n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5139183644856301,107.79102430486016,180.14984839272464,2.2,2.3,0.30157018,0.5609591,0.7320483,0.85534954,0.9513061,1.0276589,1.0923736,1.1462328,11,0.9999987742782273
0.5340088876575161,126.3387550989562,261.76551552498063,3.4,5.9,0.43609905,0.891767,1.222208,1.4436436,1.6045699,1.7326283,1.8362532,1.9229789,11,0.9999989389250244
0.4470674500587793,162.98980606233755,150.3617276806778,2.8,3.7,0.38260436,0.7721789,1.037904,1.2188857,1.3561676,1.4676206,1.5602925,1.6386535,11,0.9999673312598412
0.4088794705614608,157.93289731864652,198.1214018876052,2.6,2.7,0.32938027,0.61945486,0.7982402,0.9208019,1.0155458,1.0929844,1.1585097,1.2133334,11,0.999999251302409
0.4571835207788662,154.35931116853695,255.23247355460987,3.4,6.7,0.43586922,0.8829813,1.1981106,1.4018679,1.5476294,1.6642036,1.7593956,1.8413973,11,0.9999999956695707
0.3505287588485227,228.6647344725182,190.9921078843064,3.1,3.3,0.35929942,0.6666739,0.85975766,0.99609256,1.1037881,1.1938274,1.2699473,1.3355782,11,0.9961816936304237
0.3040314123865956,261.65289164522,0.6579056832917374,2.6,5.4,0.41236162,0.8863387,1.2088032,1.4044442,1.5464416,1.6601372,1.7586098,1.8453207,11,0.9999999998368923
0.4069304182478966,153.40196925289013,123.47571645046943,2.2,6.6,0.3438325,0.68945456,0.9126363,1.0601134,1.1708822,1.2605939,1.3369603,1.402389,11,0.9999999999985683
0.3389266401799163,263.2197593534467,56.04864853715989,3.2,2.8,0.39163375,0.8163986,1.1064003,1.2980132,1.4403467,1.5568566,1.6563616,1.741921,11,0.9999446667353356
0.9879174218049483,32.74794593667207,262.28661541446496,2.0,6.7,0.27345753,0.50976276,0.6807418,0.80806875,0.9074459,0.9846811,1.044467,1.094337,11,0.977858708955956
0.4091616577721825,172.23570752999845,9.956412568702875,2.3,5.1,0.40548658,0.88991976,1.2302446,1.4512935,1.609642,1.7381482,1.8490849,1.9421105,11,0.9999994267211383
0.3203146690953926,246.4766043047548,86.10461754126719,3.0,6.5,0.42930222,0.90279293,1.2346783,1.4368596,1.5778399,1.6916199,1.7874012,1.8701868,11,0.9311171840661925
0.414170591390825,184.7181628579826,36.95744643471271,2.8,2.3,0.3867147,0.83204174,1.1323657,1.3294454,1.4748008,1.5913846,1.6901438,1.776314,11,0.9999999999759801
0.4235118148718748,163.608163482545,355.0273838639812,4.1,3.5,0.40507245,0.81285787,1.0850556,1.2595136,1.3860195,1.4872539,1.5717852,1.6437314,11,0.9999638989997174
0.353668756019186,217.5868915799986,147.152593021121,3.1,5.5,0.424366,0.8709879,1.1796789,1.3722415,1.5082603,1.6183019,1.711596,1.791461,11,0.9999982702624578
0.3935587145812798,193.63117789085845,92.00570526836498,2.9,2.7,0.390862,0.82469344,1.1153362,1.3023431,1.4410627,1.5524266,1.6432927,1.7213767,11,0.9999999999954632
0.3065953076288962,274.8029742363792,213.74045337574583,3.6,5.4,0.41693258,0.79644537,1.0350804,1.1870117,1.3011656,1.3978987,1.4803433,1.5514612,11,0.9989339202084501
0.596179117692129,110.255982480746,326.80128910183123,3.7,6.9,0.44142246,0.8825526,1.2066278,1.4347506,1.6027775,1.7344208,1.843338,1.9357853,11,0.904439064282187
0.371823182025127,236.35720022975235,180.4253865050109,3.9,6.1,0.46857166,0.98672056,1.3709636,1.6207685,1.7974825,1.9353852,2.051372,2.1515489,11,0.9996207096179366
0.6434803440169592,76.65480964318428,231.270060870591,2.2,4.5,0.30926132,0.5863943,0.7710624,0.9037266,1.0051694,1.0868516,1.154635,1.2099113,11,0.999999996863556
0.4723530875552051,139.7117182673089,221.92016538198536,2.7,5.9,0.36191416,0.70534325,0.9328947,1.0880151,1.2043653,1.2966943,1.374371,1.4421992,11,0.9999999999999325
0.922323368783764,36.0003237008989,208.0546248353388,2.5,3.0,0.38223338,0.81149745,1.1251326,1.3466158,1.5070143,1.6317391,1.7320666,1.8153238,11,0.8567914845603165
0.3730710277250664,227.85909921947027,237.79577938891128,4.4,3.5,0.42748523,0.91744685,1.273947,1.5097616,1.6764095,1.8069398,1.9166057,2.009402,11,0.9984158397619756
0.4856226142722308,146.9847368894603,359.9285453728818,4.3,6.0,0.4594555,0.9452257,1.3011189,1.5381069,1.7033796,1.8337092,1.9392581,2.0294218,11,0.9998435463272785
0.5069047438070265,128.04008628090054,193.1613379996216,2.5,5.8,0.34818697,0.68565893,0.914505,1.0745406,1.196887,1.2948198,1.3766584,1.4475279,11,0.9397053739898527
0.643678860852025,85.18164671670476,355.26000780734154,3.2,4.0,0.3766446,0.7102351,0.933177,1.0901389,1.208569,1.303402,1.3819909,1.4484816,11,0.9999999999999805
0.3213354903059778,266.75161126544447,200.6997279683831,4.1,4.3,0.4514842,0.9447379,1.2908335,1.5072799,1.6572413,1.7753906,1.8757725,1.9625893,11,0.6341848321093599
0.790023458076872,58.1980452892616,358.96590571316625,2.6,4.9,0.29866076,0.53233767,0.67980003,0.789135,0.87451506,0.94382143,0.99980545,1.0457377,11,0.9999925134393879
0.5083829958286736,122.60300820632013,390.2402141710962,3.6,4.0,0.38947392,0.72155905,0.9270325,1.065136,1.1706891,1.2571049,1.3299518,1.3927021,11,0.9765443398218833
0.5626053097735695,88.12230384681682,49.29874326588046,2.1,6.9,0.42531157,0.9639096,1.3499584,1.5993443,1.7768698,1.921421,2.0401573,2.140397,11,0.9868140854635725
0.6705354150653203,71.34521228502805,227.3018227568591,2.4,6.4,0.34856606,0.70371723,0.9506383,1.1202497,1.2450485,1.3445129,1.4271894,1.495709,11,0.9999999999997762
0.6312878178784117,87.01745347539696,196.2182373890912,2.8,6.7,0.41365194,0.8809829,1.2250814,1.457964,1.6240301,1.7576723,1.8660583,1.955452,11,0.9988338249211273
0.397280219028955,201.4016798962264,339.5597056518557,4.1,4.3,0.41231537,0.7854128,1.0229082,1.1833153,1.3063321,1.4085364,1.4962816,1.5726833,11,0.9999999999764668
0.4505195591709252,153.71870852580744,52.01622385605673,2.6,3.0,0.41911554,0.91571975,1.2558336,1.4738669,1.628448,1.753098,1.8585196,1.9471769,11,0.9999998723881688
0.3670537501475969,221.7464325770181,109.970265853971,3.3,3.1,0.41580415,0.88171077,1.2054958,1.4120364,1.5591483,1.6761107,1.7759748,1.8603988,11,0.9999999977457072
0.4224857146092894,196.86435699251976,380.61052078164334,4.8,6.1,0.44624424,0.9037714,1.2302012,1.4504447,1.6119008,1.7424316,1.8530388,1.9469876,11,0.9999819078456141
0.452955852375799,132.50859180311713,93.60804294281084,2.4,5.8,0.41407585,0.91403866,1.2589111,1.4695997,1.6196179,1.7366986,1.8341537,1.9204564,11,0.945105114353497
0.3244806346011245,231.87953225434788,84.27761380584701,2.6,5.1,0.37878513,0.76791096,1.0215635,1.1821108,1.3034763,1.4006929,1.4816141,1.5544996,11,0.9999999980258494
0.6146125612248566,98.08537580433035,330.939584791805,2.9,6.9,0.342515,0.6237736,0.80580616,0.9444723,1.0516844,1.1387663,1.2095375,1.2711525,11,0.8662359687922389
0.447331051334246,126.9226488229136,136.63087401627016,2.3,5.2,0.37196445,0.77430105,1.0400872,1.2025943,1.3194089,1.413806,1.4948354,1.5627584,11,0.9111050868649905
0.5968349876975583,84.14327159234293,169.30450353861258,2.3,4.2,0.3624215,0.751421,1.0182366,1.1948509,1.3247061,1.4293814,1.5142484,1.5840626,11,0.9999999999946336
0.4634885363843392,151.17843443498552,392.4045088477522,4.6,4.3,0.44067335,0.91721344,1.2571139,1.4799232,1.6358442,1.7586408,1.8580375,1.9435925,11,0.9999469523556062
0.4353114743000251,172.3848111739448,358.1704463892184,3.6,6.1,0.39283037,0.7061529,0.894475,1.0249753,1.127029,1.213069,1.2874274,1.3513346,11,0.9998093529724907
0.6635863314543463,71.54878634102856,199.5823519633201,2.2,4.5,0.33339453,0.6652274,0.8937645,1.054286,1.1753416,1.2698846,1.3480544,1.4165115,11,0.9999972669750646
0.3117019817889838,280.19764721859434,315.8593380151996,4.9,5.9,0.45217848,0.9470272,1.2993083,1.5227833,1.6756601,1.7959223,1.8987312,1.9866471,11,0.9821746359082658
0.3714944295711427,207.1758460551048,257.7749419503655,3.6,4.8,0.42469215,0.8328366,1.0997248,1.2688065,1.3929367,1.4950824,1.5814815,1.6555285,11,0.999884896500058
0.4741286561315994,126.9475490719842,47.68073234626984,2.2,4.2,0.40916538,0.903409,1.2464228,1.4651017,1.6195087,1.7429113,1.8494859,1.9387546,11,0.9999996402747237
0.8812366698328551,48.03968844321136,394.3640991884989,2.7,5.1,0.3026204,0.53370905,0.6800461,0.7902732,0.8744149,0.9416375,0.9955983,1.0406852,11,0.9490659826165829
0.3752982122682742,195.62621768774423,242.492186284714,3.1,3.2,0.35299587,0.65035725,0.8326721,0.95827055,1.0573754,1.1398602,1.209022,1.270081,11,0.9999999571106142
0.3836205671779656,174.05061124938342,133.11128592723077,2.3,5.5,0.33017302,0.6361027,0.83156633,0.96345806,1.0682793,1.1540437,1.2258401,1.2908058,11,0.9999038049560814
0.7133077967958882,58.226943268075786,201.39895540832947,2.1,2.9,0.31634545,0.61614895,0.82195306,0.96766806,1.0756478,1.1587,1.2274289,1.2844276,11,0.9999999999999716
0.5091397565115917,136.48284866949786,261.9451280677771,3.5,6.4,0.44137764,0.9002943,1.2339506,1.4582129,1.6177616,1.7449899,1.8511415,1.939529,11,0.9999998831117851
0.6199265738817741,86.34406529882285,268.1220512898736,2.8,4.3,0.3720932,0.73804045,0.9863262,1.1553869,1.2808194,1.3786035,1.458024,1.5252829,11,0.9999999999974687
0.7351234134637321,63.51940573736323,297.6493762976896,2.7,6.4,0.35765648,0.7022352,0.94260836,1.1116781,1.2348118,1.3320847,1.4111862,1.4772067,11,0.9999999999999964
0.3677014612493791,226.24401109300305,306.31258335135215,4.1,5.7,0.4350891,0.84386873,1.1123586,1.2870007,1.4179907,1.5265131,1.619606,1.7003183,11,0.9999999999946176
0.7129107125786169,66.213206566399,198.61188043240773,2.7,5.2,0.41807652,0.90102434,1.2588792,1.5002666,1.6720033,1.8067026,1.9166813,2.0081758,11,0.8702946739406504
0.5648441075001072,100.42539010844482,180.6485041869272,2.8,2.3,0.36074042,0.7502427,1.015984,1.1955688,1.3286314,1.4338307,1.5184038,1.5899704,11,0.9999999999823412
0.5373193372661029,100.28150127098766,277.75362625266064,2.4,3.3,0.3017714,0.53308773,0.6725788,0.77455926,0.8557985,0.9212229,0.9768927,1.0231254,11,0.9761759944296257
0.4748004668068386,137.92518566752784,344.4677509781298,4.2,2.8,0.3747027,0.79548883,1.0936687,1.2903185,1.431706,1.5416994,1.6319938,1.7091646,11,0.9999979479283893
0.3762930226755188,220.13346472533817,185.9743323463157,3.3,5.5,0.41212463,0.8068147,1.0762072,1.2580047,1.3959866,1.5087104,1.6034203,1.6866775,11,0.9999507318721396
0.6159274851596694,101.08534184622135,355.7059312659812,3.4,6.2,0.39826393,0.751369,0.9908986,1.1620317,1.2920904,1.3967237,1.4828429,1.5559773,11,0.9999999872023206
0.3334607096088123,225.7672623124189,127.66242078458502,2.7,4.3,0.3726163,0.7306247,0.95564795,1.1015916,1.212812,1.3034534,1.3824801,1.4519081,11,0.9999999942925433
0.3471542732522604,175.82717931425717,363.52912190239664,3.8,2.1,0.2817459,0.5306425,0.677974,0.78137684,0.8615644,0.93036413,0.9859922,1.0363295,11,0.9999967475105189
0.7688216408815596,53.48442430182732,285.3598215181232,2.7,2.9,0.3525207,0.7061088,0.9485309,1.1160703,1.2375207,1.3321767,1.407279,1.4682126,11,0.9999732470152694
0.7193128255938831,63.43372404453028,241.3541894289238,2.7,4.7,0.3953495,0.82515764,1.133194,1.3412557,1.4891567,1.6037159,1.697031,1.7761059,11,0.999994321252558
0.4211940310088397,202.26410107997444,203.1022283124609,4.0,5.4,0.4699669,0.9967952,1.3917661,1.6572771,1.8446426,1.9922447,2.1150508,2.2189894,11,0.9792430597435877
0.3145016697467724,222.24062287551044,58.05432414890848,2.3,4.0,0.35567904,0.7082033,0.92945385,1.072402,1.1812673,1.2718358,1.3472486,1.4119596,11,0.999999993107684
0.5229964405963822,127.6273328651184,35.796442168165484,2.5,2.6,0.41204214,0.8995638,1.2380345,1.4646676,1.6356356,1.7687132,1.8793476,1.9758394,11,0.7695246185616311
0.6881957783002519,64.5784024593819,191.9065482591928,2.2,5.4,0.34725523,0.7143445,0.97245026,1.1465092,1.2744002,1.3752236,1.4553552,1.5219688,11,0.9999999996959996
0.4496284789569768,142.47864677706346,23.552882362246883,2.0,3.2,0.36835623,0.7723825,1.047615,1.2323842,1.3716178,1.4862442,1.5795045,1.6589379,11,0.9999433759180009
0.4608995139080498,165.22655406531413,399.03625832837855,4.7,4.4,0.42769432,0.86154795,1.1634107,1.3707614,1.5231848,1.646594,1.7507248,1.8388538,11,0.9999975035990353
0.3433627579016288,248.43242341092244,272.731637497569,4.2,6.4,0.45367622,0.91533947,1.2380977,1.4440556,1.5902953,1.7090535,1.808536,1.8947997,11,0.9999999999355023
0.3122119776325348,220.24804743048324,47.52663930909748,2.1,3.4,0.3277545,0.62534237,0.81110334,0.9379978,1.0351667,1.1156025,1.1832037,1.2415576,11,0.9999999995767554
0.4815453974170178,130.0456891455875,74.84543355937473,2.2,3.4,0.37382507,0.7838497,1.0651021,1.2512021,1.3887243,1.4992447,1.5931177,1.674315,11,0.9999999957000547
0.4769793918970212,151.587797151629,383.4311987095281,3.8,6.3,0.40850544,0.7550564,0.9733052,1.1223516,1.2362027,1.3294339,1.4083529,1.4774184,11,0.9999997738322219
0.406879862268477,182.32601175168568,340.2236857907065,4.0,2.9,0.35178566,0.6774535,0.8857596,1.0316954,1.1450982,1.2389135,1.3188806,1.3873873,11,0.6264063584313552
0.34923968174207,230.33338986699007,233.8768725283383,3.4,3.6,0.37937593,0.70734763,0.9114125,1.0513828,1.1612246,1.2529442,1.3319337,1.4008219,11,0.9999995793021014
0.323018294463808,271.2930703439092,76.43732038365161,3.1,6.5,0.42247963,0.86487675,1.1765056,1.3799314,1.5292006,1.651082,1.7543879,1.8422861,11,0.9999999999377014
0.4135528523064015,140.59441805909475,186.3905365647965,2.3,2.2,0.2942803,0.5285289,0.67433715,0.7782726,0.85716105,0.9229233,0.97661304,1.0248222,11,0.9964746975219319
0.323732433114704,286.62829387951905,139.87137103082458,4.1,4.0,0.4521346,0.9625664,1.3319178,1.5699463,1.7369723,1.8705683,1.980165,2.0770054,11,0.99996084569486
0.4152606148957828,193.6092251257492,398.3064589981776,4.6,5.2,0.43020058,0.8362379,1.1039906,1.2842879,1.4203815,1.5334129,1.6305709,1.7150412,11,0.9999998053006566
0.4681470751927098,158.68244976933593,385.4353644420285,4.5,4.3,0.42804098,0.85785866,1.1547723,1.356255,1.5049019,1.6252627,1.7268662,1.8128428,11,0.9999999995556283
0.3794287319195919,184.64399383942325,175.4111534691609,2.6,6.9,0.34922934,0.67119837,0.8744912,1.0148664,1.1198468,1.2081337,1.2831926,1.3463211,11,0.999999999997133
0.3552066196705555,187.4267153942488,41.846324498943765,2.2,3.4,0.37726426,0.7874379,1.0504165,1.2116923,1.3293099,1.4261627,1.5102072,1.5809364,11,0.9998241731105145
0.7850971609851487,61.936825149817416,339.70023753186143,3.0,4.6,0.3592391,0.68216467,0.90524817,1.0695186,1.19451,1.2936153,1.3741865,1.4420729,11,0.9968129820187519
0.4540414647162145,179.3629755251946,256.74482968437366,4.0,4.6,0.44566727,0.9132223,1.2510557,1.4834208,1.6531014,1.7888393,1.9025483,1.9984689,11,0.9075536555051351
0.4302454829992489,163.24321560840713,198.0671675487097,3.1,4.6,0.4186821,0.8593149,1.1632886,1.3566828,1.4944978,1.6038265,1.6956272,1.774755,11,0.999999108538351
0.3309961605095641,213.3610951339139,9.794145339324787,2.2,6.9,0.38201666,0.8126974,1.101954,1.283988,1.417819,1.5256643,1.6186781,1.7002487,11,0.9999999999999805
0.9176291561493974,43.905786564581874,326.3639983947947,3.0,4.6,0.37360907,0.7361746,1.0004458,1.1951818,1.3409185,1.4544363,1.5452971,1.6205611,11,0.6638554843562251
0.4968855843079531,136.54806350620618,236.9704053732297,3.2,3.0,0.37867904,0.76079106,1.0235398,1.2024722,1.335927,1.4455385,1.5363626,1.61166,11,0.9999999725042205
0.8972317572820963,32.30191697713529,176.71024400280692,2.3,2.1,0.36052346,0.7565892,1.0349092,1.2245498,1.3608184,1.4650195,1.547672,1.6163361,11,0.9999867769195442
0.336774258672863,268.43297672916407,319.84879206788673,4.4,5.7,0.42608404,0.8052764,1.0438313,1.2039995,1.3285546,1.4347034,1.526649,1.608429,11,0.9996250427932595
0.3396562422856913,248.87912830444165,175.73288768263194,3.7,5.9,0.4588065,0.9540391,1.3085322,1.5317874,1.6852441,1.8069353,1.9105301,1.998651,11,0.9919622010073412
0.5806046598129213,90.63848973437864,115.76517624395576,2.4,4.0,0.4151945,0.91203785,1.2639236,1.4934568,1.6549468,1.7809782,1.887095,1.9758992,11,0.9986584587144869
0.3410917413347876,257.43755536918417,254.66933854728407,4.1,6.1,0.44350243,0.87937593,1.1772761,1.3702202,1.5115438,1.6265912,1.7252059,1.81007,11,0.999999999999897
0.4964520280202452,114.30226452645742,57.76247441679803,2.2,3.4,0.41202688,0.90887547,1.2446971,1.4518924,1.6034136,1.7244792,1.8211212,1.906013,11,0.9999165621954752
0.5059645097562001,136.04784026375646,143.66234797126864,3.0,4.8,0.43724442,0.9383993,1.3047805,1.546452,1.7227321,1.8600969,1.9729366,2.071754,11,0.9998962977594394
0.4189194974051801,182.3506439122505,334.2430446503969,4.6,3.8,0.43173575,0.91499686,1.2632873,1.4920995,1.6529152,1.7801301,1.8834107,1.9728076,11,0.9995450106009445
0.5342484453139666,106.79155497949397,251.7889259163345,2.7,4.7,0.37021875,0.7304039,0.9670415,1.1226859,1.2375083,1.3271804,1.400907,1.4658928,11,0.9998122152286846
0.4426480430176604,141.8392876529916,203.4734888042172,3.2,2.1,0.347687,0.7396171,1.0047638,1.1730571,1.2945979,1.3906741,1.4707623,1.5403159,11,0.9999999984564871
0.8616653517370827,39.05047286369516,186.76673005440563,2.5,2.8,0.40103555,0.87188673,1.2074494,1.4332795,1.5938449,1.7159176,1.8118305,1.8933425,11,0.8169317031882006
0.3313596823989589,265.0212121866795,317.38816517186825,4.4,6.3,0.43528318,0.8428893,1.1087718,1.2800083,1.4087224,1.5159092,1.6084924,1.6891971,11,0.9999999999391447
0.584327681871484,102.48475418768024,349.526550317308,2.8,6.7,0.31451988,0.54659796,0.6854496,0.7964916,0.8822627,0.9523444,1.0095077,1.0593753,11,0.9993139260354494
0.4955617809350406,121.21129859465444,266.2090377226308,2.5,5.6,0.32016277,0.5879173,0.7520437,0.86681366,0.95562696,1.0285459,1.0899043,1.1424899,11,0.9999669722296811
0.545523628269331,88.55591006274142,174.9993123608398,2.0,5.2,0.3219161,0.6319704,0.8356781,0.9716892,1.0713739,1.150773,1.2173486,1.2725005,11,0.9999926070503379
0.37469763823609,205.2072805138732,271.6954054056763,3.4,4.0,0.38511467,0.7120652,0.91246223,1.0496335,1.1577563,1.2475519,1.3253965,1.3927202,11,0.9999998857642466
0.5377064399237689,119.4057995332357,163.16563550060312,2.8,5.2,0.41072655,0.86595297,1.1943316,1.4148211,1.5760288,1.7062721,1.8117933,1.9014239,11,0.9997808972154717
0.3149262897053497,232.9943271074132,333.0916051434736,4.1,2.7,0.33345294,0.6404536,0.8239472,0.9454489,1.0398026,1.118248,1.1862149,1.2445884,11,0.9999955104586254
0.5016612811071222,112.73840223244402,342.55490097611124,3.2,2.6,0.3321817,0.62725663,0.8114357,0.9364569,1.0306759,1.1061625,1.1705976,1.2225873,11,0.6958371422522359
0.323366685676637,253.65265433753223,114.69749012925816,4.0,2.0,0.338053,0.76781344,1.0822384,1.2835996,1.4277925,1.5424619,1.6357219,1.7162187,11,0.995864443490641
0.4168031211631687,168.44173674800302,229.23118127634493,3.1,3.0,0.36400008,0.7053077,0.9274776,1.0761995,1.1892767,1.2809696,1.3586907,1.427073,11,0.9999999999996838
0.6292362088161234,90.35303648603828,348.97229458154214,3.6,6.3,0.43687153,0.88087845,1.2001638,1.4141345,1.5657859,1.6844454,1.7808685,1.8598728,11,0.9999740998106446
0.4128996018542368,138.3479463346166,39.21066548927854,2.1,6.3,0.40863132,0.9100051,1.2445135,1.4424739,1.5877686,1.700264,1.7958632,1.882698,11,0.9977289363998685
0.5443199441173802,107.94329801117676,229.98424933175704,2.4,6.2,0.3208003,0.61022854,0.7991686,0.9344306,1.039434,1.1234369,1.1946173,1.2541738,11,0.9999737978968809
0.7637803256768094,54.938085689594615,215.0515782567565,2.4,6.0,0.36524963,0.76221275,1.0483327,1.2449884,1.3898573,1.5027261,1.5950632,1.6714649,11,0.9999998574559199
0.3137162618767865,295.7126614051326,130.34015846921037,3.7,3.5,0.40970778,0.8224237,1.103235,1.291537,1.4342086,1.550236,1.6483958,1.7339685,11,0.9997689671627018
0.3498230603190545,207.59547937336112,188.4763633297181,2.8,6.8,0.36170435,0.6895671,0.89135456,1.0274024,1.1297827,1.2139716,1.2830529,1.3460793,11,0.9998305083953501
0.3877657486884419,193.99534785155552,132.61942609227552,2.9,4.3,0.40841675,0.8411474,1.1347771,1.3223653,1.4601588,1.5721965,1.6656046,1.7459221,11,0.9999999999998668
0.6435851569088418,93.09938031744872,346.6852150061345,3.8,6.6,0.44717693,0.9068866,1.2478251,1.4847388,1.656816,1.7886729,1.8960156,1.9861856,11,0.9996850484395378
