n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7520155581097954,71.76359350067914,268.60407985477093,6.0,4.7,0.541101,1.4306297,2.2103596,2.7852268,3.184544,3.4778905,3.7028823,3.8789907,57,0.9999999981671159
0.6760415708263403,97.99414388672707,117.2063672175908,6.9,3.6,0.54762197,1.5096152,2.412328,3.0778348,3.5492084,3.8793232,4.117078,4.3031874,57,1.0
0.703478875370473,73.63316136903424,383.51669250824585,6.3,6.7,0.529264,1.4506502,2.2422037,2.8457775,3.2664642,3.564848,3.780675,3.943863,57,0.9999998747504301
0.7154809957697819,87.51453141964785,263.3961455400526,6.2,5.9,0.5400424,1.4531841,2.242848,2.842156,3.269401,3.5896125,3.834662,4.0265374,57,0.9999999977622736
0.4686449167560066,190.33311223680548,222.53146926260484,6.3,4.6,0.49591112,1.2919102,1.9956899,2.5142345,2.8715453,3.124444,3.3177438,3.4758534,57,0.9950037359757644
0.4706067510695088,194.72886038407864,215.58675155900104,6.2,6.3,0.51564455,1.3735747,2.1081038,2.6579113,3.0431576,3.317422,3.5322857,3.7087297,57,0.9999997876807049
0.4902861492194723,204.6341501923899,100.9692577605426,6.1,5.3,0.53286505,1.4141288,2.181539,2.7540174,3.1603732,3.4618468,3.6967874,3.8853583,57,0.999987373795645
0.797977007031645,52.72134024212762,199.04771230772263,6.4,2.3,0.4437356,1.2008803,1.9059184,2.4175632,2.7719872,3.0291336,3.229101,3.39303,57,0.9999999997803641
0.5417567387481398,173.78619703638591,91.47824068337832,7.0,5.8,0.55354834,1.5989313,2.5344229,3.2641544,3.800435,4.1706333,4.4353285,4.6395187,57,1.0
0.6329804199555201,107.7466054250099,359.084609551724,6.8,6.6,0.5032096,1.3849092,2.1327004,2.7228608,3.1562457,3.4733844,3.7154403,3.9021678,57,0.9987069710971656
0.757544461929836,66.30120490311836,344.1491099163799,6.3,7.0,0.5431037,1.5052476,2.3317323,2.96763,3.421987,3.7520337,3.9871097,4.1664586,57,1.0
0.7423504081229069,91.84556018836626,8.715034297911872,6.8,5.3,0.62827873,1.8299532,2.8936334,3.7018552,4.279245,4.6694484,4.9478173,5.1578135,57,0.9999999709441361
0.8619012155313142,55.30701888819571,208.9115030416669,6.5,4.2,0.5544386,1.499866,2.3478384,2.9798598,3.4343443,3.7778764,4.030662,4.2258153,57,0.9999999999982201
0.5235500028150794,149.39881543102146,270.5015403476342,6.3,3.5,0.45345616,1.1488097,1.7713602,2.2311122,2.5533783,2.7876961,2.9683836,3.1183598,57,0.9988683750275337
0.7585557715553658,83.25651029046927,6.699332638925704,4.8,7.0,0.6394515,1.6801572,2.5505462,3.1778665,3.627605,3.9696593,4.2300105,4.4364715,57,0.9981295894692157
0.6941131381346517,65.78423062045302,332.10226562371616,7.0,2.8,0.4435413,1.2078998,1.953218,2.513888,2.892241,3.146041,3.3318214,3.4745731,57,0.99999491931329
0.5437467735399147,143.52987388922125,300.98574924993784,6.5,4.9,0.4930482,1.2921305,1.9969249,2.525352,2.8994565,3.1690712,3.3808842,3.55089,57,0.9999994705246243
0.6734283427978358,74.81424016357009,193.60867141885703,6.6,2.1,0.4101653,1.1232269,1.8129189,2.3214614,2.6659625,2.910114,3.095523,3.246744,57,1.0
0.7964253254160525,69.73819689550314,92.2508405813052,6.6,6.9,0.63321877,1.8945408,2.9967604,3.8370504,4.43194,4.8304777,5.1141567,5.327215,57,0.9993993333086076
0.5151810952283835,201.7265593551572,12.078734989494857,6.4,4.1,0.53255844,1.4143224,2.2061963,2.7901626,3.2039042,3.5225616,3.7670107,3.9612494,57,0.9999926258217404
0.5313601487085535,130.43677264165768,348.047992367717,6.8,3.5,0.441854,1.1429751,1.7935612,2.284384,2.6271374,2.866833,3.0447586,3.18767,57,0.9999999999994671
0.7002734390780736,99.67534268390769,89.07696846408801,6.2,3.6,0.5435469,1.441457,2.240245,2.8207872,3.23645,3.556493,3.8003466,3.9930475,57,0.9999990117364578
0.7395024390056262,63.43359096473405,309.82636848857413,6.6,3.1,0.4726181,1.2650652,2.0094223,2.5597558,2.9350138,3.1966586,3.3965402,3.5524964,57,0.9999999998565663
0.4818913709481837,169.84843895002044,50.65709979954845,6.3,2.1,0.4039359,1.0945997,1.7522802,2.2265303,2.54548,2.7763417,2.9573462,3.1074536,57,0.9999999999520774
0.6508123472926206,122.44321236324669,86.19217678265501,6.1,3.9,0.5385587,1.414561,2.1884372,2.7558486,3.1607983,3.4785159,3.7240274,3.9184773,57,0.9938400791427044
0.4582973111508566,220.1403559567117,104.63008110191132,6.8,4.1,0.50220776,1.3457031,2.1276045,2.7162852,3.1259527,3.4281244,3.6559396,3.8370376,57,0.9999999999998916
0.7926116891389835,53.76940601732525,365.1427895327974,6.7,3.8,0.49855304,1.3328621,2.103515,2.6830685,3.0832193,3.3685482,3.5767105,3.7329056,57,0.9999999999995435
0.7574625823432104,84.3888160138332,62.622263438798285,6.9,6.7,0.62531614,1.8748856,2.9738655,3.823269,4.432353,4.844446,5.135041,5.3553762,57,0.9999999999592017
0.3892729049741669,292.8983687066207,72.96121099830061,6.6,6.3,0.5190773,1.4440231,2.2478533,2.867361,3.3041801,3.6240969,3.862915,4.051635,57,0.9999999999999982
0.7502104443060413,71.32805420175136,275.41000117531684,6.3,5.2,0.5496836,1.5047417,2.3479834,2.9811087,3.421833,3.7420158,3.977912,4.159007,57,0.9999999999996803
0.6034496770471635,140.27279221742288,90.03205318631427,6.7,6.9,0.58134556,1.6990242,2.6768417,3.4382162,3.9795618,4.35919,4.6311646,4.843507,57,1.0
0.6177707618295081,129.95121157103927,161.22022254339208,5.8,5.8,0.548193,1.4419117,2.2089663,2.7808113,3.1889143,3.505127,3.749505,3.9433756,57,0.9937589147132809
0.5806981980720252,115.01722399829193,283.16129897192616,6.8,4.1,0.50455666,1.3756976,2.1903195,2.8007889,3.2149572,3.5048094,3.7090502,3.8657856,57,0.9999679019371494
0.4471165106837784,221.17531599620648,104.3323051121146,6.4,5.1,0.5335102,1.4627495,2.2926488,2.9069247,3.326654,3.626803,3.8461318,4.020102,57,0.9999991660510328
0.8211738941818525,52.97291549557663,379.9321600053737,6.6,6.7,0.53858423,1.5174742,2.3621159,3.0240746,3.495923,3.8398237,4.0851955,4.2675486,57,1.0
0.9596590131478576,37.46293445762088,348.8560864441449,6.1,3.7,0.49474454,1.2600081,1.9342911,2.4411151,2.8074076,3.081278,3.3006532,3.4721968,57,0.9036242802710449
0.4793417851902952,224.450752434106,8.697560987447561,6.6,3.7,0.5102532,1.3515713,2.1258843,2.7005975,3.1051872,3.4144585,3.6525185,3.8422716,57,0.9995362405171578
0.4306638484378731,227.1959761015797,70.67302859583555,6.3,3.2,0.47708464,1.2615418,1.9838386,2.5012803,2.845798,3.090396,3.2831144,3.4426928,57,0.9537134579703574
0.4607167560624506,224.5993372915444,70.57397646691217,6.4,6.6,0.5507841,1.5503268,2.4211164,3.0871806,3.5619445,3.8977342,4.141993,4.335093,57,1.0
0.6731655452093901,96.04139006295418,238.35154981276744,6.5,5.8,0.55129766,1.54845,2.4270296,3.0957737,3.5759163,3.9170294,4.1593466,4.3483953,57,1.0
0.6409579386226013,106.8254890603894,249.3128428670325,6.4,4.4,0.5170889,1.3708386,2.136404,2.7056417,3.1017814,3.3945556,3.6180892,3.7937083,57,0.9999999999962412
0.4894411851233766,208.52205974534704,29.70004075191328,5.8,6.0,0.5664859,1.5308166,2.366745,2.9826212,3.4083376,3.7160997,3.9568338,4.151783,57,0.9999999977358911
0.5167915728583974,180.4328206026512,12.485388581304946,6.2,3.5,0.53457856,1.4388292,2.256498,2.836033,3.2243226,3.5049946,3.7260468,3.9057462,57,0.9507261547337778
0.3913857020959086,289.2193168276662,59.94619781295878,6.2,4.9,0.5103774,1.3345609,2.0596466,2.5914445,2.9597168,3.227419,3.4423199,3.619729,57,0.9904268265590178
0.5226738533282546,153.7947225807955,105.753002414409,6.7,2.8,0.4681449,1.2686872,2.0309048,2.5879893,2.9618907,3.2261057,3.4313345,3.5986052,57,0.9999999999993765
0.6604548302321473,109.29289948840776,176.5330998475859,7.0,4.5,0.5393791,1.4891253,2.363584,3.0310683,3.5035958,3.8438406,4.0992603,4.2988005,57,0.9999999999999698
0.9190175797565524,40.61954323508542,99.99033648565812,6.4,2.7,0.5438826,1.4817836,2.3237026,2.9215176,3.3436396,3.6625664,3.902476,4.0895853,57,0.9999999999993143
0.9394079538957238,40.22540652763431,208.92853342583044,5.2,6.1,0.5988345,1.5753503,2.4042115,3.004681,3.4368997,3.7599778,4.0002294,4.1897874,57,0.9999995226072775
0.628067099873589,123.36509071813629,69.29851044481761,5.4,5.3,0.58945847,1.5690775,2.4080405,3.0099378,3.4338899,3.7489676,3.985519,4.1745095,57,0.998648102596081
0.3322375910803309,297.60338101309884,118.48441177295746,6.8,2.5,0.36798596,0.9542663,1.5202951,1.9483051,2.2446785,2.4565058,2.6204567,2.7557817,57,0.9999999853388712
0.7359052142415865,82.37379840573993,225.1142463198056,6.1,4.8,0.5449424,1.4495177,2.241664,2.8326068,3.2559228,3.579164,3.8204532,4.0096507,57,0.9999999993551931
0.770935544068639,84.19682641191477,33.47711367991075,5.9,4.2,0.5959811,1.6016803,2.4709926,3.096918,3.5414915,3.8771577,4.136618,4.3391366,57,0.9999996933990322
0.7834065821051581,82.14307660349535,113.3674541151977,6.7,5.4,0.5817976,1.6358914,2.5589228,3.2646685,3.7869244,4.1673746,4.4503307,4.670212,57,0.9999999670245151
0.8096801723195421,60.79594909060891,146.1709818903283,6.8,4.3,0.5947585,1.6915407,2.6972995,3.442532,3.9718094,4.3250847,4.576689,4.7669697,57,0.994703079054434
0.9862622147886144,37.82068619233952,35.32510356978027,5.0,6.5,0.6771469,1.831934,2.7853184,3.4713392,3.967555,4.3292465,4.605179,4.823822,57,0.9968687225535383
0.5642206480601676,140.3190467925143,67.52193804058959,6.7,3.2,0.5251553,1.4451165,2.312564,2.937295,3.3613954,3.6582184,3.8744292,4.044785,57,0.9999854399482506
0.4259999608248185,241.0564611449248,76.62626084287649,6.5,4.5,0.52460194,1.4276905,2.250791,2.8575158,3.2666292,3.555914,3.7742634,3.947567,57,0.9999989886811489
0.9906408953903714,38.65904077933059,50.468896650693566,5.4,6.7,0.67012453,1.8556166,2.842348,3.5679588,4.0989904,4.47746,4.7641525,4.9854527,57,0.9999999988335428
0.623737764526747,103.9576788559561,121.61096589045246,6.5,2.8,0.49708962,1.3626394,2.1725507,2.7505116,3.1340165,3.404799,3.614121,3.7805853,57,0.9958683489627826
0.8740464794978708,61.95900701511694,109.29553061432654,6.8,5.4,0.5970955,1.6940832,2.6521778,3.3869247,3.9400911,4.3360977,4.630581,4.8543215,57,0.999999997413104
0.5552314551919416,148.362834467372,128.22686579676005,5.3,6.8,0.567966,1.4799552,2.2636914,2.829307,3.2174306,3.5109792,3.7368865,3.9183269,57,0.9906413367010777
0.8224138173005491,66.10739057241607,61.8220063475222,6.8,5.1,0.62848425,1.8288312,2.8957305,3.6964068,4.2656474,4.64794,4.9202437,5.1265674,57,0.999705431998063
0.7318158958493813,80.30012566668559,180.883569443858,6.9,3.9,0.54474044,1.5003092,2.3891356,3.0515225,3.5269797,3.862766,4.1038074,4.291869,57,1.0
0.9383992499101196,43.030038604353706,176.4458119386063,5.9,4.2,0.5805464,1.5559397,2.4047093,3.0196729,3.456019,3.786922,4.03661,4.2294965,57,0.9999999998984048
0.6798891007094554,113.13333343988226,61.58716858823232,6.6,4.5,0.5744796,1.5833101,2.4885516,3.1625876,3.642993,4.0009317,4.2663174,4.475115,57,0.9999999999999822
0.7342754995067355,69.6625766452799,324.1822595350501,6.2,3.9,0.5026543,1.3126009,2.036311,2.5678322,2.9313276,3.189182,3.3888657,3.5454628,57,0.993627758313932
0.4662989485977872,204.6206762788792,63.7088083343083,6.6,3.6,0.51344895,1.3942463,2.2195914,2.8226273,3.2275736,3.5158088,3.7291586,3.899409,57,0.999999925202956
0.7584819452900593,68.90936862104836,350.1820101260101,6.6,4.4,0.5019984,1.3247118,2.065497,2.6275787,3.0288982,3.3269706,3.553595,3.7284036,57,0.9999999988029611
0.3786938573299642,266.69991763324686,162.86194076286824,6.9,6.6,0.51471424,1.4830012,2.3308444,2.9938312,3.4521298,3.7574086,3.971826,4.1427226,57,0.9998049934435471
0.4898530657773208,150.39781325362875,288.5974983764042,6.7,2.5,0.36776638,0.9421735,1.4861994,1.9020185,2.1944566,2.4090338,2.5745907,2.7096977,57,0.7506589143673101
0.5439139315240763,153.00942284011853,144.21477362861927,6.4,6.8,0.56674623,1.6277881,2.55895,3.2687201,3.7706285,4.110273,4.3512473,4.5392594,57,0.9999998629023891
0.6954716514281287,83.72110540063129,293.8715426555775,5.9,5.7,0.54143476,1.4385252,2.215273,2.7917209,3.192225,3.4832158,3.7049537,3.8777213,57,0.999999382058756
0.946188685384126,50.8479872933225,69.95197445403156,6.5,4.4,0.60217905,1.638392,2.5409608,3.2156792,3.723576,4.1015553,4.389114,4.6149573,57,0.8865729680829786
0.5271613694940073,167.09360709068935,181.2110507848642,6.4,6.2,0.5366001,1.4766569,2.2932296,2.9177556,3.3586783,3.6824002,3.9258265,4.1162686,57,0.9999999999999982
0.6673049913617323,88.85848243993458,326.28076252907465,6.1,3.8,0.48260665,1.2279813,1.8861387,2.371443,2.7100475,2.9533875,3.1407096,3.2967012,57,0.9999828907551668
0.7283434194217226,87.41735477225029,77.64651715766763,6.1,4.5,0.5996914,1.6591005,2.5925379,3.2625713,3.7288475,4.0637913,4.309786,4.5045843,57,0.9989487045558546
0.6980209187714027,82.13645892809488,369.624873047042,6.1,4.7,0.49594784,1.2581992,1.9174814,2.4100127,2.7610636,3.0154214,3.213863,3.3769097,57,0.82484138975276
0.586334903381448,129.68501207290842,291.1080775286754,6.2,5.6,0.5077877,1.3209448,2.0183187,2.5421782,2.9178772,3.1911354,3.4026623,3.57553,57,0.9989731855111283
0.7225954723355661,88.64539021436347,224.57677423963835,5.7,6.1,0.55049515,1.4337559,2.18817,2.7524152,3.159308,3.4767575,3.7200618,3.9121385,57,0.9879503287352454
0.5397236246955355,146.03064729225713,174.38271383396477,6.7,4.3,0.5330615,1.4747868,2.349906,3.0001354,3.4442806,3.7488394,3.9645758,4.1321383,57,0.9802831379698259
0.4484283860856922,200.6908533984397,152.73126280661816,6.3,2.8,0.41959572,1.0806172,1.687243,2.1311326,2.4397316,2.665679,2.8431349,2.9899306,57,0.9982192033775915
0.792200351608676,83.39397400957378,53.87716251278998,6.2,5.1,0.59664917,1.6313696,2.5214906,3.1891723,3.6915278,4.064445,4.3422875,4.5609307,57,0.999993386876893
0.7878635143421141,63.47520095092948,71.32406896109269,6.9,2.5,0.5127642,1.4046562,2.2379494,2.8446069,3.2671523,3.576816,3.813572,4.0031395,57,0.9999999999999947
0.4335421128056572,251.67093946510565,12.935345937212396,6.0,6.6,0.56127787,1.5482411,2.4046035,3.0438056,3.4910502,3.8111205,4.047485,4.236567,57,0.9999999995230446
0.3865562070274193,272.68595533947894,129.11145727290133,6.9,5.4,0.5079603,1.4162779,2.233986,2.8586988,3.291459,3.5944672,3.8149223,3.987546,57,0.9999999999999929
0.3640669326633463,277.03694107941743,105.1000924952114,6.9,3.2,0.4466474,1.1864686,1.895721,2.424193,2.7788682,3.0208573,3.2026625,3.3515506,57,0.9999999942318034
0.4645445374154182,200.166765168806,185.2560234460362,6.0,5.9,0.5217538,1.3740396,2.109446,2.6505284,3.0237985,3.2927003,3.5049605,3.6777177,57,0.9999748983010157
0.3431506455652531,258.32158085116885,161.44433154425963,6.7,2.4,0.36414552,0.9609666,1.5404723,1.9709189,2.2593658,2.4577453,2.6088817,2.7331874,57,0.9999999991761663
0.3882946210297302,265.8061721631276,16.48798356048018,6.1,2.6,0.42446542,1.1132367,1.7471635,2.2001746,2.5056856,2.7291496,2.9059184,3.0540779,57,0.9999599802609974
0.8069738630519951,63.49114681078332,40.48702973540674,6.8,2.5,0.51828337,1.4056997,2.2239647,2.8215785,3.2465997,3.5642638,3.8098888,4.005934,57,0.9999998187608798
0.7507108456216656,71.73710826086682,290.8124805008874,5.6,5.1,0.5363202,1.3760676,2.0976763,2.623876,2.9907413,3.2615924,3.4744277,3.6425338,57,0.9983006932768935
0.5780170588744573,161.29036529445156,14.41166575039272,7.0,5.7,0.58656216,1.7152438,2.7279744,3.5108466,4.066134,4.4470716,4.721207,4.9304833,57,1.0
0.6121660808530233,94.82743585173354,185.64629083835143,5.9,2.1,0.39611888,1.0608189,1.6751976,2.1126144,2.4075944,2.6208432,2.7878644,2.9233701,57,0.9999075151370708
0.6257114681227005,113.62088097241624,157.4804313822906,6.5,4.2,0.5481343,1.5072355,2.3848019,3.026733,3.4680715,3.7806287,4.0063224,4.1808543,57,0.9999996870993711
0.3875329897304996,214.68876123607944,239.4262492360575,6.8,3.0,0.41535068,1.0957575,1.7472248,2.2306113,2.5537395,2.76975,2.9288454,3.0563202,57,0.9639807277939724
0.7453926843618337,99.56278188825024,16.980299741111438,5.5,5.4,0.59931993,1.5799813,2.406271,3.0164623,3.463192,3.8071938,4.072797,4.288018,57,0.7030102531628818
0.8968841343339589,49.92625598946825,203.11246979597723,6.5,4.1,0.55627203,1.5009408,2.3468971,2.9770494,3.440833,3.789126,4.0452347,4.2447577,57,0.9999999747541274
0.3970224783878614,297.5676355283897,42.75859182921047,6.5,5.7,0.5183282,1.4026031,2.1736488,2.761951,3.1820645,3.4923205,3.7352738,3.9299865,57,0.9999439439379941
0.8866476188476831,43.80340244380476,323.7938307509589,7.0,5.0,0.55042315,1.560287,2.4796066,3.187315,3.686717,4.0326614,4.283676,4.4751062,57,1.0
0.3720825403983155,299.5509796200707,55.83822727499417,6.2,4.9,0.514606,1.3622379,2.1132011,2.6595373,3.0283508,3.2902956,3.4968328,3.6666555,57,0.9377893663663898
0.4513965973581863,181.9234544252713,314.9073232535853,6.8,5.7,0.49399185,1.3600903,2.119028,2.6985536,3.1048036,3.378365,3.581223,3.7398458,57,0.9999999481718933
0.5261931197674569,201.19683352012723,47.11644226996113,6.6,5.9,0.54568577,1.5148292,2.3602834,3.0148902,3.4859128,3.8336682,4.1015143,4.314553,57,0.992538930393809
0.476618273848404,199.6958809259513,85.62859951814023,6.4,2.9,0.44802165,1.1654353,1.8251681,2.309266,2.647738,2.8969092,3.0959616,3.263867,57,0.9886065213244153
0.6062361463704595,92.39562421959276,214.82858921961991,6.0,2.0,0.37762308,1.0087368,1.598299,2.0220017,2.3059936,2.511221,2.6684546,2.7958803,57,0.9998933682946257
0.9419370146845812,37.27773570823791,315.1980762925392,6.6,5.7,0.5676279,1.6124873,2.532638,3.2391763,3.738645,4.089537,4.340631,4.5363755,57,1.0
0.7623843176534952,68.40505682572787,337.2183258450305,6.3,6.9,0.5404663,1.4836397,2.2911654,2.913826,3.3570747,3.6765423,3.9176521,4.1062527,57,1.0
0.6469462233607135,131.72296535612193,10.47041878463082,5.4,6.6,0.5994506,1.5959954,2.4407392,3.0682282,3.5319953,3.8819566,4.14564,4.356624,57,0.9999957794081135
0.3995596979147806,242.99946680726296,244.1287051930857,6.8,6.1,0.48849964,1.3399911,2.069241,2.6283078,3.0259204,3.3048806,3.51512,3.687305,57,0.9999999999999911
0.7986621009363009,80.32673529644183,43.94990057695188,6.2,4.7,0.60040283,1.6338458,2.5274525,3.1896238,3.6760058,4.0399737,4.3141885,4.5322003,57,0.9999999955988876
0.888772316897251,44.60154363493248,244.1862104761208,6.0,4.8,0.5792036,1.5840893,2.4651337,3.107965,3.567265,3.891849,4.1248803,4.3066573,57,0.9999967684752125
0.7256407992966287,85.50884385391154,147.8188084023029,6.7,3.9,0.55061173,1.506552,2.3835776,3.0315454,3.4963577,3.831282,4.0748386,4.266162,57,1.0
0.7614894329169938,84.26402970946015,50.4463818898214,5.7,4.3,0.59550667,1.5866852,2.43393,3.042179,3.4835014,3.8170586,4.0682,4.268035,57,0.9999973725623728
0.9756278130433808,34.90163328894156,290.432557185786,5.6,5.9,0.5736232,1.5243425,2.3401265,2.9420962,3.3636193,3.6737676,3.9115672,4.095778,57,0.9999999569181339
0.7485050926071872,85.23554123981822,52.52260189900255,6.5,5.6,0.6227722,1.80863,2.8479853,3.628148,4.1824503,4.555297,4.823765,5.0284147,57,0.9999379736004851
0.4091244807491457,254.670476515296,20.15943611561313,6.7,3.1,0.473917,1.2719898,2.0321798,2.5884814,2.9611454,3.2234306,3.4285536,3.5975566,57,0.9999999999988489
0.6675854439955773,85.93374960591416,269.3380722623553,6.1,2.7,0.4289317,1.111109,1.7295105,2.1807706,2.493756,2.722072,2.8988073,3.0434377,57,0.9999951544804034
0.8611233506878355,62.91864806741628,10.755357906041583,6.5,4.2,0.62470007,1.7306423,2.7010612,3.4076724,3.9092565,4.2756333,4.5546203,4.7665067,57,0.999999999999952
0.5679902138827165,128.25891135348274,323.89539034062994,6.8,6.2,0.51102114,1.4258242,2.2199788,2.840529,3.2848115,3.6055207,3.83952,4.018184,57,1.0
0.4912530604697654,183.0619074188524,189.00535957234635,6.1,5.2,0.5199938,1.3688488,2.1096811,2.6572394,3.038209,3.3124533,3.529235,3.7046633,57,0.9999991588602983
0.969249047727316,44.044628537103385,174.75724402880414,6.7,6.3,0.5965972,1.7077026,2.6625786,3.4065514,3.9707127,4.384763,4.6863537,4.9176216,57,0.9979656525795157
0.7914862471671898,69.92354413199571,213.14882101176497,6.0,6.3,0.57234526,1.5655489,2.4193869,3.063241,3.5331497,3.8834677,4.14063,4.342601,57,0.9999999999997016
0.7266708669458674,72.59549852631567,160.64122036340734,5.9,2.5,0.4677713,1.2504346,1.9533443,2.4476905,2.7864761,3.0347395,3.2318215,3.3951702,57,0.9999342757004455
0.5376737976897323,157.39490421782446,11.993886540629097,6.6,2.9,0.51325536,1.4109249,2.2561307,2.8582673,3.2616143,3.5517297,3.7689023,3.9400325,57,0.9999897399118128
0.4757319758263518,178.73330397156553,3.570294235703386,6.8,2.4,0.46572042,1.3028076,2.118745,2.7033184,3.081909,3.3457453,3.5452268,3.7046268,57,0.9993468278779698
0.9773282320454568,33.238265810915095,301.8232888839966,6.2,4.5,0.5582142,1.5079951,2.3491678,2.9693985,3.4004035,3.7062845,3.9341297,4.111821,57,0.9999977303713549
0.7788247970740818,81.73799913166371,7.143474308151365,6.9,6.0,0.6427026,1.9134941,3.0301847,3.882351,4.483164,4.891366,5.1767473,5.3920374,57,0.9997235625660819
0.49962413278281,165.8095636183561,266.23196483902854,6.5,4.4,0.48686838,1.2696438,1.9720159,2.4942598,2.8568373,3.1132665,3.3150373,3.47921,57,0.9999999989702193
0.7879281844612811,80.07528773274797,32.309217669405534,5.4,6.5,0.6288767,1.7052078,2.6130943,3.2829695,3.7716017,4.1322308,4.4066486,4.625457,57,0.9999999719317487
0.8434948287921316,60.818386018521,195.09818779465832,5.9,5.5,0.57717705,1.5590229,2.4060721,3.0395474,3.493339,3.8293557,4.084494,4.2897096,57,0.9999999965525941
