n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8740462766565114,30.771909433333303,0.4899304870169541,2.6,5.8,0.6264224,1.5543861,2.237177,2.6846972,3.0093193,3.268982,3.4866562,3.674368,50,0.9999999999999769
0.94400495,19.50009918,17.68657684,5.6543169,2.00660586,0.56191874,1.35059786,1.91249466,2.28869867,2.56764555,2.79009867,2.97474623,3.14627886,50,0.993253226829134
0.5807022357270188,134.37461589752678,34.2061210837334,4.2,5.7,0.5860152,1.449388,2.1632876,2.6539817,2.9924912,3.246817,3.4523473,3.6264281,50,0.9317260730677983
0.9533802172252404,38.915544397105336,243.4340998814513,3.4,6.8,0.48612928,1.0755639,1.5489516,1.8908277,2.1381326,2.3287501,2.480743,2.6078782,50,0.999995761279035
0.5697770742635382,110.06588776052304,74.0797049740196,2.4,4.5,0.40436363,0.8790965,1.2284689,1.4712915,1.6531653,1.796402,1.9151044,2.0204005,50,0.8478769021590175
0.9533802172252404,38.915544397105336,243.4340998814513,3.3,5.8,0.46928358,1.027019,1.469944,1.7894716,2.0219178,2.201048,2.34443,2.4635258,50,0.999999999626155
0.9191941228758758,38.59030178961271,142.43320054027336,3.2,2.2,0.42749882,0.98795867,1.4012706,1.6918476,1.9070368,2.0745015,2.2106085,2.3234358,50,0.9999999999989839
0.684518292580621,85.6222239660044,128.36960977814616,3.2,6.3,0.49671507,1.125979,1.6236243,1.9701414,2.2198305,2.414153,2.572752,2.7084265,50,0.9999999914058613
0.6153810796370079,107.21697159928112,260.2353452602048,4.4,5.3,0.509892,1.164835,1.6923909,2.0629864,2.319055,2.512175,2.666583,2.7939448,50,0.9996732313025849
0.6635638805880363,78.4698592080072,2.5407380976115057,2.3,4.0,0.46174717,1.0628643,1.5076213,1.8088164,2.0272517,2.2020411,2.348425,2.4752345,50,0.9999999374606079
0.827834416714802,44.74760119261262,169.50013742709328,2.2,3.5,0.36628675,0.770952,1.0655143,1.2720368,1.4234846,1.5426376,1.641051,1.7231133,50,0.9982252936130208
0.4259773508848844,226.17625275444303,173.81331579370806,5.1,3.7,0.45867085,1.0632899,1.549886,1.8932188,2.13563,2.32291,2.475335,2.603545,50,0.9999950062830529
0.6794993297951684,81.82980292248118,4.750544808685087,2.5,3.2,0.47136855,1.0789332,1.5223689,1.8235521,2.0423622,2.216618,2.3618803,2.4866219,50,0.9999999990119655
0.5588679366055977,133.5488150175639,329.1304386086648,5.2,6.6,0.4968481,1.151689,1.6895022,2.073338,2.3452544,2.548759,2.711331,2.846107,50,0.9999913136736823
0.3303165538129991,271.89716234277233,258.8767702478358,5.2,3.4,0.40959692,0.91002417,1.2893562,1.5439425,1.721724,1.861032,1.9746742,2.0729713,50,0.9703598847878204
0.6299280850378062,104.9485356747048,159.97118100792937,3.6,4.7,0.49619102,1.1087804,1.5877695,1.9205384,2.1590633,2.3438601,2.4945364,2.622192,50,1.0
0.5152373422423936,153.26229300453096,249.57343546064044,4.2,6.0,0.48432827,1.0470719,1.4888444,1.7975135,2.0191174,2.190486,2.3304672,2.4493227,50,0.9999999999999254
0.990512031464002,29.68820244655364,129.6275922920698,3.0,3.4,0.5029509,1.1752248,1.6826491,2.0262566,2.2719836,2.4616709,2.6161351,2.7456527,50,0.9999999969561166
0.9911316,7.51089287,29.52355194,6.89872122,2.52761555,0.83786488,2.21229362,3.15104961,3.73477936,4.16200733,4.5118866,4.8019228,5.03688335,50,0.9815057936500966
0.4401655348184575,188.8756223406178,388.471443777917,5.3,5.3,0.4496355,0.9680867,1.3566523,1.62714,1.8241124,1.9795585,2.1086707,2.2191124,50,0.9999999509121918
0.4343732441561456,175.35200272323428,41.152695066568334,2.8,6.8,0.45158005,1.0095696,1.4226489,1.6926799,1.8829913,2.0364757,2.1638694,2.2726521,50,0.9948340085966715
0.672736531993858,86.85827699867154,205.3591950682246,2.9,6.7,0.4099698,0.8565254,1.1923857,1.432539,1.6110945,1.7528477,1.871007,1.9706945,50,0.7552894229926248
0.4507893800679274,203.126458677422,160.94092435527764,5.3,3.5,0.46738935,1.1328456,1.6871989,2.0741627,2.3418005,2.5427835,2.7034762,2.8398764,50,0.9975076251939161
0.5710040857665961,126.33380655566536,109.04026099279936,3.6,5.8,0.52018595,1.1945434,1.7316794,2.0984774,2.3552465,2.5539217,2.7167377,2.8535376,50,0.9999999999998899
0.3494588310624597,234.64238310211303,389.49405883013617,5.6,3.5,0.38585806,0.8373759,1.1692545,1.3960288,1.5601771,1.6912978,1.8004682,1.8948853,50,0.9999906288360022
0.7426020608665538,55.99233750005967,20.66267639548909,2.7,5.8,0.56619453,1.380086,1.9950223,2.3969612,2.6810741,2.905901,3.0921001,3.254098,50,1.0
0.5609112802597447,135.15571959580768,277.2059060440753,4.7,6.5,0.5012007,1.1267385,1.638094,2.0023394,2.2618551,2.4587164,2.6182928,2.752595,50,0.9999987477043061
0.7552867324235814,71.95337769062195,362.9725250429036,4.4,3.9,0.44689775,0.95889926,1.3545849,1.64378,1.856673,2.0208538,2.1538246,2.2635543,50,0.9999999866461948
0.9863813042812064,32.68136644894213,7.773342504743486,3.5,3.4,0.6110401,1.5059075,2.1771865,2.62992,2.9570603,3.21623,3.4306622,3.6103911,50,0.9999999999984617
0.6948431358232044,85.03944626598472,276.92126665779745,3.9,3.6,0.4441507,0.9564202,1.34709,1.6251371,1.8304989,1.9888175,2.116637,2.223932,50,0.9999999999930846
0.4139270434955432,248.9799721539724,23.876881535376302,4.2,3.5,0.4761572,1.0923812,1.5707595,1.8968217,2.1312702,2.3163927,2.468385,2.599426,50,0.9999999999767546
0.4551499673683573,191.26357167759585,49.513745771166604,3.8,6.0,0.533669,1.243907,1.8158474,2.1985254,2.4599066,2.6602364,2.8230581,2.9645634,50,0.9999360518651356
0.3932298189788711,251.02480515439103,95.09210043468232,4.3,3.5,0.4542184,1.0141509,1.4413192,1.7334096,1.942107,2.108381,2.24451,2.3618438,50,0.9999999999927063
0.6086299510069196,105.08201193224892,182.04247473762933,3.3,5.9,0.46675634,1.0165181,1.4400911,1.7307644,1.9397287,2.102593,2.234303,2.3477244,50,0.9999999999987139
0.7856493893134976,57.99535589273523,210.61392677598843,4.0,2.5,0.4366727,1.0396519,1.5020552,1.8165703,2.0396013,2.2108498,2.347475,2.4614315,50,0.9999984681885427
0.98388588,19.88316727,10.78077507,5.90895081,2.95377779,0.7070775,1.80349636,2.61435175,3.14484262,3.52916193,3.83227968,4.07577181,4.27539778,50,0.9999999983590566
0.5533199187776802,131.60965742153832,310.0409548129407,4.6,3.3,0.418267,0.91039586,1.2848213,1.5518725,1.7482121,1.9031212,2.0305402,2.1375554,50,0.9989556624019413
0.6178054223147507,81.50301474966275,26.54547570230372,2.3,6.3,0.46609592,1.0882492,1.5433755,1.8447113,2.0602894,2.2322845,2.3771143,2.5035534,50,0.9999999998404778
0.4310461324494882,172.62854170650525,365.40747896092114,5.7,3.0,0.38044834,0.88925457,1.3041883,1.5956182,1.8015232,1.9548936,2.0790625,2.184567,50,0.9999999999840004
0.8899411512552475,39.649210421739504,28.42633463449813,2.5,3.0,0.4991026,1.1591444,1.6416607,1.9710107,2.2107291,2.4016466,2.5593028,2.6942697,50,0.9999999999818563
0.7076619538939064,82.45104636913722,221.1962781693965,4.2,6.8,0.53577614,1.2498574,1.8410306,2.2602859,2.5541291,2.7753768,2.9532104,3.1022534,50,0.9999878914925359
0.4893969576776048,176.72050319159223,193.86397618962064,4.7,5.0,0.50269127,1.1541405,1.6828203,2.0529656,2.312605,2.5098705,2.671126,2.8064113,50,0.9999999999370246
0.9564875915082668,36.76688692004404,148.629340971763,3.6,3.4,0.52307487,1.2413673,1.7963042,2.1783433,2.4524055,2.663416,2.8339748,2.9772139,50,0.999999999999666
0.7808385702425494,62.48415266535616,223.4233485986016,3.0,5.2,0.42419243,0.8973236,1.2582598,1.5161242,1.7055149,1.8545089,1.975894,2.0778494,50,0.9999998796812318
0.932797969382847,42.90303853028771,332.52163560067726,4.1,3.7,0.45530963,0.9951527,1.4191234,1.728842,1.9564025,2.1304405,2.2675664,2.3791025,50,0.9999999999971028
0.8835310188593355,40.4634581451064,89.28268135501214,3.1,3.5,0.5386822,1.286814,1.8504903,2.222494,2.4844801,2.687661,2.8527162,2.9943278,50,0.9974286560930573
0.307701053306833,237.9177585758256,333.40053274862333,5.4,2.4,0.31649828,0.7352731,1.0602546,1.2792969,1.4269671,1.5423443,1.6372807,1.7177637,50,0.9333209947821994
0.5921930631409851,103.62425862932687,170.2730063499177,2.8,5.4,0.41040945,0.8697982,1.2077885,1.4391923,1.6071725,1.7434578,1.8556237,1.9485354,50,0.9999786783519252
0.9546643616364874,37.40414206296607,287.060916394252,3.8,6.9,0.5089836,1.137229,1.648284,2.016551,2.2775507,2.4742727,2.6282768,2.7556143,50,0.999999918186816
0.5000082973569462,156.84776205287142,283.09567380288235,4.9,4.0,0.46501493,1.0561914,1.5240641,1.8512964,2.0801544,2.2539606,2.3941603,2.511702,50,0.9999999961351129
0.3474503798608355,289.03745010620304,11.18447955647146,3.7,6.4,0.49961233,1.1085005,1.5836697,1.8994994,2.1193147,2.2934842,2.4367948,2.5616097,50,0.9999999983571826
0.6046814768252629,107.25523841504324,161.2585188588287,4.2,2.5,0.4326005,1.0442369,1.5197115,1.8369808,2.0598407,2.2325888,2.3717198,2.487598,50,0.9999997359900867
0.6696111799923019,83.61905960291446,23.738633321666,2.7,3.8,0.49590516,1.1536849,1.6421373,1.9685833,2.2033093,2.3884757,2.5410373,2.6723716,50,0.9999999999999698
0.3292061602758877,288.93599043807194,202.85344034774133,5.0,3.8,0.4407828,0.97774625,1.3847492,1.6575997,1.8490841,1.9971249,2.1207478,2.2260253,50,0.9838052592336498
0.6501695201696744,96.31357596997503,34.25557114149207,3.6,2.6,0.493181,1.1963513,1.7165248,2.0581548,2.3030446,2.494857,2.6530044,2.787885,50,0.9999999999809592
0.712716197088713,86.33999498427896,63.01866146087569,4.3,4.4,0.58675385,1.4647403,2.177168,2.6620889,2.9972925,3.2523594,3.4576073,3.6302361,50,0.9881361030398597
0.99238998,4.78693724,20.93305969,5.77948475,2.40287447,0.92642975,2.45709419,3.48849487,4.11449242,4.5725956,4.95870781,5.28872395,5.54324245,50,0.9444333836037567
0.8062962181936424,50.6442953251785,118.07634718989776,3.0,2.3,0.43762112,1.0045438,1.4097571,1.6838868,1.8824828,2.038439,2.1640089,2.271991,50,0.9999944355195537
0.7074555186937669,80.25760372703816,105.92700987964064,4.1,3.1,0.52185225,1.2847581,1.88026,2.2739778,2.5479903,2.7577567,2.9276066,3.0701518,50,0.9940386505901694
0.8661708338883447,40.79033887773379,110.5421796875018,3.5,6.8,0.6022053,1.4851146,2.1935582,2.6674066,2.9961314,3.2496753,3.4556413,3.6292825,50,0.9999982883372324
0.7414101604183391,70.8477540267321,71.17628277698552,3.8,4.8,0.59211206,1.4569435,2.1486611,2.6120868,2.9321346,3.1768284,3.3764844,3.5446334,50,0.9999860582974789
0.8716044750334442,32.23465455299458,62.38235378861594,2.6,5.0,0.5630374,1.3717585,1.9742465,2.3621812,2.6365151,2.8481965,3.0232182,3.174284,50,0.6273790698596574
0.715454955037043,78.05719704823139,329.7605576677943,4.8,4.1,0.48196125,1.1076236,1.6121712,1.9722595,2.2252836,2.4152598,2.5649943,2.6884227,50,0.9999525001332853
0.3699050543719365,235.6662388664492,347.09561668216395,5.3,4.4,0.43377256,0.93436766,1.304903,1.55724,1.7383866,1.8802042,1.9974532,2.0990648,50,0.9999475043503034
0.4591746273620035,183.9113424004957,310.97077860094976,5.5,5.2,0.47926426,1.122057,1.642755,2.014389,2.2741404,2.469233,2.6232595,2.753549,50,0.9999719300961494
0.704835934744681,72.5128590320044,142.12496124821624,3.0,4.3,0.47240543,1.0644937,1.514698,1.8159261,2.032052,2.197904,2.33289,2.4459815,50,0.9116811632639442
0.4659868082316881,166.52626426723157,137.9454668670214,3.5,2.4,0.37858534,0.8239441,1.1418335,1.3584039,1.5204589,1.64796,1.7549422,1.8475764,50,0.995794887562947
0.4187378429259909,210.8380366636501,269.54314331904226,4.9,3.5,0.4203441,0.9179051,1.2954099,1.561239,1.7565653,1.9097393,2.037399,2.1462677,50,0.9998721617572521
0.4829208601255303,167.64028947411478,352.5313691183196,5.8,4.9,0.46693993,1.1092005,1.6370478,2.0195074,2.2865562,2.4861422,2.643496,2.7743902,50,0.9796488619099961
0.4549445465432569,198.56684846267143,37.92478399911805,3.6,4.2,0.4945588,1.1162167,1.5962152,1.9156332,2.1430078,2.3209143,2.4678016,2.5941014,50,0.9999999999989271
0.8046193455785453,54.52828613417665,149.7835837961833,2.5,5.2,0.41286898,0.90475225,1.278902,1.5445747,1.7406578,1.8948722,2.0210223,2.1298456,50,0.8106085003142319
0.5277365396627373,156.27664886334912,138.14865220773837,4.5,4.6,0.52247286,1.2358341,1.8152943,2.2135577,2.4886184,2.6961026,2.863604,3.006246,50,0.9999899894641384
0.6909070443522315,81.84645031639558,48.33788630653664,3.3,2.3,0.45465326,1.0729094,1.5188773,1.8207572,2.0436447,2.2198699,2.3653438,2.4895508,50,0.9999999999910063
0.612817978765484,109.40119904344324,211.36638923070905,4.3,4.5,0.5130615,1.1892867,1.7325969,2.106144,2.3649507,2.55941,2.7147932,2.845892,50,0.9746372508473506
0.99064773,18.94046783,25.18156815,3.84941554,2.27830768,0.5793438,1.40585136,1.99415493,2.37513542,2.64783049,2.86244202,3.03924656,3.19075632,50,0.7044513688103979
0.4402777087726234,181.476619912705,236.21126987810416,4.2,2.5,0.35975218,0.78191733,1.0933344,1.3103752,1.4730792,1.6030512,1.7092614,1.7992148,50,0.9992076066561857
0.5979327263679215,81.9245371521911,61.020118717141344,2.1,6.6,0.41165924,0.9237976,1.2920465,1.536983,1.7127433,1.8512721,1.9710507,2.0731225,50,0.9999654357833817
0.6733414964279615,92.65522792297728,232.04482095810644,4.5,6.3,0.5342908,1.2597103,1.8619947,2.2892227,2.5879507,2.8109188,2.988987,3.1375332,50,0.9954080290083394
0.8752725081830393,48.85555095606564,92.3153859666296,4.8,3.1,0.5633807,1.4583445,2.1820903,2.6735735,3.0196743,3.284062,3.4951134,3.6694264,50,0.8569552296570138
0.9830929744464812,22.309884427879496,55.55091539967525,3.0,6.6,0.64318943,1.6131597,2.3483472,2.8317409,3.1786914,3.4546409,3.6795602,3.8675456,50,0.9999999999999449
0.4747672141483805,166.57420585150274,45.80861385189991,2.9,6.8,0.45658827,1.0131736,1.4361625,1.7242589,1.9325004,2.0991387,2.2390141,2.3591638,50,0.9999996841991018
0.9834981,9.27355385,26.06083679,6.45617485,2.03254843,0.6963172,1.72876263,2.42031288,2.86847305,3.19837284,3.46595573,3.68561077,3.87055779,50,0.99999045602828
0.9288607795919456,39.42838687958788,255.4199165904643,4.6,3.0,0.47871208,1.1671872,1.7228417,2.1143336,2.3922896,2.6015377,2.7656493,2.9006925,50,0.9720424258471568
0.3300715793353111,232.91693022313493,379.3799490296224,5.5,3.0,0.35716105,0.7888665,1.1086197,1.3234658,1.4722881,1.5907788,1.6907783,1.7762704,50,0.8487933303474037
0.525639529431287,170.14873753061437,7.702987381528459,5.1,3.0,0.50462985,1.2947268,1.9539127,2.3993688,2.7077446,2.941877,3.1314158,3.2928896,50,0.987063668345299
0.4757993486905004,170.25962400956598,9.814663245001531,3.0,4.8,0.47905397,1.0808139,1.5369835,1.8430996,2.0611506,2.236259,2.380775,2.5043569,50,0.9999999999953832
0.4633923697332898,192.98307806998952,238.65782363283788,4.4,6.6,0.47725773,1.0155792,1.4357715,1.7323966,1.9501405,2.121861,2.2632718,2.3842664,50,0.9974864694467023
0.4171030826660314,238.782288438842,80.85071103747543,4.9,3.4,0.47183275,1.1311579,1.6655307,2.03198,2.284984,2.478847,2.6371245,2.7696223,50,0.9999999587365354
0.562442788753626,114.4720239288178,89.88969306002966,2.9,5.7,0.4757285,1.0758152,1.5330777,1.8380032,2.052559,2.2218227,2.3608985,2.4802117,50,0.9999999894040545
0.5737508383965836,123.811405820099,163.08700981482627,3.4,7.0,0.47582674,1.0363975,1.4756341,1.780827,2.000216,2.1733842,2.3154044,2.4350095,50,0.9999999999945999
0.7012693553653705,76.53135059556034,86.94388830354116,3.3,2.5,0.46341538,1.0903649,1.5447865,1.8460069,2.0633616,2.2344575,2.3749042,2.492406,50,0.9999992039190715
0.4738304689893867,176.36186401734966,169.686631830086,4.1,3.9,0.47194695,1.0492661,1.4909346,1.7900951,2.002002,2.1649082,2.3005064,2.4148538,50,0.9999987980883607
0.4331694339978262,216.4211044775265,94.94101068633243,4.3,5.6,0.5199771,1.2027102,1.7543793,2.1310153,2.3890553,2.5870075,2.746563,2.8834543,50,0.9999999084662974
0.3495869981615688,289.7534360923453,57.06785377466237,4.1,5.4,0.4968071,1.1057801,1.5810485,1.8978329,2.11769,2.2867045,2.4281807,2.549797,50,0.9972805741634746
0.9592561775461124,25.01475335124596,16.56301546982406,2.3,2.5,0.5213735,1.218998,1.6985612,2.0134373,2.2444463,2.4265046,2.5778966,2.7065105,50,0.9751826703163375
0.5504226195568604,131.84281608625344,85.36871167219604,3.3,5.6,0.5003176,1.1346259,1.6329727,1.9678988,2.2055998,2.389966,2.5409584,2.6717672,50,0.9999999999999893
0.8975724252484871,41.38146958347532,44.00169196806294,3.2,5.1,0.59305716,1.4383073,2.103015,2.5540757,2.877171,3.1312528,3.3421245,3.5204911,50,0.9967428941549273
0.825689491210315,51.17521528360484,171.74275533752348,3.6,6.0,0.5503864,1.3010988,1.9100456,2.326707,2.6176567,2.8376484,3.0144463,3.1639585,50,0.9999950286155964
0.7316631170048378,66.15971789332238,207.659978666228,2.8,5.1,0.41349506,0.8831706,1.2336583,1.4747839,1.6516156,1.7885327,1.8981295,1.9891739,50,0.9386513632773059
0.7715659154584058,60.25181919956367,156.98860359918655,2.8,6.1,0.44606256,0.9922652,1.4142089,1.7082868,1.9211688,2.0857654,2.2209344,2.3351016,50,0.99999999999973
0.6372219863170174,102.44364777037256,226.6664319802824,4.1,5.1,0.5051975,1.140387,1.6484504,2.002151,2.2511497,2.441557,2.5943427,2.7217917,50,0.9999999999371862
0.3598402188762036,286.94835131237284,75.86623669773007,3.9,5.6,0.47110224,0.9978857,1.3968749,1.6707044,1.872325,2.0342898,2.1691012,2.2872877,50,0.9923479978528357
0.5484197050797712,133.03913256086855,311.1588257073991,4.1,5.6,0.45853376,0.9469671,1.3127713,1.5693221,1.755938,1.903337,2.0245705,2.1266751,50,0.9999992146910436
0.6105303335421253,99.9478671891752,336.35289533623103,4.7,2.6,0.37079096,0.8376918,1.2031384,1.4641774,1.6543314,1.8046706,1.9260967,2.025831,50,0.959221080924036
0.6033395512821629,123.47156628441202,12.36892299808221,4.6,2.5,0.4859805,1.2434344,1.8465681,2.2486706,2.532754,2.752603,2.9322166,3.0852985,50,0.9999999935098973
0.7388509798296132,71.81717879398093,84.3103618356742,3.3,4.5,0.53387785,1.2500749,1.8138247,2.196486,2.4680805,2.6788797,2.8517776,2.998567,50,0.9999999999999929
