n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6537236,1.95597839,31.98476601,4.73265219,4.44670916,1.35952139,4.53088093,7.86918068,10.54442978,12.23847198,13.16698265,13.42710304,13.55291176,88,0.9999999999997433
0.53763622,13.09876251,0.03386788,6.95378542,6.42614031,1.30592728,4.61852455,8.2124052,11.16135597,12.96907043,13.81092834,14.22396469,14.53059196,88,0.9999991378290921
0.9389199,0.33795786,34.2807045,3.97639465,4.6187911,1.36739016,4.52704096,7.91238642,10.70531464,12.61027908,13.60041428,13.93971443,14.06767273,88,0.9993415356886904
0.5525840586516277,7.303042842083818,10.774269501833178,4.8,6.0,1.346446,4.558983,7.849722,10.367325,11.870106,12.552151,12.917618,13.290525,88,0.9999999998781557
0.5580645251866518,3.998564323942914,56.51979432103684,4.3,6.4,1.2868099,4.288614,7.375467,9.786676,11.160753,11.6537895,11.805273,12.062304,88,0.9998223091047687
0.8724112730445546,1.409638162287927,135.43412646922377,6.2,6.7,1.1558938,4.1369143,7.310709,9.97,11.691083,12.450128,12.652408,12.744697,88,0.9999999998635811
0.4717388150320312,31.951276341064105,5.343584363012832,6.3,7.0,1.1551595,4.1233296,7.2197433,9.646137,11.061977,11.6526375,11.894192,12.066172,88,0.9999999995394919
0.32734281,19.32591438,28.32596397,6.61536455,5.67002869,1.29544926,4.57719374,8.22449875,11.36986732,13.35650253,14.39920998,14.66267204,14.75259018,88,0.8287874382704205
0.71649158,2.25889635,41.84595108,6.92983627,5.62159777,1.33676624,4.66278267,8.29149628,11.28770638,13.13153076,14.1325531,14.55780792,14.86280632,88,0.9009484340169888
0.398045685081467,14.187746599288172,26.93365815352964,5.3,6.3,1.3066893,4.532873,8.011448,10.88985,12.612866,13.421849,13.67299,13.856984,88,0.999999999999778
0.33140755,12.27493954,0.90168637,5.40365124,3.78216696,1.38051081,4.513834,7.81651306,10.39224529,11.82582569,12.62623692,12.90464878,13.05645466,88,0.9999999999999973
0.32545295,15.29146576,1.11776567,5.85399771,3.63083506,1.3501935,4.36886311,7.48362255,9.80797386,11.05189228,11.59055805,11.83671474,12.19686031,88,0.9999125011740894
0.67090595,8.74053288,5.931952,3.30961847,6.69037724,1.22121596,3.99120688,6.94920444,9.63387203,11.29033089,11.95566273,12.15934849,12.23199177,88,0.9999999113729421
0.3842311889607785,36.510637851020526,24.89861396878572,6.0,6.7,1.1663733,4.143098,7.25327,9.758651,11.255261,11.867284,12.074756,12.209201,88,0.9999999996838032
0.62973499,4.27884865,1.00498903,4.82129383,5.00726032,1.39128876,4.68658113,8.11375618,10.80158424,12.4973011,13.35371017,13.7646389,14.13666916,88,0.9999999997553465
0.30634108,8.59527302,18.59555244,4.27586794,3.64321613,1.35778999,4.38298225,7.67464256,10.40248394,12.02072716,12.89717102,13.06368065,13.06679726,88,0.9997051770746047
0.7711791761355027,5.637921341106107,9.58501079699241,5.7,4.5,1.2606544,4.2159004,7.130123,9.406089,10.722566,11.306232,11.57813,11.782172,88,0.9374490466386155
0.50074458,18.86211586,22.0534668,5.4959631,5.6497035,1.21159458,4.19455862,7.22813845,9.62109566,11.03239822,11.6171627,11.83229446,11.97223282,88,0.9999997941584481
0.41969222,5.10937405,34.29892349,5.97297859,4.0398078,1.34644699,4.46139717,7.81579304,10.5137291,12.12462425,12.84962845,13.08904266,13.2334404,88,0.9999999999999893
0.59347922,12.20283031,6.56184912,6.97670937,5.82641029,1.26367807,4.40035105,7.61711645,10.07441521,11.4986496,12.16833878,12.52845573,12.83113289,88,0.9999999977688221
0.67054391,6.20516014,49.8348465,6.98271942,6.27189875,1.2404027,4.40432501,7.7750144,10.50288963,12.16710281,12.933321,13.24507332,13.47042465,88,0.9999999999999254
0.54881477,13.69361687,30.21781349,6.98038244,5.20707798,1.22555399,4.2050004,7.18873167,9.42725945,10.68062592,11.22049332,11.51419258,11.79377937,88,0.9830586156783845
0.40899232,0.63700593,30.86469841,2.83209515,3.00092912,1.2957294,4.11196423,7.32567596,10.08899498,11.85500431,12.77316093,13.08452129,13.08694172,88,0.9330505193794392
0.6725808461462157,10.557240339122238,13.05423802679706,6.0,4.4,1.2106304,4.0701394,6.943031,9.245455,10.579586,11.115181,11.325323,11.449524,88,0.9994844213824291
0.61222649,9.83328915,49.747715,5.67203617,6.94260359,1.20532274,4.2951684,7.61808825,10.43270683,12.27967262,13.1368103,13.39634514,13.48356438,88,0.999999875457976
0.3570126,9.46505642,16.8965435,4.18664885,4.20490837,1.35925484,4.47477007,7.8511281,10.69279671,12.40338516,13.37451935,13.61072159,13.63651276,88,0.9999996589328943
0.56256717,2.31541944,10.14752769,6.73512363,3.29439974,1.3859663,4.43878841,7.60673332,9.9267931,11.32503796,11.95788288,12.29201984,12.49000072,88,0.9961861479393941
0.3959257,12.62324142,39.64762878,4.91462803,5.43994999,1.28513288,4.4268856,7.81677914,10.75507355,12.65025997,13.49715519,13.67458248,13.70880985,88,0.9912411967648899
0.726947662734962,8.152251165263483,101.42860429603633,6.9,5.6,1.0868053,3.8918648,6.8240547,9.240977,10.756086,11.379442,11.561693,11.630371,88,0.6144637498806417
0.60711646,2.90079141,23.50552559,4.18006134,4.94579172,1.36942387,4.5801549,8.05311966,10.94794273,12.97541809,13.98327255,14.28310013,14.34975624,88,0.9894949328248818
0.54743898,18.9995327,17.50525475,5.0002594,6.92175055,1.18226576,4.15569019,7.28108025,9.92566586,11.64064503,12.36620235,12.5765543,12.65879345,88,0.9999999783866482
0.46063536,16.47595215,28.82865334,6.32447004,5.41294289,1.25293064,4.34359169,7.54529095,10.09616947,11.58966732,12.19720936,12.42762852,12.6280756,88,0.9999999997673843
0.32547951,10.03042698,0.95754564,6.42521143,3.82565689,1.40676308,4.65148449,8.17396069,10.9752388,12.72914314,13.84007263,14.16093254,14.18297958,88,0.9999999241543135
0.49736941,10.63436127,36.21570969,6.80950832,5.16345596,1.2790513,4.39948511,7.65068007,10.24701309,11.7761879,12.35061646,12.61779594,12.9004364,88,0.9999999999998046
0.9766682294361976,1.5468841277427,38.474049481590455,5.7,4.5,1.2707033,4.2548285,7.2171364,9.587607,11.018933,11.672988,11.970689,12.17456,88,0.9999999999932472
0.41550192,9.33591747,35.45427322,6.4546423,4.07418537,1.30849314,4.31488705,7.41600895,9.8167038,11.14103699,11.62309647,11.77372551,12.06477928,88,0.9982997574936523
0.3168314455305789,39.83381865279903,21.071690442375377,5.7,6.3,1.1996851,4.214835,7.3803844,9.974769,11.521728,12.097411,12.2696905,12.390544,88,0.9988189334356345
0.89473718,3.50967526,44.87153625,5.39343834,6.85261297,1.20665884,4.21917057,7.32384872,9.85014439,11.4571352,12.20221233,12.49731731,12.66364574,88,0.9999999999999982
0.62574947,18.69043541,0.73674029,6.40372181,6.66143322,1.16100693,4.10556126,7.14288616,9.48730373,10.85446739,11.44271851,11.71025658,11.89663887,88,0.9999997295547801
0.66541266,10.15122128,1.25826287,4.87520027,6.46148491,1.24871349,4.29288244,7.40133238,9.93215561,11.51255226,12.20080757,12.47182465,12.6199646,88,1.0
0.68623626,11.68880367,7.4098649,4.0803895,6.7524085,1.17967653,3.97113609,6.84117222,9.27115726,10.73403835,11.29614258,11.48236656,11.57377052,88,0.9498343758624671
0.9908939,0.94771957,42.65565491,6.06875515,5.60831833,1.31722212,4.5310154,7.79676628,10.35278511,11.97954178,12.80666924,13.21694565,13.57876396,88,0.9999999999612867
0.39824504,14.75018597,10.37780952,5.70456028,5.27542686,1.33765697,4.62113333,8.16717529,11.07814407,12.9153595,13.78162956,14.06725883,14.22242546,88,0.9999999998242854
0.3564713958364459,26.293313658941525,96.03556462663168,6.6,6.5,1.124784,4.1062374,7.3612785,10.199137,12.059345,12.8307705,13.006706,13.052927,88,0.9999997411387354
0.58591568,8.30195427,18.79176331,6.015172,4.95684624,1.29925823,4.40632343,7.51024342,9.8721447,11.25582695,11.8596859,12.1704216,12.47251892,88,0.9999962376451281
0.7196801262643668,9.401263695818718,28.056156789715025,6.6,5.9,1.187139,4.1694427,7.244591,9.66312,11.12454,11.772827,12.044188,12.217817,88,0.9999999999999059
0.42294338,8.77343178,8.15392113,5.74458218,3.65899277,1.35495234,4.38179159,7.4626689,9.73214149,10.95957375,11.49782181,11.81587029,12.2501545,88,0.7613944382379386
0.57128519,7.92926311,0.75035298,3.64962101,5.57569408,1.32438612,4.3692255,7.58500957,10.40115547,12.1222229,12.7611742,13.03800488,13.14955425,88,0.9999999999825526
0.63111246,1.20385921,37.81724548,5.13176489,3.83017254,1.35581827,4.4452405,7.74457121,10.41705513,11.97924614,12.69747925,12.9535675,13.04529953,88,0.9999999895083551
0.6734519,8.67035866,0.28292161,6.74361849,6.72813702,1.28188229,4.52617836,7.99574184,10.76294041,12.4822588,13.32190609,13.71592236,14.03571606,88,0.9999999954788403
0.44412726,13.37336159,15.94061947,5.00338411,5.49067497,1.30850649,4.50625134,7.8911705,10.74427605,12.51570225,13.29037762,13.57736683,13.70203686,88,0.9999999999992912
0.95693403,0.28562367,31.92032623,3.22355556,4.57701397,1.34764671,4.40236187,7.7617445,10.62607861,12.53361797,13.55790234,13.86279583,13.92947483,88,0.8950242703247588
0.399786110405006,37.76358996790149,16.770013252063176,6.3,5.7,1.1556869,4.1055617,7.1846004,9.710836,11.261393,11.902786,12.092951,12.178368,88,0.9844884276892585
0.56891596,5.31702948,29.20516205,6.87550688,5.26292515,1.338727,4.63075542,8.17720985,11.01786232,12.74292183,13.58499527,13.93383408,14.31218529,88,0.9999999997437963
0.35607293,2.34208035,10.91419411,4.54223728,2.25900722,1.28215837,3.94769478,6.80988693,8.93170261,10.11553288,10.77384949,11.12807751,11.2995472,88,0.9999999319413947
0.57012975,1.42915177,0.96199799,2.86464453,2.78231287,1.34031796,4.23432922,7.38710117,9.68536472,11.009202,11.78290653,12.26674843,12.4897728,88,0.9999999957829502
0.79793775,4.6042366,3.36260152,6.79752922,6.8416748,1.30398321,4.57534742,8.06040192,10.82760239,12.56395531,13.44001389,13.89862633,14.28649139,88,0.9999863744443961
0.98899674,1.29071569,32.70424271,3.3326416,6.63572598,1.25856614,4.11022854,7.1314621,9.88809109,11.67006874,12.45040035,12.72570801,12.81519127,88,0.999996019136894
0.72236717,15.64021397,22.96598053,6.64832687,6.97095919,1.08809757,3.88350153,6.75679827,8.93412781,10.18067741,10.70949364,10.95853043,11.13344574,88,0.9021496106448429
0.51399368,12.056283,22.92828751,6.84574366,5.68767929,1.28065872,4.48083973,7.85505295,10.57431793,12.17049217,12.86892128,13.19411469,13.43903732,88,1.0
0.5429786082170194,12.085833567140446,7.267091331432196,5.0,6.8,1.2953858,4.3835244,7.4625688,9.750551,11.047901,11.619339,11.965197,12.352766,88,0.9999274172168184
0.79247987,3.40123034,49.53409195,6.10071707,6.54235125,1.25379753,4.43119383,7.81469488,10.59065628,12.36636925,13.23254395,13.56130791,13.74871254,88,0.9999999903385008
0.7214306,7.42756128,0.30797487,6.81789732,6.37408876,1.2822957,4.48310232,7.81487322,10.37720299,11.93409729,12.69373131,13.09650993,13.44180107,88,0.9999999999999725
0.4056206,17.8054142,38.50851822,4.94637394,6.0749054,1.24364948,4.35124779,7.67586327,10.61303234,12.51173687,13.3083849,13.48735905,13.53530407,88,0.9999964315197487
0.59341091,6.09734249,1.65039766,4.65848494,4.70976496,1.36273766,4.52138281,7.72560167,10.20339584,11.68906784,12.31900597,12.64141083,12.96637344,88,0.9999999993213233
0.38126144,9.64982319,47.49895859,6.63818359,4.54086018,1.2968688,4.39873648,7.70698023,10.36819077,11.96675682,12.63984299,12.74590874,12.86277008,88,0.9079758478731975
0.78494191,3.97115421,12.61478519,4.13574409,5.33648157,1.29458761,4.26287985,7.20406961,9.52801704,10.85872459,11.43656731,11.71290207,11.92015648,88,0.985469512742579
0.6995132,11.20828342,5.12488174,5.6937027,6.11760139,1.20628071,4.16307688,7.10703897,9.33956146,10.63442802,11.21638107,11.49422836,11.69870186,88,0.8272649226188366
0.61297286,2.37642837,48.06578064,6.7011404,4.55468273,1.33530331,4.50752449,7.89994621,10.58642673,12.2204752,13.03862858,13.26896763,13.48276615,88,1.0
0.70835769,1.56389463,48.35271072,5.81486654,4.64486599,1.33585882,4.51949787,7.87985229,10.54822826,12.22107792,13.02545452,13.26748753,13.48568058,88,1.0
0.6981557,2.83314037,8.18486786,3.79526544,4.57607937,1.36780953,4.45900917,7.65067101,10.18703079,11.69134426,12.32579231,12.61521149,12.86083031,88,0.9999999999901457
0.6124177,9.2681551,14.80604553,6.94915962,6.8971386,1.28760529,4.58422756,8.20982838,11.22036552,13.13495827,14.03727913,14.47001648,14.7408123,88,0.9579863404150878
0.5871519683163202,22.688957689006934,51.790926014710735,6.8,6.9,1.0752745,3.8893747,6.831321,9.148712,10.528172,11.090275,11.30102,11.420824,88,0.9999999973245224
0.48585671,10.07163811,26.33030891,6.96643686,4.22109127,1.29961872,4.28007793,7.25418758,9.46016121,10.67765045,11.12535667,11.42317963,11.82456398,88,0.6384251514982933
0.54985607,19.75947571,32.37104416,6.1746521,6.3686204,1.1568718,4.0992322,7.15574694,9.57740784,11.02395439,11.6405983,11.87435913,12.00862694,88,0.9999999999997842
0.80620515,1.26177311,20.52051735,3.46133852,5.09540081,1.35272574,4.44627285,7.76395512,10.5915184,12.46795559,13.28055954,13.60735703,13.73737144,88,0.9999999109796764
0.6012662269078334,8.782252759373142,29.41844015624904,6.4,4.8,1.2609949,4.368091,7.6279855,10.41596,12.241137,13.057604,13.296795,13.377869,88,0.9999999998829141
0.84636658,5.52737236,23.64998436,3.8142395,6.96439266,1.17742515,3.90259147,6.71319485,9.13776016,10.60548878,11.17970181,11.38713837,11.48968887,88,0.9999991299762431
0.69492304,6.78956938,23.95993996,5.09738159,6.89527273,1.25596476,4.3847394,7.68307257,10.46429825,12.31679344,13.18909836,13.47578812,13.60844994,88,0.9999996684950191
0.6632834870704774,1.0360531959999049,15.031058847732703,3.6,4.9,1.4054241,4.57399,7.9408293,10.555373,12.234603,13.156037,13.664977,13.771541,88,0.9999999832405111
0.98878098,1.35263979,27.3813324,6.57860041,6.51777411,1.31810617,4.60463381,8.0553112,10.79055977,12.568573,13.49233246,13.98573685,14.38585854,88,0.9736634261341938
0.48584232,6.78708935,16.11899185,4.98787117,3.98270774,1.3465476,4.39538479,7.50810146,9.86895752,11.17470264,11.76627636,11.97993565,12.27861881,88,0.9970477615525529
0.5802078560527979,9.151227187697955,6.042169720551449,5.9,3.3,1.2698143,4.1557236,7.2431107,10.018715,11.721134,12.369024,12.559954,12.616065,88,0.9661285864623228
0.9990232,2.75871468,28.52461433,3.4295454,6.31744099,1.16897583,3.77010775,6.41829491,8.59240723,9.76883316,10.24763489,10.45717049,10.58093166,88,0.6497621602335124
0.59781843,14.83174896,10.58996487,5.71340132,6.04633093,1.21087694,4.21115446,7.26007986,9.62516022,11.02015305,11.63072014,11.89820099,12.07841492,88,0.9999991780471035
0.77127969,4.30450296,4.32697964,6.44145155,5.44297457,1.32741547,4.52542496,7.70105457,10.05155754,11.45351982,12.17824745,12.62617683,13.09190369,88,0.9980102317404209
0.5248239279962117,6.044317271543307,151.756768623408,6.3,6.7,1.1231599,4.060608,7.2627916,10.051145,11.891885,12.65079,12.802999,12.839583,88,0.9655459817009936
0.5948122485742293,9.241654195872986,129.08318711901114,6.9,6.3,1.0985465,4.0029726,7.1491213,9.834027,11.596202,12.3625555,12.572419,12.618108,88,0.9999999989844497
0.48954231,13.30174637,16.15970993,6.9658637,5.92225838,1.29945755,4.57724857,8.11075497,11.03511047,12.76558876,13.55531502,13.90493965,14.19006157,88,0.9999999999304814
0.78782201,4.30143881,32.04569626,4.58641911,6.74730682,1.24995565,4.29328299,7.45830965,10.15885162,11.94981575,12.76439857,13.02475166,13.12786484,88,0.9999999995228039
0.4326864516397656,14.042859607301912,116.95780098951988,6.3,6.1,1.1293206,4.07357,7.243667,9.979469,11.76899,12.49394,12.650066,12.69183,88,0.9925830382547615
0.32849738,3.571069,10.34788036,3.87161136,2.67710471,1.32911968,4.16675758,7.2699604,9.76067066,11.34098911,12.18556213,12.48881149,12.51588058,88,0.9999999999999978
0.52564752,0.83672243,17.02122307,4.13956547,2.48044896,1.3027482,4.03245687,6.98525476,9.20678711,10.5023365,11.17913246,11.45315933,11.5112915,88,0.9999999999999756
0.9177468927772916,2.1021118725023458,73.18705668680936,5.9,5.8,1.2107506,4.203292,7.234106,9.627599,11.098676,11.760539,12.035747,12.220605,88,0.9999999999999485
0.493440078299051,17.110145140184194,0.5769430628831174,5.7,4.5,1.2668109,4.296774,7.399167,9.95174,11.49033,12.100541,12.305167,12.418029,88,0.9999975272464311
0.60807306,10.74709702,3.44329119,2.59520698,6.96064758,1.16269135,3.74714398,6.63912582,9.34480762,11.14498329,11.90221119,12.09038639,12.14036465,88,0.9793658688027544
0.51156354,17.61254692,35.90641785,5.13744116,6.76721764,1.18988419,4.20489168,7.41564322,10.15070534,11.95816994,12.7329464,12.94281387,13.00842476,88,0.9999999978676417
0.36895224,2.74378943,4.97759151,4.27980614,2.18581486,1.28243446,3.93945122,6.76220226,8.82200146,9.99485397,10.63201237,11.01127338,11.26414871,88,0.9911631802540856
0.53851986,12.93082523,24.38793945,6.85067558,5.28615665,1.2521286,4.31266022,7.40528965,9.76851845,11.10796738,11.68512917,11.98446274,12.2832737,88,0.9999998173334883
0.837548543658895,1.3326390535829884,195.30314951880564,6.3,6.7,1.0744739,3.891861,6.89149,9.465873,11.169501,11.906325,12.067735,12.107423,88,0.9999877994830559
0.95123881,1.10113645,39.3335762,6.86415195,5.47866631,1.32224178,4.55583096,7.85481071,10.40947723,12.00113106,12.80310059,13.27289009,13.68632126,88,0.9999999974786551
0.31354353,19.59817314,0.70930755,6.0204854,4.93074989,1.35824251,4.66542435,8.28519535,11.21773148,13.13476753,14.25481033,14.54265404,14.62734604,88,0.998744757583661
0.55427468,17.51436234,21.44249725,4.40637684,6.83524847,1.1808567,4.06331205,7.09008837,9.70388412,11.3980732,12.08297157,12.25760651,12.30962181,88,0.977689125244193
0.3978307742326802,27.990441929422307,68.51457309353339,6.7,6.9,1.1366091,4.144862,7.4313183,10.22691,12.014692,12.75248,12.970797,13.055265,88,0.9999999990605075
0.5592283,12.89042377,48.04960251,6.59129715,5.83095217,1.19762325,4.20538092,7.31461668,9.75847054,11.19365501,11.79857826,12.04647446,12.23227119,88,0.9999999985425889
0.7418431,11.18990898,12.08982086,6.96438789,6.97600031,1.16814709,4.15097809,7.27541351,9.67437553,11.09659004,11.73814011,12.05774117,12.28802872,88,0.9999999999999973
0.41889569,19.49181557,31.25311089,5.52009678,5.54735279,1.23928928,4.30179787,7.4799099,10.1135416,11.69467163,12.28890228,12.48304558,12.60650635,88,0.999980381816772
0.75534427,0.71894306,30.6970005,3.28903389,4.27961779,1.35113931,4.39579201,7.75566292,10.63166523,12.42378807,13.42185307,13.73655987,13.75220203,88,0.9998668246078902
0.69679701,12.58842754,17.18485641,5.69311476,6.84068632,1.16434193,4.08986425,7.09126616,9.46184349,10.88555908,11.49252892,11.74572182,11.89458466,88,0.999999999977498
0.7550149,3.33423734,9.67905998,5.5226512,5.64048004,1.35157776,4.62519264,7.97322083,10.6282692,12.2847023,13.08791161,13.50271034,13.87842178,88,0.9999999999841566
0.4234584128094217,40.52461233486135,22.90602195942615,6.8,7.0,1.1111102,4.0458846,7.1975465,9.777723,11.345446,11.981783,12.2017,12.309822,88,0.9999998862551751
0.4355672996379263,24.607933718986967,142.44077069461042,6.9,6.6,1.0285678,3.7942624,6.7725863,9.326431,10.983622,11.69249,11.854174,11.883467,88,0.9299561308543846
0.30263215,4.98441792,18.42744637,2.20736551,3.18995905,1.24182081,3.99660635,7.16299295,9.76844788,11.2588768,12.00007439,12.16454124,12.1654129,88,0.8920426059848644
0.4285394231447849,29.4973206708722,40.29625327094766,5.8,6.0,1.1459255,4.033864,6.988326,9.345201,10.734873,11.291555,11.474987,11.580465,88,0.9960992113739522
0.77505267,4.25646496,49.76038742,5.49812794,6.00212002,1.23358679,4.28545713,7.39394331,9.87920761,11.41662598,12.11548805,12.38634872,12.55678177,88,1.0
0.76603913,9.04007626,0.85579097,6.4450388,6.30327892,1.20918846,4.20262814,7.20103264,9.43272495,10.7220974,11.33109283,11.66916656,11.93710709,88,0.9975262361468509
0.89514226,0.10731865,32.25957489,4.63873672,2.7536025,1.31138849,4.07973528,7.02003145,9.2685051,10.47990036,11.03874207,11.30032921,11.32407761,88,0.6207983412801183
0.80947566,7.27319002,32.11832428,6.35341883,6.94313049,1.16463757,4.11914492,7.18712473,9.57110786,11.00157547,11.64360046,11.94453049,12.15075493,88,0.9999999999999929
0.75332022,2.74931073,1.68828845,4.29645348,5.45324039,1.38147593,4.62388992,7.96014118,10.71065712,12.47510719,13.28714943,13.75927162,14.06200409,88,0.9999993126474305
0.40577257,10.91308594,27.26752281,6.87340641,4.0031538,1.30732441,4.27850151,7.31509304,9.60448456,10.82416725,11.241436,11.46047211,11.85413742,88,0.9385800708944948
0.30836371,5.40304041,19.38601875,6.74633265,3.41262817,1.37604618,4.46469975,7.84093189,10.60776615,12.41523266,13.50977039,13.79248714,13.79466152,88,0.9999325404052991
0.97659743,1.26144743,1.6824863,2.31402731,5.83384752,1.23282123,3.88632298,6.80278969,9.27901459,10.74313545,11.39194584,11.66244221,11.81035328,88,1.0
0.63356268,13.57098484,9.15630054,6.0205431,6.49258947,1.20827293,4.25470734,7.40043926,9.87155724,11.36835861,12.03854942,12.31525993,12.50404167,88,0.9999999999999929
0.43535358,5.52642107,8.25284481,4.6979022,3.58988094,1.38484335,4.4795928,7.73529577,10.26327133,11.71425056,12.50391579,12.79891205,12.84767914,88,0.9999999999999654
0.43853125,4.49111986,13.39710426,6.79522514,3.97937489,1.40613699,4.67397547,8.23450089,11.100214,12.88561249,13.95418549,14.41792107,14.45226669,88,0.9998400351095377
0.5427745,18.92330933,27.25764656,6.72698069,6.2327466,1.17790651,4.1840229,7.31290817,9.77658558,11.22595882,11.854949,12.12158489,12.29666233,88,0.9999999999980718
0.66259253,5.87659454,39.70463181,5.96599293,5.48972797,1.2651186,4.36872292,7.52409458,9.99784184,11.47288895,12.11611176,12.41586304,12.65633011,88,0.9999999999860574
0.70948124,7.81920195,26.72580719,5.56524944,5.80260086,1.22792339,4.21481705,7.19885635,9.49043751,10.83578682,11.44652939,11.72169113,11.92310905,88,0.9997108283224624
0.81633955,0.38397941,49.86498642,6.82513189,4.3051877,1.35986471,4.5647912,8.06185532,10.87212563,12.63894081,13.70765495,14.02651024,14.20927048,88,0.999978847634302
0.46593577,7.30151272,47.64505005,5.23923302,5.16330147,1.29537821,4.45809507,7.85845804,10.72444725,12.52422142,13.37184143,13.54548645,13.6017189,88,0.9999410096234748
0.8536398290257166,3.681180134598829,49.23392022417832,5.7,6.9,1.2204638,4.2140865,7.2014723,9.429228,10.726107,11.355534,11.697199,11.990936,88,0.9961861686461463
0.52047795,18.15267944,13.03855515,6.76229906,6.72107315,1.22874641,4.40022373,7.83714485,10.6576128,12.41479015,13.19824314,13.51187992,13.69919872,88,0.9999999999517133
0.4384714776894081,28.418377984555992,90.39493089443825,6.9,6.9,1.0786052,3.9636402,7.0899906,9.71797,11.389009,12.111208,12.317453,12.378994,88,0.9999995584012915
0.48481244,2.7805624,34.19549561,4.20783806,4.1363163,1.35468245,4.4706502,7.88522196,10.78010559,12.6271553,13.63281059,13.91792107,13.92134476,88,0.9828397502822094
0.32871273,7.05989933,24.6529007,5.00991631,3.90113974,1.36434937,4.50445938,7.92503643,10.81044865,12.6323843,13.58772182,13.8537569,13.85595608,88,0.9923228346823632
0.59089923,10.45341015,23.26570129,6.44251919,6.73554039,1.26306725,4.4917717,8.00482273,10.91441536,12.77180099,13.63060379,13.9818306,14.20431137,88,0.9999972739909476
0.76199794,0.60937309,20.62156487,5.33469534,3.82429671,1.40456533,4.63836861,8.06895828,10.77007198,12.43826008,13.51995754,14.02362537,14.09546757,88,0.9999432023851419
0.8841859155067042,5.58954436570711,39.608033927553656,6.8,5.1,1.1425672,3.9457822,6.772474,8.997805,10.326572,10.878244,11.113464,11.266979,88,0.999974488261612
0.81809187,2.83381104,29.11229706,5.22792768,6.01817131,1.29798698,4.47118711,7.71568346,10.33477211,11.99889183,12.81405258,13.15307045,13.35206223,88,0.9999999999998224
0.98636949,2.60205817,48.97380829,5.97058964,6.53194904,1.19249868,4.15723705,7.16152382,9.48734665,10.89514542,11.55433846,11.87990379,12.11415482,88,0.999999999999809
0.46257252,19.48458672,1.52499533,6.3874588,6.78737593,1.27568245,4.55564928,8.17663956,11.25217819,13.217556,14.11937523,14.48814964,14.68473625,88,0.9799828386187729
0.4588368783717835,19.28846277665994,20.570358771107067,6.7,5.0,1.2342696,4.34628,7.682585,10.587299,12.542636,13.386395,13.602595,13.669059,88,0.9999973630730989
0.4871811755468384,19.455100885402103,88.91594103165068,6.6,6.9,1.1132426,4.0529165,7.2207165,9.856842,11.526936,12.241053,12.459986,12.543539,88,0.9999999840134796
0.63203102,1.01541352,32.07992935,3.34749842,3.7282033,1.33717847,4.29659939,7.55766106,10.30670261,11.84503174,12.65688324,12.85245895,12.85461617,88,0.9984533560351687
0.41162619,0.38736519,25.87945747,2.551651,2.46395826,1.24026823,3.89259958,6.83751392,9.1725502,10.4900713,11.14672375,11.36721611,11.3695116,88,0.9995591158631402
0.59425831,0.40992191,21.01220131,3.54504299,2.37405849,1.27939367,3.95748472,6.85927629,9.05091667,10.21454048,10.78066063,11.03367233,11.07522774,88,0.9996948221821561
0.68370235,5.21645689,22.60515594,5.29341507,5.34970284,1.30366659,4.42432642,7.57036066,10.03962517,11.53264618,12.19393539,12.51023102,12.75578499,88,0.9999999999987388
0.95361841,4.29735899,0.08384542,3.05199122,6.83809137,1.14247012,3.62057042,6.20613956,8.36509228,9.5175209,9.99147701,10.21246338,10.35676003,88,0.9988493372867081
0.916638140593976,4.988215335765242,67.83112367900318,6.8,6.8,1.1113071,3.9379764,6.8365283,9.0366955,10.331627,10.908239,11.196703,11.405424,88,0.9999998787370925
0.32115376,1.73034513,34.58652496,5.78634596,3.09902406,1.33794641,4.25986576,7.46321774,10.11698437,11.8545084,12.74782467,12.95529842,12.95546818,88,0.9737046829969476
0.48376161,18.08550644,31.3827877,5.08448935,6.91662169,1.20860672,4.28209543,7.59503412,10.47870827,12.4262085,13.29914474,13.50893402,13.55809975,88,0.9999579314296435
0.31672755,11.921278,39.80628204,6.93932295,4.85016203,1.32576466,4.5593586,8.15324497,11.14445496,13.09337234,14.2183609,14.4803524,14.51380157,88,0.9280416878192026
0.4731000223902255,13.162154191189336,22.64167806622641,5.6,5.6,1.2843518,4.466239,7.8035145,10.583773,12.270393,12.981209,13.260923,13.423498,88,1.0
0.57254946,3.86231804,33.03527069,5.5646615,5.20630169,1.35287046,4.66569901,8.26054764,11.21869659,13.20165253,14.27742004,14.60952759,14.75255775,88,0.8173866780728579
0.38976178,10.74677277,29.34951401,6.00258589,5.05132866,1.33054543,4.5999012,8.16163826,11.0865078,12.99435425,14.02530098,14.25117302,14.32184219,88,0.9999984910787252
0.46900421,14.19292736,45.86815643,6.92882824,6.23123455,1.23871136,4.42276669,7.90691662,10.8638382,12.68829155,13.45794487,13.72548676,13.87527466,88,0.9999999996541282
0.39963725,11.01520348,0.47543886,6.52831316,3.97245836,1.37610483,4.51611662,7.77975225,10.18387032,11.54131508,12.23499298,12.5709362,13.05426788,88,0.9999124871411009
0.46797931,3.20665741,19.64403915,3.2629962,3.44734383,1.33988833,4.2569685,7.44950199,10.04466057,11.48004818,12.09535408,12.34222031,12.3507452,88,0.8859775659084935
