n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7086205719586589,75.14701191734804,136.96829163922882,4.9,4.6,0.60389566,1.6020994,2.444838,3.0098495,3.3796062,3.6461892,3.845572,4.004008,24,0.9999413635732534
0.6186605544351205,90.73767693749522,59.0022580234677,4.5,6.1,0.663115,1.8095322,2.7725778,3.3973327,3.7908435,4.05864,4.2567067,4.41596,24,0.9999925751281847
0.7757844808013796,51.62212594109852,153.00815052210916,4.4,3.7,0.59790826,1.5699584,2.3549793,2.8510463,3.1616623,3.3844998,3.5578706,3.6993325,24,0.9999630780643425
0.3377774302313003,284.0392406050311,92.48762304308237,5.2,3.6,0.4854195,1.2055967,1.8054249,2.1998441,2.4461515,2.6198528,2.7580712,2.8749616,24,0.999920202493016
0.3377047881559661,286.0763119417357,27.77734002593957,5.6,3.4,0.5087795,1.3619237,2.1205816,2.6227517,2.9166756,3.1084619,3.2572236,3.381928,24,0.9830878522529558
0.4256349434955233,200.7396397000924,32.57780672284349,4.8,6.1,0.60421896,1.6115603,2.4795709,3.0534358,3.4059215,3.6458287,3.8287654,3.9773765,24,0.9999999999274163
0.628995537238497,92.91066002518996,157.1517762858734,4.9,4.1,0.57699823,1.5186181,2.3131795,2.8344636,3.1601477,3.390779,3.5692601,3.7133918,24,0.9999999999859988
0.7732638310940544,57.567736929366745,173.35800767967177,4.9,4.3,0.59957695,1.5867128,2.4180617,2.9739532,3.3368149,3.5976806,3.792307,3.9459248,24,0.9999999804392952
0.898767113969283,31.998721036129368,132.6241790538222,5.7,2.4,0.54531646,1.5374732,2.400709,2.963977,3.3272278,3.5842888,3.7768557,3.9278414,24,0.9999971278895428
0.8972317572820963,32.30191697713529,176.71024400280692,4.4,3.1,0.57872725,1.5326138,2.290481,2.7654052,3.064063,3.2761998,3.4410028,3.5762,24,0.999208652151991
0.5260443399196584,149.16083997193044,19.10207963914652,5.2,4.6,0.6161928,1.6902108,2.614647,3.2278824,3.6151013,3.8778415,4.0715938,4.227514,24,0.999999999992685
0.8424067871293157,47.99635366524178,63.79027433229459,5.1,4.6,0.67194986,1.8680296,2.8685613,3.535972,3.9749923,4.2792497,4.4998317,4.6716285,24,0.9999999906685755
0.4472836432292998,165.30016464801813,203.78500373682792,4.9,6.2,0.55717516,1.4146242,2.1492515,2.640327,2.9382625,3.1332889,3.2834983,3.4106994,24,0.99948745132024
0.3274207800803318,283.2300415326165,166.6961837268802,6.0,6.2,0.52600336,1.4288979,2.2166724,2.782247,3.137998,3.357082,3.5134034,3.6456351,24,0.999501503461142
0.4420238250374442,177.32799786372135,180.74546520814675,4.7,6.4,0.5474849,1.3442688,2.0134482,2.4584546,2.7371802,2.930389,3.0833068,3.213076,24,0.9999991700359698
0.5017108074751191,151.95583851765932,206.2073153373913,5.2,5.3,0.5420718,1.3729591,2.0816221,2.571175,2.8881593,3.1077352,3.2774606,3.4188933,24,0.969481130863836
0.5902539034895471,103.12743513575876,216.57639806201584,5.6,5.5,0.58263016,1.6111331,2.520207,3.158936,3.55907,3.8231053,4.012321,4.1603847,24,0.8216122238826515
0.6769583985794319,59.59656481898506,342.2570373232124,6.0,2.3,0.39778113,1.0731311,1.7000089,2.1373904,2.4140737,2.594519,2.724192,2.826207,24,0.8726275857773014
0.5972864437501579,94.23063466839116,324.20843918024474,4.5,6.3,0.5206151,1.2141786,1.7814274,2.1578197,2.397066,2.5619478,2.6904087,2.7959175,24,0.9925664677904588
0.4772616560433868,157.55940868474792,196.9792187092379,5.7,3.0,0.46059036,1.2008028,1.8542786,2.2987084,2.582069,2.7781487,2.9299102,3.0540452,24,0.9979517241529149
0.6465759517086933,88.75096370291753,11.587197972776451,4.0,4.3,0.6383023,1.656229,2.462565,2.9699373,3.2992363,3.543634,3.7380505,3.8990364,24,0.8920312594915174
0.8932774901695406,35.25857534544839,382.5891610071897,5.5,3.4,0.4895811,1.2488751,1.9006491,2.3566065,2.6556764,2.856038,3.001038,3.1151361,24,0.9999999999641993
0.4040452744913844,211.18620034968825,216.99063181831352,5.1,5.6,0.5151925,1.2540026,1.8684478,2.2843761,2.5495148,2.7358465,2.880847,3.0029593,24,0.9999997784969544
0.750599333442848,46.11851180986726,119.64405944141654,3.6,6.6,0.6466694,1.6782918,2.5021691,3.0137467,3.339562,3.5773501,3.7642236,3.9188561,24,0.9256771439733761
0.997665247313082,27.42293614981736,16.140927317697606,4.9,6.0,0.7470193,2.1184645,3.2327728,3.991538,4.496024,4.848792,5.108717,5.311042,24,0.9999918547200033
0.8134749592934256,41.32431830162939,28.2890702187117,3.9,5.6,0.7200489,1.9444876,2.9100103,3.5235767,3.9246979,4.210595,4.4297485,4.6049213,24,0.9999995731671079
0.99712509,16.26281548,20.53990555,6.71545124,4.3550663,0.84950399,2.46522903,3.73581409,4.55089188,5.07211018,5.44462967,5.71383858,5.91866875,24,0.9947493945979394
0.5822809566614919,108.8229951403978,222.49332623371507,4.5,4.4,0.5292163,1.2784009,1.8896413,2.2931256,2.5535755,2.7391381,2.8848362,3.007618,24,0.9976073417498126
0.6474770803883968,76.66995752054977,269.00121533180226,6.0,3.3,0.5159979,1.41102,2.2274983,2.791951,3.1385071,3.362611,3.5249903,3.6515992,24,0.9744003990597524
0.3782530656764823,191.93891304408103,395.80357429682186,5.6,4.8,0.4647398,1.1015363,1.6090918,1.9482183,2.160449,2.304666,2.4165382,2.5096474,24,0.8100967463436646
0.538434771120321,150.18637125735384,11.923804408216654,5.6,4.5,0.6132474,1.7115002,2.677258,3.3336296,3.7454157,4.025303,4.2325706,4.399701,24,0.9996803803847755
0.9455114972108436,24.46345845858333,146.09218433771724,4.7,6.5,0.7109933,2.0096598,3.0954123,3.8117027,4.26233,4.5687284,4.7946987,4.967123,24,0.99999114171194
0.9178548223572982,31.644870646096965,125.507862072018,4.6,6.1,0.68428993,1.8815751,2.874557,3.5376134,3.9756036,4.2801604,4.5022798,4.6759715,24,0.999999999708244
0.7367257938167605,58.941365492206174,316.6657611642712,5.4,5.5,0.567111,1.5107126,2.3328567,2.9102445,3.27745,3.5239186,3.704042,3.8425565,24,0.9998792688604783
0.4972458162453533,144.95495277842002,160.0062560633524,5.1,5.0,0.5738516,1.5178747,2.3346305,2.8824158,3.215045,3.436965,3.6082811,3.7486324,24,0.9999999992779216
0.5040227879047003,169.56935937240496,18.83809292555796,5.3,4.8,0.6018791,1.6350102,2.5300474,3.1393824,3.5341487,3.8073516,4.0106807,4.173593,24,0.9990753034795847
0.5226964035144637,127.66417064544824,111.16509402125708,4.4,6.2,0.6065903,1.5738363,2.3922477,2.9267125,3.2538753,3.4805036,3.6590943,3.8073258,24,0.9999999986440837
0.6432777155008427,91.70105828704858,34.41883700038404,4.8,6.0,0.6696234,1.8568959,2.8620338,3.531701,3.9530573,4.241765,4.459031,4.6354322,24,0.999999999995909
0.5400985721960619,145.06984296490256,16.842244371916905,5.1,4.9,0.62026787,1.6922545,2.6140985,3.2279158,3.6112614,3.8737183,4.0731554,4.236618,24,0.9999999999967333
0.5245090093923899,124.0398316899188,382.52741400809725,5.7,6.4,0.5087166,1.2856584,1.9386716,2.3985753,2.7001786,2.903029,3.051969,3.1741805,24,0.9999999999986304
0.3432825791989362,279.9971330464097,46.86071596614574,4.6,5.2,0.5423994,1.3277922,1.9774528,2.4007874,2.6628623,2.8491468,2.9976988,3.1246996,24,0.9934197955774112
0.8057065830613821,49.81216883018435,180.8967739711161,5.0,4.8,0.6199155,1.669827,2.562388,3.1640754,3.5588021,3.8319144,4.030604,4.1864486,24,0.9999999737326067
0.6511820790682019,75.70853375636004,341.9636350044784,5.7,3.7,0.5034511,1.311322,2.0207627,2.5111458,2.816285,3.012985,3.15676,3.2714264,24,0.9999969722102059
0.4165460465307025,201.9299489428124,146.97879882951844,5.0,6.2,0.5562115,1.4141364,2.1489606,2.6462626,2.9557538,3.1657405,3.3293548,3.469974,24,0.9999999999939106
0.9624580186422708,29.0951912212246,113.55160812699349,5.0,4.2,0.66904783,1.8472395,2.8239717,3.4671407,3.880548,4.1683774,4.384629,4.555223,24,0.9999999999999876
0.6855495372332227,76.2687528184709,156.1248071835426,5.6,3.4,0.5648577,1.5499363,2.4171844,2.9957385,3.3620296,3.616096,3.802175,3.948162,24,0.9999993474405977
0.5462303303129588,111.03504508090064,184.7395848204065,4.7,5.9,0.59093714,1.5417175,2.3565679,2.8905244,3.2077384,3.4206338,3.5849967,3.7208018,24,0.6853836180854658
0.7813299211410454,56.34024931619162,34.399616487231064,5.5,4.0,0.6792741,1.9382715,3.016346,3.7222242,4.1650214,4.454828,4.666413,4.8353324,24,0.9697506767362275
0.3311148961210184,294.06752537351593,34.71157215095886,5.2,6.3,0.56676865,1.4980125,2.3092012,2.858964,3.1874952,3.402729,3.5714827,3.7145052,24,0.9999999998254285
0.94128561,10.44324303,42.92287827,6.75337553,3.44736171,0.91119814,2.59299088,3.86009693,4.62982368,5.13649368,5.50934219,5.80000114,6.02556705,24,0.6305117987053114
0.8875993163014233,29.63258637705904,283.4760658986028,4.6,2.1,0.4228859,1.1081672,1.6656516,2.0230162,2.2488868,2.4041784,2.5212772,2.6137683,24,0.7386109572537894
0.7915000474482725,50.59729201196792,174.23908790366664,5.2,6.1,0.6434789,1.8006015,2.796517,3.482655,3.9328141,4.2260137,4.4354587,4.6025577,24,0.9908295108881763
0.3503699450212758,246.4322676894349,65.60075374957339,5.7,2.5,0.44179273,1.2060864,1.9006767,2.3545103,2.616715,2.787928,2.920236,3.03152,24,0.6249526886201514
0.5372810863025933,118.52966557012309,301.2845517419467,5.3,6.0,0.5401716,1.3838711,2.1089659,2.6108828,2.9272652,3.1346245,3.2902546,3.4200077,24,0.9999999999999858
0.3058529855514978,280.172499740616,225.14047829660765,5.6,3.3,0.42837,1.0458624,1.5598872,1.9044816,2.118241,2.2670105,2.3843758,2.483824,24,0.9995330674820758
0.6053662462079668,86.84503854945129,379.7963375180577,6.0,3.4,0.462538,1.1950641,1.8465228,2.3077726,2.6023993,2.7944384,2.9309754,3.0416932,24,0.9999995369186052
0.7064847693197222,63.62178446809225,341.8164292821103,4.3,6.0,0.5232911,1.2150874,1.7793517,2.1535425,2.3901215,2.553279,2.6776114,2.7779226,24,0.8707880120243282
0.3983515864586568,230.33593739435028,13.306782366434655,4.7,3.9,0.5522716,1.414676,2.128681,2.5799367,2.8546689,3.048486,3.2067378,3.3413718,24,0.9904032143240047
0.4768190765745163,134.58075000465317,190.27201005876253,5.5,2.2,0.40760016,1.1048622,1.7290499,2.1355042,2.3813524,2.5460439,2.6734624,2.7791128,24,0.9999999999211209
0.4036129079000317,214.49318391151743,176.58054514375664,5.0,4.1,0.4984789,1.2074671,1.7876773,2.1738658,2.4197674,2.5952635,2.7343254,2.85209,24,0.9965526391955546
0.4661990663462864,147.97240902896692,323.4874842856717,4.9,6.4,0.51405144,1.2191052,1.7989154,2.1835132,2.4234042,2.5872025,2.7140765,2.8195558,24,0.9997252706916843
0.6298092091205543,94.5460194716908,113.12473889897956,4.8,3.9,0.5879767,1.5529726,2.3588154,2.8796184,3.2056258,3.440686,3.6228664,3.7703502,24,0.9999999985627621
0.5240819286459162,122.04042842554438,346.11286946980067,5.4,5.1,0.5106945,1.2758336,1.9225383,2.3676705,2.6488676,2.834155,2.971744,3.0854268,24,0.9999999971887163
0.7107329569311542,63.662212152079945,34.841563993971604,4.1,4.4,0.674376,1.8078446,2.7109795,3.2688475,3.619227,3.8679967,4.0596547,4.215997,24,0.9576054823072171
0.5875961671473731,112.14456756663051,57.5504671577248,5.3,5.0,0.6403403,1.8046556,2.818571,3.4972925,3.9110708,4.1824617,4.383153,4.544735,24,0.9997907473191161
0.6389320558854554,92.78083206058584,95.99807002202196,5.0,6.3,0.6388321,1.7597961,2.7224655,3.376852,3.8023071,4.090063,4.2998466,4.4659395,24,0.9999741914808986
0.6576386569312331,78.86809021197631,47.73085071077552,4.0,6.1,0.6548686,1.7208695,2.5898147,3.1464677,3.506966,3.7696767,3.9732327,4.1381736,24,0.9999999441679461
0.3435948346827925,214.5970090136944,373.1509124649982,6.2,3.8,0.43580174,1.0844061,1.6386535,2.024862,2.267832,2.4231346,2.5384204,2.6328547,24,0.9999835984923924
0.3012080785517985,299.0390823910344,216.0193256727263,5.7,6.2,0.5031781,1.2755556,1.9235892,2.365746,2.6393352,2.816689,2.9506307,3.0619855,24,0.9987643073004141
0.5259466476377481,124.16031845827438,233.1453970730601,5.1,5.3,0.55964994,1.4512668,2.2194657,2.738912,3.0569272,3.2662654,3.4225373,3.5506272,24,0.9999076806806687
0.3840853087203957,250.1318399038057,18.813562571013165,5.8,3.8,0.54546523,1.4897511,2.343467,2.9232213,3.2719085,3.5016854,3.6758616,3.819216,24,0.9999999721875422
0.3511333317735034,269.5979187490656,14.125534018710797,5.0,6.6,0.5873108,1.5652299,2.4163518,2.9867043,3.3281484,3.5572362,3.7321305,3.8774858,24,0.9999999853166734
0.4966929255438628,144.39687816008944,252.65796531892173,5.2,5.4,0.5341959,1.3457527,2.0377913,2.5103316,2.8078785,3.007782,3.1628914,3.2945728,24,0.9999999999988898
0.4314861428204353,214.0820314027416,31.279958363148896,5.4,4.6,0.5747433,1.5544796,2.41145,2.9920454,3.3541417,3.6030583,3.79034,3.9410148,24,0.999999974229912
0.3170354727441792,268.45186566480163,317.82317339717093,6.0,4.3,0.44536304,1.0723557,1.5841947,1.937613,2.1684003,2.3279982,2.4530935,2.5578623,24,0.9979403207726394
0.5954877215097352,75.53703500621955,351.90262140725366,5.4,2.1,0.35610485,0.92788243,1.4325945,1.7742083,1.9908874,2.1374671,2.24744,2.337014,24,0.9999999999999538
0.5600054887143338,133.26011252859587,0.5820470425005553,5.3,3.2,0.5770364,1.5776911,2.4306688,2.9788508,3.3275266,3.577917,3.7699623,3.9246917,24,0.9999999999990674
0.3768763030920729,201.0076153744898,386.5836041421167,6.3,4.6,0.45753193,1.1583447,1.7546692,2.177061,2.4494739,2.6276922,2.7589417,2.8644085,24,0.9999999999999929
0.8398886927922753,35.52161128481885,161.6644748072637,5.3,2.0,0.4788661,1.342175,2.0840578,2.5582418,2.8560963,3.064929,3.2257962,3.3556943,24,0.9999999999881037
0.4242366662160113,199.01026752622263,64.81202579692157,5.5,2.6,0.4614358,1.2413418,1.9302981,2.3806083,2.6583097,2.8526347,3.005048,3.132806,24,0.9999999999877947
0.6692827910097889,77.23822768401857,144.30164094827865,6.2,3.0,0.5469744,1.5436101,2.462998,3.0872908,3.4722996,3.7258444,3.912704,4.060617,24,0.7545331163360626
0.7192567064763118,71.71369314945589,61.75546318517897,5.0,3.1,0.5875988,1.5911145,2.418438,2.948689,3.2927318,3.542513,3.7374167,3.896844,24,0.9999463577854721
0.9061686759413108,35.51375252454756,345.2932564228551,4.6,5.1,0.5415883,1.313282,1.9553013,2.3951955,2.6831365,2.8809795,3.0273604,3.1442752,24,0.9999999999996341
0.6802187842183605,59.2010574163179,48.34473766078968,3.7,7.0,0.69861984,1.8770795,2.818007,3.4018207,3.7732024,4.04022,4.246197,4.4133544,24,0.9999281045495446
0.3225170290073953,262.4616250410448,305.3049104344083,5.8,6.6,0.48649502,1.219017,1.8168912,2.2225919,2.4777246,2.646275,2.7740026,2.8812852,24,0.9999941373237846
0.6227675021990072,97.47332290204672,28.879854749719016,4.8,5.1,0.66152525,1.8285937,2.8117452,3.4526381,3.8562894,4.1280885,4.328151,4.487537,24,0.9998950849157762
0.8991510969561729,36.70064283574012,274.034330932372,4.5,5.2,0.5726948,1.4253411,2.1342893,2.6191902,2.9377832,3.1633396,3.33809,3.4798717,24,0.9971511540943653
0.629473038466001,98.78120849597182,43.51224425646008,4.5,4.5,0.62747765,1.6553493,2.5001292,3.0465107,3.3953214,3.6458063,3.8413992,4.001546,24,0.9999999881527568
0.7927243758750604,48.49404855499376,203.89358237884545,4.9,3.1,0.5468714,1.4549489,2.2105985,2.6973462,3.0025368,3.2152538,3.3797874,3.5153093,24,0.9999999975382394
0.7514818835493728,54.126958144850384,261.46587465825286,5.5,2.8,0.48920822,1.3106723,2.02734,2.507259,2.81006,3.015521,3.1698637,3.2953072,24,0.9999999999980282
0.6741427514476195,86.01571819543527,11.453030132090404,5.0,5.5,0.6799178,1.9084101,2.9461646,3.6384864,4.0770698,4.3756785,4.5995517,4.7755446,24,0.9999999999143885
0.7210210322464805,60.84416556578772,231.0523636439844,4.1,4.1,0.54707956,1.343657,1.9801011,2.3860707,2.6392932,2.8168178,2.9557939,3.0698304,24,0.8056075607749181
0.8723381224664979,35.60450665495743,311.38295067400304,5.3,6.4,0.60079336,1.6351314,2.532967,3.1626334,3.5625482,3.823999,4.013928,4.1598115,24,0.9996876166284726
0.8834829962294146,38.90795504128329,61.55798793478544,4.3,5.4,0.68459034,1.8321047,2.7616768,3.3740025,3.7826653,4.078416,4.303502,4.4870386,24,0.9982910305639698
0.5159183785731495,119.8567236387312,399.09387222045393,6.1,6.8,0.5143552,1.3907781,2.1430268,2.6908545,3.0467868,3.2689195,3.4232697,3.5449786,24,0.8158023740891915
0.5228479915774598,133.3646589815274,159.92111630551676,5.4,2.9,0.4851179,1.2867079,1.9834204,2.4437108,2.7310915,2.928856,3.0832148,3.2131953,24,0.9999999999977227
0.8961500587949152,35.40697535225251,108.04068751798864,4.8,3.0,0.60177493,1.6344266,2.4656682,2.9938889,3.3387966,3.5879297,3.7806501,3.9364033,24,0.9999999249740618
0.9684502401170504,27.128750770221146,252.8974622768477,4.6,2.6,0.4878366,1.2597418,1.8827899,2.291663,2.561515,2.7532446,2.9002068,3.017073,24,0.9999999768872068
0.3714235733149038,214.1164717393634,225.16162858028127,5.6,3.1,0.44297814,1.1298895,1.7278085,2.1280866,2.3719277,2.5355678,2.6608305,2.7655048,24,0.9999999991114965
0.3377047881559661,286.0763119417357,27.77734002593957,4.7,6.3,0.5596285,1.4054132,2.1225967,2.5926886,2.8795376,3.0766068,3.236168,3.3723164,24,0.9999989567693289
0.7697099263973437,51.19936423368145,142.55197735116556,4.7,5.1,0.65049076,1.7743621,2.7183104,3.3329072,3.7219043,3.9844136,4.1748652,4.3257394,24,0.9908337142984138
0.373675488174232,237.9874024635733,64.2248484474826,5.1,5.6,0.5782213,1.5468783,2.389924,2.951558,3.2831554,3.501007,3.6668644,3.8048,24,0.7110530277931174
0.8777325178606958,26.065054741581868,123.9346159950092,3.5,5.9,0.67662144,1.7779398,2.6372724,3.1642041,3.502769,3.7485747,3.9395642,4.093616,24,0.8024149493740581
0.99060994,8.94448948,25.44153023,6.85597563,3.78964472,0.95271492,2.76677799,4.15401554,5.00959682,5.56303215,5.9773531,6.30455494,6.5534811,24,0.9923556766206059
0.9506874708777742,29.79608167662531,227.16299688287668,4.0,3.6,0.54936767,1.3559139,1.9904845,2.4026802,2.673103,2.8670409,3.0171483,3.1397693,24,0.9479177976858385
0.3256406244210946,257.17330316837973,358.88016808727247,6.2,5.5,0.45936584,1.1461658,1.7029815,2.0870876,2.338173,2.5121303,2.6448321,2.753899,24,0.9999999995161968
0.7069441217009826,60.1764825592467,79.98490949458485,3.7,5.4,0.64688873,1.6810412,2.5065422,3.0202913,3.3493385,3.588049,3.775176,3.9303389,24,0.9738074337234575
0.3953712814550874,225.44524841841343,157.27425134342755,6.0,3.6,0.4863584,1.2751539,1.9827912,2.477699,2.7919185,2.9996936,3.1593525,3.290766,24,0.999344019471197
