n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6847876867479534,74.8379348948896,372.16722062513975,5.9,5.3,0.52477217,1.379847,2.123394,2.6651726,3.028933,3.2754226,3.4555154,3.5995355,82,0.9344519157402724
0.6637557017883935,85.70173943237205,287.16958846406555,5.8,5.2,0.5472717,1.4579024,2.2548847,2.830595,3.2137623,3.482029,3.6822786,3.838314,82,0.9997728398211931
0.8591448035075526,43.76905182856838,289.0287701723404,5.5,5.0,0.57339716,1.5266199,2.3539681,2.941341,3.3300838,3.6043196,3.8084497,3.9653988,82,0.993399579612362
0.3835727723161317,249.77561985021973,248.96881892086185,6.5,5.7,0.48576355,1.283606,1.964889,2.4714665,2.8262496,3.0734143,3.2585406,3.411118,82,0.7863015526020769
0.6884921153272638,100.52519338660908,27.32551338679068,5.8,4.6,0.614871,1.6986041,2.637796,3.3004193,3.7621703,4.0867105,4.325331,4.5133433,82,0.9999375679175929
0.3893712640168932,253.72445735504425,110.1700272627938,5.2,4.7,0.51493835,1.2605901,1.8835354,2.3131728,2.598137,2.8053255,2.9699364,3.1083984,82,0.9950708672405155
0.8141898557315037,54.98948927044112,392.1773724618629,5.8,4.0,0.48317719,1.1925597,1.8014698,2.251769,2.5702515,2.8022385,2.9783125,3.1231256,82,0.8011317165673723
0.6181699576860484,93.06968937615788,121.04047542999808,6.0,2.4,0.47946,1.3359797,2.1200464,2.6483495,2.9828265,3.2162054,3.39728,3.5445006,82,0.9538769019465828
0.8043093261981877,57.68888550288657,96.34060115577223,4.8,6.1,0.6444292,1.7318692,2.644322,3.2748876,3.7094827,4.0203223,4.251887,4.436276,82,0.9999999966356636
0.6607550925475223,84.9295552967722,191.66458003022865,6.3,3.0,0.50397563,1.3794351,2.1903634,2.7617555,3.1338072,3.3910742,3.5873995,3.742683,82,0.9420818020355737
0.6006596562715518,130.9249088134723,21.419311948567945,5.4,6.7,0.62721777,1.7393627,2.6962194,3.3836164,3.8495703,4.175188,4.4191,4.614339,82,0.9999775427250451
0.3822302818020466,187.1478667358216,222.9034807961888,6.4,2.0,0.3364632,0.90160847,1.4531009,1.8567278,2.115364,2.290196,2.419828,2.526237,82,0.967805971896411
0.6360745463167324,104.35315762783192,124.82899918882482,5.5,3.2,0.5235808,1.3783665,2.1157627,2.6184773,2.954681,3.2032146,3.401566,3.5622888,82,0.9999999999955396
0.455585293550004,180.06419179916375,299.64840120622654,6.2,6.3,0.5045042,1.3377333,2.0475283,2.5699902,2.9269838,3.1693945,3.351574,3.497137,82,0.9999997729933296
0.4174427167299062,218.29251812540832,194.80995410667524,5.7,6.8,0.52714777,1.3682809,2.088224,2.6046567,2.9487767,3.1851192,3.367352,3.5183778,82,0.9999999999781952
0.5016812635676547,151.43931239991724,215.33412285086504,5.7,4.7,0.53458595,1.4029732,2.1628761,2.6972327,3.0415578,3.273131,3.4527726,3.5999494,82,0.8821680397557214
0.4678569388183171,191.05496501130744,154.04136707801322,5.0,4.3,0.50765276,1.2209678,1.8074965,2.214892,2.4934535,2.6998887,2.8651414,3.004313,82,0.9429718580581702
0.700773522459226,90.55700691830792,98.7667178431304,6.2,4.4,0.59267664,1.6515431,2.597105,3.270949,3.7240157,4.0400825,4.2743955,4.4601245,82,0.9418541574351478
0.4834088144831386,173.7845363025467,158.78252166917807,5.9,3.4,0.48662257,1.267806,1.9638834,2.4551482,2.778123,3.0052643,3.1819205,3.3298893,82,0.9999999999995026
0.4035785739319699,261.65874364923275,56.6777105090782,5.7,6.9,0.55181503,1.4684534,2.2592669,2.8362722,3.2267323,3.5041952,3.7241745,3.9032297,82,0.9563239258391322
0.4689423606616726,195.82728510298043,73.4152419802911,5.3,5.0,0.5603261,1.4611969,2.2375154,2.777059,3.1303988,3.382285,3.5827112,3.749114,82,0.99999999998753
0.4593627073924071,198.5585406328421,79.17584281720865,5.2,3.0,0.46806765,1.178791,1.7755413,2.1793752,2.4540367,2.6591458,2.8240652,2.964024,82,0.9608067754674318
0.6317864985153434,121.7259896979762,43.6613397889936,5.5,4.2,0.5807781,1.5413218,2.3664966,2.9422421,3.3347306,3.6295261,3.8574176,4.03818,82,0.9999989415303385
0.4232275699322812,194.9519884885709,296.210726293665,6.4,4.0,0.46170235,1.1793017,1.8173356,2.281836,2.593422,2.8085246,2.968718,3.0990467,82,0.9999999976884126
0.5048854145599619,107.40492862473548,360.5105950728539,6.0,2.1,0.32935977,0.8527806,1.3350265,1.6823792,1.9130862,2.073044,2.193691,2.2924397,82,0.9999999998340101
0.9922871021014515,32.65584185930052,389.77066245356383,5.1,5.5,0.524415,1.2608399,1.8814435,2.3373566,2.6592994,2.8936172,3.0729136,3.2203193,82,0.9999998698464272
0.7101394706063787,88.72015409405648,34.50613162313685,4.5,5.9,0.62240696,1.6036272,2.4195504,2.9849153,3.3755164,3.6652055,3.8945422,4.0820603,82,0.9999999028218441
0.4696284235559952,168.3300045061964,385.68110138201337,6.4,6.7,0.48050404,1.2462378,1.873086,2.3376637,2.668293,2.9041348,3.0802774,3.223899,82,0.9999978070313766
0.53131291682468,159.1815381913061,30.527134292452285,4.5,5.9,0.5853491,1.4733305,2.2187934,2.7288346,3.0713906,3.326386,3.532309,3.7056146,82,0.9999542748058089
0.3021713074612018,296.1978651163532,356.6277348728849,6.6,6.6,0.4509759,1.1740141,1.7382283,2.1367326,2.4097,2.6006227,2.743588,2.8624005,82,0.9800788200523056
0.6315626490164321,106.02221972762732,162.27844639498673,5.6,4.8,0.5717149,1.532908,2.370901,2.9643111,3.364965,3.6525578,3.8658023,4.0343795,82,0.9999998664150596
0.8076917511169703,65.71031606058031,72.28189773538172,5.4,5.3,0.63257074,1.729876,2.6595244,3.3225884,3.7967582,4.1332383,4.382856,4.580629,82,0.9822081304271347
0.5445853670149174,160.76938587824756,19.66978738212979,4.9,5.6,0.5908227,1.5330381,2.3307147,2.8864079,3.2667093,3.553073,3.774992,3.9536276,82,0.9999999998309068
0.4028963609733933,221.8822999532761,224.36143415868293,5.9,5.2,0.5061908,1.3081875,1.9999785,2.4949026,2.822442,3.0443506,3.211773,3.3487787,82,0.9999928225472674
0.5352697203413956,150.4667420594269,84.09336290326053,4.4,5.0,0.5597935,1.3747983,2.0479245,2.5040917,2.8118796,3.0407095,3.224534,3.3823118,82,0.9982396310631562
0.6004642220254075,111.61969431372847,332.2471532803901,5.4,3.9,0.46810174,1.1132076,1.6483929,2.0325902,2.3015473,2.4995925,2.6556704,2.7835,82,0.9784371847768077
0.5784821950017562,109.46838117543122,397.66484356851566,6.2,6.9,0.5080285,1.3475571,2.055378,2.5808144,2.94557,3.1940403,3.3803692,3.5306988,82,0.9999998562827234
0.9602549694582836,38.076880906499085,117.38194698611638,4.8,3.6,0.58802676,1.5141385,2.2663991,2.787134,3.1556995,3.4408472,3.6670792,3.8475668,82,0.7970223924822089
0.7713493388163991,52.722544464181226,224.5902365687412,5.6,2.3,0.44184804,1.1883965,1.8509271,2.3040445,2.6058023,2.8203466,2.9851773,3.1190307,82,0.9999999999907097
0.5757400205354822,131.1818608959487,42.337227691041335,5.1,5.3,0.61627865,1.665278,2.563283,3.1796222,3.5895247,3.8770547,4.090548,4.2619357,82,0.9873946761005071
0.3781455006853464,224.45576011557512,176.0894100946985,6.0,2.8,0.4214611,1.0995116,1.7131333,2.1403127,2.4116726,2.5982037,2.7397337,2.8576217,82,0.9954011415198484
0.739833466769773,74.69851954603662,29.238129546054115,5.0,5.9,0.6636996,1.8289165,2.8078141,3.478622,3.928823,4.240165,4.4760385,4.664536,82,0.9784770421852063
0.8870525934020268,42.75709246996458,131.7393053069895,4.7,3.2,0.5682709,1.4761562,2.2067847,2.6923342,3.023817,3.274465,3.4745264,3.637011,82,0.9995161690020065
0.4321399368502072,200.2761831848896,124.55039653957134,5.0,7.0,0.5623388,1.4376388,2.1895576,2.7056842,3.034904,3.2637553,3.446774,3.5992856,82,0.9609387654394541
0.4705476310074094,186.01340633388125,56.4581723553351,6.1,2.5,0.44461966,1.1920497,1.8832626,2.368464,2.6889343,2.9195175,3.1017513,3.2544198,82,0.7187080265967329
0.5276141228140357,126.3494738117162,359.6077712804589,6.2,4.0,0.47191715,1.2047577,1.8519053,2.319335,2.630589,2.8431544,2.999178,3.1239033,82,0.9998336105897961
0.6343354267682098,99.7070725135117,223.50122388250225,5.6,6.6,0.57172203,1.547893,2.3941035,3.0079598,3.4275737,3.7228036,3.937676,4.1063876,82,0.9996579345967137
0.7805184215194487,60.750258968407564,12.235873338467051,5.2,2.3,0.52793336,1.4318144,2.1753008,2.6655524,3.006355,3.266473,3.4747937,3.6470892,82,0.9178635324520272
0.8490841680965928,45.45506704157509,212.777327555128,4.6,6.1,0.60032654,1.544333,2.3396163,2.8873734,3.2558951,3.529614,3.735702,3.8981032,82,0.9999999999714664
0.56633699680833,140.59238425914424,93.90923184716029,4.9,4.5,0.5604558,1.4184303,2.1385365,2.634471,2.969224,3.215887,3.4147959,3.5825243,82,0.9999911257593312
0.5363091157428075,144.602377840669,233.9560771310888,6.1,4.2,0.50569963,1.3193092,2.043532,2.5689712,2.9234643,3.1719108,3.3660936,3.5236783,82,0.9995424377061684
0.9828645790209432,29.107888412333025,122.81982713204948,5.8,2.6,0.5514872,1.5114453,2.3445332,2.9132164,3.3037174,3.59004,3.8102305,3.9853227,82,0.9999999901505685
0.807293664176413,58.85758225748343,161.7871639979817,4.6,4.8,0.5866461,1.48453,2.2284412,2.7443013,3.0978527,3.3668132,3.578117,3.7484183,82,0.9999988788621256
0.3731406308641912,269.8956113465973,132.96400213959743,5.5,6.0,0.51980925,1.3098307,1.9805408,2.453803,2.7698002,2.9952583,3.1710415,3.3225212,82,0.9999999999871996
0.53919784476037,157.03427593637272,102.73276266563964,5.9,6.5,0.5808382,1.6243515,2.5377665,3.2137642,3.6669521,3.9803371,4.214594,4.402158,82,0.8078375102826009
0.473756558603582,173.37828282296965,239.48263516306176,5.9,3.9,0.4824865,1.2250769,1.8753054,2.3403246,2.6505368,2.867554,3.0332968,3.1729562,82,0.9999999999999929
0.5912376508646964,97.49448023606185,190.82284131218665,5.0,2.1,0.39631796,1.0315404,1.5692959,1.9286954,2.167258,2.3428333,2.4824183,2.598338,82,0.9995891132208039
0.4358325020526716,194.72768462942008,366.8188765602191,6.1,5.4,0.4618206,1.1238289,1.6644387,2.054356,2.3278198,2.5308485,2.6907215,2.8237648,82,0.6132560611553509
0.5988573154520607,120.12770729589889,80.00076008667585,4.9,3.5,0.54843163,1.4151471,2.1329901,2.6111734,2.9296186,3.164707,3.3528755,3.511308,82,0.9968182011854757
0.3862251813559939,210.84144088758487,288.7079779428815,6.4,3.2,0.41756463,1.059916,1.637775,2.056017,2.3324008,2.521606,2.6652846,2.782495,82,0.9999999998127507
0.6680391192622905,78.37175458036906,84.18370687292054,5.3,2.1,0.46484447,1.2756026,1.9743044,2.4284742,2.727413,2.9467552,3.1211169,3.2674234,82,0.999994614314472
0.8521782681166332,51.4160518344526,151.7349659607944,5.9,3.8,0.58459306,1.5914633,2.476446,3.1000645,3.5377839,3.852142,4.0819426,4.26223,82,0.9798955392408373
0.4715458375298765,158.61473288775272,310.5310971792655,6.1,3.2,0.42681146,1.0711188,1.639646,2.0498056,2.325139,2.5206804,2.669817,2.791998,82,0.9999999999997105
0.3893615351649596,242.21833357176013,25.41396517072432,5.8,2.6,0.44900084,1.2060838,1.8930628,2.357422,2.6500127,2.8559077,3.0172708,3.1525538,82,0.9999998592840048
0.7658833871720336,63.45885699094247,184.3656231383791,5.4,2.5,0.46150255,1.2068009,1.8503323,2.2963915,2.6055784,2.835391,3.0172954,3.169024,82,0.9928863477030841
0.6525762994803883,92.8626571449016,182.7485111277965,5.0,2.9,0.47938132,1.2159519,1.825748,2.238204,2.5176263,2.724462,2.8881364,3.0252094,82,0.9999927307160447
0.8007622587651844,59.33855237214806,316.24871426644074,4.6,6.9,0.53082275,1.2406178,1.8351231,2.2612581,2.5598288,2.780486,2.9520044,3.0957775,82,0.9452733192819506
0.3923316752818876,264.89362184695574,133.63352489842111,5.9,4.1,0.47896004,1.1944237,1.8129225,2.257707,2.5646706,2.789424,2.966413,3.115869,82,0.9051045794211565
0.687990922480257,85.8481126222348,367.4627132719235,5.7,5.1,0.49859142,1.2235231,1.8355579,2.2843018,2.6025295,2.8348112,3.0134826,3.1601758,82,0.9956900292809628
0.456932872749491,215.10963169308565,18.75371187919725,5.9,3.3,0.5076258,1.341687,2.0860298,2.6072648,2.9549139,3.2047465,3.404826,3.572004,82,0.999985628408931
0.892910538802774,36.80579202363781,135.3724866350885,4.0,6.2,0.6344142,1.6211247,2.4268155,2.966186,3.3313203,3.6005492,3.811685,3.9842734,82,0.9468185468395472
0.7466040170685229,80.5551881177616,2.3741787640048084,6.1,3.8,0.6237891,1.7349751,2.7133782,3.394841,3.8680341,4.1962004,4.4361277,4.6254396,82,0.9008552642778136
0.4900849611200459,157.72771349631478,263.7485955397386,6.4,3.4,0.45574975,1.1797414,1.838645,2.3208685,2.6450496,2.8699923,3.0398922,3.1797514,82,0.9990775483718092
0.5600301439726358,139.04103600708643,114.28891458067514,5.3,6.7,0.5888138,1.5714455,2.4204254,3.028946,3.4346533,3.7256584,3.9508543,4.130603,82,0.9999999921128246
0.3647337158825872,248.01605392197948,195.7540977150875,6.0,2.8,0.39263177,0.980248,1.4978285,1.8665686,2.1178765,2.3001895,2.4456282,2.567214,82,0.9999047190191728
0.6760674590871039,83.07368664066722,392.9172480737346,5.8,5.2,0.5008111,1.2486954,1.8827653,2.3473964,2.670426,2.9017048,3.075591,3.2194672,82,0.9999999997764295
0.5234388263532681,132.61936711537027,347.3583357646208,6.2,5.7,0.50895596,1.3507147,2.0779743,2.6127334,2.974275,3.2152953,3.3955398,3.5408378,82,0.9991112721431398
0.6869645993053701,94.99895359502598,53.07413535777834,5.1,4.3,0.60424805,1.5988679,2.435544,3.008751,3.4016905,3.694569,3.9175282,4.09494,82,0.9999999999999982
0.8083149526891824,59.68517808019658,214.93662269290016,5.0,3.9,0.541003,1.3601038,2.0431745,2.5213373,2.8508976,3.0958216,3.2947881,3.4574153,82,0.9953752448705204
0.6137764838103383,106.11160001668696,263.8209334801156,5.5,3.8,0.4990356,1.2506483,1.8913596,2.344815,2.6514366,2.8721592,3.0422904,3.184766,82,0.9999999999998046
0.4467731689766051,201.46740634250068,169.19124733238115,6.2,3.5,0.4720652,1.2207,1.8949792,2.3798892,2.7072446,2.9391325,3.1185958,3.2693226,82,0.9979069041239663
0.5451601456887734,127.96136926368534,329.6375009230788,6.3,4.0,0.4754653,1.2211413,1.8861217,2.3734183,2.7067356,2.9391747,3.1130695,3.256853,82,0.9997523292484
0.5824458563495842,132.19729926974316,145.39527382261124,5.1,5.4,0.55807686,1.420115,2.1543593,2.6723194,3.0242662,3.2827206,3.4913836,3.6629438,82,0.9999993526873466
0.4932806389061151,166.32906378899605,158.8099490219197,5.7,3.2,0.47688508,1.2273355,1.8836517,2.3380966,2.6389012,2.8539152,3.0233235,3.165063,82,0.9999999999988347
0.3571829616429419,245.1861629454669,365.1025843430987,6.8,6.4,0.46169806,1.2389393,1.8703027,2.3391376,2.6696858,2.898273,3.0652766,3.2005887,82,0.9999999996185025
0.3843038126462684,284.9436243470667,25.073881285486355,5.6,3.8,0.49912906,1.2603991,1.9157183,2.3761094,2.6871374,2.9145224,3.0964262,3.251437,82,0.999993341444614
0.3863004523148166,199.76364405562416,207.2451048434428,5.7,2.3,0.36546612,0.9428458,1.4562128,1.8105948,2.0390193,2.2013447,2.3281143,2.4340065,82,0.9999997574772693
0.8561995904583344,46.50187203187093,145.98365982963233,5.1,3.0,0.5475819,1.4496832,2.199936,2.7025867,3.043303,3.2943268,3.490582,3.6516519,82,0.9999999546215249
0.8301141309259525,54.38480756384965,84.9108053054628,4.7,4.3,0.6245842,1.6357598,2.4632502,3.021966,3.4051871,3.692924,3.9134626,4.089267,82,0.9999999944943063
0.4356029232370503,198.79808156798453,224.4685163677846,5.6,5.8,0.5182662,1.3219194,2.007833,2.4933186,2.814373,3.035821,3.2066345,3.3495808,82,0.9999999983752872
0.37063301039929,245.5513734418227,242.98325338805185,6.6,3.9,0.45520425,1.1780403,1.8358986,2.3211768,2.647033,2.8674839,3.0311272,3.1667998,82,0.9999872253272101
0.8834829962294146,38.90795504128329,61.55798793478544,5.6,2.1,0.5095353,1.4032013,2.1712778,2.6889102,3.046388,3.3161094,3.5295584,3.7047746,82,0.9998675628766068
0.9023237546237226,52.29716693481365,12.162885705929538,5.3,5.2,0.6598568,1.790493,2.7278771,3.3980074,3.8813763,4.229086,4.49457,4.705633,82,0.6419604475168013
0.7119159444440795,66.275392221043,388.699480012461,6.1,3.5,0.46688533,1.1985338,1.8501313,2.323149,2.6421683,2.8625562,3.0228994,3.1518466,82,0.9999974376630832
0.5566081930596705,145.38669777528065,110.620997962919,5.1,6.2,0.57508373,1.4861236,2.2655892,2.8206115,3.1969924,3.4731345,3.6929288,3.872067,82,0.9999994592635458
0.7564710600987474,58.25906808983311,368.2028400178994,5.9,3.0,0.43942237,1.1195002,1.7211776,2.1568642,2.454413,2.6663752,2.825449,2.9519815,82,0.9999999797283119
0.8355607162829324,50.3333859285792,282.57310362829634,5.3,4.3,0.54546595,1.3948355,2.1185346,2.6308537,2.9781075,3.2297244,3.426096,3.58119,82,0.9999999999999929
0.463502810957872,200.7882493907128,128.73884641610056,6.1,5.2,0.5400672,1.463439,2.2805777,2.8798714,3.282259,3.5668,3.782442,3.9533424,82,0.7254273724224037
0.4777023719633483,182.7657852871948,77.2558150333222,5.4,3.4,0.5157249,1.3449559,2.0607934,2.5436392,2.8561678,3.0792322,3.2595887,3.4111094,82,0.9999924012561875
0.4164766419760464,195.50282057419585,157.134537306806,5.9,2.6,0.42190552,1.1190217,1.7572706,2.198477,2.4788487,2.6709163,2.8199136,2.942168,82,0.9999400951132097
0.6374432887140961,111.43068234601088,69.45421781679161,5.9,3.9,0.5779264,1.578769,2.4670699,3.0862644,3.5063221,3.8051183,4.0247,4.1988897,82,0.9998515757180025
0.6764151765594943,90.34267307023754,259.80922745269936,4.9,4.2,0.5109024,1.2289238,1.8230863,2.2403965,2.529554,2.7424188,2.9101744,3.048069,82,0.9999813629110631
0.9790835413353484,31.68799329187876,157.39180340274558,5.0,2.7,0.5260694,1.3766239,2.0740702,2.549513,2.8814533,3.1331704,3.3352478,3.5002968,82,0.9254680961560382
0.6615233638694298,96.25251484154596,259.1655532792679,5.2,4.8,0.52588034,1.2918115,1.9355526,2.3967786,2.7168417,2.9512777,3.134818,3.2874875,82,0.9999972399472239
0.9194851632244824,43.441746460071705,123.83885004706228,5.6,4.1,0.6088128,1.6459475,2.5330815,3.1560154,3.5924807,3.9157486,4.155196,4.3409977,82,0.9997428765295631
0.5461977037620769,146.5007471020165,208.938170728885,5.7,5.6,0.5345783,1.3864942,2.1187563,2.6503963,3.0144272,3.278019,3.4867039,3.6568098,82,0.954033457833108
0.7368966063935283,57.51957620562944,394.55759171720814,5.9,2.8,0.41616917,1.0595627,1.630568,2.0415282,2.31948,2.5150003,2.6603556,2.7745647,82,0.9999999999769731
0.9540245859889456,38.01299055323133,14.100238999409376,4.9,3.7,0.6576464,1.7580321,2.643266,3.2382305,3.651016,3.956505,4.191387,4.3814573,82,0.9999997261891223
0.7657946380990925,63.86610380264224,117.14380068257309,4.5,5.4,0.6173115,1.5990682,2.415751,2.9683924,3.3368015,3.6047058,3.8133726,3.9837942,82,0.9999072529701655
0.4746573393903183,152.56771233373337,389.77525903824767,6.2,3.4,0.4119401,0.9962611,1.4959621,1.8591828,2.1125336,2.2961636,2.4395123,2.5585504,82,0.9998670986918492
0.977561902812038,30.487434991875208,261.69020038781616,4.9,4.2,0.570096,1.4627719,2.2114573,2.7275524,3.0725818,3.324112,3.5173979,3.669076,82,0.9999999859335489
0.3611280221908002,276.90743763940947,95.70417735425056,5.5,3.2,0.451267,1.1216412,1.6910896,2.079681,2.3373652,2.5253901,2.676015,2.802958,82,0.9999608505685447
0.6713216729545414,86.29081666468882,67.12021780220701,5.1,2.6,0.51924014,1.3961556,2.1279013,2.6032913,2.9193742,3.1534836,3.341643,3.4980795,82,0.9922072924829031
0.9643627814956932,33.57442196048301,256.8667614015395,3.8,5.9,0.53268623,1.2366252,1.8082948,2.206921,2.4846702,2.6903968,2.8524594,2.9849296,82,0.6608478171191643
0.8541191647310842,41.80818922101007,363.17970051319367,5.9,2.9,0.44881177,1.1604004,1.7937989,2.2497292,2.5609522,2.7792468,2.9405293,3.0684085,82,0.9999999959743597
0.4953379202357219,150.02847778581926,77.53247953274953,5.4,2.2,0.43199396,1.1675515,1.8157506,2.2406821,2.5140996,2.710812,2.8658557,2.9968758,82,0.9997764759034149
0.7083676112524224,81.37698063567443,221.9653839408508,5.0,5.4,0.5578413,1.4051261,2.123609,2.6311102,2.9765768,3.2291527,3.431653,3.5975018,82,0.9999999652200865
0.7043035880848296,79.09090029158668,163.15350855649885,5.0,2.9,0.4972787,1.2769637,1.9221597,2.357123,2.6534305,2.872849,3.0477953,3.1960025,82,0.999971695762206
0.741113608683017,73.69005393224968,270.60272356415425,5.1,4.0,0.51201725,1.2522612,1.8710794,2.3110833,2.6184201,2.845522,3.0227618,3.1727824,82,0.9968405860647421
0.9540811335116536,42.45896778993316,6.2740763168181335,5.5,6.9,0.69545317,1.9663591,3.020053,3.7893486,4.3337603,4.7156315,4.997507,5.213319,82,0.9529944676916547
0.7085139911760683,85.84499505137728,43.39595262795912,5.2,3.4,0.58252764,1.5493197,2.355823,2.8955383,3.2610269,3.5367808,3.752437,3.9249024,82,0.9999999999581952
0.6754968126643692,88.04998483622572,123.46154344902244,4.6,6.0,0.60306644,1.5549631,2.3590555,2.910983,3.2799015,3.5475788,3.7597342,3.9340763,82,0.9999999993197015
0.6184964251485219,93.29272209948456,299.0627533847683,5.6,2.7,0.41986275,1.0654378,1.6272314,2.0221813,2.287566,2.4785001,2.6261208,2.7464278,82,0.9999999999999147
0.5009951188884414,169.4635904790358,227.1941703461717,5.6,4.9,0.50759554,1.2654123,1.911408,2.3751588,2.694014,2.9247093,3.1080809,3.2651176,82,0.9999514371184972
0.3318947581573639,259.65424938071857,215.79684561289903,6.4,3.0,0.41091466,1.0664029,1.669805,2.1008124,2.3772445,2.5624528,2.7007837,2.8141894,82,0.7405223045525311
0.4366536356132825,191.47873252546665,249.51668744131484,5.7,4.6,0.49707937,1.2474761,1.8872037,2.336187,2.6305075,2.8333974,2.9891696,3.1201653,82,0.9994178084883967
0.6637557017883935,85.70173943237205,287.16958846406555,5.0,5.4,0.537683,1.3280501,1.9957561,2.461,2.769352,2.9870958,3.157794,3.3008833,82,0.9999010167489499
0.3386998433034238,292.46711473767346,147.54628984328565,6.1,4.9,0.50210094,1.3232374,2.047216,2.5640302,2.8977332,3.1182804,3.2862177,3.4283438,82,0.9440357228880134
0.4136150139917662,203.788381680008,344.71996081913926,5.8,6.3,0.47849894,1.1633172,1.718566,2.1072865,2.372488,2.5653048,2.7163563,2.8412943,82,0.9962532412104081
0.5600301439726358,139.04103600708643,114.28891458067514,5.4,3.4,0.5167835,1.3392134,2.0447774,2.5295115,2.8525615,3.0889883,3.279984,3.4394045,82,0.9999999948383955
0.8844421070049431,42.80426477670604,301.45317574265954,5.2,3.9,0.5271237,1.3262308,1.9995916,2.4742353,2.7971537,3.0275247,3.2082994,3.3563092,82,0.9999999999955769
0.6641541805402545,80.3785089310922,243.4834619909797,5.0,2.3,0.3986113,1.0051427,1.5122745,1.8615458,2.1021888,2.281264,2.4247835,2.5417469,82,0.9583754421822649
0.3390312128298284,294.6348608853388,209.9569380532293,6.1,4.4,0.46052647,1.136128,1.7110944,2.1235847,2.4031868,2.6034274,2.7615037,2.892559,82,0.9999999999370939
0.723666104879432,77.07573618935706,111.83523796646048,4.8,5.1,0.60856915,1.5941329,2.4208145,2.9871993,3.36972,3.653172,3.8674016,4.0387797,82,0.9999999999880202
0.9515696766097996,41.31831600854691,11.267441352547358,5.7,4.9,0.68243074,1.9170442,2.9511852,3.681034,4.1852217,4.537875,4.8008137,5.001483,82,0.9865728908315261
0.8023313024521153,52.01515763336768,223.51924568684805,5.5,2.7,0.4844432,1.2821751,1.9730961,2.445237,2.7609708,2.9889724,3.1685789,3.314893,82,0.9999999999998277
0.9131871169788206,41.627071789132046,216.323865590582,4.4,5.5,0.57548857,1.4185643,2.121038,2.6161857,2.961493,3.2177176,3.4226604,3.5937638,82,0.9352827103593843
