n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4093751796415588,118.40532809403086,381.9469325891864,5.8,4.7,0.5473132,1.5459743,2.4592052,3.0896754,3.4119134,3.5354085,3.5947566,3.6437697,76,0.9937330293488651
0.5889537166976361,60.35135397361234,294.32042080440726,5.3,4.3,0.61885834,1.7898002,2.8511481,3.5455894,3.8892956,4.0378294,4.122985,4.1887608,76,0.9994051885363406
0.3295413674783255,66.05190919495811,37.78068141455599,4.1,6.7,1.016274,3.218007,5.2348595,6.609144,7.2513046,7.532013,7.701144,7.813566,76,0.9999999999637463
0.4281771858644438,117.57538301648036,18.655063170731,5.5,4.5,0.7764349,2.4821963,4.0695677,5.125209,5.624769,5.8341494,5.9468975,6.027419,76,0.9999536912513451
0.3174588332631932,157.55212996868542,300.7592732255149,6.2,2.2,0.39879394,1.181133,1.9633183,2.4919462,2.7461443,2.8358254,2.8854976,2.928423,76,0.9983609611074084
0.3768717593959017,146.2424478055415,363.0766369307835,5.9,4.0,0.51155996,1.417099,2.2445703,2.8125248,3.1095557,3.2352118,3.3052168,3.3638945,76,0.9999849811874285
0.67653036,7.59687424,44.18941879,4.07248306,3.73457956,1.15654516,3.56922579,5.74376488,7.14044857,7.77022362,8.06673241,8.26807976,8.4111557,76,0.9093188614890899
0.81192994,15.06990814,28.7349472,3.66679025,5.55203629,0.97516775,3.11414671,5.11430168,6.44919682,7.07569981,7.35326099,7.51296997,7.62237072,76,0.9999999998381437
0.3472655576520647,41.6384668852606,47.846707356782446,3.7,5.8,1.0717602,3.3281565,5.3967676,6.766021,7.3751936,7.6441355,7.8254642,7.9461613,76,0.9999970138229877
0.3703580754743519,144.9243024630822,181.75055157181808,6.1,2.3,0.47760773,1.4585011,2.4302595,3.0743744,3.3770616,3.49001,3.557738,3.6179864,76,0.9999999203320513
0.411935401599174,70.79424619178667,108.02569444435623,4.8,7.0,0.86492014,2.799086,4.578118,5.8058696,6.391414,6.637033,6.762694,6.84296,76,0.9988754007452749
0.5668134810306067,47.07163763597988,83.70760981448413,5.1,4.7,0.8593445,2.7603035,4.493056,5.6409125,6.17786,6.409269,6.5310807,6.6155496,76,0.9527560452484469
0.4980667976565305,46.012075294067394,37.180446868235606,4.9,7.0,0.9859171,3.2707076,5.3658137,6.8124166,7.529388,7.858063,8.059835,8.207304,76,0.9998203237436478
0.81745619,19.56015587,26.12809944,2.92542362,5.95676708,0.85905313,2.70191574,4.44715786,5.58000422,6.10772371,6.36069822,6.50861692,6.61070108,76,0.9999999995074376
0.8144273856047339,21.43836477823011,194.8888457481976,5.1,4.0,0.74609375,2.2736063,3.6373858,4.4975886,4.9140983,5.109486,5.2280183,5.3092465,76,0.9697229353630855
0.4168089682717886,146.53173268595597,72.78620947452663,5.8,5.2,0.6909208,2.1739392,3.5619001,4.5206985,5.0220423,5.2446404,5.3678226,5.462039,76,0.9992574233165245
0.4409228218477703,47.94423260494708,61.14591911200811,4.6,6.1,0.983346,3.2025876,5.2441278,6.6647124,7.334518,7.6139913,7.7736306,7.870197,76,0.9999991906569263
0.5757096136218838,45.216253250911166,146.97807725185848,4.7,6.0,0.80485773,2.4966946,4.0007553,4.9688044,5.440962,5.6677628,5.800891,5.892928,76,0.9999819321567602
0.5523387158113551,38.861153621810274,159.03977209065226,4.7,6.1,0.8394456,2.6541352,4.295893,5.3770804,5.8886914,6.113484,6.230634,6.307483,76,0.6658827242006418
0.99225724,7.05703259,39.19618988,3.06245565,5.34784079,0.95270443,2.96824384,4.82466602,6.00643253,6.56380177,6.85148048,7.02423763,7.13782597,76,0.9999975778514807
0.4570763337699036,108.8235224727271,294.05988633154925,6.2,3.2,0.52293754,1.5294366,2.5011978,3.1720095,3.5204802,3.6667433,3.7454457,3.8097563,76,0.9999999800317563
0.5271195440691692,68.95672688731686,38.929904928201296,5.5,6.9,0.85400677,2.8416529,4.661607,5.899723,6.537183,6.83965,7.0153933,7.1408453,76,0.9914121136181722
0.5444433022111635,80.87083593706795,159.86464124997383,6.5,2.7,0.57720757,1.7737653,2.9606354,3.7788074,4.202672,4.382759,4.487053,4.5681047,76,0.9312927620449706
0.9868089,2.14808393,0.10079906,2.36129975,4.77587509,1.15889788,3.61163664,6.07755375,7.75293446,8.56751919,8.922472,9.10386276,9.234828,76,0.9999949619016127
0.3573121456044817,158.66539088497453,144.67205158091633,6.2,2.1,0.4575882,1.4027722,2.3488772,2.9757016,3.2738025,3.3944228,3.4706895,3.537915,76,0.9999999992156734
0.4548789916090675,116.45613243582127,70.96787469955159,5.6,4.0,0.700367,2.1716442,3.5444646,4.443894,4.8734384,5.063147,5.174436,5.2627463,76,0.9999999966058724
0.65714025,0.34994724,20.23321152,2.53502059,2.16470075,1.20416498,3.71015501,6.29013157,8.06668377,8.92708588,9.32740498,9.57639122,9.66253376,76,0.9325405377466096
0.4126349087600368,133.7863984718636,170.9406892485918,5.3,5.5,0.6519265,1.94311,3.1233544,3.917169,4.323356,4.5074353,4.616369,4.7036223,76,0.9997697527651379
0.4712065021904804,104.03059927789924,75.08325916446896,5.7,6.6,0.75236654,2.450933,4.02566,5.1140656,5.680306,5.9407153,6.0905805,6.194985,76,0.8552421326420245
0.4074573821919096,131.1255323569954,0.0288986852505335,5.5,4.6,0.7758913,2.4886785,4.0816216,5.15433,5.6494603,5.8507466,5.9587274,6.042352,76,0.9983560255700632
0.98579758,2.59984756,2.1291852,2.38665128,4.38418436,1.1321311,3.48298621,5.70589638,7.07470036,7.7046814,8.00158978,8.17807865,8.31547737,76,0.9910315901950112
0.4704921555468793,86.8225384780674,311.99379919173896,5.8,6.9,0.63846254,1.984025,3.2355614,4.140459,4.635309,4.833728,4.925106,4.985998,76,0.7064429013573826
0.5807783200773262,42.443908725204594,77.49542206319875,5.0,5.6,0.8856487,2.8656578,4.648588,5.827837,6.3995237,6.665494,6.816614,6.9214926,76,0.9999999999387335
0.627754671222287,38.34588195171922,191.9339185962757,4.7,5.6,0.76172066,2.3194036,3.697672,4.5766964,4.9981203,5.198845,5.314308,5.3963337,76,0.9799747620621118
0.5174557918680627,77.05678933205967,69.93865982339335,5.2,6.1,0.79397917,2.5326228,4.098225,5.1395726,5.653898,5.903936,6.0556865,6.166579,76,0.9994393538428454
0.3928066737117252,130.39744925620792,98.59944426095532,5.4,6.2,0.7326045,2.3385844,3.8266578,4.856671,5.3761735,5.5943065,5.7103086,5.7936034,76,0.9999999994260502
0.3109018329379823,217.9381615020848,80.16004676247644,5.3,5.1,0.64443445,1.9210138,3.0933528,3.873632,4.2505937,4.4119782,4.511946,4.5936284,76,0.9999987124186689
0.94712991,6.2763052,5.84848928,2.61948609,5.14334393,1.00925016,3.13987756,5.15775204,6.44695759,7.01954365,7.28678417,7.45987511,7.58402634,76,0.9999706110489524
0.8703899833869435,10.30233867638724,60.56545063385155,5.8,4.4,0.9979758,3.2854795,5.4346137,6.9387755,7.6955075,8.027929,8.203911,8.316067,76,0.999938448341696
0.3603935687621525,155.87546811129917,248.7720792604528,5.6,5.5,0.6044922,1.7884474,2.8840308,3.6436696,4.0345407,4.1932797,4.2758584,4.3421903,76,0.999999999999801
0.559771790733361,74.20672966306306,63.95685377587456,5.4,3.4,0.71799564,2.2083507,3.5654497,4.415841,4.8124847,4.9944906,5.1101007,5.1996717,76,0.721394283975488
0.53575528,14.24508381,47.88135529,4.58537769,3.64381957,1.13315678,3.50883055,5.66716051,7.07044744,7.68917036,7.96707487,8.16957474,8.30615044,76,0.9899888535731862
0.7135830531588216,36.001670146760915,215.67480091272927,5.6,4.7,0.71456337,2.2207289,3.609548,4.5407586,5.0148225,5.237821,5.3634677,5.453448,76,0.999999995601236
0.5745628541199462,58.24564287696919,149.61991464330077,5.2,5.8,0.7553611,2.369979,3.8301287,4.8060904,5.2892113,5.5196342,5.6564655,5.756584,76,0.9999988410667396
0.9637690437086712,5.39131711658581,253.5584572137313,4.9,6.9,0.8534069,2.7334948,4.4486074,5.623478,6.2178793,6.4990654,6.6532545,6.741826,76,0.9999999932704
0.318171758750218,217.30740031879955,32.38597719701293,5.5,4.8,0.67028,2.0536327,3.3424582,4.2132983,4.6366363,4.8128715,4.916701,5.000363,76,0.9999999999758771
0.3733891851529008,160.0464491237347,13.966531765226264,5.6,5.6,0.74501514,2.4100828,3.9643993,5.046953,5.5769424,5.80309,5.926512,6.016593,76,0.9999999981286436
0.5209183521256877,76.98494086435167,146.97071122926673,5.7,6.1,0.73703957,2.384973,3.9167838,4.995072,5.5423236,5.7910466,5.927178,6.0236974,76,0.9950522769532062
0.649197283687409,51.80983314982864,134.50583004975562,6.0,2.9,0.6512513,2.0026746,3.2833366,4.1185102,4.5283365,4.713343,4.8258758,4.9135838,76,0.9999999976310363
0.5275256616461308,67.97747065756133,228.16639500728607,5.2,5.5,0.6922517,2.1041307,3.3946843,4.2582164,4.6840224,4.865975,4.9668927,5.0383925,76,0.9999999814169256
0.7910294736831822,17.67908525803555,54.97404880080259,5.8,4.8,0.9541607,3.1640677,5.212313,6.620357,7.324432,7.648515,7.8280997,7.947147,76,0.9999976353564912
0.632476733870531,57.17978757261079,93.33456301978303,6.0,4.2,0.74486685,2.3608465,3.8781724,4.889891,5.3978715,5.633715,5.7701936,5.869497,76,0.9999999942476148
0.4278877385747683,82.58706032938429,1.5732449786628244,4.4,6.5,0.9060621,2.85672,4.567376,5.6642914,6.200674,6.4712048,6.639763,6.763027,76,0.9646652198862361
0.81547999,19.85818291,30.17735672,3.28844929,5.65392923,0.88199019,2.77438474,4.52751255,5.64901543,6.17314434,6.42751408,6.5766716,6.6829977,76,0.9999996860062459
0.7763435966220442,7.507220986382832,72.1045970420418,4.5,4.7,1.0973182,3.5002255,5.701019,7.206102,7.9264293,8.250866,8.44409,8.585207,76,0.9999999999984226
0.3650635317775638,167.5142729516529,152.81526080985049,6.3,3.4,0.5807049,1.7747111,2.9615736,3.7955546,4.21773,4.3734655,4.4542747,4.5225616,76,0.998607776514073
0.9332107500684436,8.60152057651717,193.7853245261434,5.2,4.8,0.85240936,2.7214231,4.422111,5.559421,6.122689,6.3798184,6.51273,6.589333,76,0.9999999848269764
0.4538180806083241,105.72278359569464,246.5804095586752,5.9,3.1,0.5520599,1.6444645,2.6903005,3.3896213,3.7334971,3.8691278,3.9447174,4.006474,76,0.9999999953494569
0.690985045849027,46.60381087702246,101.039880207298,6.2,3.5,0.7185433,2.2388465,3.684088,4.64229,5.127449,5.3634624,5.501789,5.6021338,76,0.9984972545673402
0.4946277068917965,79.69986038282337,37.99404520366561,4.9,5.2,0.8224759,2.592073,4.1668606,5.1773386,5.6634493,5.89575,6.037282,6.1361322,76,0.9999511253237112
0.4054957050959887,130.7916925678185,132.5640137447501,6.3,2.6,0.5583043,1.7402093,2.9197586,3.7254684,4.118845,4.2581806,4.3353405,4.399811,76,0.9989658669064104
0.4213100151847753,124.23186468560024,212.16848840472093,5.4,4.0,0.6081948,1.7815824,2.858306,3.5602927,3.8972073,4.037228,4.1202292,4.1906266,76,0.9981538715396335
0.379848455717067,154.7567735161775,205.0799157142658,6.3,3.8,0.5812957,1.7625387,2.924423,3.7519658,4.1935987,4.3617563,4.4443216,4.511653,76,0.9761939173377034
0.4206807095041944,130.60157376797102,135.3532439229241,5.6,5.3,0.677793,2.101572,3.4285235,4.3496356,4.818767,5.021916,5.137482,5.224775,76,0.9999998701739687
0.539923108377084,76.80716891275578,144.29580332359987,5.2,5.4,0.7150631,2.1859636,3.514018,4.3792496,4.815528,5.031208,5.161848,5.2570915,76,0.9175855090128405
0.4114861365115656,110.3009104076539,207.43685830960493,5.5,6.9,0.688673,2.1631804,3.5342512,4.501395,4.9998875,5.2025795,5.30552,5.3760347,76,0.9999929078680673
0.5902204508680846,53.96708713176635,28.09849114716627,5.2,4.6,0.85332394,2.7156663,4.38201,5.447742,5.955544,6.1936316,6.338879,6.4450526,76,0.9999565074164474
0.5130564,19.63607407,45.37373352,5.44177532,4.63378859,1.14706469,3.77410412,6.26526833,8.07418633,8.9894495,9.34491158,9.54868221,9.70698643,76,0.8126440806620185
0.59632421,18.62316322,41.92857361,4.44113159,3.9719162,1.07433319,3.3288188,5.33650541,6.61372614,7.19408274,7.4710803,7.64163065,7.75709581,76,0.8251054384898425
0.4945414862368543,88.67033659649918,115.83356160367342,5.7,4.2,0.7168093,2.2570133,3.708373,4.679443,5.1432996,5.329086,5.4294124,5.5044265,76,0.9999325436638676
0.5381894975850328,72.04222878105355,277.27057028944995,5.1,4.9,0.63197947,1.8234739,2.898919,3.5931025,3.9324932,4.0823708,4.1694565,4.2372074,76,0.8979153060326924
0.5461710514710513,68.67338793782504,49.589392758041264,6.0,5.4,0.81975126,2.7445583,4.55847,5.809271,6.4475746,6.7221117,6.864937,6.9608,76,0.9999133085318489
0.84325165,19.38622856,38.08539963,2.46498251,6.83308887,0.7761662,2.43559647,4.06157684,5.19675159,5.75654173,6.01109648,6.15186167,6.25313711,76,0.9993034667357044
0.6931631949136886,44.33109128327179,16.309565360212908,6.4,4.7,0.8402157,2.7611537,4.5629926,5.795485,6.422341,6.7158914,6.886333,7.0083957,76,0.9515519344098509
0.3863235217009168,142.19509079248357,380.4424843245285,6.0,6.6,0.5473995,1.5775609,2.5032315,3.1670308,3.5419822,3.712234,3.7953887,3.859219,76,0.9246491269981771
0.3524663461780781,4.559813516807376,25.11857349696012,2.5,3.9,1.250282,3.8231823,6.4861736,8.362193,9.124042,9.413276,9.598216,9.804132,76,0.9720945996069275
0.4071024537340876,76.854719135594,40.2342575984032,5.1,6.9,0.927505,3.100873,5.129059,6.559925,7.2757397,7.575447,7.7303495,7.8329935,76,0.9866646790512029
0.440218681331007,85.08646004014598,21.74293182003257,5.3,5.6,0.87633467,2.903575,4.7774754,6.070094,6.6860514,6.938691,7.0700073,7.159067,76,0.9995809685000352
0.8133333550535142,10.812243605554006,57.170546744614505,4.8,4.3,1.0250068,3.2548938,5.2584085,6.5824146,7.213084,7.5119867,7.6877327,7.8127165,76,0.9999999902918155
0.8569257142098845,13.504609843395713,58.4417507472752,5.7,3.9,0.93810916,3.018173,4.9538536,6.2479105,6.873785,7.1624575,7.322193,7.4224253,76,0.9999999999991775
0.77029878,19.45440102,4.07410383,4.38056278,6.00319386,0.99934578,3.29181528,5.44389105,6.93012285,7.67433691,7.99624968,8.16325951,8.27109337,76,0.9999708452017018
0.4429273037809158,115.7188754805846,51.76724243569279,5.5,6.5,0.7627578,2.4637766,4.0286455,5.106513,5.6558867,5.912669,6.060005,6.16733,76,0.9995251983666797
0.5006446160622983,13.021367469284629,83.67326515049362,3.8,5.1,1.1122351,3.4875026,5.709598,7.22662,7.9122214,8.1653595,8.326944,8.442558,76,0.9583351817299933
0.6854493295221162,43.16026185184169,300.78407902980047,5.9,4.9,0.64404106,1.9701843,3.2131205,4.076782,4.5466423,4.7592144,4.869606,4.9437876,76,0.9613698759912201
0.3082758671588392,162.74498627715235,43.92593823000968,5.0,6.3,0.77514505,2.4674463,4.025316,5.089178,5.5903854,5.790702,5.892373,5.9663353,76,0.7646391846188908
0.74099302,5.9737072,9.33393383,3.32882571,4.05914354,1.2150023,3.76633143,6.14253235,7.68356895,8.41641426,8.73956013,8.94395733,9.1024313,76,0.9999998339806537
0.3075384724038107,190.2118753787027,326.3332475703029,6.2,6.9,0.56119585,1.696126,2.7342443,3.5058832,3.9379225,4.1082306,4.1768026,4.229334,76,0.6363292848243701
0.5143855950428702,98.20057735485192,6.712880330641191,6.6,3.1,0.7006552,2.2100296,3.7089658,4.7385073,5.249644,5.4622645,5.580047,5.670877,76,0.9999965575354317
0.3771723604443791,137.00475008634757,44.82829419085243,4.6,6.4,0.7564602,2.2956834,3.6591039,4.526137,4.9460464,5.154781,5.2834544,5.378653,76,0.8014543876194831
0.4592885988220747,59.78129461482855,17.956956343685214,4.5,6.5,0.9598379,3.069644,4.949974,6.187255,6.7825727,7.0769777,7.2611094,7.3968563,76,0.9979761774524206
0.3309188546217104,166.04767936381077,119.25230078145344,5.0,6.7,0.693274,2.0942688,3.3715067,4.2233963,4.636631,4.814307,4.9147882,4.991232,76,0.9999999705042844
0.84485662,7.11562777,41.39945984,3.66562438,4.62172794,1.08712721,3.40626431,5.52531242,6.92503929,7.56684685,7.85308361,8.01915359,8.13642406,76,0.9999450524264271
0.5984954848020336,47.60057723047482,319.4863974610294,5.2,6.4,0.6644869,1.9810481,3.1789832,3.9853988,4.3905177,4.5629783,4.6485066,4.703439,76,0.9991858066853424
0.7300736815704192,8.877410309648404,113.7351006466206,4.4,5.4,1.0360794,3.3180141,5.412696,6.85244,7.5330772,7.829899,8.010243,8.120296,76,0.9999999999978133
0.3154856054380155,215.94859908880383,10.689670550924424,5.5,6.1,0.7030182,2.2197595,3.6293597,4.611652,5.1042705,5.3167386,5.438066,5.528995,76,0.9999999320544296
0.6801458252484571,38.05647779913625,54.782286377768095,5.3,4.2,0.8401766,2.6520286,4.2809873,5.3139195,5.809098,6.054548,6.2034345,6.308475,76,0.9999184067469679
0.307435914886898,225.0954050552212,73.0981425735298,5.9,2.6,0.51382923,1.5486004,2.5483315,3.1994889,3.5055172,3.6319406,3.7197115,3.7963498,76,0.9999674288918757
0.7345646878820633,21.54861178445576,239.12593184062183,5.1,6.6,0.782352,2.4855895,4.037953,5.0842385,5.610189,5.8528514,5.985542,6.0683475,76,0.9999999999993445
0.4108865289103601,133.22886027165833,68.97987386295404,5.5,5.1,0.72155523,2.276379,3.7184052,4.7025657,5.1766734,5.3794303,5.4949584,5.5817513,76,0.9999999999997868
0.3576475695160469,156.53484098900833,387.8361331626127,5.8,6.6,0.5381322,1.5012269,2.354013,2.946713,3.264402,3.4041896,3.4783206,3.539554,76,0.9999695328370837
0.7793417694436832,24.582019595754257,59.77345781510075,6.4,2.1,0.6888895,2.168237,3.5827496,4.5351486,4.994297,5.2011366,5.319895,5.4115057,76,0.9999999999959321
0.7660004583342988,23.432906208434247,271.0872065658254,5.6,5.3,0.7286663,2.3106685,3.7820125,4.8078427,5.327,5.5539756,5.66709,5.735866,76,0.9999957188388766
0.3147932041588424,197.90882046898128,90.63171126089978,5.4,6.8,0.68066025,2.1189952,3.4546351,4.387839,4.857492,5.0566525,5.1675487,5.251847,76,0.9999999957273591
0.4515149559895308,95.31213655031496,84.28691307973976,4.9,6.9,0.77905226,2.4415627,3.9350967,4.917777,5.409918,5.6535654,5.79965,5.90635,76,0.9833735954759371
0.942090007717385,3.853614617382602,206.53982588416983,4.8,6.8,0.9427533,3.0676131,5.03227,6.41445,7.1089664,7.420771,7.5852876,7.694407,76,0.9999931985066656
0.4500863524520339,30.835842292299645,10.003513013823362,4.2,5.0,1.1424513,3.663906,5.9934473,7.5924025,8.356163,8.677573,8.881407,9.034019,76,0.9999999999987228
0.8052414070748639,12.0600762653642,188.8717961705308,5.2,6.6,0.8832927,2.9073453,4.7664714,6.048946,6.6980567,7.0007195,7.1658463,7.274224,76,0.9999923074056192
0.9577813956213884,13.441283247037685,120.78684678904214,6.5,2.6,0.7186315,2.2305834,3.6793163,4.655881,5.156333,5.403652,5.5454226,5.6446686,76,0.9566786934440242
0.4409287503909028,107.67668117549417,193.78686309466525,5.2,7.0,0.6774397,2.0455203,3.2922912,4.140472,4.5720143,4.7730975,4.8930755,4.983457,76,0.997226392526328
0.5027817061241516,53.43443353375753,131.74994152041154,4.5,6.8,0.8277817,2.5754628,4.129934,5.1290154,5.608891,5.837194,5.9683967,6.058104,76,0.9999792773439983
0.4199296778401709,71.06878351103762,7.0446104999412285,4.5,6.1,0.9555497,3.0593314,4.9387546,6.179562,6.768604,7.042578,7.20406,7.322723,76,0.9999999706246006
0.7617362729948192,31.25728016194461,327.6729931358603,5.6,2.5,0.5064111,1.4740334,2.3623853,2.9262872,3.2039428,3.3309422,3.40267,3.4575057,76,0.8642881496395188
0.5374659730310255,88.95736448164122,31.04913133308656,5.6,4.9,0.76074743,2.4100347,3.9161177,4.9032135,5.4021235,5.649603,5.7988863,5.9049616,76,0.951442062986188
0.4787669690661609,69.23295161182713,27.908965391146047,5.0,6.0,0.8958521,2.920394,4.748831,5.972887,6.5701895,6.8411255,6.9986286,7.1087027,76,0.9999999999973124
0.5374782217887444,74.8642806871717,141.103980256191,5.7,3.9,0.6990726,2.17364,3.562528,4.4775,4.91584,5.0946064,5.193427,5.2688446,76,0.9999830614744595
0.3960972938300863,160.24620733850145,11.698541706659292,5.8,5.8,0.727653,2.3555574,3.8759146,4.947356,5.49086,5.7358074,5.8728895,5.9739914,76,0.9481780230546175
0.8342513529711562,18.93760717934839,107.30415014420583,5.3,4.1,0.83724976,2.6285367,4.2335625,5.255252,5.7528324,5.9972515,6.1431837,6.2436066,76,0.9999821981667959
0.5114864589029804,40.15526368188036,0.1202538336129599,5.3,5.8,1.0601635,3.5797224,5.9501143,7.639539,8.489774,8.843896,9.043153,9.180385,76,0.9670255754802556
0.7928504138953691,28.34899050365413,115.38183776991842,6.2,3.5,0.7512438,2.3573625,3.8803241,4.8928156,5.4035473,5.6481876,5.7875175,5.884118,76,0.9999999397887418
0.428639183561708,82.77954255646378,8.663895831303758,4.7,6.7,0.90682364,2.9123688,4.7008963,5.887473,6.462823,6.7410727,6.9081297,7.027668,76,0.9999999563882717
0.4919484401014957,69.80930937530843,149.79673824714865,4.9,6.5,0.77150536,2.4138737,3.902358,4.8963375,5.3802824,5.600753,5.7250776,5.8119907,76,0.9999999999452882
0.702150240243721,43.59380354036952,159.31004116252393,6.1,3.6,0.6886151,2.1312802,3.5009086,4.428892,4.90147,5.119334,5.246848,5.3422184,76,0.999972507552651
0.8325327,10.12114906,1.27779448,2.76464033,5.34173393,1.0239048,3.21185255,5.33027649,6.7435894,7.36046028,7.6219101,7.7729969,7.87705517,76,0.9782937035502957
0.6124256377285593,47.13202533675892,233.6668317258073,5.4,6.0,0.71949387,2.2611923,3.6817656,4.661271,5.1626663,5.3868904,5.5087395,5.591303,76,0.9999999910279822
0.3146336321475962,205.64949044183567,143.3047056405163,5.7,6.0,0.63371754,1.9381223,3.1568413,4.0188074,4.4754677,4.660248,4.7595625,4.8376703,76,0.9999868337594188
0.3025420967396616,244.4890626618352,17.399607503704793,6.1,3.2,0.58945036,1.8063784,2.9989905,3.8126345,4.207218,4.3573136,4.4474173,4.5227222,76,0.99999999999633
0.9240914859120576,11.77507609315498,194.57875460289463,5.3,4.5,0.8044429,2.5286489,4.091735,5.1174355,5.627466,5.872568,6.003708,6.08706,76,0.9999999999749711
0.5195506255381438,61.565286015402855,78.65845168162564,5.0,6.9,0.8488741,2.735693,4.4346066,5.5634346,6.131221,6.4139357,6.584076,6.6936855,76,0.9999465926826268
0.4594952235582709,109.47418589453542,12.597238279420786,6.1,4.7,0.7817297,2.5760112,4.2938333,5.4891715,6.089706,6.332998,6.4550824,6.5434566,76,0.9020577645801426
0.6144583509480147,55.08742595078775,126.69717523932007,6.0,2.3,0.5902631,1.8305275,3.0086887,3.7623765,4.123152,4.2882957,4.3927355,4.47686,76,0.9999977060431465
0.672474615469238,42.86692503582089,359.8238632324549,5.4,5.0,0.613297,1.7718439,2.8256345,3.5356073,3.909256,4.0746527,4.1558847,4.21148,76,0.9999999993362279
0.633341141834041,43.41902992552497,50.45357595892792,5.8,4.1,0.8471937,2.7472491,4.5345716,5.733512,6.297303,6.533512,6.66068,6.7512026,76,0.9999881356648846
0.3605971113171041,163.4655671191517,63.403767984866064,5.3,6.8,0.7177925,2.254456,3.6694894,4.6452384,5.132544,5.3538346,5.4820466,5.5769477,76,0.9999999679551165
0.3293359139111689,186.6880216836496,246.49650471789008,5.9,4.9,0.5748601,1.697742,2.752513,3.493578,3.8831863,4.0355797,4.113263,4.177247,76,0.9999999998267057
0.6629393787708626,33.25666314956427,190.2182578825185,5.4,5.1,0.77978086,2.507092,4.105144,5.198891,5.7255254,5.950908,6.0667443,6.142506,76,0.9999959232970284
0.4670847097451864,102.16091175654616,7.367977642193368,5.4,5.4,0.8046427,2.6047678,4.2521152,5.3418674,5.8750296,6.117875,6.2546206,6.356659,76,0.9999999999952411
0.3678484710617579,169.63616163281625,48.5039759966194,5.8,2.6,0.57159376,1.7591736,2.8892515,3.6094868,3.9405892,4.077196,4.169771,4.2495356,76,0.9984016152928086
0.7573114791036644,18.767039724933262,204.50271182133,4.9,5.9,0.81524754,2.577516,4.1642995,5.2084785,5.72294,5.9684157,6.1014657,6.1843114,76,0.999999999775099
0.97282118063442,10.28360960741394,83.59802817306318,5.5,3.1,0.84454584,2.6217246,4.2362494,5.2506585,5.7385554,5.9874177,6.1371713,6.2389703,76,0.9998015432546177
0.3622655213691903,50.27194826170488,28.528373374651927,4.0,6.0,1.0606985,3.3495283,5.436323,6.8432283,7.495096,7.7902308,7.969983,8.106866,76,0.9999999988804866
0.6348677064850482,23.43404123429732,129.54260057405995,5.2,5.8,0.92697906,3.081871,5.0862417,6.499634,7.1985025,7.490711,7.6307106,7.7271852,76,0.8876856776605799
0.96413577,8.16133595,14.36922073,2.1528759,6.33496046,0.86215568,2.6955421,4.47996998,5.72771263,6.31556225,6.58501339,6.74631405,6.85930347,76,0.9999994544629156
0.3355835347145581,91.94875297206826,11.721393306590633,4.5,6.0,0.9562726,3.0766191,5.0210104,6.3484745,6.9708366,7.2226267,7.3655615,7.4536104,76,0.9958912865905184
0.5902104394180236,53.91253310502067,255.61703465373515,5.7,5.1,0.6828985,2.134994,3.4939466,4.4445376,4.9205794,5.120709,5.2228875,5.291284,76,0.9999997072353397
