n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.852262608334533,1.2896456303088633,279.54155504882107,4.2,2.7,0.81077075,2.579315,4.263998,5.415024,5.7546463,5.7480955,5.753477,5.749675,33,0.9999988007430544
0.3368819254610762,63.09557620535545,311.4435378519005,4.9,4.0,0.70876503,2.2011719,3.6079745,4.5658784,4.9056,4.9193788,4.9206014,4.9210668,33,0.9999591735227888
0.3186860054559386,27.715158745368385,51.18574132822262,3.5,2.5,1.0414526,3.252397,5.371796,6.754715,7.2093325,7.2543106,7.2631874,7.2668495,33,0.9999999812967577
0.3104999044257934,51.43372184300491,309.7143436174472,5.7,2.4,0.6269376,2.1085322,3.6266415,4.7519217,5.206332,5.206279,5.202138,5.2014656,33,0.9999999999990603
0.7668606234491488,2.438633649017381,160.92062844604018,3.9,3.3,1.0078142,3.1429708,5.2139044,6.645252,7.2227135,7.33204,7.337263,7.3371725,33,0.999999960596038
0.4374134999491914,25.709030176006205,366.45943892088576,4.9,6.6,0.762949,2.4187407,3.9973311,5.1351247,5.6298614,5.727199,5.729649,5.730559,33,0.9769533583031784
0.320763359467844,78.27331586000598,277.8652625219317,5.0,3.4,0.682147,2.1331534,3.5046825,4.4170647,4.7212925,4.7273493,4.7284527,4.729636,33,0.9537443451191121
0.444415695964313,25.207299918337764,360.8995356838095,5.4,3.7,0.7277868,2.369898,3.995021,5.2045956,5.73149,5.76013,5.7621775,5.7624254,33,0.9999999965486133
0.3036615607690753,80.08849544551127,288.7962291217567,4.9,4.9,0.726377,2.2623587,3.720251,4.7257853,5.1176386,5.171026,5.1752024,5.17941,33,0.9999902569835452
0.3564033868412875,59.24356761771205,375.3771292671447,5.5,2.9,0.5909531,1.8738241,3.1259613,3.9907408,4.302715,4.2999125,4.2978816,4.298097,33,0.999999306113085
0.5674591991756104,26.556645175711488,377.6201742327542,5.4,3.2,0.63640785,2.0039392,3.3152046,4.212946,4.5571656,4.5634284,4.563625,4.5640583,33,0.9999996436299194
0.3371522477844371,9.339987895458403,87.0880347559488,3.2,3.2,1.1069703,3.40764,5.6760845,7.3107996,7.912201,7.94407,7.957407,7.9593153,33,0.9999999999175806
0.590202964269853,22.04263027443954,240.2978400493219,5.3,3.4,0.78910017,2.5592704,4.28866,5.51853,6.0391912,6.127655,6.1311045,6.1326523,33,0.9999347493281887
0.4845318380870168,1.2552024932526027,298.18415712944847,4.0,4.1,0.8738017,2.6927075,4.4421406,5.664422,6.1150885,6.145858,6.146533,6.146165,33,0.9999999999008082
0.3678018509544841,30.134613960486945,299.1019909922092,4.0,6.3,0.7872162,2.3496618,3.7773848,4.6745377,4.9754677,5.028145,5.030513,5.0317764,33,0.9084051985684017
0.3245390096035901,58.79090839574192,321.25767183780675,4.9,4.4,0.7258215,2.267869,3.737904,4.758126,5.1373677,5.1622443,5.1634126,5.1636033,33,0.9999999978882599
0.9126064717377628,4.980310705456466,254.7723147513219,5.0,2.4,0.72208524,2.3316467,3.848677,4.836117,5.163191,5.1746063,5.174753,5.174184,33,0.8034184573870634
0.6399710438025785,12.346927740213705,124.9018609586476,4.6,2.3,0.8663559,2.8140028,4.689972,5.9460077,6.417777,6.4623804,6.463213,6.463663,33,0.9999999999871498
0.6412065201017955,16.78097628488893,273.2940440379066,5.2,2.7,0.70910215,2.2965677,3.81758,4.8480167,5.2077837,5.2206163,5.2213945,5.2211685,33,0.9999959372569514
0.3640783080543562,43.1825354782932,340.8341603317943,5.7,2.2,0.5676317,1.9085851,3.2659097,4.227876,4.5760193,4.571111,4.568815,4.568958,33,0.9999999998929905
0.3311788732230298,67.64010311280582,297.96304447183707,5.4,4.3,0.7303529,2.3649268,3.9596167,5.1372824,5.669631,5.7379904,5.738611,5.7397633,33,0.9995258788364626
0.5086350164322034,17.890184467157766,232.5532197180824,4.5,3.4,0.84385777,2.6673942,4.4087777,5.5993805,6.0445747,6.0902853,6.090866,6.091013,33,0.9999999999852776
0.4010418166801572,55.37788040137838,296.48213320628497,5.6,4.1,0.7231703,2.3561454,3.9649677,5.1415977,5.6861935,5.7697535,5.7718344,5.774042,33,0.7427108308511113
0.3017624608752397,19.003969693458487,350.28340302736746,4.5,3.7,0.77179503,2.4050987,3.9669144,5.050297,5.3923655,5.3922243,5.3894415,5.3894796,33,0.9998762838508826
0.3258468154772421,61.26188305918456,266.75684056551273,5.6,2.4,0.6367197,2.13008,3.6430857,4.7329855,5.153143,5.1552696,5.1528845,5.1527777,33,0.9999999999999591
0.824488376338032,4.343867653676188,298.9545768075239,4.5,3.6,0.80687594,2.516723,4.11421,5.184411,5.570118,5.6043577,5.605772,5.6062555,33,0.9999995586390981
0.3753699706029122,34.633103271961645,287.1466715409191,5.4,2.8,0.72459316,2.4003901,4.089187,5.3552675,5.890917,5.9062185,5.9051456,5.9032183,33,0.9999999928111745
0.3944593500835351,34.038752822530554,363.37183155623273,5.5,3.2,0.68103886,2.2178063,3.7433124,4.870058,5.335966,5.3422813,5.341881,5.34144,33,0.9999999999999929
0.4348107157468155,27.09938243351344,329.45271536290693,4.7,6.2,0.7860527,2.459046,4.0381036,5.146957,5.614289,5.710716,5.717858,5.7187877,33,0.9990868759771709
0.3529068695692818,85.92084822863059,381.1592441107479,5.4,4.7,0.62629795,1.8950615,3.091473,3.9175563,4.2713065,4.3040977,4.3071465,4.311373,33,0.9996636123004506
0.8864868749279367,9.044325746040377,252.9328326361297,5.6,2.0,0.61055994,1.9671369,3.2657328,4.1056485,4.423623,4.4581394,4.4587383,4.4622674,33,0.9999999838891985
0.3196971736315238,66.64016450818336,363.6932571761178,5.0,6.5,0.70264816,2.1647482,3.5415058,4.5068426,4.911998,4.9618483,4.963539,4.96657,33,0.9999998380945747
0.3377528063305724,26.967496726319244,117.9227889344392,3.5,3.2,0.96251345,2.9457216,4.7776594,5.9224033,6.300555,6.360338,6.3669224,6.3681335,33,0.9977208266930347
0.353400697585932,14.215380998652902,351.76195859018765,5.6,2.1,0.62753606,2.1718657,3.774309,5.014756,5.5596037,5.5552607,5.5422335,5.5467157,33,0.9362323128074779
0.4483853230414077,15.42506416534888,145.17645964730036,4.1,2.5,0.91556096,2.9307714,4.878448,6.222617,6.710923,6.7315407,6.7315636,6.7314434,33,0.9999999995351061
0.3117963207011984,66.34905344290982,368.7266702985757,5.2,6.6,0.7060027,2.22304,3.6647754,4.70865,5.172547,5.235783,5.236632,5.2386785,33,0.999981616669332
0.623150450303589,3.0328663744893865,336.4113233936329,4.9,3.3,0.8097422,2.6279714,4.4375267,5.813102,6.4223137,6.4434643,6.44154,6.439784,33,0.9999984930094024
0.8382839749814444,11.032307957022471,296.2180732382228,5.8,2.4,0.6258862,2.0152252,3.3728793,4.29247,4.67484,4.714834,4.715641,4.7160254,33,0.9999999999976836
0.3367046778612,70.27240566500001,381.3038827708317,5.7,4.1,0.6472068,2.0594697,3.4376159,4.449295,4.9087515,4.9339848,4.936016,4.936042,33,0.999999998244343
0.645698366962474,0.1839809806323167,102.0852478179512,3.0,3.0,1.1010904,3.389192,5.7036304,7.4603825,8.142552,8.146605,8.146605,8.146605,33,0.9999999999999964
0.3457511938631953,6.188288686867655,230.40783167676665,4.2,3.4,0.9401746,2.9831958,5.021244,6.555726,7.240615,7.3043375,7.305215,7.30583,33,0.9998195883249154
0.4457854863357645,5.628425273082675,345.4642063685042,4.5,2.7,0.7344935,2.355809,3.905276,4.9835587,5.262395,5.2545204,5.262163,5.261553,33,0.9999955910656735
0.31943518,13.5841713,16.75277328,2.28749824,3.28439331,1.1821928,3.74678349,6.45760822,8.46470165,9.29833221,9.41827106,9.42047596,9.42190838,33,0.8083463375163813
0.3376646021187664,83.49872813380954,375.9833411787474,5.6,3.3,0.5840132,1.8027575,2.981642,3.7970932,4.1240454,4.130784,4.131233,4.1319904,33,0.9999999777245228
0.4656598797528802,32.78674788003297,381.488169648353,5.7,4.4,0.703444,2.2920446,3.855988,5.0216794,5.5745587,5.641704,5.6432433,5.643968,33,0.9119134759188382
0.6773284091673046,4.688041057291504,153.06066380484617,4.6,2.5,0.9479282,3.080165,5.2493343,6.866599,7.6067324,7.6711254,7.6709795,7.671195,33,0.8677686013100993
0.4933745568535005,10.037894235976225,67.72823806611585,3.7,2.4,1.0569291,3.3429139,5.5950403,7.1367188,7.7323446,7.7856464,7.791333,7.792981,33,0.9999999999971596
0.3283741493151072,60.647656723023935,336.62503729995524,5.2,5.3,0.7291517,2.3175917,3.8423371,4.9479747,5.4384313,5.507418,5.507707,5.508947,33,0.9999701318421539
0.3542997318046135,43.928256514662735,215.12771945171795,5.0,3.2,0.8120513,2.6363525,4.435898,5.7454967,6.283718,6.328082,6.330204,6.33012,33,0.9999999999375042
0.3511704828456636,41.06986699336865,395.8032442284058,4.9,5.1,0.7062082,2.1796336,3.5744157,4.5480456,4.9175925,4.9292502,4.9303536,4.9296985,33,0.9999999487096303
0.3407518723374902,36.66505081424676,343.8848822345944,5.4,3.5,0.7297499,2.387182,4.0397243,5.2860117,5.844528,5.8666496,5.8687754,5.868408,33,0.9999959407148575
0.5656335026671038,33.44272211858259,364.9865282859966,5.8,2.2,0.5038681,1.6094782,2.6968184,3.4130998,3.6813555,3.6896243,3.68965,3.6900659,33,0.9995450284679849
0.3640223840084246,62.37959372915141,385.7505407261799,5.3,6.9,0.6859231,2.1488857,3.5313902,4.527401,4.9880066,5.0622044,5.065383,5.068365,33,0.7686836963400974
0.4630869680520506,28.150276451606903,121.00908148084883,4.6,2.4,0.8534205,2.7767632,4.645129,5.916851,6.382348,6.413683,6.41473,6.4153423,33,0.9999999999321609
0.41631669,6.30430651,43.3606987,2.17473197,3.27706385,1.13052988,3.60214067,6.17207813,8.06834888,8.8699379,8.93774319,8.93827248,8.93880272,33,0.9999860492910863
0.3077624748844159,62.37091747797943,276.3374765237582,5.3,4.0,0.7637868,2.4862752,4.177689,5.4351363,6.0008016,6.0656676,6.0661054,6.0667186,33,0.999905644634156
0.6245275921775647,5.59021354226373,204.33253421392115,4.2,3.6,0.94918084,2.9941804,4.981348,6.402774,6.9964094,7.099662,7.099887,7.10017,33,0.9999941629671468
0.6554232801734705,2.4470235187929004,335.9806732032239,5.1,2.8,0.7712269,2.5509481,4.3487654,5.7385244,6.3539705,6.3646927,6.3554897,6.36069,33,0.9927607635576723
0.5028522761851283,2.5456749406536496,92.85493387164176,3.4,2.6,1.0984414,3.454013,5.872984,7.723572,8.49236,8.527124,8.527124,8.527124,33,0.999996254306445
0.4944346448293488,28.886220326865065,334.16544886241644,6.0,2.8,0.65635896,2.17658,3.7388372,4.909684,5.44345,5.4706316,5.471698,5.4717903,33,0.9900026325209326
0.6450703616262036,18.021056455381903,369.9065440128386,6.2,2.2,0.54481506,1.8054256,3.096311,4.0219927,4.4195323,4.4305716,4.428967,4.4287767,33,0.9999999999998295
0.3459859186979789,16.070308923661617,274.1771898484744,4.8,2.8,0.8078842,2.6442785,4.4714956,5.8542604,6.4339705,6.4435787,6.437092,6.443098,33,0.999999993366715
0.5676019679785005,8.21104856803537,319.18204696934384,4.3,4.3,0.8171215,2.5157843,4.1203423,5.207053,5.5939846,5.625106,5.626671,5.6267147,33,0.9999996912848502
0.3490919629379538,18.333219959867137,147.65444195894784,3.8,3.1,0.9681759,3.023861,5.006993,6.360636,6.870422,6.9244456,6.924956,6.9251895,33,0.9999999999872671
0.4064263305445224,15.267930618382648,261.65951602966817,4.8,2.8,0.8136139,2.6598377,4.4929852,5.858261,6.4321604,6.4443016,6.4384413,6.443637,33,0.9999999998726672
0.4703528580521799,32.71677729842731,359.5962734072512,5.3,3.8,0.69728017,2.2117093,3.6701653,4.708934,5.134226,5.1541986,5.155671,5.1560917,33,0.9999999999998117
0.4580012445184259,32.86340562316333,251.27832691537452,5.4,2.2,0.6525023,2.1870394,3.7124734,4.778616,5.1454153,5.1454773,5.143292,5.143774,33,0.9999999940325246
0.3356930082287035,67.93842460747751,291.84894664739613,4.7,4.5,0.72227573,2.2012706,3.5733423,4.4777164,4.7929068,4.823966,4.826497,4.829541,33,0.9999989627481952
0.3017476728623385,52.55185635405482,387.0571346705755,5.0,4.4,0.6920252,2.1425939,3.523356,4.4844804,4.8343387,4.8358064,4.8354764,4.8358874,33,0.9999968998281852
0.3580906030676735,79.60046523039516,258.82817001059044,6.1,2.3,0.5640869,1.8692625,3.2154906,4.1809397,4.5882196,4.605877,4.6070604,4.607766,33,0.9999999999971507
0.3787267805051094,45.40025564093448,365.6709259662205,6.3,2.1,0.51533294,1.7500443,3.054376,4.0272913,4.47606,4.4855204,4.483364,4.482092,33,0.9921422357155263
0.442181526318514,29.91889841402332,354.5257259562701,5.1,4.6,0.74200344,2.362494,3.9195647,5.043287,5.517895,5.5691047,5.5691075,5.5689282,33,0.9999999993994635
0.6691282581885063,0.8426910364829916,117.36505397854168,3.3,2.3,1.0165365,3.1993148,5.3665714,6.911847,7.4599648,7.4613295,7.461382,7.461382,33,0.999999999981231
0.3398974629398019,14.346599271796038,142.39099472547815,3.5,3.6,1.0035307,3.074456,5.046789,6.36802,6.82656,6.905856,6.917165,6.917614,33,0.9999919314502953
0.6934961316250327,2.666387718357694,315.11835720105097,4.9,2.6,0.7640283,2.5206692,4.271489,5.582608,6.1049404,6.1017084,6.0946093,6.1011868,33,0.9999999999953455
0.3343131513315153,77.9555414258398,312.39730127271645,5.4,3.6,0.66429687,2.1040642,3.4959161,4.4773293,4.876196,4.893135,4.8945303,4.8950605,33,0.9999999999980567
0.6302732348083,11.696488222448378,220.35704171281932,4.4,3.8,0.877918,2.758735,4.5275574,5.729205,6.2112427,6.307681,6.313916,6.314538,33,0.9999940188081661
0.4910279769723217,30.486122843532204,203.4554087158008,4.9,3.2,0.8104677,2.6105804,4.3422766,5.5391665,6.0037003,6.066491,6.0692587,6.071312,33,0.9999999999272795
0.4551281487353151,4.866278256289353,280.2116027519435,3.8,4.3,0.8705878,2.641438,4.302891,5.41576,5.794611,5.8276463,5.8287287,5.828129,33,0.999929086410874
0.8310113552307381,9.5423425613815,348.08420027282745,5.6,3.3,0.6917243,2.203294,3.670202,4.701701,5.1551437,5.2125874,5.2128935,5.2126617,33,0.99999999011035
0.3809894230308138,33.20958807590723,191.22940051057432,5.3,2.3,0.7681372,2.581919,4.4421616,5.8503437,6.464176,6.4927177,6.488243,6.4921618,33,0.9926226743979506
0.4169340769499859,34.724257414271854,63.64036434307572,4.4,2.0,0.8616853,2.8189383,4.715229,5.9774585,6.4150834,6.4463515,6.452706,6.458157,33,0.9999999988612158
0.4651005688112201,32.530141718728544,366.7514345254226,4.7,5.6,0.7150183,2.1632261,3.5063086,4.3950863,4.7237387,4.7634153,4.7636223,4.7640133,33,0.999996037650345
0.4999892227341111,22.69463325123126,69.95532993598692,4.9,2.2,0.9149995,2.9992833,5.122284,6.666304,7.336658,7.425196,7.429013,7.4321113,33,0.9971395077736313
0.4406836517431467,46.13654209464723,339.083021564483,5.5,4.2,0.6985612,2.2345915,3.7253208,4.797974,5.268395,5.3321233,5.3327394,5.333629,33,0.99999750947876
0.5481606039315923,6.372242058775265,331.3775801116337,4.4,5.1,0.83616924,2.6124902,4.31706,5.52974,6.017534,6.091106,6.0902677,6.091022,33,0.9999999995484963
0.3966136256943627,47.647096022099255,256.6369147882975,5.3,3.6,0.7630613,2.476566,4.1598845,5.3749933,5.886897,5.947528,5.948593,5.9496946,33,0.9999999630496823
0.35960612,4.40661907,35.29286575,2.15675998,2.37235999,1.12218642,3.47122788,5.80577374,7.32720757,7.79160118,7.83320045,7.83443832,7.83496857,33,0.9999310614387017
0.6653994943670496,22.538567058439565,374.8275443842279,5.9,3.0,0.6069391,1.9263954,3.2270975,4.1399713,4.550409,4.5875683,4.5893917,4.589553,33,0.9999999992363442
0.5133988813238775,34.25684685314323,260.0887920714881,5.0,2.9,0.69826007,2.21766,3.6472554,4.5765686,4.8812795,4.8964596,4.8976965,4.899138,33,0.8706515898419954
0.9919886666841976,6.922788795721602,367.45370947625065,5.3,3.5,0.6660359,2.0319955,3.2944524,4.1249456,4.4850693,4.553732,4.5536356,4.552946,33,0.9999009480890235
0.7512549587911135,0.507168268268971,319.8460682756295,4.0,5.1,0.8617215,2.6363158,4.3241086,5.496555,5.9239917,5.973065,5.974076,5.9736447,33,0.9999999998092512
0.3043023501462142,52.76333963867759,315.0804457794934,5.1,3.0,0.68680596,2.2147374,3.7001061,4.7439046,5.1013384,5.098649,5.0965652,5.0967665,33,0.9999999119509461
0.4802378994770107,41.90587370526618,377.7139226842392,5.9,3.0,0.596472,1.9122491,3.2241101,4.1635547,4.571076,4.5890236,4.5900826,4.5906143,33,0.9999999999992646
0.9222777868684624,0.3196218026389077,280.9232111341765,3.8,5.7,0.9054203,2.757236,4.511373,5.7155824,6.195128,6.29355,6.2973437,6.2971787,33,0.9999943168605478
0.3345231703162857,43.93453791654628,150.75903145589757,4.5,2.1,0.7598851,2.50819,4.185626,5.30011,5.6256046,5.622221,5.6246796,5.623357,33,0.7744910568549798
0.367479539357164,34.25444939705831,239.73163200804697,4.1,4.0,0.82331324,2.5190039,4.092254,5.106231,5.4535327,5.4928355,5.493091,5.4934764,33,0.9927596988099978
0.4976963270987993,26.1675562638888,368.6734669712076,5.9,3.1,0.6642513,2.1905522,3.7427,4.9163804,5.467441,5.4941278,5.4953904,5.495629,33,0.8490255375475873
0.3213111949821519,10.618616107608934,354.6963195928108,4.7,5.2,0.83482456,2.6547494,4.4235697,5.757367,6.34768,6.4273586,6.426854,6.428568,33,0.9958967765578379
0.3155594030569109,50.12758946377102,397.6426992900084,5.0,4.8,0.6935148,2.1366525,3.5050454,4.460074,4.81844,4.8228593,4.8231025,4.8225904,33,0.9999994628048143
0.3048413419065408,92.196366870409,234.4986776120965,5.1,4.1,0.7333975,2.3282776,3.8535557,4.914094,5.339226,5.3961506,5.4026375,5.4087105,33,0.9909178439938664
