n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8853239286889956,155.69745712600917,146.4375255348264,6.7,5.3,0.4182167,0.8221812,1.199204,1.5413151,1.8533626,2.1408997,2.4032016,2.642991,92,0.9942512420151502
0.8398843378393466,143.84467072107273,12.909107257307673,4.8,2.2,0.28427863,0.5664227,0.8360424,1.0844102,1.3110237,1.5153472,1.7000971,1.8672891,92,0.9993421215330329
0.9560992342484604,136.86681417673822,82.9058187382326,4.8,6.7,0.43015003,0.78386354,1.1273489,1.4426298,1.7273417,1.9865732,2.2208824,2.4344292,92,0.9991378878033222
0.835300018991683,171.6351189653877,160.49205920356724,5.8,6.7,0.42603016,0.8012099,1.1540022,1.4698658,1.7553005,2.0184603,2.2584028,2.4779959,92,0.9964491326007034
0.9777124733852532,138.82189271881063,30.93895586092925,5.7,4.4,0.4159007,0.7788186,1.1366277,1.4632492,1.7615409,2.0338016,2.28091,2.5062943,92,0.9999922086894999
0.8853239286889956,155.69745712600917,146.4375255348264,5.5,4.8,0.40472412,0.73554134,1.0526986,1.344738,1.6093893,1.8518772,2.0720177,2.272985,92,0.9998984865290795
0.9853038253209636,83.33952520036901,204.66522101177625,4.3,2.0,0.24534702,0.47604036,0.69590616,0.8978944,1.0810676,1.2470915,1.3958428,1.5299537,92,0.9999999999999982
0.9043009902235288,140.5321409777234,13.487672869128131,6.3,6.1,0.47085,1.0099559,1.4851985,1.9091849,2.2898393,2.631271,2.9357991,3.2197633,92,0.9973544097200058
0.7316397343366857,218.6121849134678,52.59709696506412,6.2,4.4,0.40845776,0.7935591,1.1462369,1.4694953,1.7616615,2.0268764,2.2663822,2.4834733,92,0.9999999990715942
0.8114238278105215,156.35141179855262,235.16594288412853,6.8,5.3,0.41517067,0.84328413,1.2214012,1.5597744,1.8662839,2.1461592,2.3996243,2.6296268,92,0.9999992905108671
0.6894628754636521,226.32586127069035,196.2622559189884,6.9,6.1,0.4104519,0.8256178,1.1836815,1.4999356,1.7908564,2.060165,2.3063188,2.5314012,92,0.9999045992613657
0.9288452967034664,117.17802189560804,152.64082724748334,5.9,3.2,0.36198187,0.712064,1.0399661,1.3415813,1.6149244,1.8619356,2.0831738,2.2827992,92,1.0
0.7784566026903141,157.99447211915876,231.3185899055512,6.8,3.4,0.3517325,0.69661856,1.0086927,1.29985,1.5652008,1.8067374,2.025241,2.2225766,92,0.9999999998846363
0.9162205450616684,119.46692044376536,100.05666716487464,3.8,2.2,0.2554009,0.47857904,0.6928611,0.88937163,1.0684254,1.2315991,1.3795462,1.5143132,92,0.9999958830624532
0.9697523055293542,139.1502955484057,6.010604668731467,5.6,6.9,0.4595251,0.9000912,1.3218288,1.700367,2.0429392,2.35532,2.637766,2.8930588,92,1.0
0.8764423750802444,164.7990823810755,137.31511932429484,6.4,6.2,0.42508316,0.824697,1.2002926,1.53689,1.8442254,2.129025,2.389565,2.6285157,92,0.9994122076076932
0.8622579460200333,176.49920939262665,16.956251260271003,6.8,5.5,0.43900776,0.89479685,1.3156548,1.6979151,2.047392,2.3678474,2.6585536,2.9226851,92,0.9716271253216037
0.808839606127739,182.4314817555773,69.31405892941088,6.8,5.2,0.43086672,0.88392305,1.2932076,1.6633673,2.0000343,2.3071027,2.5853033,2.8375463,92,0.9999999999999538
0.5720654353949903,263.17027455867924,14.21919640692182,5.8,2.5,0.30800605,0.63028765,0.9202664,1.1851828,1.4230442,1.6364775,1.8270946,1.9979315,92,0.8920960531014162
0.6646011762526796,246.9453976558336,0.3129071841182274,5.3,3.0,0.33405972,0.63229275,0.9104302,1.1666532,1.4000039,1.6127744,1.8052163,1.9797478,92,0.9999999998855351
0.6908057264905372,159.11676693493823,274.0864215715587,6.3,2.4,0.26641345,0.5359931,0.7793772,1.0055006,1.212574,1.4010818,1.5712483,1.7251818,92,0.999996606729475
0.9782017280169144,128.22392186604637,35.8033386229625,2.9,5.4,0.29800177,0.5476208,0.7875371,1.0057306,1.2056894,1.3878021,1.552846,1.7029662,92,0.9998862047099621
0.7556011178544317,212.19154941104625,75.63772500176947,5.4,3.8,0.37140822,0.67204404,0.9581797,1.2223475,1.4635627,1.6850193,1.8868601,2.0710418,92,0.9019051414716573
0.9339462511251382,84.61612072394679,206.6777759745337,6.7,2.4,0.31286955,0.67513514,1.0160356,1.3308036,1.6137912,1.8661048,2.0886123,2.2865565,92,1.0
0.8884040396941679,122.03420556051567,207.0801957531505,6.0,3.3,0.35848975,0.70240974,1.0185907,1.3094695,1.5723546,1.8097656,2.0232322,2.214967,92,0.9999999934965196
0.5158280512573702,220.88716691407149,239.4038971772136,6.2,2.1,0.23837543,0.49014258,0.70864797,0.91138244,1.095684,1.2625208,1.4118972,1.5477989,92,0.9999999999999982
0.7048863700553107,188.35395212161228,104.63163815313004,5.9,2.6,0.30592775,0.61397934,0.8989265,1.1629546,1.4036038,1.6213057,1.8175647,1.9944685,92,0.9999999972736155
0.6600415403922752,260.45030113300504,54.37474273143432,6.7,6.1,0.4290943,0.88656044,1.2821732,1.633791,1.9550977,2.249189,2.5158591,2.7580266,92,0.9999999540156328
0.8509348045967984,184.5578280796076,9.57250525208,6.3,6.9,0.44977093,0.9078803,1.3309917,1.7099142,2.0569506,2.3758497,2.6654854,2.9279842,92,0.9999999446319501
0.9004152563788603,158.33602387253623,40.43248446728964,4.9,4.4,0.4056015,0.7383108,1.0598502,1.3542747,1.621747,1.8650565,2.0854454,2.2853332,92,0.9945951284580742
0.9634292265727225,81.43833539656825,292.9694483171486,7.0,3.1,0.35752273,0.75555754,1.1195393,1.4543905,1.7552094,2.023512,2.2608309,2.4720402,92,0.9999999685456964
0.7431258225441939,195.24747266634105,174.95643469377745,6.3,3.9,0.37318254,0.70587754,1.0101626,1.2929556,1.550597,1.7861083,1.9999583,2.1941955,92,0.9999999419352735
0.8074587319201927,198.18944774019613,67.58009705189698,5.6,4.6,0.40247917,0.7340126,1.0524869,1.3462052,1.6140876,1.8593879,2.083208,2.287219,92,0.9989896930507994
0.7166317847519947,167.29406974226197,137.32674482667164,6.2,2.5,0.30632377,0.6338706,0.9346597,1.2114351,1.4613974,1.6859741,1.8865628,2.0656128,92,1.0
0.7229919396739539,206.2624067700675,182.80527737368783,6.3,3.9,0.36804128,0.687691,0.9800494,1.252598,1.5014093,1.7296846,1.9371326,2.1267545,92,0.9992923372165291
0.5440038736104007,266.10305480461454,91.12872062001227,5.5,2.4,0.27699018,0.54742956,0.786973,1.006546,1.2056684,1.3854287,1.5473733,1.6937225,92,0.936447948724556
0.9280624835967128,138.5281981570166,154.0217894962515,6.3,4.7,0.40960217,0.7837882,1.1400118,1.4662294,1.7631578,2.0353556,2.2824817,2.5081906,92,0.9999992024875706
0.8945430051236125,126.5744112703584,37.13398277646354,4.8,2.4,0.3051803,0.60538125,0.8915167,1.1532633,1.3903375,1.603926,1.7960618,1.969022,92,1.0
0.8884344781999387,160.43145790484817,60.018378925054975,7.0,6.3,0.44416332,0.93475866,1.3733468,1.7682266,2.1313667,2.4644442,2.7659874,3.0443163,92,0.7199360651310581
0.7104058452746981,229.31248838829,157.84183791150394,6.6,6.3,0.4136548,0.8136358,1.1689882,1.4842486,1.7734423,2.0420294,2.2871904,2.5123997,92,0.9986126396190106
0.6964348956980977,221.04423647129,22.298072729373743,6.8,3.5,0.3823805,0.7800896,1.1424363,1.4784191,1.7831147,2.0581272,2.3048766,2.5272715,92,1.0
0.6885939957561349,212.0871666183831,57.81523440939837,6.3,3.0,0.3425951,0.6887338,1.0067999,1.30123,1.5688539,1.8111076,2.0280862,2.2242675,92,0.9999999999999751
0.8707117799285435,111.41895234312504,12.128376011262576,5.8,2.2,0.3248334,0.70245695,1.0562887,1.3792524,1.6659791,1.919332,2.1419578,2.3394861,92,0.9820064742720148
0.8551065473506814,168.01630271929037,103.1053809643736,5.6,4.2,0.39527893,0.72834826,1.0461211,1.3390079,1.6058731,1.8498602,2.0711374,2.272439,92,0.9999997668044133
0.8582561109768567,159.3575827691451,97.6223448393783,7.0,4.3,0.4090519,0.8193755,1.2019506,1.5545511,1.8763103,2.169929,2.4360228,2.6780562,92,0.8609010732549087
0.916021482981743,159.53725615482915,58.04480951474291,4.7,5.3,0.40752745,0.7205725,1.0282187,1.3126359,1.5715141,1.8089919,2.0248208,2.2221222,92,0.906734536323377
0.9421191125867894,146.3443672170104,119.73281733995331,4.8,6.8,0.4155202,0.7297015,1.0422087,1.3322358,1.5947461,1.8352408,2.0545459,2.254682,92,0.8575265459888125
0.9054921711172016,142.93559758768663,156.39704933434442,5.8,5.6,0.42509174,0.809845,1.1701298,1.496634,1.7913551,2.0598207,2.3028693,2.523944,92,0.9999878748791182
0.9551361817535732,105.58152021246671,152.38093899006424,4.2,2.2,0.25591826,0.48459315,0.7058432,0.90912724,1.0949824,1.2644234,1.4178891,1.5572817,92,0.9999201838877583
0.9852249315195112,83.25011277675209,210.20530132888965,3.9,2.0,0.23981905,0.45529318,0.6593721,0.8461034,1.0147333,1.1675293,1.3043993,1.4280295,92,0.9999576361063709
0.8777734243719222,147.39515996863844,65.16693674107547,6.4,4.1,0.41689157,0.83641386,1.2239594,1.5786772,1.8992052,2.1882033,2.4478555,2.68155,92,0.9999999999996376
0.5413397815984481,298.82138523178514,62.771111139680656,6.5,3.1,0.33695722,0.67506266,0.97273254,1.2475643,1.4970851,1.7230682,1.9262762,2.109961,92,0.9999999979699652
0.6874301402505603,194.50067936969515,98.39088767252946,6.8,2.8,0.32892275,0.6829469,1.007808,1.3089962,1.582375,1.829349,2.0503635,2.2494411,92,0.9999999995779199
0.8920223234470805,162.01209821884757,87.42970174566005,5.9,6.1,0.43229723,0.82837534,1.2055311,1.5456905,1.8540783,2.1375585,2.3954854,2.630631,92,0.9999999985274464
0.5893042905012924,259.4317761481955,148.4907514812356,5.9,2.9,0.30442357,0.57500386,0.81697965,1.041718,1.2477045,1.4358811,1.6072669,1.763947,92,0.9928423928514153
0.9123452243004616,102.2072046495634,136.4949861850523,6.9,2.8,0.35583138,0.76183224,1.1397161,1.4874258,1.8001165,2.0784473,2.3249974,2.5448494,92,1.0
0.7252784931990924,235.58701282068708,38.57562582776204,6.9,5.3,0.42137337,0.84912205,1.2360024,1.5864387,1.9064169,2.2010322,2.469562,2.7146888,92,0.9999978164595619
0.7583583770063618,234.0011867103532,35.4075697200833,5.9,6.5,0.42633295,0.7996354,1.1579599,1.4818478,1.776411,2.0495577,2.2996635,2.529338,92,0.9988755947649663
0.786482174519028,127.36266198761965,200.3733584564206,6.7,2.5,0.31132078,0.6621413,0.9861436,1.2849326,1.5537224,1.794096,2.0069494,2.196538,92,1.0
0.8855754024812776,124.65198255084546,217.4736857644862,6.4,3.5,0.36757326,0.72493863,1.0532882,1.3577206,1.6339619,1.8841488,2.109247,2.3119185,92,1.0
0.6067911436392687,216.33781922830173,57.97813483945742,5.5,2.1,0.26600266,0.5497403,0.8085847,1.0483131,1.2649822,1.4599495,1.6345096,1.7914362,92,1.0
0.8150198408806504,152.4099185273986,38.11556111169789,3.8,2.2,0.26396036,0.49767423,0.71994305,0.9229672,1.1071451,1.2744207,1.4257677,1.5636165,92,0.9999999938667177
0.7453876725359174,134.15112096185112,190.4449617068821,6.3,2.2,0.27933955,0.5947368,0.88585687,1.155319,1.3982737,1.6152837,1.8084273,1.9802303,92,1.0
0.6257256561385551,250.01163094217927,157.6997900170557,6.9,4.4,0.39104843,0.77860403,1.1181421,1.4269309,1.7061858,1.9597149,2.1890578,2.3972344,92,0.6806177206813905
0.7496387525847474,184.82916841567365,108.82934814620748,6.2,3.2,0.35328174,0.6942084,1.0072069,1.2970576,1.5602741,1.7989855,2.0140104,2.2081766,92,1.0
0.7746038974770394,174.43167728900886,299.85545667135415,7.0,7.0,0.410429,0.8321042,1.1870637,1.497314,1.7880445,2.0580878,2.3043962,2.5311666,92,0.989886045235913
0.8496333138607841,151.45914169325488,155.6373542738505,6.9,6.5,0.44297123,0.95112085,1.3900447,1.7824059,2.1417875,2.4676418,2.7610636,3.0255766,92,0.9999999999877147
0.7100859892973314,159.03212166516408,250.7932668176961,7.0,3.1,0.3421154,0.7131133,1.0438213,1.3472867,1.6207228,1.8655148,2.0837326,2.2786875,92,0.9996835649681965
0.9686925503160784,116.52184674661444,163.75981760785874,6.6,3.9,0.39364886,0.7741759,1.1337006,1.4666927,1.7705319,2.0470836,2.2966993,2.5232642,92,0.9994848290521285
0.6326022505574478,264.2068755291885,20.979307459598083,6.8,4.1,0.4028554,0.8206229,1.1924906,1.532547,1.8392096,2.115644,2.3642874,2.5893908,92,0.9999990900541481
0.8041942631585022,191.54374814250883,54.0793099138758,5.6,4.2,0.40044498,0.7457223,1.071743,1.3718209,1.6446538,1.892982,2.1183438,2.3228173,92,0.9999999972170635
0.7658601058595681,117.60583077886346,364.4132996001867,5.7,2.2,0.23851228,0.46527386,0.66587925,0.85150933,1.0216255,1.1769109,1.3165889,1.443229,92,0.9999999582946062
0.930473426011559,159.57202862850937,59.171681414109045,5.6,6.3,0.4310875,0.79991436,1.165401,1.4964724,1.7966967,2.073307,2.325756,2.556983,92,0.9999757001592963
0.8728904296399813,137.48201605163612,13.926929623470665,6.9,3.1,0.38419724,0.80256724,1.1944766,1.5581775,1.8872867,2.1828885,2.446288,2.682714,92,0.9999999999664109
0.9452637158622614,126.96016282494392,120.21096619988867,6.7,5.2,0.43693972,0.8981619,1.3188181,1.6989384,2.043809,2.3570561,2.6401205,2.895915,92,1.0
0.9308616574147623,126.6763673297216,296.1332019701267,6.1,4.8,0.39097977,0.7122016,1.0170975,1.2977691,1.5522952,1.7859764,1.9995522,2.1947064,92,0.9871049105949006
0.6947138743477295,199.4226059113486,110.95664801469374,6.8,2.9,0.32948303,0.6701293,0.9833584,1.2757087,1.5425682,1.7851276,2.003446,2.2007337,92,0.9763211796654089
0.7729384912691142,163.75393413265664,81.6689064491988,5.3,2.6,0.31347537,0.6202557,0.90594244,1.168483,1.4063051,1.6205161,1.8133008,1.986645,92,1.0
0.7134110793516926,175.71137755009002,300.8504747825324,7.0,3.8,0.35950303,0.7039058,1.0059464,1.2851193,1.5389211,1.7705915,1.980756,2.1716168,92,0.9999985160687143
0.9681442546915052,115.80985684624537,7.769792494323191,6.8,4.3,0.45329237,0.9623089,1.426269,1.8466964,2.2230792,2.5595503,2.8596563,3.1370668,92,0.9999999999934026
0.9500471645781804,135.26834605755352,64.73343532819742,5.7,6.1,0.44795942,0.8787451,1.2823524,1.6457067,1.9730802,2.2700782,2.5378509,2.780642,92,0.999999990972988
0.9683838863741898,112.9404958780758,121.39115785198968,6.1,4.2,0.4226427,0.8462653,1.236958,1.592514,1.912456,2.199541,2.456212,2.686739,92,0.9878117425185288
0.7942223086434739,156.84640967727574,218.4432836553228,6.8,3.8,0.37651038,0.7469394,1.0818508,1.391351,1.6730163,1.9289234,2.1594784,2.3688328,92,1.0
0.9187693106545612,129.45045239364146,218.04959671069497,6.7,6.0,0.42844915,0.8729553,1.2724462,1.6302481,1.9571295,2.2565708,2.527296,2.772828,92,1.0
0.9195303447403188,98.24551493634608,225.5964870055106,6.6,2.8,0.33234906,0.69040275,1.0229654,1.3301673,1.6080523,1.8577938,2.080474,2.2797456,92,1.0
0.7828390134220666,199.85874309175668,118.94021972583069,6.4,4.9,0.4059205,0.7724805,1.1154985,1.4299545,1.715878,1.9783564,2.217565,2.4365993,92,0.9999992253837762
0.9182459763335156,116.3189908107842,58.899719886312326,4.8,2.2,0.28186655,0.5612395,0.82964706,1.0772796,1.3032255,1.5073724,1.6918721,1.8587413,92,0.8188451045720324
0.9061781732703652,127.91780010318212,62.80126085141653,6.4,2.9,0.35234642,0.7144096,1.0589776,1.3787103,1.6698523,1.9335618,2.1702838,2.38417,92,0.7800186011464627
0.8482138797561929,178.84107994440492,34.19962768854532,6.7,6.8,0.44818354,0.93532944,1.3705478,1.7601438,2.1186337,2.4464726,2.7436547,3.0159707,92,0.9999998926424074
0.9287277955165948,142.59795933884251,67.80678059454223,5.1,4.7,0.41823435,0.77564764,1.1166887,1.4279456,1.7096114,1.9651604,2.1961746,2.4053164,92,0.9877708126245498
0.9542803542833204,122.881700560161,115.47543131818436,4.6,3.1,0.3371601,0.6186049,0.8933172,1.1439881,1.3729591,1.5809307,1.7690802,1.9401469,92,0.9999999982245455
0.6841939396453742,246.1388277896513,50.06930283288118,6.6,5.0,0.41879272,0.8393917,1.2164946,1.5591278,1.8695526,2.1528888,2.4094763,2.6424317,92,0.9999999999999609
0.8570146782713799,104.89938210046972,161.79849971163117,4.8,2.0,0.26439953,0.5396352,0.7944553,1.0276222,1.2371545,1.4239616,1.590442,1.7388058,92,0.9999671015179625
0.5829387526266782,270.54067642134504,28.27640919204617,5.6,2.7,0.31317616,0.61585546,0.88780594,1.1375914,1.3633382,1.5675972,1.7512133,1.9170816,92,0.9999648392520363
0.7901440513633922,131.14266142939832,270.7236439808313,6.6,3.0,0.33157015,0.6775155,0.9888201,1.2755904,1.5342956,1.767458,1.9751863,2.1611762,92,0.9999999661014313
0.5709754850445662,285.69943407479,29.580907008785616,6.9,3.5,0.3746915,0.7736685,1.1261961,1.4494207,1.740277,2.001684,2.2350385,2.4448955,92,0.9692193397646703
0.789376352967615,205.1465808508998,2.652963243797579,6.4,5.7,0.44040585,0.8892207,1.2975936,1.6657043,1.9998369,2.3050756,2.5818944,2.8332086,92,0.9999999999999964
0.8290553933841633,122.56555497756412,232.93548905459696,6.6,2.8,0.32262254,0.6641314,0.9777694,1.2678638,1.5304704,1.7674775,1.9795108,2.1697245,92,0.9999999999999964
0.7089318764753353,205.593789816399,99.18607320828288,5.6,3.2,0.34880877,0.6662133,0.9552922,1.2212896,1.4619336,1.6804886,1.8772111,2.055139,92,0.9072232883736451
0.6813239866311337,210.52582038885373,202.06224328717485,6.5,3.3,0.33228397,0.6331661,0.90423894,1.1581852,1.3910248,1.6045935,1.7996023,1.9778035,92,0.9990825506196749
0.8741167924455069,170.61963541590595,69.72596491048773,6.5,5.4,0.42660666,0.83804893,1.2252402,1.5765681,1.8970118,2.191432,2.4594498,2.7041254,92,0.999223270473958
0.9385103651539096,133.73504714961123,13.907030502682582,2.6,6.4,0.26986313,0.5125437,0.74094915,0.9489517,1.1387401,1.3121138,1.4692683,1.6125879,92,0.9999323799794235
0.9337610043903186,134.4675308041658,245.348761306121,5.6,6.0,0.41050625,0.7366109,1.0529928,1.342493,1.6036749,1.8443003,2.0636673,2.2646408,92,0.7202747714995393
0.9685460840813164,117.84749067614376,41.58768498083943,6.3,4.5,0.44748592,0.9231458,1.3596902,1.7551332,2.109641,2.4270048,2.7101145,2.9636588,92,0.9415911320940021
0.7335881687587402,128.8771561283051,313.43859727277305,7.0,2.5,0.29006433,0.61233544,0.9049909,1.1748548,1.4184575,1.6375899,1.8325572,2.0067892,92,1.0
0.8874401586715992,145.36584366139735,104.27476838653162,4.2,2.8,0.29753184,0.5355177,0.7706039,0.9852278,1.1814678,1.361002,1.5241776,1.6735249,92,0.852338580109316
0.746507590643621,207.09175079442883,60.02093972980913,6.7,4.1,0.40014076,0.79304314,1.1538019,1.4868445,1.7896948,2.0648794,2.3136382,2.5398312,92,0.9999999999951967
0.6215358951376213,253.80951834812348,68.51090535050605,5.3,2.8,0.3060069,0.5747616,0.8209989,1.0478549,1.2554111,1.4443421,1.6158714,1.7723165,92,0.9997354669220413
0.9238661194194158,144.9518056690081,49.11604984640285,5.6,4.2,0.41291618,0.78334284,1.1369886,1.4605517,1.754292,2.0209212,2.261559,2.4798684,92,0.9999999999999964
0.75262751772508,128.391030033216,223.7777723467766,6.3,2.3,0.28305173,0.600621,0.8915088,1.1587653,1.3998699,1.615032,1.8058865,1.9762027,92,0.9999999999999432
0.991979180403082,79.57822921697868,87.1261159354606,5.6,2.3,0.32563734,0.69707274,1.0452912,1.3622048,1.6438866,1.8935053,2.113127,2.3076618,92,0.8230814034847083
0.9260618654339536,151.44893711986768,33.50799135882809,4.8,5.8,0.42757988,0.78416586,1.128048,1.4436998,1.7291713,1.9886065,2.222969,2.435773,92,0.9995360362342007
0.6855895331504612,150.02781243048003,349.235280411986,6.6,2.5,0.26928973,0.5402713,0.77957654,1.0015173,1.2043874,1.3890681,1.5562706,1.7075071,92,0.9999999999975167
0.5518579234101029,298.7624466788018,80.9134684842757,6.1,2.9,0.30873156,0.59210896,0.84613705,1.0823228,1.2987447,1.4965916,1.6767707,1.841577,92,0.9996231653097833
0.9246057924588842,103.72236249619876,261.84980028206223,5.5,2.7,0.30288172,0.58442354,0.846689,1.0878589,1.3077319,1.5065444,1.6854694,1.8469689,92,0.9999999999999964
0.6517498633790815,153.59771708456265,238.7346146587752,6.2,2.1,0.2564664,0.5428157,0.80153155,1.0407362,1.2565005,1.4494534,1.6213086,1.7746136,92,0.9999999999999964
0.9257021469755962,134.05502583519572,93.80133041639498,6.5,6.5,0.4561367,0.96415186,1.4161167,1.8207102,2.1885138,2.5215912,2.8203754,3.0928965,92,0.9999999999997193
0.8814505351640958,152.6468956326964,166.46518183539078,6.1,6.1,0.4262209,0.82501936,1.1951475,1.5277328,1.8289814,2.1058812,2.3575168,2.586616,92,0.9999999997011244
0.9007093541696127,80.86955062670782,237.6433983386531,6.7,2.2,0.29554653,0.6492877,0.98183346,1.2879024,1.5607989,1.8024759,2.0143147,2.2010365,92,0.9999999999950138
0.7609916955927506,166.35435108997802,219.53819996577272,5.4,2.9,0.30740047,0.5712042,0.8142798,1.0385017,1.2436004,1.4304256,1.5999179,1.7541747,92,0.9009064975860691
0.7618377612149656,236.08105577251152,24.274643281824737,5.9,6.1,0.42215014,0.7860193,1.1365204,1.4544063,1.742928,2.010386,2.2555575,2.481032,92,0.9898107816209477
0.7943549529358671,205.47896969553923,61.57357030212185,5.7,5.5,0.41992617,0.7780404,1.1205812,1.4344563,1.7191653,1.9804521,2.2183661,2.4356055,92,0.9999903154118642
0.9763120710626132,120.3226427999674,138.0131718953455,6.4,5.1,0.43028402,0.8570161,1.2541018,1.6141706,1.9403343,2.2368584,2.504856,2.7477565,92,1.0
0.8622579460200333,176.49920939262665,16.956251260271003,5.9,4.2,0.4076624,0.77004814,1.1194339,1.4408021,1.7340422,2.0019894,2.245,2.4666824,92,0.9999976632231995
0.9337693573996224,117.99782843044932,114.21279641757796,6.6,3.8,0.40919232,0.8390372,1.2347033,1.5975349,1.9244897,2.2184045,2.4813492,2.7172306,92,0.9999999999995843
0.7539014366711811,223.0208229663228,45.6738805655355,6.3,5.1,0.4168496,0.8031907,1.162929,1.4910622,1.78935,2.062831,2.3118043,2.5399375,92,0.9999999728839736
