n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6649312776336604,70.47964109697166,290.66455986409807,2.0,4.4,0.24497843,0.40113926,0.50055695,0.5779877,0.637733,0.6874056,0.7288475,0.7636156,80,0.8287823816458761
0.6180259038055192,81.25420330586115,341.8989528738423,2.4,6.3,0.27779675,0.47322845,0.5880575,0.6709676,0.7377291,0.78906155,0.8348894,0.8720813,80,0.9999999999999633
0.3797438072526641,169.80756711081386,269.30395793380086,2.9,5.0,0.36654377,0.6825299,0.86699915,0.9835434,1.0731292,1.1459713,1.2078233,1.2622991,80,1.0
0.3887138769471874,166.82496698352168,319.4768840481335,2.2,3.9,0.2160995,0.28556943,0.33136106,0.3663795,0.39637828,0.42317653,0.447675,0.4700868,80,0.9154721410140935
0.4066910259028079,204.0532895398353,388.5858927851162,3.0,6.9,0.27125645,0.37796974,0.43620062,0.49910307,0.55082893,0.59037876,0.6248174,0.65591717,80,0.9984538239336014
0.3583173824166573,159.96715110797405,325.1267918502043,2.4,3.3,0.25803304,0.37119436,0.42367816,0.4679005,0.50555015,0.53785515,0.5672164,0.59287596,80,0.9999165835625267
0.7833566119953908,49.57328532335366,329.9879699761542,2.4,3.8,0.30279517,0.54918647,0.70352864,0.81179786,0.89379334,0.9584396,1.0094244,1.0505526,80,0.999999999997851
0.3048244091571787,244.65212409609464,344.5950224195976,4.0,3.6,0.37931037,0.6910322,0.86034703,0.96708417,1.0529473,1.1267488,1.1899598,1.2459681,80,0.9999999999999996
0.3745980510914605,165.90896125050946,210.66254496272825,2.4,3.3,0.31273723,0.5542042,0.69113255,0.7888253,0.8681009,0.9326837,0.98795295,1.0347502,80,0.9999730891242682
0.3294453575136128,224.58757006249087,387.5590905358085,3.2,3.2,0.2855065,0.40334868,0.45915747,0.5100329,0.5523596,0.59081554,0.62624836,0.65876555,80,0.999973023855353
0.3246104831178222,191.30244482004449,247.5327358889571,2.3,3.8,0.263057,0.3991754,0.46978307,0.52524495,0.57238364,0.6131213,0.64881015,0.68224883,80,0.9999998357965892
0.3048215705587703,215.87618877283467,376.8803173163512,3.3,3.7,0.33256125,0.52395654,0.59736514,0.6554897,0.70590234,0.74919534,0.7874062,0.8219311,80,0.9998387486635714
0.4176481013961164,129.2926651441086,342.51920276562,2.9,2.6,0.31101823,0.5461166,0.671453,0.756984,0.82283854,0.87759686,0.9234705,0.96221185,80,0.9999999999998775
0.5529921379611977,107.35226333000205,364.5593563448744,2.1,5.4,0.192873,0.25165844,0.3022027,0.33306932,0.36350822,0.38801956,0.40806055,0.4258423,80,0.9420897126415134
0.5553826280017833,117.43923541548747,369.1434554217493,2.3,5.7,0.20908928,0.2897911,0.3513441,0.39362907,0.42660427,0.45775795,0.48619366,0.5104723,80,0.9981648216603886
0.3245436087142787,203.0497638818952,316.67656396266034,2.6,6.7,0.26973248,0.40179062,0.46634054,0.52854633,0.5713196,0.6064167,0.637383,0.66601133,80,0.9999998926350213
0.3552063187252141,190.62870687469805,212.3973185213228,2.9,3.1,0.3600142,0.68728805,0.8862624,1.0132513,1.1097622,1.1895056,1.256638,1.3151779,80,0.9999578487968843
0.345393725166436,205.427326736868,362.4669747139857,2.9,3.7,0.2824471,0.40538287,0.46291232,0.5129111,0.5539634,0.59130883,0.62539077,0.65670276,80,0.9999940080667445
0.5322255704573571,108.66546944289784,380.55442911369744,2.3,6.5,0.2193923,0.30397844,0.36629343,0.4050269,0.44060516,0.46836424,0.49129486,0.51295376,80,0.9996914953983859
0.625729923690034,78.65128083201138,331.3377020032913,2.9,5.9,0.37458563,0.72823,0.960968,1.1129875,1.2205687,1.3024507,1.3684521,1.4234686,80,0.9979302006053413
0.5237966198185309,88.48840518084818,342.8964905102285,2.0,2.1,0.1897173,0.24789166,0.28842688,0.3229003,0.35269666,0.37780738,0.39964342,0.41893148,80,0.9738860575039608
0.4716250581580254,129.22422725538908,342.54206792571586,2.8,4.7,0.31770992,0.54177046,0.6596403,0.7466564,0.81722593,0.8763633,0.92566586,0.9698682,80,0.9999999999982672
0.3491605044785069,138.63518627942187,242.49255543941507,2.1,5.5,0.2842188,0.47611618,0.57053614,0.6353116,0.6859913,0.7258496,0.76225996,0.7914591,80,0.9950543461718948
0.4434195509693431,145.36005404249062,389.55599837209394,3.5,5.0,0.38678503,0.6931081,0.86519957,0.9771428,1.0653291,1.1380434,1.1996918,1.253931,80,0.9999999999999996
0.6034554028643071,83.71091298039075,284.8747843086457,2.3,5.6,0.28822422,0.51524067,0.6555147,0.7553258,0.83362675,0.896976,0.9483137,0.99216604,80,0.9446283133022004
0.340634353561641,188.5057205357532,282.3422258870692,2.2,5.9,0.22881985,0.32120466,0.38277197,0.42338276,0.45837927,0.49138546,0.5191183,0.54362154,80,0.999997564583512
0.6442001262829335,84.00175398962814,353.3184808546659,2.2,4.7,0.22838974,0.34467793,0.4174633,0.47069883,0.5183716,0.558537,0.59108734,0.61985826,80,0.9893084224960842
0.3164136672271443,188.74043478676452,290.0905220902001,2.9,2.3,0.28866315,0.4906237,0.595031,0.6690488,0.73103976,0.781703,0.82761765,0.86627483,80,0.9999999999999086
0.3091874412349165,242.9078544196508,356.7706969002658,4.3,6.1,0.43898773,0.8575897,1.1212316,1.272398,1.3753085,1.4607286,1.5342326,1.5977764,80,0.9999763805803974
0.4316112734344719,139.2194483832928,332.8936931420478,2.6,6.8,0.29192114,0.4816084,0.5773225,0.65823555,0.7167907,0.76642656,0.8077426,0.8458762,80,0.9999999999999025
0.5308301519434223,107.97344323757552,333.4033922299759,3.1,3.9,0.3727901,0.7048695,0.9130089,1.0500882,1.1528275,1.2354667,1.3017747,1.3587153,80,0.9999995325225812
0.6159934662743547,91.73509078455744,398.40035574818967,3.1,4.8,0.34534454,0.6046648,0.7555685,0.8660774,0.9532118,1.0243707,1.0840068,1.1347675,80,0.9996019761531014
0.464589378901434,122.05072824280153,342.25066326139444,2.4,3.1,0.25416327,0.37796855,0.44383717,0.4982443,0.54428506,0.5838022,0.6187625,0.64978194,80,0.9999856439965945
0.3110971321277801,239.29496189328583,195.0575622176612,3.3,3.4,0.39323902,0.77251387,1.0106211,1.1542287,1.2597857,1.3451543,1.4177656,1.4825463,80,0.9999999967349364
0.302531931072127,267.00426287931725,389.2232394174888,5.0,6.1,0.4400034,0.89513445,1.197515,1.3768864,1.4993072,1.5984616,1.6836495,1.7586837,80,0.9986160832567371
0.3300715793353111,232.91693022313493,379.3799490296224,4.6,6.7,0.44963503,0.90083075,1.202858,1.3824291,1.5043354,1.6036825,1.6882362,1.7615166,80,0.9997585688825974
0.3672013027015722,164.4271980812147,223.1164064756992,2.8,4.3,0.384789,0.76360464,0.9922266,1.1220531,1.2147942,1.289041,1.3533711,1.408073,80,0.9980667352071055
0.8865651054739978,37.375383102540646,314.1944555081478,2.3,6.4,0.29930496,0.561172,0.7338557,0.85296917,0.9429846,1.0084682,1.06005,1.1006484,80,0.9999998160746122
0.3449250160330435,163.83536367285078,232.2681327896184,2.3,3.9,0.297714,0.5074756,0.61281466,0.68670726,0.74709105,0.7975695,0.8423531,0.88010955,80,0.9999999999997446
0.3090333251537996,205.0007186677024,37.35505988097976,2.1,4.1,0.36291647,0.74345875,0.9798441,1.1214337,1.2275114,1.3152962,1.3870478,1.4485316,80,0.9999620619749946
0.369121063780616,164.44095016585325,24.544206105862585,2.1,2.1,0.36553764,0.75798917,0.9944351,1.1424229,1.2506108,1.3385057,1.4139504,1.4773376,80,0.9999663869529155
0.3053981177029589,250.86200528683835,319.8600550567145,3.8,5.0,0.40432835,0.73339033,0.9147892,1.0276809,1.1158972,1.1922569,1.258101,1.3162751,80,0.9999999999999996
0.8801439653225838,32.04289593262863,321.76176848672367,2.1,2.0,0.2431016,0.41229486,0.5223088,0.6020248,0.65909433,0.702935,0.7358401,0.76091146,80,0.9999685909312234
0.3014068792150335,296.5997983324033,346.9410870292765,4.1,6.8,0.39362478,0.67142963,0.815053,0.91714764,1.0002527,1.0733304,1.1382704,1.1962733,80,0.999993368479255
0.3621107187183603,207.6712482408704,377.9945370910525,3.3,5.8,0.33617878,0.53098345,0.6204519,0.6922579,0.7546158,0.80674267,0.8521762,0.89279795,80,0.9999999999970803
0.4189372588635728,142.79433252552963,229.72548613714247,2.3,5.2,0.29473495,0.52067566,0.64983463,0.7421136,0.81766605,0.88026,0.9323106,0.97786,80,0.998190088197955
0.4353418894794232,147.4866306826667,378.29475955407855,2.6,5.0,0.2571907,0.3758564,0.43459892,0.48467302,0.52079105,0.55612326,0.58530045,0.6128235,80,0.9999938439152988
0.6547088621017367,69.17603072231785,383.21879782427504,2.7,2.6,0.28380775,0.48288703,0.600054,0.6881697,0.75787616,0.8129828,0.85742116,0.8962953,80,0.9999999999999354
0.3109846524768251,181.8183822809568,303.7452138120957,2.5,6.9,0.29308462,0.47173786,0.54727983,0.6141038,0.6596532,0.6988902,0.7298603,0.7608509,80,0.960518341325937
0.32697048190985,168.11796472799003,252.14541239979468,2.3,6.0,0.2865572,0.47474575,0.5688119,0.6322727,0.68580914,0.7278404,0.7659502,0.79866266,80,0.9999999983960168
0.3644571458100616,157.52523320236352,356.55119703412913,2.5,3.0,0.25418377,0.35693932,0.4037044,0.4440148,0.47883272,0.509856,0.5371461,0.5621977,80,0.9922383012558889
0.3236539319292536,183.9016721583583,234.6491589823621,2.3,6.9,0.2796402,0.45986032,0.55121183,0.6203089,0.6791296,0.7239423,0.76610374,0.7997465,80,0.9999999999992404
0.3209159947946193,195.22605162588383,225.9829974416902,2.8,4.0,0.3646574,0.6862073,0.86492014,0.9713073,1.0535259,1.1201315,1.1776886,1.2266498,80,0.9999999998624742
0.3539891155807804,149.75664220579532,216.44669600640788,2.1,3.4,0.2836609,0.4726832,0.5699215,0.6399884,0.69753885,0.74523735,0.78556585,0.82252884,80,0.9999999999995342
0.367412526135375,193.75489437909985,244.2860268311801,2.8,5.1,0.33579206,0.5987873,0.74806833,0.8539629,0.9381876,1.0097628,1.0708628,1.123971,80,0.9149211458303494
0.3314962805012403,153.47446685646904,234.2858006292993,2.1,3.7,0.27757764,0.44780946,0.5286939,0.588928,0.63776565,0.6784432,0.71218705,0.7424233,80,0.9999999593371988
0.9393849295229916,33.928806546602026,367.9387277030092,2.1,2.7,0.22409153,0.34522104,0.42412186,0.4826243,0.5278957,0.5629294,0.5901332,0.61223793,80,0.9999994510309179
0.4344314785959607,126.09188708829944,149.27311201194664,2.2,6.7,0.35835218,0.734684,0.9750881,1.1223035,1.2293625,1.3121071,1.383151,1.4452648,80,0.999035842646652
0.4351219983668739,122.02059701737866,314.436575097419,3.0,2.7,0.34526563,0.65987515,0.84194994,0.95124626,1.0308399,1.0951638,1.1490581,1.1942134,80,0.9930576760910498
0.3549771512440604,186.3620075316631,381.4216865913028,4.0,3.3,0.3791902,0.7210195,0.92125916,1.042947,1.1342547,1.2100093,1.2737143,1.3294256,80,0.9999999999999998
0.3826223531675565,181.99940454602512,364.166597372794,3.4,3.9,0.35852838,0.61617637,0.7484596,0.84304166,0.9209249,0.98824525,1.044419,1.0952637,80,0.9999999999859214
0.4627636724278643,99.4518471564066,313.535611111295,2.2,6.4,0.27851963,0.460701,0.5546694,0.6151128,0.6689744,0.7081485,0.73974323,0.76948833,80,0.9917042094654503
0.6851477805024719,54.74466469698434,329.7156311241909,2.3,2.4,0.27159834,0.46304774,0.57856846,0.65861654,0.7197492,0.7671342,0.8052087,0.83769584,80,0.9999999999964935
0.5297348785274232,108.4653193389356,357.465149588452,2.8,6.0,0.32015467,0.5528722,0.68526363,0.78342915,0.858562,0.9192834,0.9698734,1.0150313,80,0.9999999999999947
0.3484198099686607,152.19229027173057,271.8005895259969,2.3,4.0,0.28558016,0.46192503,0.54340124,0.6016536,0.65168047,0.6931753,0.726953,0.75957584,80,0.9999999375501976
0.6656497579766683,60.85215124150364,267.0292412640173,2.1,3.7,0.29175687,0.52768064,0.673682,0.77505946,0.84958005,0.90887666,0.95580363,0.99536586,80,0.9999999999999761
0.3552063187252141,190.62870687469805,212.3973185213228,2.8,4.9,0.36466265,0.695673,0.894053,1.018784,1.1129026,1.1902952,1.2549725,1.3116217,80,0.9999999999997637
0.3399615962569099,156.87511970356485,137.26349916709572,2.1,4.9,0.34047222,0.66798115,0.85925245,0.9683852,1.047545,1.113594,1.1675324,1.2155933,80,0.9998803717306187
0.3995404367757682,174.4153155734944,304.55140277618244,3.6,5.4,0.42937374,0.847157,1.1221204,1.2885056,1.4063368,1.501368,1.5809326,1.6490088,80,0.9997527590128853
0.3362952003053266,220.4539267940162,268.2274069537027,3.6,4.8,0.42311287,0.8243451,1.0756655,1.2267928,1.3362446,1.4261241,1.5027323,1.569231,80,0.9999999991787221
0.4566687615105705,119.8430582564557,337.12856750052896,2.1,4.2,0.21546793,0.28981638,0.33709764,0.3742671,0.4033823,0.42866278,0.4513774,0.47170162,80,0.806801582286208
0.4280467937325873,130.06098115167754,296.00084620868824,2.7,6.1,0.35131407,0.65693283,0.8328037,0.94269276,1.0229182,1.08641,1.1398468,1.1856809,80,0.9999770639375601
0.3214590882346704,224.95088489017795,365.1803585650625,4.3,5.1,0.43773842,0.8652854,1.1354012,1.2901845,1.3944011,1.4794602,1.5531569,1.6165166,80,0.9893791302619656
0.8979259342808756,42.45511673401604,330.57652878548123,2.1,6.8,0.24078703,0.4016447,0.5127878,0.59173965,0.6578579,0.70900345,0.7487898,0.7814989,80,0.9999999946700093
0.4454638782320864,103.28160026631132,337.88754855389084,2.5,2.2,0.2746458,0.45427608,0.54753137,0.6128311,0.6651516,0.7081399,0.7442746,0.7754519,80,0.9999999998923008
0.4170656392110359,159.72243727234908,318.8828538008769,3.5,4.3,0.4071989,0.78391504,1.0192323,1.1659017,1.2725878,1.3595953,1.4329815,1.496664,80,0.9999999957205074
0.3878146720267836,168.1365227858275,219.1059209343736,3.0,5.5,0.40748453,0.8218546,1.0963478,1.2610941,1.3741155,1.464395,1.5410385,1.6058717,80,0.9997386809804448
0.3807141374150083,141.6399158399225,235.0856696550198,2.7,2.1,0.32211137,0.6216676,0.80008674,0.9067056,0.984205,1.0487087,1.1005032,1.1473081,80,0.9999999999859606
0.3593289270133676,177.79750358129218,202.5465293665055,2.7,4.5,0.3741851,0.7315569,0.94860506,1.0803838,1.1773782,1.2574344,1.3238311,1.3805919,80,0.9999999999881248
0.4634338934151366,129.0670859074146,319.40923668927945,3.1,4.7,0.3845296,0.72920275,0.93848276,1.0701971,1.167069,1.245399,1.3096762,1.3658614,80,0.9999999999998437
0.5384125181945006,84.27288114951969,388.99527600213617,2.4,3.1,0.26060343,0.39103317,0.4504547,0.49718928,0.5355942,0.5682664,0.5952859,0.62057114,80,0.8457803657400984
0.4829722997431029,99.66623566650382,316.82640222849415,2.1,6.7,0.24493694,0.3724327,0.44718027,0.495502,0.540586,0.57683325,0.6045513,0.62956,80,0.9999996802962898
0.5139266859839423,102.73306883436612,372.2776100506255,3.3,2.6,0.3321104,0.62606096,0.80651236,0.9256489,1.0144043,1.085232,1.1450117,1.1943083,80,0.999999999719004
0.3487031791832471,172.28352512649232,296.6538261712042,2.4,4.3,0.2695098,0.41540623,0.48305893,0.5340171,0.578588,0.61676836,0.6501832,0.6812091,80,0.9999999772058901
0.317123052270489,204.93366385577244,277.44824669187653,2.4,5.5,0.2578802,0.38590717,0.452137,0.50363874,0.54308033,0.5804291,0.6131849,0.6436925,80,0.9999998813377572
0.5675596445019292,78.75875116653255,356.5228068250691,2.4,3.3,0.28353643,0.46410036,0.55721474,0.6233566,0.6761358,0.71944976,0.7553251,0.78522134,80,0.9999999826698583
0.8490231380713102,39.61166701717675,317.67208698283787,2.2,3.9,0.28866124,0.5225651,0.6693008,0.7717235,0.84755874,0.90547967,0.9516585,0.9883082,80,0.999999999998805
0.5572401475252555,91.9957978180709,393.7286447002897,2.9,2.8,0.29819846,0.50319314,0.6177354,0.70164466,0.7680719,0.8240597,0.87025356,0.9093175,80,0.999999999999984
0.3039274947108009,205.7537048826756,91.59169794661824,2.4,2.8,0.370795,0.7519622,0.97814727,1.1045527,1.1973405,1.2726283,1.3365645,1.3918924,80,0.9999988341668989
0.3891556010286489,149.94304145717908,233.7016128579376,2.6,3.7,0.35145688,0.6671965,0.8488152,0.9602072,1.0453999,1.1136062,1.1718633,1.2215006,80,0.9999999999999953
0.4143750528665462,198.2005911312741,394.8331237717084,3.1,5.9,0.2910738,0.4206953,0.49011612,0.5526552,0.6069703,0.64962006,0.68819,0.7236943,80,0.999312946591767
0.3599273644462221,191.03107953873828,292.9201029963797,3.6,3.9,0.41447854,0.8198321,1.0756915,1.2275312,1.3329718,1.4190996,1.4926369,1.5550044,80,0.9999965484146381
0.3450918755909815,218.997438736655,343.2200803986353,4.3,7.0,0.4540825,0.9137869,1.2301412,1.4184108,1.544455,1.6450734,1.7297645,1.8032489,80,0.9523316434076461
0.3241537877787197,235.2817084604512,155.43315254504031,3.1,6.9,0.41785192,0.84345627,1.1292906,1.3054819,1.4293995,1.5306606,1.6152401,1.6894188,80,0.8125555752967153
0.3039580312700125,259.09832539964947,389.2824035727961,4.8,6.6,0.44207954,0.88366604,1.173964,1.3421187,1.456986,1.5512385,1.6316237,1.7016997,80,0.9999912704050841
0.3220333689865667,217.6723346569128,376.8605048631858,3.2,5.5,0.33387756,0.5207124,0.5968332,0.6572175,0.71020174,0.75309134,0.7914963,0.82657623,80,0.999993697941541
0.4391256837406744,145.24830612598734,341.40616443130267,3.5,4.5,0.40776777,0.78022385,1.0126696,1.1579413,1.2640905,1.3497376,1.4213891,1.4823084,80,0.999999997688639
0.4235920247026487,145.96282922670346,363.0422768481722,2.5,3.7,0.25704336,0.37016702,0.42840457,0.47383618,0.5129268,0.54823995,0.5789783,0.6063063,80,0.9999991863367572
0.3771030922549847,158.95477547483594,82.11196191929177,2.3,2.5,0.37483,0.7805271,1.031321,1.176487,1.2817776,1.3658407,1.4370558,1.4995971,80,0.9999999474538499
0.4447544979037067,121.49468042072944,285.9312609522214,2.2,5.4,0.26868725,0.44176245,0.53501606,0.6015911,0.65598774,0.7031565,0.74270153,0.7759814,80,0.9999999999994396
0.6159934662743547,91.73509078455744,398.40035574818967,2.3,4.1,0.21455622,0.2918353,0.34402323,0.38006496,0.41124678,0.43971825,0.4628625,0.48339176,80,0.9989038823970144
0.316415267165855,286.84832344157945,397.1719574568432,4.5,6.7,0.4001274,0.68566036,0.8341112,0.9386282,1.0256104,1.1038866,1.1721683,1.2329817,80,0.6860187316896292
0.3301438925486675,284.2035329263264,328.45969140055075,2.9,6.1,0.25014496,0.326437,0.38506842,0.4336753,0.47624493,0.5053773,0.53659487,0.56508255,80,0.9071147079802072
0.4700397651283185,113.1946974356167,171.1411793840904,2.2,2.5,0.32891297,0.63561964,0.8280945,0.9547498,1.0475931,1.1228495,1.1847532,1.2374711,80,0.9999753373468532
0.3540561371041322,199.0202749989594,280.1294563951012,3.7,3.6,0.4158728,0.83846545,1.1139858,1.2784522,1.393193,1.4835746,1.5606887,1.6273224,80,0.9999123429205522
0.3416113077565801,209.6866146888672,150.54398660703052,2.8,3.9,0.3808143,0.75537896,0.9903915,1.1361134,1.2449663,1.33375,1.409375,1.4762437,80,0.9287244417762255
0.7968199098659734,64.42110695113323,391.05195400163456,2.2,5.1,0.21019459,0.3070464,0.37359142,0.42061186,0.46249008,0.49753428,0.527009,0.5520959,80,0.9995428287124744
0.3978507414541451,135.6726365164384,256.66654657057586,2.1,5.2,0.25902033,0.41316986,0.49616814,0.557405,0.6091161,0.6510978,0.68822765,0.7204728,80,0.9999999999959719
0.5423217881213158,98.20398843820824,367.73569814983296,2.2,6.1,0.22658968,0.32486582,0.39110756,0.43228722,0.4678011,0.49943876,0.52374554,0.5468111,80,0.9999724943271232
0.4867864292128166,104.67638560728123,256.1195757087161,2.2,5.4,0.2982626,0.53798103,0.67582035,0.76908445,0.8426051,0.90141773,0.9502897,0.9910679,80,0.9999999999999964
0.4684131338275727,123.22147480393387,326.870908472322,3.1,6.3,0.3909397,0.75225496,0.97727203,1.1151824,1.2125525,1.2883768,1.3525095,1.4068727,80,0.9999295167964671
0.3281368199430584,231.8659077645332,363.08182862838737,2.9,5.1,0.27454424,0.38480854,0.4378085,0.48130894,0.51832294,0.55296516,0.58260775,0.6087208,80,0.9985456972632074
0.3349748470980878,209.7502120356403,253.6436707321239,2.8,6.5,0.32794237,0.5674963,0.6958647,0.79442835,0.87098026,0.93442726,0.98747826,1.037077,80,0.9999999221296262
0.6841455012803812,61.00361401546516,370.09506594588464,2.8,2.7,0.31298947,0.5702214,0.7264006,0.8334172,0.9128945,0.97419024,1.0245769,1.0656502,80,0.9999999999999751
0.3813066436955816,183.0262179982567,223.1386655653485,3.3,3.7,0.41390443,0.8416798,1.1247504,1.2975504,1.4181802,1.5135248,1.5933783,1.6630375,80,0.7768680933008794
0.5229472680109313,116.9948838440885,387.2566937226432,2.7,5.8,0.2843547,0.44994354,0.5408945,0.6127114,0.6682067,0.71467066,0.75603056,0.7911215,80,0.9999999999994318
0.7698949611025134,51.13657074058558,396.7912291914813,3.0,2.6,0.31028867,0.5684664,0.73319364,0.85089684,0.9391577,1.0075519,1.0620961,1.1061811,80,0.9999998739833957
0.6659072107183367,72.80497813947983,356.33341418510656,2.2,5.8,0.2398014,0.37447786,0.45829582,0.51744556,0.56602335,0.6064973,0.6399026,0.66782904,80,0.9999999999956557
0.3326256827068184,198.1402453428925,111.67922814779853,2.4,2.7,0.34489107,0.67129207,0.8678868,0.9921272,1.0881994,1.1668086,1.2311404,1.2894409,80,0.9998742600321583
0.3403952620276834,214.6630615100503,368.5807156841025,3.0,4.9,0.29230213,0.42936563,0.48780775,0.5373416,0.58046293,0.6191263,0.6527481,0.6829653,80,0.9999974071359651
0.3259681117822592,240.2264395513099,264.35852078088925,3.3,5.6,0.37580156,0.6687546,0.8337426,0.946332,1.0377731,1.113697,1.1804318,1.2387772,80,0.9999883351783435
0.6047890011185293,93.45950947349206,358.5534833479275,2.0,5.9,0.19074059,0.24904871,0.3050604,0.340827,0.37216568,0.39712524,0.4187584,0.43758202,80,0.9998398168826944
0.5373193372661029,100.28150127098766,277.75362625266064,2.4,6.7,0.308012,0.5636411,0.7172098,0.8280697,0.91218185,0.980206,1.0359235,1.0836277,80,0.9154889753741611
0.3510076200408377,195.4983618689239,223.1938265726149,3.0,7.0,0.38852215,0.7545228,0.9829283,1.1248689,1.2289758,1.3129745,1.3822789,1.4424882,80,0.9999999771015478
0.570618390804569,86.4106962244165,372.9415355954754,2.2,6.6,0.2330451,0.34294558,0.41092348,0.45375443,0.49534416,0.5260396,0.5506649,0.5735836,80,0.9995596235913279
0.4680293833336942,128.41853930483515,378.48862116501664,3.5,3.6,0.3788228,0.7032912,0.8979752,1.0230505,1.1172473,1.1935751,1.2575414,1.3131435,80,0.9999999999999925
0.5230677524817346,100.9498554994698,350.21572067957464,2.9,2.4,0.29648376,0.52652884,0.6623597,0.7603226,0.83738256,0.8994279,0.9524367,0.99694943,80,0.9991384567054077
0.4261625619478117,150.87752467064908,275.95004326405785,3.0,3.7,0.36475682,0.68422055,0.8783443,1.0053246,1.1023633,1.1818893,1.248493,1.3071849,80,0.9996641071533428
0.7927307979293784,44.46694026550231,322.2969194467922,2.1,5.4,0.26398802,0.455441,0.572103,0.65265226,0.71410465,0.7609873,0.7972965,0.8283205,80,0.9999999997674998
0.4756919301401431,94.08882461375968,286.9187442585442,2.1,5.9,0.27538586,0.46165466,0.5614805,0.62700605,0.6788163,0.7218132,0.7566066,0.78499985,80,0.9998057719329263
0.3072210114354441,237.58390474127012,157.3350040178701,2.8,3.2,0.35046792,0.6558261,0.83581114,0.954432,1.0480585,1.1255875,1.1912045,1.2491555,80,0.6862296453125796
0.3570684211210567,130.5251774140108,240.52575798170693,2.1,2.2,0.2671516,0.4326203,0.5182948,0.5787966,0.62798667,0.6692002,0.70328665,0.7319908,80,0.9999999980135499
0.5683235818756973,78.7850027991727,181.9217220948578,2.0,3.2,0.32652545,0.6381774,0.838676,0.9681659,1.0644479,1.1411824,1.2026901,1.2546186,80,0.9997644323357211
0.3545780512335604,170.3697234023598,328.94837111723706,3.1,4.0,0.36510134,0.6534114,0.80207634,0.8928747,0.96358395,1.0243092,1.0748963,1.1194286,80,0.9999994854772245
0.9669152113442572,29.361871210075403,292.916032944571,2.0,5.0,0.27388954,0.49968958,0.64977694,0.7573452,0.8349204,0.8926048,0.9364319,0.96955776,80,0.9999999920551694
0.4070022583561158,132.99917770848654,328.4854414644444,2.7,3.6,0.32787228,0.56898713,0.68915534,0.76730466,0.82843804,0.88037086,0.9239304,0.9610436,80,0.9999971277919936
0.3362952003053266,220.4539267940162,268.2274069537027,3.5,4.2,0.40099955,0.76045704,0.9768696,1.1117687,1.2142496,1.3002152,1.3716822,1.4338784,80,0.9999999999824691
0.4698969824361275,130.74371445774744,315.9076636557183,2.9,5.1,0.3530898,0.64483833,0.8167329,0.9320817,1.0212259,1.0931644,1.1542606,1.2064562,80,0.9999999999701261
0.7779070467158199,49.90501537253186,347.1903904342224,2.7,3.9,0.34540868,0.6602237,0.8636272,0.9998505,1.098336,1.1726205,1.2329748,1.280894,80,0.9999907424543121
0.7416396872672781,50.76534251459337,279.2921802164409,2.3,3.5,0.31881428,0.60427547,0.7894528,0.91470647,1.0052593,1.0752771,1.131715,1.1771553,80,0.9999985648321825
0.3238328215294066,197.112856396618,277.2819381358052,2.5,6.6,0.2867303,0.46185207,0.54708433,0.61863375,0.67196465,0.7164664,0.75624657,0.79009056,80,0.9999999999978313
0.3510677211076899,188.53859988960696,349.72589759327127,3.4,5.7,0.39115572,0.7045245,0.873456,0.97508097,1.0528684,1.1187181,1.1739063,1.222969,80,0.9999996391533241
0.3055273044673088,253.78199083162832,327.2313502639522,3.7,5.2,0.39396048,0.6937442,0.8485055,0.94805145,1.0295482,1.0997143,1.1606765,1.2151942,80,0.9999999999999951
0.3263460765699042,202.0512309026912,321.16331762513755,3.0,2.7,0.28786254,0.45722604,0.5405884,0.6063833,0.6625798,0.7115617,0.7546222,0.79229856,80,0.9999787410953977
0.3013664862380513,273.2591396138013,345.35589720310355,3.1,4.5,0.28703833,0.39758492,0.44487715,0.4894085,0.52992535,0.5672941,0.5987711,0.6274648,80,0.9998778684540068
0.5314762666265213,113.39219917589595,344.5427757706619,2.1,6.6,0.20098639,0.26919174,0.3313508,0.36576843,0.4006896,0.4329629,0.45630646,0.4768653,80,0.9976883456532704
0.490076414894677,98.743069961973,372.216559145605,3.0,2.3,0.2964537,0.5271232,0.65549326,0.7426379,0.8098762,0.86454964,0.9093232,0.94908357,80,0.9999999999999938
0.3504293773038666,139.5016817623793,258.65436884300084,2.3,2.1,0.2679515,0.43414116,0.52179146,0.5842707,0.6359513,0.6788652,0.71439433,0.74638414,80,0.9999999999958487
0.3291352150502667,205.14688434192783,130.45374256302878,2.8,2.7,0.3773899,0.77517223,1.0209234,1.1649153,1.2687385,1.3534863,1.4246261,1.4834878,80,0.9999973871887883
0.3958786102651337,148.361180481885,321.2987205997481,2.6,2.7,0.27373838,0.4316504,0.5126772,0.5769627,0.63167477,0.6779597,0.7173636,0.7526829,80,0.9999999090042163
0.4677053842006022,123.53567994380803,251.5861020818125,2.6,5.1,0.34888983,0.670135,0.86758566,0.9941492,1.089323,1.165667,1.2290907,1.2858768,80,0.9999999686728422
0.4004196321269389,161.76363206944723,237.6483294257732,2.8,3.9,0.35891747,0.6798365,0.8724892,0.9979603,1.0931308,1.1705148,1.236645,1.2910659,80,0.9999999972443872
0.4571176761045816,119.89407322144665,260.8477114997871,2.6,3.1,0.33861136,0.63473773,0.8106141,0.92459154,1.0099359,1.0794492,1.1377621,1.1867204,80,0.9999999999999964
