n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9365520153613373,172.0150222527197,398.2464374391607,6.0,5.9,0.35743427,0.5148406,0.7245755,0.91907597,1.0890622,1.2515206,1.4052005,1.5508509,83,0.9999999901919772
0.9800899061897296,192.309913287732,363.4074599247464,4.7,4.3,0.29547405,0.38081598,0.51268387,0.63051414,0.753232,0.863287,0.9677701,1.068677,83,0.9989828729097123
0.6027751502112613,265.7145717152975,330.8925576364188,6.2,3.4,0.2932825,0.4777212,0.6452446,0.80851555,0.9598427,1.1016512,1.2344451,1.3595252,83,0.8135477448782549
0.8173586252007028,268.85705770669387,160.74546148523697,2.5,3.9,0.16836381,0.21829343,0.30256677,0.38151622,0.45124555,0.51938224,0.58404994,0.6449673,83,0.9381488261960105
0.7758557266812676,235.8920094745324,315.2276805321061,4.6,3.2,0.25048733,0.3501234,0.4734316,0.5833123,0.69386125,0.79842854,0.89629984,0.9887848,83,0.9999999613057228
0.934706265530078,209.6949488353373,241.2857196544382,3.9,6.5,0.3038125,0.42021084,0.56276846,0.69137526,0.8246064,0.94583225,1.0624042,1.1735549,83,0.9999878899943764
0.8534854574912805,215.21887290675528,212.90487210224063,4.4,5.5,0.34145212,0.49698734,0.67443466,0.8442874,1.0080447,1.1586065,1.3005967,1.4349594,83,0.9999999994073363
0.8638968244547174,193.5092408346951,147.9259229361109,2.5,5.1,0.19097328,0.30480814,0.42469168,0.5340247,0.6316576,0.7258749,0.81441593,0.897635,83,0.9999999931942565
0.8481416794575518,256.0124502505747,210.03324175559231,3.4,3.9,0.22569108,0.306041,0.41841865,0.5207288,0.6144998,0.7066457,0.79230714,0.87549233,83,0.9999922607448669
0.7263361107094484,238.95604502250185,307.3563799452608,3.6,2.3,0.15459299,0.22240257,0.29511786,0.37040448,0.43752933,0.5014014,0.56221986,0.6200745,83,0.9949262519385637
0.822887738168919,227.41693429894065,397.3897971289064,5.4,4.0,0.29391813,0.38830185,0.51873493,0.64262486,0.7637849,0.87420416,0.9806266,1.0828867,83,0.9996273338279217
0.766948415113711,245.53817029991785,159.72482267694716,4.9,5.5,0.36797047,0.5673976,0.7836981,0.99021816,1.1818023,1.3601999,1.527452,1.6841197,83,0.9769674958761589
0.6383827797402316,269.27659876788294,53.58181063943808,2.1,5.6,0.16328335,0.25467968,0.35148287,0.43727732,0.51903296,0.5956168,0.6668105,0.73483944,83,0.7467244416063191
0.8351714988841024,244.7085843040927,226.0740853963656,3.6,4.1,0.25067902,0.34114695,0.46228313,0.56727743,0.672215,0.77333736,0.86759377,0.95640755,83,0.9999654156887235
0.9056741943258682,198.68364503303465,365.1470833563717,4.1,2.9,0.2040801,0.2759447,0.37603545,0.46843553,0.5519924,0.6338651,0.7115729,0.7858987,83,0.9999846944677145
0.769888109620064,230.8307062249895,133.2334562374077,2.2,3.1,0.14425874,0.22421741,0.3029318,0.37567258,0.44612026,0.51210856,0.5746267,0.6341636,83,0.99999970231047
0.6984820470333699,277.24143849861133,252.66333165404072,5.8,6.5,0.37149143,0.5643225,0.7860465,0.99290705,1.1723213,1.3444772,1.507144,1.6620417,83,0.9999959126749498
0.6982380858223844,290.1500549838799,66.30964506573265,3.0,5.4,0.23647118,0.36055994,0.50227547,0.62455034,0.7439966,0.85525894,0.9600754,1.0587559,83,0.9999999999006342
0.650466386641348,293.9855504122678,318.031759205878,6.6,6.7,0.3655076,0.57915545,0.80632114,1.0024462,1.1767564,1.3490486,1.5121841,1.6670027,83,0.7662344203141694
0.8774403550874086,246.7750747188432,194.8356328312792,4.0,7.0,0.30955362,0.42683458,0.5714941,0.70313644,0.8386469,0.9623227,1.0817914,1.1958642,83,0.9790643764353683
0.7932420322057778,262.5199592072834,110.6147141305795,3.6,6.2,0.29375935,0.43598413,0.59317017,0.73586607,0.87854147,1.01051,1.1356254,1.2536445,83,0.9999994317208178
0.6784246160899897,280.5877096853505,45.76811986508549,2.3,3.9,0.16734767,0.26116252,0.3632996,0.45819402,0.5443809,0.6269705,0.7045405,0.7778146,83,0.9992750297581626
0.7541173266320131,243.29926482953863,215.78249178131463,5.1,5.7,0.36739206,0.55898,0.76695347,0.96631,1.1484418,1.3186178,1.477828,1.6268373,83,0.9384911667320217
0.8500642550893589,204.30981547117773,144.1917717310836,4.1,4.5,0.3301916,0.5102749,0.7066355,0.88665104,1.0589337,1.2190671,1.3682599,1.5077477,83,0.987860828313975
0.7602372352702573,274.6752911509731,101.52144555937876,4.3,5.4,0.34114456,0.5072584,0.69267416,0.86817884,1.0377626,1.193943,1.341136,1.4797435,83,0.9999811150844709
0.8111963443972818,217.3586625942777,367.277560254416,5.7,4.3,0.3202939,0.45264673,0.61254597,0.7674203,0.91222095,1.0477877,1.176969,1.2991028,83,0.9999999939401576
0.73864432743473,291.6467216476465,229.71558327108585,5.0,5.5,0.34093714,0.4643693,0.62539864,0.78181267,0.9297714,1.0665078,1.1988301,1.3240814,83,0.9999947947181741
0.6988880457669486,257.82090258618155,78.8012130544387,2.0,5.4,0.14719725,0.22202444,0.30702066,0.38396263,0.45652246,0.5243654,0.5892577,0.65065527,83,0.999997869787228
0.9807902818483676,178.1494356836888,339.388319800328,4.9,5.8,0.34231234,0.4628601,0.6292763,0.79070234,0.94224787,1.0828261,1.2174926,1.3440108,83,0.9999912477396163
0.7960263396803513,259.8795976931493,274.3756695962927,4.9,5.3,0.33354568,0.4470272,0.59893036,0.7466154,0.8880687,1.0174608,1.1424837,1.26122,83,0.9999996242748277
0.6497906507547665,276.3868551684747,54.97201383804331,3.1,2.6,0.2080617,0.3381889,0.46852565,0.5908029,0.70321226,0.8085594,0.9071696,0.9992721,83,0.976358797714043
0.9008612053638912,186.14083971335657,153.13087294794144,3.8,4.6,0.31246328,0.4833417,0.6689558,0.83730507,0.999774,1.1511517,1.2923489,1.423708,83,0.9987679725813805
0.7109439830734734,293.1347627549053,69.47337396860851,4.2,7.0,0.35533285,0.5422888,0.73736,0.9257264,1.1026797,1.2682662,1.4234672,1.569324,83,0.999999994526263
0.9394931583439898,200.608378642965,322.78507485396955,3.9,3.1,0.21275973,0.28889012,0.3949964,0.49445248,0.5839956,0.67151666,0.75497866,0.8348527,83,0.6934888471245809
0.7511397892597513,259.0667094326222,98.4539990311018,3.0,3.3,0.20603037,0.31772733,0.4432211,0.55766606,0.66335344,0.7635901,0.8577416,0.9469445,83,0.9992426546835173
0.9454069178625636,165.73139592249322,189.9237392917649,2.4,3.3,0.16168642,0.25521326,0.34957385,0.441427,0.52524376,0.6039176,0.6776717,0.74695134,83,0.9999999991304929
0.8562405193122276,245.08415099136428,239.72172215843068,4.6,5.3,0.32752323,0.44209433,0.59527254,0.74152327,0.8869877,1.0179849,1.1441607,1.2642937,83,0.9975977509771087
0.7185049988283223,290.5557555650422,290.216179913767,4.7,3.2,0.2409532,0.32311153,0.43463278,0.5305569,0.6314602,0.72723556,0.817523,0.90284824,83,0.9732902928222008
0.9394273929625412,174.42270933280005,248.1406790610505,4.2,6.1,0.34006214,0.501678,0.6785102,0.84813786,1.0101829,1.1600127,1.3007793,1.4328866,83,0.9999980303681717
0.7102620381370283,242.10635337003268,368.6095666832821,4.0,2.1,0.13748646,0.1881113,0.24979234,0.31246138,0.3687904,0.4231851,0.4749186,0.52454376,83,0.9633713157331465
0.7787831008840165,254.34527634362368,356.75344015273674,6.0,5.5,0.3424039,0.46544743,0.64383554,0.8119612,0.96019363,1.1022921,1.2373376,1.3649297,83,0.9999999989458317
0.7803954518609666,194.63595094641423,85.59535974154886,2.1,3.6,0.16850042,0.27338862,0.37896633,0.47742677,0.5685408,0.6539085,0.73358417,0.8080256,83,0.9999718147587429
0.7526427411648973,265.905899355626,340.6775187056302,6.3,6.9,0.3594246,0.51151705,0.72387075,0.908628,1.0660496,1.2247868,1.3758755,1.5210209,83,0.9953979345794695
0.8559369751667292,220.79674977710383,141.28615214440453,3.4,6.7,0.28066158,0.42714167,0.58301926,0.7259402,0.86717224,0.99719,1.1199703,1.2361212,83,0.9999999815711613
0.6906347663904902,254.8653701623123,59.381585867527335,2.4,3.7,0.1867013,0.297961,0.4142182,0.52162766,0.6192095,0.71105504,0.79731584,0.8781793,83,0.9999649884329072
0.9220684141432476,190.11530947072387,199.5189512901757,3.5,3.9,0.2555573,0.37755132,0.5230377,0.65534997,0.78029513,0.898422,1.0089109,1.1127708,83,0.9999996009877293
0.7465944915175706,285.23789943048206,138.73887894501658,3.9,5.2,0.30564308,0.43524933,0.5870948,0.7235942,0.86142635,0.9883399,1.1082754,1.2223797,83,0.9999997553598534
0.7817074371574153,273.10549399225084,193.5346583047719,4.4,4.6,0.3137045,0.4333725,0.58579445,0.72463036,0.86476994,0.992332,1.1131563,1.2285829,83,0.9999999707712957
0.6921406334285246,297.2775602767618,235.1217531370447,6.1,5.9,0.3630972,0.54979277,0.7706752,0.97593546,1.1557112,1.3282347,1.4917269,1.6473703,83,0.9999995493373554
0.6391994851954137,286.42539001860126,166.01336897710252,4.1,2.8,0.23535132,0.35829544,0.4949298,0.6196089,0.7348442,0.8441391,0.94646525,1.0429981,83,0.999998825023739
0.5638157875640724,268.6219988068845,272.318896324253,4.8,2.3,0.19946122,0.32011843,0.437886,0.5467515,0.6495106,0.74602723,0.8369851,0.92295957,83,0.9999999998385682
0.8787567273413797,221.35832143009583,260.37069335890027,3.9,4.1,0.27135754,0.36720896,0.497818,0.6091385,0.724144,0.8333583,0.9360695,1.0325055,83,0.9999959245142577
0.6763950148642588,276.68739210661334,322.00688373250495,6.7,5.3,0.35134363,0.5485964,0.76025724,0.95840645,1.1339989,1.3015814,1.4603815,1.6120968,83,0.9999999999083045
0.7830689871689818,261.51885288947665,220.3005106672455,3.8,4.2,0.26939154,0.36538076,0.49234533,0.5997181,0.71074295,0.8164439,0.91580296,1.0096331,83,0.9906534775139245
0.8299877580076891,239.02258834959267,350.1678624265351,5.9,5.1,0.335433,0.45224428,0.6266551,0.7905259,0.9396024,1.0814147,1.2165775,1.3440123,83,0.8775056636568461
0.5290738621787046,295.02771381429443,296.508004764526,4.7,2.1,0.16610551,0.24906898,0.3360343,0.41806293,0.49478126,0.56816983,0.6379905,0.70440865,83,0.9999999244684272
0.8863129857091836,245.2040307902955,221.1493884855749,3.8,5.3,0.27957392,0.37579775,0.5060768,0.6150608,0.7348585,0.8432107,0.9467263,1.0455084,83,0.9982441914519928
0.8355311583621607,230.3157455968212,139.50886347085785,4.3,5.1,0.33887196,0.507915,0.6974244,0.87502813,1.046166,1.2038293,1.3524575,1.4919538,83,0.998454597855355
0.7329232686650772,213.01500415728412,288.49196745432926,3.6,2.1,0.15545392,0.23481846,0.31628656,0.39800286,0.47315502,0.54370165,0.61078477,0.67438364,83,0.999998431147677
0.9348541312381676,198.4896001132988,288.7617816890933,4.9,6.2,0.34952784,0.4799447,0.6578107,0.8301244,0.9903102,1.1392584,1.2810721,1.4149156,83,0.9687887085533774
0.8422332512220798,222.01628983813563,115.0662468201324,4.0,5.6,0.33441114,0.5143881,0.7064624,0.8863673,1.0592008,1.2193279,1.3695202,1.5100837,83,0.9994725779480139
0.7051491182906119,276.6902843370062,98.8559479089854,2.5,5.9,0.1861391,0.27948666,0.39405584,0.48920488,0.576354,0.6616826,0.7410383,0.817379,83,0.9990835567918442
0.8631005122426747,212.39499841300136,322.6041429660091,4.8,5.9,0.3409996,0.46215105,0.61758184,0.7706752,0.91410017,1.0470495,1.1743236,1.2938061,83,0.9996319030054961
0.7671738312416247,197.69260277858092,237.98955099756327,3.3,2.1,0.15925574,0.25226355,0.34380937,0.43318105,0.5166409,0.5944147,0.6679554,0.7373662,83,0.9999865494546383
0.7997104239395709,211.11262941089484,138.5207181433694,2.1,2.8,0.13282299,0.20779133,0.2804246,0.3493104,0.41483903,0.47764087,0.5361531,0.59161496,83,0.999999778868744
0.8352193826286372,221.72589344741712,257.222825238916,5.1,6.7,0.36582327,0.5278692,0.72878504,0.92354536,1.0973105,1.2598333,1.413228,1.5576038,83,0.9999999931163046
0.7957784803098542,209.42044571949617,327.24677894090973,5.3,3.6,0.29553604,0.43929982,0.5999601,0.7495649,0.8919933,1.0249836,1.1504538,1.2688887,83,0.9999999999775717
0.8035058383982996,229.43835482786852,256.6153567313136,5.2,5.7,0.35941935,0.52585316,0.7215977,0.9092407,1.0813999,1.2423797,1.3939905,1.5362301,83,0.9999999944890732
0.6727682348440596,286.65081516046985,221.2356616823268,4.2,2.8,0.21872067,0.31698227,0.43466592,0.5427933,0.6434486,0.7391732,0.8304782,0.9170079,83,0.9999999224698287
0.734677111744896,267.71421007075674,127.94190344868142,3.4,3.9,0.25478148,0.3748715,0.51508546,0.64279103,0.7622044,0.8751638,0.9806888,1.0806978,83,0.9997768505169139
0.7643007714757728,270.556692195619,133.63650452467567,3.7,5.0,0.2940855,0.42491484,0.5775862,0.71182394,0.84778833,0.974092,1.0940719,1.2072806,83,0.9999999949649094
0.8722320266421724,217.1820178921052,153.8736042573763,2.1,6.0,0.13677216,0.2038393,0.2804308,0.34809446,0.4119525,0.47460413,0.53320265,0.58817387,83,0.9999979179085359
0.6934135567932558,232.9704885646575,140.04117018697863,2.8,2.1,0.15421462,0.24802947,0.34033155,0.4272375,0.5081084,0.5842898,0.65570545,0.7231207,83,0.9999999996708198
0.9507854157633544,188.2649594418757,194.58739887938964,2.6,5.5,0.1861763,0.27338362,0.3832469,0.4800563,0.5660114,0.65065813,0.7290921,0.8052225,83,0.9999990247049975
0.6643741417299325,265.0470276391817,244.8139881433341,5.9,4.0,0.33355618,0.53867674,0.73995066,0.9339223,1.113379,1.2816024,1.439055,1.5862646,83,0.8083444194961986
0.9487080974305616,164.23475448843416,180.675703212856,2.0,5.7,0.1419344,0.21338892,0.2937584,0.3670826,0.4364009,0.50024605,0.56026983,0.61768055,83,0.9993312262590694
0.9958979832058276,165.56457843077166,208.9610870461392,2.4,3.1,0.15605211,0.23403811,0.31696367,0.39939237,0.47638965,0.54752755,0.6153624,0.6795945,83,0.9998223642503574
0.8466502649103242,222.4032432629,322.6243797160627,4.5,3.5,0.25983095,0.35041308,0.47483897,0.5826318,0.69329286,0.79862475,0.8976624,0.99141765,83,0.9963533469163318
0.9917518535675194,185.74083029114075,225.32533065169784,3.1,5.7,0.22718477,0.32722902,0.45468283,0.5603156,0.6677151,0.7675309,0.8631792,0.9528003,83,0.9999888703711427
0.8370827003364412,270.3679233769385,249.0869028882512,5.1,6.7,0.34698677,0.44856405,0.61813354,0.78384066,0.93259,1.0715308,1.2049813,1.3306694,83,0.9983133786213659
0.8956305799021953,208.59989172921897,246.39231819257884,3.7,5.1,0.2840848,0.39756393,0.5345435,0.6532717,0.7760515,0.8892927,0.99625444,1.0979319,83,0.7477791805283918
0.913331708197219,190.85722853620427,175.97518748058607,2.0,3.6,0.12991071,0.19538736,0.26123667,0.3235705,0.38590145,0.4428203,0.49767566,0.5490215,83,0.9999522623825101
0.7839223414368193,257.7819057027431,160.24864795431753,2.9,5.3,0.2091775,0.30100965,0.41877365,0.5169959,0.61220837,0.703392,0.7877908,0.8686533,83,0.9999589016072118
0.8262917781184758,210.7018408648306,286.39398411586234,4.1,3.5,0.26250648,0.3690915,0.501081,0.6196306,0.7353661,0.84496045,0.9468143,1.04297,83,0.999558764727117
0.9074908055177062,229.41809432742843,240.07566584267656,4.2,5.1,0.30823326,0.41503096,0.5585437,0.6890087,0.82502604,0.9469657,1.062891,1.1740723,83,0.9999882060295701
0.7789925878894794,270.37850416055863,378.2127532169078,6.4,5.7,0.33751345,0.4430313,0.6201997,0.7835083,0.92272425,1.0583148,1.1873698,1.3116145,83,0.9999977936149098
0.7531824891214379,263.20394192579244,157.9410913756738,4.5,4.9,0.3390112,0.5004535,0.68018913,0.849844,1.0130143,1.1629052,1.303761,1.4369283,83,0.9999998991732661
0.7018851727553728,293.6205409567584,170.87083126900956,4.5,5.0,0.3333187,0.47693777,0.6393523,0.7934718,0.94365025,1.080946,1.2108445,1.3343902,83,0.8788753614877417
0.7685379213077177,271.9608288903145,116.66551373499448,2.9,5.4,0.21468067,0.31516695,0.4416299,0.54766273,0.651454,0.74989367,0.84237146,0.92971706,83,0.9999998242727391
0.9514180453334372,192.67024288842745,340.545261612781,4.5,4.2,0.29396248,0.38891935,0.52371216,0.64357567,0.7671919,0.87927055,0.9853625,1.0868564,83,0.9987720416473278
0.8570459248819782,227.33343642468523,313.5733262207036,5.3,6.0,0.3492465,0.47158146,0.6489496,0.81850004,0.9726,1.11764,1.2560425,1.386127,83,0.9999998926048286
0.6582616923887431,298.4010676430677,68.71161182338437,2.7,2.6,0.1672194,0.2635274,0.35761476,0.45094705,0.5373664,0.6179488,0.69404674,0.76633644,83,0.9999984835724853
0.5977836205465484,280.3865396428937,379.54265089945335,6.6,3.4,0.27633905,0.43132806,0.5745554,0.71839666,0.85354614,0.98065996,1.1019645,1.216826,83,0.9999997829461447
0.9276162391396684,221.9288951222661,220.47468691969985,4.1,5.6,0.3105216,0.42583942,0.57346916,0.7095413,0.85052776,0.97756624,1.0982089,1.2138176,83,0.9744206756677161
0.6212081350625724,291.8363047922046,114.17209546261016,2.4,2.1,0.1238513,0.19258952,0.25803375,0.31783247,0.37678504,0.4322958,0.4851613,0.5351739,83,0.9992566025573824
0.951152084939806,176.348127588331,207.925480845631,3.4,4.4,0.26383448,0.39244938,0.5415902,0.6748347,0.80428076,0.92650414,1.0401111,1.1467671,83,0.9999999976785752
0.9371296633610692,204.79329228334137,343.9425365988896,3.9,3.3,0.2193613,0.28759217,0.38942003,0.4823053,0.56923413,0.65349174,0.73276114,0.8088691,83,0.9989698981699681
0.7865604030348952,212.78655692024503,317.3329107826252,5.5,3.9,0.31725812,0.4787042,0.6535437,0.82032657,0.97715735,1.1229885,1.2604434,1.3897927,83,0.9999999995271089
0.8839304787349149,197.9653296829944,203.55129848119049,4.6,5.9,0.35951805,0.54062366,0.74354506,0.938468,1.1211462,1.2905436,1.4497385,1.5988717,83,0.9395775403483524
0.6737945882781766,271.2134138258944,213.90097229415085,4.7,3.4,0.28709626,0.43123198,0.5869572,0.7291646,0.86624813,0.99464893,1.1145172,1.2273312,83,0.9158013239466837
0.9700626758422548,155.3557426211075,268.3350271546157,3.5,3.3,0.23211288,0.34756756,0.48320508,0.6060786,0.7178576,0.8243077,0.92354894,1.0173347,83,0.9867834097736234
0.8398934014793769,242.57904260487544,323.95500720203006,5.5,6.7,0.3526225,0.4640417,0.64486647,0.8185344,0.96564674,1.1066885,1.2405424,1.3682766,83,0.9999924338240399
0.8656603443183835,220.01009497455576,360.77629121990543,4.3,3.0,0.21047497,0.2802539,0.3780346,0.4689591,0.55458,0.6377077,0.71591496,0.79125214,83,0.9997281365229478
0.6585783412018011,239.8089466964131,8.931909335108301,2.1,3.1,0.17722726,0.29358125,0.40832567,0.51334405,0.61145496,0.70279336,0.78815794,0.868011,83,0.9978749120838504
0.7416806267466531,269.0566663766972,59.05316849057623,3.5,4.6,0.28794956,0.4436388,0.61258936,0.7648821,0.9125185,1.0503898,1.1791143,1.3003097,83,0.999999927109779
0.9404869416789204,186.0448100362277,210.18468060517907,3.4,6.0,0.27191257,0.4021716,0.5487819,0.6793461,0.80995464,0.93073654,1.0439525,1.1515603,83,0.9999999991951789
0.8697632330086855,238.2455036432375,204.92503717388405,4.1,6.0,0.31640387,0.43771696,0.58762693,0.7269983,0.8697729,0.9993844,1.1231947,1.2414088,83,0.9840213030223643
0.7191193896191495,298.6021754547776,155.29434466585585,5.0,6.3,0.3615198,0.5231714,0.71748304,0.90587044,1.0783219,1.2397475,1.3922777,1.5357933,83,0.9999999790100811
0.9112750413631572,181.9254412474012,347.3486851753753,5.0,5.9,0.3507123,0.4906664,0.664052,0.8336253,0.98871326,1.1338177,1.2708812,1.3995266,83,0.9585255409762232
0.7506472795333521,279.55840312984554,296.8061384870812,5.8,6.9,0.35888004,0.49047995,0.68804216,0.8707123,1.0231705,1.1727543,1.3159218,1.453145,83,0.9999964331717663
0.7772150387593879,222.68744235163103,99.09817731658968,2.6,5.6,0.2069273,0.33563948,0.47096205,0.59057,0.7011132,0.8055372,0.9029732,0.9951024,83,0.9999851159009917
0.7391666917465002,230.43142388693803,76.51608126934843,2.4,6.9,0.19187689,0.31890774,0.44866323,0.56025267,0.6656928,0.7645397,0.8586812,0.9466419,83,0.9999999987551647
0.900874421725224,189.66753186047305,269.98032082626014,3.0,2.5,0.15285659,0.232548,0.31007123,0.3918724,0.4652872,0.5341792,0.59998083,0.6617391,83,0.9999999078497737
0.6977534210034503,289.7862301475892,97.96878938986345,2.7,5.8,0.20023441,0.2987404,0.42039442,0.5209966,0.61675024,0.7083454,0.7937231,0.87483263,83,0.999902741607802
0.9130515888464292,148.83566963871647,359.2439174970221,4.0,2.4,0.18759847,0.2839787,0.394547,0.49549794,0.5890658,0.6774955,0.7605462,0.8391509,83,0.999999998363247
0.6291792075653109,275.396680495458,25.61197526393828,2.1,2.8,0.15187001,0.24260092,0.33223653,0.41589642,0.4947257,0.56874037,0.63812447,0.7037673,83,0.9999999990242454
0.7498601452092132,278.23484904016044,198.4068099462207,5.2,6.8,0.36536884,0.52329254,0.7231927,0.91772175,1.0898066,1.2515178,1.4045787,1.5492873,83,0.9999999999180282
0.909172383799856,222.6477281297273,167.39141703037052,3.4,6.2,0.2649002,0.3856597,0.5280595,0.6528759,0.7813573,0.89945364,1.0115452,1.1178846,83,0.6649226066250405
0.7756009104845305,254.34161646082097,195.1605781548477,3.4,3.3,0.21622777,0.30947447,0.425982,0.5328672,0.6278744,0.7206056,0.80831933,0.8915875,83,0.9999992847392853
0.8571894837590412,197.9338432950439,180.9662341015893,4.3,5.7,0.35254574,0.54229116,0.74196196,0.9324832,1.1118522,1.2775545,1.4321728,1.5766869,83,0.9823266305366397
0.6761703569254942,298.96476123303574,163.75822484816425,5.4,6.6,0.37843084,0.5842519,0.8112631,1.0270185,1.2169089,1.3963866,1.5648332,1.7238774,83,0.9953104565368179
0.9512568906549036,223.7252228653709,227.4335397048933,3.4,5.9,0.24883127,0.34020424,0.46360683,0.56336594,0.67294216,0.77273846,0.8679881,0.9590211,83,0.9980323065753814
0.8932127359783113,190.4899442110848,302.590933933949,4.8,4.8,0.33487892,0.47806644,0.64718294,0.8086128,0.96278715,1.1041002,1.2380881,1.3644991,83,0.9999994188102638
0.6251831869516524,289.0878567734072,16.01382355466314,2.3,4.2,0.18178892,0.29077482,0.40619183,0.5085306,0.60425234,0.69421864,0.7783117,0.8576555,83,0.9999994282367393
0.7914853603071397,206.6637623142801,120.25371146364944,2.2,5.8,0.16797829,0.26936913,0.3745079,0.46589613,0.5517731,0.634737,0.71187973,0.7837086,83,0.9998618125647718
0.934407050229452,166.50555265011687,299.11649631570884,5.2,5.8,0.36698914,0.5532503,0.7679639,0.9722109,1.1587753,1.3329315,1.4958906,1.6481204,83,0.7873864467921384
0.876164017969685,285.2672226451835,195.492108712922,3.1,6.5,0.20766592,0.26953936,0.37365198,0.4543743,0.54313755,0.62482166,0.7012563,0.7751193,83,0.6841864250133789
0.7327943024398751,286.57958241881494,115.08340597798464,3.2,4.3,0.23890257,0.34612513,0.47620487,0.5931239,0.70295095,0.80768013,0.9055877,0.99893856,83,0.9999999953464673
0.668159421975437,288.65127047258693,58.86638208273802,2.9,3.7,0.22286177,0.34289098,0.4795382,0.5993922,0.71037936,0.81530595,0.9136965,1.0062926,83,0.9267353335571734
0.8969505523805901,232.3137568167163,247.97852783888573,3.4,4.4,0.2345953,0.3138075,0.42655945,0.5205684,0.6157799,0.7091007,0.79560137,0.8781829,83,0.9976853263591281
0.8545850545440699,199.8786420523097,186.1445641304885,4.2,4.5,0.3298564,0.5011573,0.68971634,0.8631916,1.0294542,1.1834736,1.3277969,1.462564,83,0.9999916139992863
0.8472598057136376,232.5084203227958,208.6698999806717,4.0,4.8,0.30040264,0.42180824,0.57118654,0.7032194,0.8375907,0.9618654,1.0790892,1.1905398,83,0.9999999548218962
0.7187541874415807,290.16591226633483,80.89925916283227,3.3,4.8,0.25961113,0.38660145,0.5319209,0.65984535,0.7852278,0.90371275,1.0151477,1.1198597,83,0.9999999977202343
0.9755431437166282,175.3975312827419,275.15458196131067,3.8,5.0,0.2892313,0.40640974,0.54908276,0.6738577,0.8020463,0.92030525,1.0320888,1.1378403,83,0.9999944237003513
0.8371107121073169,210.6376019417424,260.87572508863235,5.0,6.3,0.36455488,0.53617287,0.7355447,0.92843723,1.1037598,1.2676058,1.4212575,1.5649757,83,0.9999386605921401
0.7613331885622864,238.14155833042045,372.7452862999784,4.1,2.3,0.1498406,0.20424342,0.27595735,0.34541726,0.40679455,0.46745253,0.5248542,0.58020926,83,0.9829792338384408
0.7789604985848406,245.65987883354333,231.74650133680265,3.5,3.1,0.20788884,0.295341,0.4038627,0.50415945,0.5926888,0.6802261,0.76256824,0.8403449,83,0.9955568690337414
0.8361480896628888,249.6433543238757,297.9429436871888,4.8,6.9,0.34020662,0.43765926,0.5856948,0.73480415,0.87135315,0.9977732,1.1194725,1.2332058,83,0.9981206891683436
0.6574052149236347,239.9026810828337,187.00655867249515,4.0,2.3,0.20433521,0.33014417,0.461555,0.5819707,0.6936283,0.7984905,0.8965688,0.9881346,83,0.9629245102635025
0.9264168168195606,192.09099498468552,249.4665606824105,4.5,5.2,0.3348446,0.47918892,0.6516123,0.8153014,0.9743681,1.1197848,1.256988,1.3872457,83,0.9999999953738907
0.9476309144193222,160.54487942591854,170.65903003207353,2.1,3.4,0.1452012,0.22745919,0.31137443,0.38913345,0.46381593,0.5329356,0.5988569,0.6605215,83,0.9999999780872246
0.8292190839159925,225.2187369782752,159.5664467441238,3.6,5.6,0.29523516,0.4409809,0.59951115,0.74312735,0.8845315,1.0152359,1.1382713,1.2547612,83,0.9999997335753932
0.8063200098732837,232.01801139861325,287.4816366822025,5.6,6.4,0.36604452,0.532774,0.7444458,0.9440217,1.1186547,1.285007,1.4419513,1.5910764,83,0.9999999997520277
0.901001440810056,152.5496435721438,324.03544186086134,3.3,2.1,0.14805579,0.23011851,0.31032467,0.39004374,0.46423316,0.5335946,0.5985451,0.6598983,83,0.9999999907668222
0.5769959944588502,251.23341037636652,287.3193171823338,5.0,2.2,0.19613838,0.32365656,0.44481134,0.55775356,0.66434455,0.7646053,0.8592763,0.94833493,83,0.9996500953303259
0.7459718768302044,224.20149439513403,75.99730471288662,2.2,6.2,0.17511034,0.28816128,0.40439558,0.5042796,0.5992999,0.69009876,0.7745733,0.8542652,83,0.9999999989693755
0.9256787632039316,190.40707879712744,367.0631981384339,5.4,5.8,0.3484087,0.47383213,0.65311384,0.82417965,0.97866297,1.124485,1.2624063,1.3922443,83,0.9999999997506492
0.8210643482506343,233.77694445741625,288.3860238850025,4.8,6.0,0.34345722,0.46862078,0.62821007,0.784739,0.9316797,1.0678849,1.1987529,1.321826,83,0.9999998533743001
0.7345943982052241,236.90187601868232,72.36001659046298,2.3,4.6,0.17690563,0.2848363,0.39891338,0.4988432,0.59413576,0.68353367,0.7673421,0.84608984,83,0.9999999974983549
0.6668183391833363,229.6529698536976,330.6866476489297,4.5,2.3,0.18236303,0.27458072,0.37589478,0.4696946,0.55664897,0.63916326,0.71780324,0.7918439,83,0.9999999992659276
0.840773407772512,203.2528292898471,396.2513447679141,5.3,4.0,0.3014369,0.41396523,0.55417633,0.6875801,0.8161907,0.9344611,1.0471811,1.1547613,83,0.9994435866327794
0.6933207019259453,282.89203446990325,50.03621546784225,3.1,4.9,0.25758028,0.4010868,0.55605507,0.6947508,0.82686377,0.95068216,1.0663042,1.1747222,83,0.9999984958340896
