n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3860298764583126,43.93766587311844,227.42732932277784,3.4,3.2,0.7068684,2.0442996,3.1388226,3.6535177,3.7343888,3.735208,3.737021,3.7391677,30,0.9997683076156989
0.6176123962810028,11.08686987897803,192.0305134820272,2.7,2.7,0.72936344,2.073027,3.065221,3.451482,3.506821,3.5064409,3.5066159,3.506612,30,0.9999999999880842
0.6442241864842515,14.060558062373298,328.4490406168189,3.0,5.6,0.6133957,1.6225276,2.3837686,2.6687965,2.6879787,2.6895037,2.689457,2.6890879,30,0.9999999999998828
0.5539409337040414,21.7163369169626,368.21898915135046,3.2,4.3,0.5915637,1.5423155,2.2646513,2.5348473,2.5396652,2.5398722,2.54114,2.5414076,30,0.999999989214448
0.4239984768472233,27.34789994832641,262.2380898958684,3.6,2.8,0.70694685,2.1000872,3.278009,3.8610868,3.9195857,3.9208317,3.921183,3.9206834,30,0.9956337955049693
0.3883629634929769,7.561401899801017,393.19488897429017,3.4,2.5,0.6031604,1.7259445,2.6488519,2.9915514,2.9801278,2.9795957,2.9808698,2.981175,30,0.9999999999999662
0.3327958528842943,12.836099966180948,294.6634623361274,3.3,2.1,0.6508856,1.9630721,3.0429623,3.4801505,3.4713943,3.471892,3.4727538,3.470555,30,0.9999999999965068
0.4097933679805335,48.43161381206441,318.8373756195676,3.6,4.0,0.6331558,1.7351522,2.6283731,3.0455084,3.0985126,3.099307,3.1001754,3.10153,30,0.9999999337465746
0.572829851446441,6.531914433403508,373.6025401190297,3.1,5.5,0.6505704,1.7638421,2.6556678,3.0001302,3.0007424,3.0014472,3.0003982,2.9992528,30,0.9999999993810693
0.4675165572400955,39.51692216501754,388.4983081903771,3.8,6.3,0.6182351,1.6401219,2.4940853,2.9230719,2.9880352,2.9882956,2.9877892,2.9884129,30,0.999999740661753
0.6179841235349577,4.100249154406584,259.32258967718,2.3,4.8,0.6392298,1.7144275,2.4475384,2.6368437,2.6375403,2.6371536,2.6374936,2.6373563,30,0.6065607618945158
0.6242909753999484,23.30752456584112,367.3978596924737,3.2,5.0,0.5696087,1.4431524,2.1009092,2.3641973,2.3845143,2.3861542,2.3859806,2.3854885,30,0.9999999999973639
0.3745035880635493,43.4940119639234,393.83803627831423,3.2,5.4,0.55769396,1.3941007,2.0224438,2.2250633,2.2226968,2.2223263,2.2229328,2.2222967,30,0.9997406691207253
0.3531819663517291,44.30929804494717,297.9252479762795,3.3,5.7,0.6704302,1.833044,2.7845225,3.2170615,3.2778869,3.2780213,3.279244,3.280805,30,0.9999995957457841
0.4976977857453228,1.4026564844433271,335.6047260412235,3.1,2.9,0.68754196,1.9765668,3.0411248,3.4642577,3.460898,3.4586587,3.4617815,3.4622688,30,0.9999999992913899
0.327093255498299,51.20648712468179,386.177042872418,3.3,4.6,0.5643606,1.4372597,2.0919838,2.3039527,2.30157,2.2999482,2.3011947,2.3023067,30,0.9894786330994002
0.6380215930272672,11.87433386469927,382.1281886880063,3.8,2.5,0.58074546,1.676774,2.5737138,2.9679751,2.9741154,2.9723954,2.9712892,2.9715462,30,0.9999999999878479
0.4127367307762106,16.261039163347668,369.7623326709656,3.3,6.7,0.66899586,1.826973,2.787341,3.2109776,3.2298584,3.2304525,3.2304182,3.230917,30,0.9999999999970406
0.5125075641581691,32.2242458017459,306.9997526011275,3.4,4.0,0.63804483,1.7408643,2.6147451,3.0077753,3.0715013,3.0719056,3.0727715,3.0739264,30,0.9999999151130119
0.3463243868433142,26.91322530076109,364.369701726491,3.7,3.3,0.660789,1.8954489,2.951162,3.4744308,3.4994447,3.4999363,3.5011265,3.5007584,30,0.9999993653381345
0.3048623561495444,81.81749793797022,381.3828251268797,4.1,3.3,0.55895257,1.5121057,2.2937825,2.672466,2.7047675,2.7074435,2.7084997,2.70845,30,0.9999999843275608
0.6362130032524813,9.446851967297576,334.6960050974501,4.1,2.1,0.6007602,1.8850946,2.996339,3.567043,3.5972059,3.5970175,3.5971477,3.5965388,30,0.9994460025937522
0.6379213900034153,11.171331881559048,392.8470082706668,3.7,2.2,0.53453684,1.547399,2.3488421,2.6594672,2.6575365,2.6561103,2.656753,2.65654,30,0.9999999998999183
0.667988268387263,18.258651279013502,308.1142185911916,3.6,3.2,0.63957524,1.7985029,2.7201667,3.1467142,3.2156343,3.215557,3.215414,3.2153516,30,0.9999999879517851
0.4212708216539386,20.446395064171547,358.5159989479953,3.2,4.7,0.6461921,1.751782,2.638946,2.9935784,2.999362,3.000113,3.0003414,2.9997187,30,0.9999999999990123
0.3689137536548486,38.74122664669152,300.7265615076663,3.0,6.7,0.62689734,1.6690092,2.467598,2.767849,2.7867975,2.7878227,2.7884703,2.788865,30,0.9999999999998082
0.3845030492071884,56.01428804521693,383.3235117124016,3.8,2.9,0.53186226,1.4201956,2.1137247,2.3989406,2.409134,2.4096398,2.4102755,2.4109898,30,0.9999999999987246
0.3202762879631934,22.45783636364088,231.83076236522825,2.6,3.5,0.6978705,1.9439361,2.8784692,3.2084248,3.228731,3.2288463,3.2285774,3.2291486,30,0.9999999999999858
0.3307772057718338,31.59674560030224,342.851566485129,3.3,3.9,0.6449597,1.7766173,2.6918123,3.0548685,3.0601046,3.0600603,3.0601962,3.0604827,30,0.9999999999994742
0.9418951658114698,4.363981329349321,167.77558606660827,2.4,2.1,0.6687541,1.8136499,2.527961,2.7690098,2.7977607,2.7984593,2.7984626,2.798498,30,0.9999999999999165
0.5052657924467391,1.7662540511375089,363.98617500960376,3.0,3.9,0.659951,1.8225362,2.7538598,3.0678427,3.062548,3.0596154,3.0610735,3.061732,30,0.9999999769063346
0.4637565836171746,36.5981678324942,353.11892901080535,3.2,4.8,0.5832238,1.4992595,2.194994,2.4576154,2.4676976,2.4688,2.4691372,2.468861,30,0.9999999999815863
0.520662798101397,12.57658586956005,290.643515616372,2.8,6.5,0.6659236,1.818222,2.6994276,3.0325012,3.0662937,3.0670118,3.0666523,3.067051,30,0.9999999999993747
0.6868707915351425,5.6972808503385775,207.1073514474314,2.8,3.1,0.7720623,2.2149286,3.342081,3.8416486,3.9435878,3.9435463,3.9436488,3.9436207,30,0.9999982349807561
0.3476594888234279,29.58401200647459,321.3860051276424,3.3,5.2,0.68885994,1.9095154,2.9229183,3.3880749,3.4318953,3.4326735,3.4324894,3.4325,30,0.9999999988444479
0.5026769105246421,14.687936943441946,350.9620684434715,3.2,6.8,0.6663475,1.8204827,2.7651935,3.176888,3.2072215,3.2080045,3.207869,3.2088256,30,0.999999999972303
0.3336113497959843,35.79429168535104,356.2397324156593,3.5,4.7,0.65885544,1.806797,2.7612948,3.197486,3.2190828,3.2207341,3.2211175,3.2201252,30,0.999999999974019
0.5821050078722275,12.451523231929896,268.0215653134151,2.6,3.5,0.62703013,1.6947434,2.4382865,2.6646283,2.6697981,2.6694977,2.669277,2.6696994,30,0.9996487337865421
0.5300812285265586,25.17229953700965,332.0943378952013,3.5,4.6,0.6537442,1.7928562,2.720251,3.1526632,3.2184248,3.218142,3.2175941,3.217844,30,0.9999999800465711
0.3741404953089791,0.6669662206162095,394.5846762566967,3.2,6.3,0.69008684,1.910984,2.9486551,3.4062395,3.4155436,3.4158125,3.4151096,3.4132442,30,0.9999999996408651
0.3373277606940433,48.15680353725942,326.6576314935945,3.4,2.8,0.58555126,1.6139627,2.412509,2.7035446,2.7025733,2.701486,2.701096,2.7016459,30,0.9999999970726705
0.6589726120448796,4.0925680861876765,335.9297940839165,3.0,6.5,0.6827173,1.8793201,2.841011,3.2311373,3.2542524,3.255291,3.255684,3.254755,30,0.9999999999981917
0.460464351831539,3.1546456761594706,296.6754701483279,2.9,6.2,0.751914,2.1197257,3.2656522,3.7940621,3.8740277,3.87332,3.8734193,3.8737845,30,0.9998524680875884
0.5036321009423772,17.098416602997005,231.0598397623089,2.3,5.8,0.6094928,1.6085835,2.2644472,2.4599018,2.4794226,2.4800367,2.4800444,2.480322,30,0.9999999999982094
0.5486817865490838,36.941707562937054,372.3679661788245,3.7,2.9,0.5304439,1.4003305,2.0643187,2.3500123,2.380815,2.3827934,2.384336,2.386157,30,0.9904643139265926
0.4240657817538,19.418907564876324,398.3888512623217,3.8,4.9,0.67901707,1.9054418,2.9816513,3.547388,3.600236,3.6017609,3.6015234,3.6018162,30,0.9160987585849427
0.3953994705814601,28.21289014715789,352.22379077815367,3.9,2.2,0.5665903,1.7131603,2.6713123,3.107902,3.1145158,3.1130877,3.1128006,3.1133156,30,0.9999999999947704
0.58540598513548,3.812290920145521,289.96637549723187,2.8,5.0,0.71646214,1.9987979,3.0198479,3.4398117,3.4809952,3.481862,3.4822817,3.4811878,30,0.9999999999747473
0.3207357816211451,0.933795035101911,257.3583904752727,2.6,2.6,0.7173164,2.046274,3.0849898,3.4261606,3.422294,3.4246852,3.422231,3.4244158,30,0.9999917334975515
0.5153760660450807,7.365831080853402,298.705012156434,2.7,3.6,0.66062856,1.822191,2.693066,2.966954,2.9669812,2.9657862,2.965984,2.966787,30,0.9999984499367583
0.4852131640138573,9.056531860928514,231.75209360291555,2.8,2.6,0.72675776,2.0968406,3.1614869,3.5667517,3.5805857,3.5796864,3.5808394,3.5796764,30,0.9999999999987992
0.5613102080775443,0.5223462975749296,258.50946218958376,2.2,6.1,0.6608372,1.7949586,2.57927,2.781835,2.7835069,2.783648,2.7832856,2.7836337,30,0.9444088858095555
0.5820171300078503,30.222701178265808,305.4864580487468,4.3,2.0,0.51872826,1.5673931,2.4357886,2.8524194,2.9113393,2.9124656,2.914361,2.916718,30,0.7599475274849722
0.311224747953444,29.82144493949394,292.0051389608,3.0,5.4,0.6808176,1.8775787,2.8352404,3.2184963,3.2464828,3.2475357,3.2475739,3.246996,30,0.9999999999986997
0.541139277252046,1.8246407556133508,318.79516138945394,2.9,4.5,0.7165613,2.0097938,3.0691872,3.5094147,3.5314255,3.5318947,3.531026,3.5317974,30,0.9999999999977547
0.907884034633032,2.002664227472541,374.42461866505215,3.1,4.1,0.6402035,1.7457342,2.6135979,2.9248786,2.9227161,2.9210534,2.9206405,2.9216447,30,0.9999999967479951
0.9015971235476996,2.26176789356974,394.8829109722966,3.7,3.8,0.68719363,1.9613712,3.0565054,3.6245868,3.6703765,3.6731017,3.6752722,3.6758807,30,0.8984872114019464
0.7699660803312898,11.925578543641508,231.6394277668984,2.9,3.0,0.64962864,1.7850184,2.5961337,2.923623,2.9959617,2.9982624,2.9986224,2.9997468,30,0.999999801370459
0.4354281140619721,31.276600337752352,333.28699108819194,3.0,6.7,0.5938134,1.5400171,2.2513218,2.4958887,2.5003967,2.5014763,2.5019245,2.5010843,30,0.999999517674941
0.8315294786219409,3.435494360845877,297.88867178934214,3.0,2.3,0.62900066,1.7822735,2.638117,2.886958,2.8839805,2.883796,2.8826597,2.8824246,30,0.9999609958199442
0.3218565423485406,34.87252167228192,172.6871695318154,2.7,2.4,0.71656585,2.0609252,3.064246,3.4155772,3.431905,3.432031,3.4322183,3.43237,30,0.9999999999995595
0.3707168576193531,4.579720525146972,206.56137366928763,2.3,2.8,0.7315366,2.0419564,3.0018535,3.304058,3.3131843,3.313509,3.3131528,3.3132124,30,0.9999999157832669
0.6334597792339474,10.866020473363989,228.5619842450678,2.6,4.7,0.6897421,1.8897061,2.7665477,3.1189961,3.2105765,3.217,3.217256,3.2173834,30,0.7379058495649751
0.3453495711773088,4.549319649225336,319.66575765353184,2.5,6.1,0.6316161,1.7055721,2.4859586,2.6729388,2.671266,2.6711068,2.6723895,2.6719747,30,0.9481256452856172
0.5968615504525148,3.128436114339685,358.74672050490864,2.9,4.4,0.6477885,1.7644706,2.6417174,2.918304,2.91393,2.9115486,2.9128084,2.914672,30,0.9999691657922234
0.5682547942763296,15.880274682860763,301.53568704046967,3.2,2.4,0.60796905,1.7272918,2.57453,2.8592474,2.8577254,2.8576891,2.858186,2.8576744,30,0.999999970807981
0.3068557545855216,70.90891160012075,337.2837472184506,3.9,4.1,0.63393736,1.7654037,2.7213168,3.2086039,3.2657824,3.2674232,3.2671957,3.26748,30,0.9998644494692438
0.8409238822414826,11.840966811546634,366.8544398165512,3.5,6.0,0.61199474,1.5944076,2.3803911,2.7644787,2.859396,2.860464,2.8602219,2.8612976,30,0.9992140655374263
0.3829266864296604,1.1139284152318556,367.41112340854784,2.8,5.1,0.63470984,1.7165217,2.5472379,2.769433,2.7671204,2.7665753,2.7687297,2.769693,30,0.9866693001177095
0.4379445962774939,1.1094083855583077,387.4185884170409,3.0,6.0,0.6504297,1.7629042,2.6571617,2.9621754,2.9569206,2.9560385,2.9559107,2.9568224,30,0.9999999997289102
0.4241078975507769,41.63089543009079,326.33444588168135,3.5,3.1,0.59502435,1.6308904,2.439023,2.7661133,2.7783613,2.7785225,2.7789712,2.7794352,30,0.9999999999998685
0.5193677253125133,8.554018511535878,342.6567916372167,3.2,5.7,0.7055454,1.9656892,3.021624,3.5101714,3.554254,3.5554042,3.5555434,3.5556703,30,0.9999999821291575
0.384963560530813,7.623314479306277,335.9246883431257,2.7,3.8,0.6284311,1.7001216,2.4994724,2.6939847,2.6928961,2.6945493,2.6944826,2.694104,30,0.9932605038907861
0.5333471334315748,8.21995262856645,266.48566009409143,2.5,6.5,0.6702924,1.8307762,2.6819496,2.98038,3.0083218,3.0088272,3.0091658,3.008319,30,0.9999999999999467
0.4717723969789043,23.360145919321887,395.1051671176082,4.5,2.1,0.51791906,1.6154294,2.5840013,3.1024687,3.1416252,3.1435459,3.1432025,3.1423042,30,0.9970822086341461
0.8757566308480038,7.807677065098156,234.77312105100532,3.0,2.2,0.61424947,1.7143238,2.4644828,2.7251902,2.7477527,2.7484841,2.7489119,2.74901,30,0.9999999999999964
0.3132316871732519,31.48079948789086,302.93410806437413,3.1,3.3,0.65448284,1.8248789,2.7471702,3.084318,3.0859334,3.0844977,3.0836265,3.0845244,30,0.9999999985763992
0.8117567983537755,11.364243135794542,269.114457122547,2.6,4.0,0.5690284,1.4620094,2.067572,2.2912126,2.3353248,2.336029,2.336215,2.3364968,30,0.9999999999933955
0.9278301548540224,7.109199220124122,382.98110973808815,4.4,2.3,0.5402131,1.6025732,2.4970057,2.9608138,3.0309975,3.0324385,3.0338142,3.034466,30,0.9113283532818178
0.452305576157921,25.25411593422076,293.76751417591424,3.2,4.2,0.6830754,1.9022641,2.889104,3.322401,3.3786678,3.37857,3.3785253,3.3784156,30,0.9999999996381597
0.4612590397113266,22.4047719408359,350.5007760161596,2.9,4.4,0.5804229,1.5084677,2.1882615,2.3758235,2.3728466,2.372054,2.3721952,2.3732395,30,0.980976656392755
0.6029203984131764,21.208736373548497,376.07229028961694,3.5,2.6,0.5317452,1.4302275,2.100362,2.3390243,2.3404062,2.3390481,2.3382823,2.3386877,30,0.999989463783415
0.4797007256355406,32.86631240051854,299.5504706942572,3.4,4.1,0.6565633,1.8152432,2.7460666,3.1704516,3.2392569,3.2395487,3.2402315,3.241302,30,0.9999999404296123
0.3837479993419418,55.48132177699812,288.2775346715431,4.4,2.0,0.53245234,1.6658506,2.6507049,3.1551852,3.2044106,3.206295,3.206935,3.2072306,30,0.9709906345541566
0.3821543855083523,17.773432329079753,310.0593353036904,3.4,2.7,0.6774368,1.9911368,3.0854056,3.5736897,3.5837834,3.5820673,3.58053,3.5831,30,0.9999999969279294
0.496152010095836,19.59219684132692,381.1927277374444,4.0,2.7,0.60411334,1.777386,2.768635,3.259115,3.2796595,3.2783196,3.278609,3.2777817,30,0.9999999692749637
0.6408727304887964,8.86064737285746,178.93253029347727,2.2,3.3,0.68843675,1.8592122,2.6384132,2.9230974,2.9859269,2.986221,2.9862092,2.9862955,30,0.9999999999909548
0.6040038279345572,24.74340867969125,386.9145991165111,3.7,3.0,0.5538347,1.488667,2.2129183,2.5260363,2.545865,2.547164,2.5480642,2.5488253,30,0.9999999999227249
0.3692933837869133,26.70037724849257,365.9033520301877,3.5,4.6,0.662045,1.8282809,2.8016639,3.2471685,3.2674174,3.2689571,3.2695832,3.2684956,30,0.9999999999747082
0.3735579348171433,2.7753890191155888,382.090370200816,3.0,3.9,0.63687396,1.7363007,2.6072052,2.8636854,2.85946,2.8586137,2.860072,2.8596847,30,0.9999995554235401
0.5333038660157844,26.112824560654,354.913823671188,3.2,5.1,0.5968313,1.5592251,2.2989297,2.5885448,2.6038122,2.605394,2.6053715,2.6047587,30,0.9999999999996056
0.3582242417698494,37.259520337513216,313.98946396511553,3.1,6.4,0.643065,1.729979,2.588592,2.9361548,2.9579759,2.9589038,2.959229,2.9589543,30,0.9999999999994316
0.5160978885497811,11.375026580650808,262.2044662403036,2.9,3.7,0.71864295,2.032717,3.0727184,3.5092342,3.5630715,3.5635889,3.5638049,3.5636322,30,0.9999999999448157
0.3276521230905053,20.86398186904237,381.19431784863775,3.1,4.4,0.61390686,1.6360722,2.436647,2.6867833,2.682055,2.6804242,2.6809502,2.6827989,30,0.9999844871852089
0.4182595107635867,7.473506176070547,357.68225148954485,3.2,6.9,0.70819616,1.9733629,3.0451126,3.5475044,3.5850096,3.5863895,3.5865421,3.5869818,30,0.999999953952414
0.5277455190617141,18.16704244766869,348.8755937630648,3.6,2.9,0.6279583,1.7908483,2.7391996,3.155016,3.1653996,3.164258,3.163803,3.163169,30,0.9999999999955449
0.8720652405013296,3.903308371914109,214.82721087590463,2.4,2.7,0.6637919,1.8111317,2.5691855,2.816334,2.8304293,2.8306725,2.8308365,2.8309028,30,0.9999998860690849
0.4699934083439936,11.135020363276096,373.2421999063393,2.9,4.7,0.6038451,1.5912356,2.332747,2.5320501,2.5296917,2.528771,2.5295668,2.5308785,30,0.9853755984774907
0.6167873694280709,27.727726343886307,369.50116511400506,3.9,4.2,0.61349154,1.6593432,2.5213895,2.962,3.063634,3.065343,3.0666413,3.0681176,30,0.6905790622188757
0.3244951823027194,62.19212986060964,385.4477365891414,3.4,6.0,0.5694237,1.4364672,2.1056929,2.3640137,2.3673954,2.3681278,2.368991,2.3686438,30,0.9999999916377593
0.61851210214272,17.877569044851924,337.0689956876523,3.0,3.4,0.56673527,1.476368,2.1231198,2.3241563,2.3244724,2.3234081,2.3231125,2.32333,30,0.9866817230280558
0.4254040177608124,21.43559194874944,383.5823820711396,3.5,4.4,0.64508104,1.7643523,2.6907344,3.096643,3.1077275,3.108747,3.1096125,3.1090617,30,0.9999999999987317
0.5485376055715675,5.778157929067902,369.3113429154764,3.4,3.0,0.65677667,1.8823833,2.8986993,3.3398967,3.3406315,3.3384695,3.335228,3.3370137,30,0.9999997360902138
0.758074668312366,1.3222799428077787,350.6446373235506,3.0,6.1,0.68385744,1.887918,2.8650317,3.2458253,3.2567086,3.2573628,3.2561898,3.2559714,30,0.9999999999994778
0.3132798988199556,45.320894235329,393.82077731686405,3.4,6.2,0.6043868,1.5691786,2.3440175,2.655291,2.657539,2.6569934,2.657761,2.65758,30,0.9999999999862652
0.6419937132087764,15.109008722272064,319.8616169593579,3.0,5.3,0.61759806,1.628809,2.39509,2.6868396,2.711122,2.7123275,2.7123027,2.711741,30,0.9999999999996163
0.3986997546699432,12.97299156039469,292.7827878342661,2.6,6.5,0.6451206,1.7455587,2.5595264,2.8076296,2.8117046,2.8120365,2.8123198,2.8114796,30,0.9999939235475637
