n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7181273772959168,149.70911925332882,372.1372956988663,4.0,3.4,0.30030608,0.47419238,0.6209731,0.7551017,0.8768954,0.9866729,1.0854001,1.1748166,93,0.9999903634035424
0.5571398223521455,244.8960804973302,300.60840916238453,3.0,2.2,0.1539712,0.21246314,0.27165794,0.32689285,0.378793,0.42620373,0.47035217,0.51178384,93,0.9999995773719195
0.798118722579819,164.02638416103667,288.2414686327359,2.5,5.3,0.18444729,0.26943636,0.36124372,0.4398222,0.5038686,0.56746197,0.6248927,0.6800256,93,0.9999999943307722
0.5315244720694725,248.0050828707369,253.53258650872132,3.6,2.8,0.2478888,0.3773265,0.49879694,0.60585856,0.7027631,0.7913959,0.87284636,0.94794655,93,0.9999999999433697
0.4780902449532969,291.59894532364206,124.07495790363768,2.6,4.2,0.22372055,0.3384428,0.4484129,0.5414252,0.6250839,0.7028694,0.7749548,0.84182835,93,0.9999999999997158
0.7590849442131512,187.0229216400965,381.1777280311556,3.4,3.9,0.24071002,0.31952024,0.41114306,0.49282336,0.56851125,0.63936067,0.7044885,0.76558423,93,0.9999999999020694
0.5687866269526527,200.4915622092357,337.1040323101193,3.9,2.5,0.23871732,0.37432337,0.49427485,0.6005051,0.6966901,0.7840369,0.86418056,0.9375682,93,0.9999999995960742
0.9560366996986568,148.1015344477334,300.3411776260491,2.1,5.5,0.13032961,0.17691755,0.23313284,0.27839375,0.3238597,0.36657667,0.40278912,0.43844652,93,0.9857323443272537
0.7296926471861591,198.3951462207324,293.7165948139377,2.6,5.1,0.18103743,0.25167608,0.33393288,0.40558767,0.46091223,0.5179963,0.56872225,0.6179042,93,0.9957758843531987
0.5624344946955587,226.71820433937063,283.9208455529889,3.8,3.6,0.30341482,0.4687879,0.6054771,0.73139787,0.845721,0.94974065,1.0438592,1.1300614,93,0.999975411569805
0.5224961829777375,292.49318259592457,207.11842718581173,2.9,2.9,0.19315696,0.26995707,0.35398984,0.42932653,0.49666047,0.56027913,0.6189439,0.6745794,93,0.9664198701309415
0.967956209785497,115.9719982218062,379.66516904250494,3.4,6.9,0.28362226,0.4205699,0.5489321,0.6649461,0.77463627,0.8719044,0.96192217,1.0448713,93,0.9999999988303632
0.5674015458768764,246.434200621149,302.10826384811486,4.6,4.3,0.34938383,0.5562763,0.7218523,0.8772912,1.0183873,1.1469436,1.2641749,1.3725414,93,0.9999999833629191
0.4802829874769828,255.18854931169,337.8038680757784,4.1,2.5,0.22956133,0.34545994,0.44692397,0.5374768,0.6198745,0.69602823,0.7663641,0.83196306,93,0.9999999999832863
0.4311331066969072,295.1447746632088,26.2450488741,2.2,4.5,0.2211008,0.35927296,0.4810896,0.5851054,0.6803193,0.76728153,0.84619236,0.9190974,93,0.9980197870413029
0.8281438145854356,117.93456049335217,251.16468683281315,2.3,5.0,0.19716406,0.31454182,0.42140532,0.51069117,0.59322596,0.6678591,0.73530054,0.7968416,93,0.9999999994392486
0.5899222034405898,225.96916529963,286.92046548959365,4.4,5.5,0.37586355,0.6154108,0.80371237,0.9805846,1.1389284,1.2824898,1.4126072,1.5307713,93,0.9984246853280015
0.6009011482118316,219.5608014517591,235.95680546922347,2.8,6.3,0.23194933,0.34528828,0.4568181,0.5524373,0.6389003,0.7156272,0.78727484,0.85339594,93,0.9999998096654256
0.562311543936661,182.7794551383864,119.3829631538438,2.0,4.8,0.20803118,0.3403597,0.4571352,0.5579977,0.6471548,0.7275214,0.7999363,0.86705303,93,0.9999993144094651
0.6828167545583417,195.28604325617013,384.1825963593687,4.2,4.5,0.32425356,0.4715824,0.6001358,0.7214198,0.83495045,0.93880224,1.0350108,1.1243415,93,0.9999999999997442
0.5991920907269399,222.9336738958368,243.0949330848753,3.6,6.2,0.33167076,0.52647495,0.6834359,0.8279681,0.9585304,1.0766358,1.1845832,1.2833896,93,0.9999999922674547
0.5254853709039756,260.23759796874907,352.20596696524103,5.5,5.3,0.38036394,0.64969254,0.8549247,1.0417886,1.2068825,1.3569245,1.4930868,1.6181808,93,0.9973682395113251
0.729408520511591,146.56557087637427,378.3751333133776,3.5,2.8,0.23197556,0.34525752,0.4560063,0.55168724,0.63808966,0.7173283,0.78957963,0.8559139,93,0.999999999993344
0.6526678041197147,192.3578923042709,203.77047240794727,2.6,4.7,0.2227273,0.3505106,0.4683156,0.57208586,0.6632571,0.74758816,0.82559156,0.89763546,93,0.9991511604052671
0.5155103126041785,280.1563958573638,217.7630954634148,2.7,2.8,0.17801595,0.24660087,0.31850433,0.38533068,0.44496036,0.50018096,0.5520835,0.60029316,93,0.9999999973201792
0.9427165443723406,90.29699141766936,286.77891693970463,2.2,2.6,0.1681788,0.25848508,0.34666705,0.42407584,0.49327183,0.55585957,0.6124151,0.66437197,93,0.9999999932309169
0.833650951556306,151.17728967371264,276.00545243453143,2.2,5.5,0.15685272,0.22744513,0.3021798,0.36190033,0.4185691,0.47254467,0.522264,0.56686974,93,0.9999999733141255
0.6097157817139798,261.6577012966689,272.9644243805874,3.4,4.0,0.25333595,0.34633017,0.4486146,0.5401311,0.6256089,0.70613766,0.78023434,0.850132,93,0.9853305659719218
0.7555055649868576,192.93778571779984,397.6602643415367,4.2,4.8,0.31535769,0.43598747,0.55496025,0.66760683,0.7769208,0.8750982,0.9667506,1.0528965,93,0.9998360807467429
0.7254946778380817,143.37289797724438,281.6098649568594,2.2,2.8,0.15999484,0.22851825,0.29861522,0.3582108,0.41233468,0.46215367,0.5078902,0.5500791,93,0.948634521732431
0.7784722828316518,116.39198929543709,337.3997830910993,2.9,2.3,0.1947701,0.3019383,0.40182257,0.49020028,0.56908035,0.6399658,0.7037661,0.7618959,93,0.9999999991420774
0.4648137719406118,292.41699650133376,105.52926330832086,2.9,6.9,0.28177643,0.45927954,0.6031637,0.7370024,0.8551264,0.9611602,1.0565357,1.1446228,93,0.9992617350479984
0.8404979287777494,159.29072865507382,314.08610881194096,2.6,4.3,0.1803956,0.25262833,0.3402214,0.4117179,0.47482967,0.5342207,0.59089136,0.6427407,93,0.9999967068958391
0.585100512307525,278.74406513636364,271.74099748731044,2.6,2.8,0.14405489,0.18780327,0.23399997,0.2828791,0.32681108,0.36593843,0.4037602,0.43956947,93,0.9874705172157149
0.5847772063222172,248.8288844764544,246.4407736518632,3.1,3.5,0.23011899,0.32488322,0.4299016,0.5198653,0.6003263,0.6760032,0.7466924,0.81258035,93,0.9999999466464079
0.7650492683204555,149.68003347161252,309.8755659332106,3.0,4.2,0.24594927,0.36991835,0.48727608,0.5921159,0.6846442,0.7692981,0.84630203,0.91751575,93,0.9999999999579199
0.9832769769655134,120.44003300073078,316.36228421508434,2.2,4.0,0.14861345,0.20805264,0.274899,0.33404016,0.38599348,0.43472242,0.47974873,0.5215912,93,0.9999999578482184
0.5714372716092849,291.8078197136838,266.81620645788155,3.8,5.1,0.3006854,0.41884375,0.53154945,0.6322303,0.73234606,0.82249784,0.90774536,0.9877181,93,0.9999999894962004
0.4982988489491267,298.1347361456386,185.1027224267385,3.4,4.4,0.29429913,0.44230127,0.56963634,0.68490267,0.79315424,0.89241314,0.9831648,1.0667253,93,0.9999999999999751
0.5610973099843077,219.10374884790352,203.443672139706,2.5,4.3,0.215734,0.3257599,0.42964077,0.5166836,0.5951133,0.66715336,0.73341656,0.7942109,93,0.9948459707792021
0.566161659992447,252.02288513178524,286.903337566535,4.7,6.7,0.3842988,0.6228819,0.81445074,0.99500275,1.1545477,1.3002429,1.4327011,1.5538969,93,0.9990448929861949
0.9457296784124668,116.18432007933166,370.9137797488484,3.3,6.4,0.27348757,0.40672398,0.53171253,0.64512444,0.7512193,0.8460617,0.932621,1.0122337,93,0.9999999999846292
0.8693074851908464,114.87120428579712,278.3263521745618,2.5,6.3,0.21583271,0.34705973,0.47133732,0.574873,0.66633224,0.74859,0.8245926,0.89293146,93,0.9999995674534231
0.967037118683058,107.04668550106388,341.7221156537681,3.1,5.4,0.2618513,0.4026518,0.5356741,0.65295124,0.7620778,0.8599539,0.9497695,1.0311842,93,0.7941797698129913
0.6980086350722154,159.5380382281665,261.7161584629099,2.8,3.9,0.24074817,0.3740046,0.49831462,0.6052382,0.70000005,0.78655076,0.86540055,0.93745875,93,0.9999999989183941
0.5834829298979265,234.7863164580748,309.92881337674964,4.7,7.0,0.38619232,0.6278944,0.8206072,1.0018916,1.1614709,1.3063302,1.4377322,1.557363,93,0.9999297459993508
0.5442738543186881,268.9583133994302,182.34163575488336,3.4,5.3,0.30877638,0.48036194,0.62587595,0.7580366,0.88043165,0.99184227,1.0938721,1.1878805,93,0.999999999874122
0.5474342694243379,275.9374020027948,239.83517444010687,4.0,6.8,0.34722948,0.5353532,0.6865392,0.8294015,0.9582324,1.0764003,1.1860075,1.2875724,93,0.999999999999929
0.922498541983224,140.90047581496586,351.25460851432297,2.6,6.2,0.17894411,0.24110699,0.33227873,0.3976736,0.45625877,0.51226425,0.5629144,0.60947514,93,0.966069452978312
0.4625064316632104,237.02886624824887,80.4286191590934,2.1,3.2,0.21164083,0.3363936,0.4455533,0.54021645,0.6249852,0.70119476,0.77053714,0.833045,93,0.9904202167489131
0.5443045714264881,260.45046150824044,399.3919958422542,6.2,6.3,0.37985945,0.6705675,0.89940834,1.0948439,1.2653589,1.4258409,1.5757608,1.7146349,93,0.9907669703826747
0.6702807720161563,215.37573507527983,280.40896142003857,3.7,6.2,0.32063437,0.4826107,0.62419176,0.7557168,0.87871695,0.9903612,1.093513,1.1894069,93,0.9998102827951009
0.5992379169860573,251.91195031763752,298.30146106651296,2.7,2.9,0.15958953,0.20904446,0.26518607,0.32084942,0.3681333,0.41235662,0.45428634,0.4933343,93,0.9997588577061123
0.601280717042513,226.38510267766503,337.59742727264114,3.6,2.9,0.2277484,0.31822085,0.41594434,0.501385,0.5783925,0.6509342,0.71811485,0.78087664,93,0.9999999998829505
0.6169382786030538,276.8181246395316,331.0099163877995,3.8,5.4,0.28735447,0.3772683,0.47296524,0.5544877,0.6423907,0.7179055,0.7899704,0.85828066,93,0.9904205371877336
0.6279516931676359,209.9352159657924,349.3731035935114,4.1,3.3,0.2786553,0.4137473,0.5372436,0.65095997,0.7566221,0.8537619,0.94288754,1.0251215,93,0.9979715649450431
0.5404763856509779,298.85778682317425,296.69233020231826,4.9,6.1,0.36670876,0.55768776,0.7192917,0.87773323,1.0186472,1.1491232,1.2692771,1.3809738,93,0.8147459456488246
0.4820954278483306,268.4549211465214,121.64947868545477,2.3,6.1,0.19800186,0.30393362,0.4057169,0.48528576,0.5589738,0.6287966,0.69194365,0.75150585,93,0.9999999999832827
0.6312145796363337,245.9463889645359,296.895225613266,3.3,3.2,0.21485972,0.29151988,0.38497806,0.4657426,0.53720665,0.60566926,0.6700537,0.7303817,93,0.9356878050475546
0.5502274480163099,265.7438221080644,229.1816055280095,2.7,3.3,0.19004297,0.26088643,0.3414936,0.41254926,0.47538018,0.53470206,0.58953667,0.64095736,93,0.9999999996877822
0.7516938950813516,148.6003237113256,293.53750275731943,3.3,6.6,0.30393982,0.4892292,0.6417937,0.7816453,0.9074254,1.0198617,1.1209106,1.212935,93,0.8430465616496715
0.5563721723845143,214.18800373140647,159.89979951525166,2.4,4.1,0.21932173,0.34522963,0.46032572,0.55704737,0.64515686,0.7252474,0.79802513,0.86489916,93,0.9999999999822808
0.6955834380533135,224.19649577876663,385.8274768058836,3.7,4.7,0.2739234,0.3550892,0.44831753,0.5212021,0.60095024,0.6736789,0.7427459,0.80721426,93,0.9160578492686146
0.9961708901136168,111.22622305593065,332.8950674157219,2.2,5.5,0.15145779,0.21550465,0.2847681,0.3379426,0.3883314,0.43603325,0.4808836,0.519526,93,0.9176996508333612
0.5168193913705265,200.47418295486816,332.79790833966223,4.0,2.2,0.22549081,0.36852384,0.48609996,0.59073377,0.6839752,0.76932716,0.8465934,0.917089,93,0.9999999769211148
0.6782188396228559,192.3765169386496,305.7321509907027,3.5,6.9,0.30414248,0.46035957,0.59255695,0.7131934,0.824337,0.92434835,1.0168748,1.1021943,93,0.9999992434771701
0.8817621880410873,128.5378972921106,294.381786938767,2.5,5.0,0.19632244,0.29923105,0.4003091,0.48877573,0.5643344,0.63581085,0.7019458,0.762949,93,0.9999999918164733
0.7990347747232285,148.30559933124366,349.02478201880325,3.5,4.1,0.28024483,0.41536665,0.5422282,0.65804386,0.76498604,0.8632517,0.95270157,1.0343122,93,0.999999731364119
0.9036394132170668,120.8737104898052,303.8887087711584,2.4,4.9,0.18192387,0.27396107,0.36644173,0.44357586,0.5121379,0.57561207,0.6349416,0.6888943,93,0.999999999995195
0.5899879574855291,223.34220145016656,274.55057749323555,2.9,3.4,0.21715021,0.3045752,0.4002154,0.4798212,0.5512483,0.6181574,0.6800728,0.7373657,93,0.9999768947396862
0.5751494520951939,224.3124411628967,328.0998108871282,4.8,4.0,0.34962368,0.57809067,0.7570839,0.9222555,1.0717096,1.207241,1.3299079,1.4422793,93,0.9929608659359689
0.5498148544047221,287.8542503620816,297.39472370512186,4.1,6.9,0.33571577,0.48042583,0.6023669,0.7199998,0.82709026,0.92619276,1.0201726,1.1076832,93,0.999996040816478
0.7094328113301981,174.50659912340808,354.37759014643643,3.8,4.9,0.31880045,0.47692823,0.6106386,0.73405504,0.8487973,0.95275784,1.0479393,1.1358452,93,0.9999997803219919
0.7482596319928657,152.39598400772414,302.4956891548484,3.5,5.2,0.31595325,0.5011821,0.6565356,0.7984419,0.92763615,1.0436668,1.1492281,1.2450385,93,0.9999998405046074
0.5513477413634251,212.5446830593149,378.9239622481458,4.7,3.2,0.30137062,0.49104333,0.63474536,0.7662678,0.88598585,0.99456453,1.0929875,1.1830702,93,0.9996948712575859
0.6473726544554373,229.54071693791067,289.0380016390291,3.5,4.7,0.27915192,0.3969059,0.5119653,0.6121521,0.71023035,0.8008442,0.8850546,0.96345234,93,0.9999751348603458
0.6965180873959753,166.2928030766235,350.08308011924225,3.6,4.1,0.29898453,0.4498043,0.577775,0.69494295,0.80288506,0.90114546,0.99022007,1.0713463,93,0.9705566372155564
0.3841012952511018,282.1957641008681,288.0994176564228,4.6,2.1,0.21810627,0.3772123,0.4960742,0.603564,0.70073223,0.7902503,0.8719053,0.94672346,93,0.9990842109928304
0.8745003240604927,183.8858432661449,369.5038393616721,2.8,6.9,0.18454027,0.21961164,0.2967844,0.35877562,0.4144473,0.4660163,0.5109563,0.55648565,93,0.8795877115837136
0.8019000084688723,202.366116843075,352.78271085970164,3.1,6.8,0.21914768,0.28462267,0.3713131,0.4432845,0.5197172,0.5856395,0.6445236,0.7001939,93,0.9999996389007347
0.6096169262317785,233.4118760385628,265.5920716682279,3.6,4.1,0.29359198,0.43525124,0.5643182,0.6817565,0.7918153,0.8936639,0.98691845,1.0723314,93,0.9999878032894722
0.7403750100338794,130.04963556389785,226.9799314039596,2.1,2.5,0.16663742,0.2541623,0.33980465,0.41451955,0.48151207,0.5425401,0.59812,0.6487701,93,0.9999999999936486
0.5505848783277963,281.2778907037184,247.7806447547876,3.6,4.1,0.2836051,0.4036436,0.517714,0.62023973,0.71875906,0.8099718,0.8943548,0.9728923,93,0.9999999918702613
0.5892761245309104,229.59083815377312,215.56688569527049,2.4,6.4,0.18330908,0.2660513,0.35886765,0.42763376,0.48996115,0.54861975,0.6037836,0.65519476,93,0.9998306765131041
0.5758883860187276,192.857500634363,166.29364502123406,2.4,5.6,0.23130894,0.3828802,0.5102463,0.6179457,0.7129612,0.79973173,0.87871504,0.95053625,93,0.792530525644097
0.9044929756425052,120.96673841128268,313.9554398099395,2.6,4.3,0.19957781,0.2980671,0.40102673,0.48726034,0.5643916,0.635602,0.7015867,0.7616291,93,0.9999999999595826
0.5588964023199126,228.5986028104466,320.8395281554732,4.3,3.4,0.30702806,0.48524094,0.6285944,0.7606244,0.88162756,0.99180126,1.0918589,1.1833935,93,0.9999999999973266
0.5325564736109936,239.4602847318633,129.4267122846219,2.3,5.1,0.201725,0.31751108,0.4226327,0.5112386,0.5935335,0.66861963,0.73793745,0.8016367,93,0.9999999954604668
0.5085347867002574,256.6196910938421,337.96978584196336,4.8,3.3,0.30297112,0.48772383,0.63063574,0.76243234,0.88303494,0.99323344,1.0942819,1.1872947,93,0.9999999999999929
0.6300788905383361,271.99553092260885,272.9274593544694,3.5,5.9,0.2716565,0.37170887,0.47789907,0.5680213,0.66122246,0.74358225,0.82123566,0.89429,93,0.9999848457358327
0.7184892824390025,198.376397082997,249.3621949787529,2.4,6.2,0.170259,0.24603128,0.33726692,0.4048643,0.4639144,0.5226755,0.57614183,0.6279621,93,0.999891948810925
0.78735710897842,194.16525818014543,312.23056166180896,2.8,5.8,0.19386864,0.26149797,0.35676813,0.42618704,0.4933014,0.556509,0.61442995,0.66832256,93,0.9999853007166087
0.9212587371530556,96.99351151395663,247.9101420438376,2.1,4.3,0.18064785,0.2813301,0.38195038,0.4686618,0.5449276,0.6138115,0.6766739,0.73399067,93,0.9998789105473961
0.6261986330694181,167.32086988434716,384.1754649520648,3.5,2.2,0.19134974,0.28005457,0.36363173,0.44027948,0.5082269,0.5704756,0.6277499,0.680773,93,0.9999999992651691
0.6099467915655488,173.89742373348324,280.58653652470963,2.6,2.3,0.17542648,0.25525117,0.3338065,0.4014194,0.4630618,0.51933956,0.5709443,0.618464,93,0.9998911829461391
0.5569960513956467,257.05777435173724,235.42049030262297,3.0,6.7,0.243649,0.35072994,0.4541235,0.5481911,0.6352596,0.71238613,0.7820163,0.84748125,93,0.9998904005676925
0.8565490377011427,171.30305757236,382.702537209296,3.1,5.2,0.218534,0.2863922,0.37686872,0.44244957,0.51077795,0.57462263,0.63424015,0.68855953,93,0.999997354197854
0.8057257776130555,171.15920777808137,353.0594249216158,3.2,5.6,0.24978065,0.34778452,0.4525423,0.53950167,0.62567043,0.7027869,0.7752929,0.8424492,93,0.9999999999583586
0.8742773611083108,133.29700318742593,383.9255432388355,3.4,5.3,0.27842999,0.40292692,0.52043486,0.6238065,0.72308445,0.812325,0.89467764,0.97084045,93,0.9999999999992824
0.5996803294781758,274.44007048769487,266.6102073356609,3.7,5.5,0.30142593,0.42419958,0.54179096,0.64752436,0.75261784,0.84660673,0.9353256,1.0188746,93,0.9999929976640162
0.5906505475649467,292.86524707476195,324.87468338536195,3.6,3.6,0.23256373,0.29299402,0.37452912,0.44540858,0.5119288,0.57535815,0.63370156,0.68966556,93,0.9999963772869374
0.683876934063062,224.01970199456323,354.247171304406,3.4,4.9,0.2556739,0.3380437,0.4313345,0.50277805,0.57887554,0.64905024,0.71580076,0.7773919,93,0.9958345015899532
0.5813036681407255,217.3112995541562,182.81227896530137,2.0,3.8,0.15500927,0.21689534,0.28310084,0.34280276,0.39693856,0.446244,0.49226356,0.5352366,93,0.9999999956478529
0.6006516755547048,176.08138104233302,139.62851365980904,2.2,3.6,0.22019768,0.36168408,0.48643184,0.59554267,0.69187045,0.7789285,0.8567693,0.9281442,93,0.9718802622100025
0.505675759394565,296.54172492076225,204.2952922442496,3.1,4.5,0.25246048,0.35897207,0.46266508,0.5543046,0.63884115,0.7179365,0.7894006,0.85716677,93,0.999999998767553
0.8021311416392198,130.79793337669133,374.46197115892335,3.7,3.2,0.2732966,0.42273116,0.5610564,0.6860287,0.7978611,0.8996415,0.99194574,1.0760064,93,0.9727989185843698
0.4480077971538266,276.60240272387733,33.843986944597184,2.3,4.3,0.23466492,0.39239788,0.5268941,0.64220285,0.74614286,0.8404155,0.9251118,1.0032248,93,0.9643468385783761
0.6967903412922649,194.2498801790026,366.7421564213896,4.0,5.1,0.3212633,0.46524668,0.59013605,0.7077403,0.8181896,0.9184227,1.0112901,1.0976291,93,0.9999999999095319
0.9764073537471856,95.56563120661154,347.2723359676341,2.7,3.7,0.21319675,0.3215592,0.4320004,0.5254352,0.60868907,0.6847112,0.7533128,0.8157799,93,0.9999999999712532
0.4430081562320778,270.8751471254892,29.2243874566668,2.3,3.3,0.23786473,0.3961594,0.5303376,0.6478567,0.75170016,0.84538007,0.92941403,1.006079,93,0.6929495060460906
0.5385864560160243,254.9071132364801,168.60565517990517,3.2,3.8,0.2850654,0.4490459,0.59421563,0.72466445,0.84172606,0.94786,1.044369,1.1328576,93,0.999938361588809
0.5612976381939262,257.4100903524275,204.38978249321136,2.7,6.0,0.21722317,0.31494665,0.4209199,0.5060954,0.58485794,0.656857,0.72421503,0.7861066,93,0.9999999999983995
0.5228686833363959,295.9704606741819,146.63758981969704,2.6,6.8,0.2032342,0.2986622,0.40214586,0.4899826,0.56699705,0.6387634,0.7055402,0.76799726,93,0.9991251480296752
0.7654195879208785,134.95071272237735,265.3287023693788,2.7,3.4,0.23214483,0.36875677,0.4953215,0.60553503,0.70332384,0.79199266,0.8721142,0.94509315,93,0.9982090999830764
0.4362498414160551,281.7767007677033,369.3932559981714,4.8,2.8,0.25489736,0.3991816,0.5057063,0.6042161,0.6957989,0.77974224,0.85740066,0.9294481,93,0.9879664550997896
0.6457887500004602,244.13522045266083,299.1362645870595,4.0,5.1,0.3172965,0.4544778,0.58175564,0.70082283,0.8151541,0.91882753,1.0155597,1.1064544,93,0.7202787194635129
0.7225512864391441,232.79624049091856,325.2501125467081,3.4,6.8,0.25837612,0.34783888,0.44660997,0.52858496,0.61706114,0.69179773,0.7637658,0.83162975,93,0.9998890789003363
0.5520662574363795,249.4353619861976,317.1970684827893,4.8,6.4,0.38507175,0.62732553,0.8162813,0.99371386,1.150238,1.2930946,1.4222922,1.5405364,93,0.9998800957602421
0.7654145111361119,182.11033180176383,347.91909028604675,3.4,6.5,0.27429914,0.3878727,0.49816036,0.5961342,0.69230556,0.7769599,0.85595226,0.93004704,93,0.9999999999980513
0.8846907095590171,139.14797512228515,399.6877358888358,3.1,3.9,0.21825576,0.2941754,0.3858316,0.4650805,0.53362155,0.59813046,0.65802073,0.71446776,93,0.9999998206540043
0.5323930338099356,271.0468860770718,219.7472609292508,4.0,5.5,0.35431528,0.5634146,0.72842216,0.8828654,1.0236063,1.151041,1.2677875,1.3748522,93,0.9999999999996074
0.6766393883146085,195.09883658370384,258.8966582301957,2.6,6.1,0.20102215,0.29447412,0.3970766,0.47769165,0.5497284,0.6171236,0.678844,0.73594284,93,0.9999998911048321
0.6017042124319121,261.43017760235193,256.1839032258406,3.4,6.4,0.28097296,0.40154696,0.51562595,0.61762714,0.71735525,0.80603504,0.8893113,0.9676542,93,0.9999999990023376
0.5000987684973605,235.66844987617125,311.2105863327406,3.8,2.2,0.2053659,0.31172132,0.40960217,0.49703264,0.5759084,0.6488216,0.7160289,0.77886724,93,0.9999997148018751
0.6350868533238541,223.8482960718856,268.68534534688024,2.7,4.7,0.2018733,0.2817688,0.3706107,0.4479251,0.51124,0.57338905,0.6298723,0.6843467,93,0.9999700853691144
0.7957891827860358,130.159404034611,364.20599517722513,2.8,2.3,0.16220832,0.23339653,0.30573773,0.37036443,0.42938995,0.4828968,0.53182626,0.5775075,93,0.9999999999984688
0.7581684795018142,166.26446930199742,250.2958187640561,2.2,5.4,0.16391993,0.24009371,0.32063103,0.38484812,0.4460354,0.5031519,0.5560336,0.6037035,93,0.9999999907091848
0.5950488454288276,237.0194848047448,225.78817942828744,3.1,5.2,0.2649994,0.39692354,0.51928425,0.6260195,0.7264347,0.8177562,0.90236473,0.979918,93,0.9999999999982148
0.9414137359740292,164.24548386828585,373.01755893964986,3.0,6.8,0.2031436,0.2621646,0.34964657,0.42145634,0.494884,0.55878067,0.615726,0.67002153,93,0.935813924559034
0.6113650126869106,204.400250573326,348.8745509631681,3.9,4.0,0.3107705,0.4626403,0.58860254,0.7039709,0.81164885,0.9103637,1.001008,1.0840511,93,0.9841189110165279
0.5783766808281494,214.46628674693773,155.70012013684905,2.2,6.5,0.1913042,0.2973609,0.40173674,0.48157883,0.559083,0.63083553,0.69544935,0.7566314,93,0.9999998071119292
0.5524288508493516,261.29352734923225,177.2052736021605,3.2,6.1,0.29363537,0.45955133,0.60111475,0.73088646,0.8494201,0.9572706,1.0552969,1.1459155,93,0.9999997338555299
0.6122753227797598,222.79371294130263,366.3028470408196,4.7,6.4,0.36983538,0.56916094,0.72983646,0.88569355,1.0241356,1.1514826,1.2680736,1.3751912,93,0.9999999999994795
0.5707417664651542,264.96996326272875,300.02370436797327,3.9,5.2,0.31817055,0.45523214,0.5734315,0.68350935,0.78896236,0.8837414,0.9722085,1.0546856,93,0.9998731198901729
0.4596793408024071,270.4843403307277,162.1463432541753,2.9,2.3,0.20671129,0.3186252,0.42071724,0.51130605,0.59308076,0.6674309,0.7351465,0.79749465,93,0.9999999999998188
0.5804086348338643,297.2003532531813,226.53570429796216,3.0,4.2,0.21146774,0.2826934,0.37270164,0.45162106,0.518929,0.58405924,0.6446233,0.70327044,93,0.9954297692074594
0.5304914475228859,279.14647908167774,259.58686239515146,4.6,6.7,0.38209677,0.6159773,0.8011613,0.97674847,1.1318216,1.274332,1.4036884,1.5223455,93,0.999999784669302
0.5659030587071814,257.87439134505,368.38092701210303,5.3,6.2,0.37522745,0.5940852,0.77420235,0.9447942,1.0927858,1.2288742,1.354114,1.4704447,93,0.999999999930651
0.5969062192689109,235.62629743430864,387.2256302344446,4.8,4.1,0.3257742,0.4851966,0.6169095,0.7441573,0.86135435,0.9687381,1.0682926,1.1614313,93,0.9999999999982787
0.5739135622873235,287.0221306500397,367.1847252250544,4.6,5.5,0.33412123,0.45456696,0.5620055,0.6743889,0.7783413,0.873106,0.963583,1.0488129,93,0.9999997336727279
0.6627331295572133,214.9821021442982,276.03136501885456,3.1,5.7,0.2510643,0.3616891,0.47403955,0.5686579,0.6598449,0.74147606,0.81830597,0.889164,93,0.9999999999895071
0.5671021762313022,268.92340292914764,281.0426053436548,3.9,6.3,0.32854939,0.48237085,0.6098919,0.7305422,0.8421111,0.94413376,1.0394616,1.1285787,93,0.9999999870161149
0.7300212273690997,150.9200115002814,196.56724982716992,2.3,7.0,0.2033596,0.33383512,0.45304966,0.550724,0.64249563,0.72357273,0.79945517,0.86821747,93,0.9101400411045972
0.5627220864272477,183.617071471654,133.2418575450544,2.1,2.3,0.18307447,0.29054594,0.38921857,0.47558284,0.55297565,0.62300396,0.6863146,0.74429774,93,0.9999945441437674
0.8571842368890579,177.1643661265479,318.3863732064298,2.3,4.1,0.14215136,0.1798935,0.23711443,0.2855463,0.3262787,0.3672018,0.40464354,0.43984175,93,0.9908197135953698
0.7403450987555205,177.80531718408105,345.5799824092336,3.7,4.7,0.30331802,0.442132,0.5700526,0.6857648,0.79641056,0.8973646,0.99079895,1.0772653,93,0.9999999690045347
0.7854557635617747,164.65523137052404,371.41592109274063,3.9,5.6,0.32284832,0.47313356,0.60703754,0.7333126,0.8517475,0.95879173,1.0572128,1.1491966,93,0.9999999999882263
0.605192448367811,287.01626756827886,298.89302654050346,3.8,5.1,0.28882313,0.38569117,0.4881339,0.57559824,0.6672249,0.74867535,0.82625055,0.8993163,93,0.9999932515921216
0.6115945414540402,297.2153968746477,250.6790003635642,3.2,6.8,0.24023962,0.32116222,0.41436386,0.4937153,0.57812786,0.6512389,0.7195735,0.7834811,93,0.9739144524892636
0.539804237251859,262.1497796682371,231.5081102260972,3.7,4.9,0.32875347,0.5094218,0.6548424,0.7891388,0.9125328,1.0246339,1.1271114,1.2218766,93,0.999999986838235
0.5972844291217273,271.812553858921,374.7754240778632,4.7,6.5,0.34567356,0.475832,0.59588623,0.7205763,0.830678,0.9340992,1.031075,1.1206651,93,0.9999999997019042
0.6666063267054445,191.57640236441864,350.82961263703453,3.9,3.3,0.2732556,0.40432692,0.5275531,0.64086366,0.74502826,0.8402822,0.9275234,1.0082653,93,0.9998661891856246
