n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9687172737229568,62.17142893033698,127.7540725386066,4.8,4.7,0.522213,1.1937866,1.7546792,2.2058687,2.5671434,2.8625474,3.1090622,3.3240228,77,0.9997243597623113
0.7413812884142892,114.35228577782732,280.43027401190625,6.0,5.6,0.47414875,1.0990543,1.6183414,2.0390964,2.3832865,2.669736,2.9085064,3.1150799,77,0.9840902283128825
0.6006509680797006,191.7747392913984,3.67960478175835,6.1,5.8,0.5321822,1.3577747,2.0526505,2.6026525,3.033702,3.3910303,3.6878624,3.9287033,77,0.9999999999999982
0.6524656517117036,163.257499878036,76.32982680019494,6.0,6.5,0.5228486,1.3028197,1.9557133,2.4825487,2.9053764,3.2485313,3.5357475,3.7794151,77,0.9999999999988436
0.7833363985026838,103.04050880795036,82.5183777033228,4.7,6.2,0.53559256,1.2343683,1.8216538,2.2865024,2.6541,2.9528232,3.2023063,3.4198976,77,0.9996125364392014
0.974067133854833,50.84446173811289,106.80257077020738,7.0,3.7,0.54553246,1.420409,2.205341,2.8195918,3.3037846,3.6975548,4.000724,4.2407293,77,0.9370310592497151
0.6559571037484908,111.90579404216004,176.20051449540708,5.8,2.2,0.35907173,0.877583,1.3407798,1.7050667,1.9874616,2.2137933,2.3999162,2.5564418,77,0.9999999999986535
0.6285663316670997,171.95745162068835,106.47261448868596,5.1,5.7,0.49575615,1.1095886,1.6187754,2.0283122,2.3599153,2.6353726,2.8671231,3.0687766,77,0.8872404044543368
0.6155165304820804,157.38401694398408,134.70980191827212,6.6,4.9,0.50826454,1.3122888,2.0145493,2.5638914,2.9846563,3.3186798,3.5940657,3.8179646,77,0.7322139075925947
0.9711868207749652,59.06826108427097,275.99637773738215,5.3,6.3,0.5024848,1.1463895,1.6888027,2.1290674,2.484827,2.7775078,3.0211554,3.2398434,77,0.9999883257395351
0.6109648211375525,161.30810487947508,50.452189647200505,6.2,3.1,0.458277,1.128541,1.7212334,2.1830316,2.539137,2.8244586,3.0595603,3.263133,77,0.999999999826473
0.4949183401101471,202.52019500748585,194.8752054251176,5.9,2.5,0.34043527,0.7848654,1.1672063,1.4755945,1.7237668,1.9281082,2.0994997,2.2462287,77,0.9999983929442687
0.4552985285562537,276.0476990552782,91.99622020442212,6.1,5.1,0.4759102,1.1420698,1.6995115,2.132463,2.4706979,2.745286,2.9717069,3.167954,77,0.8166628298740122
0.8674789638271116,71.95314641497555,75.87426621803716,6.8,3.5,0.5275395,1.3562491,2.099929,2.6803877,3.1269553,3.4838507,3.771961,4.0067005,77,0.9960808849757038
0.953723661189998,58.45530330903635,121.22215581879568,6.9,5.3,0.56681967,1.530016,2.35609,3.017591,3.553553,3.9811225,4.309362,4.5658984,77,0.9466190073014485
0.8540984401965281,91.26484337513448,10.51090172315683,5.2,3.7,0.51777196,1.2146518,1.7958496,2.2584846,2.6295688,2.9342067,3.1965964,3.4225156,77,0.9999999714844408
0.8062831070620775,105.03226312245128,44.57390554511731,5.5,4.3,0.5228801,1.2418323,1.8458033,2.328539,2.7156572,3.0344234,3.3116727,3.54634,77,0.9999734217821458
0.5483161057144248,194.2757928849757,199.39579481731943,6.6,4.8,0.46786833,1.144402,1.7228999,2.1816177,2.5462508,2.8415785,3.0832973,3.2902617,77,1.0
0.6233163655748308,123.49364330342662,278.1326909120949,6.2,2.5,0.35153055,0.83334017,1.2606537,1.6043043,1.8767953,2.0962243,2.2775512,2.4303422,77,1.0
0.7119647212067177,117.49958043304215,154.16184868999036,7.0,4.3,0.502583,1.289372,1.9926753,2.5530224,2.9918923,3.353448,3.648354,3.8845434,77,1.0
0.5319596525690884,185.8902772031869,133.4470564627074,6.7,2.7,0.39091492,0.96011114,1.4821985,1.8985155,2.2217581,2.4797533,2.691109,2.8684957,77,1.0
0.7670130135042698,78.16447682336495,261.8401686257571,6.3,2.7,0.40643406,1.0031407,1.5403731,1.9624951,2.286174,2.5418813,2.7475893,2.9191382,77,0.8922735145689185
0.7409032667480587,120.37028287556166,99.1094877350763,6.3,4.6,0.5135741,1.2757707,1.9318967,2.4549809,2.8704185,3.2133422,3.5065494,3.7468266,77,0.9999999487709235
0.6118512228932949,148.68478198142068,47.837905467945774,5.4,2.3,0.3846979,0.9305098,1.4026098,1.7727387,2.062218,2.2980864,2.4944012,2.6619112,77,0.9999999994539976
0.7069817316913996,120.345955171913,175.00106389464918,6.8,4.8,0.5052085,1.296339,1.9873505,2.5387807,2.9734416,3.3296113,3.623407,3.8610063,77,1.0
0.4614458162333438,230.6850166352876,215.80565507579635,6.3,2.9,0.3606689,0.8269236,1.2256718,1.5463009,1.8044338,2.016747,2.1952858,2.3490067,77,0.9999990705092884
0.9044519390705564,74.08691827107718,198.606581699947,4.6,6.4,0.5018163,1.0969815,1.6005869,2.0113435,2.3436265,2.6181111,2.846974,3.0450807,77,0.9611118827004064
0.94133029494013,64.06429075010529,114.85033539401948,6.0,4.6,0.54332256,1.3589716,2.053176,2.6025538,3.035972,3.3982778,3.6970277,3.9374442,77,1.0
0.8134013275928755,99.14624172754397,123.86623887799408,6.0,6.3,0.53382444,1.3398504,2.013628,2.5587301,2.9959984,3.3631372,3.6733541,3.9247437,77,0.9974103672628177
0.7259168409775703,98.70775867710653,16.42900092962134,6.6,2.4,0.45400357,1.174823,1.8363459,2.3443744,2.7285192,3.0326455,3.2847154,3.4965913,77,0.9999384716021554
0.904965334877054,53.64229360892194,368.86554684739895,6.7,4.5,0.48516178,1.2215557,1.868216,2.3809996,2.7778401,3.08854,3.3465662,3.5568,77,0.9998883132762906
0.7625039266528744,94.54626577949672,207.47965204157703,5.4,2.6,0.3810978,0.8787639,1.3069699,1.6544387,1.9349773,2.1659863,2.358865,2.5235198,77,0.9999701330533692
0.990818788966016,59.05968072285904,73.86871802063415,3.9,6.9,0.52480555,1.1626625,1.7078047,2.1496544,2.5039196,2.794241,3.0370588,3.2467442,77,0.9979704949611702
0.5511417549126238,222.3406083578731,5.032699068653601,6.4,4.9,0.50956154,1.2809453,1.9442501,2.466364,2.8748136,3.2038898,3.4833488,3.716527,77,1.0
0.6078190489323922,152.9860541105661,313.49996344547174,6.3,5.5,0.4610257,1.0903654,1.610004,2.0219574,2.3518186,2.6232142,2.8482108,3.0390153,77,0.9999979843139848
0.921821512607444,71.23498072416876,178.65281521687456,4.7,6.8,0.51257753,1.139915,1.6733384,2.1062121,2.4560657,2.7439923,2.9849086,3.200375,77,0.9999614494286148
0.7125314650773868,142.0784983638525,36.13399273645883,6.8,5.7,0.53427553,1.3991704,2.1306367,2.730682,3.2122426,3.6053653,3.9330306,4.201279,77,0.9999438554750862
0.8065710302867874,79.78062488063338,122.36707029723976,6.4,3.0,0.4753554,1.1995711,1.8470502,2.3490038,2.7342153,3.0387597,3.2887268,3.5016794,77,0.9999477717906767
0.792603965394121,78.55298002045748,366.1186087695144,6.7,6.7,0.4967351,1.296319,1.956893,2.4903812,2.9130745,3.247096,3.5260267,3.7520037,77,0.9999999999148628
0.5011972519476139,207.73603288696395,173.61979195556026,6.1,3.1,0.4022801,0.94387865,1.4119067,1.780529,2.0699,2.3036265,2.4974713,2.6629028,77,0.999999992889224
0.7619090008237722,99.63665882138184,137.46567904147037,5.5,3.3,0.46735072,1.1082585,1.649337,2.0729783,2.4058545,2.675494,2.8985465,3.0898807,77,0.9999687216953014
0.5515072715497971,218.71497737772685,39.2156348273073,5.3,6.2,0.51037025,1.1860881,1.7483215,2.1938806,2.5495248,2.8413692,3.0858045,3.3031726,77,0.9992415585292451
0.5259000562468183,217.66453759706448,145.3288227395619,6.3,4.6,0.4675026,1.1182013,1.671648,2.1086311,2.4541302,2.7354832,2.9676876,3.1661077,77,0.9999999999529798
0.8401531547227166,76.30769017463612,313.01832620343055,6.9,5.2,0.48972034,1.2415128,1.8868432,2.4107852,2.8329458,3.1748695,3.4668293,3.7062654,77,0.98247283297499
0.5701908039090036,191.6752573768458,23.49239648425545,6.2,2.7,0.40906334,0.9839294,1.4943635,1.903702,2.2290485,2.4952638,2.7168815,2.907273,77,0.9999964513376345
0.8603200787882741,81.22283584553227,38.435065966078376,6.4,4.0,0.5475569,1.3918004,2.125133,2.69797,3.1442313,3.5047984,3.7999115,4.0411353,77,0.9999996856639776
0.6285460815010743,126.77197229112028,22.714053189941907,6.4,2.0,0.3890655,0.9985399,1.5670981,2.0092797,2.3447232,2.6095014,2.8259215,3.0093503,77,0.9999999769614762
0.4356299192823064,279.4225537800382,148.58741066748786,6.4,3.9,0.42741132,0.9895179,1.4651849,1.8413417,2.138758,2.3818648,2.585665,2.7594173,77,0.9996608382206258
0.9097236507794508,74.8558826131838,196.17599465110388,4.7,5.4,0.49244642,1.0737176,1.5620804,1.9616838,2.285811,2.554191,2.7785969,2.9728909,77,0.897285029169796
0.9282415073518546,49.59116682851148,267.67144018825246,6.3,2.4,0.38006735,0.9295454,1.4299216,1.8372214,2.1603625,2.4210894,2.6344922,2.8125427,77,0.9999999997093934
0.9109229768534182,56.97162150034037,374.4463843751247,6.4,4.1,0.45849466,1.0925155,1.6408348,2.0814257,2.430192,2.710342,2.9376216,3.1298723,77,0.9999999999999858
0.7667218709879742,87.76853685636368,120.87162373598244,5.5,2.3,0.3914752,0.95119524,1.4387729,1.8242495,2.1267235,2.3718464,2.57528,2.7482402,77,0.9999999999998543
0.5534643186979467,212.00392558806692,31.459675915347063,6.9,5.0,0.5125971,1.3384609,2.0630078,2.637735,3.0848207,3.4372654,3.7258177,3.963131,77,0.999999853290083
0.9671476209707432,39.7421161040401,286.38696511368795,6.2,2.4,0.39275575,0.9782512,1.5088725,1.9290636,2.2530272,2.5092218,2.7147129,2.884486,77,0.9999568291744628
0.4107275807606967,287.10348529364427,217.1594505602748,6.6,3.6,0.3904581,0.88085103,1.2910521,1.6192906,1.8858125,2.108176,2.2963798,2.4582484,77,0.9864714536624021
0.4998551969472737,264.2583577404096,3.744894525100495,5.5,6.4,0.50733757,1.1929317,1.7635207,2.214398,2.5739741,2.8690524,3.1160522,3.3321805,77,0.9999465925257934
0.7278864559013847,108.15853097263329,106.89123190275582,5.0,2.3,0.3695135,0.8559699,1.2700937,1.6049542,1.8760512,2.1000774,2.2883537,2.45023,77,0.9877157278589185
0.6537537677537799,151.459331455837,241.7778766315355,6.0,6.1,0.47496986,1.1050816,1.6235614,2.0417876,2.3846889,2.670691,2.910294,3.1181026,77,0.9666730379210566
0.853429733884548,83.95177025926158,64.77673021504829,5.4,5.4,0.5599432,1.3881092,2.0827684,2.625782,3.048338,3.3877697,3.667614,3.903329,77,0.9989017793827879
0.917987181174854,57.93762973565678,327.3269092359658,6.9,4.1,0.47137737,1.1633286,1.7779942,2.275693,2.672628,2.991238,3.2636647,3.4899092,77,0.9996421001480154
0.7122411082419624,95.70187620708307,236.9729685082432,6.0,2.3,0.348145,0.83461404,1.2697198,1.6230016,1.90467,2.13328,2.3221486,2.482013,77,0.9999994732936149
0.7487459040859439,121.98989976969769,55.99725788871148,6.8,6.9,0.55257416,1.5018072,2.2951822,2.9495993,3.4669552,3.8847246,4.227543,4.503232,77,1.0
0.968952273953865,58.25198314644789,277.4444490884698,5.4,4.3,0.47619057,1.0758495,1.5794463,1.9903812,2.3227515,2.5959353,2.8226385,3.0150251,77,0.9999996403447725
0.9863190535836996,47.442690605752944,265.37195851853403,6.5,4.6,0.5179186,1.3209391,2.019723,2.5729628,3.0039387,3.3605871,3.6481366,3.876182,77,0.9999999995930668
0.6876132633336901,147.1924674026684,26.2478102422028,7.0,4.5,0.5220084,1.3410711,2.0645356,2.6451058,3.1048398,3.4741454,3.7766342,4.027766,77,1.0
0.5281561382732808,230.62099195656245,124.17732058960466,5.9,4.1,0.4441018,0.9987302,1.4617944,1.8369164,2.1424704,2.3977737,2.6138225,2.7992463,77,0.9043605852051677
0.6794067872071493,133.8444234548052,142.90832491423964,6.4,4.2,0.49159384,1.2118835,1.8392954,2.3347464,2.7230163,3.0353003,3.303894,3.5274272,77,1.0
0.6991266992951272,142.93447184957066,12.685131530131066,5.2,5.4,0.53631735,1.274888,1.8929882,2.3804846,2.76612,3.0789995,3.3446178,3.5734968,77,0.9999992745537798
0.5551336803493903,149.2349861271144,352.420053963601,6.5,2.7,0.33458757,0.7668936,1.1410472,1.4451125,1.6911767,1.8935311,2.0639155,2.2092745,77,0.7172313063355856
0.6960605644089328,108.49410073140405,303.6160247735533,7.0,3.6,0.43358922,1.0532901,1.6115811,2.0641835,2.4229243,2.711322,2.946327,3.1451538,77,1.0
0.8611931324737285,76.36739779730915,198.35128153836104,6.0,4.5,0.51006794,1.2461357,1.8766031,2.3771787,2.7715359,3.0882692,3.3545356,3.58216,77,0.9999999999999929
0.8193286260716248,96.57846212628787,141.16163019131272,5.2,4.7,0.5034156,1.1498346,1.6900682,2.1262207,2.4781132,2.7675877,3.0097342,3.2233534,77,0.9999987280102588
0.5302374063824247,199.1204230026497,179.31634437958533,6.8,5.2,0.48560286,1.2470036,1.9039702,2.4228272,2.8269548,3.1440916,3.4103384,3.6309252,77,0.9999999833865464
0.5319596525690884,185.8902772031869,133.4470564627074,6.1,2.5,0.368536,0.88373613,1.3422635,1.7075429,1.9950647,2.2272859,2.4199848,2.5841007,77,1.0
0.5966289236560758,180.26094607951487,67.7368156591922,5.6,4.1,0.48816872,1.1523571,1.7115579,2.1485925,2.4909759,2.7682652,2.9988537,3.2013354,77,0.9999908051627145
0.4791163417692652,256.0361916598267,129.72485531379436,6.5,4.9,0.46558523,1.1270666,1.6882892,2.1305046,2.4807944,2.7656016,3.0024776,3.2120905,77,0.9999999998743405
0.4726993125797367,256.95161731764864,73.96625926888282,6.9,4.5,0.47993994,1.2171054,1.8717856,2.385377,2.7813907,3.093296,3.353531,3.573821,77,0.9999999987871799
0.6926691776405486,129.90058344558832,136.64518204896422,6.3,5.2,0.5180192,1.3126087,1.9904895,2.5280375,2.950202,3.2884083,3.5741282,3.8102512,77,0.9999999999999929
0.5523039282267966,202.55888957411443,136.08233876918868,6.8,4.5,0.47290993,1.1699553,1.7808914,2.2694707,2.656283,2.9688106,3.2314024,3.4583783,77,0.9999999992066488
0.901697470855708,63.95701997775459,112.83712458901412,4.6,2.5,0.42199492,0.98089504,1.4434259,1.8089609,2.0997953,2.3379993,2.5369267,2.7067842,77,0.8787920811375249
0.8147690849526166,87.76709225978041,98.89837448161197,5.8,3.0,0.46046138,1.1113095,1.6749744,2.122416,2.4763842,2.764739,3.00388,3.2090063,77,0.9999999999999893
0.5681469094687027,137.20706319513994,347.5187481988784,6.6,3.0,0.37532425,0.8941941,1.3535938,1.7172327,1.9989748,2.2234726,2.4074454,2.5608015,77,0.9999998533358526
0.5169883698551523,180.89101399477389,27.23454082068697,6.7,2.1,0.37339473,0.96183705,1.5253711,1.968005,2.3005054,2.5597165,2.7682083,2.9442623,77,0.9999456385475767
0.7678658514606249,97.52805398451328,296.031482030096,6.6,4.9,0.4761405,1.1669664,1.759665,2.2372408,2.620708,2.9317012,3.1974268,3.424262,77,0.9941538116163692
0.5949685728092111,148.90509018727718,165.96188225939116,6.2,2.9,0.4165442,1.0165322,1.5470829,1.9601316,2.2766318,2.5288768,2.735106,2.907907,77,0.9538491403049382
0.7484355959715493,118.24688565813322,114.3252109011704,4.9,5.5,0.51158,1.1609197,1.7057796,2.1429782,2.4927273,2.7797818,3.0191312,3.2287889,77,0.9967015020412874
0.4598685720851618,290.15787670134347,32.65465179945535,6.1,5.1,0.48262024,1.1620507,1.7327385,2.1796913,2.5325556,2.8201213,3.0587583,3.2617269,77,0.9999999992174438
0.7329661691281835,94.12642919731096,364.0470456646806,6.6,3.6,0.42091775,0.99058175,1.4875605,1.8893478,2.2103488,2.4702723,2.68387,2.8619368,77,1.0
0.6860091490201835,113.95524250340362,255.97972688200025,5.6,2.9,0.3911724,0.8954396,1.321568,1.66188,1.9340806,2.1559296,2.3410635,2.498129,77,0.9965011587380981
0.5498200719384707,222.7279582614608,60.18142566285736,5.4,4.9,0.48460293,1.1012039,1.6127753,2.0208302,2.348178,2.6185207,2.8461437,3.046152,77,0.7319274097205325
0.7834065821051581,82.14307660349535,113.3674541151977,6.4,2.2,0.39060235,0.9740958,1.5107636,1.9423714,2.282517,2.5568514,2.7827725,2.9756227,77,0.9999997681239956
0.7451249326576627,116.32682689336391,141.44880455975905,6.5,5.4,0.5174055,1.3208995,2.0046663,2.5543299,2.9908571,3.3473654,3.647276,3.89285,77,0.999999999999897
0.9103846957736575,71.6411790958939,150.84093639809103,5.8,6.1,0.5416131,1.3502684,2.0292068,2.5749297,3.0110383,3.3802066,3.6843572,3.930368,77,0.9999999999754348
0.3944279547114954,248.0308649877391,196.22463274806128,6.5,2.4,0.32724667,0.7934129,1.2149935,1.5457594,1.7997787,2.0004237,2.164202,2.3032057,77,0.9999989353096305
0.7628115973574416,121.603429432467,31.385323969470804,6.1,6.7,0.5540581,1.4268856,2.1526728,2.74506,3.2184772,3.6024818,3.9206467,4.185918,77,0.9999999999999822
0.902642843463618,64.633598905882,311.5573492082194,5.7,6.2,0.5032058,1.1919875,1.7673502,2.2271895,2.5942807,2.8920865,3.1410527,3.3586316,77,0.9999999709194225
0.819268615528286,91.53991658347736,67.01545014583816,6.0,3.4,0.4967425,1.2127285,1.8306923,2.3187842,2.7049212,3.0191064,3.288797,3.517424,77,0.9999999999998472
0.6396277971378731,113.78495792810232,203.71431478363627,6.5,2.3,0.3618467,0.90165925,1.4023554,1.8028576,2.1117194,2.3568985,2.5562227,2.7235234,77,0.9999999999999982
0.4171824890435859,276.7979995883187,73.25361369811398,5.7,2.6,0.36353946,0.84675455,1.2585874,1.5804336,1.8332336,2.0402024,2.213292,2.3614542,77,0.9687720696141754
0.7779504676093473,79.32598896498045,198.7523399935692,5.0,2.0,0.33174944,0.77401185,1.1547146,1.4635072,1.7113199,1.9144936,2.0827723,2.2267628,77,0.9999999976298373
0.6328662214867331,145.01857716718243,226.94436216512267,6.6,6.7,0.50294304,1.3139939,1.9863892,2.5303898,2.960926,3.3040762,3.5927382,3.8287153,77,0.9999999999999982
0.7493657038032591,99.02246569671678,238.29406303815733,5.4,3.0,0.40555644,0.9210422,1.3554859,1.7055774,1.9873095,2.2180057,2.4107175,2.5747204,77,0.9980540897684107
0.562713450186859,217.6021016255279,13.110453086277962,5.4,6.7,0.5207982,1.2360959,1.8331299,2.3087988,2.690404,3.0022335,3.266983,3.4998045,77,0.9999999993929407
0.8338112763082475,89.19031538441466,109.82413469469834,6.7,4.0,0.5104432,1.2751307,1.9497886,2.4925094,2.9240327,3.2730026,3.5644383,3.8112593,77,0.9999999826223044
0.6932086171540499,121.40495041451928,278.4175501945843,6.1,6.1,0.4870062,1.1813169,1.7565389,2.2139678,2.5793653,2.875073,3.1184106,3.3248935,77,0.9999999999967564
0.8259377746593553,64.1154376030868,390.3731270445512,5.9,2.5,0.3398323,0.7817795,1.1650617,1.4790392,1.7316613,1.937882,2.1081533,2.25063,77,0.9999999999896723
0.5208067993150267,206.87043766804905,257.23652052356,6.7,4.1,0.4238696,0.9794078,1.4525208,1.8341184,2.1426458,2.397573,2.6121793,2.7956948,77,0.9999591690498509
0.4684124234362777,266.2366359667401,133.9058881457921,6.4,5.7,0.47248983,1.1468863,1.702713,2.141697,2.4940667,2.782415,3.022245,3.2342896,77,0.9999999877659143
0.7747900240806536,87.76481165764808,386.0390839401542,6.1,6.7,0.4786706,1.143743,1.6845694,2.1133785,2.458603,2.7398043,2.9700584,3.1717815,77,0.999996128392276
0.4115811996558403,254.3085619730702,183.22961954485123,6.7,2.8,0.36424232,0.8784065,1.3394651,1.7037106,1.9842091,2.2068634,2.3902044,2.5461082,77,0.9999999998241176
0.814582646971705,100.49143694488016,44.752930908163925,5.9,5.0,0.5473819,1.3678222,2.0628653,2.615222,3.052023,3.405384,3.695263,3.9374304,77,0.9999999999998082
0.6453497272047071,162.0061865513984,49.891609216782975,6.2,6.7,0.53992367,1.4009247,2.1200848,2.699275,3.155591,3.5223637,3.8290443,4.080022,77,0.9999999999999929
0.9334940160363844,62.92051992287831,199.31060879549585,5.9,6.8,0.5423975,1.3772292,2.0756755,2.6372828,3.0823731,3.4559693,3.7629151,4.0083537,77,1.0
0.7343272190807271,117.34066453835356,37.51761054443592,5.7,3.9,0.5232699,1.2838476,1.9294899,2.4265835,2.8124502,3.123966,3.3907511,3.612137,77,0.9999983487200828
0.9596852127854156,50.52621031731408,225.41867777106083,6.1,4.1,0.518065,1.3004851,1.9788518,2.5064769,2.911912,3.240549,3.5122747,3.7293983,77,0.9654128305497022
0.8986600249996028,64.84216890602968,225.6303411412937,4.7,2.5,0.37292266,0.82929873,1.2108848,1.5223236,1.7758918,1.9851003,2.1603274,2.30968,77,0.6948742723938083
0.5438884865100215,167.2767869635184,286.1027475482251,7.0,4.0,0.44185495,1.0905766,1.6713042,2.1310682,2.4834232,2.760932,2.9845347,3.176375,77,0.999861379765585
0.6675495488970857,146.97253776816066,151.517834019285,6.2,5.2,0.49792433,1.2137046,1.8182874,2.3031178,2.6934433,3.011571,3.2825937,3.5167437,77,0.9998727797899051
0.821216691270886,80.79112843618468,290.95108417373723,5.9,4.1,0.4659028,1.0886331,1.6184812,2.0425463,2.3788552,2.6515393,2.874907,3.06353,77,0.9999999999891855
0.6906610862857279,123.69029630521948,42.36041440967431,6.7,2.9,0.4648285,1.1722012,1.8148746,2.3195953,2.709507,3.0211234,3.2854023,3.5064788,77,1.0
0.7024229130065989,134.01707603268102,24.75173775084833,6.7,4.6,0.53855467,1.3999743,2.1524024,2.7447906,3.2058558,3.5897384,3.8924289,4.133551,77,0.9999998731097143
0.6660146043665016,133.43413137650862,280.08711950287005,6.2,6.2,0.48211813,1.1631713,1.7230935,2.1698518,2.5315642,2.8280187,3.073626,3.2921433,77,0.9999999999479225
0.8504000297861531,82.90800327718257,217.76046744532383,6.4,6.0,0.5167208,1.3095055,1.9773068,2.5203,2.9579,3.3122997,3.609478,3.8584232,77,0.9999998317476811
0.969918061123188,53.46418392605339,124.7312663286507,6.5,4.0,0.5438051,1.394342,2.1392145,2.7217765,3.172945,3.5353155,3.8287988,4.0668845,77,0.9966265757414795
0.6608049814876742,135.7639866350625,145.34805598130868,6.9,5.3,0.52150583,1.3889084,2.1428785,2.7434697,3.2092576,3.5891957,3.8862634,4.121823,77,0.9901853193210437
0.9231055964838186,66.19930121120002,149.45898375147507,6.1,6.5,0.55682135,1.4493108,2.1984072,2.8011618,3.2755127,3.656086,3.9645224,4.2177973,77,0.9999999978116527
0.6506377587584612,148.49592817085798,101.4248065078168,5.9,4.4,0.5044956,1.2318244,1.8538423,2.3383255,2.7144608,3.0156069,3.2719116,3.4903388,77,0.999999999842009
0.6096857094974076,138.6370916529932,288.6481367705367,6.7,4.4,0.46472692,1.1524463,1.7558403,2.2275004,2.588913,2.871636,3.1046681,3.3038926,77,0.7127738783336289
0.5560948169295277,221.66390506166056,33.42190788748116,5.4,5.4,0.50001335,1.1583276,1.7069063,2.1426978,2.4909286,2.7774305,3.018548,3.234066,77,0.9998611943083783
0.9231055964838186,66.19930121120002,149.45898375147507,4.3,6.5,0.5199957,1.1599412,1.7020969,2.1357927,2.4798021,2.759901,2.991932,3.1929007,77,0.9688406099448524
0.9726532810928534,54.66628803709267,309.8822962661883,5.6,5.1,0.4921913,1.1424823,1.6901073,2.1312532,2.484075,2.7707267,3.0060344,3.2120967,77,0.9999999697264674
0.8938683645773582,50.6850985778233,171.22675578727308,5.8,2.1,0.38977194,0.9801302,1.5111978,1.9270723,2.2472827,2.501537,2.7097337,2.8833745,77,0.9999999485490716
0.4246020436081314,244.92349157136567,139.6556155341694,6.4,2.6,0.36432433,0.8873935,1.3596137,1.7275679,2.0079453,2.229983,2.4114087,2.5649126,77,0.9971452219560514
0.6833176975027566,151.6440855057416,49.46193711229259,5.1,6.2,0.52331066,1.212369,1.7900896,2.254373,2.6286664,2.9369073,3.1974397,3.42736,77,0.9999991286313086
0.9572111317870536,67.08261795213257,119.18490957396833,6.4,6.9,0.5555978,1.4494009,2.1913233,2.8050709,3.3000793,3.7054873,4.035698,4.3084,77,0.9999999903673578
0.5710907253228632,167.9051620646286,231.76003007508723,6.5,3.9,0.44636893,1.0712812,1.6151745,2.0447123,2.3791296,2.6472929,2.8661149,3.051758,77,0.9999999890748352
0.7560655698709617,93.3402600861862,327.44777012573513,6.9,7.0,0.4971509,1.3182521,1.9945731,2.5485663,2.9901404,3.3459592,3.642712,3.8807826,77,1.0
0.7190996220786536,112.74244817017586,217.58361257418608,5.9,4.6,0.4900627,1.1759658,1.7585359,2.217445,2.5766373,2.8651338,3.1027298,3.3121257,77,0.9999999996493294
0.698798004305541,107.90445554915368,350.44237165332925,6.3,6.1,0.47929716,1.1784568,1.7553906,2.2091212,2.56749,2.8537765,3.0865455,3.2840104,77,0.9584055069638192
0.874674287584883,74.97087169057066,276.34611505627714,5.5,6.4,0.5024624,1.1648254,1.7204518,2.1676831,2.527659,2.822021,3.0664763,3.2805228,77,0.9999999460779577
0.4085682386383351,247.49676091692612,120.19286446341376,6.2,2.2,0.32784438,0.80125475,1.2302227,1.5654509,1.8209357,2.0247893,2.1919336,2.3336692,77,0.9999999200390929
0.9546153586166016,50.46303316859333,259.3521411840412,4.9,2.5,0.38236046,0.8751695,1.2902789,1.6232982,1.8896966,2.1057734,2.2846532,2.4357152,77,0.9994640712849104
0.91076932069578,77.17964945890333,1.689946626245531,3.8,6.8,0.52785015,1.1713734,1.7201829,2.1633477,2.5185332,2.8100495,3.056726,3.2727523,77,0.9967436165680161
0.5517700140941224,224.91428895956324,41.91121698460272,5.5,5.2,0.49424076,1.1370654,1.6709838,2.0974164,2.4411864,2.7257223,2.964961,3.1756945,77,0.9999634848541142
0.9488441222108526,72.78222199844016,70.26677677484669,4.8,4.7,0.52372885,1.1868877,1.7430286,2.1966825,2.565907,2.8706279,3.1266546,3.3499303,77,0.9977912958846467
0.938314395908126,62.44474222100061,204.02121175197087,5.5,3.3,0.45351386,1.048806,1.5536668,1.9642518,2.2952397,2.5676892,2.7946308,2.9884617,77,0.9999999970496543
0.8690488339885174,63.73885203997082,318.477714564889,6.0,4.0,0.4729066,1.131526,1.6966357,2.142177,2.488254,2.7630596,2.9857154,3.1789374,77,0.8971453490919686
0.954573041922395,48.73468236777941,366.7984669350969,6.0,5.9,0.50496435,1.2467394,1.8707738,2.3618264,2.7433333,3.0441623,3.297813,3.504682,77,0.8561580254647676
0.4974152089870877,268.5752169198857,4.419110188759046,6.1,6.7,0.5101843,1.2745867,1.9075136,2.415122,2.821765,3.1517754,3.434682,3.6767015,77,0.9999999972789606
0.5843954435199709,157.13622619440733,48.728644719644,5.2,2.2,0.37488294,0.9025624,1.3532836,1.7014241,1.972928,2.1929965,2.3759346,2.532763,77,0.9924885784543749
0.6439999810450094,148.17426604711275,192.4562543599872,6.0,4.9,0.48535967,1.1583781,1.7269721,2.1764202,2.5317988,2.8194437,3.061298,3.2734604,77,0.9999999744948344
0.8193286260716248,96.57846212628787,141.16163019131272,4.7,6.7,0.51246166,1.1380711,1.6669827,2.096241,2.4434023,2.7305727,2.970605,3.182294,77,0.9999626256842141
0.6131504749765069,156.62290902360584,102.44884413934064,5.9,2.6,0.3890891,0.9240136,1.3961673,1.776952,2.0816748,2.331569,2.5402453,2.7183464,77,0.9981760582125929
0.801055437653692,57.55967885148629,257.9793208697265,6.8,2.0,0.35470414,0.91128016,1.4468949,1.8783934,2.2065616,2.4616728,2.663971,2.8303318,77,0.9999998203849253
0.6103819765416376,167.00997983597057,124.16880407248745,6.1,3.2,0.42768168,1.0048709,1.505384,1.908051,2.230811,2.4961772,2.7167883,2.9052124,77,0.9999999962410335
