n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9438592078229706,100.41273169036286,239.51003037640965,6.7,4.1,0.41058445,0.8501663,1.2449389,1.6035967,1.9240279,2.2099433,2.4643373,2.6910973,63,0.9999999902696501
0.7958381030099828,144.62987201660275,275.158716060113,6.5,4.6,0.40537977,0.8142891,1.1713328,1.4924245,1.7793851,2.036808,2.2674932,2.4749308,63,0.9998777966741593
0.5952799366194654,275.2537519486666,111.7535327137244,6.5,4.4,0.3952217,0.7790365,1.1128182,1.4163022,1.6890011,1.9360924,2.158298,2.360136,63,0.9935424502728775
0.895764601659828,108.21238233843928,241.87037086747105,6.9,6.6,0.45715904,1.0432978,1.5300136,1.9571013,2.3393693,2.6777244,2.9759717,3.239365,63,0.9999993876024266
0.8268567917807756,173.0663630252983,14.785107610456992,5.2,6.5,0.4545269,0.8867707,1.2851028,1.6440201,1.9652605,2.2536592,2.511693,2.7436914,63,0.9999999999134985
0.6940474656714986,204.7015595133936,42.7478780565294,6.9,3.6,0.40057373,0.84550023,1.2433522,1.6056507,1.9291565,2.2172925,2.473451,2.7021587,63,0.9999887389077808
0.8450426857521203,119.06541867878754,174.89219692373825,5.9,2.7,0.3321736,0.6849706,1.0074463,1.3017037,1.5645683,1.7985599,2.0060318,2.1909316,63,0.9999688146966428
0.9226521724636464,113.7524046008338,219.0896333415266,5.7,4.9,0.42613316,0.83761406,1.2057557,1.5372529,1.8323073,2.0952067,2.3291464,2.538004,63,0.7962860632810952
0.8973639540493876,103.4396251870376,53.91063538120715,6.6,3.0,0.40675902,0.90008926,1.3498664,1.7525573,2.103846,2.4094768,2.6753635,2.9091702,63,0.9999999542424468
0.5907464766574565,262.17379511943994,18.193144947022823,6.8,3.5,0.389539,0.825588,1.2106426,1.5589049,1.8685987,2.1431115,2.3862379,2.6027415,63,1.0
0.7477701811777393,185.7280960939284,45.16591786133657,5.9,3.6,0.39853382,0.80266833,1.1652095,1.4945433,1.7888916,2.0516937,2.2854168,2.4954178,63,0.9999999999998899
0.9061781732703652,127.91780010318212,62.80126085141653,6.2,4.3,0.44032145,0.9127226,1.3387594,1.7227492,2.064643,2.3687096,2.6384792,2.8798332,63,0.9999999999999893
0.7944403945231158,144.11445863083517,8.337512107715161,4.4,2.2,0.30071855,0.608057,0.8910744,1.146424,1.3738515,1.5762093,1.7559009,1.9165878,63,0.9999999999991154
0.7840254460389385,153.76083524041,198.8101802051544,6.8,4.6,0.41955328,0.880383,1.2849946,1.6472712,1.9704299,2.2592564,2.517223,2.747219,63,1.0
0.8726978843998625,115.4559364882231,328.1741211712739,6.3,3.7,0.36681724,0.71088195,1.0165169,1.2978718,1.5511973,1.7803814,1.9852808,2.169782,63,0.9991391621372332
0.8253363060712271,140.95170662095046,203.9005440663365,6.0,6.9,0.45005417,0.93536186,1.3543692,1.7209454,2.048707,2.3421545,2.602684,2.834299,63,0.892627186610103
0.7019600118549432,165.74983592553627,62.1158049200333,6.4,2.6,0.34808517,0.7617965,1.1383169,1.4772847,1.7750051,2.035073,2.2623541,2.4629905,63,1.0
0.5579045068068165,215.9742296132696,91.32142079026382,6.4,2.1,0.27739596,0.6080787,0.9114013,1.187891,1.4339614,1.6512487,1.8422072,2.011009,63,0.9325159508091534
0.7182501957580893,214.1636490184508,86.67333343548637,5.7,6.2,0.4360838,0.85162354,1.2222953,1.5536227,1.8505139,2.1192422,2.3618684,2.5811172,63,0.9997076174441162
0.956524715849362,117.28068140738463,195.6290334970792,5.2,5.2,0.4188013,0.77613115,1.1081891,1.4112792,1.6832695,1.9290981,2.1499352,2.3492064,63,0.9521722366801237
0.9149167155152392,138.87686929944064,59.53302425834002,4.4,5.7,0.4244833,0.7855487,1.1218786,1.42941,1.7056198,1.9541597,2.1775184,2.3781295,63,0.9939250896665143
0.8340534228450969,156.97360721565806,117.79153897071365,5.4,5.2,0.4312892,0.8319807,1.1946907,1.522481,1.8155556,2.079012,2.3149924,2.5270848,63,0.9992124536021184
0.6446176269958559,236.46906890620832,93.95741736737384,6.2,3.7,0.38179612,0.75381255,1.0813916,1.3811004,1.6505611,1.8929088,2.1098835,2.3054602,63,0.9999997866360545
0.693556810883909,208.82060544268663,176.476345048147,6.5,4.4,0.39675045,0.78144693,1.1211185,1.4305325,1.7091942,1.9614525,2.1883898,2.3939905,63,0.9691274354662472
0.6644004342601892,226.27145757621065,64.00451930937123,6.7,4.8,0.4327507,0.92183876,1.3452697,1.7210469,2.0552092,2.3535686,2.6195216,2.8566837,63,0.999999999998515
0.8052243897257723,133.80986810141616,226.38051081069568,6.1,3.5,0.3779614,0.7653053,1.1071789,1.4172847,1.6937935,1.9394362,2.156864,2.3503659,63,0.9999999915412339
0.7767511505607664,169.38346511051446,3.176269130052889,5.9,3.6,0.41892028,0.8692596,1.2708895,1.6319678,1.9509771,2.2329557,2.481877,2.7037857,63,0.9999999999671694
0.7630571663774319,162.97996162424857,230.55228107447965,6.8,5.8,0.42910957,0.91796017,1.3316493,1.6946349,2.0219207,2.3166475,2.5802174,2.816124,63,0.9999999995794191
0.5956158063125762,292.3048693162143,56.26179559982347,6.3,6.0,0.4275961,0.8667393,1.2440438,1.5783815,1.8801508,2.1554089,2.4034348,2.6282377,63,0.9991640261773076
0.5478396948691067,258.73824873506845,99.08630803456848,6.7,2.8,0.3246057,0.6825495,0.9993577,1.2869277,1.5437064,1.7738037,1.9781628,2.1606746,63,0.9999997578602171
0.9283464647081672,93.82615081881237,320.09269934887715,6.3,3.3,0.35447812,0.7103379,1.0288928,1.3202345,1.5814369,1.816405,2.0250556,2.2115557,63,0.9999999873239496
0.9149652920274384,124.33754598516911,133.95615831927051,5.6,6.3,0.45411205,0.92042065,1.3381605,1.7093554,2.0393143,2.3340712,2.5966492,2.8308668,63,0.9999997736509315
0.5342584654326278,258.899284184774,141.19315700717556,6.7,2.9,0.32850885,0.68857455,1.0023367,1.2851539,1.5367246,1.7611108,1.9602785,2.1379452,63,0.9999999999999076
0.8029077399001339,145.53029718229143,271.60467852711145,6.3,4.1,0.38606548,0.7506027,1.0735073,1.3692117,1.634654,1.8747149,2.0897336,2.2836547,63,0.9999201897704368
0.9918058662853606,111.6464730203233,15.110120339361988,5.4,3.7,0.42094064,0.8334329,1.2185476,1.5670025,1.878958,2.1577885,2.4062583,2.6289017,63,0.99999965211223
0.7704621657869868,147.09025027683896,229.1612367751728,7.0,5.5,0.44031477,0.9844322,1.4448018,1.8473787,2.2051673,2.5225558,2.8021836,3.0506473,63,0.999879711935619
0.992203315419702,103.15145531140698,67.41321895931635,6.4,6.2,0.48156452,1.0641065,1.5700173,2.0187259,2.418922,2.7755265,3.0929837,3.3932261,63,0.9959113843874077
0.8717290316813096,150.19009130145636,40.02960421249111,5.3,6.2,0.4574666,0.90800095,1.3180985,1.6854215,2.0130315,2.3065333,2.5687156,2.803678,63,0.9999999998532019
0.7971576652217172,150.4587674512598,166.74525581073394,6.7,5.0,0.43811274,0.93973875,1.3762512,1.7645178,2.1097126,2.4168015,2.6887894,2.9306126,63,0.9999999999999964
0.9076078637337912,119.18014690443556,69.22505024359546,3.5,2.5,0.2895007,0.5426729,0.7800083,0.99357176,1.1852381,1.3580346,1.5129275,1.6527758,63,0.8155208909156444
0.983165090320936,102.81024895482432,137.62651262026378,5.4,5.0,0.44646358,0.8916054,1.294496,1.6561961,1.977262,2.2623067,2.5147061,2.7395391,63,0.9999995486759682
0.9930277806515304,123.87473568448549,3.31198521935594,4.9,6.4,0.4577527,0.8818073,1.2849779,1.6495013,1.9771085,2.271731,2.5356698,2.7726712,63,0.9665997659747815
0.9766718173949956,88.55761621345006,228.8015455679526,5.0,2.8,0.3258872,0.63502145,0.91945195,1.1771069,1.4073758,1.6128149,1.795856,1.9593253,63,0.9999999965871424
0.8402529565468528,157.81075772754497,105.9740305770953,5.6,5.2,0.43349028,0.84571695,1.219562,1.5571647,1.8597875,2.1322675,2.376546,2.5963926,63,0.9999999838675003
0.9014846090917064,129.71729624435878,121.32806406176395,5.5,5.6,0.44700384,0.8899913,1.2884903,1.645318,1.9627657,2.246014,2.498373,2.7241468,63,0.9999830343703141
0.8353451774652307,125.6511240806048,215.93895281809503,7.0,5.0,0.4415574,0.97834444,1.4430704,1.8529115,2.2161222,2.537253,2.8190417,3.0706015,63,0.9999999993632169
0.9171941924590312,123.07219225135542,128.95252659598106,5.1,6.8,0.45280933,0.8877816,1.2837071,1.6371627,1.950542,2.2296948,2.47794,2.699306,63,0.749784549494542
0.9795993635025242,119.87116757042246,41.885879719374095,4.6,4.2,0.41452932,0.77790785,1.1197386,1.429585,1.7081871,1.9586368,2.182242,2.3831983,63,0.999999789798104
0.7452016202219358,162.58994049087087,235.30895543396645,6.5,3.9,0.38651872,0.77796054,1.1208932,1.4326918,1.7115171,1.9612439,2.1837113,2.3834746,63,0.9999999980842595
0.843756966285802,131.41594835782763,322.52922238939016,6.9,6.8,0.42459345,0.90001106,1.2952828,1.6400962,1.9571548,2.2452817,2.504027,2.7377944,63,0.9999968589557381
0.7508402730187644,161.1121281002868,140.75272254839,6.9,3.7,0.40358615,0.8588574,1.2637498,1.6292546,1.9530389,2.2394335,2.4928758,2.7177851,63,1.0
0.974793032664993,98.45993866538232,127.27866819560664,4.1,2.7,0.31931376,0.607414,0.8778188,1.1203094,1.3371212,1.5314076,1.7045872,1.8599865,63,0.9974678722155077
0.9319488014349464,84.85177281597271,140.91152258715914,6.1,2.6,0.35966444,0.7877376,1.1802733,1.5323641,1.8402812,2.1082094,2.3413904,2.5459454,63,0.9999999982970778
0.9867954336694372,101.66038416732134,171.65094128742092,5.5,5.5,0.4462824,0.888114,1.2881451,1.6470561,1.9664679,2.2507849,2.5033927,2.7288518,63,0.9999997200153602
0.9754443977197986,90.121804543863,339.04925058713667,5.9,3.5,0.35637927,0.68201995,0.97700334,1.248182,1.4932806,1.7145693,1.9125712,2.0902855,63,0.9955876041961519
0.7149655032657152,173.87809254222717,218.00288604538903,6.8,6.2,0.4405961,0.9792571,1.4223881,1.8059502,2.150723,2.458776,2.7316413,2.975638,63,0.9871973477629086
0.9405671203195252,114.52867824693796,24.86558929676943,5.7,6.8,0.49378204,1.0724964,1.5783973,2.022163,2.4123893,2.755878,3.058412,3.3427176,63,0.999999999915369
0.8627603323639139,104.52713838476724,187.4160394093373,4.8,2.2,0.27985787,0.56504464,0.8253181,1.061122,1.2717445,1.459059,1.6252518,1.7732115,63,0.9999999999998739
0.7063841126439989,156.94977500560742,111.15412281976543,4.5,2.1,0.27040792,0.5400896,0.7840793,1.0045228,1.201268,1.3766503,1.5325649,1.6720004,63,0.9999999966180084
0.6208459489337226,262.5800225053952,13.254680084143544,6.5,7.0,0.45833635,1.016767,1.4786706,1.8820148,2.2451215,2.569466,2.85714,3.1138902,63,0.9999999669582623
0.6839892279634876,232.21442576225897,32.71705744950402,6.6,6.1,0.44809008,0.9678154,1.4101095,1.8013978,2.1545033,2.4722934,2.7559457,3.0116925,63,0.9999999999948379
0.6874680388157092,198.64583759272372,180.82917267630685,6.2,3.4,0.35525393,0.69383335,0.9933443,1.2689152,1.5178185,1.743217,1.9453835,2.1277628,63,0.849606385624186
0.9123452243004616,102.2072046495634,136.4949861850523,5.6,2.6,0.33436036,0.6931534,1.0251169,1.3277383,1.5976131,1.8376687,2.049793,2.238197,63,0.9997805355797674
0.791786890827678,131.71495362897306,183.01689209953352,5.9,3.1,0.36888313,0.767035,1.1197143,1.4362988,1.7154131,1.9610081,2.1765833,2.3674102,63,0.757859192642904
0.7917288384322361,165.96644342521435,74.49820097750002,6.5,5.1,0.44941282,0.9628215,1.4108934,1.8096385,2.1636872,2.479416,2.7593236,3.009131,63,1.0
0.9776487615132052,107.2923528154308,4.917592022490425,5.5,3.7,0.43651748,0.89104915,1.3052824,1.676698,2.0053341,2.2959616,2.5528238,2.7816002,63,0.9999999999998295
0.941366317020236,122.81689522704474,0.205884424963898,6.7,6.9,0.49358463,1.125515,1.6643496,2.1465464,2.5783901,2.961381,3.3018017,3.617258,63,0.997335635239035
0.8603285536002119,128.80047594383794,194.84625799706384,6.5,5.9,0.4481802,0.9691081,1.415937,1.8093739,2.1604552,2.4731488,2.7500215,3.0034413,63,0.9999999999972928
0.6991500216194013,162.01945808343245,96.33448708305576,6.2,2.6,0.34224105,0.74305487,1.10532,1.4299824,1.7146428,1.9634616,2.1810052,2.37237,63,0.999999995209917
0.8803287680666343,82.766088379472,360.5048099902508,6.8,2.7,0.3189845,0.6823127,1.0099471,1.3068063,1.570071,1.8023336,2.0061195,2.186054,63,1.0
0.9788272282701892,110.9265765777646,35.43452214640972,5.8,5.0,0.46671247,0.969718,1.4235306,1.8298302,2.1896796,2.5095854,2.791895,3.0449162,63,1.0
0.9563576525119026,85.69012640614308,141.40730584515828,7.0,3.0,0.38922,0.85623384,1.2866683,1.6772952,2.0224466,2.3253765,2.5905933,2.82412,63,0.9999999999951745
0.9247480569883666,80.39327995088225,328.90952534196794,6.8,3.0,0.3480637,0.7429261,1.0991573,1.4222808,1.7092328,1.9622946,2.1843786,2.3803425,63,1.0
0.8288316141794472,170.3542325972508,79.76600326994175,5.3,6.1,0.4377203,0.83516264,1.2017331,1.5335021,1.8307457,2.099729,2.3412404,2.5594192,63,0.9989386118742185
0.7120332272583662,212.8280204735712,15.878735421776511,5.7,6.4,0.4601903,0.94883585,1.3763208,1.7545018,2.0906663,2.3902907,2.6563401,2.8934827,63,0.9992517944564926
0.9586135882574937,124.40106246373398,11.6482484665013,4.1,6.9,0.4350629,0.82290745,1.1847782,1.5149546,1.8109388,2.0758352,2.311432,2.5221786,63,0.999999853496835
0.8456041505671272,158.7553912500696,110.02784647884702,5.9,5.6,0.43713284,0.8686805,1.2592597,1.6106763,1.9263725,2.211483,2.467887,2.6993647,63,0.9999079168878019
0.5720282209878211,242.478839368382,112.94347491301512,6.8,3.2,0.36462379,0.77726984,1.1384292,1.4611907,1.7461648,1.9976497,2.21944,2.4169102,63,0.9999999476820292
0.7666556336067498,137.2605307853897,298.8890114173648,6.5,3.4,0.35855317,0.72704077,1.0477877,1.3388977,1.5994191,1.8319149,2.0384946,2.2230453,63,0.9999998771317817
0.8228692484855908,133.5187984837701,287.2086046990464,6.8,5.2,0.41974926,0.87788486,1.2728343,1.6222444,1.9356418,2.2183628,2.4715214,2.6985016,63,0.9999999999314397
0.9524849468610286,106.82114270871044,80.62674381442206,6.0,4.8,0.46451712,0.98986244,1.4536729,1.865078,2.226801,2.5458255,2.826333,3.078701,63,0.9999414327212441
0.875962115408204,103.47128963993234,259.75122204734447,6.1,2.9,0.33905292,0.696749,1.0191784,1.3124003,1.5738668,1.8064418,2.0121408,2.194991,63,0.999999999999968
0.6250134917354577,250.85588212365323,88.96368205472882,6.8,4.8,0.41972208,0.8799281,1.2772689,1.630693,1.947103,2.2317128,2.486866,2.7162967,63,0.9999999999996732
0.9189822069016048,118.29685279756518,187.82449537623305,5.4,3.8,0.38992763,0.7457335,1.070934,1.366894,1.6324556,1.8715103,2.0848696,2.276697,63,0.999999781816675
0.7002290629659708,224.3477890137275,45.08686615164095,6.0,6.2,0.44613266,0.91335344,1.32095,1.6823163,2.006578,2.2993407,2.5621667,2.7985778,63,0.9999999978165874
0.6771204520777399,175.65831457402405,123.38580465715204,5.3,2.4,0.29962254,0.6130321,0.8925662,1.1451972,1.3699918,1.5696259,1.7469151,1.904886,63,0.9999999999970157
0.8067795194421532,142.06323519414434,143.02067778549085,6.9,7.0,0.47138834,1.1053042,1.6255078,2.0834718,2.4911437,2.850595,3.1678052,3.4667258,63,1.0
0.9182459763335156,116.3189908107842,58.899719886312326,5.5,3.8,0.43052077,0.8810899,1.2847464,1.6453831,1.963692,2.2444413,2.491707,2.7107565,63,0.7610968666836205
0.8689597471933872,100.79392672453424,390.4315438603822,7.0,4.0,0.38319492,0.78827477,1.1418843,1.4617624,1.7472053,2.0019217,2.22824,2.4303603,63,0.9999999999871001
0.6627428577069026,173.78235078161583,168.3998838778661,6.0,2.6,0.31787062,0.6665621,0.9765413,1.2562673,1.5042522,1.7238162,1.9172628,2.0888255,63,1.0
0.6858752219693569,219.6682491945638,60.21659973992448,6.8,6.9,0.45777178,1.032104,1.5071297,1.9268417,2.3067694,2.6462278,2.9473963,3.2272987,63,0.9999999993558966
0.9379095232118136,111.6275152893682,107.23223444149492,6.4,6.6,0.4770198,1.0623364,1.5636487,2.006166,2.4004817,2.7499547,3.0589395,3.3500915,63,0.9999999999999591
0.9121368772020112,109.84627039309068,140.21018796013522,4.9,2.7,0.3297708,0.6502497,0.946038,1.2143965,1.4540832,1.6682403,1.8585017,2.0284245,63,0.9999999999992717
0.9561205725740024,120.75061646686764,79.24267157365486,5.6,6.0,0.45972204,0.9307523,1.3600178,1.7447863,2.0880632,2.3958826,2.670313,2.9157305,63,0.9999999999986038
0.6678693052045751,219.89988228008093,165.35636617160256,6.8,6.0,0.42840862,0.91266537,1.3200874,1.6781373,2.0032248,2.2974796,2.561944,2.7997293,63,0.9999999996361559
0.955800096538974,88.15862894665065,340.52557649113703,6.8,4.6,0.41469574,0.8679204,1.2657857,1.6211481,1.9371138,2.2183428,2.4681716,2.6905904,63,0.9999999999983409
0.7066280459677571,197.6930300430284,94.0370658391167,6.5,5.4,0.44585228,0.9649229,1.4082131,1.7980251,2.1432953,2.4499173,2.7211218,2.9667826,63,0.9999961437305962
0.6251233609903568,188.07747922381856,266.7389350573579,6.2,2.8,0.30524683,0.6110163,0.8748734,1.1144292,1.3294716,1.5225406,1.6956048,1.8516402,63,0.9986556325323531
0.7224426445348247,164.91202524094692,10.196885465170524,5.6,2.3,0.31695986,0.6771078,1.007487,1.3065808,1.5717735,1.8064611,2.013035,2.1961424,63,0.9999999998080877
0.8904272207400084,109.87501162836608,264.0151485415075,5.6,3.0,0.3303864,0.6421199,0.92616415,1.1866255,1.4212899,1.6328797,1.8221884,1.9918394,63,0.996161929397414
0.837957421061031,142.99889101426248,54.95365631041711,6.5,4.7,0.45765543,0.99496984,1.4656286,1.8838677,2.2528973,2.5793247,2.8663168,3.1287527,63,1.0
0.7560733375805468,207.0505917671832,5.853931632960041,5.7,4.8,0.4315672,0.84366274,1.2179418,1.5570955,1.861671,2.1361847,2.382399,2.6043782,63,0.9999985906006137
0.9456144683194814,115.1755283403932,14.931446804448978,2.6,5.3,0.29137802,0.56693745,0.8179102,1.0445318,1.2477894,1.4295735,1.5920548,1.7381177,63,0.9996312658911027
0.8468310770967034,116.8592633904505,76.75948751041469,5.6,2.5,0.34484935,0.7347784,1.09039,1.410203,1.6915898,1.9390454,2.1556091,2.346972,63,0.9999999999999982
0.5774816448221154,279.896836742946,6.051501191400632,7.0,4.9,0.44056654,0.9825525,1.4459834,1.8501606,2.2058158,2.5201483,2.7964559,3.0491972,63,0.9983995725058222
0.9810914589069568,111.48575455054907,118.74263752732914,5.9,6.4,0.46011877,0.94876194,1.3902392,1.7835898,2.136335,2.4534974,2.7368312,2.9905753,63,0.9999999391106035
0.9845773707808908,64.56207570883757,202.09317592589483,6.3,2.2,0.31549072,0.70162725,1.0622556,1.3898315,1.6779196,1.9294634,2.1475859,2.3392754,63,0.999999999999992
0.6437646021939121,205.79773496002207,54.970573960385714,5.6,2.5,0.318923,0.66114306,0.9680028,1.2455537,1.4925036,1.7115364,1.9054761,2.0781927,63,1.0
0.6305231183481713,188.68914048610844,184.60408895926457,6.5,2.8,0.32966518,0.69818187,1.0233703,1.3159099,1.5746737,1.8043351,2.0065641,2.186088,63,0.9999999999999964
0.6897664836136225,217.39085094773745,24.43092869025673,6.5,3.8,0.4064772,0.83942294,1.2247183,1.5749066,1.8880465,2.167884,2.4169571,2.6405642,63,0.9999999915831097
0.9209756083315596,143.78373715831373,7.675038865173578,5.5,6.9,0.46648312,0.93249035,1.3652573,1.752573,2.1007023,2.4142828,2.695983,2.9487925,63,0.8076546315159211
0.9121412977287836,101.38203696092152,272.6354518573644,6.6,6.9,0.45687103,1.0245209,1.4966297,1.9085684,2.2771883,2.6036987,2.8897562,3.1490307,63,0.9976562512073788
0.911991803686078,104.65705184202656,271.6150566699247,6.2,3.6,0.37857485,0.75583243,1.0929401,1.400943,1.6765726,1.9232829,2.1428363,2.3393295,63,0.9999999999995026
0.998093921812345,73.78749136591567,347.65023257025945,6.7,3.9,0.39942575,0.83741975,1.2245529,1.5727246,1.8805864,2.1520298,2.3907268,2.6017315,63,0.9999996154224491
0.8982010850257329,122.8976548979277,81.91172698745639,6.1,4.3,0.4443469,0.93326664,1.3685393,1.7580447,2.102116,2.4063172,2.674366,2.9131708,63,0.9999999999494982
0.9139323355270312,94.47087694574748,250.85937833985147,5.6,2.7,0.32370925,0.65588856,0.9566803,1.2302396,1.473861,1.6907403,1.8824089,2.0527456,63,1.0
0.81692213161934,153.58004218916545,243.60203107204435,6.2,5.9,0.42132616,0.83104324,1.1935377,1.5162144,1.8060079,2.0696535,2.3073115,2.522139,63,0.9997618896964057
0.7662765672595615,191.2307708822836,108.23460242269384,5.3,6.5,0.43387175,0.8183737,1.1710048,1.4900699,1.7762318,2.035016,2.2681894,2.4789152,63,0.9869500499744436
0.5214453905803311,239.90864343635752,140.9086368989735,6.9,2.6,0.3182578,0.7012522,1.0444086,1.3495133,1.6169345,1.8504565,2.0545537,2.234256,63,0.9999851615277604
0.8286535310495786,134.1137666036468,210.31889298743783,6.9,4.5,0.4226823,0.89607,1.3140464,1.68926,2.0233178,2.3212194,2.5858727,2.8214765,63,1.0
0.91521562957865,108.86107368935828,77.69980699638927,5.0,2.9,0.36953688,0.74932814,1.094522,1.4033704,1.6759667,1.9164529,2.1283293,2.3163733,63,0.9998605287559431
0.9705035763986284,95.07917405031723,98.48722013324904,6.4,3.4,0.4142692,0.88202333,1.3062077,1.6898079,2.0288377,2.327118,2.5901923,2.8229861,63,1.0
0.6874680388157092,198.64583759272372,180.82917267630685,7.0,5.0,0.42152834,0.8984709,1.3089857,1.6729226,1.9992027,2.2923226,2.553928,2.7878852,63,1.0
0.7298437182565323,203.27175493517404,107.34214683021474,5.7,6.9,0.441998,0.8700795,1.2514286,1.5906477,1.8948307,2.1699944,2.4173822,2.6406069,63,0.9995413535265939
0.9592313903804252,102.6018442103034,138.2438037019457,5.6,4.1,0.4292488,0.87025595,1.2648935,1.61938,1.9327278,2.209836,2.4542727,2.6709685,63,0.9986755083536115
0.8202668001840685,164.71957841727104,72.62391496223808,5.2,6.7,0.45061255,0.8774638,1.2656221,1.6133461,1.923255,2.2011395,2.449934,2.6736164,63,0.9982789545685452
0.8671514959171234,132.1550549484633,260.2080032671534,6.0,4.6,0.40299463,0.7709956,1.1019382,1.403831,1.6748285,1.9198818,2.1396637,2.3381567,63,0.9994986588322838
0.9248133035234678,128.33010615417575,47.44206589690441,5.7,5.1,0.45597935,0.9283757,1.3547087,1.7369313,2.0766368,2.3795257,2.6487184,2.8897576,63,0.9999999999999751
0.913498640069135,122.36398221378036,164.3674192968802,5.7,5.6,0.44289398,0.8857565,1.2825656,1.6373281,1.9531441,2.2354622,2.487155,2.712041,63,0.9999938508901974
0.7394834826949145,145.98549210227276,110.71866629096304,5.0,2.2,0.28999758,0.59815264,0.8756201,1.1270127,1.3496888,1.5471714,1.7215984,1.8767629,63,1.0
0.99776043174205,86.70941710558324,142.41012824886124,6.2,7.0,0.49052,1.1130786,1.6423173,2.1046185,2.5113473,2.8678765,3.185678,3.4786038,63,0.9999999969299633
0.883730115125613,113.34468642578508,210.89957311248384,6.5,4.9,0.44186163,0.9520602,1.395524,1.7872543,2.131877,2.4363527,2.703836,2.9442902,63,0.9076356010076396
0.5196122876298381,222.40096732207007,244.78287859388405,6.9,2.4,0.27434683,0.5852065,0.8586564,1.1058979,1.3272691,1.5246778,1.7000964,1.8571923,63,0.9999997402737648
0.6254850396418768,176.27118086817353,104.80466249351186,5.9,2.1,0.28674626,0.6276972,0.93842435,1.2189114,1.4657838,1.6828656,1.8720362,2.0391095,63,1.0
0.7629719337712763,137.66029456683606,105.86512850472924,5.7,2.2,0.29540324,0.62731457,0.93238735,1.2112579,1.4595985,1.6806633,1.8751516,2.0481296,63,0.6064631700872288
0.9395763486838816,115.95977837613628,175.5819652501142,5.6,4.4,0.41702652,0.81068516,1.1696448,1.4955764,1.7871785,2.0482178,2.2814798,2.4904156,63,0.9999999987993462
0.9306875549466114,129.91183268909074,14.289535241220142,3.7,6.0,0.4045229,0.7588649,1.085609,1.3843164,1.6522975,1.892262,2.1062098,2.297412,63,0.8088260696231846
0.7007833682017635,223.5925887347173,47.233200722962906,6.0,5.0,0.43109894,0.861917,1.2441492,1.5890398,1.8978853,2.175631,2.4239392,2.6476045,63,0.9999999999400409
0.9032993335904193,134.25299418895517,102.24298186847514,5.1,7.0,0.45163393,0.87540865,1.2658029,1.6160378,1.9284482,2.2085261,2.4590964,2.6836743,63,0.9999976067961678
0.796827986101117,162.45007750093876,66.0454063529099,6.0,5.8,0.46231747,0.9867978,1.4407668,1.8406549,2.1938329,2.5065641,2.7826815,3.0300837,63,0.679322123568205
0.898788074969805,127.0970161468721,20.018166205040263,5.9,3.3,0.40266967,0.82852006,1.2197282,1.5746315,1.8907015,2.1725156,2.4220507,2.6446702,63,0.9999999762993287
0.9731748064189788,89.54932469930881,92.18892273723624,5.1,2.6,0.34838462,0.7198591,1.0628891,1.3722467,1.6460121,1.8881476,2.1012828,2.2903855,63,1.0
0.937518824580613,97.41501802701838,322.19125779465696,6.1,3.9,0.3852179,0.75606513,1.085727,1.3860185,1.6545098,1.89517,2.1087854,2.2997644,63,0.99996063643615
0.7247021309385373,141.17689326178623,226.8617918593204,6.6,3.0,0.35503316,0.76497173,1.1289668,1.4541035,1.7396932,1.9900565,2.2084723,2.4014726,63,0.9882952043903672
0.8582037498164063,144.53055015596746,169.53071471953967,6.2,5.6,0.43407393,0.87726307,1.2723503,1.6260271,1.9436297,2.2303796,2.4879189,2.7198305,63,0.9999999531234611
0.6297240592597864,207.125753734751,229.2255883723709,6.7,3.8,0.37781692,0.770025,1.1056387,1.4071834,1.6760046,1.9170105,2.1312835,2.3234494,63,0.6527665548828789
0.8551327789542122,117.15198686285017,277.2900397753505,6.6,4.2,0.40722513,0.8426986,1.2251878,1.5688348,1.8741322,2.1450977,2.3856115,2.5994658,63,0.9999999996189963
0.9073375040626794,130.799034647699,0.0942764813034013,5.8,6.9,0.49183702,1.0640092,1.5660009,2.009328,2.40207,2.750043,3.0552788,3.3315973,63,0.999999999996934
0.6814891940156731,193.3249936112924,99.59443864838715,6.2,3.4,0.3867414,0.8052845,1.1721368,1.5010247,1.7916527,2.0477471,2.2738218,2.474842,63,0.9917292076210188
0.6482430394305629,257.2846730864082,25.827238487816253,6.2,6.4,0.44558477,0.92576694,1.3396106,1.7051787,2.0345683,2.332004,2.5984225,2.8375897,63,0.9999999996505515
0.9990531469513476,108.67529193752335,2.360241321023216,5.1,3.7,0.42430568,0.8369043,1.2206252,1.5657828,1.8739703,2.1483686,2.3921826,2.610346,63,0.9999999999999964
0.842193667917116,165.6105417005235,81.33269032217916,5.5,6.1,0.44050884,0.8526435,1.2318082,1.5736475,1.8802643,2.1576028,2.407041,2.6320891,63,0.9997120519725923
0.763928243127346,155.32911383912878,129.1647596215098,6.8,4.9,0.45138597,1.0118508,1.4947138,1.9167852,2.2856007,2.609643,2.8924646,3.155797,63,0.9311006442305727
0.6349242600407601,270.33402964693505,47.759641849226455,5.8,5.7,0.4261484,0.8250141,1.1775398,1.4941692,1.7782512,2.0363984,2.2698283,2.4818778,63,0.9206234266342624
