n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7076091964231516,135.02541044808248,173.83144216844707,5.6,3.4,0.42246628,0.9368291,1.3699236,1.7303743,2.028696,2.279387,2.4922342,2.6755137,6,0.9999999972478513
0.6473909307437532,139.3428941166158,213.82049825262555,6.7,2.8,0.374043,0.8764584,1.3271055,1.7047887,2.0155191,2.273725,2.4921913,2.6784358,6,0.9916508717565471
0.879271510783673,93.13632005540036,74.57325453974607,6.6,5.0,0.5236349,1.300334,1.9646678,2.5158577,2.9700923,3.3468008,3.6667976,3.938861,6,0.9999999784117792
0.9393647260541096,68.43757222387266,120.601125049439,5.9,3.8,0.50211835,1.1993153,1.7970073,2.2826755,2.6754706,2.9982774,3.273225,3.5126846,6,0.9999994076540601
0.9486273876632092,73.89393834526535,139.90763211976426,4.6,5.7,0.5026717,1.095706,1.5992208,2.0173984,2.3624663,2.6506648,2.8931842,3.1053748,6,0.9999929936291839
0.8448730309415151,97.32007665553728,17.466075277191393,5.0,3.6,0.49689364,1.1347516,1.6661975,2.0974276,2.4476073,2.7378795,2.9849627,3.2034848,6,0.9422839954988798
0.5195554088812513,239.7331551046898,8.85737327207301,5.9,2.5,0.36132455,0.83015513,1.2414613,1.5847449,1.8698168,2.1085372,2.3115854,2.4881196,6,0.8797982672419223
0.5180720961091433,277.62420248864805,25.47588585459657,6.2,5.3,0.47024632,1.0857735,1.5968637,2.0171971,2.3691354,2.6694646,2.9250245,3.1462998,6,0.9999999989515835
0.521557383365302,248.4407800840929,124.36735570734284,6.7,5.1,0.45780087,1.0880208,1.6173449,2.04881,2.4056616,2.7067428,2.960565,3.1814227,6,1.0
0.9654484545091572,70.85851187528218,197.89832448358183,5.4,4.4,0.47765923,1.0618048,1.5579104,1.9745836,2.3204842,2.6112576,2.8569965,3.0752583,6,0.9999999998671747
0.8574998846154858,84.04176237184352,263.70608423773893,6.1,5.2,0.48587847,1.1475282,1.7046919,2.1619716,2.5377126,2.849432,3.1138363,3.3484125,6,0.9999999999999822
0.7422237539694561,118.12986739567374,218.5503694645452,5.0,3.0,0.379112,0.7994783,1.1502838,1.4464641,1.6954408,1.9067702,2.087058,2.2434816,6,0.9994248884698815
0.9330133422830512,79.75300187078265,168.65092338468094,5.4,5.6,0.5005274,1.1338096,1.6701102,2.1180978,2.4912033,2.8043232,3.073964,3.3169346,6,0.9499953042457764
0.8420780385894668,76.06522661920968,348.27659440308383,6.6,4.7,0.46717358,1.1257691,1.6902094,2.1490989,2.5204744,2.8247938,3.078905,3.3023014,6,0.999103900186666
0.7158280643052776,129.94650797994163,298.0928039523617,6.0,6.5,0.46537495,1.0521417,1.5332384,1.9278002,2.2591028,2.540535,2.779111,2.9845028,6,0.9999999993818349
0.8555821734009375,89.79202472161558,154.50875496229557,5.2,6.2,0.5164933,1.1850815,1.74856,2.208036,2.582275,2.8919168,3.1541543,3.3873916,6,0.99999709929392
0.4921512866789097,221.18913647852187,156.1338529705051,6.7,2.5,0.33722496,0.7890885,1.1972108,1.5385017,1.8191347,2.0521388,2.2488499,2.4174376,6,0.974765681739563
0.4786746309697462,268.7424109781747,199.7227802344061,6.3,4.8,0.42882252,0.9435644,1.3603363,1.6997886,1.9835291,2.2271738,2.4381123,2.622787,6,0.9564574874695969
