n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3904888498148853,9.305649852092367,10.75459076555534,5.4,4.2,1.3718934,4.683637,8.3832245,11.630283,14.140884,15.822634,16.63229,16.726688,64,0.9999510268969729
0.8127169,1.30588043,45.73778534,6.762465,6.85795546,1.33699417,4.79021835,8.73513222,12.25910282,14.57644939,16.04888535,16.78993988,17.07359695,64,0.999999988493329
0.365700441794543,1.5042358449022155,41.69422853778584,3.7,7.0,1.3628869,4.4905896,8.001541,10.934893,13.025131,14.553129,15.103548,15.121435,64,0.9999999999999996
0.48731703,2.54030776,13.15459633,3.19098663,4.48864651,1.38339806,4.56272984,8.19602299,11.51830578,13.95424938,15.63635349,16.35728455,16.46059799,64,0.999994513172573
0.38473755,15.4474802,41.26625824,3.17089939,6.92300606,1.20960164,4.04675198,7.26417065,10.59004116,13.06184101,14.27646923,14.60921955,14.61388302,64,0.9999999999999651
0.434395298900198,7.722306937159007,19.70958241382164,5.2,3.9,1.3483832,4.518775,8.016792,11.0688,13.2654915,14.361626,14.749821,14.772881,64,0.9999999961870218
0.51334262,4.3963418,2.71133947,3.49756002,5.09471989,1.39255261,4.63752937,8.26374435,11.46838188,13.89285088,15.18119049,15.77075958,15.8946228,64,0.9999999999999964
0.32687512,18.64437103,40.76383209,6.92743063,6.9516983,1.27826405,4.63233948,8.577775,12.29080772,14.85064697,16.47510338,17.13765335,17.19341278,64,0.9999999280884772
0.6424145178349618,1.5988969456150135,37.25432660416428,5.1,5.8,1.3745761,4.74527,8.50027,11.61029,13.8590975,15.097722,15.741824,15.851565,64,1.0
0.30951503,3.14001799,47.09703064,3.89960909,4.55330753,1.34248042,4.47483158,8.05346107,11.29849815,13.83534431,15.62592125,16.2403698,16.25687599,64,0.9999684976257619
0.5344491,5.98862362,0.85240149,2.03359318,6.08642864,1.20547509,3.90701962,7.07188463,10.15509987,12.49409866,13.58337021,13.92292023,13.9663887,64,0.9999999999999998
0.36814767,15.04381752,38.59645462,6.03939486,6.990098,1.28753138,4.64017105,8.52724934,12.16242599,14.72750473,16.36595154,17.02996635,17.0934391,64,0.9999998578046109
0.33746102,18.10716629,5.89324665,6.35529423,6.55662107,1.34892178,4.82391405,8.87311935,12.50351143,15.17982483,17.08779335,17.84337616,17.97260857,64,0.8622652106201347
0.48731381,8.08300877,4.994524,6.83961535,6.60948372,1.38682795,4.93581724,9.08592606,12.7559185,15.41630363,17.07635307,17.81738472,18.05590057,64,0.9999596362516855
0.30855384,11.67873955,18.94678497,2.16243958,5.41041851,1.19981265,3.932266,7.2255888,10.47869396,12.96530247,14.31991196,14.61989975,14.62021446,64,0.9999999999926743
0.62168932,2.62324286,13.81891823,6.36680174,4.6203146,1.40280342,4.76659155,8.3651104,11.11241722,12.97428703,14.06141281,14.54740715,14.86239433,64,0.7891354216867204
0.98211932,0.89408422,19.58948708,2.65691829,6.5752244,1.27152705,4.06634712,7.17940187,10.11619377,12.09367371,13.04521751,13.43919373,13.59017754,64,0.9999999999998518
0.3519338386006044,20.90263854652658,6.80843741064936,6.4,3.3,1.2695386,4.222989,7.542366,10.84948,13.153041,14.2917185,14.593104,14.612594,64,0.9999999997433351
0.51826209,12.15417004,0.54790163,3.87277675,6.68110275,1.29654884,4.37632179,7.68958759,10.78562641,12.92459297,13.8871727,14.1553669,14.22952461,64,0.9999996959925512
0.344130670846021,7.138624986507786,96.40236612171029,6.6,4.6,1.220685,4.319406,7.834885,11.296284,13.821217,15.454664,15.959927,15.961344,64,0.999999872700578
0.31073672,12.39391804,19.06738091,6.20380974,4.851264,1.37092829,4.72096968,8.4736557,11.60752106,13.74900627,15.2620945,15.89092827,15.95196533,64,0.9999999999999996
0.39281631,19.91691017,15.22837734,5.44396257,6.71494436,1.28577805,4.56513405,8.1967001,11.46768093,13.61246395,14.81647205,15.1617651,15.22360134,64,0.9999999999687605
0.59189588,8.06201267,1.96555519,5.34942055,6.46748304,1.33335543,4.65544415,8.22837925,11.27933979,13.24134541,14.27061367,14.67977238,14.8897047,64,0.9875915790997003
0.5555861712467235,1.4507325242271214,27.415154038409728,4.2,2.3,1.260315,4.104742,7.469964,10.502968,12.480715,13.604398,13.971566,13.974809,64,0.9999999750858509
0.4764435436467384,9.666604488246874,19.39312953886368,6.4,3.7,1.3020389,4.4005613,7.812975,11.107836,13.35448,14.56553,14.950538,14.971667,64,0.9999999999999893
0.41544175,11.83288193,47.08766937,2.19138741,6.63873768,1.09822464,3.62208939,6.56719923,9.55817604,11.80651855,12.86285973,13.0627079,13.06487465,64,0.9999999990899795
0.78774911,1.34754801,36.12452698,3.20491958,6.7273531,1.30448151,4.32786751,7.71628475,11.14082241,13.54672527,15.00931644,15.60109997,15.70400143,64,0.9999999931312804
0.98390812,0.78887492,45.65803528,4.2758522,6.43802023,1.3101964,4.45406914,7.77913284,10.73254776,12.79816818,13.79896927,14.160532,14.28227043,64,0.9999964403246759
0.42288363,1.06718576,49.86790848,6.37400389,4.04025269,1.35592937,4.53782797,8.11489105,11.11997032,13.49749565,14.82165718,15.36514854,15.38703156,64,1.0
0.5621022,7.24868631,0.92272967,3.5682168,6.75251245,1.33455396,4.46848869,7.90060616,11.2316227,13.55790424,14.78870869,15.21307087,15.30971432,64,1.0
0.33449462,14.19890404,49.03873825,4.92483711,6.68857145,1.27795219,4.53887558,8.25151157,11.7757349,14.36472034,16.14435577,16.80080032,16.84508514,64,0.9995233761821688
0.3759300494913261,6.682431188329715,73.27699393825564,6.4,5.7,1.277041,4.584535,8.3994255,11.981905,14.585119,16.398756,17.023497,17.044542,64,0.9999173578331175
0.37154889,15.20527363,23.28863716,2.09022617,6.54924202,1.11715388,3.6813786,6.69365025,9.75494289,12.14975262,13.36821842,13.65122986,13.65541935,64,0.9999999999903872
0.35529441,15.70589924,41.34606171,2.34216499,6.5326066,1.125489,3.71385956,6.74927044,9.86063385,12.17074871,13.31358528,13.58819199,13.59098816,64,0.9999999999999893
0.45912287,14.21352386,21.04058838,4.38881397,6.96849728,1.27671003,4.4278388,7.87077951,11.09713745,13.38671684,14.52882385,14.84980011,14.89074516,64,0.9999999999999929
0.50762588,9.74559402,9.37491417,3.75781918,6.0611558,1.31455159,4.4027853,7.74557495,10.82128525,12.82496071,13.82347488,14.11159325,14.15569878,64,0.9992230223497709
0.61196983,5.72901917,0.39245126,5.84778643,6.04681063,1.3723588,4.80084229,8.50463295,11.57234669,13.52348995,14.67573261,15.17542744,15.46477985,64,0.9999989952983184
0.31180382,7.87385654,14.962327,5.8605814,4.2771821,1.39961338,4.73817444,8.47550869,11.65270138,13.99781322,15.56745434,16.58655167,16.78691864,64,0.9855947391815466
0.57575864,2.74736357,3.66623759,6.87064695,5.78881407,1.44635296,5.10368443,9.36819077,13.01475525,15.95765686,17.82145882,18.528265,18.64741707,64,0.9987478210335549
0.4178071,9.64163876,47.20609665,6.97586203,6.93823528,1.29633474,4.70125532,8.70891953,12.45287704,15.11340714,16.876091,17.5961647,17.70038223,64,0.9985621947073867
0.3690318111449766,17.88251154762813,45.48107041471163,6.5,5.5,1.247611,4.4643054,8.03583,11.293814,13.419699,14.620888,14.963924,14.98933,64,0.9999999991779771
0.75971079,1.63306797,49.29135513,4.57976055,6.483356,1.31361675,4.57233953,8.14907074,11.43822861,13.72055054,15.08278847,15.57432365,15.63227272,64,1.0
0.47227538,5.51626396,0.32463923,6.18958426,5.08985949,1.43408823,4.97956133,8.95526886,12.2065506,14.67414093,16.48591042,17.22536087,17.33696365,64,0.9999999230094262
0.99140501,1.14740062,49.7245369,4.30387068,6.87847471,1.2725873,4.32903576,7.54204369,10.39526367,12.384161,13.34723282,13.66196442,13.75831795,64,0.9973050058027254
0.49573955,12.50107098,20.17554283,4.71005011,6.92530775,1.27913094,4.47311306,7.95441246,11.12336349,13.34009171,14.43073082,14.74896431,14.81592751,64,0.9999999999501679
0.90639615,1.22477484,17.65598869,4.98544598,6.92714167,1.3665266,4.75409889,8.39657497,11.58690929,13.85336208,15.13281345,15.77032757,16.10026932,64,0.9999999999970567
0.63542098,4.49535131,28.84253502,2.04109287,6.66493082,1.12487698,3.66444397,6.58290529,9.47800636,11.75370026,12.75761414,12.9741497,12.98031425,64,0.999999984738981
0.3176613257265383,1.2437967527025802,58.18882049237155,4.2,5.9,1.342279,4.517552,8.09399,11.174231,13.53882,15.086494,15.790379,15.817957,64,0.9999999998147202
0.3058523135362014,13.149688462078556,45.39928745492969,6.3,2.3,1.1468973,3.7798483,6.9269266,10.185575,12.727687,14.224322,14.718371,14.718678,64,0.9962169149550999
0.31453919,19.93239403,9.87525463,5.39960241,6.03428173,1.33709383,4.70473194,8.52388477,11.87837696,14.30504513,15.92196941,16.54189682,16.57811737,64,0.9999999999883684
0.6690967668302576,4.422243501457985,24.15503000244588,6.7,6.4,1.3304319,4.727823,8.487431,11.7176075,13.806189,14.955416,15.49493,15.778654,64,0.9999999999983854
0.44670251,6.49514818,7.55810833,6.42349386,5.34478283,1.41092205,4.92190361,8.91893482,12.26536369,14.82230759,16.34710121,17.10434151,17.19945908,64,0.9999999999276423
0.4371038177103529,2.136251364517958,70.35465793660896,5.3,5.4,1.3091693,4.5728807,8.2857485,11.578267,14.011764,15.61329,16.371418,16.37117,64,0.9999999863238023
0.8407291580245382,2.086494765617793,15.345269011776884,6.6,6.8,1.3584361,4.776075,8.493601,11.584032,13.569317,14.644096,15.19268,15.661221,64,0.999999998475495
0.4429039229458247,8.477976634844058,53.12329042253321,6.3,3.1,1.2168789,4.063687,7.2933154,10.567297,12.86986,14.00263,14.276394,14.276815,64,0.9999999987401686
0.43685535,8.22035503,3.48554158,6.95710325,5.12802601,1.40583229,4.86780643,8.73386288,11.84963608,14.04014969,15.49717903,16.01166534,16.10406685,64,0.9999999999999996
0.31401563,1.66166818,11.7914114,2.21602106,2.39437103,1.23878837,3.94369316,6.95118284,9.36097908,10.97503281,12.03621674,12.68760872,13.00451088,64,0.9999999999981029
0.73980749,1.69232237,9.33553791,5.81647587,5.81733084,1.42056942,4.96087933,8.86166096,12.05417156,14.36796093,15.75386524,16.46805573,16.87659454,64,0.9999999969834672
0.87572217,1.87810397,47.78151703,3.73336029,6.8469367,1.25462604,4.21461678,7.3647089,10.29319191,12.33468342,13.28159046,13.55302143,13.59864902,64,0.9999956312613717
0.65219414,3.56715679,39.64715958,2.19590282,6.95721245,1.14642167,3.74207973,6.74985552,9.77534103,12.10074043,13.31733131,13.66320419,13.67450714,64,0.9999999999988063
0.30409965,17.76049614,32.60773087,3.3152194,6.24128056,1.25469041,4.22336292,7.59511185,11.02437401,13.46076012,15.07160568,15.59635353,15.59908104,64,0.9999998122961703
0.39009383,10.5369463,17.3751297,5.04943657,5.61633921,1.36055803,4.72013521,8.48940659,11.73363113,14.18479156,15.55181503,16.07268524,16.1180191,64,1.0
0.87466919,1.20769966,23.20496559,2.11474228,6.74235439,1.18319011,3.82007289,6.84041786,9.78071117,12.11253834,13.20523453,13.56703472,13.63542747,64,0.9999999999999867
0.92056018,0.1480177,15.6026125,2.64064956,4.00851488,1.3578043,4.4093051,7.95548964,11.07878113,13.19390869,14.64046478,15.30483246,15.46380997,64,0.9999999999959108
0.5308063,8.0239439,12.30552769,3.73657846,6.8969326,1.31781173,4.45437431,7.91760254,11.29221916,13.75706577,15.10747051,15.57071972,15.65073109,64,0.9999999999999369
0.49685088,12.05482864,27.6356163,6.91057348,6.90469313,1.28386307,4.60706997,8.35984612,11.67305565,13.76272011,14.80845642,15.22769165,15.4054718,64,0.9999997942964608
0.4773712942560856,1.2014960271935222,154.05114374724133,7.0,6.2,1.1676121,4.2892604,7.9031873,11.434732,13.925013,15.37443,15.769001,15.772432,64,0.9999999999978322
0.68530583,1.38042915,24.17653084,2.2227819,5.17455673,1.2416153,4.04770184,7.37048769,10.44371986,12.61256409,13.76656151,14.09509087,14.11218643,64,0.9999999999897262
0.40681723,15.26980495,15.89712334,3.24231195,6.8342123,1.25965738,4.19652176,7.50043964,10.88670444,13.32470226,14.59925556,14.98131084,14.99876881,64,0.9999999999999856
0.39872128,15.24793053,45.34491348,6.89575768,6.4107151,1.26126671,4.54323959,8.25195408,11.59113312,13.65539551,14.7675457,15.16758728,15.25361824,64,0.9999999891075544
0.36800206,13.73562622,40.3456459,4.42722225,6.68516302,1.28213263,4.47855139,8.082407,11.51130486,14.08667564,15.71468544,16.24383545,16.26180649,64,0.9999999857816011
0.77375656,2.21817517,37.40217972,4.0444994,6.80915594,1.31038094,4.45762062,7.86604404,11.05065632,13.35124111,14.52206326,14.91158199,14.99842358,64,1.0
0.4418304,4.48079443,3.55221462,4.41756058,4.18956661,1.42629385,4.75509882,8.38852501,11.45312119,13.62913132,14.91804504,15.53514862,15.70677376,64,1.0
0.57982278,1.34466565,13.80665493,3.46166682,4.44263983,1.40352607,4.65636253,8.32657146,11.65646744,14.13891792,15.7838974,16.60157394,16.80109787,64,0.9970310595678666
0.40970898,10.19473076,15.22566128,4.83050394,5.19324064,1.35322475,4.62720346,8.20549393,11.19215584,13.28454018,14.35683441,14.75839806,14.82474136,64,0.9994026573857921
0.31623954,0.74706709,48.13707352,3.53469825,3.67131376,1.32184887,4.26256657,7.6044116,10.548769,12.69005966,14.08054352,14.5572052,14.55707932,64,1.0
0.3982358,15.64889145,2.51079369,6.24935961,6.97597456,1.34733343,4.82817936,8.867733,12.57515049,15.14849186,16.84539795,17.61676025,17.7760849,64,0.9999484375307527
0.4445869,4.32420254,33.55295944,3.99683452,5.45245838,1.35228825,4.60683775,8.2971611,11.63320541,14.34056282,15.96393776,16.88325691,16.93730354,64,0.7969396368354744
0.52669191,3.41525698,11.64046669,5.23509169,5.40482044,1.4146986,4.9310689,8.89457512,12.29659653,15.02090073,16.75401878,17.590271,17.75526047,64,0.9954116441887677
0.30756915,19.64997864,2.12738729,4.15751171,5.3064003,1.34543705,4.55066252,8.08756065,11.1731739,13.39163017,14.61050224,15.02667999,15.05471611,64,0.9999999999999432
0.52084863,5.829669,34.76305771,4.33107519,5.75592327,1.3170414,4.51610613,8.00675964,11.10615349,13.23284721,14.36579323,14.68950844,14.72452927,64,0.9999999607918016
0.98050356,1.54225576,37.1252594,6.82987976,6.97584295,1.29037714,4.55066252,8.0716877,10.92917442,12.79413605,13.75032234,14.21905708,14.58423996,64,0.9350846970352912
0.3822575576183067,3.802711446692035,106.7888234285284,6.3,6.3,1.2353067,4.4512253,8.164102,11.684978,14.100755,15.748281,16.241268,16.243591,64,0.9999999998577922
0.31962535,12.5661602,14.19913197,2.59961915,5.75333118,1.26736307,4.15607738,7.59426212,10.99935818,13.69509506,15.23535347,15.84456062,15.87476158,64,0.9987243865764129
0.32140979,10.18064594,48.56332779,4.27613544,5.58572483,1.29999256,4.47039223,8.04484653,11.30238342,13.76081848,15.28581619,16.13065338,16.15678024,64,0.9999951530403527
0.3821224,14.10114765,49.7306633,4.2864666,6.96635485,1.24917221,4.36432648,7.84008026,11.25801563,13.7830677,15.19093132,15.6577816,15.66698647,64,0.999999999997176
0.31740552,11.79492283,0.99739718,5.1143198,4.40239954,1.40233374,4.74903917,8.42279434,11.50113869,13.57309723,14.93938637,15.63214493,15.72395134,64,1.0
0.98046458,0.6527766,32.557724,6.80437374,6.65968895,1.3679471,4.82905531,8.68974113,12.01651764,14.2016983,15.51680946,16.19867325,16.70182037,64,0.9999997989805098
0.50406063,5.44301844,20.32569122,5.05859089,6.13579273,1.37423372,4.81164885,8.69726753,12.09318161,14.77892113,16.44265366,17.07381821,17.18512344,64,0.9999999295852471
0.87826806,0.85232949,22.21671295,2.49523902,6.75178909,1.27184629,4.11186314,7.40808725,10.67413521,13.12851334,14.49183655,15.07048988,15.22891617,64,0.9999996188714462
0.92157596,0.59678119,30.94957924,4.0960803,6.14045572,1.36507368,4.6507225,8.22394276,11.44617176,13.77721119,15.1143713,15.74151707,15.93131733,64,0.9999999999997451
0.61434619768529,4.326548487354699,3.457330212051879,6.2,3.7,1.3673985,4.5930786,8.131215,11.387657,13.7230425,14.950822,15.484918,15.6220045,64,1.0
0.32022122,19.64331055,18.12717628,3.62238431,6.41734409,1.28328776,4.35049057,7.81367588,11.23053455,13.8113203,15.31443501,15.88441563,15.89589977,64,0.9999999789172697
0.57981706,5.79744673,16.49304771,5.16051388,6.23323965,1.35028028,4.70908928,8.37982368,11.56879234,13.70838737,14.94557762,15.41135597,15.55376816,64,0.9999999999995222
0.76452488,0.85190213,16.34382248,3.40595436,5.11804676,1.39188004,4.61619473,8.20917511,11.38838196,13.84841156,15.14021683,15.75231361,16.02131271,64,0.9999999999601781
0.99617213,1.06472409,1.19866633,4.16949844,6.33076191,1.37899923,4.59178591,7.88198996,10.70598984,12.59267235,13.55264664,14.02618599,14.37163353,64,0.9999229911745279
0.39947611,9.43800545,21.69691849,5.56627655,6.36637402,1.36127806,4.82284451,8.83925819,12.42387581,15.28066635,17.17053223,17.84689903,17.94507027,64,0.9261918240093788
0.4451281838627634,8.782607148812355,20.0633580119947,6.2,3.5,1.3145502,4.4164724,7.9035187,11.262186,13.793131,15.333956,15.890938,15.91745,64,0.9999999971942588
0.99267739,0.10632604,21.91337967,4.45163631,3.75068378,1.40640306,4.6089201,8.05024433,10.8262825,12.68814754,13.80212116,14.43894291,14.58391857,64,0.9999999891650431
0.69095606,1.02948809,20.7894268,6.1697979,4.47951698,1.41815233,4.82441378,8.55262756,11.54615784,13.57134438,15.04180145,15.65101433,15.75043869,64,1.0
0.30443302,13.13582516,34.28595352,5.42970848,5.78779078,1.3322382,4.69490528,8.54585457,11.94581127,14.58154011,16.36980057,17.04253387,17.06148148,64,0.9999924482490384
0.78444886,3.81766748,6.16866255,6.03032064,6.86579943,1.3306489,4.66252613,8.22799015,11.15813828,13.08731079,14.07660484,14.57071877,14.93711281,64,0.9995574921778245
0.51775098,0.73343158,42.78063202,3.79238462,3.66053391,1.33964753,4.32998562,7.6660347,10.56691074,12.53847504,13.69383621,13.98239517,13.98264122,64,0.9974378202909961
0.50378531,14.17987919,31.4547081,5.5708766,6.91286659,1.24460697,4.43639946,7.9192524,10.94803429,12.996418,13.92519188,14.22721863,14.33117676,64,0.6688500272222015
0.31954268,0.0755797,27.62242508,5.95083809,2.58792067,1.3128829,4.1094079,7.20826769,9.75854683,11.55337715,12.66786766,13.21690178,13.32798004,64,0.9999999999996323
0.5976569123052367,2.49793361338852,144.61658861871473,7.0,4.8,1.1485248,4.1065965,7.4055963,10.528362,12.877613,14.0603485,14.249325,14.24943,64,0.9999968285676747
0.99674207,0.88226217,1.3792206,6.34395885,6.44060898,1.40835857,4.88417864,8.58430099,11.59514046,13.57397461,14.72024536,15.41298103,16.03225136,64,0.9999994694777627
0.43655145,15.19435406,19.30578804,2.00495601,6.96201992,1.08267307,3.54693413,6.38802958,9.25723839,11.51914787,12.54157066,12.7230072,12.72953415,64,0.9999999983722425
0.69151336,3.85835767,2.36315417,3.66994309,6.78324223,1.35372162,4.51730537,7.94658566,11.22284794,13.53909779,14.7171545,15.16634464,15.34524059,64,1.0
0.39997628,2.23962259,49.87711716,6.68803692,4.49527073,1.36004925,4.62822819,8.35249329,11.50891781,13.85417271,15.53407383,16.33716583,16.36837387,64,0.9999999098913949
0.52499843,12.15152454,1.79037166,6.32161951,6.83035851,1.32040882,4.68668747,8.40912533,11.59841061,13.64932728,14.69902897,15.16505718,15.41075611,64,0.9999988867566043
0.52740228,7.27110815,49.43604279,4.44582939,6.86367083,1.26930952,4.42607355,7.9156642,11.22171021,13.5958004,14.83362198,15.24433327,15.27275276,64,1.0
0.72969198,1.51431561,34.54219818,6.01649761,5.52390814,1.36822081,4.78584862,8.54012203,11.63850212,13.81536865,15.04935837,15.55997849,15.81346321,64,0.999999999999881
0.32319,18.30360603,45.89442825,6.52473593,6.20290422,1.26835299,4.55574036,8.27653027,11.67210579,13.8198204,15.02338219,15.38000107,15.41688156,64,0.9999999999889413
0.4471309031915512,14.944948695164667,29.81368769029133,7.0,6.1,1.2680926,4.563537,8.269249,11.604237,13.78738,14.910828,15.325584,15.424919,64,0.9999999999889706
0.99458474,0.36267743,23.21530342,5.14074469,4.80868196,1.40076494,4.73825693,8.20484161,10.93541336,12.75341225,13.77377319,14.33098984,14.777174,64,0.9997850867436656
0.32757673,9.08558655,0.20411734,5.21200275,3.9248414,1.41044617,4.69139051,8.24977112,11.14434624,13.18202782,14.37003899,14.89542198,14.96557999,64,0.9999999750111934
0.51281273,5.93102551,48.09170532,6.95314646,6.96276474,1.31136703,4.73461246,8.7454319,12.48195839,15.03040123,16.68148613,17.39989471,17.50881958,64,0.9999991845210378
0.51157755,9.80429268,5.75820589,3.97729874,6.46782303,1.32399797,4.49973536,7.95408487,11.16605568,13.39764404,14.58799362,14.95776939,15.02372932,64,1.0
0.31281644,19.47842789,20.75529861,3.86375237,5.82848597,1.29108763,4.38512039,7.83449936,11.03682613,13.34009743,14.59425926,14.90594864,14.91187477,64,0.9999999996988471
0.50172383,4.38638306,17.82509422,2.33925605,5.73258591,1.25387216,4.09101248,7.47403431,10.75950241,13.30047417,14.65992641,15.2973299,15.35375118,64,0.9999996180848411
0.53761733,1.63993883,49.24411011,6.37011528,4.78862906,1.35501528,4.67340326,8.40872955,11.56841469,13.80714226,15.55803871,16.34806633,16.4380188,64,0.9999996454590148
0.99098176,1.40141296,38.71508026,6.93750191,6.97560883,1.29338455,4.56389713,8.11159039,10.99670982,12.88162613,13.85441208,14.33465958,14.71116257,64,0.9966393378548616
0.90003073,1.43958247,8.24668598,4.66637897,5.98170137,1.37584066,4.66372728,8.05563736,10.88578224,12.76275253,13.72348022,14.21564484,14.54824066,64,0.9876946443858202
0.4322727326409261,3.23926264130548,35.324397681009145,4.2,5.0,1.3652005,4.5737505,8.112977,11.109187,13.145297,14.344388,14.789296,14.80931,64,0.9999999765348226
0.55687904,2.8151834,47.22412872,6.44342661,6.28645515,1.34775209,4.81518173,8.8837328,12.49389648,15.2825737,17.17478943,17.88241196,17.97017288,64,0.9676467385644149
0.51485121,7.13866711,20.00678825,6.89534044,6.55420637,1.35229492,4.83344555,8.84358978,12.40331078,14.78327751,16.31323624,16.91478348,17.11853218,64,0.9999999999930174
0.33029619,11.14811802,2.46318722,2.33662772,5.31821823,1.2690866,4.13825178,7.59828472,10.94084454,13.55399323,15.01738262,15.42227268,15.42866421,64,0.9999999987689918
0.75421703,2.53438306,1.22080421,6.28372192,6.87544632,1.4043355,4.94079304,8.90267467,12.31587505,14.62765217,16.04993439,16.73838806,17.19005966,64,0.999999810618226
0.3327167959306255,19.84581986051017,40.59541387659471,6.5,5.1,1.2557707,4.463035,8.037153,11.371466,13.62327,14.852198,15.192942,15.20426,64,0.9999999967069293
0.31923038,7.46466208,1.88684905,6.97174644,3.55790687,1.41199827,4.6285758,8.14904213,10.955019,12.99336052,14.10066986,14.49714851,14.54041481,64,0.9500221445086492
0.8480252,1.28588402,1.92295492,4.97948837,5.89422035,1.42003012,4.87346458,8.53294754,11.54502583,13.6461668,14.90572262,15.54383183,15.94648075,64,0.9999999999997051
0.33596882,6.73754597,34.79710388,3.97340488,5.25263691,1.34478712,4.5693841,8.24611092,11.5834198,14.26776314,15.95249176,16.78549194,16.8409996,64,0.9422164986928468
0.77739036,1.94116664,0.7864247,5.92514849,6.53229666,1.42054176,4.97358656,8.91209984,12.23524284,14.58712578,16.01861763,16.7215519,17.19020081,64,0.9999986344632015
0.43401504,3.92996669,0.4629446,5.4551239,3.78786874,1.44164419,4.78974152,8.43273926,11.35463619,13.63181591,14.78789234,15.35957432,15.51117802,64,0.9999999999998783
0.4440461962860246,9.152085538993497,42.4602850820233,6.6,5.9,1.3019395,4.657555,8.48682,11.9867325,14.412888,15.900284,16.461918,16.531,64,0.9999999999997575
0.3846717638438325,3.438123842566059,46.30730199824016,4.3,6.2,1.3527708,4.555186,8.128681,11.110542,13.210291,14.465454,14.877041,14.886152,64,0.999999999738022
0.70696664,0.81626368,48.37524796,6.5919652,4.65217781,1.35743141,4.64555025,8.27057648,11.24383545,13.21768761,14.39913559,14.76099014,14.86953354,64,0.9980374734466285
0.52485859,9.99605942,43.77878952,4.77816057,6.64001751,1.24969959,4.37191439,7.75387526,10.78225517,12.84644318,13.80809402,14.04375648,14.07869148,64,0.7345932899093851
0.3978468326843186,4.652795861488769,53.277682135317846,5.5,3.7,1.2993362,4.399892,7.9390383,11.232809,13.806819,15.465774,15.9229555,15.926383,64,0.999999990884332
0.39065117,12.70754242,31.74850464,6.89851141,6.45365524,1.31418037,4.72261047,8.66320229,12.2422905,14.60031128,16.15551376,16.71978188,16.78629494,64,0.9999999999998388
0.58863789,4.31595564,12.05959892,2.4642117,6.58164406,1.26024508,4.08067608,7.38205004,10.66985321,13.10998154,14.53203964,15.07312584,15.15776825,64,0.9999999577418592
0.32217887,12.80512905,21.29314613,6.82905102,5.31011915,1.36404657,4.76585627,8.65381432,11.95007133,14.33875084,15.88538361,16.42498398,16.47748375,64,0.9999999999999956
0.3416679536699519,2.8361027909956484,127.72381945735248,6.3,3.0,1.1199403,3.7750607,6.8583317,10.080544,12.485238,13.610464,13.868795,13.868296,64,0.9999999999999734
0.36561519,17.78417015,21.57535172,6.93577099,6.20543861,1.30814934,4.66090393,8.46024704,11.80919075,13.95571899,15.18091583,15.60619736,15.70614243,64,0.9999999999933098
0.32651055,11.35919476,15.53262901,2.51284003,5.31006384,1.26371193,4.12006903,7.51630402,10.81715298,13.30640793,14.54107857,14.80389404,14.80443573,64,0.9999999999998084
0.97353965,1.2023623,36.96343231,4.52721882,6.82996655,1.30276871,4.45333099,7.74888515,10.63292217,12.64466572,13.63758373,13.99318218,14.17824459,64,0.9999408330774434
0.56579155,1.09381723,39.70023346,6.98931265,3.98681235,1.3704772,4.56160307,8.0933609,11.02716446,12.95019341,14.08164597,14.5418396,14.5667038,64,0.9991547913266325
0.51565748,6.52930498,22.88098526,3.79469895,5.83047438,1.3276484,4.46711159,7.91525173,11.05156136,13.25240898,14.37952423,14.72009468,14.75750542,64,0.9999999999952722
0.8737334,0.57126814,18.39028549,6.75487423,5.07837248,1.4240799,4.9262228,8.72787094,11.72169018,13.84872723,15.20837688,15.86249828,16.30036163,64,0.9999999999718288
0.77749193,1.94124949,32.79133987,4.54966545,6.96431065,1.33900356,4.63622379,8.24074459,11.54839993,13.93262959,15.35335827,15.92312336,16.08120346,64,0.9999999999992752
0.38553455,18.96445084,7.84453297,2.04844999,6.99782991,1.103194,3.61795759,6.5373559,9.52173233,11.99238205,13.14032173,13.3709259,13.37487411,64,0.9999999999545661
0.78164423,0.76725304,10.32781696,6.72803497,4.84047031,1.44762325,4.98592949,8.88702297,11.94631672,14.28017139,15.90651989,16.75827026,17.07007599,64,0.9999932789274003
0.59378147,4.46067381,6.35746765,3.20103073,5.76642466,1.34214258,4.41842985,7.83231926,10.97827339,13.12655163,14.20112896,14.62812519,14.72243786,64,0.9999999999999596
0.5248515,4.67741776,12.31709671,4.44450617,6.11200714,1.39160109,4.80799055,8.65780449,12.07923508,14.94020271,16.69055367,17.40009499,17.51045609,64,0.9945859042625121
0.62439847,1.51129329,19.41324997,3.11894131,4.20489264,1.35659838,4.41132927,7.83953524,10.77407646,12.65157318,13.73766327,14.16549492,14.20498085,64,0.9994506577532074
0.3111698,18.77307892,12.26167393,5.40814638,5.29599428,1.3397274,4.63617039,8.27584076,11.34276676,13.43756199,14.57024479,14.95657253,14.99988461,64,0.9999650312611865
0.504448001843513,4.770201366067082,66.22176639778328,6.5,4.6,1.2688842,4.4646297,8.047245,11.446907,13.91139,15.411814,15.9145565,15.9276085,64,0.9999999999972671
