n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7821141616232875,191.12381667050207,269.9691180055794,4.2,6.7,0.3559203,0.546679,0.7269192,0.90026045,1.0593925,1.2063127,1.3428421,1.4687376,40,0.9999999955707484
0.6793295516298528,283.54574431011,286.13322535761995,5.2,6.6,0.35829592,0.50405025,0.67427063,0.8442755,0.9915824,1.1299148,1.2602444,1.3825126,40,0.999999679501327
0.5531342012460925,272.51487259032444,348.0507710474052,6.0,4.0,0.33305168,0.5507326,0.7299862,0.9034085,1.0613718,1.2082944,1.3443079,1.4710355,40,0.9999999635411008
0.7523962218410983,215.35832754796388,223.25143796896887,2.5,4.1,0.17452526,0.24957657,0.34138012,0.41803837,0.48881388,0.5557699,0.61839914,0.6768565,40,0.9999991858326879
0.7064158815739152,186.57024929075897,146.25864411729563,2.6,2.7,0.20445514,0.33419704,0.45813298,0.57022285,0.67206216,0.7656021,0.8513186,0.9306259,40,0.9332574369021112
0.5981116988412348,282.2961508667202,203.45892150846367,3.9,4.1,0.30485868,0.44999695,0.5923605,0.7214246,0.8451772,0.9599128,1.0664048,1.1656756,40,0.9561542100119957
0.6982611414946285,253.44482984696648,223.5339165369127,3.3,3.2,0.21389365,0.30484533,0.4140482,0.5111265,0.59853935,0.68249154,0.7611873,0.8353319,40,0.9999992185240723
0.995366998635882,124.0324092024137,379.84688158498926,4.0,5.9,0.3235736,0.4727502,0.6209831,0.76128006,0.893847,1.0151205,1.1274786,1.2316146,40,0.9024595212065432
0.7341927783470248,244.51661695822352,361.9189206892596,4.9,5.8,0.34052515,0.45892,0.5972452,0.73667145,0.864079,0.98260593,1.0959759,1.2015042,40,0.9999999314728788
0.582142426884874,275.6794943759567,70.38929240490717,2.7,5.0,0.23911476,0.38559818,0.5270724,0.6535988,0.76837206,0.87535334,0.9743047,1.066647,40,0.9992934388857857
0.6138693235436716,288.30275588904254,305.4995590344915,5.7,5.1,0.3540864,0.53931856,0.7197728,0.8952956,1.0525317,1.1997895,1.3377337,1.4662113,40,0.9999671392553757
0.8672729958174779,189.9314678242069,316.59315195139686,4.1,5.5,0.31720114,0.44283628,0.5829134,0.7145033,0.8451047,0.96333885,1.0743289,1.1798358,40,0.9997662593924298
0.925746025271593,125.43827257538152,219.9201397138296,2.3,5.9,0.18372917,0.298316,0.41154242,0.5066433,0.59407234,0.6763296,0.75177383,0.82186604,40,0.999999811641576
0.546054317374463,298.46064871954724,87.52772028754504,2.2,5.9,0.16866112,0.25336504,0.34545994,0.42002916,0.48947477,0.5580807,0.6206765,0.6794963,40,0.9999855412076176
0.9233576311284328,142.26283707766066,364.33059317383504,2.8,2.3,0.13524103,0.19663143,0.25749636,0.31597924,0.37061572,0.42103362,0.46779108,0.51202416,40,0.9986451918532726
0.6533751983067003,240.6724474291224,175.26023354805596,2.7,2.6,0.17442822,0.26558828,0.35593486,0.44165683,0.5201607,0.5929527,0.6609192,0.7249155,40,0.9999999627184877
0.6155652009956629,299.9550794702831,159.86386176350038,3.5,4.0,0.26409674,0.3786254,0.5056801,0.62036896,0.7293205,0.83102465,0.92616224,1.0157447,40,0.9999999977598399
0.6825831900347834,224.95891754502367,297.0248700638032,5.1,4.3,0.3474965,0.55072165,0.73737574,0.91568995,1.0792656,1.2301478,1.3696384,1.4990034,40,0.9449543944166241
0.735941106922837,201.6026384173205,201.4112789910564,2.2,5.4,0.15872335,0.23577023,0.3181858,0.38627434,0.4515891,0.51344013,0.5709162,0.62333107,40,0.8951533965203075
0.8914049312424925,150.25092645150227,268.9579185943392,3.0,3.3,0.21113324,0.32172585,0.44267392,0.54878354,0.6462257,0.73729396,0.8212774,0.8992536,40,0.9896371299099771
0.6744976799080945,223.85322349883492,275.5736347314382,4.5,4.1,0.33202076,0.5139766,0.6826005,0.84001446,0.9861884,1.1204348,1.2441831,1.3591981,40,0.9829757177208747
0.966174956458264,147.3242268181234,366.5190323322414,3.5,4.7,0.2583623,0.35555553,0.46972275,0.5656681,0.6632056,0.75456715,0.839653,0.91879225,40,0.99988287245757
0.9315012559379564,154.79138264278794,282.9300676236141,3.7,6.8,0.31337404,0.4723735,0.6311035,0.7774825,0.9173074,1.0452657,1.1655545,1.2777009,40,0.9999999815280509
0.7372205151131598,247.84534197516768,252.9733044858029,4.3,5.2,0.3268981,0.46341753,0.610847,0.75151587,0.8884754,1.0125914,1.1299381,1.2403455,40,0.9999650850722984
0.682170047391018,298.5182629124905,299.10939868287085,5.0,6.6,0.3456216,0.45786667,0.60251284,0.7504096,0.88044405,1.0019507,1.1172538,1.2249732,40,0.9999998265001233
0.6850935790783581,207.6639191620159,345.0495484201949,5.2,4.5,0.3545766,0.5645652,0.75005627,0.9284911,1.0909181,1.2403393,1.3786035,1.5065098,40,0.9985609138294257
0.6743567328665718,236.5439515329212,370.5247729830936,5.7,5.9,0.36620808,0.5648451,0.75900984,0.9442191,1.1054225,1.2562146,1.3969674,1.5289078,40,0.9999999876424628
0.8510326492798601,161.3217103386694,337.2706389822569,4.1,3.8,0.29514718,0.43542075,0.58333707,0.71779656,0.84596467,0.9648297,1.0745766,1.1764166,40,0.9999999993490789
0.829299021199718,154.0739228016027,351.1169485644429,4.7,4.3,0.3433051,0.5384245,0.7216053,0.89449644,1.0531149,1.1985936,1.3320794,1.4554219,40,0.9815771429418518
0.8996216766274892,156.09294507814857,258.4085378852233,2.8,4.4,0.2094984,0.31319237,0.43027163,0.5337572,0.6252284,0.7124238,0.79319525,0.8688073,40,0.9999999998275158
0.8351250729707196,211.3575204816601,350.42706428135455,4.3,4.5,0.29853487,0.39536047,0.5193534,0.6300688,0.7445483,0.84768295,0.9452753,1.0382695,40,0.9866427539916477
0.959475244506913,143.99802085885312,369.2554789926104,4.1,6.7,0.3291607,0.47081757,0.61780214,0.75676966,0.8883438,1.0090079,1.1228409,1.2292781,40,0.9999999958394046
0.7856758305595657,204.0897669286319,280.51755367908885,4.1,4.7,0.31833935,0.46344137,0.6153083,0.7555065,0.89036083,1.0145955,1.1303358,1.2388592,40,0.9999999999096119
0.8488625091332489,157.927668274397,255.2396163647407,2.5,3.2,0.17603302,0.26553822,0.35663724,0.4423647,0.51941013,0.5906246,0.6565888,0.7180743,40,0.9999999744057305
0.6603440870927166,223.26460841172403,115.50350779457968,2.3,3.5,0.1816051,0.28443432,0.38707423,0.4812472,0.56661534,0.64669824,0.7209375,0.7903774,40,0.9826904899084479
0.8146622864897903,173.2492789233487,398.90686626856825,5.0,5.7,0.35827446,0.5281005,0.69786644,0.8648863,1.0151939,1.1544948,1.2842541,1.4043984,40,0.9999999998850981
0.6806481239426199,290.9348049745879,345.3289691932754,5.3,6.8,0.34937048,0.46036053,0.6106167,0.7645092,0.89072275,1.0114217,1.1247454,1.2319751,40,0.9999946056184101
0.9432072744589656,149.05142320566182,335.8987546552266,3.7,4.6,0.28848267,0.41339636,0.55015373,0.67129946,0.7906771,0.90156937,1.0047121,1.1009922,40,0.9999999993147384
0.7165272785582412,250.14846349655,280.2836385701895,4.1,6.9,0.3253665,0.4536457,0.5877323,0.7146206,0.8368373,0.94901466,1.0567937,1.1580772,40,0.9999628522479763
0.8116498437232749,165.343379674687,378.7229099639756,3.9,2.6,0.2041359,0.2969904,0.40442824,0.49937725,0.58669996,0.6693549,0.74684143,0.8194816,40,0.9999979614104819
0.5579118827379528,261.5459669379084,166.1313853923899,3.1,2.0,0.17057586,0.26672053,0.3619454,0.44992828,0.53013897,0.6051972,0.6752145,0.74060655,40,0.9909824571569458
0.654403213923427,241.02444583367057,326.1804756517016,5.2,4.3,0.33867455,0.5188565,0.6848569,0.8460703,0.9938216,1.1307583,1.2579455,1.3770466,40,0.9999999999949107
0.7897695684282666,202.5929589176817,218.8339047204693,3.7,6.7,0.31970835,0.48941946,0.6534915,0.8058524,0.9504638,1.0833354,1.2078338,1.3239307,40,0.999999404158947
0.7202112838036264,235.6204079568328,225.68631655744252,2.4,3.0,0.14579844,0.20433593,0.26606297,0.32474208,0.3819108,0.43290877,0.48212147,0.5286555,40,0.980523445139228
0.8173601130285366,178.61333281829664,295.8138460848946,2.9,3.2,0.19023323,0.27286315,0.36799955,0.45220828,0.5283067,0.6002948,0.66707826,0.72962546,40,0.9999848224608431
0.7033594424825309,294.8779604722787,179.89153790541476,2.9,4.6,0.19832611,0.27093744,0.36990547,0.45776176,0.5332761,0.60927916,0.6783123,0.7458215,40,0.8071985497855945
0.9608276573248622,130.89832205946254,298.34978011303616,3.3,5.7,0.27378416,0.41740942,0.5611057,0.6899452,0.8128505,0.92476845,1.0279298,1.1239648,40,0.9999999976473521
0.9337266180556538,193.43896063967568,325.7313668145524,3.3,6.3,0.23466206,0.31159163,0.41520596,0.49794245,0.58870935,0.6689429,0.743824,0.8147063,40,0.9850912315694388
0.6793295516298528,283.54574431011,286.13322535761995,4.4,4.1,0.2943778,0.39513063,0.51856947,0.6285806,0.7403302,0.8424282,0.9388137,1.0308003,40,0.9999345219988841
0.6611318690129686,293.8848989958836,282.7531812422255,5.4,6.6,0.36200047,0.5186901,0.7010226,0.8795872,1.0309548,1.1752582,1.3108578,1.4396844,40,0.9999472569494141
0.9235735366701888,124.2228814578528,204.9699343096576,2.3,5.3,0.1885705,0.31168985,0.428751,0.53040695,0.62505627,0.7128415,0.7930794,0.8668809,40,0.9849061476921526
0.7292104830159469,174.00425706055069,327.4631347977008,3.6,2.2,0.1831665,0.28035784,0.37842155,0.47073913,0.55383587,0.6318872,0.704319,0.7721269,40,0.9999700719331097
0.7576014564079632,239.4476270339412,285.50046783929577,4.5,5.7,0.33632898,0.4700508,0.6165247,0.7611356,0.898777,1.0249939,1.1444535,1.2571602,40,0.9825709560066557
0.6037005405112237,275.7240225170616,233.8091088779497,4.2,3.3,0.2766118,0.41225028,0.5495479,0.67555785,0.79495835,0.9060638,1.0086696,1.1045969,40,0.9999999999934239
0.8388480845443844,184.7116173283322,221.99427729684643,2.3,5.0,0.15698147,0.23170757,0.31440115,0.38321495,0.4496541,0.5128603,0.5707207,0.6257105,40,0.9999999240655957
0.5761721886060107,297.7739545901013,96.30452893450364,2.6,3.8,0.19726467,0.29500937,0.40372205,0.49817014,0.58469176,0.66643596,0.7424185,0.81391215,40,0.9999999993790869
0.7266943497231382,226.355989022472,178.97118741910586,3.2,5.8,0.27112436,0.41373444,0.5583825,0.6878958,0.8121805,0.9261465,1.0320201,1.131504,40,0.9999840850935672
0.6233696584052558,268.3015998822776,346.43929218442764,5.7,5.5,0.36016703,0.5504427,0.7333226,0.9099264,1.0660596,1.2127295,1.3491969,1.4773936,40,0.9999999999971045
0.6245805143528445,274.1351539772656,151.339678824674,2.3,4.8,0.15594482,0.22594976,0.30574083,0.3705101,0.43407106,0.49395275,0.5491872,0.6014514,40,0.9999660771593324
0.7041979579707263,269.33251176178214,227.95030399012109,3.4,4.2,0.24609852,0.3368721,0.44801378,0.5449805,0.6395483,0.7300296,0.813118,0.8920779,40,0.9999989247681186
0.7775404217162497,214.66642727528105,366.74292544198295,5.2,6.1,0.35553122,0.50370693,0.67229986,0.8383193,0.9856014,1.123445,1.252646,1.3734255,40,0.9999999893844294
0.8014741189670656,198.8438702741881,370.8486927687357,4.6,5.7,0.33940506,0.47162294,0.6122122,0.75293636,0.8841858,1.0045686,1.1186457,1.2254739,40,0.999999993033887
0.6545995354384346,237.07509556172403,307.42244928541663,4.9,4.7,0.35164118,0.541512,0.7129774,0.87952805,1.0311856,1.1711836,1.3009529,1.4218674,40,0.9980575621302094
0.6763500455038991,207.03873630308087,163.94197333333835,2.3,5.3,0.18057632,0.28162622,0.3817253,0.4666705,0.54562664,0.6194129,0.6886716,0.7523408,40,0.9089042628012245
0.8007570480969826,223.4311941987565,370.64094985261954,4.5,5.0,0.31375217,0.41001606,0.5289283,0.64313793,0.7583165,0.85985994,0.9572859,1.0505896,40,0.997331090947321
0.6798484197548712,283.1702846569418,222.6062225236624,4.4,5.8,0.33897877,0.4825678,0.63340807,0.78220654,0.9232907,1.0532899,1.1759872,1.2918706,40,0.9759321876960504
0.7057992071365775,245.9852004024884,248.48867219099944,3.8,5.8,0.30597925,0.4380021,0.5720496,0.6948695,0.8159723,0.92657423,1.0298142,1.1270185,40,0.9999936590206364
0.5523308638955264,294.3048485851173,139.84671158291263,2.5,3.0,0.17258549,0.2509575,0.330827,0.40657353,0.47609496,0.53943706,0.5994675,0.65552425,40,0.9020200054856857
0.6711546100541919,280.5130841245693,312.1012571628896,5.1,5.4,0.34379768,0.47827864,0.6281872,0.7782874,0.9147916,1.0421214,1.1636095,1.2774067,40,0.9999522029690924
0.8434323818883855,180.3276333470894,285.4952188115755,3.6,3.4,0.24774837,0.3616407,0.49257135,0.61128664,0.720098,0.8225508,0.91781807,1.0074234,40,0.7571111740073634
0.8103111481364325,173.5563561222594,240.19924454180867,3.1,3.2,0.2247088,0.34530663,0.4742868,0.5877621,0.6919966,0.78891325,0.87880707,0.9623809,40,0.9962806368531655
0.4713829133764183,299.09238282754995,376.8744024663491,6.5,3.2,0.28118706,0.4831562,0.6377239,0.7866521,0.9234004,1.0506935,1.1697779,1.2811112,40,0.999999999995083
0.6900853741138633,256.2776086945841,394.45213211570297,5.4,4.2,0.31166744,0.42762852,0.5561714,0.6843233,0.8039727,0.91470766,1.0205255,1.1213055,40,0.9994553662895463
0.9256931691647738,152.86909903128392,385.7976617762809,4.4,4.2,0.3091569,0.43762493,0.5818753,0.7149811,0.8438339,0.96190023,1.0719299,1.1757436,40,0.9999999820325184
0.7187302914566778,233.8459571283938,267.2242487843825,4.4,5.5,0.3449173,0.5071511,0.6679859,0.82541704,0.97289515,1.1087537,1.2356973,1.3549194,40,0.9999999991251833
0.6379128952627493,277.18626927233146,227.71278964597863,4.0,3.4,0.2660513,0.38147545,0.5093827,0.6255684,0.7365985,0.8407526,0.93716526,1.0275807,40,0.9999999854468644
0.8673208388036664,164.20888089628343,327.89951944648783,2.8,2.8,0.15933228,0.22861266,0.30052066,0.37209225,0.43516636,0.49373126,0.54860497,0.5999253,40,0.9965115923377761
0.675107388334905,285.9358553919414,235.96143602708972,4.2,6.4,0.33028364,0.46009922,0.5983863,0.7317529,0.8609638,0.9796295,1.0927482,1.2001286,40,0.9999611809286423
0.7867776606308177,196.3224363975757,320.6048137806901,4.1,5.2,0.32231045,0.46237516,0.6036253,0.7372942,0.8657985,0.98226976,1.0914593,1.193748,40,0.9993755581997238
0.7867252115748877,221.7941940228933,288.5630601791449,4.4,6.3,0.3413968,0.483963,0.6374712,0.78861046,0.93088245,1.062326,1.1863112,1.3028984,40,0.749333976711863
0.6873889506903945,225.8070272796856,155.0820481177649,3.1,4.9,0.26843405,0.42196178,0.57203245,0.7068424,0.83285904,0.9490409,1.0561552,1.1550303,40,0.9999280842044912
0.6666367299591325,270.43862480144975,196.71255191808547,3.5,5.1,0.27806234,0.4002409,0.52994347,0.6423564,0.75433207,0.8581495,0.9558382,1.0473275,40,0.9999999923229748
0.5245859838355231,287.7427164511405,14.921192609981436,2.2,2.9,0.18766761,0.30014753,0.40973115,0.508055,0.598264,0.68127346,0.75858307,0.83063745,40,0.9999616089690386
0.7424140225904297,210.1080356718885,307.4568591359415,4.4,6.6,0.35339594,0.52264833,0.6849623,0.8444619,0.9896598,1.1249261,1.2506108,1.3672423,40,0.9999992926318143
0.7083100827256626,261.3901522580987,371.8176083603103,5.3,6.1,0.34669542,0.4664693,0.61628675,0.7654996,0.89529085,1.0179033,1.133184,1.2411828,40,0.999999996620458
0.6208361471262391,263.31898689434115,99.37141177523768,3.4,3.9,0.29388595,0.47001243,0.63952994,0.7945535,0.93694806,1.0674479,1.1872828,1.2976491,40,0.7824008947765508
0.7258899205371399,274.58238070011635,337.07306259985046,4.9,6.5,0.33995342,0.43865967,0.574738,0.7132125,0.8373327,0.9528985,1.063261,1.1664138,40,0.9999524252923713
0.837494441870904,199.08112589869643,322.83977095355294,4.1,4.4,0.29811335,0.41132402,0.5452485,0.6639743,0.7837424,0.8937392,0.99734163,1.0949888,40,0.9995717704091989
0.74824478928494,198.23137685709932,211.8362172011857,2.9,4.3,0.23104715,0.34971857,0.47622728,0.5886116,0.68976927,0.78444576,0.8719454,0.9543686,40,0.9999999992366622
0.6780776574963351,257.1780614666293,166.90466783029913,4.0,5.0,0.33155346,0.50587225,0.67747545,0.83672094,0.9883127,1.1277294,1.2579384,1.3788228,40,0.9960414573350506
0.8787482385863321,143.1243755581405,265.6149018482798,3.1,3.7,0.24479151,0.37888074,0.5193913,0.6435635,0.7559111,0.8601277,0.9559696,1.0445135,40,0.9984647149314764
0.7444827541881254,235.0345469395839,294.2549686950268,4.0,6.1,0.31246567,0.43446016,0.56171703,0.68042564,0.7982192,0.9048643,1.0058374,1.1016331,40,0.9921223979005218
0.7606058065617112,175.31331947451838,377.1575835209332,4.5,3.3,0.27872062,0.41889286,0.55703545,0.6837394,0.804157,0.9154017,1.0179136,1.1133826,40,0.9999999998926334
0.6300788905383361,271.99553092260885,272.9274593544694,4.7,5.7,0.35368204,0.5206456,0.6782479,0.8344927,0.9776139,1.1097388,1.2336798,1.3491669,40,0.9999634526590199
0.5781080116270652,282.50039408939074,74.56415310334958,2.4,6.6,0.19529533,0.31173182,0.42976093,0.5273185,0.6190214,0.70425177,0.7849393,0.85993433,40,0.9999999998425082
0.8820556186626143,142.25695019901178,206.36540115866984,2.2,3.6,0.1699214,0.26503706,0.3610766,0.449507,0.5293462,0.60345197,0.6720216,0.73596454,40,0.999783967124901
0.6399222997410072,261.1652609524836,354.5606156831732,4.5,2.8,0.21541452,0.29974294,0.3966751,0.4852152,0.56928444,0.64872146,0.7235017,0.79487824,40,0.9997441426664402
0.5772488504868296,278.45641736158177,97.72029000304636,3.0,6.9,0.26571798,0.4233489,0.5700369,0.70642614,0.831666,0.9463568,1.0510268,1.148921,40,0.9857574125453568
0.627642069422588,236.8511259409287,225.1726034932274,4.0,3.1,0.27538538,0.4310093,0.58210635,0.72050834,0.8471339,0.964468,1.0721874,1.1716843,40,0.9997495030850048
0.9032541447590908,156.96602414303675,386.4879054539558,4.9,6.6,0.3628397,0.5278497,0.7078643,0.8858142,1.043323,1.1900668,1.3265982,1.4535031,40,0.9944359540496012
0.9438247298257628,133.59638917242606,315.09913966742187,4.1,6.8,0.35080862,0.543983,0.72901154,0.9045305,1.0660758,1.2149673,1.352282,1.4789739,40,0.9991380635088074
0.6813470564461958,294.7434530724947,218.95387996930205,3.1,6.2,0.22010612,0.29268074,0.394135,0.47368288,0.55723953,0.63173866,0.70300007,0.76998997,40,0.9267360468906815
0.9536651126493216,137.247889352499,277.86495074295107,3.4,6.9,0.29171228,0.4523878,0.6080408,0.7503443,0.8860297,1.0091581,1.1242537,1.2304535,40,0.9999797363972007
0.7813441258167408,183.71615865096493,296.4324448895982,3.5,2.7,0.20790315,0.31115913,0.42379308,0.5244703,0.6169574,0.70383096,0.7846818,0.86004305,40,0.9999980400939567
0.8356712867876857,178.89258816265163,223.8733673289217,2.4,3.2,0.16085172,0.24294376,0.32597756,0.40538335,0.4776876,0.5443077,0.60730195,0.66609025,40,0.999998670813485
0.7293110518940575,243.0038796146371,338.15503668415505,4.4,4.8,0.3142209,0.4233365,0.5460439,0.66283655,0.778975,0.88277483,0.9807582,1.0743508,40,0.9402299906322678
0.8882568627238674,202.4472972040675,275.6528615974213,3.2,6.2,0.23701143,0.32782078,0.44193172,0.5366545,0.63478136,0.72359467,0.80703783,0.8861146,40,0.9987546681681536
0.695311170828216,274.842929898056,171.8385353670151,2.7,5.7,0.19041109,0.2707348,0.37669373,0.4613371,0.5396886,0.6162801,0.6862025,0.75339746,40,0.9999642591120154
0.8177757491646711,231.6510522321572,335.5079866239202,4.7,7.0,0.33955574,0.4459653,0.5854645,0.7280793,0.8576064,0.97823477,1.0927291,1.1994433,40,0.9127980333153478
0.6841373725571895,258.8208322048171,393.8890443112245,5.2,5.0,0.33062315,0.44337225,0.5701337,0.69931173,0.81791353,0.927485,1.032958,1.1326518,40,0.9998708642578055
0.6469071953267405,292.19803330640525,269.29005164750527,4.4,4.4,0.3099785,0.42572975,0.55446863,0.6735854,0.7922578,0.8998933,1.0011706,1.0976582,40,0.9999991385000653
0.6425212157293555,258.75000963698534,229.06396286397563,4.0,3.4,0.27525902,0.4065566,0.54394054,0.6694994,0.7881136,0.8985338,1.0004792,1.0958309,40,0.9999999999836007
0.7741026253473886,246.477793202964,264.4059904052306,3.5,4.2,0.24419308,0.32797956,0.43645906,0.52962303,0.62210035,0.7112951,0.79375505,0.8715868,40,0.776468488965279
0.5813042252852596,230.4283520381597,338.4717628447128,4.7,2.5,0.22800803,0.36276865,0.485965,0.5993931,0.7048776,0.8022878,0.89352965,0.9784448,40,0.9999999998688214
0.7996761205239352,219.91782055241347,373.1005522959433,4.9,6.7,0.34750032,0.46497154,0.612473,0.7627001,0.8952141,1.0188098,1.1352363,1.2438445,40,0.9999999971891711
0.5659219781443958,254.5624780232469,73.73705688014157,2.2,3.7,0.19081235,0.29965568,0.40759015,0.5044601,0.59152246,0.67228293,0.7473314,0.81718135,40,0.9999999522671417
0.5879545923380318,265.05896057952475,392.9202389955599,6.0,4.4,0.336524,0.5251951,0.68876505,0.8509865,0.99626255,1.132751,1.2595401,1.3784604,40,0.99999999936305
0.9236047931338578,124.19396090289398,363.9197466722192,4.0,3.6,0.29063368,0.4433992,0.59621596,0.7364738,0.8665812,0.9863236,1.0957525,1.1958878,40,0.9311832673450643
0.5950247513178318,288.06818203787714,141.87629180155636,2.3,2.7,0.13966179,0.2046566,0.26914477,0.3274052,0.38325047,0.4362445,0.48604512,0.53325677,40,0.9999444210139582
0.8979016573776872,150.44402780447805,382.2360271257116,4.4,6.0,0.34571695,0.5013375,0.6574688,0.81085634,0.95274687,1.0837445,1.2061038,1.3198237,40,0.9999999998787423
0.77578631639994,230.0166306777908,209.9909334378352,2.6,6.5,0.18482685,0.2540059,0.3566804,0.4370227,0.5115175,0.58209085,0.64923906,0.71118975,40,0.9999984672483504
0.8828530870607822,167.28932393186943,334.1374915216007,4.3,6.2,0.34098244,0.49477243,0.6528387,0.80639553,0.9502888,1.083137,1.2070727,1.3232164,40,0.9999999994747508
0.670595387647207,206.62275108686708,147.38733406972014,2.6,2.5,0.18924832,0.30239558,0.41294026,0.51290965,0.60501766,0.6893835,0.7671287,0.8398268,40,0.9822743000823133
0.6487113329076113,265.3607683374402,237.6999911927649,3.4,2.9,0.20689797,0.29380298,0.39642477,0.48784232,0.57096434,0.6498339,0.7244923,0.79451776,40,0.9999999912168125
0.6748212534952267,253.51005538405,156.0631321562619,2.8,6.0,0.21631193,0.32295132,0.44575357,0.5478039,0.64467573,0.73457766,0.81897974,0.89790964,40,0.9999999949493077
0.694467221282727,218.4956655696934,249.10786389249483,4.0,4.0,0.30978823,0.46938133,0.62546587,0.76837206,0.9031434,1.0282383,1.1434588,1.2501507,40,0.9999999998199183
0.9895110145110606,141.4267971038482,344.39473280250274,3.2,4.9,0.24090052,0.33912563,0.45316172,0.5486064,0.6441026,0.7332158,0.8161216,0.89253664,40,0.9999993807564279
0.6939189927891323,252.80678598936697,399.1648197202749,5.8,6.9,0.36034822,0.5122304,0.69348,0.8637905,1.0020657,1.1376991,1.2668247,1.3905344,40,0.9999991638650388
0.6926940355943847,209.1606840440212,339.44534382199834,4.7,3.2,0.277925,0.42442274,0.5668125,0.69808125,0.8223648,0.93770266,1.044857,1.1442618,40,0.9999999794837502
0.6685264062647173,298.8194344306683,211.37486001571432,3.0,3.6,0.18667316,0.2488854,0.339386,0.41684937,0.4835589,0.55045104,0.6133697,0.6726062,40,0.9983520155286456
0.8230477741470574,203.32067542131185,336.87929490570497,3.7,3.5,0.23740005,0.3198502,0.42695403,0.522959,0.6133816,0.69941974,0.7793019,0.85512424,40,0.9999991023664127
0.6458630673164221,260.84513442989766,172.98964900646934,3.5,3.6,0.2638588,0.39391732,0.5325353,0.6580694,0.7730987,0.8804195,0.98037076,1.0735133,40,0.9999999999254285
0.8035454953696797,196.40561661798515,253.29017291221555,3.5,4.9,0.2797346,0.41084242,0.54871225,0.6704178,0.7898712,0.9004688,1.0038619,1.1004739,40,0.999999998735781
0.9866391486268948,115.54302830228062,356.4180292245188,4.2,6.6,0.35725737,0.55450153,0.74152946,0.9195638,1.0816417,1.2310576,1.3677144,1.4935622,40,0.8152544888594161
0.8063705109872001,161.31751618104175,246.2489489527686,2.1,2.0,0.10957408,0.16644526,0.21923018,0.26800394,0.3153627,0.35931993,0.40024924,0.43858266,40,0.9999256430462903
0.9888520553861276,178.2694594681717,334.01129776975347,3.2,6.3,0.22799873,0.3026948,0.40617514,0.48858643,0.5778494,0.65738773,0.7314658,0.8014107,40,0.9997926316779028
0.6623415131270343,264.2307850021637,163.0532264656352,3.8,5.6,0.32314205,0.4920702,0.65397835,0.8049674,0.9482832,1.0802708,1.2028189,1.3176699,40,0.9999999999785132
0.8953320874160788,125.24497640086857,182.1206639175524,2.1,4.1,0.1780076,0.28493166,0.39384508,0.49134064,0.5787616,0.6596427,0.73400784,0.8028121,40,0.858936719404382
0.7997345816616945,220.62775984927268,245.7101251526982,3.3,5.8,0.25256824,0.3579998,0.4800067,0.583199,0.6878252,0.78340626,0.8737974,0.95894575,40,0.999997297057459
0.6845651480201189,214.96235777503065,157.67206943191687,2.7,3.0,0.20328617,0.31962156,0.4349246,0.54137206,0.6378045,0.72715735,0.80972767,0.88688016,40,0.9115172411486845
0.5763000580654499,290.25225856612025,108.723456201154,2.0,3.6,0.13879943,0.19940662,0.2611072,0.31816173,0.37421417,0.42526555,0.47431207,0.52014375,40,0.9998079225889485
0.6818192293479192,262.1970806306176,311.1279330275278,4.7,5.9,0.34317923,0.47804117,0.61938906,0.7615094,0.8928828,1.0144296,1.1300478,1.2381849,40,0.999999988115789
0.7461953014698889,188.98453720286108,279.625895581005,3.1,2.6,0.18639517,0.27918744,0.37390447,0.4633863,0.54356,0.6185336,0.68859553,0.7542007,40,0.9999999997831264
0.6801999412075024,255.3879456448821,321.3052963195189,5.2,6.9,0.36656094,0.53270817,0.7101178,0.8865466,1.0380125,1.1803226,1.3128405,1.4380417,40,0.9999999999677804
0.5578452504140712,291.4815753110031,56.39485145429042,2.3,6.8,0.18494129,0.29440784,0.40600443,0.49544048,0.5837474,0.66433334,0.740798,0.8130412,40,0.9999997578929944
0.5979663347304804,252.8083153884604,358.6418304063463,4.9,3.0,0.2518654,0.3757515,0.49573135,0.60493803,0.71119,0.81012344,0.90299773,0.99024415,40,0.9999999987983799
0.6940057733401275,242.3049460535921,196.6022265625443,3.9,4.5,0.31686926,0.47705603,0.63882065,0.78632975,0.92769194,1.058567,1.1804175,1.2937832,40,0.999998984087104
0.6756355480938814,235.312439678702,157.6160025275889,2.3,3.1,0.15556717,0.23345876,0.31170917,0.3831041,0.45125604,0.5142524,0.5732064,0.6288855,40,0.9999997769898759
0.700595224575797,285.7606937459989,203.07067793068404,3.3,5.8,0.24566984,0.33754253,0.45146084,0.54414034,0.6413903,0.72989225,0.8138046,0.8940706,40,0.9959215632670146
0.9480468756145566,144.87433803019863,381.83679236044776,4.3,4.1,0.30243492,0.43012905,0.5742259,0.70550346,0.832633,0.95015097,1.0595169,1.1617017,40,0.999999942029726
0.7115602137015196,228.14510473631103,204.37181430146927,2.7,6.5,0.20405674,0.29861116,0.41080093,0.5045819,0.5913296,0.67100143,0.74621296,0.8164644,40,0.9999996304447983
0.7410511151115597,238.47257740438127,389.7227291868414,5.2,6.6,0.35018635,0.47092533,0.62028265,0.7725115,0.9014869,1.023109,1.1369228,1.2439036,40,0.9999818917720189
