n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9035494363393386,120.53740675615596,375.4086468598752,2.2,3.8,0.1418004,0.18352795,0.23111081,0.27440095,0.30860305,0.3407905,0.3705747,0.3983462,4,0.8953473390309774
0.4039101950385326,265.6374414309756,160.0286871548476,2.0,2.2,0.14410543,0.19532919,0.24404955,0.28780222,0.32934523,0.3673308,0.40258574,0.4350083,4,0.8237847969667439
0.7396668728828182,207.96591581211047,284.9360222150316,2.0,3.8,0.11717129,0.15216231,0.18787217,0.22227025,0.2563393,0.2846334,0.31270242,0.339113,4,0.9986601967676599
0.5187038781181852,288.93916462437835,237.1192968508568,2.2,2.2,0.10821295,0.14545012,0.18078971,0.20847106,0.23791504,0.26621246,0.29324985,0.3190124,4,0.9999999422407909
0.5179567704383726,281.948197944942,200.82112417410025,2.1,3.5,0.13395286,0.17725468,0.2212317,0.25757837,0.29629493,0.32969403,0.3622825,0.39376688,4,0.9991490935546345
0.4690940199383058,262.26720641486173,224.09551798352413,2.1,2.3,0.120229244,0.15819407,0.19418931,0.2244749,0.25680542,0.28670597,0.3136263,0.3396361,4,0.9999999904970989
0.5158183336594387,219.96571781520444,360.868738078552,3.1,2.1,0.1578033,0.20927382,0.26156473,0.3086164,0.35285854,0.39324093,0.4306302,0.46580148,4,0.6680075541509575
0.5881811890997402,225.65253719175752,385.965288950254,3.2,2.1,0.13932395,0.18384027,0.22884989,0.27293372,0.31433892,0.3522613,0.38792944,0.42204309,4,0.7040153589603453
0.7735390450607709,246.39437894959585,326.79583477714766,2.3,3.2,0.13098574,0.14778447,0.17833757,0.20812654,0.24215245,0.26517868,0.29014373,0.3155861,4,0.947083487432437
0.7906310502980326,178.51346776424978,315.9931746619256,2.1,3.6,0.12327075,0.16282058,0.20177078,0.23619938,0.27071905,0.29943895,0.3285501,0.35588765,4,0.9998987002321177
0.5499120243140455,212.95314037664733,386.9118182008142,2.9,2.7,0.17529988,0.21961975,0.26997566,0.31540537,0.35389733,0.39090562,0.42451,0.45639086,4,0.9502912187763191
0.664243721115136,281.80751129970866,362.0804335527648,2.4,2.3,0.08676219,0.11775875,0.14449859,0.15693903,0.17388391,0.19133067,0.20904183,0.2254703,4,0.7416877728798459
0.6209474839239488,203.2863440051704,366.77356093385487,2.4,2.1,0.10820842,0.13873339,0.16967821,0.19167185,0.21536183,0.23653412,0.2579105,0.2779715,4,0.999998820982118
0.5536828817358135,239.893358165605,376.5894897000918,2.9,2.5,0.1523087,0.18900013,0.2298572,0.27317643,0.30817366,0.34118629,0.37265897,0.40165925,4,0.9999930474296995
0.7357793113072535,126.6554551221794,341.6940691889978,2.2,2.7,0.15357399,0.2060821,0.259619,0.30372667,0.3444047,0.3819523,0.41605568,0.4472766,4,0.6313366031301892
0.5808526559202145,240.71682632753232,373.6473080112257,2.6,2.7,0.13814116,0.16587353,0.19644213,0.22834969,0.25811195,0.28261662,0.3066852,0.32991886,4,0.7922619371770752
0.9978276795236528,211.0646161126964,327.65746824516924,2.0,3.2,0.092448235,0.13089585,0.15825438,0.17453456,0.20191741,0.22752404,0.24973178,0.2714231,4,0.9999997389409095
0.6532212145262241,199.07510897454367,382.01012101084166,2.6,3.2,0.15925384,0.19168997,0.23582053,0.27907348,0.31278467,0.34544587,0.37526393,0.40334153,4,0.9872982513975196
0.746576774754238,285.43386879965595,301.6041656274958,2.3,2.9,0.11893463,0.1388781,0.16942787,0.19288301,0.22263122,0.24928236,0.2715974,0.2966447,4,0.9998812747447996
0.8156196868782966,226.6657997107492,325.4374538814328,2.1,2.2,0.0794816,0.1137979,0.14071417,0.15690255,0.18048453,0.20249605,0.22311378,0.2419231,4,0.9999999998926405
0.9086471022967652,110.32433186167614,359.83697861417767,2.0,2.3,0.10784078,0.1455493,0.17901468,0.20678854,0.23637128,0.26393008,0.28897452,0.31142497,4,0.9999999970785904
0.9455120640052066,285.9938433496623,336.1886992263062,2.0,2.7,0.07208371,0.1072948,0.12573361,0.13272738,0.15059471,0.17057586,0.18888736,0.20366311,4,0.9984486902843489
