n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.426008157381656,45.62224674639177,292.418861562927,3.7,6.7,0.6981063,1.9573545,3.0391083,3.6287212,3.8025055,3.8364172,3.842537,3.84943,70,0.9992315777793623
0.4669000914378066,47.17763213275124,156.4294809739084,5.0,2.1,0.6628392,2.1758683,3.5899627,4.4627743,4.7191505,4.7392197,4.752427,4.7657795,70,0.999999995517614
0.6839646792525749,12.2634171533454,239.54547814938104,3.2,6.6,0.7584882,2.1471076,3.2784696,3.8634677,4.0923,4.1830144,4.2144723,4.218879,70,0.9999999968286808
0.5498745946765796,15.3088397736852,277.7279073643968,3.7,6.7,0.8011389,2.3565836,3.73882,4.560089,4.8615856,4.944603,4.9608383,4.960882,70,0.9999994095656557
0.8059911950015937,1.4709218726889102,195.6225266894779,3.0,4.7,0.906692,2.6539025,4.176208,5.0308967,5.3276973,5.422047,5.440621,5.4406447,70,0.9999999999992104
0.3252578710057446,116.97680220885591,191.57154479002352,4.4,4.4,0.69074583,2.030405,3.2222357,3.9373002,4.187802,4.25654,4.2911057,4.322346,70,0.9604687820640984
0.3085390328188342,84.5872024564833,24.61692989176605,3.9,2.3,0.819607,2.5975454,4.157295,5.0395117,5.278842,5.3150625,5.3367558,5.3562937,70,0.9999999969744895
0.59442598,2.81184173,44.86041641,2.81402302,2.17037416,1.06861377,3.12501216,4.83264446,5.73658085,5.98013592,6.11074924,6.18669319,6.20924664,70,0.9999999329634517
0.7358039856059279,8.05242429550609,112.35109347620588,3.3,3.1,0.9277477,2.7610087,4.2861195,5.109221,5.41937,5.53989,5.5835996,5.5978026,70,0.9999999993874997
0.7190976192006162,16.54657035356214,291.3452201837256,3.9,4.6,0.7141986,2.0472312,3.1798482,3.8095822,4.036942,4.10045,4.105822,4.108461,70,0.9999999978865475
0.3578291825901294,85.18944855306381,136.22244671732597,4.4,2.2,0.6397977,2.0356398,3.2468047,3.901492,4.0431437,4.06374,4.0840154,4.103394,70,0.9972103394741757
0.3055790092317133,130.4260168217593,386.9027495121542,5.3,4.0,0.550509,1.5522323,2.4508476,3.0294862,3.2505755,3.2758589,3.2893791,3.3035107,70,0.9979438530015721
0.4231565548920532,80.05506588573488,329.0602980861489,5.1,2.9,0.5442388,1.601778,2.5605464,3.1399207,3.334897,3.3621726,3.380517,3.398584,70,0.9999999084662299
0.4701730548941295,44.8634746727228,183.1740394861911,3.6,4.6,0.7630172,2.2085166,3.417931,4.073973,4.321833,4.413958,4.4557004,4.4840407,70,0.9924981688893667
0.830023721276435,11.897925867235903,319.2904565449303,4.0,6.0,0.704957,1.9908972,3.0918455,3.7281322,3.9876986,4.084854,4.1072054,4.1077547,70,0.9999998800554446
0.30800116,7.65662813,49.46726608,2.78209114,2.26479149,1.08411741,3.23982859,5.21707153,6.41670132,6.66723633,6.69918919,6.71497631,6.71732426,70,0.9999999439434129
0.4344051440912801,34.5639688224583,172.0667880636486,3.4,3.8,0.8131516,2.3873317,3.7209003,4.441058,4.6731806,4.727868,4.7399845,4.74739,70,0.9999996485640525
0.3355594548341014,83.96151192494571,103.00064692123104,4.8,2.2,0.70106125,2.2993865,3.7950716,4.7246656,4.986123,5.0011883,5.0125165,5.0239263,70,0.9999999998858078
0.5428859879245759,44.522530346608136,382.2976359240614,4.3,5.2,0.6136832,1.6524749,2.542122,3.0497456,3.2144737,3.2406092,3.250144,3.2607746,70,0.9998994213602619
0.5366903736105862,48.1291630324296,345.127491058588,4.2,5.9,0.6314182,1.7203779,2.6634784,3.2062402,3.3992248,3.4545531,3.4793906,3.501224,70,0.9999995294815324
0.3638017030382584,97.81479592361036,96.08857761418444,5.0,2.4,0.6746745,2.173464,3.5606892,4.4070473,4.672183,4.7185345,4.7499657,4.779067,70,0.991241862677427
0.4637145631471226,30.330265781433976,25.56721251306673,3.5,2.3,0.94249487,2.9204342,4.615962,5.5319633,5.803425,5.8835974,5.9254637,5.9556837,70,0.9999999999864357
0.6348677064850482,23.43404123429732,129.54260057405995,3.7,2.6,0.7712846,2.3308914,3.585811,4.2217617,4.4247246,4.48876,4.5223007,4.549967,70,0.9999977685035508
0.6083937888549771,22.81634800775294,230.0280981416872,3.6,4.9,0.75708866,2.1788812,3.3701372,4.01719,4.2647266,4.3560104,4.389493,4.403369,70,0.9999999929927093
0.3776346398409715,67.31605542892933,189.7802964901243,5.0,2.5,0.67893887,2.1932588,3.6239853,4.5429564,4.8148475,4.8244605,4.831083,4.8384705,70,0.9999983314861141
0.3892644929748567,40.99122848281863,309.7063396353185,4.1,6.8,0.7431369,2.1910348,3.4994073,4.3085895,4.5766463,4.6252627,4.629435,4.6321406,70,0.9999405713460204
0.70887268,4.38131809,45.35224152,2.6763792,2.72818375,1.07186079,3.17219687,4.89244175,5.8028264,6.12759352,6.27727175,6.35290861,6.38171244,70,0.9841365788072989
0.4302025064971991,50.11107437401642,322.3423219466569,4.1,5.0,0.67672634,1.9205785,3.0086555,3.6288004,3.8041906,3.8227634,3.8265543,3.8307,70,0.9999095616352259
0.3616102323065283,105.736360226264,303.6751769832897,4.6,3.3,0.5657475,1.5849226,2.4574382,2.9505541,3.094721,3.1217268,3.145486,3.168112,70,0.9999997872453976
0.4926461168173813,25.465451367467928,154.69941312592312,3.4,4.2,0.86315393,2.5519562,3.9926772,4.8005223,5.111032,5.219668,5.258368,5.2722983,70,0.9999999929649146
0.5704928918541032,36.77443758898058,341.7029761534882,4.8,3.9,0.6506045,1.9180391,3.0602434,3.7670066,4.01775,4.0542555,4.0585184,4.064374,70,0.9999999293254633
0.3796949621810156,61.56932385897723,164.54296815619784,3.6,4.5,0.776443,2.2619457,3.526661,4.220086,4.4673967,4.548729,4.5825157,4.6057663,70,0.9999999978749052
0.4181895980131893,67.44493228536174,320.0708994004556,4.3,6.8,0.6588907,1.8527303,2.9094462,3.538216,3.7561355,3.8086076,3.8282971,3.846725,70,0.999999998294351
0.636238636619234,31.26607643935393,394.3536879538429,4.5,4.7,0.6190381,1.7019119,2.6408577,3.194738,3.3887048,3.4181943,3.4226842,3.4287448,70,0.9999999332560985
0.3958873693982803,12.471279909869768,64.54326817957595,2.9,3.2,1.0835395,3.267384,5.267786,6.493805,6.853634,6.9376535,6.982954,6.9999676,70,0.9999988018006747
0.3166506348518749,134.62172891003777,178.39492188919596,4.4,2.7,0.57936335,1.7100627,2.6666386,3.1701033,3.297405,3.3341334,3.3682473,3.4001844,70,0.9990325350549767
0.3167917555279582,87.21489794368094,213.27422103477463,3.6,5.0,0.6960869,1.9549198,3.0141683,3.5621614,3.7176123,3.755478,3.7739887,3.7930098,70,0.9857441309395012
0.4975882825842206,45.64685018972354,85.69945882347389,4.3,3.0,0.8303642,2.586206,4.1335626,5.0444975,5.3737946,5.4678736,5.5141993,5.548539,70,0.7785357122693248
0.6524443252906208,24.14107472655765,119.1760354044722,4.9,2.2,0.7374313,2.3761177,3.8706245,4.7675743,5.077762,5.1512275,5.1817975,5.206268,70,0.788147855650669
0.7961157413018773,14.954638843588462,294.6482163031132,4.8,2.4,0.5987594,1.8408229,2.9283688,3.5494144,3.738487,3.7537606,3.7563531,3.760731,70,0.9999994776162608
0.34726447,19.09138489,0.84229982,2.06893349,3.01424789,1.12000966,3.51545787,5.83166313,7.31065273,7.7862606,7.8325634,7.84543228,7.85495853,70,0.9590410981401104
0.3436412271071102,95.60238698210644,287.8529499245303,4.2,5.9,0.65194273,1.8236156,2.8536658,3.4495082,3.6378026,3.6804814,3.7014585,3.7224002,70,0.9999999998966915
0.5530580222709816,42.48771992505363,384.9913268756198,4.6,5.6,0.63111544,1.76999,2.7806797,3.3991995,3.6296005,3.677845,3.6884212,3.6989584,70,0.9999998699201718
0.483121933949424,34.916689172855165,136.60245363587845,3.3,3.2,0.7926502,2.3214607,3.5472631,4.1565375,4.3497887,4.405793,4.4298983,4.4489408,70,0.9755508212705353
0.3657566014409572,26.19829091640748,21.1948545365225,2.8,2.6,1.0398073,3.1167166,4.8745213,5.8229504,6.087346,6.1718245,6.2130833,6.2388306,70,0.9999999971874631
0.66363955,11.68819904,18.91013718,2.03168488,3.41060162,0.96823025,2.99095535,4.67395782,5.54770041,5.83975649,5.94386816,6.00836134,6.05861712,70,0.9975299087317544
0.7431197478116978,22.989739035813987,270.64546854419234,4.8,2.8,0.6283951,1.883151,2.9761472,3.6092162,3.8452,3.913588,3.9429817,3.9678416,70,0.9999272625886066
0.6579772914170392,12.962606339188367,315.07811016654296,4.0,6.5,0.7620435,2.2350683,3.5464544,4.3397865,4.630661,4.708827,4.717433,4.7182064,70,0.9999974551745805
0.3294757875250736,74.76762955926078,304.97791005982054,4.4,5.2,0.6977458,2.0493913,3.2748442,4.0360994,4.2798777,4.3060007,4.310609,4.3160973,70,0.9999999999483489
0.3050766905111824,98.9820192745213,194.25171576800565,3.8,4.5,0.7069125,2.0207796,3.1418953,3.7461863,3.9215155,3.9623299,3.9823656,4.0022783,70,0.9999958664590182
0.35780156,19.26333618,9.68430614,2.02608752,2.66679382,1.06241369,3.2527256,5.17115021,6.2499795,6.49284601,6.531075,6.54932547,6.56270933,70,0.9999723148013316
0.3117860052980136,98.95769088987552,214.3404186660233,4.4,3.1,0.6631694,2.0052385,3.1920948,3.8806853,4.0472074,4.058986,4.069872,4.0806456,70,0.999986623358165
0.3422905216506625,112.0835420682029,52.822810396129015,4.8,2.5,0.7120483,2.2750707,3.698629,4.555428,4.822713,4.8794436,4.91534,4.9484677,70,0.9986303793638546
0.4030330593132996,39.808111089506525,195.0206133162241,4.0,3.8,0.82361054,2.5063474,4.0188923,4.947075,5.259634,5.313998,5.3205843,5.324147,70,0.9997935738954017
0.3251558898971284,115.46729784084444,41.61319531079597,4.8,2.1,0.6650603,2.167918,3.537398,4.3382015,4.564889,4.6083727,4.64182,4.672659,70,0.9999999980103629
0.755616005592337,10.729313717648862,308.332424533026,3.8,5.6,0.73424387,2.1044755,3.280054,3.939951,4.1737566,4.2345314,4.2367773,4.2367487,70,0.9999998379802306
0.5610746250607415,32.23689389921998,224.16954887123413,3.9,4.5,0.75501347,2.206122,3.4486299,4.1576653,4.425914,4.5186043,4.5529633,4.5723715,70,0.9999996704166662
0.3891564853150031,87.02976540937607,345.6483419333221,4.7,5.1,0.61780596,1.7329855,2.7223897,3.323689,3.5357041,3.574657,3.593575,3.6132092,70,0.9999999751555192
0.4293086551031412,20.6200483477237,139.1380514555722,3.1,3.3,0.89070916,2.6419804,4.135854,4.9394712,5.183854,5.2326927,5.236928,5.238432,70,0.6087843410062505
0.6274599944441771,27.58444654285103,232.16630743647224,3.8,3.6,0.70411134,2.0260074,3.1089375,3.676534,3.8677552,3.9258149,3.9489882,3.9682624,70,0.9999987286025442
0.4933745568535005,10.037894235976225,67.72823806611585,2.5,3.2,1.0070243,2.940054,4.52192,5.32199,5.580241,5.720522,5.781534,5.7973013,70,0.9999998811584951
0.3356483200233101,86.75419056877904,227.9036050997284,3.7,6.3,0.6894131,1.9323864,2.9914684,3.5642395,3.7459497,3.8027668,3.830083,3.8542395,70,0.9999999964255544
0.4853353750400567,54.910804590684265,327.3594336146398,4.3,4.3,0.63245153,1.7627392,2.733859,3.2840142,3.456437,3.487114,3.5015106,3.5163932,70,0.9999990693727221
0.5201132129907567,39.941799452804325,310.1078529233595,4.7,3.9,0.6820276,2.0416448,3.2701976,4.0307207,4.2904224,4.326646,4.3306932,4.3360653,70,0.9999999775887407
0.4953876243030747,41.09035249605531,296.066301170825,3.7,6.2,0.6776571,1.8725915,2.8808522,3.4216237,3.5903792,3.6319833,3.6454206,3.6578898,70,0.9995825320610329
0.4428333004403009,15.306937456751871,226.425518429278,3.1,5.3,0.81546545,2.3524957,3.6665778,4.361192,4.580217,4.630551,4.634395,4.6345515,70,0.914876391589802
0.6773082624620301,23.91245991485124,387.4496937881879,4.1,6.7,0.63611174,1.7139196,2.6400661,3.1671515,3.342064,3.3674364,3.368559,3.3719664,70,0.9995813887345006
0.3717754799837822,60.420798041617,67.97487700377349,3.1,3.5,0.8337095,2.4267142,3.6957567,4.338889,4.566743,4.657734,4.7063923,4.743082,70,0.9086004103932125
0.44131333,19.18421173,27.48966599,2.6733532,2.62203169,1.02775693,3.0337677,4.65722036,5.48238039,5.74052,5.8511281,5.902493,5.93187475,70,0.9999999495495149
0.7851443734454457,19.438371848357715,246.6825811912657,4.8,2.3,0.591753,1.803067,2.844064,3.4257672,3.6368964,3.6991346,3.7327502,3.7620351,70,0.9996464592359761
0.5256923791686764,22.684126308852257,63.92168201672157,3.5,2.7,0.9390733,2.865545,4.5072985,5.4155645,5.7204103,5.813446,5.853341,5.878771,70,0.9999999999997247
0.6740697,13.33812523,23.31579399,2.11064935,3.62896872,0.93773746,2.91182733,4.56227589,5.42099285,5.7190609,5.84255886,5.9029026,5.94583607,70,0.9953034743740654
0.358357527035709,65.99712453899633,32.59481966408195,3.1,3.1,0.85746646,2.516645,3.8327808,4.494459,4.7248597,4.8105545,4.862579,4.9041996,70,0.7306295145440247
0.867915199211222,1.1390979291303662,243.21477421889185,3.3,4.8,0.8771305,2.5872178,4.1128974,5.014732,5.311854,5.378404,5.380961,5.3806796,70,0.999199046412905
0.3211533496404348,94.5768321067024,357.3341091524523,4.7,4.6,0.6197529,1.764555,2.7867503,3.407041,3.5879188,3.5933805,3.599237,3.604669,70,0.9999997751094918
0.372595306608545,92.65993483655056,92.95870946798703,4.5,2.4,0.67935467,2.1405628,3.4174402,4.124769,4.3183203,4.3645334,4.399331,4.430826,70,0.9999999999873301
0.4202416887065691,68.24183499239844,186.1524301475337,4.0,3.5,0.7043345,2.0657442,3.2109783,3.828839,4.0180387,4.069584,4.099063,4.126828,70,0.9999999964619928
0.4745523276977708,70.69816561377137,390.9027298099393,4.9,4.1,0.56887865,1.5665498,2.4383016,2.9707198,3.1739635,3.2201219,3.2442913,3.2681289,70,0.9997386112150537
0.5750360273531561,32.00090878516294,109.02477427145926,3.8,2.6,0.7737875,2.3499682,3.6279285,4.280488,4.4932013,4.5648174,4.6057787,4.6400223,70,0.9999988720003516
0.320463398178238,108.78977672366834,373.5756252511548,5.2,2.8,0.4975772,1.4425406,2.3001852,2.8172655,2.9778476,2.9855614,2.995256,3.0045357,70,0.9999999826917335
0.51937115,15.35091877,8.46111107,2.50358248,3.12276673,1.08823395,3.29740381,5.19639349,6.23787403,6.60090923,6.73676682,6.81677246,6.8672657,70,0.6184051979082515
0.531387014641084,46.708892775637786,229.6209213293137,4.2,2.9,0.6460862,1.9106026,2.969729,3.5310478,3.6945605,3.7356544,3.761632,3.7858262,70,0.9999988060501459
0.6466257686630927,23.07297541699636,122.284887062322,4.1,2.1,0.7194085,2.257356,3.5276444,4.1785345,4.36712,4.4171305,4.447112,4.473775,70,0.9999968469254494
0.349233845395191,93.79321199911234,367.8131919247541,5.6,2.6,0.4939313,1.5091245,2.4829357,3.1167676,3.348698,3.3586323,3.3642466,3.36998,70,0.7074239478328724
0.3410127455583014,107.55637257985586,172.53248462349907,4.6,3.7,0.7013562,2.1254838,3.4045103,4.187685,4.45804,4.5191126,4.5494823,4.5773087,70,0.8837869038170948
0.3396634550484086,38.17621881271897,50.74857925091028,3.4,2.4,0.95157504,2.9523962,4.755966,5.8049984,6.09272,6.1261673,6.136113,6.142805,70,0.9999999991995026
0.3572997837158496,55.85871557109497,186.56802877012555,3.7,3.3,0.7607057,2.2696183,3.5653913,4.269307,4.442543,4.4591894,4.4647894,4.4707565,70,0.8867998736458236
0.3503355461233775,98.61652534198508,245.83681463172127,5.0,2.9,0.60674095,1.8596935,3.0076337,3.712111,3.92203,3.9389877,3.9540572,3.9688678,70,0.9999999999300941
0.4669687359882699,38.65478604163091,202.0287575537043,3.2,5.6,0.7342653,2.0688372,3.1469755,3.688345,3.8894205,3.9689713,4.003971,4.026737,70,0.9999364638044326
0.4113502550634685,59.501599608300005,127.52435300403349,4.0,2.7,0.7477493,2.3006885,3.6226518,4.331917,4.5203876,4.5571775,4.578478,4.5985994,70,0.9999900135729872
0.5211881645169484,34.35157196294016,102.96750077561413,4.0,3.3,0.86788964,2.6585972,4.22091,5.1319017,5.466675,5.573121,5.619479,5.6503944,70,0.9796654432884156
0.57310045,3.47593951,41.29650879,2.40990686,2.4307003,1.09572434,3.28351903,5.20187378,6.28035164,6.57935429,6.62954044,6.65237427,6.65854263,70,0.9999999806937173
0.4848629971467108,50.19475095715356,275.7855807026113,4.6,3.0,0.6360574,1.9201083,3.048513,3.703156,3.8857574,3.9030833,3.9124422,3.9221916,70,0.9999997460286114
0.7718315506228504,12.280197612557869,158.11758617372408,3.3,3.2,0.78390837,2.2621856,3.4032311,3.9746385,4.194766,4.282252,4.318134,4.33932,70,0.9998021275781873
0.3877665219476209,96.37673945391528,215.963343346292,5.0,2.3,0.53653455,1.6541097,2.6591299,3.2328312,3.4053109,3.4411247,3.4716198,3.5000427,70,0.9999999992367481
0.3964889146053976,66.0859760541305,314.1666527797864,4.8,4.5,0.680851,2.0402336,3.2888932,4.095152,4.384676,4.4221745,4.427743,4.434391,70,0.9744672272801558
0.8405664565288999,12.002889128214491,244.01774555799943,4.1,2.6,0.6654782,1.9873221,3.0626671,3.6241868,3.7947433,3.826317,3.8318617,3.8389647,70,0.6070265874085918
0.6667819186873059,20.35767745531494,256.3521142605967,3.4,5.1,0.7005844,1.9445295,2.9493175,3.4609742,3.6494927,3.7161098,3.7369027,3.749538,70,0.9999038907289205
0.3968499373579932,23.58991335930797,80.12895956978481,2.9,2.7,0.93704605,2.7965262,4.3543205,5.1604805,5.3811245,5.4309635,5.4413013,5.4460745,70,0.9733524532204619
0.676484347426677,28.387345019323654,398.00294125195455,4.4,5.6,0.61923456,1.6865096,2.6113415,3.1589413,3.3640108,3.4105282,3.4195385,3.4279184,70,0.9999999995367403
0.3493631331566536,51.673383078980734,161.898885353161,3.7,3.3,0.81092143,2.4496615,3.8869426,4.705858,4.9387503,4.967062,4.972666,4.977968,70,0.9999998614211079
0.5763974408951679,33.437032259594616,287.6285446281469,4.6,3.2,0.66381025,2.0020237,3.1853123,3.8846245,4.1008506,4.126385,4.1316185,4.1385555,70,0.9999999991299706
0.7314535164136824,7.556691913260065,171.85711294164824,3.5,4.2,0.90130234,2.6809797,4.2143397,5.0997033,5.457624,5.5998187,5.652291,5.661178,70,0.7671523041360953
0.719593287751308,21.294721378029926,317.03445529847164,4.2,5.0,0.6859522,1.9504528,3.0453854,3.6890783,3.9458885,4.0344105,4.0594196,4.069908,70,0.9999132927287285
0.3161806642711444,125.69626684434324,370.863845309516,4.7,4.8,0.56834745,1.5086222,2.313192,2.7819915,2.9320111,2.9570894,2.9774604,2.9970455,70,0.9999980411860333
0.4272171072084367,63.27092842776239,348.6422521942456,4.5,5.4,0.64553595,1.8274374,2.8814535,3.515129,3.7235365,3.7567139,3.7659092,3.7761507,70,0.999999999911493
0.4996774928963533,60.14125122386711,269.3623801504605,4.2,3.2,0.60526395,1.7152343,2.6352386,3.1215749,3.2708406,3.3141456,3.3457575,3.3752928,70,0.9980673554376516
0.3917604073859179,71.4707010349282,348.804879091941,4.9,3.1,0.580075,1.722908,2.7530837,3.3799176,3.5572186,3.5584226,3.560833,3.5642753,70,0.9999582744239488
0.30682573,10.4533987,15.1030407,2.28285217,2.35938287,1.14374638,3.49214864,5.76829052,7.17653084,7.61827469,7.69874477,7.71494675,7.71939659,70,0.9635251274543382
0.3277796586056238,91.27477087827316,191.17749945698944,4.6,3.7,0.7336471,2.2605813,3.6594088,4.5472937,4.8497534,4.8953104,4.9091864,4.9227533,70,0.9881912728882611
0.3651030632057066,114.7589574230309,227.5259768594652,4.8,3.1,0.5919895,1.7400026,2.7519832,3.3424363,3.5380554,3.5869193,3.623433,3.658658,70,0.9635638349118688
0.9136535898658806,8.285185874946668,339.8088496776719,3.7,5.9,0.6749029,1.8508325,2.8308606,3.359713,3.5449147,3.5870042,3.587646,3.5874667,70,0.9552216040551981
0.5118963982415449,54.023702707621794,322.80006932575515,4.4,4.6,0.63705397,1.7885518,2.7889924,3.374277,3.58285,3.638308,3.6627135,3.6853385,70,0.9999999846018294
0.3756967994303775,24.50492764017644,198.43629398446643,3.1,5.4,0.8298516,2.4077578,3.7489223,4.469427,4.717532,4.7906466,4.8096657,4.8109226,70,0.99999999530979
0.501789816402031,43.02982019327114,324.840846001416,4.2,3.9,0.6488874,1.8509648,2.8878548,3.4667003,3.6212466,3.6324718,3.637088,3.6415393,70,0.9416052041619107
0.3298096247067224,99.77600268423475,272.24940380048804,5.1,2.4,0.5361874,1.6724126,2.7273877,3.363643,3.5322082,3.5360134,3.544165,3.5530717,70,0.999999982381445
0.4817339679821187,61.909668713613385,301.6701192526033,4.8,2.6,0.54348755,1.6122873,2.546532,3.0711591,3.2288816,3.2552822,3.2753065,3.29471,70,0.9999999917229934
0.3266242412551741,86.50001508765656,85.98124514228314,3.5,3.9,0.8016374,2.3534667,3.64731,4.3376703,4.576951,4.659728,4.7030354,4.7369184,70,0.9999555086102235
0.3163316031414195,86.42458834613838,185.0885755763981,3.3,5.9,0.6925483,1.9203482,2.9203553,3.4049315,3.5578475,3.6106591,3.6396708,3.6667466,70,0.9313053066950427
0.643479177496029,6.69080842705723,174.66860722197958,2.9,5.1,0.87417173,2.529935,3.9074378,4.6386905,4.9267135,5.0502057,5.1024327,5.11223,70,0.999992190430071
0.51847702,4.41728354,46.62031555,2.69271541,2.09096122,1.03406858,3.00516343,4.59765053,5.38464737,5.58434772,5.69887447,5.75149822,5.76391792,70,0.9996591663697936
0.7815637661783553,0.0450427513051884,179.64153434673608,2.8,5.0,0.94218206,2.768928,4.4329615,5.386056,5.657689,5.7510376,5.7779455,5.7786074,70,0.9999999999993889
0.3000646271691801,141.61300127492754,293.6075560812437,5.0,2.4,0.4607563,1.3386567,2.1177475,2.556071,2.687237,2.7155807,2.741762,2.766134,70,0.9999985827585316
0.3781894704947892,92.43957485816534,149.44674482357811,4.8,2.3,0.6096411,1.9263041,3.1012876,3.7727172,3.9575107,3.9936202,4.0238,4.051507,70,0.9999999999967972
0.3682245485473623,75.95918156524533,270.532508996889,4.2,6.6,0.70004416,2.0253224,3.2069936,3.9210362,4.175239,4.246285,4.2712703,4.2901683,70,0.999249194285556
0.4593260932539708,43.46425730308672,245.69867573239424,4.0,3.9,0.7245786,2.1285598,3.3467762,4.0266066,4.2290945,4.2632227,4.270385,4.2783384,70,0.9999992903527324
0.5391789109707585,52.53499930965545,319.20398317057646,4.5,2.5,0.5161755,1.468476,2.2639117,2.6775012,2.801196,2.8342767,2.8596382,2.8826723,70,0.9984853577674436
0.4957446406535024,48.31676947787248,268.68728991787634,3.9,4.4,0.67426157,1.8976145,2.9319625,3.4874887,3.6650758,3.7121816,3.732305,3.751617,70,0.9999993144801143
0.3455433446277175,116.27343156289724,284.1987124999898,5.1,2.2,0.45701337,1.3666763,2.1873908,2.6589856,2.8070135,2.8402152,2.8685021,2.8950224,70,0.9999101857256305
0.3188782875083951,104.6716277951077,210.0618351783588,4.9,2.7,0.6230738,1.954911,3.179036,3.9283726,4.135189,4.1453285,4.1569357,4.1687565,70,0.9999999998882567
0.45676357,12.08788776,39.304245,2.16431117,3.08907795,1.053689,3.27608323,5.31449223,6.55109501,6.913414,6.94676971,6.95883751,6.96546078,70,0.9999999928005572
