n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9580550496677688,134.14076155793288,10.344548068766724,6.3,6.9,0.47075891,0.99075603,1.4606981,1.8810349,2.2628126,2.609006,2.919016,3.2022257,92,1.0
0.8401031961858731,119.404116553174,383.8147464931546,6.1,3.0,0.2988057,0.55709195,0.7901335,1.0073738,1.2066083,1.388752,1.554636,1.7063017,92,0.8244107826614949
0.6825105414365611,236.13509978046065,38.49480987026328,6.8,6.8,0.4492135,0.98829174,1.438829,1.8380704,2.2019992,2.5301871,2.823873,3.0957732,92,0.90587653402327
0.8609117680397047,170.4211411043527,75.64517290099073,5.8,6.1,0.4348116,0.8360648,1.2135015,1.5542431,1.8620987,2.143949,2.3994641,2.6318488,92,0.9999999999977902
0.9050304859879924,121.97657114576091,223.8997471657092,6.8,5.3,0.42927265,0.8969979,1.3106275,1.6806035,2.0145626,2.3170185,2.5885487,2.8325515,92,0.9752656770476983
0.9702800899594266,113.03952233060184,88.96328025387277,6.8,5.3,0.45752192,0.9869404,1.4572358,1.8795853,2.259336,2.6007533,2.9057221,3.1854682,92,0.9999999900574004
0.9062398336497794,95.68144173935832,320.51816641161423,6.9,3.1,0.3419385,0.703913,1.0320735,1.335599,1.6099038,1.8568416,2.0770636,2.273779,92,0.9999999999999503
0.7307148584123342,203.5897208105701,138.2446756006253,6.9,4.6,0.4052639,0.8117156,1.1770992,1.5103784,1.8126321,2.0879455,2.337191,2.5640383,92,0.9999999999999964
0.7161925389782259,253.96859904575507,50.729566974699615,6.3,6.5,0.42209864,0.8090534,1.1701765,1.4944,1.7913599,2.0678272,2.3214178,2.5544786,92,0.9862905026329414
0.7488556428780502,223.13892356642347,16.80831165415593,6.6,6.8,0.4441023,0.92708063,1.3512731,1.7297502,2.0774875,2.3953614,2.6830573,2.9444823,92,0.9999999999999964
0.8896057703038274,127.46792239705474,264.9485863443261,6.3,4.7,0.40422535,0.7832413,1.1272984,1.4402914,1.7227015,1.979012,2.210206,2.4196692,92,0.7676437887594423
0.6751875834381518,230.30174112362025,138.70010041426175,6.9,3.8,0.3686459,0.7176821,1.0328505,1.3267405,1.5953372,1.8419521,2.0659287,2.2707045,92,0.99998485467141
0.6607600860039075,245.1366979519019,23.11927761922892,6.9,4.2,0.41210318,0.8501401,1.240736,1.5961437,1.9160018,2.2038965,2.461945,2.6941543,92,0.9990096958084214
0.9941572108382664,123.24399416530578,34.03469180748302,2.5,6.6,0.25496674,0.483212,0.69778776,0.8942189,1.0733876,1.2379212,1.3874059,1.5243001,92,0.8312698888336512
0.9471639901567552,116.11448273529317,266.97930055560863,6.4,6.5,0.42897367,0.8581376,1.2443342,1.5869265,1.8988075,2.184598,2.4429827,2.676691,92,0.9999996211773883
0.8328646449841213,145.54840423616335,69.43687471850772,5.6,2.7,0.33163595,0.664052,0.9754679,1.261734,1.5207207,1.7538955,1.9626648,2.1501882,92,1.0
0.9918058662853606,111.6464730203233,15.110120339361988,6.8,6.6,0.4860487,1.0937757,1.6169963,2.087152,2.5104442,2.890225,3.239922,3.5634055,92,0.9999999999951381
0.9763571971406566,135.35155256387452,40.76877431549115,4.5,3.3,0.34625936,0.6215627,0.89981294,1.1533177,1.3869002,1.6001685,1.794946,1.9727299,92,0.9983709058188038
0.7864660892698848,194.169228672202,41.11427965165846,6.5,5.5,0.4393034,0.9015627,1.3171058,1.6921797,2.031909,2.3400435,2.6178098,2.8685632,92,0.9999999999826734
0.8205974516312546,169.0828134412583,58.47393179273514,4.4,2.9,0.3192451,0.5840483,0.83999586,1.0731561,1.2855949,1.478981,1.6538887,1.8132124,92,0.9988607874884246
0.5660679674996492,289.1102277133821,9.352246706635636,6.9,3.1,0.3503375,0.72340417,1.0580373,1.3674402,1.6475511,1.9005084,2.1266785,2.3305311,92,1.0
0.9309464112512198,149.78650892655048,31.72090064757716,4.6,5.6,0.42110872,0.7649121,1.0960636,1.4007535,1.6767597,1.9279966,2.1552243,2.3609447,92,0.7825859956828547
0.9777124733852532,138.82189271881063,30.93895586092925,4.0,4.7,0.37982273,0.67019415,0.9562082,1.2184887,1.4595261,1.6790895,1.8792171,2.0610003,92,0.9037126870693211
0.8509348045967984,184.5578280796076,9.57250525208,5.8,5.1,0.42786646,0.81300735,1.1807022,1.5159163,1.8204427,2.0985374,2.3508115,2.581016,92,0.9999999999247251
0.7802221215692043,175.68555142703417,80.73185190594567,6.5,3.6,0.38774133,0.78008294,1.1379168,1.468003,1.7667668,2.0364997,2.278669,2.4970448,92,0.9999999999999964
0.7259770232726623,239.30619506204124,6.286184707645104,6.5,5.5,0.42965794,0.85920143,1.2501135,1.6043382,1.9269161,2.222159,2.4901137,2.7339654,92,0.9999999999993925
0.9379455676467514,131.3987616812704,94.20830303140706,6.4,6.7,0.45662546,0.95615244,1.4024477,1.7999535,2.1618214,2.4904776,2.7866182,3.0585985,92,1.0
0.6528636643810011,176.65770182112593,219.62315016994933,6.9,2.5,0.293077,0.6152966,0.9080236,1.1785007,1.4234061,1.6441145,1.84131,2.0178127,92,0.9999999999999982
0.936458786356746,125.4807583197185,21.221660602458403,5.8,3.2,0.3848977,0.7668123,1.1282749,1.458499,1.7572827,2.0256844,2.26577,2.481728,92,0.9999999999999787
0.8751665645186963,175.9631941845919,12.053654652755652,6.1,6.8,0.447968,0.8901868,1.3044076,1.675015,2.0129933,2.3228488,2.6045756,2.8605456,92,0.9999999998733493
0.8860705661020216,137.1648288866813,231.31406365552635,6.2,3.6,0.35675812,0.6666753,0.9581468,1.2303369,1.4799359,1.7087867,1.9176128,2.1077368,92,0.9944625365860512
0.9773446714709556,128.52382365504062,122.94069335118968,4.8,6.8,0.42441034,0.7647095,1.0967641,1.4027362,1.6783252,1.9296556,2.1571736,2.363667,92,0.697096657087189
0.8272522872066541,173.9461219224583,90.77389450043034,6.1,4.2,0.40245533,0.77137756,1.1168094,1.4349856,1.7238989,1.9869156,2.224629,2.4407787,92,0.9999999999998224
0.8903823198888838,98.4775028391306,125.918025230105,6.7,2.4,0.32864118,0.71814585,1.0843043,1.4210052,1.721175,1.987149,2.220956,2.4282997,92,0.9999999999991465
0.7822191585115421,174.5950213011051,219.8300724275497,6.3,3.9,0.3688333,0.6905625,0.98651004,1.261934,1.5135715,1.7438257,1.9531648,2.1441066,92,0.9999636428065298
0.8871237331444368,126.12118377710026,74.47977627243732,5.7,2.7,0.33751774,0.68121266,1.0050437,1.3022158,1.5706794,1.8118894,2.0277102,2.2210362,92,1.0
0.925746025271593,125.43827257538152,219.9201397138296,6.0,5.3,0.42033768,0.81131554,1.1708527,1.4959483,1.7886791,2.054729,2.2945352,2.5119843,92,0.7058110009975564
0.622776851512415,296.9200076204364,23.8252921348912,6.3,5.4,0.41594744,0.8110213,1.1640077,1.4829302,1.7710843,2.0356202,2.2757945,2.4950004,92,0.816777072574929
0.8896960385677048,170.65782835342398,61.9647027759552,5.6,5.6,0.42371416,0.7831783,1.1341114,1.4542394,1.7449789,2.0122151,2.2555285,2.4782362,92,0.9999945064071248
0.9843256300277852,95.4378387420472,375.327665278872,6.8,6.2,0.4162817,0.84473944,1.2185578,1.547296,1.847794,2.1237664,2.3739066,2.6005187,92,0.7863918219092128
0.5838389704625381,285.47302019184457,42.90942940374185,5.6,2.9,0.31626678,0.5996146,0.8571589,1.0947332,1.3117185,1.5093951,1.6889868,1.8527093,92,0.9999964526291977
0.999258206239187,111.40163646410193,274.03111334624606,6.3,4.7,0.3944788,0.73178625,1.0566297,1.3554444,1.6272082,1.8777294,2.1060166,2.3150811,92,0.9999588691784368
0.9184233819193536,152.0762396991181,130.70402478067766,5.6,4.9,0.406878,0.73947906,1.0652909,1.3647962,1.6371279,1.8874006,2.1152978,2.3233228,92,0.999755311149023
0.7311723063076722,240.27439404998464,23.678612906869656,6.3,4.7,0.40698385,0.7721834,1.1162453,1.432447,1.7207398,1.9858041,2.2274995,2.4495616,92,0.9999052256596518
0.6873462782213478,155.7451145376883,288.27105989011466,6.9,2.7,0.30271697,0.62809277,0.91803074,1.1845226,1.4249213,1.6410029,1.8341172,2.0071304,92,0.9999999791687879
0.917051796193725,111.08606945124384,219.03183995347248,4.7,2.6,0.2887609,0.539515,0.7771003,0.9945507,1.1923068,1.3715348,1.5332229,1.6798155,92,0.9998474360903924
0.805071170641259,144.3926085139985,114.13484218833756,6.5,2.9,0.3504145,0.728338,1.0761347,1.3961034,1.6842833,1.9424939,2.172402,2.3781872,92,0.9999999999999076
0.9149167155152392,138.87686929944064,59.53302425834002,5.1,3.6,0.38586998,0.72668386,1.0504014,1.3453538,1.6128557,1.854883,2.0723064,2.26917,92,0.9999959975831897
0.9863147472132348,136.7614017845218,28.87812944194525,4.5,4.9,0.40788698,0.7317481,1.0502644,1.3427229,1.6093507,1.8521085,2.071951,2.2723699,92,0.9999938648128416
0.912736082662836,119.77767258235204,107.175941548506,6.1,3.1,0.36752176,0.74346066,1.0949545,1.4187698,1.7115788,1.974886,2.209846,2.4211473,92,1.0
0.9751862126898349,121.66780968432312,33.58712303844289,6.4,3.8,0.41348386,0.82606816,1.2169263,1.5758317,1.9016216,2.1963289,2.4618723,2.701214,92,0.9999999999647606
0.9666871853426466,95.95106906908366,197.0961995921265,7.0,3.4,0.38418818,0.8024154,1.1870246,1.5424228,1.8625932,2.1499724,2.4059262,2.6348042,92,1.0
0.900855368167342,149.402883696749,6.684988443846596,6.9,3.9,0.4144361,0.83680797,1.2349269,1.6032689,1.9383476,2.2420928,2.5164444,2.7645981,92,0.9973443684562143
0.5556489039378244,263.84327730559755,61.89737296585891,6.3,2.5,0.29961896,0.6189759,0.9067128,1.1713848,1.4103596,1.6254816,1.818131,1.9911075,92,0.9999999999997797
0.7316134239742632,200.52844537777133,39.834886751310975,5.1,2.6,0.30028534,0.57394195,0.83398676,1.0745378,1.2949948,1.4958622,1.6786749,1.8446596,92,0.9866671845403304
0.6251634023496286,248.5713771011188,102.64542009108712,5.7,2.9,0.31270432,0.59123755,0.8453908,1.08009,1.2949567,1.4908152,1.6687708,1.8311672,92,0.9999897276418214
0.6039332046750434,221.3937091335366,170.76356953714333,6.9,3.0,0.3313737,0.68720174,1.002451,1.2914186,1.552053,1.7857738,1.9950185,2.1826472,92,0.9999128143993112
0.5007256669635719,248.76175532346835,231.45105680373567,6.4,2.3,0.24831772,0.50188184,0.72009826,0.92107415,1.1048901,1.2722282,1.4237661,1.5615005,92,0.9999999991464747
0.675986912050084,201.58354893171187,254.9665376605284,7.0,4.0,0.37072372,0.7299075,1.045229,1.3363786,1.6011143,1.8421173,2.0603938,2.258638,92,0.9999998692214135
0.6218664441745668,206.53203547562995,71.9140434501206,5.5,2.1,0.26505804,0.5470159,0.8046994,1.0435088,1.2595727,1.4541037,1.6283276,1.7850752,92,0.9999999999999876
0.6332325875900335,298.67300422111987,14.324562001670582,6.4,5.9,0.42006254,0.8230758,1.1842389,1.5084314,1.8033242,2.0751462,2.3226457,2.549518,92,0.9999995459318712
0.7678458459790154,169.62682813624085,3.396953272021186,6.4,2.5,0.32559276,0.6782727,1.011559,1.3207347,1.6017027,1.854816,2.0809703,2.2841468,92,0.9997543155212439
0.5854319337262481,205.57652908713172,203.70556791158705,6.3,2.4,0.2787621,0.57857203,0.8440926,1.0870621,1.3059392,1.5023131,1.6776497,1.8348777,92,0.9973080857899923
0.950244987680866,146.77495516906544,2.310858266648141,3.8,4.0,0.3576727,0.63212204,0.90660954,1.156527,1.3864832,1.5961547,1.7864709,1.9603038,92,0.9774213312043487
0.980495608919147,106.24975678459091,141.80388092613902,5.6,3.5,0.38424635,0.74939704,1.0918062,1.4048097,1.6872694,1.9415047,2.169124,2.3733952,92,0.9999939387394241
0.9384818800284912,124.52755119652112,42.964644048102585,4.6,3.1,0.36034632,0.6847186,0.9944043,1.2751937,1.528552,1.7572203,1.9617596,2.146017,92,0.9757644247424376
0.6988304109989654,223.631915728529,108.75876073807586,7.0,4.8,0.41148853,0.83794165,1.2175951,1.5614991,1.8734174,2.158136,2.4158974,2.6507025,92,0.9999999999999964
0.971676555641204,110.75981803835155,205.82575716594224,6.9,4.5,0.41306448,0.8319354,1.2199087,1.5761795,1.8996058,2.193438,2.458838,2.6989274,92,0.9999999999130296
0.930558121395715,127.44230354254572,217.01110851443,5.4,3.4,0.34420085,0.62445307,0.8948579,1.1441965,1.3730946,1.5826497,1.7735891,1.9472318,92,0.9922119331884908
0.7695392149347833,173.666228474595,231.1805648419284,6.8,4.9,0.40422535,0.80625486,1.1638412,1.4872565,1.779614,2.04627,2.2876506,2.5063987,92,0.9999945351618751
0.9948888503815904,102.16856490540256,330.3943356396077,7.0,6.7,0.42090702,0.8635483,1.2510648,1.5936337,1.9114714,2.2051716,2.472126,2.7159119,92,0.9999999872596543
0.8565846150914611,184.0366661358887,33.96496767238575,5.3,5.5,0.4232378,0.773366,1.1150136,1.4288511,1.7141051,1.9755692,2.2127347,2.4298215,92,0.9999921416729125
0.5549246257814513,281.61892659081855,9.964046330114272,4.6,2.2,0.2569182,0.486928,0.6978798,0.8914032,1.0677426,1.2282581,1.373889,1.506814,92,0.9953087768016131
0.9962203982501854,57.49658562151839,271.70530476767294,6.2,2.0,0.27859187,0.61276674,0.9265244,1.2148228,1.4711814,1.6974692,1.8943112,2.066865,92,0.9993540908744882
0.8268567917807756,173.0663630252983,14.785107610456992,4.0,2.5,0.28056765,0.5126107,0.74141145,0.95083714,1.1426337,1.3184783,1.4787188,1.6254106,92,0.9761454278920426
0.8539208336304744,184.45697953757227,100.31998886269044,5.8,5.7,0.41524696,0.75772476,1.0946412,1.4014668,1.6803455,1.938365,2.174697,2.3922715,92,0.9319348926756061
0.9445053930371534,135.118530841339,110.95760234812268,6.3,5.2,0.4300151,0.84801435,1.2398629,1.5949397,1.9174962,2.2120056,2.4788299,2.721355,92,0.9999999999984475
0.9918480637863476,107.31946603160708,179.79286438339406,6.2,4.8,0.42612028,0.8465228,1.2341628,1.5860653,1.902905,2.1891599,2.4461107,2.677723,92,0.999990154972739
0.9691934241904698,132.93397698663472,157.97747089447128,6.4,5.6,0.4213724,0.81001854,1.1826982,1.5198879,1.8272943,2.1109018,2.3699741,2.6072197,92,0.8150961912962413
0.948554547657536,147.06602654393956,6.800287466440658,6.4,6.6,0.45664167,0.9319606,1.3720503,1.7663083,2.126822,2.4568763,2.7562852,3.0287013,92,0.9999996217078437
0.9974559108009248,85.10354180050383,334.08960538560245,5.6,3.0,0.3181498,0.60381365,0.8681655,1.1118774,1.333005,1.533423,1.7138853,1.8763728,92,0.9999853291324315
0.7514862850005039,154.4317706823738,203.7739435469021,6.3,2.8,0.31733155,0.6407516,0.93533134,1.2070377,1.453095,1.6755219,1.8750186,2.0544481,92,1.0
0.8641986632993759,154.0333967226934,148.58788042971526,6.4,4.7,0.41202307,0.8025193,1.1647573,1.4958105,1.7958536,2.0696077,2.3176904,2.5434961,92,0.9999999999996874
0.8379786286439088,183.0732642750152,99.3838337016117,5.6,5.5,0.41728497,0.7659426,1.1021671,1.410542,1.6902838,1.9473686,2.1814313,2.3949795,92,0.999939196956479
0.671333605984015,191.89131725173692,27.978377346435003,6.2,2.2,0.29075193,0.617213,0.92145157,1.2037957,1.4586539,1.6873314,1.8912683,2.0732517,92,0.9999999999558096
0.97383434232595,99.77298950901162,246.03487701356576,6.5,4.1,0.4017682,0.8045907,1.1721807,1.5085564,1.8116989,2.0845532,2.3288393,2.5486245,92,0.9999816919442376
0.8278816522152579,124.73426683667844,340.4159831830658,6.2,3.0,0.30795622,0.58729506,0.8404784,1.0755782,1.2907519,1.4866643,1.6647406,1.8264079,92,0.9999997511848687
0.7909939990185383,101.6873378659028,381.3680326972491,6.2,2.3,0.25617766,0.52297807,0.7591882,0.97650886,1.1732109,1.3504379,1.5090873,1.6515749,92,0.9999999280461819
0.928896116141888,116.09782693844426,166.52280911645678,6.1,3.4,0.3742659,0.7423296,1.083549,1.3976426,1.6817064,1.9377308,2.1673532,2.3737397,92,0.9999999999995772
0.8915948530806899,112.33668780328028,168.2850052080645,6.3,2.7,0.32878017,0.6761179,1.0006006,1.3007057,1.5722463,1.8165858,2.0348866,2.2302554,92,0.9999999999999769
0.8427857042331757,161.9034106860755,39.7928009700895,5.4,3.5,0.38322234,0.7355268,1.0669434,1.3700812,1.644573,1.8926013,2.1152961,2.3165543,92,0.9999999955286505
0.987256966942909,110.4236452488017,44.462786854594725,6.7,4.7,0.45628548,0.9678793,1.4309726,1.8492856,2.2240696,2.5601783,2.8592224,3.136157,92,0.999999999341826
0.6279078033644971,190.1996753257005,223.44061015060367,6.8,2.7,0.30808377,0.6431582,0.94139814,1.2142367,1.4597442,1.6797531,1.8757412,2.0514572,92,0.9981282107094086
0.8943484255695666,124.33676707597628,223.66349999929025,6.8,3.9,0.38840985,0.7776997,1.1339967,1.4634497,1.7620928,2.0324266,2.2752798,2.495289,92,1.0
0.8431303101622318,140.9223437569385,170.11788513192215,6.4,3.1,0.3440485,0.68134665,0.9956751,1.2886662,1.55622,1.7996864,2.0193744,2.2174635,92,0.9997124550149751
0.7717652690740192,214.1156139825817,105.1076595694171,5.9,6.2,0.41827488,0.7768526,1.1179037,1.4260049,1.7048111,1.9631495,2.2004313,2.4180903,92,0.664751371327754
0.7095213112377181,235.9239604301985,38.50745705346452,5.9,4.7,0.4126401,0.78729343,1.1307883,1.4446831,1.7288346,1.9875646,2.2215223,2.4347181,92,0.9978936264032718
0.6656558211882014,204.6967483216148,102.58178846189156,6.2,2.5,0.296494,0.6007817,0.88178134,1.1424444,1.3804579,1.5963922,1.7906017,1.9660492,92,0.9999663358185634
0.967761000734738,96.61455372423764,61.61577572623944,6.5,3.0,0.3895359,0.8295796,1.238102,1.6114554,1.9444127,2.2387362,2.4991212,2.7302876,92,0.9550060490755939
0.8483664527459625,146.7668909167163,10.939941096891648,6.7,3.5,0.41093802,0.86162543,1.275049,1.6544373,1.9940569,2.2968066,2.5659182,2.8060544,92,0.9999967547460756
0.9817664319065752,110.3719934307056,249.32471354950252,6.5,5.8,0.42431116,0.8472204,1.2328467,1.5785313,1.8919868,2.178769,2.4380875,2.6733713,92,0.9999999999996589
0.7386183613308468,179.11501653402038,31.09694856778482,5.7,2.7,0.33822536,0.6888232,1.0107195,1.3047574,1.568351,1.8036406,2.0135777,2.201341,92,0.8145101016258511
0.5701618355899243,209.81415131439155,105.6968525306808,6.9,2.0,0.26307678,0.5748377,0.8668678,1.138375,1.384563,1.6045299,1.7996366,1.9735651,92,0.9999960351686634
0.9438052156856402,106.97762328990686,313.8643684450615,6.8,4.7,0.40245533,0.80001783,1.1597719,1.4867773,1.7823863,2.051332,2.2942033,2.5150309,92,0.9999999999684803
0.8537186312442171,147.12765619589234,106.7927792757759,6.7,6.8,0.4596734,1.0137253,1.4855599,1.9048171,2.284061,2.6248755,2.9275422,3.2153,92,0.999969029191457
0.6567994905756698,247.55108571596108,96.30286651404344,6.0,3.5,0.35311198,0.662081,0.9439881,1.2068698,1.4472044,1.667445,1.8677237,2.050244,92,0.9997631723679634
0.8747106810473504,130.2287900091418,115.61534790453094,5.3,2.9,0.34206414,0.6702194,0.97644305,1.2558212,1.5077081,1.7339406,1.9364262,2.1183505,92,0.9992329746695925
0.7802756584214767,170.34425179183157,41.7944697632648,6.2,3.3,0.3835616,0.7824304,1.1459186,1.4782627,1.7766011,2.0436766,2.281356,2.4949996,92,0.9498270490766887
0.9485348546930614,121.37167058625737,149.52262395848877,6.2,4.0,0.4008088,0.78175163,1.1397891,1.4696398,1.7689996,2.0401006,2.2842112,2.5047889,92,1.0
0.8259806816385347,183.5440927681701,72.95391379942981,5.5,4.3,0.39848852,0.731256,1.0489793,1.341351,1.6071734,1.8505754,2.0711646,2.2726235,92,0.9999981711296853
0.9197952674494544,145.13013473956892,112.63414168548724,6.8,6.2,0.43831778,0.90181637,1.3224711,1.6999712,2.046658,2.365995,2.6564736,2.9210334,92,0.9940903201806114
0.8299401825970925,178.2811684718746,192.08189399383127,6.3,5.6,0.40601683,0.7562256,1.0884972,1.3900552,1.6639576,1.9179721,2.1512175,2.365384,92,0.6710121066851084
0.9842020363050772,114.7089863267054,17.897391062304145,2.3,7.0,0.24292612,0.47318888,0.6832404,0.8765297,1.0525641,1.2130027,1.3577409,1.4898171,92,0.9999984684128962
0.7822699083297378,186.25035820961324,42.0102308796896,4.7,3.1,0.34018135,0.6260052,0.898623,1.147851,1.3744426,1.5808501,1.7673941,1.9367304,92,0.9822883636480112
0.9531666687890976,124.98590313981715,41.83431583950408,4.9,2.8,0.33011365,0.6303382,0.9236345,1.1927378,1.4380865,1.6611605,1.8631434,2.0460267,92,0.9999928072250065
0.7986802315368771,181.7714916585012,4.233225827877707,6.1,3.5,0.38909793,0.7710469,1.1272748,1.4558122,1.7536857,2.022691,2.2643664,2.4825923,92,1.0
0.9640489872743964,118.89154324091524,219.8653645613915,6.4,5.3,0.41928625,0.8196759,1.191194,1.5275483,1.8321166,2.1107855,2.3634953,2.5932083,92,0.9999999999995985
0.8879663696301054,148.25718131694282,133.33333047713217,5.9,4.1,0.39476442,0.74497414,1.0761995,1.381773,1.660008,1.9134812,2.142693,2.3513718,92,0.9999999999716813
0.8566311720889392,136.38716803450853,42.97275379216856,6.3,3.1,0.38296652,0.79621243,1.1779747,1.5277791,1.8416204,2.1212468,2.3693762,2.5910096,92,0.9999959069111662
0.9864896823539508,121.7230758003074,143.9499824126571,6.4,5.7,0.4339528,0.8623643,1.2622514,1.6227636,1.950264,2.2504044,2.5231137,2.7708945,92,0.9999999999154987
0.7526023504032029,232.4348625076373,9.662846079393184,5.6,5.6,0.4234314,0.78765154,1.1327696,1.4481864,1.7337904,1.9957232,2.2336364,2.4517155,92,0.9999978781709751
0.6258270429431481,185.4214899962826,146.35565443245443,6.4,2.1,0.26165533,0.5557859,0.8270912,1.0802252,1.3104854,1.5183151,1.7037096,1.869637,92,0.9969331402679055
0.9437310550334488,117.27622253172594,42.18193496203631,3.8,2.5,0.29924488,0.5655484,0.82080674,1.0515571,1.2603691,1.4487631,1.6184821,1.7719626,92,0.9996901180542522
0.8977967047632385,131.717519216933,219.7185137140744,6.5,3.7,0.36990857,0.7102277,1.0282037,1.324619,1.5958164,1.8440278,2.0684698,2.272855,92,0.9997003461628716
0.6526556422363756,201.3557433931436,76.09527434263077,5.9,2.2,0.27279687,0.56244874,0.83044314,1.0803139,1.3077734,1.5138633,1.6991749,1.8660417,92,0.9153344756509929
0.8531626146888303,157.48558842116546,45.163361501233325,6.4,5.7,0.45553923,0.96014404,1.4066987,1.806077,2.165162,2.4891257,2.7789702,3.0427632,92,0.8748890361321948
0.9113017362166662,149.4505493315287,89.54368722501064,5.3,4.2,0.39883423,0.7310257,1.0510259,1.3446698,1.6123209,1.8561249,2.0772934,2.277708,92,0.9999999933175445
0.8495650733127342,189.33710110826533,54.62938911428829,5.7,6.2,0.42686462,0.7898216,1.1447835,1.4666677,1.7585931,2.0282187,2.2746902,2.501102,92,0.9995284174938824
0.902236411759497,124.00834349892232,153.7308067588911,5.4,2.7,0.3118329,0.6028364,0.8801663,1.1363704,1.3702905,1.5831068,1.7749779,1.9487431,92,0.9999993451457291
0.7071419575464016,186.14048448334617,41.20462104921842,5.0,2.3,0.28563094,0.57050824,0.8340225,1.0759518,1.2943792,1.4912026,1.6680305,1.8274357,92,0.9999999999999751
0.7545731322860312,197.89952337201365,142.762970402902,6.9,6.9,0.43377495,0.9153609,1.3263721,1.6922541,2.030818,2.341239,2.6219292,2.8766518,92,0.9999999999999432
0.670003356138082,253.80413024920367,25.04705967864971,6.8,5.8,0.43470335,0.9177065,1.3349619,1.7069631,2.0451946,2.352602,2.6299324,2.8801222,92,0.9999595348204909
0.7962568608797553,195.6672852967304,38.626359059882944,5.6,4.1,0.3981719,0.7439761,1.0703411,1.3706193,1.6437321,1.8922782,2.1177378,2.322328,92,0.9999999997597229
0.8551108019322409,156.00803807453087,142.16917623053908,6.4,4.8,0.41698647,0.82029533,1.1914735,1.5294042,1.8351264,2.1132622,2.3646111,2.592647,92,0.9999999999999503
0.6155883401639326,243.92905383492013,105.30790000995474,5.9,3.0,0.32705998,0.6368549,0.9144368,1.1706877,1.4030571,1.6138344,1.803884,1.9758897,92,0.999995871488202
0.8081169123677066,170.77287357753792,23.261960127280457,6.6,4.0,0.42105436,0.868155,1.2756953,1.6487861,1.984272,2.284781,2.5533748,2.7942343,92,0.9999998154511714
0.960826574607123,119.10835265896996,169.84215405418982,6.1,5.5,0.4345851,0.8648715,1.2607737,1.6181211,1.9406066,2.2326946,2.495695,2.7330947,92,0.9999996466039625
0.9710827658164648,147.31002620265394,45.34246571653991,5.3,5.3,0.4217515,0.7660699,1.1110883,1.4263387,1.7136669,1.9776139,2.2180858,2.4379625,92,0.9999516863621242
0.9334987942584004,142.92302137830876,111.41112154729764,6.7,6.7,0.4415946,0.90458345,1.3261843,1.7028322,2.0501156,2.3701572,2.6614904,2.9273643,92,0.9386415493127643
0.6628344382927647,219.0604335031053,212.91676607208584,6.6,3.7,0.35752225,0.6848681,0.9741452,1.2433393,1.4887903,1.713074,1.9166615,2.1019356,92,0.9999586900862539
0.8964096621014475,126.21409127544834,287.8864733123447,6.6,6.4,0.4242363,0.8621855,1.2461314,1.5856094,1.8959994,2.1804843,2.4373488,2.6699471,92,0.9997143521014618
0.992024006992303,128.96877898893098,169.63917214363167,5.9,6.7,0.4274907,0.7992444,1.1652622,1.4927578,1.7903852,2.0663958,2.3190699,2.551135,92,0.9981440357762343
0.7242627786233911,185.8764022238328,261.0000546430298,6.7,3.5,0.33897328,0.64232373,0.9150069,1.1722386,1.4085467,1.6259229,1.8249714,2.0067546,92,0.9658570960401797
0.8679421369128995,134.5015909190304,190.82852536544505,6.2,3.2,0.34772277,0.67642665,0.9825077,1.2668443,1.5259237,1.7614579,1.9744039,2.166688,92,0.9999999997618367
0.9102725767607984,101.23536893778632,108.404857178953,6.7,2.5,0.3377869,0.726769,1.0933568,1.431,1.7349005,2.0050435,2.2439075,2.4562879,92,1.0
0.5986704272605834,286.5198262360121,76.09066791672245,6.9,5.0,0.41151524,0.8395119,1.2115698,1.5461392,1.8486533,2.1250553,2.3746696,2.6007395,92,0.9985664144136526
0.7198390385275797,222.82547970451785,29.9847492714326,6.8,6.1,0.44444513,0.9527383,1.3904643,1.7807689,2.1362824,2.4587932,2.7485929,3.011084,92,0.9999993309423001
0.8388297139988297,135.66885248910154,241.64773621821053,6.7,3.2,0.34083915,0.6723254,0.97646856,1.2609267,1.5207376,1.7578807,1.9720759,2.1661515,92,0.9998580248071083
0.8029527272017483,180.85999839618168,178.8114709666816,6.2,5.3,0.40913773,0.77312756,1.1106029,1.4173594,1.6946836,1.9499493,2.1822643,2.3951201,92,0.999996332749979
0.9927398925660464,118.0447811374104,54.04390940355612,6.2,5.6,0.45671606,0.93880653,1.3799982,1.7762089,2.1333656,2.4559975,2.745677,3.006734,92,0.9999999558211786
0.7390543619128354,123.01604636217208,313.6971812407278,6.0,2.3,0.2649672,0.5444071,0.7925961,1.0199323,1.225009,1.4086874,1.572669,1.7190218,92,0.7001147231148029
0.6286161227230849,240.0460637176968,77.83980926128886,6.1,2.9,0.3266256,0.6476867,0.9382241,1.2063956,1.449697,1.6702304,1.8687735,2.0480533,92,0.9999999999999929
0.976916720988288,86.69450772341492,154.55781170998466,4.0,2.1,0.26169276,0.5082352,0.7407701,0.95254326,1.1434352,1.3148928,1.4687483,1.6073778,92,0.9999970665957215
0.8620038585087382,164.7715111008606,154.87477517680836,6.7,5.9,0.42159128,0.8362756,1.2177253,1.5607023,1.874752,2.1646438,2.4291034,2.6708837,92,0.9999727850292102
