n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4482611702663516,92.00525196908036,104.8530329216085,2.0,2.1,0.39417338,0.85078406,1.1086042,1.2416306,1.3330336,1.4039581,1.4599116,1.5095017,87,0.9999999999908136
0.3958647358657136,129.30025320807815,160.54559234882814,2.3,6.3,0.37824726,0.7949166,1.0499725,1.189271,1.2843089,1.3610172,1.4251423,1.4801536,87,0.9999429698437886
0.3065163132035026,164.18167753844136,185.007445297942,2.3,5.3,0.35135365,0.68615675,0.8676162,0.95815516,1.0231318,1.0780835,1.1235919,1.1620607,87,0.9999999999997646
0.3350615683611455,169.6257107780879,166.19690101270697,2.8,2.2,0.36968136,0.7833767,1.0291936,1.1579187,1.244962,1.315808,1.3752742,1.4244616,87,0.9999999999999996
0.3511336004443064,196.19822647038524,326.26537489048843,4.2,6.3,0.47573805,1.0157557,1.4075317,1.6341124,1.7688303,1.8685808,1.9505892,2.0218315,87,0.8604592609321539
0.4030603043311449,132.0604707637634,246.9062274010238,3.3,2.5,0.4049325,0.9038849,1.2326381,1.3969476,1.497148,1.5744023,1.6371899,1.6902456,87,0.9984792231901991
0.3935989521354774,133.74102368513508,60.37017740903261,2.3,2.5,0.4325161,0.9777026,1.3051775,1.473175,1.5854316,1.6740904,1.7505159,1.816525,87,0.9999999995615448
0.3666364365669791,176.84095271967564,389.4231333599101,4.4,4.7,0.45531845,0.95440865,1.2965865,1.4938335,1.6142092,1.7057304,1.7816048,1.8481908,87,0.9972023768662269
0.420310464763533,133.0605313203305,312.78799613015354,3.1,5.8,0.40515375,0.79903316,1.0433893,1.1794538,1.2699494,1.3426709,1.4023862,1.4539485,87,0.9999999999999547
0.3293569189784872,194.6039844364539,78.69085845797494,2.8,3.6,0.45780683,1.040683,1.429105,1.6291716,1.7521183,1.8504245,1.9335501,2.0040143,87,0.9999998606667705
0.5289523573979082,94.41610912669272,292.1583893332346,3.3,6.8,0.46402597,1.0057778,1.3981624,1.6253076,1.760654,1.8598905,1.9390178,2.0039601,87,0.8488517246528055
0.4499688484726365,111.20263990330382,388.6050248835985,3.4,5.7,0.42672777,0.8431659,1.102016,1.2352428,1.3172197,1.3815565,1.4344721,1.4792819,87,0.9986825580963146
0.5235779342670115,89.34888994980753,369.31069869058007,3.2,6.5,0.4208212,0.84419775,1.1213579,1.2765293,1.37011,1.4403434,1.4975157,1.5456715,87,0.9999995157455328
0.4591466762224261,90.2343556345852,271.2978983412836,2.4,5.4,0.3642888,0.7322035,0.94430304,1.0455256,1.1136522,1.1650152,1.208437,1.2445478,87,0.8409219462336138
0.5302855522049554,82.95442258982035,385.4988272857397,2.5,4.4,0.29986477,0.50442314,0.59497213,0.6534915,0.7005186,0.73826313,0.7704568,0.79741955,87,0.9998971563169213
0.3621375950800144,116.22643232540348,194.8331852371596,2.0,3.7,0.33768725,0.6483371,0.80881286,0.89126277,0.9514358,1.000324,1.0410264,1.0752041,87,0.9999999998854614
0.4577778319742003,105.201622061453,221.8319921388536,2.7,2.0,0.35115695,0.7320006,0.9679954,1.1004169,1.1908975,1.2618644,1.319819,1.366749,87,0.9999999582244963
0.4154069681750429,121.58727164878736,326.34056388020906,3.1,6.5,0.41791725,0.8423033,1.1110115,1.2501364,1.3331599,1.3984413,1.4516053,1.4979897,87,0.9959687483819414
0.3019187442658499,198.13492626826303,10.26921928043132,2.2,3.8,0.43017697,0.9661262,1.2971356,1.4709141,1.5871599,1.6823647,1.7608569,1.8313425,87,0.7071250933047716
0.3897179179013194,152.3657403656471,271.45805269578744,3.3,6.9,0.44722033,0.9344268,1.2688923,1.4521799,1.5650549,1.6508884,1.7217894,1.7833233,87,0.9999999999861013
0.3279014125802648,167.36316708133663,232.6742191271604,2.5,5.7,0.3509612,0.6664901,0.83833027,0.93272114,1.0026093,1.0583944,1.1073661,1.1484308,87,0.9999999999986156
0.5777521228621025,67.42656467132893,368.7481729523629,2.6,2.4,0.29539537,0.516793,0.6348412,0.7105677,0.76665235,0.8117578,0.8484037,0.8787577,87,0.9999999970281266
0.3068135150858275,198.1087659621584,385.954972436093,3.2,5.9,0.35470295,0.5873356,0.6820512,0.7449026,0.7970514,0.8399229,0.8758497,0.9074602,87,0.9993160852042583
0.5541377787293882,61.48210898359874,18.01834581136625,2.2,2.3,0.5596175,1.3798671,1.86535,2.1069539,2.260239,2.3786924,2.478512,2.5634844,87,0.9999998630243405
0.4019625144779738,125.66830906309798,395.2014430386296,3.1,4.7,0.37141418,0.6682868,0.8117547,0.88824415,0.94540834,0.99196243,1.0307536,1.0653543,87,0.9999976613149792
0.4662680913657552,111.86514265548188,375.4424364765264,3.5,3.1,0.383893,0.7570145,0.990952,1.1262326,1.2169971,1.289041,1.3482451,1.3996053,87,0.9999998695646726
0.3520490149694191,177.62017749911763,376.161638450515,4.0,4.5,0.4364748,0.872736,1.147553,1.2973595,1.3924465,1.4686842,1.5344396,1.5902352,87,1.0
0.5427063846425794,81.48357148504532,301.3975634020528,2.8,4.4,0.3950076,0.8078861,1.0689988,1.212614,1.3027725,1.3736081,1.4309707,1.4795756,87,0.9999999999999902
0.3046131055976216,222.38714234821552,22.32854564284965,2.7,2.5,0.43285298,0.98643446,1.331708,1.5072861,1.6239619,1.7172375,1.7963085,1.8641624,87,0.9999920320561556
0.5344269885774586,91.63592181272207,369.7782404233069,3.2,3.8,0.3937037,0.76511884,0.99634814,1.1316411,1.2244232,1.2952826,1.3539746,1.4032032,87,0.9999999999730949
0.3732384618972997,140.27205896588077,203.4485779284593,2.4,6.3,0.36400127,0.7334833,0.9509969,1.0677638,1.1502252,1.2154942,1.2698565,1.317451,87,0.9999999999997051
0.3114869969522028,202.1062289166728,272.19775539695223,3.0,4.9,0.36948442,0.6803746,0.84608746,0.9414501,1.0137181,1.0739226,1.1259232,1.1697698,87,0.9993503949305984
0.8782128453487903,22.02332110576215,102.33733077471416,2.1,2.2,0.47797656,1.1078317,1.5056219,1.730665,1.8788242,1.9947262,2.0838914,2.1545153,87,0.7986159827821507
0.5508359866586863,91.32568437809142,359.6337304477882,3.3,4.6,0.4132123,0.8211746,1.0872693,1.245225,1.3518777,1.4333253,1.4988503,1.5542245,87,0.9918848185574058
0.3553043089610608,186.5268275172645,169.6814657213925,3.3,3.6,0.45488906,1.0035431,1.3841913,1.5895731,1.7170479,1.8153088,1.8978541,1.9678295,87,0.9104385994957179
0.5901804701545834,68.69533583759319,249.47654672867304,2.4,4.0,0.37241316,0.7624326,1.0103755,1.1536236,1.2496009,1.3254981,1.3853984,1.4339437,87,0.9999996980081013
0.3258963596142357,178.38157182959966,311.1352231003449,4.1,2.4,0.36675334,0.8313527,1.1562853,1.3294878,1.4285421,1.5042708,1.5675993,1.6217415,87,0.9999990384291308
0.3941408862571957,156.91315384837063,218.66044617306648,3.3,5.7,0.4690175,1.0201135,1.413135,1.6328263,1.7662864,1.8674965,1.9501476,2.0221,87,0.6431351019667058
0.4209203669838668,131.72081140379188,291.82886928310194,3.7,2.4,0.38138986,0.8564248,1.1836436,1.3656268,1.4762826,1.5600588,1.6302841,1.6898777,87,0.9474727943055816
0.3491605044785069,138.63518627942187,242.49255543941507,2.5,6.2,0.37585735,0.75455856,0.9678273,1.0707788,1.139998,1.1952271,1.2412233,1.2800078,87,0.9999971417386347
0.3044535068153197,179.22261645974672,324.6964998861008,3.5,3.2,0.4015069,0.80767155,1.0494347,1.1622095,1.2313261,1.2896338,1.3375821,1.3801517,87,0.9464470609496407
0.35579274470003,167.46662077538969,205.46532547900816,3.1,6.5,0.45757723,0.9951749,1.3697877,1.567915,1.6830044,1.7717543,1.8453989,1.9096565,87,0.9999999849540636
0.3351533948694672,187.00154804726995,309.89308295303346,3.8,4.2,0.44711113,0.93424606,1.2576847,1.4282646,1.5301924,1.6087637,1.6756477,1.7324333,87,0.9999999979484429
0.3006070040170432,223.7606048273016,229.22194062209508,3.7,4.7,0.47335148,1.0235815,1.4073472,1.6100879,1.7264376,1.814868,1.8896446,1.954772,87,0.9999999234909571
0.8535393533091264,35.8642735930165,360.2143555663047,2.7,3.6,0.355335,0.6934712,0.91280437,1.0498445,1.1427734,1.2091577,1.2596891,1.3002326,87,0.9999999999999978
0.3844360632877465,158.77764920738989,299.8519838912871,3.5,3.6,0.41755128,0.8487661,1.127558,1.2839258,1.3868935,1.4671924,1.5355809,1.5933945,87,0.9999826868353807
0.4382844541294721,133.6068414920872,391.07015368116737,3.8,6.6,0.4433303,0.8852124,1.1797509,1.3466825,1.4520822,1.5331511,1.5993047,1.6566262,87,0.9999999999996829
0.4768589704111641,85.84285930774246,123.15061264342316,2.2,5.3,0.44965506,1.0402827,1.4253883,1.6227036,1.7486591,1.8440857,1.920754,1.9912152,87,0.999999994067065
0.3763217016029276,155.72592395924832,244.8059479773005,3.4,3.9,0.4612534,1.0140035,1.3968852,1.5964658,1.710746,1.7965624,1.868294,1.9288504,87,0.942141517647571
0.7313534705251792,49.19878139276822,366.82367783741887,3.0,3.8,0.387038,0.771467,1.0221403,1.1718194,1.2707431,1.3425162,1.3970864,1.4424083,87,0.9999999999999596
0.8229895460692738,36.850169129129526,361.3659346827405,2.3,2.6,0.27097774,0.4591937,0.5693302,0.6462734,0.7024336,0.7446768,0.77728677,0.8027308,87,0.9999998287712573
0.309975307297204,163.34769020890798,296.50651497657816,3.0,2.4,0.33589196,0.64122486,0.79834676,0.8819399,0.94284797,0.9928441,1.0339947,1.071094,87,0.9999999999993259
0.346306273386768,179.066960595267,276.2251687867435,4.0,2.9,0.42112875,0.9520991,1.3274994,1.5276542,1.6427693,1.7284794,1.7990613,1.8609996,87,0.9997909820807837
0.7280483904494519,45.2738671282748,315.01703588725934,2.1,3.2,0.28007507,0.4850316,0.6012628,0.6804428,0.7367015,0.7800579,0.8133111,0.839489,87,0.9999999965483353
0.3103022887123907,211.9595930312654,225.5754146581212,3.2,3.9,0.41380954,0.83331895,1.092221,1.2321732,1.3273852,1.4052036,1.47134,1.527252,87,0.9999999943445042
0.3122600093282878,206.0653177424425,364.0167889344492,3.9,3.5,0.39389443,0.75538945,0.9638393,1.0794094,1.1628301,1.2309463,1.2913678,1.3427012,87,0.9980615342814585
0.430411364773746,114.78191449307636,308.0052675660244,2.9,4.6,0.39786053,0.79723454,1.038888,1.1616912,1.2414408,1.30515,1.3557143,1.4010897,87,0.9999999992217066
0.3918475622082051,134.62282597881514,312.4271985181658,2.7,5.8,0.350235,0.6466551,0.8049755,0.89776087,0.9640026,1.0159917,1.0608697,1.099544,87,0.9999999999996789
0.575372033432757,71.29247789137413,359.2288346306455,2.2,6.6,0.2640562,0.4256897,0.50878,0.5617647,0.6099591,0.64449024,0.6719961,0.69539356,87,0.9769279357246899
0.4712862585619627,91.06535164726152,104.88855524312795,2.0,4.1,0.41170788,0.91522217,1.2352962,1.4097414,1.5245852,1.6161389,1.6906834,1.754508,87,0.6593670869354076
0.397807371894099,149.59230718265945,194.01042457086052,3.2,5.7,0.48658228,1.0925026,1.5341969,1.776011,1.9156342,2.0207224,2.1082406,2.1818528,87,0.9125083026523706
0.3859969948287867,158.92860971995344,358.7051341293581,3.7,3.7,0.41067767,0.81082225,1.0595019,1.2000334,1.2967346,1.3742058,1.4384196,1.4934976,87,0.9999985495781614
0.3695789382403942,122.9471877838124,218.41325568152027,2.3,6.2,0.35883856,0.7157459,0.91384935,1.0107427,1.0799565,1.1338515,1.178608,1.2179232,87,0.9999999999986136
0.4598984664346752,91.95398754257782,195.9622162572072,2.2,3.7,0.3787353,0.789654,1.0354798,1.1617582,1.2459695,1.3126719,1.3655775,1.4113533,87,0.9999999999971276
0.7945359650642689,43.68553908223101,367.5027952908175,2.7,3.4,0.34007525,0.643775,0.83444023,0.9580593,1.0440464,1.1094728,1.1592755,1.2007389,87,0.9999857965200052
0.7051026538103949,50.48517646545291,326.1933159614649,2.9,3.5,0.40229225,0.8368156,1.1277001,1.2968943,1.4055088,1.4830968,1.5437143,1.591584,87,0.999999987389856
0.4114861365115656,110.3009104076539,207.43685830960493,2.3,3.8,0.3686273,0.7458055,0.9636533,1.0738628,1.1497715,1.2107198,1.2607839,1.3038275,87,0.9999999999999991
0.7208686850228632,52.11705155779562,395.939991737286,2.9,3.4,0.34909463,0.6533823,0.83821964,0.954391,1.0348692,1.0966902,1.1446414,1.184567,87,0.9999999999881313
0.5933506673959636,75.260439009135,335.323126198445,2.9,5.6,0.3914833,0.78062963,1.0339146,1.1819863,1.2801924,1.3543925,1.4138675,1.4617748,87,0.9999999999974349
0.5474023291882981,66.55210991884847,181.43708922966312,2.1,4.8,0.38749933,0.8345394,1.1135073,1.2599139,1.3538485,1.4276977,1.4881377,1.537734,87,0.9999999999992442
0.3426541202230478,164.48434541140503,207.97244792529304,2.9,4.7,0.43288612,0.92217875,1.2366767,1.3936071,1.4889293,1.5647764,1.6287785,1.6836085,87,0.9999998957466169
0.3050679326425544,191.17625990544016,109.07886238879888,2.5,2.4,0.38238,0.8076246,1.054985,1.1803491,1.2679491,1.3387957,1.3980932,1.450681,87,0.9999999999999996
0.4776477168011916,96.24119064109205,382.3401278964459,2.7,4.7,0.33133698,0.58227587,0.6983156,0.76780653,0.82098913,0.8646107,0.8997426,0.93117285,87,0.9999998825000842
0.3001274623278637,191.65929207997547,12.32386757574262,2.3,3.8,0.45517802,1.0497148,1.423868,1.6061094,1.7240932,1.8183234,1.9000661,1.9720571,87,0.9999999999857001
0.6296177311221944,55.73564143319254,177.246020680148,2.4,2.8,0.43208075,0.9741545,1.3226151,1.5089874,1.6288967,1.7160602,1.7860618,1.8465829,87,0.9999999917839313
0.4940547626288527,86.38708422410737,319.4529649335669,2.7,4.0,0.3800273,0.7525883,0.96904516,1.081223,1.1540389,1.2108092,1.2582784,1.297883,87,0.9999999229935294
0.504346095464028,91.5099157746595,346.25752762464737,2.9,2.9,0.35130882,0.6713917,0.85607576,0.9638283,1.038948,1.0989962,1.1470509,1.1887884,87,0.999999999999929
0.4398928208784378,94.0332886373216,291.2476282408675,2.4,3.6,0.34721375,0.6591952,0.82093215,0.9032743,0.96159387,1.009506,1.0483515,1.0804994,87,0.9999989580903491
0.411705778631629,99.097030719695,338.3240985475509,2.4,2.5,0.29295874,0.48787165,0.5734694,0.62564063,0.6664336,0.7023308,0.7311065,0.755471,87,0.798373730551891
0.8668760130133533,37.82706549323653,397.5925434127355,3.0,4.8,0.37297916,0.7204318,0.94765663,1.0939841,1.1925793,1.2655339,1.3215437,1.3649979,87,0.9999999606010309
0.4334792504128821,120.16857147219912,133.8499413147493,2.5,2.2,0.39451504,0.86127806,1.1488311,1.3040287,1.4115281,1.4935656,1.5604286,1.6184297,87,0.9999976961212441
0.3713477463199761,152.7460191611109,341.0317162284604,3.6,4.9,0.4466138,0.91883564,1.2270813,1.3847828,1.4767585,1.5470991,1.6075783,1.6586714,87,0.7329815913218611
0.8287557606787568,29.029514661285017,213.02476250095964,2.2,4.9,0.4105296,0.9147301,1.2582808,1.4506416,1.5705438,1.6581521,1.7259607,1.7780247,87,0.9982808307282894
0.6106242127275833,62.385052940251065,233.10539251134543,2.2,6.4,0.35704088,0.73150206,0.97066545,1.1112638,1.2067804,1.2797074,1.3386106,1.387291,87,0.997676873970493
0.3749396999262374,151.6258164913492,90.67444480883591,2.8,5.6,0.50347614,1.2023845,1.7000346,1.9555779,2.104269,2.21833,2.3112135,2.3926306,87,0.6985427735662918
0.5607909500206086,76.33018189283324,235.7086184350223,2.5,5.0,0.40131712,0.85549974,1.157762,1.3285007,1.4369502,1.518393,1.5856347,1.6428528,87,0.9999983772490583
0.6256141709227345,60.82659207671336,297.75992027708577,2.8,4.6,0.4147377,0.87969923,1.1901741,1.360734,1.4629474,1.5377417,1.5969334,1.6467214,87,0.9068490590355018
0.7866984733775984,47.19772775152824,397.8365832560362,2.9,5.0,0.35855627,0.67447233,0.8727298,1.0003519,1.089386,1.1562543,1.2080193,1.2501168,87,0.9999999373164286
0.4270562769693473,120.71230422929932,396.2800603287546,2.8,4.4,0.31464005,0.51855564,0.6006756,0.6567097,0.7024045,0.74133205,0.77418566,0.8039446,87,0.7992904495778992
0.4499815072358011,115.76728960805168,360.5715142777034,3.6,4.0,0.43884373,0.9112501,1.2254167,1.3961449,1.4972668,1.5745945,1.6382761,1.6919208,87,0.9999991287669501
0.5432771878393953,86.22560618692047,282.15246674512963,3.0,4.9,0.43030596,0.9151864,1.2461643,1.4308667,1.5466294,1.6328635,1.7020965,1.7603569,87,0.9999999927656207
0.43855970410038,118.20061247800274,173.9233164993861,2.9,4.3,0.47957897,1.1018376,1.5384097,1.766633,1.8982162,1.9968667,2.0803757,2.1501927,87,0.9983122164815698
0.305698108996783,215.7146440142109,185.1594925812662,3.3,3.5,0.43446708,0.925123,1.2500432,1.4183223,1.5243142,1.6077783,1.6791952,1.7401359,87,0.9999999999994795
0.3899792358084246,117.18793811033268,350.974236295283,3.0,2.7,0.34963083,0.6660862,0.83154964,0.9141643,0.9713118,1.0194831,1.0596759,1.0933843,87,0.9999999648542637
0.4921428441417305,106.79868423131292,284.90641328710444,3.1,6.6,0.43342113,0.9093871,1.2390561,1.427361,1.5445333,1.6336989,1.7059274,1.7668805,87,0.999777358935652
0.3373978471342545,156.61495192958827,99.8502059421834,2.3,4.8,0.41477156,0.91424274,1.2230983,1.3782434,1.4796982,1.5615349,1.6315422,1.6925578,87,0.9999999999999272
0.329824087082011,167.33293467319157,356.9766454056749,2.8,5.9,0.31816292,0.5209789,0.60607386,0.6660638,0.7134199,0.7493162,0.7821789,0.8118019,87,0.9602724711379826
0.341767460503197,149.1592354734638,364.1259592727544,3.0,3.0,0.331033,0.56976795,0.6791854,0.74327636,0.7938371,0.8360646,0.8737135,0.90596366,87,0.9999951097579192
0.3634544360785022,157.5713884785901,371.6900081886019,3.1,5.1,0.36115074,0.6317797,0.7602873,0.83621454,0.89665365,0.94602966,0.9891529,1.0273643,87,0.9999999242992834
0.5045374949463012,88.95789939227335,374.61274122799153,2.9,6.1,0.37354422,0.707891,0.89931583,1.0057998,1.0754395,1.1295424,1.1727061,1.2094994,87,0.9999999999210583
0.3514409822488666,175.65560924087623,230.1552388024497,3.1,2.8,0.37915587,0.76903224,1.0096622,1.1439188,1.2385406,1.3132772,1.3767505,1.4314904,87,0.9449068885705616
0.4389447734953596,130.08582895508317,332.6334865385719,3.7,4.4,0.45723677,0.9713297,1.329175,1.5314832,1.651711,1.7410693,1.8147769,1.8771238,87,0.9999997212802529
0.419547060944984,132.6319049817878,296.98324114333724,3.2,6.6,0.43593025,0.90140676,1.2151847,1.3843675,1.4882932,1.5685658,1.6344619,1.6900687,87,0.9999999999991767
0.728273265316367,49.7609429768289,308.54237742261205,2.6,5.0,0.36947107,0.74545574,0.9932337,1.1440983,1.2437716,1.3199487,1.380497,1.4287238,87,0.9917712459546644
0.302132119180311,194.7843907482576,262.23592752837084,2.9,7.0,0.37994766,0.7236972,0.9145818,1.0203204,1.0938535,1.1555171,1.205359,1.2491193,87,0.999999999999996
0.5897919060089318,76.12944743249219,376.3437265113553,3.6,3.8,0.438946,0.92425036,1.2600977,1.4542291,1.5740397,1.6612499,1.7301004,1.786205,87,0.9999966522514805
0.3262242933076599,192.7341117351952,327.43511395480544,4.0,3.2,0.40880847,0.8547759,1.1460443,1.3031311,1.40202,1.4784994,1.5440068,1.5997005,87,0.9999999999998543
0.3726869007653702,160.47806543524993,381.3730532332068,3.7,4.3,0.4187708,0.8121934,1.0449257,1.1706343,1.2556419,1.324934,1.3837309,1.4355216,87,0.9999999999999991
0.4673944687499743,99.33439501614215,181.294736552144,2.3,3.3,0.3787372,0.78722215,1.0374811,1.175556,1.2705095,1.3447301,1.4061043,1.4599745,87,0.9999998882160415
0.300647545616963,220.86588302866136,356.60412475881174,4.0,3.6,0.39794827,0.76346946,0.97313285,1.0891464,1.1725228,1.2417781,1.3029535,1.3551424,87,0.9875552057586877
0.7065262019990877,45.26482462139256,256.9508378822853,2.4,5.3,0.39209843,0.839551,1.1365762,1.3012319,1.40202,1.4775529,1.53689,1.5856886,87,0.9999988523764135
0.3126229420845248,190.2092899555785,287.7818406482175,3.6,3.5,0.43031025,0.9012449,1.206816,1.3587167,1.448664,1.5203378,1.5797789,1.6317289,87,0.998281004681533
0.3775263663118972,150.9978009927885,63.80231415942896,2.7,2.3,0.45315742,1.0715868,1.45503,1.6424997,1.7609384,1.857753,1.9358819,2.0022352,87,0.9999999996322069
0.6091898053914646,63.37480154119662,218.90932631086392,2.5,4.5,0.4262619,0.9413481,1.2933612,1.4888964,1.6100421,1.7021284,1.775126,1.8348618,87,0.9999905280263686
0.5316567701505848,83.28912305607493,9.796898403007948,2.6,2.5,0.5596118,1.4076984,1.946475,2.2211661,2.39499,2.5299568,2.6413212,2.7383547,87,0.9997882506611012
0.5238378732251738,99.0192991557811,366.6589064727002,3.5,6.4,0.43952084,0.89086676,1.2003689,1.3806357,1.4939404,1.5800147,1.6500297,1.7078614,87,0.9999993007892003
0.5520218595000771,80.16284235166374,278.899384995215,3.0,3.9,0.4333918,0.93645835,1.2761457,1.4611361,1.5745366,1.6567299,1.7239568,1.7796719,87,0.9999923164069163
0.5997809944932948,61.6495770946371,167.78994526915926,2.4,6.3,0.45347786,1.0500164,1.4586458,1.6853681,1.8245354,1.9315071,2.0159397,2.0874014,87,0.835204277698808
0.4207556898074925,136.91355329690228,398.18937356233823,3.4,5.3,0.39547157,0.7251992,0.9069853,1.0110698,1.0870261,1.1494212,1.2020164,1.2468362,87,0.9999999999709016
0.4059138198335533,93.82889812668353,53.2436983188401,2.2,6.2,0.55010843,1.3788662,1.9182115,2.1870666,2.3446202,2.4651008,2.559832,2.648519,87,0.9409542362196859
0.4337026955551387,114.96888891533408,365.9451923437935,2.9,4.4,0.35899067,0.6564455,0.80821705,0.89327097,0.9557166,1.0059686,1.0469742,1.0841808,87,0.999999999981475
0.6911994928701652,56.74232334328,367.7469381766494,3.2,3.9,0.414181,0.8490689,1.1446254,1.3207543,1.4314468,1.51384,1.5784519,1.6311538,87,0.9999999993977262
0.4520807823008838,100.17146779248996,363.1024349445287,2.5,5.3,0.3105216,0.53373957,0.63529396,0.6980543,0.74442196,0.7830591,0.81598043,0.84426165,87,0.9999652654945564
0.5511178482877139,87.06019005643803,368.4087509188434,3.3,5.4,0.42138577,0.84532547,1.1246233,1.2833142,1.3847618,1.4620004,1.5235748,1.5756502,87,1.0
0.7866085204391952,35.965074226332064,253.77407860290467,2.1,6.6,0.33790255,0.6822777,0.904994,1.037252,1.1259618,1.1890659,1.2359829,1.275198,87,0.9999999999971316
0.6557759000456476,61.74549420561386,352.6493619977711,2.6,5.7,0.33454084,0.62516403,0.79732656,0.9050541,0.98091364,1.0375257,1.0847182,1.1220632,87,0.9999999999898472
0.4424353932711965,100.7959435881034,283.4440560950433,2.9,2.2,0.3582127,0.74889755,0.9809272,1.0988178,1.176584,1.2356672,1.2851679,1.3264272,87,0.9999999073275183
0.7530558030700711,39.874965685783074,273.6206784243344,2.5,3.1,0.3916626,0.83138394,1.1211767,1.2842498,1.3883262,1.463512,1.5201812,1.5648127,87,0.9811655481266024
0.319273546288616,149.80283104824906,47.32480739104483,2.0,5.9,0.43445635,0.99109125,1.3282361,1.4901714,1.5965018,1.6825714,1.7547688,1.817996,87,0.9999999999999969
0.3329398191306451,158.5430572404776,182.28884087532725,2.3,6.5,0.34690762,0.67755413,0.8630762,0.9675288,1.0466132,1.106544,1.1596556,1.2037101,87,0.9999987580455983
0.5309543787229318,90.10311270584766,319.9427407509943,3.2,4.4,0.43640947,0.91852665,1.2460599,1.4277115,1.5399184,1.6231804,1.6898174,1.7460485,87,0.9999999989407211
0.3039369109273571,203.35450871421665,369.0892845919754,3.5,5.7,0.3951931,0.7070203,0.860631,0.9428525,1.0058312,1.0592442,1.1054959,1.1455464,87,0.9999999993053557
0.587506563228599,75.9882274703321,351.2371727180017,2.7,5.1,0.34955359,0.6576996,0.838243,0.9466996,1.0238509,1.0841041,1.133049,1.1736083,87,0.9999999999127978
0.676766764902962,55.94945138184494,391.52570150524633,2.8,5.5,0.35227346,0.65847874,0.83933306,0.9462218,1.018117,1.0722318,1.114965,1.149961,87,0.9999999999999047
0.4135981867888657,99.0307071784186,187.926945303832,2.0,2.4,0.33518505,0.64819694,0.81723785,0.9091706,0.97497725,1.0251012,1.0670223,1.1004717,87,0.9999999999987081
0.3240013459107957,208.83676123814004,142.4658892181815,3.4,2.9,0.44308615,1.0105033,1.3988853,1.6011124,1.7222748,1.8167596,1.8949223,1.9613681,87,0.9999975765991592
0.3206636844035426,172.39531721070463,130.0310228563742,2.4,2.9,0.38472152,0.8010104,1.0419238,1.1629376,1.2492557,1.3184075,1.3769741,1.4272375,87,1.0
0.3697941545299734,157.97575141509137,198.8498464607029,2.8,2.8,0.37904358,0.7740259,1.0151746,1.14873,1.2429819,1.3167129,1.3792329,1.4334874,87,0.9998443562910438
0.3126514213865045,188.97147584529665,399.5821990086667,4.6,2.7,0.35939932,0.784652,1.0728285,1.2323489,1.3287332,1.4034679,1.4659464,1.5211608,87,0.9999339042761678
0.5349686294979322,90.5941094945107,345.0597016620767,2.7,4.4,0.342165,0.63057995,0.79090405,0.89173174,0.96597385,1.0245724,1.0736508,1.1143451,87,0.9851546723411733
0.3838373705677714,114.87734441084356,266.6154586482386,2.2,5.4,0.31611395,0.57365465,0.7006831,0.77159405,0.8259015,0.869596,0.90419483,0.93488836,87,0.9999999929750469
0.5479189645537762,75.07541881745107,235.8786088641529,2.4,6.1,0.3858552,0.8152385,1.0920897,1.2429295,1.3419299,1.4153585,1.4737296,1.523562,87,0.9999999999997033
0.3353509155347652,172.0604739054657,393.88770433803626,3.8,4.1,0.41585445,0.80635166,1.0307317,1.141808,1.2144599,1.2761893,1.3276234,1.3727441,87,0.9999999999998554
0.5256661001018164,90.47002354988533,346.1379858924688,2.9,6.5,0.38069916,0.736712,0.9556141,1.0855861,1.1722264,1.2397242,1.2945881,1.3390412,87,0.9999999999999982
0.3984254520048619,108.20041582879507,150.54989075291238,2.1,3.1,0.38330865,0.80294776,1.0472198,1.166985,1.2469645,1.3111873,1.3625898,1.4091554,87,0.9999999998863487
0.5562084849800696,70.9130783380315,217.0356751833253,2.4,5.7,0.40789413,0.88873386,1.2029729,1.3703165,1.4772787,1.5559773,1.6193161,1.6722054,87,0.9999999338800145
0.3657763202227904,167.59208130943293,294.2051024256508,3.4,4.6,0.43177128,0.8765683,1.1628284,1.3173904,1.415523,1.4940076,1.5607615,1.6173158,87,0.9999999999999964
0.4963253405633404,96.5496625153284,295.7225626104688,2.8,4.3,0.38706064,0.7759905,1.0154057,1.1474438,1.2360754,1.3040433,1.3616562,1.4098697,87,1.0
0.4107258541809677,106.1328220989562,162.68522975432825,2.0,2.1,0.3294816,0.6393311,0.81212974,0.90834,0.97733283,1.0355651,1.0827198,1.1229568,87,0.9999999998963602
0.7470905499920818,44.31674459223383,308.06129073278845,2.3,6.3,0.3211794,0.61832476,0.8008499,0.9138255,0.9941349,1.0500689,1.0949073,1.1297231,87,0.9999999999999813
0.3952491584332703,115.01190295186312,151.36086600289457,2.3,2.0,0.36848903,0.77151465,1.0012584,1.1142085,1.1913655,1.2532351,1.3026743,1.3459156,87,0.9999999998308104
0.9377410552078232,17.1864414489148,123.92514484780786,2.2,2.4,0.5026319,1.1930246,1.6315105,1.8775637,2.0279882,2.1430824,2.2321508,2.3031437,87,0.9879961091355383
0.3510743829303618,127.69177442316249,303.6989601802184,3.0,2.1,0.33477807,0.672457,0.861228,0.95090127,1.0115268,1.0597856,1.0995367,1.135602,87,0.9999999052423272
