n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6354806795739225,298.2201754397714,392.5683188521122,4.2,5.5,0.29695845,0.35956478,0.43878412,0.5114417,0.596344,0.6634059,0.72816133,0.7919769,38,0.999999664521073
0.9186640433780248,266.4725238263952,351.6418153070422,2.2,5.1,0.12907362,0.12337732,0.15519619,0.18563223,0.2080183,0.23296499,0.25682878,0.27527142,38,0.9999145658746365
0.7731493815006991,278.31341584087926,285.4121783885536,2.6,6.3,0.17826557,0.1791768,0.25752735,0.3075056,0.34978533,0.39671516,0.43735313,0.4755435,38,0.9995871416677299
0.7273223988598756,249.1750406091585,353.69890251636645,3.0,4.4,0.18524408,0.22310448,0.2943225,0.3551798,0.39854527,0.44758987,0.48745346,0.5296488,38,0.9999998205543382
0.9551141567274912,195.58383766062803,337.5399043773716,2.2,5.4,0.1359644,0.15159082,0.19616318,0.23433256,0.2642293,0.29821968,0.33212042,0.35826206,38,0.999999999473804
0.5989137860623771,249.41737018441137,301.28852075890904,2.5,6.4,0.17237282,0.20731783,0.28226376,0.3305378,0.37053728,0.41097546,0.4473667,0.4808116,38,0.9999960931334583
0.8077120205004436,180.1485360265829,389.8800455430164,2.7,6.8,0.18255997,0.21296072,0.2863407,0.34342813,0.3909788,0.43471432,0.4731717,0.5128622,38,0.9999976100280787
0.7842238465162003,239.58629386310105,383.30169052426095,3.1,5.4,0.19805908,0.23406649,0.31361532,0.35711765,0.40847254,0.45682383,0.5048661,0.54710007,38,0.9999999997796047
0.9157772055553242,207.7880933308604,375.9185579051513,2.6,6.4,0.17530107,0.1692977,0.24226332,0.28665113,0.3209343,0.36177874,0.39589787,0.42719316,38,0.9999999999842935
0.6640884358250398,229.9940806375413,308.96190089008775,2.6,4.7,0.16938019,0.21903515,0.28759575,0.34686947,0.38894653,0.4332857,0.47553587,0.51555777,38,0.9999904689968979
0.8535431743001092,186.60780088752256,386.9517426440236,2.7,6.0,0.17965841,0.20356894,0.28252697,0.32965374,0.3737979,0.4192376,0.45825386,0.4951563,38,0.9999999995235918
0.9668953385777296,273.0451863182357,374.7621948558664,2.3,4.3,0.12829113,0.11426449,0.14358282,0.17982149,0.20033026,0.21910906,0.24260855,0.2598939,38,0.6652340352143371
0.878796167956508,265.35669181850704,288.86079358791346,2.1,4.9,0.10991335,0.12494993,0.16168594,0.19671345,0.22440147,0.25077343,0.27941704,0.30309105,38,0.9999043303281611
0.8446324627191422,180.49525668673928,343.7129370804317,2.5,6.7,0.17433786,0.20414782,0.28294182,0.33874512,0.38502836,0.43080616,0.4734373,0.511683,38,0.9999785781440275
0.8114053979210811,179.73205221800242,385.9666001797025,2.7,7.0,0.18431377,0.21696568,0.28841686,0.3484025,0.3975091,0.44326258,0.48174095,0.5222602,38,0.9999911160615829
0.601900655019394,286.372920028017,256.7330420560135,2.5,4.4,0.16460752,0.19969034,0.2653966,0.3188901,0.3607602,0.40322828,0.44626474,0.484303,38,0.9999990844129839
0.6049702318425312,235.34158142512703,394.9606152726032,3.2,5.0,0.23287058,0.28933668,0.36328173,0.40982676,0.4615221,0.51064587,0.55689716,0.59844446,38,0.9821593016063502
0.6417255970468538,257.3251953560502,354.7298348382868,3.1,6.9,0.21429825,0.26272917,0.33514547,0.39179134,0.45600128,0.5085521,0.55472755,0.5982337,38,0.7023826063862576
0.906995904496922,256.4376681332284,359.5870515878834,2.6,6.2,0.17397118,0.15225267,0.22194433,0.2635193,0.29105997,0.33361053,0.36125374,0.3915696,38,0.9999999937705244
0.8254181739670949,204.5956423399853,314.2952705537389,2.1,5.9,0.119102955,0.14437103,0.18760633,0.22323942,0.25155735,0.28225327,0.31190872,0.33437347,38,0.9999996163579973
0.7385998031238752,297.7539599249023,331.4178758901689,2.7,3.4,0.1664772,0.1601882,0.20109653,0.25238252,0.2849579,0.31975436,0.35447335,0.38594437,38,0.9991388479588176
0.7137981361542545,271.62070470879974,314.9644725339725,2.7,4.8,0.17456198,0.19500208,0.26037216,0.3215871,0.3555913,0.4008999,0.43735743,0.47595644,38,0.9999999999990057
0.8564031580167115,221.7637642297481,352.4788624599911,2.7,6.4,0.18207455,0.19105196,0.26964426,0.31954145,0.36573315,0.4112301,0.45489883,0.4948268,38,0.9800970224115619
0.657469856721529,242.65232405022385,321.56606850586536,2.6,4.2,0.16622353,0.19953299,0.26375818,0.31281662,0.3518138,0.3909688,0.4302392,0.46527624,38,0.9999756498275859
0.9681768225339876,116.5118355566596,361.7605821654435,2.3,5.8,0.15298748,0.20582914,0.27416372,0.3243971,0.3632493,0.40535402,0.44535112,0.48022556,38,0.9999989310834783
0.7307334808867236,288.65178697455144,347.9189889695156,2.8,6.5,0.18207407,0.17243528,0.24252796,0.2854457,0.32349873,0.36134052,0.3973689,0.43288088,38,0.9999999999631886
0.7463907274157098,235.12963066255327,307.0825430370308,2.6,4.7,0.1697669,0.20212555,0.2689333,0.33006668,0.3707323,0.4158044,0.4592557,0.4999194,38,0.999145206302978
0.8269727795813984,171.49665655936465,371.44332547519184,2.6,6.8,0.17864847,0.20944023,0.28524494,0.34236002,0.38804674,0.4323678,0.4724474,0.5105133,38,0.9997616367716426
0.514948645928879,298.8378612035191,263.1406661610412,2.2,5.3,0.13691568,0.15995026,0.20219803,0.23505831,0.26089382,0.28945255,0.31661034,0.33828688,38,0.7892052636969701
0.6509242237761261,273.84465944181903,352.2376265474931,3.6,5.6,0.2625556,0.33090782,0.4172821,0.48158026,0.55825615,0.62120485,0.68255377,0.7401099,38,0.9529560217086638
0.7201831266267416,189.290968652582,384.8768771416439,2.9,3.7,0.19115305,0.24049091,0.3153441,0.37249255,0.419883,0.4679482,0.5122678,0.5533941,38,0.8533328800376784
0.8471462815404456,231.62783982585017,277.6616023040344,2.1,6.7,0.11939478,0.14389563,0.19951248,0.23139429,0.25679827,0.29977322,0.3302107,0.35568,38,0.999999999922693
0.703925234586882,280.25758718602384,371.84857063906793,3.1,5.4,0.19407225,0.22234392,0.2981925,0.33540106,0.38067055,0.4241681,0.4677229,0.5055742,38,0.999999999948658
0.7851866895348644,277.41729446482435,346.94790902579723,2.5,4.5,0.1593628,0.14902592,0.19562292,0.24224997,0.26538754,0.2939992,0.32775736,0.35275888,38,0.9999999825560978
0.8015307256302131,271.0247011336485,358.8351819715361,3.0,6.3,0.18527794,0.1993041,0.2754445,0.3197713,0.37010956,0.41338205,0.45653963,0.49737072,38,0.9928681191510076
0.8628548140553327,149.11536131198795,351.9762854021666,2.3,6.5,0.15139198,0.19043398,0.25919294,0.29883814,0.33277893,0.37074137,0.40376377,0.43747044,38,0.9999999998318421
0.9193719822566748,195.9213521132949,318.7839723245655,2.2,4.7,0.13338232,0.15615416,0.20696878,0.24591541,0.28333902,0.32017994,0.3528099,0.3825245,38,0.9997576585684238
0.6824433807886192,262.60210763953694,311.3737035925095,2.2,5.2,0.13252783,0.14522457,0.18378735,0.2156148,0.24120474,0.26938248,0.29530096,0.31723785,38,0.9999857964789941
0.920793914457418,106.16610652146268,339.3720499710853,2.1,6.7,0.14853144,0.19901657,0.26884127,0.3107319,0.3513131,0.39558935,0.42970324,0.46043444,38,0.9999999747602398
0.640136364326846,291.7095977569907,285.5505582123577,2.6,7.0,0.17991638,0.18723774,0.25666285,0.31221056,0.351408,0.39517593,0.43131304,0.47020626,38,0.9999999999964899
0.497782500963311,266.01878679727247,258.6101727719607,2.5,5.6,0.18538427,0.24685287,0.32208157,0.3790331,0.42166042,0.46888208,0.50768805,0.5471654,38,0.9997331610206418
0.7238550459345221,294.77839046854393,314.25351825743616,2.5,4.4,0.16096687,0.15573788,0.20657921,0.25379515,0.2817483,0.31403828,0.34980202,0.37808704,38,0.999999999994567
0.7590836556168897,174.50231762999636,398.0956399882031,2.9,3.7,0.19083166,0.24082422,0.31591964,0.37319636,0.42079043,0.46892953,0.51321673,0.5542648,38,0.7867355171797482
0.9581443171240004,125.84885947502856,334.628331882603,2.2,5.5,0.14527178,0.20238161,0.26633787,0.3150134,0.36024475,0.4043684,0.4461465,0.48195267,38,0.964653475837126
0.9318949746841414,249.02387049461808,336.73278619288334,2.6,4.6,0.17015648,0.164361,0.2207613,0.27851915,0.30857086,0.34815407,0.38730097,0.42247295,38,0.9553110961966736
0.7195724608168772,267.8118946510624,378.00355074125633,3.2,6.1,0.21180105,0.24854851,0.32426167,0.37080908,0.42869473,0.47729778,0.5216789,0.5650234,38,0.9999991814529718
0.9182874942360292,188.82347846550485,358.9030319952154,2.5,5.2,0.16774559,0.18576288,0.24732733,0.3065505,0.33818626,0.38011265,0.41698647,0.45339727,38,0.9999999999996154
0.5562149027906333,291.3659201332235,231.6063953806025,2.3,6.4,0.15117216,0.18364906,0.24952126,0.2891817,0.31896544,0.35875225,0.39153242,0.42624807,38,0.9999999999951976
0.7167868509861328,273.6731855579688,358.42506626844835,2.6,4.8,0.16641474,0.16047192,0.21006775,0.2632389,0.28001118,0.3118925,0.33884048,0.3654194,38,0.9923756987630967
0.4585979347177399,287.05710559863354,213.5886653140581,2.4,4.9,0.17826033,0.24122381,0.31020594,0.36450052,0.4100523,0.4534912,0.49712944,0.5361576,38,0.9973272796946391
0.7490738712704577,218.0089737135911,350.8658028874527,2.8,4.7,0.17565346,0.22016525,0.2913251,0.35334158,0.3950634,0.4432602,0.48306608,0.5242629,38,0.9999999266123605
0.9097661545260144,256.8479152369736,320.8211994602162,2.3,3.7,0.13154864,0.13988042,0.16694999,0.21354747,0.2419672,0.26952863,0.29750514,0.32457757,38,0.9999790708259818
0.6018792755906321,277.8484599161891,386.8529731320356,3.7,7.0,0.27922916,0.3529086,0.4349513,0.49715996,0.5666871,0.620841,0.6767707,0.732079,38,0.9999996466784842
0.707965707461137,188.4371524801744,362.97253564034446,2.7,3.9,0.18167424,0.23036265,0.30374265,0.35804486,0.40381455,0.44948554,0.49201274,0.53134036,38,0.9716354596326906
0.8359808315281083,284.5499962738154,372.224231394132,2.7,3.4,0.16627073,0.14770365,0.18067598,0.2298162,0.25765872,0.28825068,0.31999755,0.3476963,38,0.9999999995913029
0.844833668526944,253.7468183722296,318.50793562308723,2.4,4.5,0.15076828,0.15310526,0.20243311,0.24518967,0.2789173,0.31209278,0.34772348,0.37736177,38,0.9999711560982217
0.9880307862684676,267.3051175487031,389.3515086773485,2.9,5.8,0.18405104,0.16776037,0.24199343,0.27675247,0.31418037,0.35684347,0.39423466,0.43196392,38,0.8587627936152776
0.7231555901973775,232.744678513998,396.2601827701173,2.9,5.2,0.18008327,0.21086645,0.2812953,0.3244748,0.3628459,0.4069023,0.44008684,0.4743991,38,0.9999999044240601
0.957159681223246,235.16266466252108,357.1687096486637,2.3,4.4,0.13392735,0.12967968,0.16929388,0.20550156,0.23163748,0.25796223,0.2858925,0.30731773,38,0.9999999918464848
0.5557522270192561,266.52398191579454,265.2996172715239,2.2,6.3,0.14340544,0.17300653,0.23233986,0.26742172,0.2901516,0.32845736,0.3569708,0.38508415,38,0.9999978350134852
0.90399899621497,261.6539803403194,396.3040058180385,3.0,6.2,0.18403101,0.18019581,0.25331116,0.29069424,0.3333311,0.3722005,0.41094017,0.44880438,38,0.9999393803049892
0.6096965035727353,293.9592556625929,253.39764440036612,2.4,4.6,0.15710211,0.18099403,0.2382679,0.28375053,0.32176208,0.35958767,0.3979864,0.43131208,38,0.999999462323778
0.8656640512405,238.37371077707448,326.111276242166,2.6,5.9,0.17663193,0.17832279,0.25367022,0.3041973,0.34164143,0.38990307,0.42523193,0.4633398,38,0.9999999999746958
0.937295582785711,268.4425478787388,383.3832718892075,3.0,4.9,0.180058,0.1810937,0.2481556,0.2973237,0.33173656,0.37969017,0.4124403,0.45057964,38,0.9999999999995524
0.8275104177904102,268.0411517104182,315.4554174662217,2.1,5.1,0.1098156,0.12014389,0.15205288,0.18222189,0.20620203,0.22899246,0.25043488,0.26959658,38,0.9987864876641267
0.7448184001549738,286.8369917448284,332.79199398933105,3.0,5.6,0.18349504,0.21098995,0.2903371,0.333086,0.38249493,0.4298215,0.47562408,0.51781845,38,0.8842422207748623
0.8791797802762988,138.6792505181738,320.60900032008715,2.4,6.1,0.17063141,0.24175215,0.32917023,0.3936367,0.4479022,0.5029807,0.5514283,0.5990815,38,0.8438487158380193
0.9685842058793126,161.30502210964372,356.8512641438319,2.4,6.9,0.16391277,0.18445349,0.2561431,0.3032155,0.34131432,0.38047552,0.41870308,0.45284986,38,0.999999999999865
0.8041327037418717,291.83291779724965,280.03887013056845,2.5,5.8,0.17153645,0.16754198,0.2359848,0.28896284,0.31931782,0.36547375,0.39732647,0.43577862,38,0.9999999999925873
0.7264771946079144,216.46015991415112,364.4127721629689,2.6,5.2,0.17024946,0.19273472,0.25423145,0.30808306,0.3356886,0.3748269,0.40473366,0.43697023,38,0.9999964926837039
0.4939173889374127,240.9857079150508,236.75611127221453,2.3,6.3,0.17370033,0.23665953,0.31298685,0.3616438,0.40510845,0.44985723,0.48869514,0.5272794,38,0.9994280192547875
0.5589331981230115,259.517409098105,215.53095921171567,2.0,6.6,0.13367176,0.16803789,0.22673893,0.26423836,0.2959981,0.33648586,0.36925745,0.39748812,38,0.9999999999926876
0.6924744328267167,240.64852304029543,342.05902956034424,2.5,5.4,0.16826248,0.1816554,0.24242878,0.29355097,0.31781483,0.35591602,0.38367033,0.4152174,38,0.9999905306115512
0.9361980531371864,193.3028051798224,323.4120324482815,2.1,6.2,0.11708403,0.14027023,0.1862998,0.2214756,0.2465086,0.2809286,0.31165457,0.33357382,38,0.999999999357783
0.9799642653158332,279.05447125961666,263.5772023486645,2.4,6.0,0.16140127,0.15869665,0.22324133,0.27605677,0.3032303,0.3480158,0.383533,0.42501688,38,0.9830910859452654
0.6226526573373811,283.2375932155547,250.5062056477363,2.1,6.5,0.12020254,0.14405012,0.19496775,0.22578573,0.24512386,0.28329754,0.31026316,0.33090544,38,0.9971572982390144
0.8548342855724036,298.5422079655245,368.3781883815412,2.5,3.4,0.15294266,0.13539791,0.14814353,0.19548106,0.22133374,0.2447195,0.27058887,0.29434085,38,0.9994416645609254
0.8125775820366914,264.44879117294136,371.5042997068194,2.7,3.9,0.16679072,0.15724206,0.21134019,0.25884318,0.28620696,0.321203,0.3546903,0.38412976,38,0.9999999999922418
0.7866109270104805,254.87505094941616,243.50782538459623,2.0,6.8,0.111843586,0.13920927,0.19337988,0.22694254,0.25422668,0.29549122,0.32702827,0.3525014,38,0.9999999999985931
0.8474127980685786,153.56256065777728,396.49910803042457,2.5,7.0,0.17516994,0.20224237,0.27050066,0.32382727,0.36230946,0.40214205,0.43543577,0.46808577,38,0.9999994672058425
0.7246612304228603,288.53322325146854,318.2459782678559,2.3,5.1,0.14030027,0.13845158,0.17588377,0.21075487,0.23190832,0.25827742,0.2869296,0.3074751,38,0.999977690489246
0.83697365997607,218.67052757444625,280.272923614602,2.0,5.9,0.11247921,0.13993454,0.18142939,0.22054052,0.25447035,0.2843876,0.31417036,0.34157372,38,0.9947962471095588
0.5474953092203595,288.97250623253626,371.7646953028566,2.9,3.0,0.16033077,0.17633033,0.2173531,0.25555754,0.28450823,0.314054,0.3411095,0.36722875,38,0.7854135041166459
0.6969320313231705,224.5300054879021,386.0380630387957,3.0,3.4,0.1741581,0.21061659,0.2761519,0.32782507,0.36893678,0.41094756,0.45096087,0.48787975,38,0.9936590045481672
0.5070087508836367,272.8066243841712,219.7215992880857,2.2,4.5,0.15141964,0.1970253,0.25604248,0.29929543,0.33931732,0.37874842,0.41406202,0.44680738,38,0.9258579953540236
0.9467362531499226,237.6655136906561,360.3809673950543,2.3,5.6,0.14175987,0.13583088,0.17550898,0.21573019,0.22826576,0.25475407,0.28711128,0.3067875,38,0.9621852809045246
0.7435506548319265,295.5075568459512,287.37821038532456,2.4,5.0,0.15438223,0.15627193,0.20283508,0.25166845,0.27709246,0.30988646,0.34672165,0.37592697,38,0.9999999999903775
0.5520522511439814,281.5558618310589,279.1541972375317,2.6,5.5,0.17305136,0.21511936,0.28542948,0.33861065,0.37481117,0.4194107,0.45368433,0.49042797,38,0.9999999981260705
0.978884992129291,250.2096023130729,345.95897863191084,2.6,6.2,0.17519426,0.15581799,0.22783518,0.27242994,0.30417538,0.34947014,0.38117838,0.41493368,38,0.9999999999972093
0.811447131385973,258.21816357392987,295.5975197157864,2.2,6.2,0.13611937,0.14564085,0.19758558,0.23427868,0.25138235,0.28931427,0.32086277,0.34711456,38,0.9999999997786553
0.7460148778710112,267.1883591995411,343.89732648532083,3.1,3.9,0.18343997,0.2192576,0.29075885,0.3552401,0.39966464,0.44851947,0.4940679,0.53948855,38,0.8141705091323931
0.8051591262131288,291.64053544399684,259.5098806775204,2.4,6.8,0.16382837,0.16256857,0.23264313,0.27761602,0.31200075,0.35047388,0.38816357,0.42353773,38,0.99790437930379
0.7582097173657578,235.9504423572176,388.0822501032689,3.2,6.6,0.21815062,0.2647047,0.34028006,0.39430094,0.4603958,0.51454115,0.5628185,0.6093216,38,0.9981771223004309
0.662451015795299,222.728567422266,391.6888453758449,3.2,5.1,0.23181486,0.29255533,0.37126684,0.42325258,0.48041916,0.5336547,0.5844526,0.6299124,38,0.9989389952166621
0.7749943353647044,194.93516113544536,387.3368230747328,2.4,3.4,0.14480567,0.15913343,0.19040966,0.22946191,0.25791812,0.28395557,0.30869818,0.33209324,38,0.807072675826449
