n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6399536696431785,214.7520986389189,364.3034065813971,5.8,3.8,0.33196616,0.55926394,0.7516811,0.9348028,1.1014416,1.2549336,1.3964899,1.5269172,2,0.6115013816051669
0.6976428667791182,246.8358009175462,115.45177737953033,3.5,5.9,0.3088684,0.48962831,0.663538,0.82437754,0.9761238,1.1160502,1.2457452,1.3663564,2,0.9908314253854109
0.996121283122018,102.61913638861355,189.43199404794052,2.4,5.2,0.21663809,0.37833977,0.52686787,0.6592622,0.77938557,0.8896122,0.9904413,1.0826793,2,0.9999999966576674
0.8669440674110858,158.0782251717369,205.96935429937585,3.2,6.4,0.28587818,0.46017265,0.6275959,0.7816572,0.9256892,1.0574923,1.1793246,1.2916598,2,0.9999999861479729
0.8485724437596056,134.9741901318487,315.6639502150446,3.9,2.7,0.2475605,0.40159392,0.55575705,0.6936257,0.81939745,0.93528414,1.0415349,1.1388621,2,0.9999998995909017
0.6825975169806423,255.7675189626239,119.327606317772,4.1,4.8,0.3471489,0.55269814,0.75103855,0.93573666,1.1081033,1.2669148,1.4130621,1.5489984,2,0.9999999235950334
0.625750204926213,272.6236731122436,144.24090750344592,5.0,3.6,0.333004,0.55767274,0.76792884,0.9625776,1.1422489,1.3082626,1.4607918,1.601969,2,0.9189262897248461
0.6709028947310063,246.58344771479733,143.34543308810032,4.8,7.0,0.40097046,0.6779661,0.9345031,1.1760001,1.3926482,1.5913634,1.7729793,1.939671,2,0.9999999926490659
0.6251634023496286,248.5713771011188,102.64542009108712,2.8,2.8,0.20813155,0.33344984,0.45625806,0.5690069,0.67179656,0.76646996,0.8540144,0.9359875,2,0.9997905661663695
0.580874795973747,276.3778776976157,108.1832572014389,4.5,2.8,0.2829194,0.48881388,0.67969346,0.8552699,1.0157585,1.1628268,1.2973223,1.4208074,2,0.7097979924072289
0.6530448287010671,217.2289961308501,194.43207092690565,3.7,2.6,0.2427659,0.3956616,0.546221,0.68121815,0.80497336,0.9195483,1.0247471,1.1218405,2,0.9999999919965639
0.8148695638242549,156.296891526942,150.4275493005937,2.1,5.6,0.17655039,0.285182,0.39355707,0.48835468,0.5771985,0.6590829,0.7342353,0.8041768,2,0.998673862806582
0.7905640923750907,173.02720374019225,284.98031389253015,5.0,5.4,0.38353682,0.63716316,0.87190294,1.093718,1.2933822,1.476655,1.6439939,1.7971258,2,0.9999999991495692
0.652949366570633,266.3654570017334,109.45765279161644,4.1,5.0,0.3542347,0.5689578,0.771575,0.9610481,1.137145,1.2991838,1.4482269,1.586699,2,0.9999999551700017
0.9800935429970226,119.08567119986331,315.6071707687089,4.7,5.9,0.37995672,0.6168728,0.8480873,1.0676947,1.2666726,1.4492936,1.6164174,1.7696466,2,0.9999996514431263
0.8758291152873221,142.77106016830868,172.67899076717023,3.0,4.8,0.27202034,0.45751667,0.6344147,0.7953911,0.9417758,1.0760283,1.1981597,1.3107233,2,0.9999999999680647
0.6854492667869589,240.05917441014296,20.40914164920009,3.5,5.8,0.3427477,0.5914874,0.81984377,1.0307498,1.2239056,1.4002433,1.5609212,1.7082319,2,0.999978467883261
0.7119730885347095,206.9513358986973,332.5607032746074,6.1,5.5,0.38060474,0.65799,0.912364,1.1463499,1.3560786,1.5510354,1.7318053,1.8997836,2,0.9979710835336172
0.7339874413102666,205.90138094062047,154.81051785022962,4.0,4.5,0.3469591,0.56852484,0.7777109,0.97053814,1.1486578,1.3117328,1.4609976,1.5982537,2,0.999999998556163
0.5040981601074808,232.35051196430567,352.8519438517968,5.9,2.4,0.23594618,0.43864298,0.6025672,0.7531254,0.8917451,1.0197804,1.1370866,1.2450976,2,0.9999999999987708
0.9102731344446208,117.23253132813416,371.544621483025,5.1,4.5,0.37156916,0.62861633,0.861444,1.0794487,1.2763987,1.4557519,1.6190677,1.7675653,2,0.9668657747833949
0.8273540415747,161.99651800729598,150.780118986684,3.7,5.3,0.35366154,0.6023712,0.83144236,1.0426412,1.2355733,1.4109735,1.5701919,1.7157865,2,0.9999284215668816
0.6278050603156876,259.25992560640697,75.42207914030969,3.3,6.4,0.31055164,0.51354504,0.6980305,0.8687396,1.0268598,1.1716175,1.3046079,1.4269185,2,0.9999978415985767
0.6999537334221604,212.43888386254167,244.45734107569007,5.4,5.6,0.39531994,0.688292,0.95218134,1.1958537,1.4146819,1.6147904,1.7975821,1.9648027,2,0.9992608875095403
0.7306717193212668,213.3473849369421,114.25340591746568,3.9,6.5,0.3670516,0.6166549,0.8449564,1.0591545,1.255765,1.4361901,1.6013975,1.7526932,2,0.9999999999903508
0.715914124658872,199.6297145077036,371.388122816616,6.6,6.8,0.38934183,0.7143369,0.9977746,1.2403464,1.4635081,1.6753173,1.8715262,2.0525355,2,0.9646678634459154
0.754156555137801,166.2257819843796,369.07231632924936,6.1,4.8,0.3783269,0.6770234,0.9394851,1.1806226,1.3971715,1.5950885,1.7760267,1.9417806,2,0.9897739529641753
0.7506068741820808,186.94515683165247,154.00962193801485,2.9,6.8,0.2624812,0.43398428,0.5950484,0.74379873,0.8788996,1.0023613,1.1146922,1.2187848,2,0.9999935918969856
0.6399599706541991,260.8620928416093,55.04592357484213,2.8,6.6,0.24747992,0.40868425,0.56687355,0.7100849,0.84076595,0.9620619,1.0735335,1.1775885,2,0.9993565770935917
0.666991269727172,214.1786957520561,116.75642872190296,2.7,2.6,0.20573974,0.336792,0.46287966,0.5778985,0.68316865,0.78000546,0.8691764,0.951864,2,0.9999997860523544
0.8927368251516339,146.00842675982278,205.3738781860661,3.2,6.1,0.29100132,0.476408,0.6521096,0.8133712,0.96284676,1.0998964,1.225079,1.3407187,2,0.9999999976594189
0.960826574607123,119.10835265896996,169.84215405418982,3.4,5.0,0.3291154,0.56714296,0.79154396,0.997139,1.1854205,1.3567958,1.5119882,1.6534495,2,0.9809062000649517
0.5954442760001744,234.31734875874068,8.671670413653088,2.2,6.9,0.22175169,0.3922801,0.5455289,0.6806612,0.8060374,0.9202409,1.0255008,1.1217184,2,0.9999999998382911
0.6392902175075769,249.3147055224019,42.49626822278665,3.0,4.1,0.27478647,0.46011734,0.6377101,0.7974982,0.94285107,1.075676,1.1979885,1.3101153,2,0.9999999965949478
0.8601916043377367,155.67155272712407,201.6700473505443,3.4,5.5,0.30933475,0.5024452,0.6857171,0.85468674,1.011817,1.1562605,1.2889576,1.4108071,2,0.9999999984344896
0.7461478868445443,210.40502479459883,151.17772118839792,3.7,6.0,0.33805943,0.5460658,0.74112415,0.9233651,1.0931087,1.2492318,1.3935728,1.5268402,2,0.9999999915616264
0.9087382463858988,137.90329685831688,393.0095218216859,5.0,4.8,0.3539667,0.5448141,0.7321477,0.9129224,1.0778651,1.229867,1.3702979,1.5003905,2,0.996758587569393
0.6462007688898954,276.63351641869616,229.7887015237975,5.4,6.4,0.38139868,0.6071429,0.83097696,1.0433707,1.2310333,1.4067397,1.5699835,1.7230487,2,0.9926464265683936
0.9701571743881672,108.7778049689887,177.95776097519104,2.6,5.3,0.24161482,0.42506647,0.5945592,0.74692726,0.88352966,1.0092139,1.1228275,1.2268629,2,0.9984179668274851
0.9460548004256576,125.68158846612997,354.1321585286952,4.7,5.8,0.37088203,0.5850587,0.791574,0.9904871,1.1704936,1.3357687,1.4872956,1.6265435,2,0.9999970733236071
0.6744514845635381,251.02422105493267,217.08723302798504,5.4,5.4,0.38081837,0.6298313,0.8669739,1.0904126,1.2918425,1.4785485,1.6508389,1.810523,2,0.9889567398318693
0.4464842849852867,297.2209812137783,202.07365298305885,5.1,2.2,0.23126364,0.4252391,0.5848949,0.7321696,0.8668363,0.99061084,1.1031156,1.20665,2,0.9999999996843343
0.7329364919909094,219.1866927794866,146.30225233185848,4.1,7.0,0.3694353,0.60375786,0.82077694,1.0265727,1.2151494,1.3892312,1.5495629,1.6969438,2,0.999999999907601
0.6026011251685499,266.24614553777053,206.4884088976735,4.2,3.0,0.266932,0.41732168,0.565897,0.7029488,0.8296726,0.94750285,1.0563564,1.1578784,2,0.9990817943705299
0.7104346218905294,218.13277277661925,64.59844768040135,3.5,4.3,0.3257041,0.5522289,0.7655883,0.96035004,1.1385102,1.3012567,1.4490533,1.5839276,2,0.9999982492251057
0.6017236090403684,274.95655151658883,178.86701861131874,5.3,5.5,0.39384508,0.68036795,0.9332895,1.1692891,1.3815603,1.5762892,1.7540174,1.9174595,2,0.999999627761996
0.7115602137015196,228.14510473631103,204.37181430146927,4.8,5.3,0.3749509,0.60634184,0.82490873,1.033699,1.2233734,1.398355,1.5598044,1.7091022,2,0.9999999996465192
0.667846298610117,168.38718045242155,348.21622209274494,4.9,2.6,0.26012564,0.456805,0.62597513,0.7820072,0.92406607,1.0542815,1.1722782,1.2803669,2,0.9887993670980032
0.7379306690866754,158.42505029088798,113.71699326598883,2.1,2.2,0.16677046,0.2775998,0.38227248,0.47759032,0.5647609,0.64469624,0.71809554,0.78621674,2,0.9999939298911867
0.8007634918784274,162.2549790621234,92.10102485731686,2.8,3.5,0.25720906,0.44762754,0.63022256,0.793566,0.94200253,1.077378,1.2008345,1.313503,2,0.9999244296461398
0.948897757354398,130.3732020530906,271.21820049815165,3.6,3.6,0.27908993,0.4388864,0.60523915,0.75651383,0.89562774,1.0234468,1.1413515,1.2498262,2,0.9999999990257606
0.827993381340149,173.4494143764299,199.86386384090144,4.2,5.7,0.3690276,0.60351944,0.8254843,1.0354428,1.2275195,1.4039531,1.5659018,1.7149587,2,0.9999999999668248
0.6056962860525384,290.3571571777564,20.61989787670133,3.8,3.7,0.3243053,0.539068,0.74333024,0.93007255,1.1015484,1.2584794,1.4012735,1.533045,2,0.9999999999765699
0.6782845574690575,254.708741452064,178.600654326778,4.4,6.1,0.36544752,0.5719967,0.7677827,0.956439,1.1297226,1.2900186,1.4386649,1.5766397,2,0.9998337838571788
0.8999363952757593,133.79652966233476,353.42666918082773,5.0,4.5,0.35984182,0.5826297,0.79455566,0.9949808,1.178165,1.3465557,1.5008521,1.6431999,2,0.9999999999443787
0.6205491228173861,242.26487841542703,360.4647059920733,6.1,4.5,0.35164738,0.58445024,0.7869954,0.9809766,1.1564093,1.3191009,1.4698853,1.6101131,2,0.9999084655613776
0.7548414553020952,196.5999524064336,127.04854940004546,2.8,3.4,0.2265222,0.36879158,0.5133524,0.6429181,0.7610173,0.87103844,0.97232676,1.066143,2,0.998353726491766
0.716480361998109,222.90796459502664,85.00401631236984,3.0,4.4,0.26385164,0.43350077,0.6017742,0.7546797,0.8945751,1.0235333,1.1428351,1.2531629,2,0.9976483575854254
0.8866820926458145,127.3616138775064,253.9125745041638,3.0,2.6,0.20809579,0.3400967,0.46775937,0.58512783,0.6908283,0.78795886,0.8773751,0.95976615,2,0.9999912718525669
0.7679089428520421,189.2614122452471,194.7938689916932,4.0,5.4,0.3539257,0.5760436,0.78077745,0.97238684,1.148819,1.3100567,1.457303,1.5931444,2,0.9997152237907257
0.5514805089494679,297.15116825491043,162.89810386098634,5.4,3.5,0.33313537,0.58290887,0.8010261,1.0037768,1.1895716,1.3601625,1.5160563,1.6595843,2,0.9999999999853522
0.9338954963782412,127.7259836118354,375.4318887976953,5.4,6.1,0.3870268,0.637053,0.8838439,1.1138854,1.318573,1.5074921,1.68119,1.8415184,2,0.9999999232855957
0.6832970646561101,234.2242339560964,50.07760933966421,3.1,5.0,0.2936287,0.49483967,0.6863141,0.86023617,1.0213485,1.1690259,1.3040185,1.4287415,2,0.9999583612283042
0.5382203136564696,296.12176888230624,146.8411338142961,4.3,2.9,0.2794659,0.4603784,0.6266146,0.7788873,0.91878843,1.0468814,1.1647882,1.2731004,2,0.9565607488230538
0.6251932643949999,229.2895749561248,94.71378447303422,2.9,2.3,0.2061336,0.34453082,0.47637558,0.59614563,0.705976,0.8064561,0.8986926,0.98472834,2,0.9999999994078159
0.6408633900069951,264.8172067384429,249.2438954240402,5.4,5.3,0.3724413,0.60025454,0.8137541,1.0175748,1.2006435,1.3707776,1.5283947,1.674767,2,0.999999746080235
0.60736318246593,298.26314918612053,6.239946894584136,3.5,4.5,0.3182683,0.52143335,0.71635437,0.8947859,1.0609174,1.2137094,1.3545494,1.4839172,2,0.999999989702939
0.6336657237068187,258.5470357696868,57.9307699113631,2.8,5.8,0.2498231,0.41244745,0.5723591,0.7137394,0.8446965,0.96526575,1.076942,1.1800265,2,0.9999999993774793
0.7544690614916977,185.5020060752556,158.06463097008114,3.8,3.3,0.30127883,0.5041356,0.7009423,0.87962174,1.041662,1.190304,1.3252819,1.4487908,2,0.9999998707577523
0.7653011508921411,199.64721368464893,256.2873942016488,4.7,5.6,0.3693757,0.58301353,0.78703976,0.9834609,1.1624875,1.3278651,1.4801984,1.6213069,2,0.9999997248578923
0.6797506305923802,219.24093979387897,275.92300115213743,5.3,4.5,0.3660016,0.6093292,0.82705784,1.0335755,1.2216063,1.3943496,1.5530186,1.6996069,2,0.9999999877857491
0.835874893194773,163.01362366642653,134.8282332401177,3.6,6.3,0.34836864,0.598516,0.82672167,1.0385346,1.2323642,1.4091396,1.570024,1.7168627,2,0.9999994815093091
0.7350372610627232,207.31700080007084,38.54224817061813,3.5,5.3,0.3470645,0.60688114,0.84596825,1.0653739,1.2653737,1.4470067,1.6118174,1.7617459,2,0.7530860389403939
0.6470419679907545,240.42065772179063,9.268833853459713,2.9,6.6,0.29215765,0.5157461,0.7199569,0.9066534,1.0756769,1.2297978,1.3693781,1.497355,2,0.9907107639005195
0.6143336283822713,223.0051045590312,328.41561621368857,6.1,3.3,0.30831194,0.5480623,0.75273633,0.9453232,1.121362,1.283642,1.4331062,1.5706699,2,0.9887646454162508
0.7571068019112349,204.01957110306083,231.19984872541627,4.2,4.3,0.33240938,0.5158539,0.69749737,0.86520624,1.0222073,1.1672544,1.3006821,1.4249029,2,0.9986530978334636
0.8155440571079293,144.31799813703876,92.08617668934092,2.3,2.9,0.20899153,0.36351871,0.5099132,0.6418929,0.7614963,0.87084246,0.97096825,1.0622284,2,0.9999998754538193
0.6811274876484492,200.65208364149763,310.48332806092964,5.2,3.4,0.31583333,0.5299418,0.7209239,0.8982949,1.0611386,1.2108893,1.3479466,1.4744153,2,0.9999996506237145
0.5917053397513723,262.9933404889177,345.0500204117671,6.7,4.4,0.34753036,0.600399,0.81870604,1.025289,1.2128763,1.3870487,1.5488753,1.6999125,2,0.8946614958168126
0.67122290277007,241.9268173370181,88.16856321148165,3.5,4.7,0.31796408,0.52071905,0.71179676,0.8868346,1.0487056,1.1977029,1.3342237,1.4592919,2,0.9999999871750731
0.6091259104921557,166.3417838959531,396.7435775896209,4.9,2.0,0.19521761,0.3374195,0.4597466,0.57249045,0.6766534,0.7731881,0.8625934,0.94514465,2,0.9999999578877459
0.6869077443029812,238.7312700338025,72.46797676740488,4.2,5.7,0.38714123,0.66433907,0.91692495,1.1526451,1.366571,1.561871,1.7399597,1.902638,2,0.9999980184459596
0.7074853998451689,206.5471204698077,27.16508018485157,2.8,3.5,0.26246715,0.45795655,0.6446636,0.8117559,0.9638741,1.1025317,1.2294424,1.345248,2,0.9948975788392453
0.7253103629707437,209.53382205709744,28.83167741869501,3.2,4.3,0.3148589,0.5482559,0.76775885,0.9674678,1.1488714,1.3140283,1.4637275,1.6000776,2,0.8328516312154016
0.6114227519651598,241.7094263153436,265.8273634163182,6.0,4.3,0.36930323,0.66488934,0.91632366,1.1494527,1.3595896,1.5515976,1.7268157,1.8869538,2,0.9871713022745932
0.8182616564452683,166.8014203227503,205.2610476078544,3.1,6.8,0.27411127,0.44224596,0.6001277,0.7464719,0.8821063,1.005127,1.1181331,1.2220502,2,0.9449918246823861
0.6526758426350727,202.44330561184708,276.2889918272655,4.9,3.1,0.3046379,0.5254102,0.71948457,0.89795184,1.0612378,1.210752,1.3464584,1.4710603,2,0.9996047385930417
0.7150888388107215,155.13664247059603,398.7161453386817,4.8,2.6,0.24412107,0.40622354,0.55022836,0.68284416,0.80558777,0.91852117,1.0222046,1.1180632,2,0.9672770349312175
0.860580928125757,148.6978860043623,286.72937502296014,4.8,4.0,0.34772015,0.5738363,0.7915549,0.9933524,1.1793451,1.3497443,1.5056777,1.6494403,2,0.9999825979317383
0.7393268746855792,169.2683939341263,121.17466735071037,2.4,4.5,0.22320604,0.38106108,0.5282788,0.657825,0.77626896,0.8850188,0.98450994,1.0755825,2,0.9937735960954092
0.7515706091270629,139.54364064481155,281.6749994051454,3.6,2.0,0.20161867,0.34053206,0.47214055,0.5916958,0.700732,0.80009556,0.891052,0.97453356,2,0.9999999995565894
0.7662334672333907,202.2863920580131,137.4274275123329,3.1,4.1,0.26246548,0.41987133,0.5808182,0.7266722,0.8600693,0.9833398,1.0977774,1.2037325,2,0.9998536611477987
0.6076579834701005,260.4488376119653,306.31819635060646,6.3,5.9,0.38310814,0.68182707,0.94121265,1.1724777,1.3782997,1.5713887,1.7509623,1.91749,2,0.9999485432302566
0.5024611530604017,259.2433642851133,351.53451925094583,5.6,2.6,0.24051023,0.41228342,0.5538385,0.6844847,0.8068938,0.9208753,1.0266705,1.1254919,2,0.670207921218262
0.8161989083395089,139.76789200253444,116.6881698740358,2.2,2.5,0.18963909,0.3230977,0.4508829,0.5659747,0.6706424,0.76626706,0.85437036,0.9351435,2,0.9999999999586215
0.7561241483116939,157.9984516403742,391.2549841904897,6.2,4.3,0.3640623,0.6520443,0.9015207,1.1332822,1.342277,1.5333014,1.7074256,1.8667488,2,0.9969131189703485
0.6618134162033447,253.36991335568896,115.2008205043258,3.1,3.7,0.25027418,0.3894422,0.5365436,0.66683316,0.78609824,0.89714074,1.0007961,1.0969932,2,0.9980191770246915
0.8147090138107635,119.49062930852855,392.6268185997762,4.0,2.0,0.1844933,0.29622722,0.40685153,0.5085802,0.600759,0.686707,0.7657089,0.83918333,2,0.9999993671891326
0.7142012829187365,200.2299177376129,331.8911503106058,5.9,6.3,0.39190292,0.68556166,0.9515462,1.1905985,1.4017153,1.5985622,1.7807388,1.9489985,2,0.9999999178516086
0.8061376396716977,145.83834526749064,316.21119732424063,4.0,2.4,0.22061968,0.3595066,0.4992602,0.62510633,0.7407172,0.8478699,0.9465258,1.0376177,2,0.999233038618792
0.731283692629333,196.24140652420311,94.04397084295717,2.6,4.9,0.23540688,0.40119553,0.5578742,0.6997757,0.8280091,0.9465823,1.0558252,1.1568556,2,0.9999999999318163
0.7234671787779998,202.01604328758472,263.2676170761047,4.3,3.2,0.28465343,0.4479971,0.6092539,0.75769186,0.89617825,1.0238357,1.141406,1.2503204,2,0.99999886354935
0.750688343247249,164.5551445515369,365.09968528318296,5.6,3.3,0.30761218,0.5287199,0.7276814,0.91351295,1.083749,1.2407448,1.3848584,1.5170782,2,0.9994741787432269
0.7313403231807927,196.585863238826,299.6187530563189,6.0,6.1,0.39626646,0.70846415,0.99166536,1.2464681,1.4736767,1.6846461,1.879003,2.058106,2,0.9999989065416123
0.622115772141691,286.6166801068306,63.37000090646265,4.8,4.9,0.38862562,0.6680999,0.9227705,1.1608067,1.3765893,1.5739198,1.7542186,1.9191813,2,0.9999998960978244
0.7451301665482876,189.78737147424533,317.7200627477846,5.1,4.2,0.3493352,0.5638766,0.76147604,0.94851255,1.1196222,1.2774282,1.4224367,1.5566278,2,0.9999412202314442
0.6975498132701662,232.8652659803493,31.461995639091445,3.2,4.1,0.2995801,0.50684786,0.706872,0.88871384,1.0548558,1.2069135,1.3462906,1.4740233,2,0.9995488093538234
0.6463356943783101,215.45416802447,381.4991797415145,6.9,5.2,0.37369728,0.69187737,0.9603367,1.1998744,1.415484,1.6162724,1.8030229,1.9763579,2,0.9999999998611138
0.9495848031308034,131.91260765844916,274.94287227674454,3.6,3.7,0.28162885,0.4394877,0.6037514,0.75351167,0.892153,1.0192797,1.1367829,1.2447827,2,0.9999999905528902
0.6763197424355054,238.510718255962,193.06435927006345,5.2,6.5,0.4005251,0.6827674,0.9449725,1.1896868,1.4086514,1.610035,1.7946806,1.9647236,2,0.9999999977446308
0.7594504161193858,181.50168904274724,314.81680762169566,4.4,3.1,0.2737217,0.42747426,0.58087707,0.72250247,0.85478497,0.9775524,1.0909324,1.1957874,2,0.9999757777866031
0.6123271761897102,278.65343740034933,53.81390014554866,3.4,4.8,0.31415224,0.5128517,0.69843054,0.8681302,1.0259023,1.1707149,1.3035116,1.426096,2,0.9999939578906447
0.7968113170826658,173.26263567584098,163.15437980510487,3.3,6.4,0.30750418,0.5116091,0.69970226,0.87359095,1.0338559,1.1809034,1.3149681,1.438375,2,0.9999999989423252
0.6141375260395958,282.5757643323004,226.83789972161884,5.5,6.2,0.38510752,0.6328707,0.86441374,1.080915,1.2726626,1.4509106,1.6159639,1.770123,2,0.9999605433600166
0.6523604228240609,269.46874207600024,173.51981959165963,4.8,6.1,0.3789935,0.6058507,0.8206339,1.0271282,1.213892,1.386939,1.5471354,1.6953068,2,0.9999999883096997
0.6422533812484528,263.6427007176291,81.99568116370193,3.0,5.8,0.2616663,0.4193387,0.57630396,0.7165413,0.8478441,0.968657,1.0804286,1.1845875,2,0.9999997829510598
0.6513782902251036,243.9499355928427,246.03364651725803,5.6,5.9,0.39211178,0.67704153,0.9349704,1.1721392,1.3836231,1.5784702,1.7575407,1.9228301,2,0.9999999957497074
0.6380119257632861,221.5680151287416,30.945891855494835,2.2,4.1,0.2110672,0.3592987,0.5013828,0.62755775,0.7427807,0.8483362,0.9457245,1.0356817,2,0.9999999998717435
0.7081997120888363,223.3792792125816,86.22377962733832,3.6,4.2,0.32538843,0.54085827,0.7459388,0.9333315,1.1059046,1.264328,1.4084067,1.5403323,2,0.9999999999920739
0.6349407883184283,279.92437574022136,24.540033507890293,4.3,6.3,0.39325333,0.6770401,0.93483925,1.1764812,1.3957949,1.5963302,1.7792597,1.9462729,2,0.9999993939167158
0.9750322030881268,127.93443205469636,277.7063628973657,4.4,7.0,0.37711954,0.6053095,0.8302698,1.0452218,1.2403941,1.420466,1.5857816,1.7378869,2,0.9957904496818821
0.6271471638549688,260.5383020748491,42.95025449337224,3.3,6.8,0.3200426,0.5446353,0.74473906,0.9308777,1.1011653,1.2567439,1.3992352,1.5296025,2,0.9999999967270874
0.7991805749548542,166.9066793153061,396.7625656057861,5.7,4.2,0.34265137,0.55019426,0.74499226,0.9324026,1.1035452,1.2620707,1.4090233,1.5457711,2,0.9653562269428068
0.8318957063119226,116.47791857698016,379.3904564220703,3.8,2.1,0.19102454,0.3062532,0.41927695,0.5229759,0.6165104,0.70351005,0.7835376,0.8575022,2,0.9975131515183232
0.8086047505481677,169.7076262256031,213.82279590725344,3.3,4.3,0.28045464,0.44327927,0.6031046,0.7493143,0.8843312,1.0078311,1.1215425,1.2261271,2,0.7466937876100486
0.8850115937886471,130.2913071178358,163.45116417854814,2.9,2.7,0.23330855,0.40324187,0.5645907,0.7112644,0.8441663,0.96539044,1.0761931,1.1773524,2,0.9999979053939753
0.5714842833539082,266.3103630173602,12.766999250441025,2.5,5.2,0.24264479,0.41889095,0.57900333,0.722178,0.8518019,0.9709468,1.0806627,1.1812501,2,0.9999455670857978
0.8366698998278586,154.9066662387571,316.6936804152648,5.4,4.9,0.37961674,0.6439843,0.8917818,1.1241188,1.3339653,1.5267248,1.7029719,1.8646741,2,0.9666226489505407
0.7201290572053272,234.59042454713972,263.7201645194485,4.9,6.8,0.37337875,0.5685587,0.76669407,0.9615426,1.1338625,1.2945886,1.4434237,1.582376,2,0.9996629370318296
0.8854426507062725,116.8477837167135,114.51701773944998,2.2,3.5,0.21793461,0.38521123,0.5417526,0.6824229,0.80892825,0.9242556,1.0287426,1.1241233,2,0.9866229718626544
0.6264454144222976,213.5795689521728,260.6602912452774,4.5,2.5,0.24700308,0.4166937,0.5736582,0.71696424,0.8483968,0.9694047,1.0808625,1.1831841,2,0.9999999999721467
0.6382149979793053,237.2428890391734,64.08430843647919,3.0,6.3,0.28825045,0.49260473,0.67826986,0.84823513,1.0023274,1.1425085,1.2700453,1.3876276,2,0.9130681059309047
0.5706188205243092,295.62319328838726,27.281226247040145,2.9,3.5,0.24832916,0.40080285,0.5543201,0.68981004,0.81365895,0.9291613,1.035537,1.1339781,2,0.9999983381232187
0.6033998115611678,256.53014097674725,180.4316835300184,5.0,3.3,0.3207245,0.5531857,0.7609384,0.9522197,1.1271904,1.2878444,1.4343932,1.5685017,2,0.9999999994447393
0.897851445124874,151.02437049176183,329.16805957951595,4.8,6.0,0.37076807,0.5735235,0.77885103,0.9772763,1.1572456,1.3244829,1.4791126,1.6217799,2,0.8221595487766884
0.819384388368837,176.0609868515875,125.27470738845122,3.7,6.8,0.35655308,0.6071515,0.8375039,1.0524836,1.2493491,1.4299922,1.5951867,1.746593,2,0.9997816681896479
0.7842050873576745,190.9001872312625,236.19390112252225,4.3,5.8,0.36115742,0.5705075,0.76855326,0.9581156,1.1323934,1.2926736,1.4403548,1.5767498,2,0.9999876680982067
0.5141993272901161,288.6191585253699,55.435071081573774,3.6,2.1,0.22447538,0.38777137,0.53990364,0.6786318,0.8047683,0.9209342,1.0271068,1.124536,2,0.9999986885899742
0.994617912113799,114.51741486346044,349.08802344939056,4.8,4.6,0.35857344,0.5756192,0.7885003,0.9894519,1.1730103,1.3418646,1.4967809,1.63936,2,0.9999999998237143
0.5990683951669529,295.8993717435534,46.51962496053641,4.8,4.0,0.3679552,0.6382246,0.88456154,1.1123104,1.3199143,1.5095949,1.6826057,1.8409319,2,0.9999980837762009
0.7442675356117501,181.65472211819284,137.56523909264504,2.3,5.5,0.19310665,0.31891584,0.43788242,0.542758,0.6395955,0.73040104,0.81407976,0.8919525,2,0.9910074496517807
0.6813239866311337,210.52582038885373,202.06224328717485,5.2,3.5,0.34175706,0.6060507,0.84366107,1.0624993,1.2620189,1.4439442,1.6094263,1.7601373,2,0.9920953205430222
