n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9211639218930244,158.37611134042183,209.70111751608704,2.9,5.0,0.23324919,0.36358976,0.50304985,0.6282954,0.744483,0.8532262,0.9540129,1.0481739,98,0.9999999999282636
0.9492101674075906,153.07357854485272,211.13673730316555,4.0,5.0,0.33529425,0.52516365,0.72273827,0.90636015,1.0799499,1.2405472,1.3893538,1.5280848,98,0.9571609689887853
0.7567556654769403,235.7304247168753,191.8385752622818,3.7,6.0,0.30958176,0.4597311,0.61396694,0.7562213,0.8953352,1.0232425,1.1433473,1.2565289,98,0.9999985083392163
0.8192567328354887,197.77544203380336,111.207595487613,3.4,5.1,0.30426073,0.4938283,0.6826787,0.85570145,1.018877,1.1698813,1.3098526,1.4391503,98,0.9994338572980788
0.9842037379857024,153.74718007920492,375.23575669688375,4.0,3.7,0.2620437,0.3570764,0.4796927,0.58761287,0.6952765,0.7963741,0.89077973,0.97867894,98,0.998431532685356
0.6036047014120095,263.40558043654653,101.9803275612048,2.3,2.1,0.13541746,0.21212244,0.28534555,0.35283017,0.41764235,0.47813988,0.5344441,0.588186,98,0.9999113940786563
0.652635936957798,292.8111373091187,216.7737576070832,5.1,4.4,0.33780146,0.5053158,0.678998,0.84617853,1.0023384,1.1476707,1.2836652,1.412107,98,0.9999999991801793
0.8879869553862545,190.57013329186023,252.98777101903048,3.1,6.7,0.23375607,0.33632088,0.45570517,0.5606432,0.66538906,0.7601838,0.8481808,0.93109655,98,0.9643603318495422
0.7797445800891862,211.63438063971967,204.86537461230915,4.8,5.2,0.36835337,0.58383894,0.7996826,1.0062957,1.1957974,1.3712902,1.533781,1.6847935,98,0.9999998421694745
0.7345021198327151,196.3748035878024,352.48774796118744,6.7,6.5,0.3899107,0.71717596,1.008513,1.262402,1.4958477,1.7172499,1.9226856,2.112877,98,0.9792097202220522
0.9293910481615208,144.03512044929298,343.9840394447341,5.4,6.7,0.38665056,0.61752653,0.8626933,1.0917206,1.2933202,1.4814053,1.6562672,1.8194771,98,0.9993539592514324
0.6564627325152994,290.4794295736591,92.33825899203828,3.6,3.6,0.27229977,0.41323972,0.56745934,0.7081878,0.8386791,0.9610417,1.074794,1.1820433,98,0.9999999998660059
0.9056811399976856,195.9254600429121,367.8407009805039,5.1,6.4,0.3487177,0.46440554,0.62997484,0.79237604,0.93763924,1.0740862,1.2033877,1.3249092,98,0.9802253142469771
0.6531884771220522,231.2620560978378,126.44206893109096,2.1,2.1,0.123673916,0.19418931,0.26008773,0.32125854,0.3801093,0.43488455,0.48633718,0.53479576,98,0.9990769114247845
0.7391666917465002,230.43142388693803,76.51608126934843,3.7,4.9,0.33570623,0.54909563,0.7571254,0.94881344,1.1279259,1.2931366,1.445332,1.5857663,98,0.9907091904930785
0.7759485998692816,209.6818451077654,258.45057110662185,5.4,5.7,0.37865496,0.6078892,0.8423996,1.0629544,1.2621017,1.4476557,1.6198215,1.7803135,98,0.9999519556235349
0.7959007352366456,157.6504814737776,135.96642869196353,2.1,2.0,0.13953805,0.23209691,0.32007504,0.40160203,0.47716212,0.5472448,0.6125095,0.6731746,98,0.9999999898048326
0.7567556654769403,235.7304247168753,191.8385752622818,4.1,4.8,0.3259387,0.48613024,0.6552353,0.8118677,0.9624047,1.1013703,1.2310643,1.3527684,98,0.9999999982299315
0.6370378307150227,263.9336801173957,89.94047204750602,2.2,4.7,0.16744614,0.25737524,0.35573578,0.43838453,0.5177164,0.5931802,0.6625285,0.7280369,98,0.9999976054558103
0.9763525868803138,159.34701257730453,249.3768674490293,3.1,5.2,0.23775434,0.35323334,0.48563576,0.59965754,0.7115607,0.8157897,0.9129033,1.0041075,98,0.9999999603829232
0.8268387144393523,199.1100282460185,366.10258300425767,5.7,6.9,0.36995506,0.54456663,0.75543594,0.9524517,1.1203098,1.2815275,1.433938,1.5787659,98,0.9999999373574655
0.9132091453044606,163.79346873627625,198.7487984324273,3.9,5.4,0.33639097,0.5294981,0.7255807,0.9089594,1.0819864,1.2413759,1.3890028,1.5264583,98,0.9999999985486419
0.6041730324015799,288.9097386030639,340.74108228686384,5.8,3.9,0.310539,0.46278834,0.61001945,0.7567308,0.8920219,1.0186913,1.1385267,1.251447,98,0.9999701197554512
0.934153421150705,116.83933879914991,200.3307132488032,2.6,2.1,0.1711328,0.2897787,0.40440178,0.50951004,0.6061907,0.695163,0.7780335,0.85470605,98,0.9999999466487367
0.7356872089655829,204.38758628594803,347.1920130123752,6.7,6.7,0.38736725,0.6982689,0.9812627,1.2255025,1.450161,1.6645651,1.8645029,2.0506353,98,0.9999958417226528
0.7215494653583787,226.69538267120487,234.775601578666,2.7,2.1,0.12922525,0.19597793,0.26135278,0.32235384,0.38064718,0.4356842,0.48769283,0.5367389,98,0.8785316964244881
0.7249431865128446,245.0465726189424,184.4160955782363,4.5,6.8,0.36664295,0.5637183,0.7606683,0.95308304,1.1290693,1.2929597,1.4451547,1.5866523,98,0.999999989115846
0.6041730324015799,288.9097386030639,340.74108228686384,6.5,6.0,0.36495018,0.59775305,0.817214,1.0158935,1.1897945,1.3582954,1.5175109,1.6685796,98,0.9999549392244382
0.9834950279589204,136.90016343928912,253.8799136621517,2.4,2.4,0.1400075,0.21919513,0.29781318,0.37112856,0.4397471,0.50375843,0.5637474,0.6198089,98,0.9999997603641372
0.9132091453044606,163.79346873627625,198.7487984324273,2.2,3.9,0.15572047,0.23662353,0.32508588,0.4069836,0.48072028,0.5506542,0.61608815,0.6777246,98,0.9999997367112696
0.7967711334170191,199.49978533812865,210.81367428232508,3.4,3.4,0.24736261,0.37484813,0.51667094,0.64486647,0.76135826,0.87156487,0.9738641,1.0695324,98,0.9999999791041037
0.9067414918761711,186.9876936547452,254.28746421059407,2.9,6.5,0.21030378,0.29868078,0.4123621,0.50785685,0.60139465,0.6866603,0.7673025,0.84331036,98,0.9998513810476265
0.8780768183512102,164.2633204021667,247.66314984704647,3.8,3.1,0.25469494,0.39533043,0.55029655,0.691499,0.82110906,0.94264174,1.0557175,1.1613607,98,0.9998556890629551
0.7268136658825113,265.7681052076041,319.35392087110216,5.3,5.9,0.34916115,0.47979784,0.6442723,0.8054099,0.9494467,1.0849185,1.2130942,1.3332882,98,0.9999962784642207
0.6177669015625895,287.4610674797769,73.07909962399717,2.7,3.8,0.2130692,0.32837892,0.45568585,0.566396,0.6680281,0.7642033,0.8535869,0.9374645,98,0.9999995266057004
0.6651342600474172,235.0930416485839,287.83583032086045,4.6,3.0,0.2590444,0.39788532,0.5382793,0.66771674,0.790725,0.90522146,1.0118315,1.1117797,98,0.9999999995802895
0.7799193540500833,197.7110388641053,110.72121464811153,2.7,3.1,0.21061087,0.34598255,0.48102713,0.60654044,0.72109675,0.8278239,0.92719364,1.0196095,98,0.9763252629649029
0.8329792710542445,185.20264649241224,299.3286365162422,3.3,2.6,0.17863154,0.26509833,0.35747886,0.44619823,0.52670884,0.6026981,0.67369366,0.74078536,98,0.9999994828869991
0.6596246738093157,230.6995659288684,82.39568432953206,2.0,5.4,0.1650114,0.25685072,0.35510015,0.44228792,0.52330685,0.5987873,0.6694603,0.73586226,98,0.9999999856316641
0.6332972240933644,217.8130651878971,188.33956047848105,3.3,2.1,0.18790865,0.30412912,0.41715288,0.5217254,0.61741185,0.70664597,0.78947544,0.8665967,98,0.9999830546468403
0.703561206568273,198.88153869946137,293.67335086984883,5.0,3.1,0.28968096,0.4793775,0.6574862,0.82234955,0.97585154,1.1184359,1.2494721,1.3710618,98,0.9997950522350918
0.6802367429990881,261.4144350973995,208.13228826967577,4.5,5.5,0.35303545,0.5318818,0.7079778,0.8792834,1.0391107,1.1866307,1.3247237,1.4536858,98,0.8828756115354119
0.5505437321401689,294.27468633465026,234.7144896641371,4.3,2.4,0.20550632,0.3134694,0.4274559,0.5301757,0.6260669,0.7166393,0.8011775,0.8813448,98,0.9999999879636228
0.7213419592595689,185.39386540683464,368.6693293066674,5.4,3.0,0.26916933,0.4413135,0.60453844,0.75581264,0.8983762,1.0310569,1.1547503,1.2695556,98,0.9999998672762674
0.9173247341792412,159.2208841526843,243.23362817204912,3.2,6.4,0.2661686,0.40704012,0.55247307,0.68435526,0.81075144,0.9266901,1.034193,1.1345983,98,0.6679942296954299
0.9490200401774496,165.69251208153594,347.525532804823,3.8,3.5,0.24181128,0.33292532,0.45061612,0.5567281,0.6574547,0.7527425,0.8415959,0.9256141,98,0.9999680267079497
0.8475817894139708,175.36970034346922,325.72552147748746,3.2,2.2,0.14886165,0.22466445,0.29816246,0.37293983,0.44156027,0.50567245,0.5658343,0.62254906,98,0.9999383437386139
0.6399212270505322,297.5835116271724,262.9422874992265,6.0,4.9,0.35100794,0.53962755,0.73645735,0.926342,1.0974493,1.2585673,1.4097819,1.5520005,98,0.9985101663554042
0.4854535298058143,251.1748182145436,350.701755651034,6.0,2.3,0.21388173,0.38666248,0.5280311,0.66008306,0.7826414,0.8975489,1.0040438,1.1032767,98,0.9999999999844036
0.8023861189223509,169.3657838346449,393.0638145917487,6.1,5.2,0.3694148,0.61481047,0.8500538,1.0690179,1.2650094,1.4471688,1.6159563,1.773911,98,0.8475446444227569
0.7948062074620669,196.59753101502343,285.2273220757268,4.4,3.4,0.28403568,0.42731404,0.5824678,0.72395515,0.8596306,0.98608255,1.1035228,1.2129979,98,0.9999999995346869
0.622495929257278,295.17477509535206,27.46250179114074,3.3,3.2,0.25661922,0.41151953,0.57260823,0.7173207,0.85037184,0.9743247,1.0892477,1.1961112,98,0.9999999923933096
0.711446546838429,230.0267825345214,189.496525897602,3.1,3.1,0.21379662,0.322639,0.44172287,0.54818606,0.64606524,0.73808336,0.82372785,0.90428877,98,0.958405000963261
0.6223874512807706,298.69711553441243,259.5155602263605,5.5,3.8,0.3102653,0.46678138,0.6266029,0.7803328,0.92418027,1.058377,1.1848567,1.3042858,98,0.999999906955307
0.7144890504331332,294.0259672282422,180.9166213966388,4.4,4.9,0.32478666,0.45621824,0.61012506,0.7546954,0.89789724,1.0277195,1.1511207,1.2678962,98,0.9887116378970934
0.7093089978506627,256.0519919264485,270.6783653891802,5.1,6.5,0.36657476,0.53901243,0.7280083,0.9136586,1.0779924,1.232338,1.3767157,1.512538,98,0.9999999916444491
0.7828893224150042,246.5011957658,260.79789359171417,4.3,6.3,0.3286953,0.45233202,0.59479094,0.7324915,0.86711884,0.9902582,1.1078005,1.2192998,98,0.8291922088004131
0.8266789758613229,205.63734311527884,187.59112376220745,2.5,4.3,0.17714167,0.26489353,0.3688259,0.45850277,0.54116774,0.6197758,0.6937666,0.7631602,98,0.9999995108133983
0.7132778456803763,281.0252908952812,307.63452668535257,5.3,4.8,0.329175,0.44746828,0.59509134,0.7393365,0.87466097,0.99986696,1.1206026,1.2347031,98,0.727618961972982
0.6467300971328089,283.59051474219035,124.52644244024414,5.0,4.1,0.3501649,0.5703044,0.78334475,0.9831672,1.1678748,1.3390055,1.4974217,1.6443701,98,0.9999922885052552
0.4945468406505811,286.4298689724596,354.9131185010599,6.4,2.7,0.23896194,0.4097209,0.55261517,0.68904805,0.8162415,0.9356015,1.0477815,1.1531279,98,0.9999995409090024
0.8896963412577275,179.10137565685685,352.32220091736224,5.1,5.8,0.35587978,0.5117178,0.6945324,0.8722124,1.033443,1.1842871,1.3261709,1.4584894,98,0.9999999831908398
0.9639446603675336,156.389736669496,264.5291170315727,3.1,3.9,0.22438121,0.33018088,0.45664716,0.5695598,0.6721723,0.7688072,0.85963845,0.94526553,98,0.9999999773029133
0.6353458256909397,253.81750234031443,41.48783248089352,2.2,5.8,0.18778133,0.31045914,0.43103266,0.53675175,0.63648796,0.7303319,0.81693983,0.8983426,98,0.9999999993534541
0.7609535847795741,200.6461094014791,123.531047800262,2.2,6.3,0.17495537,0.28288698,0.39477444,0.4873309,0.5757041,0.66075754,0.7385316,0.8119402,98,0.9999999293178312
0.8645193281409045,204.2190562117408,260.9007679271866,4.3,5.7,0.3323698,0.47368002,0.63315725,0.78639126,0.9351711,1.0711479,1.1993365,1.3206782,98,0.9995351856526684
0.7963914843448963,206.75742967279555,187.3176345094608,2.5,3.1,0.16649866,0.25450635,0.34320593,0.43038583,0.5096524,0.5828748,0.6525612,0.7180135,98,0.9999989271883701
0.8984211422277584,147.46766387727706,292.3053211129741,4.1,3.0,0.2580564,0.40587115,0.56453466,0.70997477,0.8439362,0.9690232,1.0847874,1.193109,98,0.9993321623572828
0.757996503248815,195.77943210679427,154.81612781670145,3.3,2.7,0.22955823,0.3761375,0.52346754,0.65732837,0.7806263,0.89459205,1.0002515,1.0980837,98,0.9999926312280053
0.6291820358841062,239.3594783206018,234.68163491528523,3.7,2.3,0.19379759,0.29970264,0.40965343,0.5117161,0.6051676,0.692631,0.77408504,0.85083795,98,0.9999999990812469
0.6205768364059707,281.7775360799432,339.70406195917843,6.9,6.2,0.36696768,0.62434006,0.8628197,1.0705333,1.2579908,1.4402618,1.6124659,1.7748303,98,0.9999999977588949
0.6851167566542686,225.5192969187762,58.28669329931535,2.7,2.6,0.20890498,0.35073757,0.4878726,0.61449814,0.730129,0.8373909,0.9364135,1.029041,98,0.9999976522495855
0.5468714675042372,226.54135007070752,359.4369200674336,5.9,2.6,0.24832368,0.44657803,0.61213326,0.7660694,0.90871143,1.0409527,1.1628172,1.2754483,98,0.7812883042063616
0.972771062494205,158.3148661779777,355.0605260870517,3.6,2.8,0.19028735,0.27317214,0.37446213,0.46630955,0.55026174,0.6311095,0.7069516,0.7786665,98,0.9678258946156302
0.6976795816978485,255.20194943415612,138.51356606407066,4.8,7.0,0.38986158,0.6319475,0.8702283,1.0982432,1.3037267,1.4941125,1.6699128,1.8328185,98,0.9451369214354867
0.7611695319865636,244.64273990082484,265.939675386642,3.8,3.4,0.24022388,0.32984114,0.44512844,0.54894304,0.64733887,0.7405062,0.82794476,0.9108577,98,0.9990148717501514
0.6496678499978723,295.71962653394337,95.44234019315066,3.7,5.1,0.3148284,0.4799838,0.646204,0.7982149,0.9446955,1.0798888,1.2068667,1.3252234,98,0.9999999332971208
0.821494454607999,195.94957016108424,200.9242578196585,4.5,5.5,0.36418152,0.5725589,0.78331375,0.9849825,1.1718779,1.3450141,1.5053692,1.654614,98,0.99999895863809
0.759265882366227,264.99194405565174,260.2062353938579,4.4,6.8,0.33380175,0.4510212,0.592144,0.7316365,0.8650727,0.98791647,1.1055164,1.2159848,98,0.8361633189987203
0.8181071900926755,224.2832908334101,243.6313134797793,3.0,3.5,0.18815994,0.2635162,0.36223316,0.44938993,0.526891,0.60236,0.67375445,0.74097276,98,0.9602086841294374
0.8074939466126436,199.35065069924292,180.17077537735776,4.2,5.8,0.35941315,0.5700464,0.77693033,0.9744992,1.1575751,1.3266058,1.483221,1.62817,98,0.9999999929201309
0.6897352970636319,250.95552039727684,325.17313094567226,5.5,4.4,0.33452415,0.4969368,0.6634512,0.8264141,0.9763689,1.1167912,1.2486429,1.372683,98,0.9999999940788697
0.6983825599491035,265.3482875910811,329.8463323779782,6.2,6.3,0.36311436,0.5502887,0.76321554,0.95852566,1.1255527,1.287509,1.4416666,1.5883346,98,0.9999976169008021
0.6356390167223627,249.0246366022805,391.69832568244425,7.0,5.8,0.36462784,0.63633156,0.8763175,1.0877895,1.2787218,1.4622531,1.634862,1.7968297,98,0.9999999877274863
0.8649764457122162,174.93069791646903,278.53412951429067,4.3,5.1,0.33988953,0.51124,0.6868758,0.85403824,1.0113277,1.15586,1.2902274,1.415916,98,0.9910697898931653
0.7071170943247049,287.98161427083795,342.68673592580154,6.0,5.3,0.33823395,0.46035624,0.62758875,0.7879052,0.92909527,1.0642567,1.1919065,1.3127246,98,0.9991018434894472
0.9070509015740742,168.0784964478663,224.4847428745586,2.8,4.1,0.20550203,0.30953455,0.43093204,0.53719616,0.63348055,0.7245488,0.81043816,0.8906336,98,0.9999999788944118
0.7275532669739875,251.17919443378847,337.3061408098833,5.6,6.9,0.36486912,0.5234618,0.7165842,0.9008374,1.0549979,1.203599,1.3447981,1.4789753,98,0.9987475429583861
0.8164347517321082,204.81295195859605,269.6452844502189,4.6,4.7,0.33711958,0.49779415,0.6712866,0.8355994,0.99135303,1.1349397,1.2688379,1.3951254,98,0.999999999269594
0.7416744498587313,223.59942761078688,284.17768905973816,5.4,6.7,0.38137054,0.5987358,0.82491875,1.0384202,1.2251544,1.3999872,1.563405,1.7168894,98,0.9962101463988677
0.742925178179603,236.7869728670315,230.2747307961056,3.6,2.9,0.21573997,0.31607938,0.43388748,0.5404937,0.6377318,0.731122,0.8185978,0.90083027,98,0.9999996522065616
0.6361488784427802,289.6549998323936,131.40872745101083,4.6,6.5,0.37768936,0.5989809,0.8109307,1.016222,1.2031178,1.3770266,1.5379972,1.687109,98,0.8435640753204341
0.7597112830495378,198.9182371790167,137.39237007350135,3.4,2.9,0.25021887,0.41117072,0.5748315,0.7230308,0.8590164,0.9847777,1.1010046,1.2083817,98,0.9493406496298855
0.783658253597981,194.5695755775763,260.6376567006327,3.9,2.8,0.2315371,0.3547485,0.4915712,0.61504245,0.72888064,0.8360312,0.9362047,1.029685,98,0.9999998934463846
0.9146718953986006,157.29682805288465,370.6601160239962,4.2,3.5,0.2692182,0.38224196,0.5154495,0.6354697,0.7521813,0.8615744,0.9634259,1.058459,98,0.9999995104598963
0.637966853621486,253.3110687727784,310.7598778270269,6.9,5.2,0.3694477,0.65901184,0.9181638,1.1546016,1.3677402,1.5681233,1.7560072,1.931591,98,0.9999219738169188
0.902455361229818,163.8985059694403,192.92169903745616,2.6,6.6,0.20111275,0.3205037,0.44972706,0.5608468,0.66252327,0.757679,0.84675884,0.92962027,98,0.999993540237413
0.6502168643027122,274.10226540238097,350.18849140345844,5.4,3.5,0.27765942,0.39562178,0.5260453,0.6480119,0.76523185,0.87499213,0.97912145,1.0783288,98,0.9974926946035793
0.6344776349891952,294.3583828887792,296.1841878311492,6.0,5.9,0.36303854,0.5574269,0.7620249,0.9545932,1.121521,1.2805257,1.4302201,1.5723248,98,0.999999661922136
0.8930841341714622,172.73254377952884,395.0954472960997,5.1,4.8,0.33574677,0.47406673,0.63317394,0.7887912,0.9332776,1.0671935,1.1937809,1.3129902,98,0.999999748328484
0.8052206751530984,202.07981810768985,317.1492755033968,5.3,6.1,0.36880255,0.5562916,0.7611809,0.9573183,1.1324072,1.2966666,1.4491601,1.5922241,98,0.9999999999255742
0.7033791574449129,227.01379890754123,310.7897020773682,5.8,4.6,0.35513687,0.5723777,0.7805834,0.9802532,1.1612458,1.3303399,1.4871588,1.63347,98,0.9999999969880911
0.8254757133452728,207.7597844917397,185.75211143954732,4.3,5.8,0.35235596,0.54053736,0.73575926,0.92272043,1.0984383,1.2609997,1.4128003,1.5540018,98,0.9986887243500557
