n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6715876176118478,78.99924464404363,140.81947175663635,6.9,5.1,0.6321902,1.9430327,3.1724324,4.0945983,4.663053,4.991655,5.2005773,5.3529696,86,0.9999999999999964
0.4958053467356067,165.7415920557894,11.117919394324582,5.6,6.5,0.6396818,1.8615932,2.9429417,3.702612,4.1694613,4.466688,4.681843,4.8536406,86,0.6339728433688823
0.8931072896904069,40.56899159146138,2.3638525979345903,6.1,3.7,0.6952846,2.0032666,3.1459625,3.911431,4.3970013,4.7227087,4.950526,5.122325,86,0.7196944484470944
0.4246917449455257,205.4802255291796,12.216576980479932,6.9,6.7,0.6329875,2.0348482,3.3580713,4.360491,4.97254,5.3106985,5.5137224,5.6593943,86,0.9998833404872569
0.8172708600200242,42.305762265990886,289.72309113481185,6.3,5.9,0.60874224,1.8134499,2.9024491,3.6999393,4.2144303,4.5216336,4.7232194,4.8729367,86,0.9999997883538747
0.3949290935035918,185.30604225653383,342.42137803326864,6.7,4.5,0.48341417,1.3190098,2.0853233,2.6488948,3.0118685,3.229412,3.3707356,3.4829402,86,0.9999805707317936
0.8023265875446544,39.06520373137873,378.3841002133549,5.8,5.3,0.5743618,1.6033874,2.5221,3.1753268,3.5835423,3.8260255,3.9773288,4.0850816,86,0.9999999982979855
0.7408368922760049,53.33146306384283,188.6249002165771,5.5,5.3,0.6497259,1.880764,2.9688659,3.7161164,4.1741815,4.446488,4.635242,4.781074,86,0.9999998763190524
0.5700344689505691,101.01706601682172,91.93189105680068,5.7,6.7,0.67888975,2.063631,3.3048372,4.168604,4.6760464,4.9720316,5.1704445,5.3195486,86,0.9999779056482428
0.9490626867663954,25.559758567339976,76.12823045950168,6.6,2.5,0.6180382,1.7931652,2.871028,3.600512,4.056438,4.3539724,4.5673585,4.725716,86,0.9433650461188812
0.3779570274031681,219.3267287334052,42.97455739414677,6.3,3.1,0.5345726,1.5491667,2.5276866,3.1965203,3.5744863,3.7879486,3.9324212,4.050601,86,0.9883620015542445
0.518159637174514,135.22256577007906,125.69915000782645,6.4,6.3,0.6179962,1.8928442,3.0618486,3.933363,4.473712,4.7795353,4.9776106,5.125765,86,0.9999999999999947
0.3115463788988408,279.41399241868453,236.3100118582858,7.0,6.8,0.5108552,1.5323911,2.44669,3.1671462,3.641212,3.920569,4.0846257,4.2030835,86,0.9999999783798328
0.3147289013661787,289.0642311869371,164.20661356060884,6.0,6.3,0.5291133,1.4550872,2.2690792,2.8510103,3.2082825,3.423274,3.5737867,3.698574,86,0.9999861489891837
0.5833917362814327,96.33618001817295,264.02351839117074,6.5,4.2,0.5521083,1.5803938,2.5503073,3.2501774,3.6931238,3.9520173,4.1167874,4.2411046,86,0.9999999999999982
0.5686835784129225,85.43462672958127,344.61003207012044,6.1,2.9,0.45693398,1.2493358,1.9876184,2.4983068,2.7990866,2.9746919,3.0942464,3.188424,86,0.9999811139990024
0.502214018164352,143.32142816555964,89.48352657754066,6.4,5.4,0.62530947,1.906652,3.0973263,3.952798,4.460541,4.7469177,4.9327374,5.068836,86,0.9998277300804853
0.3820732761439445,231.04023684156664,140.46652505527425,6.7,6.3,0.5587411,1.6838641,2.7168522,3.508175,4.027338,4.3213263,4.50523,4.6447935,86,0.9999999744335429
0.4726628730865894,150.63077427262232,145.77158864350764,6.8,6.6,0.6109996,1.9447703,3.1976886,4.172383,4.769778,5.090071,5.276159,5.4114757,86,0.9593413611773963
0.3283213332621251,237.72934231253424,318.51447026706995,6.5,6.2,0.5002818,1.4029346,2.1875663,2.7660432,3.1322932,3.340568,3.4710908,3.5753865,86,0.9999999999998206
0.504624323074382,113.0476389998363,259.25958371934297,6.6,3.1,0.5005398,1.4340386,2.3511014,3.006938,3.3927965,3.6102843,3.7460227,3.8502598,86,0.9997253666731344
0.5218804326716414,113.938698618266,117.79107684251672,6.3,2.3,0.4775021,1.383204,2.2528799,2.8400867,3.180559,3.3911507,3.544809,3.6694167,86,0.9999994551038137
0.7088126431844908,60.649527438468496,246.9421727231745,5.5,4.5,0.5950761,1.6500468,2.5822334,3.2143822,3.5917835,3.8295975,3.9989576,4.131255,86,0.6958865644166363
0.3928509444698199,227.917941310154,67.66461003004913,6.3,6.8,0.59471655,1.7983127,2.8969045,3.7219987,4.242703,4.5351586,4.7263684,4.8730025,86,0.9999999999999343
0.6180107904381377,85.49543836203304,78.41631793849623,6.5,3.0,0.59614825,1.7581596,2.8647327,3.6120658,4.0403438,4.291666,4.4650536,4.6019177,86,0.9999990059882988
0.5556746132388137,107.42276247065674,191.40396796961645,5.8,5.2,0.60420465,1.7387667,2.7643437,3.481697,3.9097347,4.167651,4.3407764,4.472184,86,0.9999999999836575
0.5542330722855411,131.38242071351786,6.254704191707949,6.9,6.5,0.66985893,2.1521225,3.5366745,4.5653257,5.193716,5.550647,5.7744045,5.936178,86,0.9999999976838421
0.8230106459534032,46.89537821472842,60.29102274217615,6.5,6.4,0.7197809,2.2752204,3.6685014,4.6692624,5.274038,5.6376977,5.876167,6.052714,86,0.9999999999991775
0.3293649235884908,233.15664001498567,275.2506232886867,7.0,6.4,0.5253663,1.6093874,2.6017623,3.3826413,3.8851008,4.159248,4.3030744,4.4033313,86,0.6500179653579224
0.7374918892622747,53.392522668715365,192.704545413862,6.5,2.8,0.541255,1.5556049,2.519289,3.1851683,3.5898123,3.8443131,4.020493,4.155114,86,0.9999999765866472
0.6638380102658319,77.45989736605698,45.65866701214407,5.9,6.7,0.71199846,2.2141743,3.5527058,4.49216,5.046213,5.380889,5.603772,5.7721386,86,0.9999999998959748
0.601994169294311,117.91441946172502,26.603228756942563,6.5,4.6,0.63145924,1.8651252,2.999507,3.814218,4.327643,4.640721,4.857198,5.023419,86,0.9948705480158654
0.7959796441444613,52.13111076757565,43.82385194224807,6.2,5.1,0.7084031,2.155357,3.4397006,4.326405,4.8685403,5.1921906,5.41139,5.580443,86,0.9999999999792593
0.4917772592753934,146.55922408124763,178.99130730678286,6.0,5.9,0.58308077,1.6813836,2.6718392,3.383697,3.8222566,4.0915914,4.2745976,4.414678,86,0.99999999917552
0.4363895690507724,183.0323099891563,118.52819057803728,5.4,5.6,0.5855546,1.6164064,2.5273495,3.151351,3.5318804,3.7725258,3.9449415,4.0845766,86,0.9686239100644131
0.4978681077922762,126.62090498001209,232.2895062728436,6.3,4.0,0.54907036,1.5685678,2.5289912,3.2091594,3.6134496,3.8459835,3.9948964,4.10984,86,0.9999997361977925
0.3930413772284263,219.78103711008808,133.08418296251858,6.1,6.2,0.56917334,1.643784,2.6122584,3.3222928,3.7655215,4.03583,4.216355,4.356457,86,0.9999985758979422
0.3737147887831642,211.96157741561203,228.34047756311563,6.2,4.8,0.5256014,1.4543233,2.299418,2.9051747,3.2715058,3.4868035,3.6336179,3.7491622,86,0.999999999932017
0.3200587211046279,220.94371341412247,263.03053863440255,6.4,2.7,0.40676403,1.1108413,1.786319,2.2587087,2.5324757,2.6835172,2.787233,2.8708718,86,0.97908867533
0.9027483505924888,30.865388038954904,55.5713837223077,6.2,4.2,0.7357702,2.226584,3.556572,4.4482484,4.9683385,5.2804523,5.4907584,5.6506915,86,0.6429518726037122
0.3522280897950499,268.23840376778475,82.28135243227163,6.1,4.9,0.54906416,1.5425386,2.451877,3.0984583,3.4900675,3.7312126,3.8991346,4.0327682,86,0.9999999949801399
0.5045377215118483,125.97075505519618,157.3303206236415,5.2,5.8,0.61405516,1.7140274,2.6850214,3.3349037,3.720151,3.953392,4.116475,4.2464495,86,0.6237179526040135
0.3697606562795887,213.7819820848764,15.865042023656573,6.8,2.2,0.45925784,1.3576047,2.2708907,2.9134908,3.2812886,3.4884171,3.6299758,3.7445025,86,0.9999999999742106
0.7606477868102814,54.90042797961675,46.00843953001177,6.7,5.7,0.7263212,2.3192725,3.778335,4.822211,5.4340577,5.7825627,6.0064845,6.171478,86,0.8929929960682407
0.665191126949856,61.65375281823454,399.9919356707028,6.5,7.0,0.5626292,1.6830478,2.6885562,3.4565005,3.9614434,4.245362,4.4127574,4.529183,86,0.9999999999952784
0.6692104924391351,72.2317218154667,97.94032964282988,5.7,6.7,0.6923723,2.102171,3.3517008,4.2225266,4.7420435,5.056691,5.2734327,5.4376097,86,0.9999999999042952
0.5915843565523833,111.85039442875164,114.611038968571,6.6,6.0,0.6241946,1.9160619,3.1025324,3.983904,4.547576,4.8821993,5.1038074,5.2689304,86,0.9999343284012967
0.589852482099479,89.30230358601402,276.8993830941729,5.8,4.5,0.56551456,1.573617,2.4831848,3.1136618,3.4876304,3.7160044,3.8697805,3.988821,86,0.9999998604746532
0.5985275728021667,112.1989705362808,7.063214512170779,5.6,5.3,0.66909647,1.9561548,3.0845132,3.863196,4.344127,4.641167,4.853376,5.019501,86,0.9999992668141046
0.4942553494309638,153.5594424141581,119.23171598637508,6.7,5.3,0.5963669,1.8026032,2.9321742,3.7836604,4.3212132,4.6275096,4.8243117,4.971742,86,0.9999999999979821
0.6855495372332227,76.2687528184709,156.1248071835426,6.4,4.2,0.604095,1.7516832,2.8132672,3.559226,4.02982,4.32247,4.518949,4.6688914,86,0.9999980886828372
0.6488253006997489,76.3937887000936,77.22354929727588,5.7,6.3,0.700366,2.1422358,3.4227352,4.3066273,4.823104,5.1224155,5.3261175,5.4816217,86,0.9974995909445347
0.7289280876832601,63.49482841113021,3.5388311008201168,6.5,3.4,0.6770077,2.0035071,3.23071,4.0516434,4.538505,4.8251543,5.019575,5.170164,86,0.9999884465604982
0.8376737296172603,42.51247101282044,94.85662995283484,6.8,4.8,0.69507456,2.1479602,3.4900146,4.4602637,5.0456986,5.3875785,5.609674,5.770656,86,0.9999999999254463
0.5717590868656467,121.3488469609821,86.05802719584177,6.0,4.3,0.60400105,1.7207522,2.7337232,3.436512,3.8846846,4.1631565,4.359828,4.5159597,86,0.9049810353360496
0.7850842663268132,49.94182454730621,16.219932313214525,6.3,4.7,0.7397194,2.2779078,3.661489,4.609013,5.153423,5.4761434,5.690026,5.853372,86,0.928124006546062
0.5456817822377087,130.16557898013397,112.7563911287536,6.6,6.5,0.61983633,1.9196005,3.1136427,4.0090675,4.5792,4.916565,5.1343365,5.296583,86,0.999999621557128
0.8031818282333651,43.72658622139688,203.43284050804385,5.3,6.3,0.6521683,1.8677406,2.9263334,3.6530762,4.115508,4.4040203,4.6058226,4.7637835,86,0.9999977748821414
0.7461112786534811,62.36464117168937,19.607929970007643,6.0,6.7,0.7273874,2.2540264,3.594101,4.5367785,5.1074505,5.4617558,5.7015305,5.884529,86,0.9999999999936602
0.654633514760481,81.48995337426216,203.62953277163805,6.7,5.0,0.6007638,1.7978191,2.9157867,3.7389069,4.2515383,4.5616636,4.766879,4.9195185,86,0.9999995355335289
0.9511097358269904,27.2614203919712,104.4028827592991,6.9,4.9,0.7170892,2.2366343,3.6305656,4.630678,5.2269325,5.572858,5.8007784,5.9712715,86,0.9999999989559125
0.3748801337432593,189.895886820048,296.7595556373343,6.3,4.0,0.4925599,1.3432999,2.127915,2.6867409,3.018373,3.2012033,3.321003,3.4185886,86,0.9977147080840881
0.4156923325032057,162.99124043418246,260.46496100749994,6.4,3.1,0.4668765,1.2903972,2.0782328,2.63409,2.9616814,3.146934,3.2729402,3.3749561,86,0.9999999998486935
0.87983493962065,33.17583375570052,394.5952027797488,6.0,3.7,0.5173881,1.3875272,2.1697752,2.7244284,3.076101,3.3044612,3.4594023,3.573692,86,0.9991883602157824
0.7668569039910498,46.86996266883409,384.5786273649782,6.4,4.2,0.5352464,1.4923129,2.3763866,3.0171132,3.4272628,3.6798844,3.8380961,3.951486,86,0.9999999999923759
0.5387139970352909,131.47859993812614,34.604784463255235,5.9,5.7,0.6580868,1.9796867,3.170054,4.0037656,4.5039124,4.8016496,5.004955,5.1600404,86,0.999999999999341
0.578523876091751,106.1335963986589,115.72021974457934,6.3,6.8,0.64790916,2.0175347,3.2680917,4.1951613,4.757423,5.0783277,5.285291,5.43741,86,0.9999999999392291
0.5352400648976954,121.68076453633444,172.60545489707582,6.2,4.1,0.57165337,1.6336541,2.6207666,3.3118558,3.7389464,3.9892874,4.156828,4.288409,86,0.9999999999999822
0.3279381792273309,240.32997957498625,301.3298346748386,6.5,5.5,0.49852514,1.3899283,2.181219,2.7597308,3.1263165,3.3349433,3.469891,3.5761237,86,0.9999999999999964
0.4015324062091979,181.14323176042475,297.93128372090297,6.1,4.9,0.5141492,1.3972964,2.1912675,2.7528954,3.0937939,3.291173,3.4264355,3.536602,86,0.9999988282784454
0.8121605176953575,45.63110054413333,177.74457280705286,5.8,5.0,0.6477461,1.8861766,2.9864492,3.7469683,4.22126,4.5174704,4.725749,4.883111,86,0.9999999985924735
0.7915402179355853,50.64263186432133,50.44347154860094,5.9,3.2,0.64688015,1.8635359,2.9407148,3.6439443,4.0794644,4.359171,4.5565844,4.7094855,86,0.9586010639070393
0.4172690509391283,219.73639864066743,27.451113236406457,5.8,5.7,0.60055923,1.7201276,2.7239823,3.4339252,3.8705363,4.1467824,4.3411765,4.492698,86,0.9998071810523006
0.4192055725751036,172.22698700536594,252.7974783060592,5.9,6.7,0.55738497,1.571763,2.4746532,3.1279373,3.5239773,3.759469,3.9171867,4.0398645,86,0.9999999999956621
0.422562063529352,190.3181659098027,42.36168673976559,5.7,6.5,0.6368418,1.8923702,3.0272303,3.824173,4.296011,4.567565,4.748373,4.8877335,86,0.9999993081704104
0.7273154361100747,48.2585381858456,374.6525730132034,6.5,3.4,0.5113709,1.4389687,2.3238106,2.9590654,3.349657,3.5762897,3.7127943,3.8103561,86,0.9999982006786979
0.355639698038889,247.82754604333925,181.587773167325,6.5,6.3,0.5372062,1.5650277,2.4902315,3.1870136,3.6312704,3.8941393,4.062604,4.1928644,86,0.9999998715578375
0.7673739827829285,51.72964162627512,71.62225045448372,6.3,3.1,0.6361797,1.8601923,2.9869046,3.735015,4.1793594,4.4562416,4.6535783,4.806387,86,0.9999935693236176
0.9013092282914013,34.84761134421979,48.25642430088979,6.4,3.7,0.6961038,2.0489829,3.2660587,4.0868006,4.5888233,4.906351,5.1227856,5.285446,86,0.9999999953662897
0.756939435555303,55.774195630647625,85.58278812310101,6.8,3.6,0.6494105,1.9294436,3.143678,3.9979036,4.51468,4.8145294,5.0153484,5.1671686,86,0.9999999999998703
0.6523222117879497,67.83005577061915,271.6856393767975,5.3,6.6,0.6084776,1.6992154,2.6630168,3.3259377,3.7326856,3.9749894,4.1396346,4.2662854,86,0.9999991407360774
0.96183807,19.759058,3.31565261,2.01766706,6.45382643,0.64449644,1.89723134,3.01195669,3.74714136,4.19927359,4.49320793,4.70354843,4.86591959,86,0.9113881573401008
