n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.82468596703077,296.93106204846885,141.14866691736356,2.0,6.2,0.114181995,0.15673304,0.2122593,0.2659402,0.31296444,0.35881615,0.404068,0.4464221,75,0.6517686595667826
0.854694460538951,298.9009871442024,328.4824049093033,6.6,6.2,0.33541203,0.40168476,0.59337616,0.7510686,0.8870301,1.023974,1.1560774,1.2840929,75,0.9963163400572395
0.9721648904934568,206.1467775765908,240.3730720565576,2.5,3.1,0.1595025,0.20423341,0.26652145,0.33799124,0.4029801,0.46177387,0.5190997,0.5733285,75,0.6364909458720371
0.9753813629770972,197.13645919597985,177.07846100438243,3.8,5.1,0.2960186,0.4287839,0.5900235,0.733109,0.87831163,1.0133529,1.1409559,1.2618275,75,0.9283765895874634
0.9583182862369688,278.21461509863343,369.04985092609,5.5,4.2,0.28091717,0.31484985,0.42965603,0.5282526,0.63601923,0.7278352,0.8222475,0.9145794,75,0.9999999998863371
0.9518483677033718,214.58906456034856,268.58798364749674,4.0,3.3,0.22826862,0.31136227,0.42900944,0.53755903,0.6400647,0.73973966,0.8330519,0.92268157,75,0.9999990511901291
0.998457160242952,217.8961232089128,294.4612753855393,4.2,4.3,0.27673817,0.35047293,0.4771695,0.58131313,0.6965542,0.80237436,0.9028964,0.99923277,75,0.9999999427735043
0.8835722324453457,235.88574169762845,147.05780674924918,3.4,3.4,0.22295475,0.32715273,0.45857,0.58045745,0.689363,0.79652596,0.8977709,0.99439573,75,0.7308923238645476
0.9020368667930028,281.67492880152787,359.5715618585024,5.5,5.0,0.3089466,0.34921932,0.479074,0.5936184,0.70959425,0.8121371,0.9192157,1.0195637,75,0.9999999999961271
0.816326079618785,272.79538853629435,128.82832189874506,4.3,5.8,0.3310938,0.4680996,0.6358886,0.79485893,0.9534149,1.0982952,1.2361426,1.3672876,75,0.9911583157146233
0.9309876578022768,260.27438782164273,165.0563426075665,2.4,5.5,0.16894388,0.20680094,0.28567743,0.36159897,0.41956234,0.4840293,0.5460806,0.60526896,75,0.9999997368359967
0.8760539597216841,246.01929106310007,156.127953394921,3.3,3.7,0.2200551,0.31448197,0.43869233,0.55315995,0.6552675,0.75525975,0.85025716,0.9409406,75,0.999740149600021
0.9704617487050003,272.39471708311,380.6103155195392,5.6,4.4,0.28888416,0.31888914,0.43919754,0.54151964,0.6506219,0.7455411,0.84482527,0.9404206,75,0.9993121792539743
0.8603642880252136,277.5262597366391,231.52424392703875,5.2,4.4,0.30977154,0.40181446,0.5540409,0.69182205,0.8317418,0.95837927,1.0815401,1.2006278,75,0.9954137745483307
0.9059854055587722,280.0259046181644,144.7956632737989,4.2,6.7,0.31645823,0.41693926,0.5645561,0.7008457,0.8452425,0.9737468,1.1004901,1.2210798,75,0.9949817991166089
0.9597640253634472,175.5331449827175,192.15769098985345,2.3,2.4,0.12532067,0.20094919,0.27272367,0.34074163,0.40600562,0.4688642,0.52745867,0.58382726,75,0.9999999998263496
0.8592475138946172,210.3499262965649,195.04690095477767,3.0,2.3,0.14682221,0.23641753,0.32082868,0.4063704,0.4873488,0.56305146,0.6344578,0.70233274,75,0.9943080226537366
0.9495137951142844,247.55277399459533,310.92655966162624,4.6,5.4,0.30878258,0.3727541,0.49550772,0.6088748,0.7329073,0.83720255,0.9418621,1.0433207,75,0.9999307942777101
0.8329679765183089,265.95020924883664,367.11015505907744,4.8,2.8,0.18789005,0.24664593,0.3323555,0.40890098,0.48475504,0.5615065,0.6333983,0.70281196,75,0.9999999985041113
0.9295374531111428,231.74727798844208,264.28600745795285,4.8,4.1,0.29497337,0.38958216,0.53569174,0.6659417,0.7997961,0.9218955,1.0378819,1.1499791,75,0.999999997347004
0.803649856398124,277.7413770406819,118.85985514785764,3.7,4.7,0.28190374,0.39881897,0.547205,0.67416334,0.80530596,0.92875576,1.0458655,1.1573339,75,0.9999999984577919
0.8955897025449533,247.62774359680813,190.52431572699624,3.5,5.3,0.2540393,0.34969616,0.47767687,0.5814862,0.693099,0.79778147,0.898263,0.993649,75,0.9999991690805731
0.843782243138981,261.030839489905,119.98570084645736,2.3,3.0,0.13792324,0.20347953,0.2728865,0.33912134,0.4057958,0.46833277,0.52791023,0.5858109,75,0.9999999954474017
0.9309876578022768,260.27438782164273,165.0563426075665,2.4,5.7,0.16941977,0.20681715,0.2877941,0.36343765,0.4212432,0.48610353,0.54705286,0.60746574,75,0.9999992941048883
0.794212456227311,258.2630845162932,179.27041527543025,4.3,3.5,0.27044392,0.38658404,0.53459144,0.66732764,0.7983544,0.9227512,1.0396235,1.1498377,75,0.9254308011707059
0.7932272574603425,285.5059569361304,122.80749574182846,2.7,3.0,0.1674416,0.23538733,0.3137722,0.40116286,0.47881222,0.55181265,0.62219715,0.6892693,75,0.9999999999788702
0.8709479328454883,267.15163712831446,135.79348318780183,4.1,5.0,0.3050027,0.41943502,0.5746937,0.7122812,0.85649633,0.98807573,1.1133318,1.233244,75,0.9999979197622598
0.9282159913670563,250.9286791635905,124.1424761169652,3.9,6.1,0.30348635,0.42490435,0.57915163,0.7194667,0.8668251,1.0008588,1.1293173,1.252101,75,0.9985987579246005
0.8649332544327777,224.1490043525244,126.75677124943286,2.1,3.6,0.13451028,0.20774603,0.28092504,0.35203338,0.42037797,0.4844663,0.5459001,0.60431314,75,0.9999999999889582
0.9152703973211238,286.5196752476407,303.8270387940743,4.4,3.9,0.2542565,0.29757094,0.40284133,0.48347116,0.5785811,0.6678283,0.7509711,0.8323977,75,0.9999992572791845
0.9197968202231064,258.8745522185191,124.55301978915584,3.1,4.2,0.21067524,0.29804564,0.41889286,0.5307565,0.62996626,0.7286334,0.8211155,0.91135645,75,0.9984651849238266
0.8262809553374473,252.38666744761304,309.2226614723985,4.4,3.1,0.2231965,0.29742718,0.40270448,0.4976251,0.59260535,0.6847513,0.77043223,0.8525882,75,0.9999999985038723
0.8833741321399018,249.3912664255186,186.75290653832496,4.0,4.9,0.29360008,0.4000802,0.5446186,0.6690941,0.8010082,0.92219114,1.0377402,1.1474705,75,0.9999185053769396
0.8418110781829906,254.44444838239053,311.31933016361666,3.5,2.4,0.13817811,0.1973536,0.25489283,0.32493925,0.38384986,0.44156027,0.4962802,0.5496652,75,0.9999976512146521
0.8963968332964787,245.2528221602398,143.93223807877504,2.1,4.6,0.12966919,0.18249989,0.2521205,0.31792974,0.37606716,0.432755,0.4890976,0.5417371,75,0.9999999999976321
0.8837340095957191,256.0283407407451,211.17344640218263,3.5,3.2,0.19823003,0.2759509,0.3796103,0.4800384,0.56444526,0.6510174,0.73351073,0.8119216,75,0.9999999996105533
0.9606619953065024,252.03525733877504,321.7269490752509,5.7,6.4,0.33815336,0.395401,0.5708971,0.7287793,0.8657446,0.9967036,1.1250033,1.244503,75,0.9999999999562355
0.9699998975649412,263.2887809400434,330.4012346476195,5.0,5.7,0.3147397,0.35769844,0.48478746,0.59977055,0.7209668,0.82315445,0.93211126,1.0340362,75,0.9999999999730941
0.9894601624385896,248.18249221630813,232.03166794323792,4.9,6.8,0.33713627,0.41376495,0.57681847,0.73386574,0.8818841,1.0165453,1.1499519,1.2742848,75,0.8479667847414328
0.8456907513720651,283.8546522687842,290.3695721913339,3.6,2.3,0.12626052,0.18297029,0.23296905,0.30007792,0.35770774,0.41290426,0.46619558,0.51795197,75,0.9999850934500932
0.9371192697709184,254.1423500300499,313.690558056644,5.0,4.8,0.30656338,0.37101173,0.502244,0.6208062,0.7458315,0.8539715,0.9621935,1.0676417,75,0.9999999999146088
0.9381381684990626,198.32140471723216,196.7448047690388,2.1,2.7,0.11403608,0.17657089,0.23332834,0.28747416,0.3410275,0.39294505,0.4420364,0.48872495,75,0.9998749448718265
0.909639993215557,284.271702896857,134.73666754997987,2.3,6.1,0.15910578,0.19429016,0.27273798,0.33825445,0.39274883,0.4558301,0.5143995,0.57086563,75,0.9999999970830871
0.8608445526010287,282.3388903638079,289.4577084635193,5.0,6.0,0.32680988,0.39338064,0.5325732,0.66366625,0.79290724,0.90788126,1.0251031,1.1340876,75,0.9999999888975619
0.7814589775355372,297.0340356891448,282.0044206974941,5.5,4.8,0.32065248,0.4100566,0.5590868,0.69804335,0.83244705,0.95586824,1.0777316,1.193223,75,0.9999999999418954
0.795427177238065,287.0612138611248,383.3114386370772,6.5,4.9,0.3163166,0.39129496,0.5451927,0.6885128,0.81704426,0.94058037,1.0596843,1.171525,75,0.999999885801952
0.8318951055471262,297.40066165315784,208.39593223814595,3.1,2.4,0.13319325,0.19376516,0.24684787,0.3162651,0.37906003,0.4376521,0.49410152,0.5484023,75,0.9999900455291114
0.9368236019164112,270.2242572308428,359.8890147105616,5.9,6.7,0.33554602,0.37156105,0.5455632,0.6962323,0.8180318,0.93925047,1.0575771,1.1706448,75,0.9999999115120478
0.9820568819628084,269.15313025069105,153.81831268336347,3.7,5.6,0.26855946,0.35471582,0.48537207,0.59012413,0.7132621,0.8235917,0.9295902,1.0314136,75,0.9999970735642308
0.9309020727177983,291.0042913391165,169.38306721091584,4.3,6.2,0.3076477,0.3865509,0.5207896,0.6414676,0.7780781,0.8943896,1.0109239,1.1235814,75,0.995903954919728
0.9516516745216383,287.8738392149356,164.89211133565615,4.1,5.8,0.29382896,0.37209415,0.5023341,0.6135354,0.74649906,0.85934305,0.9690728,1.0758328,75,0.9999999850989885
0.73941007623831,295.5668848451036,305.73874723986114,4.4,2.9,0.20331383,0.26721525,0.358613,0.44308114,0.5231819,0.60258436,0.6766064,0.7485385,75,0.9736509013377904
0.7054945784335784,295.8922892163303,298.0750348609498,5.0,3.2,0.24447823,0.33082747,0.44708443,0.5463965,0.6503749,0.74896693,0.8422866,0.9316454,75,0.9996196308547562
0.8247804627451809,279.9418974210742,164.5430094966308,2.4,3.4,0.154773,0.19554806,0.2547567,0.3258276,0.3866217,0.4435742,0.49854708,0.55170345,75,0.9994391817506906
0.8234788374660003,267.29216406262395,216.6767683584601,3.2,2.5,0.14859295,0.22325921,0.2941296,0.37536454,0.44693613,0.5151367,0.580492,0.643455,75,0.9999999999980904
0.8727939299248959,293.77807116427715,102.328167052834,3.2,3.9,0.21095967,0.29343438,0.41133237,0.52233005,0.61811566,0.71518064,0.80673194,0.8960984,75,0.8692923535027717
0.8051680944841595,284.97150425179325,375.9646850892484,5.8,5.0,0.31665516,0.3788371,0.5175762,0.64631844,0.76606226,0.8785758,0.9903035,1.0939665,75,0.9998842272972599
0.916523412859502,217.7992314547519,322.91499102379976,6.2,6.6,0.35788345,0.49133873,0.71302176,0.9073148,1.0744872,1.239809,1.3981528,1.550035,75,0.9976049573232333
0.9576108769023396,249.1939686702169,200.2190031909512,3.2,5.8,0.22340536,0.2995758,0.41564655,0.5052576,0.60274315,0.69451857,0.7824378,0.8670316,75,0.9999999997908855
0.962965716586611,272.27819878091503,250.04859487269584,2.6,2.4,0.111055136,0.15616655,0.19764113,0.24165535,0.29026008,0.3354802,0.37622523,0.41674805,75,0.9969731747832543
0.9956347055863516,254.632458314876,334.0302428530856,6.0,6.9,0.34043503,0.38223982,0.57295847,0.73224545,0.86376333,0.9965768,1.1262531,1.2504292,75,0.9975726790963418
0.9859427294795172,230.55351720039343,196.13965793528092,3.7,5.3,0.27300835,0.369236,0.50500584,0.6170573,0.7405691,0.854393,0.96334887,1.067483,75,0.9999999999982201
0.8401552253039315,255.39323515131068,310.67605018520453,4.5,2.9,0.20600033,0.27714372,0.37692213,0.4698956,0.55829215,0.64608955,0.7281816,0.80738425,75,0.999999996603945
0.9720137142093186,245.64131450084648,201.6752054289073,2.2,2.6,0.10007644,0.15955257,0.208426,0.25202012,0.29794097,0.3447709,0.38971186,0.43200088,75,0.999999998411722
0.9259819549532486,262.6355217766648,276.8634529597123,2.9,2.2,0.10702419,0.16089916,0.20390892,0.2528572,0.30343843,0.35064888,0.39453006,0.43735433,75,0.9999999987626946
0.9516381641866414,221.43598015351813,235.412769257054,3.7,5.0,0.27123022,0.36531305,0.49611902,0.60322666,0.72025347,0.82914925,0.93273497,1.0317669,75,0.9999874092100082
0.9445989038792196,294.89664701320805,272.71336670979457,5.4,6.2,0.32863665,0.36809063,0.52591944,0.6653824,0.7965641,0.91635513,1.0382762,1.1477098,75,0.9999999998482823
0.8996180557637292,253.2988797426688,129.86569489053426,2.3,3.8,0.14766264,0.2048719,0.27677655,0.3554747,0.4225123,0.4882586,0.55102754,0.61167645,75,0.9975792898292963
0.9643093007848448,186.77946002679747,226.297686124123,2.7,2.9,0.1652174,0.23984838,0.3225355,0.41008782,0.48898268,0.56251884,0.6323886,0.6988323,75,0.6004452660462769
0.7229334526138509,255.0250674302728,264.15739584357016,4.2,2.4,0.18141294,0.26748824,0.37093687,0.4665804,0.5554149,0.64073205,0.7225485,0.8001306,75,0.9998424116180734
0.9723430676136476,236.5044016575567,318.93260636847066,3.9,3.4,0.21470857,0.26933312,0.36510515,0.45100212,0.53323007,0.6164584,0.6925173,0.7663865,75,0.9999941340725537
0.9014160288735482,250.5946630645921,205.8181661848114,2.4,2.7,0.13081717,0.17965889,0.23420715,0.28894448,0.34386826,0.39552498,0.44346738,0.49117494,75,0.9585256759534924
0.8080640196682616,270.4655566230524,89.55590750699605,3.6,6.8,0.2937169,0.43631983,0.5942488,0.73828936,0.8831277,1.0171041,1.1447911,1.2660937,75,0.9971643122304084
0.7999343186460324,274.9659635573534,383.1615852995855,6.5,6.1,0.33880234,0.432621,0.6158986,0.77741385,0.91201735,1.047224,1.1765728,1.3020921,75,0.9997210204328623
0.8739567975713067,268.05238209139435,147.51428660580683,2.4,4.8,0.16640949,0.21107244,0.2921753,0.3679762,0.43438435,0.5008855,0.5650978,0.6257844,75,0.9999999999449916
0.9800927712661872,224.12156798050293,303.4872637397085,4.8,4.1,0.287045,0.36477947,0.4997244,0.618083,0.7430706,0.85606146,0.9635172,1.0675712,75,0.9999999999951026
0.987689686788636,262.15017793248137,231.21153181033583,3.6,4.0,0.22219467,0.28222036,0.38591528,0.47646952,0.5639429,0.65534353,0.73861694,0.8191581,75,0.999999998172612
0.8715743017848956,282.125327026256,319.95654138441705,6.5,6.3,0.340374,0.41805792,0.6168604,0.78306055,0.9255471,1.0692945,1.2070746,1.3409505,75,0.8662066348913824
0.9028212250231074,244.83852950468085,122.5913057472186,3.6,5.4,0.2791791,0.40129328,0.5534353,0.684968,0.82154703,0.94880533,1.070097,1.1852336,75,0.9983296474053076
0.8181728797189776,282.78009401585564,164.5978998158157,2.1,2.5,0.09689093,0.1504631,0.19478488,0.23374176,0.27805233,0.32108068,0.36148334,0.3999958,75,0.9974682164278386
0.9997494811383818,235.1210172571756,218.0248148000013,4.1,5.1,0.29196453,0.38000298,0.51629686,0.6333513,0.7641773,0.880178,0.99073267,1.0975785,75,0.9999999999702105
0.7241201942601617,253.0252107160589,262.9785771348298,3.8,2.2,0.15666747,0.23149991,0.3135333,0.3965993,0.4722259,0.54445744,0.6127806,0.6783078,75,0.9999999297026505
0.9123614203355606,292.5080440147508,240.5877216982956,4.7,6.6,0.32033634,0.37997246,0.51174736,0.6377559,0.76735115,0.8790593,0.99389887,1.1010981,75,0.9999999999943752
0.8219161091519542,281.8111655371075,322.992448171361,5.1,5.3,0.32034302,0.38986444,0.5211463,0.6455202,0.7682648,0.87752485,0.98781586,1.0922227,75,0.9532102453055556
0.6873248553799975,289.5628615666667,90.24248789461863,2.6,2.2,0.13669848,0.21806979,0.29623866,0.3706863,0.44164944,0.5095744,0.57352877,0.6343608,75,0.9999996084248067
0.8122698918986471,249.14189559584352,330.6418413870898,6.3,6.5,0.35657263,0.49973583,0.7144923,0.90491724,1.0672908,1.2289982,1.3839517,1.5326996,75,0.9999999900224168
0.8303330759280376,276.4478651521963,323.70359263180694,6.7,5.7,0.33777094,0.4425578,0.6384077,0.8109603,0.963068,1.1113677,1.2538705,1.3915992,75,0.9930626770163347
0.7851841397342332,276.57554022017666,297.4704714760589,6.5,5.7,0.34604406,0.48135948,0.6854868,0.8708224,1.0335112,1.1911049,1.3419571,1.486651,75,0.999080287878479
0.7829584456010632,227.16616129289983,366.23723051474974,5.3,3.1,0.24339437,0.34478855,0.47191453,0.58321357,0.69576716,0.8027463,0.9037683,1.0007329,75,0.9999999998751168
0.9626843264350436,248.6011284389513,301.1368907814026,3.4,2.7,0.16131186,0.20798397,0.2740376,0.34675026,0.40974855,0.47044468,0.53053284,0.58770275,75,0.9999999872031138
0.9830672023983992,202.5277563406664,193.59350457353267,3.2,4.9,0.23563957,0.33802557,0.46956587,0.5813899,0.6941242,0.8013983,0.90313387,0.9990792,75,0.9999984996123452
0.7719846898308458,291.5574483328007,261.28110982608456,5.8,4.9,0.3319111,0.44495726,0.6176839,0.77907085,0.9298353,1.0721388,1.2092338,1.338809,75,0.9190714199915657
0.9227175889658874,262.9710609719619,364.5943944744437,6.0,4.9,0.31342125,0.36502743,0.5154357,0.64872885,0.7747946,0.89350367,1.0129914,1.1219559,75,0.9818793338225457
0.8144876329164439,269.85472613594783,262.7224171345494,5.4,4.4,0.3167143,0.42462444,0.5829091,0.730371,0.8741393,1.0070057,1.1354666,1.2584662,75,0.9999688287426968
0.8770730892977896,179.21134430861875,211.41614786433868,3.0,2.1,0.14622068,0.23928118,0.3289435,0.41611958,0.49817228,0.5753093,0.6485274,0.7175784,75,0.8749097164583101
0.9073204713035772,288.6608647881257,145.68974811141487,2.5,4.7,0.17431498,0.20753622,0.28915882,0.3693967,0.43305635,0.50074244,0.56634855,0.62796116,75,0.9999999781893931
0.8172341558643499,282.37607048797696,164.3894571801299,4.3,4.2,0.29331636,0.39683676,0.5441456,0.67193985,0.80456066,0.92752504,1.0441837,1.1553574,75,0.9999999977968876
0.9615011523939356,173.41749280210826,321.5981424717362,4.0,2.7,0.19873595,0.28898978,0.4023397,0.5064056,0.601835,0.69409204,0.78198195,0.8649075,75,0.9690116206201488
0.980214935822002,295.20756881173594,368.8827431807023,6.5,5.8,0.31985903,0.33009338,0.4977746,0.6311693,0.750494,0.8650031,0.97793293,1.0843229,75,0.9999423599559774
0.9469317503719744,252.4416325347028,316.5802514973542,4.2,3.9,0.2526667,0.3042581,0.4125383,0.49592233,0.59113,0.6833136,0.76974845,0.85248446,75,0.9999999188186732
0.8086194519562819,253.52019163385543,376.8092846810583,6.3,5.0,0.32780075,0.4327197,0.60157776,0.7607794,0.9036956,1.0404158,1.1713939,1.2949953,75,0.9923737284504961
0.7786815744252652,299.3573970490214,334.679693879041,5.5,3.6,0.26053858,0.3274145,0.44335008,0.54673886,0.6530359,0.7501023,0.8433564,0.9345796,75,0.9999999773012613
0.9866277578967666,278.50330544799453,206.60092003088448,4.5,5.0,0.29757023,0.3624568,0.49454403,0.6073942,0.73960495,0.8505273,0.9588804,1.0660148,75,0.9999955353555944
0.8212914208416091,285.6830715944941,122.14290584178818,3.0,6.0,0.20947075,0.2941308,0.41584206,0.51325893,0.6133318,0.70732784,0.79733896,0.8835225,75,0.999999997897639
0.9538302215723198,209.4165849376068,187.9540221465085,4.3,6.7,0.33607864,0.47494364,0.6481495,0.81382275,0.97641087,1.1259999,1.2690587,1.4045229,75,0.9733845789766816
0.9530081414854884,190.8771195141855,335.4643062442939,4.4,3.1,0.23016477,0.31786013,0.43592238,0.5438094,0.6499729,0.75180006,0.84720635,0.93799925,75,0.9997740162438516
0.9762858322696172,254.63358754520863,217.42907640744323,3.3,4.3,0.20951843,0.27373838,0.37713146,0.46950293,0.55344963,0.64027596,0.7192817,0.7967353,75,0.9999999635406922
0.8677076579393284,289.8752376638749,228.01824784308783,3.7,4.1,0.2386918,0.2999754,0.40674448,0.49204493,0.5831356,0.67566776,0.761034,0.84211874,75,0.99999968568403
0.8625619585103819,266.6191337952218,144.72330691185684,2.1,4.7,0.124771595,0.17243099,0.23637295,0.29792738,0.35187674,0.40384197,0.4566717,0.5055232,75,0.9999999993721791
0.8623228860268519,290.3182550050092,380.3091218695392,6.4,5.4,0.3207593,0.36693382,0.5254197,0.6654091,0.78850603,0.90721655,1.0220761,1.1299701,75,0.9999999952150427
0.9999515226089272,139.01962141687824,296.4045677404425,3.2,2.1,0.14660239,0.23664641,0.3234098,0.41014647,0.49118972,0.56728244,0.6392164,0.7069659,75,0.9844096751015449
0.9036197363087516,281.29254198988883,348.2422889487695,5.8,6.1,0.32999945,0.3715043,0.5324149,0.67569304,0.7990074,0.9176254,1.0334654,1.1405549,75,0.9995630197908771
0.8783985484206955,182.0034024288691,154.75725128646576,2.1,2.2,0.11887956,0.1935904,0.2627616,0.3279543,0.39214206,0.45207572,0.5085943,0.561882,75,0.9988027600030186
0.8828545823305292,255.44112036106625,247.20133752394764,3.6,3.3,0.20314121,0.27321196,0.37351346,0.47004414,0.55123353,0.6340244,0.71337676,0.78954005,75,0.9999940391426516
0.9520021833077836,279.0124852199726,339.96734500557,5.4,4.0,0.27218342,0.31434393,0.43169117,0.53249073,0.64379644,0.73928404,0.83394,0.92819643,75,0.9999836601491237
0.8629847930027066,251.08808208145552,249.30944746906337,4.1,3.8,0.26011539,0.34208465,0.46689248,0.5721805,0.68148637,0.78721786,0.8866179,0.9802687,75,0.9999999800657273
0.7935598816195513,277.9030489012635,302.84394290819296,5.4,3.5,0.26189733,0.34731078,0.47748375,0.592819,0.7095883,0.8192208,0.9235966,1.024884,75,0.9999931319587305
0.9802637938066548,298.5832067822363,249.20141773201885,4.1,6.7,0.2840867,0.33337212,0.44059563,0.52320194,0.6361213,0.72280407,0.81529903,0.9058876,75,0.9811346340082847
0.8708411365824449,297.5305481562632,284.55541790749686,3.7,2.9,0.16992688,0.22026825,0.29516315,0.37422538,0.43305254,0.49782872,0.56169534,0.6223018,75,0.9998166303653268
0.9921607798864638,288.9706935636995,256.6185663879414,5.4,6.1,0.32767677,0.364933,0.52536535,0.66545725,0.7991352,0.92095613,1.0454478,1.1574612,75,0.7057408567125018
0.8692527656259874,224.5582973509054,347.7610656314357,5.7,4.1,0.3042493,0.41125965,0.5630865,0.7063713,0.844831,0.97315073,1.0969667,1.2153811,75,0.9999917828374049
0.9462796259566588,170.99295755893849,203.5610055418669,2.0,2.2,0.10445213,0.16668963,0.22270918,0.2745998,0.32692242,0.37638378,0.42304802,0.46741414,75,0.8459491741609334
0.8956372630532827,248.5972457098068,158.30368791063822,4.0,4.3,0.2832284,0.3901062,0.5397167,0.6674495,0.79965305,0.9252,1.0441275,1.1566467,75,0.9979459527380549
0.8687530111802202,230.78350656619835,259.51473595671376,2.9,2.4,0.13019848,0.19769406,0.25693846,0.3242743,0.38669276,0.4445808,0.49962354,0.55239415,75,0.9989942012548444
0.88292522730094,269.2879550862632,173.31411325532127,3.2,6.7,0.22880268,0.3130064,0.42847013,0.5245571,0.6298299,0.7254758,0.815042,0.90135,75,0.9994046692690743
0.8881566464983808,258.4774275867051,266.5042495251333,3.8,3.8,0.2337296,0.29789424,0.40342975,0.49329114,0.5842531,0.6749122,0.7587645,0.83853316,75,0.9990100945951205
0.9615057254242574,219.22801174019085,186.2214402472997,2.4,3.1,0.15235329,0.20619583,0.27323842,0.34481668,0.41366625,0.47522235,0.53584623,0.5936463,75,0.9999999999856826
0.937531120957154,268.8237131917569,271.04103844965846,5.2,6.5,0.334733,0.39628792,0.55465174,0.70369244,0.84185743,0.968276,1.0944076,1.210649,75,0.999999999122859
0.9196486604391624,252.70734552353247,186.92607265796087,3.0,2.8,0.16386437,0.22752023,0.30189514,0.38669705,0.46204853,0.534091,0.60329914,0.66952944,75,0.7274395972220904
0.9941104706020722,254.41360500657217,221.42840771180624,2.8,3.1,0.17118335,0.20196009,0.26168466,0.33798027,0.4018848,0.46311617,0.52304673,0.5809667,75,0.9999998578214812
0.9705372436674176,284.41924104111604,386.8983257192325,4.1,2.4,0.1477828,0.16270518,0.21389222,0.27556682,0.32242203,0.36887765,0.4171517,0.46334434,75,0.9999998059503661
0.8022137138270293,276.7642318541307,394.187725968149,6.2,5.0,0.318532,0.3897462,0.53827477,0.6772647,0.8021965,0.92154694,1.0378294,1.145812,75,0.6612895596903333
0.8923877779043157,267.2733285750222,204.6248148950444,2.2,2.2,0.0879848,0.14007044,0.18471599,0.22069645,0.2607305,0.30056548,0.3393004,0.37597394,75,0.9999713498285189
0.9243354326638696,244.42972726753004,118.9667997366166,3.4,6.6,0.2633586,0.3828826,0.5263138,0.65327644,0.78547907,0.90700054,1.0233636,1.1337132,75,0.950164466082088
0.8539567990852654,288.6235017759152,114.14123723637672,3.5,6.1,0.26044226,0.363739,0.49796772,0.61089087,0.7335048,0.84559727,0.95258284,1.0552197,75,0.9999999999967581
0.8856002054346344,233.3896266603297,192.3844435110341,2.6,2.7,0.14812183,0.2116139,0.2797687,0.3529272,0.42234683,0.48561072,0.5464604,0.6047151,75,0.9999999915463773
0.9531740832781352,237.6912785073441,239.0305611216469,4.6,6.8,0.33278465,0.4267764,0.5801978,0.729506,0.8754411,1.0075464,1.1371627,1.2590327,75,0.9999999110806024
0.9567746487498,206.0589780770369,178.8978722670345,4.0,5.2,0.30819845,0.4409623,0.60492754,0.75300264,0.90330505,1.0414367,1.1723123,1.2964749,75,0.9103451721616999
0.8996910114662171,250.0955031137324,151.04239574976987,2.9,4.8,0.19804478,0.28148365,0.39564466,0.49802256,0.5897689,0.6815605,0.7663808,0.84879255,75,0.9999993031159663
0.8013246349245231,290.97068381222545,353.3720903527055,6.4,4.7,0.3116398,0.3873167,0.5388012,0.67941046,0.8092294,0.933208,1.054501,1.167697,75,0.9999924088916342
0.8849368044106323,285.9383656906577,260.41835487977966,3.3,2.7,0.16074276,0.20354295,0.26458097,0.33571792,0.39740396,0.4556923,0.51333,0.56901526,75,0.9999998545029242
0.810157227260649,296.40955724281434,82.32082587508125,3.2,4.4,0.23089886,0.3293538,0.45937204,0.57540417,0.6854434,0.79251146,0.892818,0.9890127,75,0.9890295256281931
0.9505431647236862,198.5575031221048,322.8443720026126,4.3,3.3,0.23866272,0.32304382,0.4422133,0.5486343,0.65490294,0.75731206,0.8523567,0.9429767,75,0.9999999971924005
0.7963156445619761,258.12629885527565,215.40869170325044,3.3,2.6,0.16264176,0.24251056,0.3246498,0.41083264,0.4880247,0.56194043,0.6325016,0.69994855,75,0.9999999288671856
0.903178754846363,299.20610696821194,287.0097653581998,4.2,3.2,0.20672536,0.25427556,0.3415084,0.42127562,0.50002956,0.5814588,0.6551225,0.7263365,75,0.9999999999519673
0.97025892302801,173.860350029133,189.6866188125296,2.1,2.2,0.107617855,0.17466879,0.23522782,0.29204392,0.34941888,0.40327907,0.45429754,0.5027807,75,0.9999999999783511
0.8829465199733781,287.9570203236506,385.6206282256253,5.7,4.2,0.2833228,0.3214054,0.43518114,0.53637314,0.6419163,0.7346978,0.8298912,0.92167664,75,0.9999999999868718
0.9923266066827836,286.21831771836656,223.15968979215816,4.0,4.2,0.24974298,0.30150795,0.413579,0.49735785,0.5951929,0.69288445,0.78361845,0.8712573,75,0.6759464342565074
0.8183728673857387,210.5586955757224,114.2361994896404,2.2,2.8,0.14560771,0.23453379,0.32209682,0.40324545,0.4806087,0.5543337,0.6233151,0.68894887,75,0.9448899586677502
0.8643752822204998,289.22876815593,116.62686128048648,2.8,5.4,0.19139147,0.25790548,0.367898,0.4602685,0.5460291,0.63256216,0.71219826,0.78971815,75,0.9999999919981128
0.959867176499916,220.1773533532576,397.891470387005,4.6,3.5,0.23954368,0.29309154,0.39523268,0.4757657,0.56721187,0.65552497,0.7380874,0.8167398,75,0.9999980667749995
0.8692527656259874,224.5582973509054,347.7610656314357,4.2,2.6,0.17671442,0.24337363,0.3334899,0.41847658,0.49460196,0.56944466,0.64263153,0.7122822,75,0.999999999999174
