n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7264396775173103,177.41405669119743,57.21139990689723,2.8,5.6,0.29218245,0.5326061,0.7470894,0.9394822,1.1115646,1.2665005,1.4056263,1.5320272,13,0.6301797225680388
0.735075808545461,175.49382184830887,165.4663228664306,2.5,3.7,0.21622586,0.34954333,0.48067117,0.5957601,0.7005727,0.796489,0.8844063,0.96579385,13,0.9953947771583047
0.6628344382927647,219.0604335031053,212.91676607208584,5.1,4.2,0.37420988,0.6561065,0.90054655,1.126812,1.3309278,1.5162983,1.6845336,1.8373561,13,0.9999986223296671
0.5221975804978061,277.02782282881,330.3702248828109,6.8,6.4,0.39429617,0.79267263,1.0969596,1.3484025,1.579071,1.7940335,1.9903464,2.168984,13,0.9999985210070405
0.4319885176042107,261.5358486409131,296.34058582943874,5.4,2.2,0.23212147,0.4391656,0.5991266,0.74346566,0.8748946,0.99370193,1.1013942,1.1994612,13,0.9999999997360796
0.7498825237364903,149.27522035657432,146.34628237016477,2.3,4.0,0.2146368,0.36056185,0.4967847,0.6166358,0.7246733,0.82347393,0.9136777,0.99605465,13,0.9999998973473029
0.7717329300869528,172.1221101384997,255.8557363750193,4.1,6.6,0.3669424,0.59840536,0.802176,0.9934621,1.1669216,1.3254704,1.4699464,1.6022058,13,0.9999189172114054
0.6933068114020826,190.2747099280931,321.45072708182266,5.0,4.1,0.35330963,0.58768415,0.7884402,0.9760318,1.1460357,1.301075,1.4425659,1.5715971,13,0.9998510630305193
0.6146470735036926,230.43615046207697,188.1305195183141,5.0,4.2,0.38492107,0.69497824,0.95402,1.1894493,1.3994093,1.5881114,1.7570238,1.9094596,13,0.9972046409596984
0.6086670423489393,221.2015154306886,212.4046944724276,4.4,2.7,0.27777576,0.48271894,0.66491795,0.8303542,0.9806607,1.1167986,1.2405577,1.3531697,13,0.9999999992433288
0.920756773180846,103.25956348272152,339.31414001447695,5.1,4.1,0.37879848,0.68531847,0.9535594,1.1985512,1.4173846,1.6135182,1.7884316,1.9453473,13,0.9999940651458422
0.975504436991655,91.35463526757344,318.8163801453492,4.1,3.3,0.3178754,0.54966927,0.76239705,0.9548423,1.1274621,1.2818086,1.4198024,1.543709,13,0.9999999999784137
0.5904018290762043,266.54745143119385,81.70663232934797,5.0,6.7,0.43201828,0.81131077,1.1371884,1.428503,1.6858759,1.9165392,2.122386,2.3083448,13,0.9938954928776971
0.816701725069513,130.00568741746093,289.19082516011343,3.2,2.5,0.22249007,0.36248422,0.49462986,0.6139581,0.7209084,0.81810784,0.9068756,0.9881003,13,0.9979486198864913
0.8105488211841803,164.090945813063,290.3566094714978,4.1,6.2,0.35456276,0.55771255,0.74175406,0.9165988,1.0762658,1.223084,1.3574133,1.4815092,13,0.8903397313217545
0.601553823346047,262.9029620141049,103.22793160170774,4.0,6.1,0.37435246,0.6349249,0.8576617,1.0648584,1.2519741,1.4223456,1.5766273,1.7177596,13,0.9999999879272075
0.7415673836685674,186.0942482846872,164.17077368337857,4.0,5.6,0.37297344,0.6371317,0.8705883,1.0867796,1.2821832,1.4592819,1.6193967,1.7651463,13,0.9999999999999893
0.6403815590051409,230.73672129656703,222.3202729480888,4.5,5.5,0.37857866,0.62403536,0.8348694,1.0344238,1.2146444,1.379149,1.5293698,1.6665559,13,0.9998286929066094
0.560717310192203,264.228168512826,36.96034224658775,3.5,3.3,0.31795812,0.5550363,0.7653234,0.95210385,1.1179926,1.2673328,1.4009354,1.5225613,13,0.9176424647468563
0.5538573121966277,282.1487317514765,297.04955004955013,6.7,6.8,0.39393234,0.76431227,1.0585895,1.3056455,1.5342402,1.7488637,1.9456801,2.1264787,13,0.9959779773834346
0.6358433357902782,204.5316652440833,60.51185027074708,2.2,6.2,0.21661186,0.37723064,0.52260065,0.64894056,0.7659359,0.8728671,0.9701843,1.0600305,13,0.9641362673475372
0.6368754921156117,244.5520116747793,177.39811854760913,4.7,4.4,0.3685403,0.6201353,0.8424363,1.0491409,1.2368975,1.4079504,1.5639048,1.7067032,13,0.99999999038506
0.8627339306795074,131.49313105041526,345.14767649396714,4.8,4.7,0.37156677,0.6181798,0.8391781,1.0460591,1.2327509,1.4020481,1.5557742,1.6963758,13,0.9999999999982272
0.6044866211553003,234.0543933435796,235.52512099563992,5.4,3.7,0.35502934,0.63957,0.8781493,1.0973551,1.2947056,1.4732411,1.634835,1.7820165,13,0.9999999999976126
0.5885779202141215,281.3106553487651,104.41005961367428,4.7,4.4,0.37726164,0.6505327,0.8892975,1.1098595,1.3094416,1.490704,1.6553311,1.8052902,13,0.9999999999977902
0.8518801586712028,121.73619666446108,143.23547754511873,2.9,3.5,0.28697014,0.5142355,0.7216499,0.9043801,1.0674736,1.2135351,1.3436158,1.4614222,13,0.9999999963638828
0.7424619874450888,173.1109770121383,240.8201676475568,3.9,4.4,0.34309673,0.56308365,0.7584796,0.9377675,1.1010189,1.2490602,1.3831377,1.5050211,13,0.9653226354791357
0.9624636860842204,99.1599719525452,254.2132590113016,3.6,5.2,0.35017824,0.6055889,0.8313594,1.0372872,1.2217865,1.3870225,1.5346079,1.6674838,13,0.9999954873114448
0.6630861735081286,199.22395744721027,125.81431972429652,3.0,2.6,0.23525906,0.39705443,0.5475614,0.6832595,0.80563664,0.917645,1.0197861,1.1129639,13,0.9999987116232547
0.6308519608663439,226.0162954157956,178.30102801092673,5.1,4.7,0.40159798,0.73635006,1.0182538,1.273941,1.5013881,1.705771,1.8889227,2.053811,13,0.9999964179936508
0.8168991704720852,142.1768770767451,210.74200949362427,3.4,5.9,0.3322611,0.5672126,0.7721982,0.95985794,1.1288443,1.28121,1.4184031,1.5424347,13,0.9999999395139643
0.984781145904343,105.757992549536,288.2096814256529,3.3,4.6,0.29002094,0.46853065,0.6355977,0.7888174,0.92870665,1.0559845,1.1711073,1.2759895,13,0.9999999797476067
0.6291916617582719,218.88368529922283,205.914324885802,4.0,3.1,0.2943809,0.48610282,0.66118,0.81997967,0.96461105,1.0957675,1.2153745,1.3245697,13,0.9999999603500392
0.7327761546913012,180.61813086326407,171.69191512235096,3.6,5.2,0.3444705,0.5818815,0.7910776,0.98263407,1.1564126,1.3136363,1.4557776,1.585361,13,0.9999999984707593
0.5954133280450651,206.82320868245,393.3336014050115,6.4,3.7,0.33775353,0.62161756,0.84781957,1.0554264,1.24312,1.4144361,1.5695479,1.7111733,13,0.9999999999999964
0.791873702756557,138.46498394619002,376.8376981865951,5.6,6.4,0.4107976,0.7538295,1.0480456,1.3086782,1.5381985,1.7457528,1.9334636,2.1027904,13,0.999983781532529
0.543770833048765,286.87931714430965,82.62648224317863,5.1,3.8,0.3815868,0.7155707,0.9940665,1.2445405,1.467005,1.6661708,1.8442361,2.0043652,13,0.9520529608930683
0.5824209504887665,241.8374393079818,56.65536489732554,4.3,2.7,0.3168254,0.5979097,0.8420551,1.0597312,1.2521245,1.4231479,1.5753505,1.7124541,13,0.9650677355723851
0.7777733517492865,128.09160937627848,368.7716454447043,5.0,2.9,0.29695868,0.5334351,0.7361386,0.9205725,1.0871618,1.2372775,1.3715186,1.4930959,13,0.999999999999936
0.639674309070218,215.3123638619192,222.4193312663841,5.0,4.2,0.37933445,0.67479706,0.9225936,1.1492157,1.3521566,1.5348678,1.6989923,1.8471293,13,0.9999998121028141
0.6745776499632428,209.55344430209203,264.51882980335165,5.4,6.1,0.40411186,0.71969557,0.9949236,1.2441773,1.4656997,1.6670094,1.8498454,2.0165734,13,0.9999999999995239
0.5221520811204006,235.7286482639861,360.5270978542928,6.2,3.5,0.33170748,0.62242913,0.84717727,1.0497553,1.2318189,1.3962233,1.544574,1.67963,13,0.9731343177241
0.7943690133639307,166.28623231989496,244.6100446528324,4.2,6.1,0.37456512,0.6190939,0.8380108,1.0438194,1.2304807,1.4004922,1.5555177,1.6969409,13,0.9999999914503626
0.5059828257958403,293.8811604349163,375.37748217990566,7.0,5.1,0.36218596,0.666729,0.905427,1.1149507,1.3025923,1.4774289,1.6413302,1.79391,13,0.9537531112174463
0.7027081130816368,185.7396002233414,213.6303562082261,5.2,4.0,0.3815627,0.7015557,0.9777584,1.2293735,1.4545636,1.6571293,1.8383703,2.0016255,13,0.9699411157200053
0.6039205141666959,247.7894830911894,144.1478940488721,4.8,6.4,0.4170928,0.7528801,1.0391583,1.2992978,1.5302048,1.7376266,1.9240737,2.0920472,13,0.9999974662837463
0.8499521465880375,135.40910700785926,177.42002083707908,3.8,5.3,0.3732357,0.6586342,0.9121752,1.1432686,1.3504534,1.5363588,1.7028413,1.8527637,13,0.9999999999901554
0.5621819480163652,269.87760840557763,224.59786698340264,5.7,5.4,0.39967203,0.7341051,1.0113344,1.2598834,1.481041,1.681242,1.8623328,2.0266047,13,0.9999999985288568
0.9777175582473112,96.09302579806726,375.1706137395397,4.5,3.9,0.34322524,0.5714276,0.7791865,0.9702728,1.1432893,1.299298,1.4404981,1.5673401,13,0.9999999999908589
0.7563453800902163,152.6708856085941,210.5359554369708,3.6,3.0,0.28967595,0.49719286,0.68865514,0.85839915,1.0113504,1.1486235,1.2726264,1.3844738,13,0.9999999999975593
0.6816155931102864,174.82093426351997,90.53083694523832,2.6,2.6,0.2359488,0.41038704,0.56920624,0.71049356,0.8370011,0.9513049,1.0551703,1.1491072,13,0.9999999999997051
0.6418091369960266,212.5004731656922,210.6806522519395,3.9,2.7,0.26200676,0.4336679,0.5959859,0.7415831,0.8739536,0.99505115,1.1056845,1.2069478,13,0.9999969468408858
0.5608070278727685,285.7231820427575,63.94318226649509,3.3,6.2,0.3160162,0.5245757,0.7069607,0.8754029,1.0287914,1.169013,1.2965703,1.4142876,13,0.9999979569084142
0.5233248972937797,291.4307010457103,268.3414482983778,6.3,4.6,0.37295437,0.6862073,0.9407811,1.1717715,1.3789697,1.5678892,1.7398062,1.8982711,13,0.999999999999968
0.5319752288432587,266.08834740444405,22.422404364079583,3.3,2.2,0.24764824,0.43975353,0.61190176,0.76565194,0.90393853,1.0284846,1.1410339,1.2428269,13,0.9999999999995097
0.5747497398955633,262.4400286272998,212.7722523423893,5.5,6.7,0.4144764,0.76259995,1.055018,1.3125958,1.539998,1.7467222,1.9342833,2.105155,13,0.9999999116094717
0.4955720708206818,294.10070989966385,239.20671562675017,5.0,3.0,0.28763866,0.48606467,0.65117836,0.8030915,0.9434879,1.0721216,1.1902504,1.2990189,13,0.9998934070506262
0.5096959019535725,232.38554973520868,347.62110097067824,5.3,2.4,0.23441005,0.4147935,0.5596223,0.6928656,0.81488204,0.9278021,1.0312574,1.1265671,13,0.9920710342310737
0.740464218740343,159.78831744092597,201.31305076196568,3.2,2.9,0.26155043,0.44004297,0.60571027,0.75244427,0.8843031,1.0039988,1.1120543,1.2105355,13,0.9999998646036111
0.6322558873108608,190.0663756159916,383.97256154921695,6.3,4.6,0.380126,0.72137403,0.9970541,1.2418342,1.4592729,1.654841,1.8308783,1.9905877,13,0.7314466897833383
0.5808004640316757,222.5775304172174,355.849128585046,6.9,5.5,0.3960681,0.8106632,1.1408353,1.420908,1.6714668,1.900845,2.108223,2.295453,13,0.9999690713054151
0.7658424103373007,167.62409193806607,187.4558119874572,4.0,5.2,0.37311125,0.6413617,0.8778734,1.0947928,1.2900295,1.4661984,1.6252189,1.7692924,13,0.9999999999998401
0.6030374835055696,199.89764392859576,351.51329852691606,6.5,4.1,0.37180805,0.72871447,1.0185037,1.2758307,1.5043621,1.7089324,1.8918228,2.0567498,13,0.8264440492553805
0.5673879313632957,261.99728410988394,143.95525980367526,4.2,3.5,0.3339939,0.5684297,0.77109265,0.9556205,1.1230958,1.2747753,1.4113934,1.5359132,13,0.9999976549391575
0.725917023757732,171.37840652836996,180.35463392410225,3.6,6.5,0.35916424,0.6231041,0.8467102,1.0508771,1.2339616,1.3989,1.5469103,1.6812229,13,0.820978697832466
0.7808619494437836,151.09430911974374,145.58170669700078,3.2,5.8,0.33117867,0.5879984,0.8119278,1.0150046,1.1965065,1.3587971,1.5038495,1.6351743,13,0.9999998094046423
0.6189072416627974,226.17958485735315,146.41971024309788,4.4,2.9,0.30779934,0.5510607,0.7664678,0.9617355,1.1372509,1.2957735,1.4382567,1.5672393,13,0.9991317445137832
0.7445723289974568,178.07446947558333,87.91714949106715,3.8,4.9,0.38155746,0.68829584,0.9590454,1.2042994,1.4230084,1.6188889,1.7934666,1.9500337,13,0.9999990373971152
0.667646729691487,178.3054376907218,68.9365199502348,2.3,4.7,0.23581505,0.42044067,0.58363533,0.72746706,0.8570843,0.9744482,1.0806375,1.1762333,13,0.9999999999999076
0.6497028936048457,184.7444460420091,41.42643883716626,2.4,4.2,0.26158524,0.47759056,0.6652913,0.829875,0.9767318,1.1081924,1.2254806,1.3316131,13,0.97494733205913
0.5653929096616049,283.5715132993978,89.03486044189277,4.8,5.0,0.40526342,0.7303004,1.0056119,1.2572408,1.4816742,1.6837616,1.8652272,2.029292,13,0.9999999998855778
0.4582195802526991,281.5293694770196,310.82501626930133,6.8,3.2,0.31460357,0.622103,0.86546373,1.0822811,1.2773504,1.4530096,1.61198,1.7558012,13,0.9999999880926467
0.6815624279924271,166.8539207512665,203.2893002564877,3.9,2.4,0.26541615,0.47852588,0.66828084,0.83772516,0.9886346,1.1247873,1.2466009,1.3561304,13,0.999999999999865
0.9553784366102932,101.5738954153465,280.4937992431134,3.3,3.2,0.26823258,0.44698954,0.6178746,0.7696059,0.9056721,1.0291696,1.1399989,1.240313,13,0.9999999997904823
0.7771436454460723,164.08547160330727,163.73486296617702,3.2,3.5,0.28262973,0.47446394,0.6586263,0.8225839,0.97129226,1.1064098,1.2297084,1.3415906,13,0.9999992290349061
0.5204345519682148,264.0245806475908,297.8964895900468,5.5,3.3,0.3140478,0.5484791,0.73604035,0.9083059,1.0647628,1.2074382,1.3375785,1.4567902,13,0.747217648964113
0.997471896055871,83.93633789578902,212.65006506230907,2.6,2.7,0.22797966,0.39960003,0.5575359,0.6974139,0.8225157,0.93476677,1.0353303,1.1255772,13,0.9999999999994849
0.5565060374560202,256.3748078927069,279.41570004867856,5.6,3.3,0.31381702,0.55064416,0.74831367,0.9313996,1.0985687,1.2513926,1.391351,1.5199792,13,0.9981583352072516
0.6809200003742538,175.76913249966435,341.5475704454752,5.4,3.8,0.35453296,0.6322286,0.8617866,1.0715578,1.2600706,1.4304497,1.5837467,1.7236555,13,0.9999999992081605
0.9553784366102932,101.5738954153465,280.4937992431134,3.3,3.1,0.2626927,0.4376495,0.60626435,0.75563097,0.89049697,1.0128655,1.1235166,1.2235923,13,0.9999999999997051
0.5796757026377819,270.3487500325778,170.17271738273206,5.3,4.2,0.37667227,0.6705122,0.91922474,1.1488857,1.3556008,1.543261,1.7134194,1.8680391,13,0.9999999999039417
0.8655308736237333,132.70060421580007,155.90553494517306,4.1,5.4,0.4008708,0.72847843,1.0205755,1.286161,1.522615,1.7343154,1.9226513,2.0911655,13,0.9615970270182876
0.813391791960995,131.71186035284114,269.59938137696736,3.2,2.5,0.22730398,0.37570977,0.51528716,0.64099264,0.75358295,0.85655284,0.9498515,1.0349951,13,0.999999974589063
0.4173045765111601,275.90635938867695,296.4238455090364,6.1,2.4,0.2522893,0.50265336,0.6985471,0.87305164,1.0296993,1.1714654,1.2985294,1.4137692,13,0.9999999999922906
0.7433943848618001,178.357534448629,208.4342058820075,4.3,4.7,0.37407827,0.63769484,0.8711605,1.0857987,1.2793722,1.4542542,1.6127324,1.7567992,13,0.9999999999997868
0.8718902923328753,129.63045515676805,296.72745579759186,4.8,5.7,0.39858198,0.6897354,0.9521675,1.1947975,1.4118958,1.6080132,1.7849021,1.9450212,13,0.9999981958714347
0.6705750782015151,217.94337648972208,32.26654268915112,3.5,5.9,0.36426353,0.65598536,0.9117975,1.1445479,1.353137,1.540371,1.7084317,1.8600144,13,0.9999996524697821
0.5735449023276916,278.8469352971964,68.49431187666136,4.6,4.4,0.39253187,0.7066746,0.97360754,1.2160211,1.4323864,1.6268306,1.8012681,1.9587879,13,0.9999998373808187
0.6251924137444151,185.8191022659917,260.0431825872989,4.9,2.6,0.28413177,0.53107405,0.74071383,0.9312074,1.1018155,1.2552271,1.3929174,1.5168111,13,0.9875447951086818
0.8415944592587712,125.9053697485279,259.95960547086275,3.7,2.9,0.28224635,0.48319674,0.6708865,0.83838606,0.9887793,1.1245184,1.2468033,1.3569016,13,0.9999999999999964
0.7127213672915045,183.2202335182638,380.6652955625773,5.9,5.2,0.3795066,0.6594143,0.9025674,1.1259327,1.3252149,1.5078454,1.6750417,1.829586,13,0.9999999666167417
0.9709799698806982,101.19536127834138,278.8935055553164,3.7,3.9,0.32557845,0.54809594,0.7547648,0.9425881,1.1129272,1.2659872,1.4031384,1.526994,13,0.9999999999999964
0.990692969196136,97.7883730583178,225.8394501568613,3.5,4.9,0.33907413,0.5906906,0.81794786,1.0252805,1.21211,1.37989,1.5295677,1.6647024,13,0.9999999999689742
0.7217379089526079,143.80600132556015,103.19783793286224,2.2,4.7,0.23618412,0.42442417,0.58835316,0.731524,0.859962,0.97493076,1.0780559,1.1709561,13,0.9276696658019885
0.5924417287373721,279.2435261228162,58.903779230950136,3.9,5.5,0.3702669,0.6280637,0.85435057,1.0647135,1.2556129,1.4297576,1.587708,1.7324705,13,0.9999999990253876
0.7095108612930536,148.6346033785657,336.9182047436962,4.6,2.8,0.2864921,0.5052402,0.69091725,0.8593185,1.0106006,1.1463041,1.2686076,1.3784981,13,0.9999954094276735
0.5882553333138203,233.8105901201465,210.24154389806444,5.4,3.6,0.36066914,0.6733339,0.93239045,1.1665051,1.3755429,1.5631778,1.7312601,1.8827794,13,0.9999994877894698
0.9269107612469284,112.49100037876605,187.8910110639523,3.7,3.9,0.34766316,0.6161492,0.86278033,1.0854547,1.285075,1.463424,1.6225388,1.7659934,13,0.9997771535370302
0.6056652721844755,261.50224352630363,113.83608196382129,3.2,4.8,0.2906289,0.46411753,0.6247115,0.7707262,0.9061127,1.0304112,1.1442194,1.2492218,13,0.9473526534000415
0.5344886343618199,296.0815629968348,264.5616619246512,6.7,5.8,0.3900218,0.754714,1.04988,1.304564,1.5342746,1.7484851,1.945096,2.1255121,13,0.9998257088850565
0.5745066486505103,284.7337093350574,23.85700979028012,3.7,4.9,0.3626852,0.6263523,0.8559656,1.0657482,1.2551436,1.4265022,1.5818434,1.7229791,13,0.9999999999992575
0.5604690220160812,285.5018400905,42.49684927836705,3.9,5.7,0.38319254,0.66975784,0.9126649,1.1347289,1.3338695,1.5135536,1.6756196,1.8224049,13,0.9999999800314419
0.8877180237307014,116.16237789193006,209.8818313495144,2.7,4.0,0.25046015,0.4244752,0.5878353,0.73174334,0.860425,0.97805977,1.0840416,1.1801987,13,0.9999999998680806
0.708310222272265,176.56765391059034,369.93679056144526,6.3,6.3,0.40184927,0.7693958,1.0766726,1.3412685,1.5780907,1.7968864,1.9962044,2.1769419,13,0.9999999932552868
0.7339893010745222,177.02617443027214,187.84880174093232,4.4,3.8,0.3609016,0.63515115,0.8789737,1.0999539,1.2986548,1.4773309,1.6383054,1.7841423,13,0.9999999999987956
0.4173302232024267,292.0105402634805,180.1673658243145,4.4,2.1,0.2344935,0.4233489,0.5768213,0.71524596,0.8399432,0.95230794,1.0537264,1.146199,13,0.9997240813799627
0.623368183104988,199.433404776328,377.5392770265899,6.9,6.5,0.4060154,0.85061026,1.1965556,1.4848504,1.7489138,1.9912329,2.2087574,2.4046984,13,0.999290556075591
0.7621521290267874,174.57964558658804,291.21420741714815,3.9,3.6,0.29576087,0.45678115,0.6128175,0.7558925,0.888489,1.0099041,1.1214345,1.2236602,13,0.7802541339558299
0.7929934467529198,146.0277214874519,125.83845845494994,2.4,6.4,0.23228693,0.41322422,0.5762615,0.7188277,0.8489318,0.9673238,1.0756888,1.1743331,13,0.997333313143851
0.7765519644749312,156.18227728795057,220.73261812377248,4.0,5.7,0.37617064,0.64620304,0.8796687,1.0938487,1.2858357,1.4589691,1.6144247,1.7548141,13,0.999998935498695
0.6281956937557088,202.8402066166084,383.84618314356777,5.7,3.4,0.3125577,0.5352578,0.7192855,0.8918605,1.0489707,1.1933312,1.325521,1.447145,13,0.9999957626454793
0.9897595663983092,90.35455186068926,180.2715199487178,3.1,3.5,0.3009889,0.5433204,0.7673385,0.96521354,1.1415312,1.299134,1.4393675,1.5646389,13,0.9999934616441382
0.6308659108622628,164.93170864047536,389.6977650824323,5.9,3.1,0.3172779,0.6092069,0.8446932,1.0559826,1.2446551,1.4133902,1.5641065,1.6999793,13,0.9328363375060424
0.6804587839088083,186.96854449707595,356.18567178018867,6.1,6.6,0.406085,0.77188826,1.075891,1.3358164,1.567636,1.7812448,1.9755559,2.1519399,13,0.9999999999983711
0.7856080609538576,139.89759563410766,240.9106803988689,4.3,3.5,0.3483708,0.6218431,0.8612187,1.0768845,1.269295,1.4407113,1.593847,1.7309701,13,0.6104930034124527
0.6552593477601574,185.1464325853401,13.101511445826564,2.3,3.5,0.24870658,0.4504509,0.630811,0.790838,0.9335711,1.0618961,1.1774299,1.2818687,13,0.9999999999991971
0.9180085310322406,107.04923233279972,154.31238844545567,2.1,6.4,0.20122671,0.3481679,0.48680115,0.60668945,0.7169781,0.81788254,0.9092026,0.9922681,13,0.95973062525752
0.7131418521152526,192.8667785223076,100.77073157054916,3.1,5.5,0.30717087,0.53071976,0.73326063,0.91715765,1.0845547,1.2363186,1.3738441,1.499363,13,0.9994211685099276
