n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5271396514172253,80.8328820296394,7.101193393316629,4.8,2.2,0.6377013,1.9565558,3.0519295,3.6437654,3.911302,4.061573,4.174197,4.273133,53,0.9995908173297704
0.6186795053711365,54.6090943878737,126.94031419297744,5.3,3.1,0.68059134,2.0715137,3.3225775,4.089382,4.447802,4.615815,4.7244563,4.8096337,53,0.9999158837230756
0.85777414,5.96315908,25.64839554,3.11483669,3.29213023,1.05480003,3.09907722,4.72074413,5.60361338,6.03277254,6.30205107,6.48114252,6.61256075,53,0.999650637288325
0.8957139378994157,6.413766950460127,147.74992108912213,3.3,5.4,0.87262535,2.5138373,3.821805,4.556979,4.9448013,5.17999,5.3317947,5.4344444,53,0.9661961264326832
0.4513290158381979,100.5456831548557,43.71783929946882,4.1,5.0,0.7538123,2.1954222,3.4062748,4.1141825,4.4598923,4.6498613,4.7825785,4.888569,53,0.9576581302680535
0.3737852132491629,128.60556486220568,64.28704357451913,4.3,6.2,0.74876595,2.2168689,3.4957461,4.2779117,4.6472936,4.833075,4.954267,5.048322,53,0.9999999977706331
0.3617299874812152,152.3505296879104,198.04310121558464,4.9,2.9,0.52889395,1.4952769,2.334877,2.8199348,3.0156498,3.1034245,3.170929,3.231381,53,0.9994654414296271
0.3153352216158409,202.0573809710248,294.386191035518,5.3,4.3,0.51850414,1.3531156,2.071197,2.5301242,2.7550483,2.8622918,2.9372816,3.0031686,53,0.9989733384349619
0.3751601704460996,150.66471096184176,197.55801425507204,4.4,5.8,0.6047468,1.6152253,2.4842157,3.0047855,3.2445755,3.3701096,3.4643297,3.5442562,53,0.9713116808404545
0.7363945562116447,25.755704486786943,207.97851050123865,3.8,5.8,0.71481085,2.0006247,3.0571747,3.659913,3.968153,4.1473455,4.2627945,4.3460445,53,0.9999272851149273
0.6223048111891246,53.16987225573383,259.5564095844878,4.6,2.3,0.487463,1.3719637,2.0968592,2.497876,2.6816256,2.7805421,2.8547475,2.9152853,53,0.9994128564331866
0.51493347,14.51860237,2.29432154,3.71181512,3.55773783,1.21620107,3.73508191,6.03999996,7.51579857,8.14850998,8.43218899,8.64363289,8.80312729,53,0.9740081428046059
0.4078020243722996,131.0054741736988,299.9826090536955,5.3,5.2,0.5783458,1.604269,2.5227647,3.129469,3.4304838,3.5624046,3.6440983,3.7127829,53,0.9951803409733346
0.4723182825125007,103.09698504071974,170.86478736252624,5.6,2.3,0.5012238,1.4987333,2.4251268,2.9974558,3.2651412,3.3954713,3.4868438,3.5652382,53,0.7532850306579308
0.8496053257936345,18.16187160701381,182.8067602249218,4.3,3.0,0.6925864,2.0272489,3.1091099,3.7077675,3.9813037,4.117649,4.204608,4.273724,53,0.99272319423379
0.4765279948082779,104.55461430343526,206.53858146160368,4.9,4.2,0.6151266,1.7361398,2.7210665,3.3315864,3.6252155,3.7727332,3.872644,3.9549022,53,0.9999548779924413
0.58060986173951,48.97098167839649,22.910904084572927,3.9,3.9,0.8425534,2.491121,3.8235824,4.570552,4.931711,5.134115,5.269067,5.3740406,53,0.9999999991866506
0.4923481605987538,93.46622774967662,113.87308249669962,4.4,2.8,0.60548663,1.7431598,2.6717958,3.171812,3.3925037,3.5167422,3.6150985,3.6999826,53,0.9930244751354357
0.3408789865299736,98.5490149307396,72.26050410845227,3.8,6.6,0.8198395,2.4358582,3.829926,4.6564593,5.0272384,5.2061887,5.3156705,5.397982,53,0.9620004675081414
0.3984723210282482,129.57571809047192,177.50041232029972,4.9,2.4,0.5013037,1.4579287,2.2879865,2.7532933,2.9422758,3.0333173,3.1047242,3.16698,53,0.9999977906551462
0.3320061002850805,177.17384652470616,399.6580857117629,5.5,6.0,0.51434374,1.3303709,2.0228996,2.4737854,2.7055178,2.8139334,2.8846292,2.9448862,53,0.9999967604109791
0.301623178641097,45.10577671165422,13.724005141250384,2.6,4.6,1.006074,2.9156365,4.4577184,5.2477193,5.5951276,5.8284144,6.011132,6.1138806,53,0.9981471525805455
0.5898434268212999,29.6496269107676,46.97148639148212,3.5,4.6,0.9259796,2.7268987,4.1841865,5.0069795,5.4201913,5.6578507,5.821402,5.9301353,53,0.9999993834132885
0.5256220295065589,52.46977779806768,82.52482027157306,3.5,4.0,0.7775302,2.2296677,3.3722796,3.979031,4.2562184,4.406506,4.5076013,4.5887237,53,0.9794765480390465
0.4444966467786977,105.40680871857931,45.20875485109204,4.2,5.1,0.7499027,2.2014508,3.4329066,4.162596,4.5170064,4.707934,4.834951,4.937774,53,0.9999964806608853
0.5766689151380175,53.02859894536893,158.45644243429544,4.7,4.5,0.74261475,2.2306614,3.540635,4.3452044,4.7162466,4.8926373,4.997554,5.0768976,53,0.9516638997739726
0.5990484771941557,9.4258885634361,0.6649918699892066,3.1,3.0,1.1802459,3.5397663,5.59146,6.7690487,7.25441,7.511011,7.6952715,7.8306665,53,0.9999999986284536
0.4655650165233008,88.7343027399899,200.5952314360368,4.3,4.6,0.65082264,1.8214169,2.8195386,3.3956294,3.646356,3.767653,3.849278,3.9199843,53,0.9999997613906313
0.6449000098513483,50.43166565891029,61.50562126941775,4.9,2.4,0.6556041,1.9906857,3.1151803,3.744867,4.044856,4.21237,4.3331194,4.434805,53,0.700993413919834
0.69490206,15.34875202,2.96749473,3.45335221,3.55494475,1.04784274,3.11563325,4.79730892,5.73606396,6.18609238,6.45401001,6.63039017,6.76827526,53,0.9999955974554936
0.4121556806143065,129.05977821443827,66.77593356681642,4.7,3.6,0.67735505,1.9985473,3.1409538,3.810372,4.1031694,4.243166,4.340349,4.4245977,53,0.9999999998500808
0.4223436751692937,126.49794415184924,61.55804472485716,4.7,3.1,0.64766836,1.9118495,2.9910989,3.6011605,3.8643885,3.9995112,4.0992537,4.1841316,53,0.9999999995703241
0.6040027557514178,48.89622014587265,164.1847284760403,4.7,4.6,0.73787737,2.2103376,3.4999003,4.2968965,4.6737714,4.85121,4.9599996,5.040611,53,0.999677754819314
0.68816757,8.918643,12.61427975,3.66213512,3.48605847,1.16512251,3.50379801,5.52428913,6.71472931,7.26592922,7.58667278,7.82078552,7.98445511,53,0.9742526440010699
0.5198360898149209,66.66570575876403,252.3658257573604,4.2,6.5,0.65499926,1.8091421,2.807272,3.401393,3.6728392,3.8091745,3.8975239,3.9659948,53,0.9999999999871267
0.3039280172586714,61.742672616007056,52.658822561193965,2.7,6.0,0.8736863,2.5011616,3.7924814,4.4598703,4.772992,4.9545813,5.0759363,5.156643,53,0.994691655764637
0.3469945838171235,82.84132762150277,27.0939708532632,3.5,5.4,0.8920846,2.64612,4.121172,4.973634,5.362567,5.5603733,5.6755953,5.7630177,53,0.9998531376554373
0.3657727283343406,157.401568066811,319.4873044760126,5.0,5.5,0.547915,1.4215531,2.1714902,2.6420712,2.872127,2.9816737,3.058063,3.1237617,53,0.9999990316023152
0.3321270703870717,175.0083306650638,372.479928810929,5.8,4.0,0.49245262,1.318584,2.050274,2.5402365,2.7937121,2.904736,2.9713168,3.028709,53,0.9999897753949881
0.448858653065498,77.17361583181102,110.27453448093992,4.1,5.3,0.7736583,2.2914567,3.5964065,4.371491,4.72551,4.894257,5.0003123,5.0793653,53,0.9989772604783672
0.3057224174659016,213.88450503312424,88.57936703010556,5.1,2.8,0.54032755,1.572187,2.4886212,3.0297651,3.2529683,3.3536143,3.4312735,3.4999166,53,0.9999999992771906
0.6886676421521147,37.56222736019875,163.49328570409418,4.7,4.7,0.74504995,2.215825,3.4914918,4.2774777,4.667975,4.872538,5.0025325,5.1025395,53,0.9164945921705115
0.4912799733453691,90.76857095272214,114.2344882630098,4.8,2.9,0.6310153,1.8738718,2.9409819,3.548562,3.8114262,3.9398794,4.0347023,4.113986,53,0.9999999998907274
0.93895549,7.49913692,2.60634041,2.26384687,3.8194747,0.92376399,2.77217126,4.21043491,4.95726395,5.31803608,5.53364086,5.69499588,5.81036758,53,0.9973651891273815
0.5811238602760744,63.37412865157543,386.8569173472191,4.8,5.3,0.56663084,1.4735422,2.2523699,2.7405944,2.9786677,3.0867496,3.1544576,3.211084,53,0.9999999999977085
0.4037731856115371,112.8113628971942,46.31188126480317,4.5,6.5,0.7876644,2.4018211,3.8211784,4.7184362,5.1577177,5.37644,5.5121555,5.6146307,53,0.6577785340302253
0.5415363924048122,65.04229466308425,26.057001879655715,4.9,2.4,0.7032144,2.1957095,3.4917114,4.223325,4.5245314,4.6634073,4.757593,4.8403177,53,0.9428411870995197
0.95415723,5.71174383,2.36941361,3.08947277,4.13848972,1.0655427,3.21510506,5.03349066,6.09759569,6.61927176,6.9202733,7.12077475,7.27672911,53,0.7923343944376003
0.5020427100755662,71.70923898786732,217.855404007176,3.8,6.0,0.64200544,1.7224045,2.6159582,3.1122303,3.3368578,3.4576836,3.5434523,3.6138601,53,0.9998856374028275
0.5432799053666537,67.2394723201287,313.9469911695228,4.7,5.5,0.61454296,1.6834273,2.6195788,3.200068,3.471149,3.593471,3.6682763,3.729505,53,0.9999945470865548
0.419550030361252,108.92263400802588,321.43919616391014,4.5,6.3,0.5786767,1.5013447,2.292181,2.7616577,2.963832,3.0507689,3.1120481,3.1668587,53,0.924800789157789
0.3771723604443791,137.00475008634757,44.82829419085243,4.4,4.2,0.7222495,2.1348948,3.3579922,4.074097,4.383062,4.5288577,4.624373,4.7038093,53,0.9998853723058873
0.4709719928256883,103.6090093335284,152.72800881660112,5.4,2.7,0.5684862,1.7035553,2.738323,3.3702362,3.6583264,3.7904112,3.8804657,3.95798,53,0.9999999041942279
0.3962770658171666,25.21108310983364,38.30989637455038,2.5,4.7,1.0056152,2.8987584,4.3974147,5.177263,5.519693,5.770265,5.954901,6.0732207,53,0.6902339352247473
0.4402776792725189,72.98550239927715,26.10807641494346,3.8,4.6,0.8580384,2.556798,3.9721084,4.784965,5.1569877,5.3503184,5.4665484,5.5557885,53,0.9999999417054805
0.6185153949788981,56.11003473637613,266.1220211805071,4.5,3.7,0.59467673,1.6212823,2.4800298,2.9805071,3.2095768,3.329635,3.4134095,3.4822066,53,0.9999999832871539
0.422628792548716,115.39696658389208,242.72313313943351,4.9,3.4,0.566766,1.5904794,2.4850707,3.0187354,3.2433176,3.3378,3.4057493,3.4659047,53,0.9985674504894944
0.3221987044826014,159.50428689497932,83.89314596147797,4.3,6.3,0.70916414,2.0642633,3.253418,3.97651,4.301362,4.455248,4.555681,4.6347227,53,0.9999968196881371
0.3293569189784872,194.6039844364539,78.69085845797494,4.8,4.9,0.65237,1.8809862,2.9761782,3.6545544,3.9679575,4.1179647,4.2181244,4.3025665,53,0.9999999981643484
0.31456073744346,166.9683601411621,81.743943979188,4.0,6.6,0.68410826,1.919208,2.9735599,3.578113,3.8478427,3.9879746,4.086534,4.167211,53,0.9999999998452616
0.8860758359673058,17.090262880450336,239.22984922626523,3.6,4.8,0.66162634,1.7669749,2.6433983,3.1372762,3.3914552,3.5386872,3.636129,3.706655,53,0.9998059955813176
0.3945973269842108,142.64038570153048,314.4657992434272,4.9,4.8,0.5448322,1.4051409,2.137291,2.5930572,2.8155165,2.926062,3.0051737,3.0730062,53,0.9331004790472991
0.3230505790881052,143.85271193961526,349.2065574002206,5.3,2.1,0.36343646,1.0041242,1.5711024,1.9138248,2.0627773,2.1310031,2.18139,2.224119,53,0.9999999863749203
0.5038301643577567,68.37602047119566,45.43254507714405,4.3,5.2,0.8336005,2.5321398,3.984007,4.867708,5.293997,5.517069,5.655408,5.7628193,53,0.9999999911697053
0.3191442537628476,200.91777619733065,22.22679465029352,5.6,2.3,0.53539824,1.6554997,2.7140148,3.3642728,3.6385672,3.7504141,3.8324358,3.9056633,53,0.989066421605842
0.7452612098997575,32.936227634292145,323.22660921384045,4.1,5.5,0.6056433,1.5777936,2.3883324,2.8682656,3.0997214,3.2188382,3.2942796,3.3537774,53,0.999999968098297
0.4860783099545377,54.45897013166741,32.04272146881202,3.9,5.3,0.9138012,2.768108,4.341079,5.2917943,5.750075,5.989513,6.1397405,6.248965,53,0.9999999998924842
0.3166020638794981,194.55782244465857,62.73650649850784,4.2,6.2,0.6643386,1.8511004,2.8752713,3.4847798,3.7672305,3.92283,4.0331397,4.1271987,53,0.7423139378135218
0.5943503375318179,53.34130004633053,105.51579329417864,4.9,2.6,0.667619,2.0478327,3.244425,3.9278767,4.2197666,4.356263,4.4494925,4.526107,53,0.9998694557661131
0.98442668,4.01753998,28.37985229,2.38088465,3.84552526,0.99990535,3.02764487,4.71799088,5.63990498,6.04889774,6.26509666,6.3882494,6.49272442,53,0.9564371517998912
0.93662792,10.96581173,41.4780426,2.08871865,4.23393106,0.76810074,2.32429576,3.52819753,4.16020298,4.47413063,4.66390228,4.79574776,4.89657593,53,0.9976152618645159
0.4906799487115904,85.69941363291335,223.2473394927603,4.9,3.4,0.6050749,1.7464185,2.7504463,3.3516636,3.6095967,3.718707,3.7934327,3.858632,53,0.971525605994597
0.4367254270951911,99.12781437400967,77.17938660646494,4.6,4.7,0.75996923,2.300797,3.6574845,4.4964623,4.875273,5.0495963,5.156677,5.2396035,53,0.6599138623883966
0.3835596916419098,5.430129860016883,13.493615369816904,2.2,3.4,1.2067299,3.625197,5.992012,7.44057,8.019488,8.283562,8.5140295,8.689593,53,0.9998112204874279
0.3367487213845128,94.86680369366212,1.2488136162957186,2.9,5.3,0.8200507,2.3222146,3.4742236,4.0793624,4.377215,4.55693,4.681393,4.771812,53,0.9352315806357395
0.5988261840637985,50.52405798312439,157.51683771407406,3.9,4.8,0.7089186,1.9925556,3.050655,3.6494575,3.9457564,4.114331,4.2278857,4.3175654,53,0.9992552999368008
0.70941985,12.8755455,43.53668594,3.75887966,3.16878557,0.98890567,2.87503552,4.35927963,5.16264153,5.56663895,5.81434441,5.98553085,6.09141731,53,0.9999996071221234
0.7721079625844625,23.0696258799752,5.492446160916398,5.1,3.6,0.9212005,2.8699205,4.591654,5.6491604,6.14808,6.4097853,6.5738096,6.693804,53,0.9972151052017775
0.4653096436925497,88.76685374027181,127.8587254338094,4.1,4.6,0.6985569,1.9920621,3.0792913,3.6981578,3.9795814,4.1267505,4.2261176,4.3086143,53,0.9999999997841424
0.4673366162347444,95.1765706600048,220.851030739275,4.3,5.3,0.6302614,1.7108507,2.6343355,3.1793208,3.429792,3.5600123,3.6502767,3.7266736,53,0.9999999997061764
0.3427782171899651,177.58912443429278,260.3155765033877,5.3,5.5,0.57381344,1.5900416,2.5007858,3.1024652,3.4026933,3.5351796,3.6197467,3.6921716,53,0.9975322335186901
0.48360264,8.86633205,7.15941429,3.04536867,2.39023137,1.1649158,3.42756772,5.36796379,6.42804623,6.80118084,7.0294838,7.23276901,7.37179947,53,0.99996464816665
0.8818530937563744,12.709935873961022,231.4697334330524,3.7,5.2,0.72990465,2.0443296,3.1149254,3.7217531,4.019985,4.183152,4.276758,4.3353558,53,0.999997626986843
0.96601874,7.46843433,5.09459257,2.23074532,4.33031797,0.89709496,2.73867178,4.25574398,5.07863474,5.47300339,5.69868946,5.85576105,5.97412348,53,0.9999999830202323
0.60365838,2.68186879,5.37241125,2.71198606,2.21050096,1.20294333,3.58112645,5.71483421,6.9585638,7.44865036,7.6980629,7.9310379,8.07385349,53,0.9999999964087372
0.5333315373518669,64.58703297056574,224.63244605591385,4.1,6.2,0.66611624,1.8388162,2.837463,3.4237256,3.6978202,3.8446822,3.9406333,4.017689,53,0.9999999999953424
0.7683102176764849,3.9958206578269455,104.61898039279303,3.1,5.3,1.0401025,3.0772338,4.8287997,5.840862,6.290438,6.5725074,6.7719445,6.9102283,53,0.9990787127245353
0.37864187,17.20776367,49.45183182,4.82766819,3.14091563,1.14624834,3.49422979,5.66534185,7.09123755,7.61005926,7.8164115,8.01734161,8.16919327,53,0.9990812108646563
0.4956862799815627,65.06281851469791,174.03023700714826,4.4,6.3,0.7446594,2.2221766,3.5244827,4.338726,4.7206774,4.9027786,5.0137625,5.0941114,53,0.9991105329507309
0.3639723302038504,163.14224121724786,101.94966245138714,4.9,5.4,0.67084026,1.9753394,3.1516275,3.903448,4.264037,4.4326334,4.5400486,4.6262054,53,0.7496890599860923
0.9756825408866588,11.083988980455732,238.41734411858027,4.0,5.0,0.717412,2.0088348,3.0711517,3.6963968,4.0246954,4.211673,4.3299427,4.4066124,53,0.9999994578173195
0.4132309579642399,117.5974060537515,339.67069816794617,5.0,4.3,0.5494728,1.4574909,2.2404394,2.7261124,2.9441957,3.0350132,3.0946803,3.1463203,53,0.999889522490849
0.3878653277575894,128.78346204155224,181.75105201605132,4.2,5.8,0.6361804,1.7396665,2.6859627,3.239334,3.4845695,3.610241,3.7000694,3.7766752,53,0.999999999358753
0.5470870859286207,21.722727720350903,132.24221263623176,3.4,6.2,0.9102025,2.6934562,4.2112308,5.101869,5.5126557,5.729258,5.8507466,5.936876,53,0.9987632280945257
0.6944630501614386,39.5613625247713,291.0367386116223,4.3,3.8,0.5995624,1.613529,2.4506962,2.931852,3.151632,3.258023,3.3289964,3.3879097,53,0.9999792790863852
0.3940876983626638,116.64769321812926,320.6585603374241,5.7,2.3,0.41902018,1.2095878,1.9506018,2.4210985,2.6368544,2.723097,2.7780702,2.8261306,53,0.9583449158072739
0.8969312853264564,18.473447706997423,332.8688599011114,4.0,5.6,0.611918,1.5928044,2.401308,2.8756247,3.1054354,3.2211056,3.2865705,3.3338919,53,0.998078166418358
0.8411542511431744,26.65669942529521,345.7762693999972,3.9,4.7,0.5636754,1.3938112,2.0588574,2.4507613,2.6485133,2.7534537,2.8221827,2.874795,53,0.873537359272362
0.4699727546080007,39.60958034427291,83.01256288633971,3.4,5.0,0.9002366,2.6628375,4.1372337,4.9787636,5.364646,5.5563593,5.675333,5.755517,53,0.9982629028393165
0.46129912,19.64365768,45.9041214,4.19756889,2.69675136,1.02061224,2.96751356,4.55240011,5.38617945,5.74434423,5.98451376,6.15852308,6.26072073,53,0.9999883151588125
0.3965554190705674,130.09536131824316,98.21956378237542,4.4,5.4,0.69590473,2.0142512,3.1632414,3.8566017,4.181032,4.346655,4.458192,4.5486946,53,0.9999999999337863
0.6341775587060243,35.74802200320029,8.390266300394522,4.5,4.2,0.93124866,2.8782516,4.542319,5.551865,6.0307364,6.2811055,6.444306,6.5594373,53,0.9999999929363526
0.921109809475016,10.636150864976726,175.70172434448145,4.4,4.9,0.82443905,2.487626,3.908472,4.778798,5.221693,5.4642324,5.6086626,5.7108183,53,0.9826755216894372
0.3440493783193377,173.62295371962995,185.8428198433573,5.0,5.8,0.6181941,1.7505789,2.7677774,3.424057,3.7367659,3.8778973,3.970066,4.0483074,53,0.9999041317929447
0.8532871,12.38022995,2.85743666,3.45591497,4.59287453,0.99996209,3.06628966,4.84349346,5.91046047,6.42378902,6.71083641,6.90380001,7.04241467,53,0.9591369103031697
0.7532857916516227,29.04642638955233,260.71968502864854,3.9,6.0,0.6552706,1.7660918,2.6882534,3.2264605,3.4969597,3.652647,3.7556105,3.833806,53,0.8921884079129404
0.3748834975495059,156.595062216877,72.68655117695899,5.2,2.6,0.5703292,1.7177298,2.7424862,3.3430512,3.5962274,3.716427,3.806286,3.8831847,53,0.9999999999521672
0.6388853078417038,47.79719141508466,305.98519914319763,4.4,4.6,0.60981226,1.6457305,2.5235791,3.045054,3.2848191,3.399819,3.4728637,3.5319285,53,0.9999999684210503
0.3130173897854963,56.790550378929176,3.8455670660523023,3.2,5.1,1.04879,3.1462884,4.965199,6.033735,6.505591,6.7718415,6.948382,7.0862546,53,0.9999999999979572
0.8422184601708578,3.702718051883722,66.7180382960892,3.2,3.6,1.076906,3.2074544,5.0074053,6.0322523,6.488082,6.7452087,6.913518,6.996854,53,0.9998579143197592
0.7973061846385194,27.810270645651784,349.97824205156985,5.5,2.3,0.46125412,1.3205056,2.0957806,2.5845492,2.8341024,2.9543674,3.023433,3.0777948,53,0.9989681916124326
0.7401436108034309,24.10544919285622,226.83324032051544,4.4,6.1,0.74791574,2.2150874,3.488052,4.2779765,4.671799,4.876305,4.9981027,5.082846,53,0.9998604342283208
0.3446456953423141,159.33982810150167,386.7155395562911,4.9,6.3,0.5238824,1.2923336,1.9309702,2.317316,2.4950361,2.5779028,2.638154,2.6917229,53,0.965481642261622
0.383726063826241,115.61625376502488,112.642089870926,4.5,6.6,0.73904896,2.212398,3.520926,4.3429236,4.7272086,4.90822,5.016541,5.097366,53,0.9854681862220649
0.3790641852429143,139.46107101754177,229.41910424772848,5.7,2.4,0.46439862,1.3690562,2.2216218,2.758824,3.0019,3.1007912,3.1677682,3.227565,53,0.9995002642716007
0.7898951533552809,23.352692770958424,190.38437361708665,4.1,4.0,0.7177777,2.0495396,3.1412501,3.7655525,4.068378,4.231259,4.3372827,4.4195714,53,0.9999999999305107
0.743162087680993,18.43366346169828,10.27311773844417,3.8,3.5,0.9613879,2.8587954,4.37683,5.227372,5.655596,5.901351,6.0741425,6.197589,53,0.9984356036128818
0.3957118491998473,123.90323022384663,19.833778755665897,4.2,3.7,0.73613954,2.176304,3.3889587,4.068639,4.3539248,4.493807,4.592057,4.6718254,53,0.9989519987714914
0.4169938222378615,124.38243093927956,204.4202446437484,5.0,4.0,0.60934067,1.7360339,2.732195,3.3500352,3.6273637,3.7523975,3.8369155,3.9083238,53,0.9999999686783032
0.4699727546080007,39.60958034427291,83.01256288633971,3.8,6.6,0.9385948,2.866446,4.542954,5.5816236,6.0758796,6.328468,6.4965253,6.605765,53,0.9998442998877328
0.8651797780022907,10.476051734604834,211.80522635023755,3.3,6.0,0.7411094,2.0616016,3.1000834,3.6646318,3.9443617,4.103791,4.1991835,4.2561264,53,0.9984147218722873
0.7161865007379185,28.877921130568986,215.5410401212245,3.6,4.7,0.67650175,1.8394966,2.7665138,3.2719693,3.5141797,3.6448722,3.7317243,3.7970567,53,0.9975129853864416
0.67044359,19.79547691,44.82913589,4.30435467,4.18387222,1.00302505,3.09305096,4.89965248,6.02253628,6.5435257,6.80403328,6.96713066,7.07898712,53,0.9999685139715536
0.416677535281731,122.45501267428185,331.89663739602696,4.8,6.5,0.56674814,1.4734883,2.25885,2.7507725,2.9860764,3.0971909,3.1727715,3.2391138,53,0.9999999998520535
0.59037828,12.06046581,34.99781036,4.29210758,3.28024459,1.1257782,3.38408995,5.33430386,6.49283123,7.00446224,7.30905151,7.53762722,7.69053078,53,0.9993555451374955
0.6339956501204014,28.15706426747193,34.77002495691761,3.8,4.7,0.94646883,2.8299336,4.378096,5.2869105,5.7429175,6.008428,6.187535,6.315968,53,0.6952792434637309
0.5901671826391386,30.41943450481783,110.75001282060408,4.0,6.2,0.8900957,2.7033343,4.2580094,5.2144074,5.679507,5.931771,6.0857987,6.199023,53,0.9999446917672923
0.3678014915597301,22.087921511627872,81.94349052022334,2.7,6.6,0.9855709,2.879394,4.47837,5.3373666,5.6862607,5.9226623,6.091375,6.223972,53,0.999996091771019
0.47172657,19.84480858,39.28029633,4.63796568,3.13626719,1.09136581,3.27095127,5.16434526,6.28004789,6.76016951,7.04220438,7.25563669,7.3919282,53,0.9999999960177952
0.5673712386536094,68.59473664833268,148.77168394492597,5.0,4.6,0.7051029,2.1094375,3.3576221,4.1498466,4.538379,4.7278504,4.8480926,4.9397893,53,0.7921765669290322
0.3258576086610033,212.10101014914773,23.866746178238387,5.5,3.1,0.6029749,1.8181376,2.9443865,3.6534157,3.974773,4.1096907,4.202939,4.2846355,53,0.9922413825268438
0.5811863557944269,55.54235958375963,202.912195787014,4.4,3.6,0.6559007,1.8812573,2.9145353,3.5044067,3.7593153,3.8798468,3.9604328,4.0272026,53,0.9939372560715248
0.6010625916311535,61.86087417304485,23.157382619245848,4.6,4.1,0.7874088,2.3585367,3.6855273,4.47243,4.861762,5.078374,5.225293,5.3386345,53,0.8346832031110044
0.46902752,14.99647236,44.99713516,4.93123055,3.41026163,1.15965557,3.56172752,5.75846767,7.18587685,7.77980995,8.04871273,8.2803297,8.46692085,53,0.9953137654935377
0.6543879585004271,28.022453797355386,141.63089826186433,3.7,5.2,0.8045082,2.3411007,3.6039495,4.327265,4.682906,4.880805,5.0026875,5.090024,53,0.9999999999994955
0.95536345,9.80251026,5.23549986,2.06775856,5.37312603,0.82403493,2.54576707,4.08316326,5.00102901,5.43600082,5.66986942,5.82653427,5.95212078,53,0.983670594336269
0.5838393965859052,36.51922233968443,162.11535555132411,3.8,6.1,0.78154707,2.2770658,3.5298944,4.251637,4.5974603,4.7842135,4.900844,4.9839845,53,0.9999999999996145
0.5400445393208357,20.235478538471288,113.12438256401158,2.9,5.7,0.885551,2.5447545,3.8712697,4.5798135,4.912789,5.114598,5.239178,5.316211,53,0.999988456448549
0.67849922,13.06649971,16.43326569,3.02133608,3.28050423,1.03845143,3.07811666,4.72594261,5.61244011,5.99990273,6.21925068,6.36062527,6.46532822,53,0.9990227954988606
0.87279403,5.08584452,37.4063797,3.34719944,3.73890853,1.09235549,3.29337525,5.17940235,6.28255939,6.79394531,7.07444191,7.25497341,7.37295055,53,0.9999999998718101
0.3307514740872977,161.14797293589518,322.19586623604647,4.7,6.5,0.55667734,1.4193249,2.1543198,2.5964785,2.7856054,2.8650436,2.9237757,2.9758015,53,0.8892558818423003
0.8263084000406025,19.051536463503,94.44661171583677,5.0,3.0,0.7904897,2.4335618,3.8661308,4.719084,5.114501,5.3086033,5.428603,5.5238695,53,0.9999987553187478
0.3485068596025454,152.8837659418034,52.96707248615888,4.6,5.9,0.7357812,2.2173524,3.5381312,4.3711114,4.759648,4.939503,5.049722,5.1335645,53,0.9611306563668621
0.4122043558391591,133.91887825054542,293.6150449758386,5.5,4.4,0.560514,1.5621576,2.4692245,3.0700278,3.3686433,3.502376,3.5855756,3.6552157,53,0.8527868328142227
0.8280908035765615,17.800578405261575,67.94062296990542,4.8,3.3,0.85166144,2.6136281,4.133111,5.039564,5.4664745,5.683503,5.8206387,5.920391,53,0.9999999905134302
0.3586206115540425,164.7984250694001,283.2386937566306,5.0,6.5,0.56962013,1.5128813,2.340272,2.8719702,3.1342316,3.2586193,3.34474,3.4182644,53,0.9987300241338644
0.61732924,14.71443081,26.51270485,3.66821432,2.94933796,1.03715563,3.02203226,4.60258579,5.44718456,5.84183121,6.10121155,6.28262043,6.39538765,53,0.9999984297915696
0.4054215594130084,78.52510388070053,47.557498697764,3.1,5.5,0.7795248,2.1999445,3.3015037,3.8856416,4.1731515,4.3485312,4.469766,4.5608945,53,0.9916555584721467
0.439098748166411,115.09156548961889,208.02107620767148,5.3,2.5,0.5020335,1.4591224,2.3236666,2.842382,3.0721483,3.1805682,3.2589898,3.3268528,53,0.9999999999999245
0.3127330593163925,114.78345484652792,43.67546127993891,3.6,6.0,0.8141737,2.390091,3.7207747,4.4876375,4.829423,4.995762,5.0941763,5.1717463,53,0.9802343142992703
0.3015702485208564,198.6525688564479,162.6650912720124,5.3,2.2,0.43950176,1.2815866,2.048195,2.4997687,2.689292,2.7756076,2.8420358,2.900022,53,0.9999999999823355
0.75992942,8.7404232,33.12050629,3.17831707,3.68902898,1.06447768,3.21758866,5.05796051,6.11212063,6.57786942,6.81548595,6.95217705,7.05405903,53,0.740750841003534
0.3205144501023287,204.08454419034123,24.932549821602777,4.8,3.7,0.6495998,1.9056756,3.0091178,3.6662052,3.9461153,4.0753193,4.1664524,4.246207,53,0.9999999547576951
0.6879851760529544,38.418967406098034,231.8433308273092,5.3,2.3,0.5394716,1.6185548,2.5835307,3.1582143,3.4186232,3.536977,3.6135614,3.6760619,53,0.9997880434218352
0.781467779370167,32.67719434730903,284.4866255440087,4.4,3.7,0.5965979,1.6081579,2.445011,2.939503,3.1857111,3.3225749,3.4159153,3.488572,53,0.8697117312681303
0.3132134521591581,235.9509205134512,25.428970241007946,5.4,2.9,0.5567343,1.6397696,2.630354,3.2393603,3.515975,3.6499782,3.7491708,3.8355336,53,0.9995959685034106
