n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6326031293123623,90.3874550036292,162.57252690214705,6.4,6.6,0.62650585,1.914823,3.0817523,3.9580579,4.5114017,4.8408456,5.056622,5.2172933,86,0.9999996749353737
0.5770212997879838,117.11543388197266,55.99415653189226,5.9,6.6,0.6552105,1.9746575,3.1512341,4.002254,4.5258803,4.84183,5.058554,5.2238507,86,0.999999999918332
0.3989150684156544,224.94386849228,20.617519480382327,6.4,4.7,0.59788847,1.7720671,2.877389,3.6670775,4.1411996,4.408115,4.58013,4.71285,86,0.9999998346908198
0.6574071671261985,66.2959897033695,378.3613697450271,6.0,4.1,0.52275467,1.4175906,2.2267647,2.7956357,3.1396942,3.3444858,3.48038,3.5838408,86,0.9999999790414373
0.420542176662729,171.3859227536641,134.72550499479965,5.5,6.9,0.6167679,1.7837038,2.8312302,3.5610237,3.9826317,4.2268276,4.389946,4.517851,86,0.9032375372745931
0.9969475164548016,19.537664495791635,193.25403129166912,6.6,4.6,0.6930065,2.1434307,3.4857574,4.437204,5.007873,5.3277936,5.53171,5.6785903,86,0.6360076698320788
0.5983753550315823,88.4944203858527,316.93700161667823,5.6,4.8,0.54804134,1.46666,2.277279,2.839913,3.183313,3.395844,3.5444713,3.66079,86,0.9137732727370933
0.6671018808262514,85.10828123647268,73.90839250335142,6.1,6.1,0.6645379,2.0180726,3.2264447,4.0994163,4.6397557,4.9674535,5.191158,5.3593984,86,0.9999999996654729
0.9346510391429284,35.35609752320742,2.5654973359186872,6.1,4.4,0.7250099,2.132763,3.3491964,4.18222,4.7009654,5.0412374,5.278876,5.457872,86,0.9999906604730061
0.3062957547507827,252.7995200567184,254.56952728421464,6.8,3.6,0.46346354,1.2820966,2.076464,2.6629598,3.0215747,3.2172868,3.339893,3.434625,86,0.9999999668077312
0.633337814261095,76.68767191398526,143.86608317944663,6.5,2.6,0.5297098,1.5408399,2.5123012,3.1757886,3.5697458,3.8128788,3.9805443,4.1114254,86,0.9999999999962661
0.3666364365669791,176.84095271967564,389.4231333599101,6.9,3.2,0.41654587,1.1159272,1.7890925,2.2856507,2.5977073,2.777153,2.8918667,2.9783916,86,0.9999999999999991
0.915827960575933,33.78251922924624,76.58680884772573,6.5,6.3,0.7234621,2.276267,3.6577492,4.629835,5.2360687,5.607811,5.8563623,6.0418186,86,0.9999999999969997
0.7059262249567053,60.91039120436426,221.520919656691,6.2,2.8,0.5137186,1.4441772,2.3094144,2.9024487,3.2655392,3.5014906,3.6715436,3.8026133,86,0.7169323824057694
0.8980899962287734,29.26418519491796,215.0674705547695,6.9,3.2,0.59800935,1.7550864,2.8674202,3.661108,4.156171,4.4419003,4.6283245,4.765634,86,1.0
0.7922586394567944,50.703859849259175,172.98792489846622,6.1,3.8,0.6071427,1.7315953,2.754174,3.460735,3.9175737,4.2028694,4.4015274,4.5566416,86,0.7885925696560236
0.3870498149296951,191.7162187355733,94.05176961968182,6.0,2.1,0.41262674,1.1697135,1.8939555,2.376497,2.6548645,2.8280747,2.9586957,3.0679724,86,0.9247205030815525
0.3164656728483211,278.18484996382944,170.66579646508592,6.7,6.4,0.53832436,1.6132011,2.5895953,3.3387027,3.8129954,4.08223,4.242601,4.3615193,86,0.9999999999995595
0.4533752032625247,157.16849504994596,275.2499214326793,7.0,5.1,0.53208685,1.570591,2.55092,3.3021588,3.7954774,4.077848,4.2471375,4.3692784,86,0.9999999999816169
0.3465003011046512,261.17653338335765,63.74580615723056,6.1,5.4,0.5783496,1.6928797,2.7211294,3.4573317,3.894948,4.139427,4.2980213,4.421776,86,0.9999798209330647
0.5899716697050741,97.16548672638756,255.3130567878661,6.4,5.2,0.574913,1.6725693,2.681219,3.4199286,3.8874454,4.172143,4.355036,4.4909363,86,0.9999999935170703
0.7264678543659262,56.6513838312015,283.8894484152439,6.9,3.5,0.54064345,1.5470593,2.5218847,3.2328413,3.6809943,3.9602654,4.139632,4.270196,86,0.9997237522002109
0.7463958765466866,52.028705560174295,202.0742312632941,5.2,5.8,0.6430764,1.8182158,2.8419952,3.5331335,3.964158,4.2304153,4.416293,4.561681,86,0.9960918232837116
0.3073656202458431,257.1353736417662,220.0062682050869,6.7,3.1,0.43871856,1.2053118,1.9535093,2.497942,2.8270688,3.010262,3.1313195,3.2291117,86,0.9999999999999849
0.8414793519948336,43.621944847736536,156.73245821426974,6.9,4.2,0.63596964,1.8908415,3.067326,3.9128222,4.445234,4.7760854,4.9945397,5.1560464,86,0.9999654641828221
0.8480269148685358,35.36695976944702,256.167119906169,5.9,2.7,0.5162556,1.4459536,2.2898757,2.857259,3.2080224,3.4408734,3.6027186,3.7268956,86,0.9899404361107372
0.5607720066874434,124.15861929797556,104.5847644831809,6.7,6.0,0.6228442,1.9243851,3.1263552,4.023079,4.5912905,4.925662,5.1415796,5.3031235,86,0.9999999927984113
0.6794282993793309,77.84870529141891,53.334915744532864,6.9,5.7,0.6896343,2.1947994,3.5937095,4.621329,5.2341104,5.5844197,5.8064637,5.9690137,86,0.9999992303183034
0.4471865200133911,169.09089925806404,239.015159896452,6.7,6.1,0.547956,1.6286559,2.6124187,3.3650289,3.8575482,4.1459556,4.326466,4.4613547,86,0.9999850812390265
0.8932377065815493,31.8361432908602,271.3144902301262,6.6,4.8,0.61963654,1.8536377,2.9976554,3.8456388,4.3874497,4.7065396,4.9098926,5.0542054,86,0.9999999999973728
0.9706907749975566,24.203077752383585,373.0366733307843,6.5,5.4,0.5849066,1.715075,2.7412548,3.5011368,4.0017366,4.307379,4.501894,4.6391516,86,0.9998657461261606
0.5305552860464877,131.5147194791195,120.7417394993164,6.3,4.0,0.58118343,1.672246,2.6924171,3.4056802,3.8366914,4.103085,4.2850995,4.42547,86,0.9999999999978169
0.5706681791190568,96.09856562696298,189.98787979577224,6.0,5.8,0.6267905,1.8852816,3.0355196,3.8615007,4.353981,4.6217136,4.7960234,4.92784,86,0.7661102916552848
0.3877566612194355,182.735554287814,133.49993174176572,6.3,2.0,0.39071798,1.1072733,1.8165026,2.3062205,2.5941143,2.7675228,2.8947372,3.0000358,86,0.9999993686368768
0.3273364914189682,261.6960008062579,164.25201026331035,6.6,5.9,0.5459399,1.6335673,2.6406283,3.4021611,3.8780694,4.1351895,4.285152,4.397924,86,0.9988422831991917
0.3117851302459136,273.2244219537099,183.24802045247463,6.1,4.2,0.5032687,1.3647227,2.148139,2.6967554,3.0165591,3.198534,3.3265376,3.431755,86,0.9991887299591111
0.7583141982513413,55.24580322325842,158.5026119248802,6.4,5.8,0.65802,2.023581,3.2629557,4.1629944,4.720907,5.0489006,5.2655506,5.42362,86,0.9999999999999982
0.5907760528195942,91.63938383634714,289.5413744783932,6.0,6.0,0.5761485,1.6514363,2.6174726,3.3172321,3.752983,4.0208206,4.195222,4.3275394,86,0.9999999999919353
0.7211519773972945,68.54526822041848,0.4789237452050177,6.4,3.3,0.6577816,1.9167979,3.068518,3.8386047,4.3041115,4.5987844,4.8061085,4.9664793,86,0.9999996346381038
0.4258804361024439,195.93284453129408,3.531995316091363,6.7,3.0,0.54503036,1.5893073,2.611576,3.3239431,3.7399344,3.9845228,4.1519613,4.2832565,86,0.9999999999999947
0.3824601789169504,248.3075156023576,17.176303607471954,6.6,5.3,0.5912261,1.7857733,2.9089942,3.7494931,4.2707753,4.559422,4.743874,4.8869424,86,0.9999999999999805
0.3679659226572742,223.2425232419046,127.19539072339543,5.6,5.8,0.5770459,1.6214275,2.557578,3.2067242,3.5848656,3.8068018,3.9609385,4.0855646,86,0.9999615280992321
0.4000046776315364,236.9404753144356,35.11248185911735,7.0,4.1,0.5542121,1.615757,2.65413,3.4270144,3.9237556,4.207245,4.3923454,4.535863,86,0.9999854968208333
0.929300483176518,28.351612489706664,156.4766186654431,5.9,4.3,0.67659473,1.9916039,3.1625443,3.9616852,4.456583,4.7556667,4.962202,5.1192904,86,0.9999999970842914
0.6479790320907264,79.86000511575406,130.017143753824,6.4,5.0,0.6494684,1.9793358,3.2109766,4.083434,4.600789,4.903352,5.0978203,5.2402725,86,0.9999969918641655
0.9077828536293506,26.533018656392706,253.79162882712384,6.7,6.7,0.6712947,2.1525316,3.5183153,4.5377026,5.1619473,5.51906,5.738492,5.8958473,86,0.9999999752369128
0.7256935631060564,65.90222517067099,117.798099718798,6.3,5.2,0.6572232,1.9816957,3.181654,4.0397663,4.5702353,4.8909416,5.1109095,5.274536,86,0.9999999999795754
0.5445755217871848,134.4517833616018,0.1337327691887324,5.7,6.0,0.66795444,1.9851027,3.1511774,3.95757,4.4447794,4.7484665,4.961935,5.125169,86,0.9999999865763947
0.9150426738795504,39.15991846484368,45.75626845469718,6.9,6.2,0.7125325,2.2309833,3.5875344,4.5885024,5.2215686,5.6157413,5.8776526,6.076424,86,0.7939126922181886
0.4509846422363774,178.54790413429413,40.79504624332535,6.1,2.9,0.5238681,1.4818635,2.3770933,2.977891,3.3347044,3.5646758,3.7330427,3.8683147,86,0.989906021035095
0.383867936862565,258.42037757390267,19.779476431890195,6.8,4.7,0.565712,1.6604528,2.7040052,3.479775,3.9746785,4.268891,4.459619,4.605552,86,0.9992972598369726
0.7574434657417939,66.03938207942035,60.79526936466717,6.9,5.5,0.67325115,2.0841336,3.3725553,4.3235183,4.920461,5.285544,5.5243754,5.705795,86,0.9999615220716511
0.723798143196721,70.54192335992907,26.054697513492407,6.0,4.2,0.6738696,1.9719801,3.125476,3.9001527,4.369827,4.6738334,4.8885818,5.0496993,86,0.999993969909875
0.4737290939319211,159.39772205118817,123.29629536715726,6.8,3.2,0.52057743,1.4846797,2.43053,3.1115313,3.5402093,3.7949624,3.9670339,4.1014404,86,0.9992930518881645
0.7209030641379042,55.15558029044523,201.58716351687315,5.9,6.4,0.6589265,2.004334,3.2140841,4.0750213,4.596086,4.8948903,5.093222,5.2421346,86,0.999999997610777
0.324436477338068,267.6418812198814,152.6319930057714,6.9,5.5,0.5438523,1.6456723,2.6860852,3.4853597,3.994821,4.2693534,4.422484,4.536157,86,0.9997742644903975
0.5636493003593197,101.59840029061456,247.23014899609072,6.1,4.9,0.5772457,1.6624961,2.661178,3.369875,3.798789,4.050371,4.213311,4.337083,86,0.9999999999823199
0.4629475777664275,161.5240786349935,208.76578356861933,7.0,6.3,0.56582355,1.7486944,2.8498154,3.7137146,4.2864313,4.606924,4.8010273,4.94116,86,0.9999999991063442
0.3540472090707319,197.35987636560844,342.4748702030132,6.8,3.5,0.44431615,1.2034485,1.9298131,2.4660966,2.8003323,2.989403,3.1091034,3.2036412,86,1.0
0.3499354053371049,202.5219604753264,374.939659202768,6.7,5.4,0.48887014,1.3727555,2.1620703,2.7456093,3.1152725,3.319067,3.4443264,3.5401678,86,0.999999955264035
0.985805104392322,27.18122232489135,122.68790107773926,5.9,4.1,0.6686168,1.924736,3.023518,3.7700453,4.2479124,4.5702314,4.7917213,4.9577255,86,0.6193249463446119
0.4737955180511337,154.78420037243035,134.42437581701677,6.7,4.7,0.5896239,1.7667961,2.8921719,3.7159982,4.223108,4.5035768,4.675421,4.803859,86,0.9999976362860494
0.6096091601109632,78.40361244445093,376.904294680517,5.7,6.7,0.5555854,1.5104771,2.3482132,2.9430485,3.3080692,3.528512,3.6773787,3.7891674,86,0.999999845617133
0.4300881297177336,147.27745327278538,359.38678335253843,6.2,5.0,0.51547813,1.4195848,2.232277,2.8127527,3.164176,3.3575954,3.4820642,3.5829134,86,0.9974371857306081
0.9725242982758704,21.048504950626885,313.70525212618475,5.8,5.1,0.62797356,1.8281264,2.9025073,3.6575236,4.127937,4.3970675,4.569878,4.6956716,86,0.9999995585361032
0.3840853087203957,250.1318399038057,18.813562571013165,6.5,6.5,0.5974784,1.8270702,2.958459,3.8082924,4.3437204,4.654911,4.853693,5.0038195,86,0.9999999999840252
0.8432572979769202,44.22552742668092,7.997767016462953,6.4,6.0,0.7498684,2.3553429,3.7754412,4.7691307,5.36771,5.7286844,5.9668646,6.1467743,86,0.9999999999682405
0.9203806884058896,25.36614392098405,372.9481622160146,5.8,6.8,0.60482264,1.7445321,2.7562299,3.4848237,3.956491,4.2297454,4.4037633,4.5277276,86,0.9999999999999645
0.8891368283577459,34.14227475749245,276.4944139621691,6.4,4.9,0.60824823,1.7820711,2.8528004,3.6246204,4.1251802,4.4279585,4.6293516,4.778878,86,0.999973961732488
0.4054539932035524,225.22260780605,0.947609653421555,5.8,4.0,0.5809021,1.6370492,2.5964155,3.2412453,3.6201105,3.858827,4.0334563,4.173755,86,0.9649206214119822
0.5805156303576617,102.68944232616887,158.44625482573414,6.9,3.4,0.5583527,1.6210566,2.6638079,3.4157696,3.887075,4.1549816,4.331125,4.4671183,86,0.9999999999998845
0.3062887962365503,241.7956737019676,174.9212919506569,6.6,2.2,0.3732593,1.0517092,1.7364542,2.2284884,2.5171185,2.6817684,2.793303,2.8850198,86,0.9999999999999964
0.964899800961895,25.13832208167246,99.2828368247746,6.3,4.9,0.72860384,2.23876,3.5864353,4.5215807,5.0745153,5.409608,5.6290293,5.7941313,86,0.9999999811555613
0.9288860494243116,24.33203742923746,348.1768518156552,6.1,5.6,0.6125846,1.815526,2.903139,3.6959953,4.196126,4.4792995,4.655263,4.7780714,86,0.9999998181294979
0.4914469575476193,144.35363960692345,116.23919398210698,5.5,6.0,0.61862516,1.7693176,2.795845,3.5048876,3.9300613,4.193428,4.377245,4.5199184,86,0.9999991466127334
0.4164766419760464,195.50282057419585,157.134537306806,6.4,5.6,0.5663028,1.6647172,2.6719952,3.4166117,3.8870754,4.1560116,4.32926,4.463996,86,0.9999999999999734
0.7515623080406946,39.79187041828549,292.2607107958022,6.6,2.3,0.46315026,1.3457277,2.2116797,2.822418,3.1846602,3.3960097,3.5301335,3.630047,86,0.9999999899219478
0.7983882160188778,45.72631036486898,138.50771084213483,6.7,5.6,0.6843777,2.1605706,3.5215607,4.5143013,5.1083536,5.4477882,5.663872,5.8183575,86,0.9999837981364498
0.4366518670602051,167.41047506436018,183.1519017227901,6.2,4.0,0.545156,1.5427284,2.4741225,3.1263971,3.5095148,3.7341108,3.8845115,4.0032024,86,0.9999999997388809
0.4219887941253093,192.4794220546941,186.8031840859701,6.2,6.4,0.5603323,1.6149302,2.5574536,3.2538047,3.6920857,3.9637322,4.1473546,4.2895513,86,0.7604373338594855
0.7418751200480174,67.24639071525135,13.6620035836025,5.7,5.5,0.7043896,2.0877037,3.2827668,4.101703,4.6098084,4.9366565,5.1688933,5.346788,86,0.9999861907616221
0.990300796706166,24.159777608988644,44.17783574948224,6.3,3.2,0.6954994,2.023839,3.2048516,3.9867215,4.467581,4.780451,4.996065,5.156663,86,0.9999876365853212
0.4086432657529223,201.614670158367,178.91926900671825,6.8,6.8,0.56208134,1.7243876,2.7917905,3.6242347,4.173699,4.4827933,4.67207,4.8122134,86,0.9999999948222464
0.3250327760495357,225.3271911070345,336.3490157680188,6.4,5.6,0.49859333,1.3839664,2.1615334,2.720539,3.0610342,3.245778,3.3647537,3.4592733,86,0.6889604763771016
0.6712405633055972,61.27388162907328,325.3013690265512,6.9,5.9,0.5916176,1.8438554,3.0207229,3.91511,4.468982,4.7762294,4.9518046,5.070927,86,0.7508937762485005
0.493127673545371,135.32622594214288,118.78352849433682,6.9,2.7,0.5064492,1.472192,2.4344952,3.119807,3.5364335,3.7767446,3.9359972,4.059186,86,1.0
0.870650795172595,31.56444808834291,229.728697760628,5.5,6.1,0.66329145,1.9466043,3.074225,3.857099,4.3399663,4.629418,4.8285155,4.9795833,86,0.9999999986995309
0.8542077999775728,38.70872123121126,256.99965474245323,6.5,4.5,0.6059551,1.7720346,2.8484697,3.6219625,4.1252146,4.429308,4.6310797,4.7812386,86,0.9998726122223264
0.3932106911634708,191.3964380230749,136.9693412132329,6.7,2.4,0.42942524,1.2206693,2.0121424,2.57712,2.913952,3.1147664,3.2558992,3.3715956,86,0.999986415245884
0.6654931823204155,57.22602498328461,396.1027122923388,6.3,2.4,0.39548945,1.0755427,1.7234442,2.1837294,2.471532,2.6485236,2.768685,2.8600948,86,0.9999981747935959
0.3557655174092364,214.91218624086324,267.0304986319543,5.9,6.3,0.5306692,1.4594913,2.2770405,2.8567324,3.202526,3.3996859,3.5315323,3.6419659,86,0.9996315387749066
0.4506226981552133,149.3078133662959,217.8846249538955,6.5,3.0,0.47970152,1.3498664,2.1924982,2.7873325,3.1395707,3.3445396,3.4874,3.6010466,86,0.9999999999996749
0.7616510741004712,43.650791266723424,261.2484406653372,5.5,6.4,0.644382,1.8798699,2.977448,3.7359748,4.191005,4.4573693,4.6339583,4.767198,86,0.9999020104518997
0.4522067438184329,168.11484677720057,218.00931502288745,6.8,6.9,0.5634804,1.7256193,2.78401,3.6082735,4.141513,4.4602814,4.657092,4.8007975,86,0.999477725901575
0.6002219894796708,91.96313954105904,93.20691821359252,6.9,2.8,0.5609865,1.645114,2.7079883,3.4532962,3.8943725,4.155057,4.3322897,4.4672136,86,1.0
0.5985882335806085,98.93626261125952,184.08570764560417,6.7,5.0,0.5999484,1.803535,2.9339285,3.7648659,4.2821627,4.5875454,4.783066,4.9284983,86,0.9999999999998472
0.4972458162453533,144.95495277842002,160.0062560633524,6.8,5.0,0.58305883,1.7556701,2.8698583,3.7009392,4.2278776,4.527008,4.7112694,4.847848,86,0.9999999999999982
0.9937907557859172,20.78905881513353,354.206557043849,6.4,3.4,0.54423046,1.5317292,2.4518838,3.1049724,3.528213,3.7845163,3.9445167,4.0575995,86,0.9999999999999964
0.7811408699370637,46.81619199271618,399.4076416197967,5.8,5.3,0.5462551,1.4689398,2.2793803,2.8610854,3.233314,3.4690194,3.625996,3.742412,86,0.9999999268614435
0.6845841068613026,62.138596196949074,308.8048566840449,5.6,6.2,0.59292793,1.6653166,2.6169553,3.28941,3.7011828,3.9574037,4.1265397,4.2540994,86,0.999999999925036
0.78386657404482,44.99961373655931,326.79578851721016,5.7,5.5,0.5882578,1.6446667,2.58322,3.2449718,3.6549764,3.9147468,4.0866284,4.2156262,86,0.999999999943455
0.5447561959206976,121.52424276796935,92.1835189224217,6.3,6.8,0.6490822,2.0261664,3.287168,4.2215886,4.7837253,5.102346,5.305885,5.456035,86,0.9999999770474892
0.9479134761450974,24.77666785233928,396.5443205411565,6.8,3.9,0.5413935,1.5402305,2.4888017,3.1910498,3.664448,3.9469788,4.1190243,4.2384024,86,0.9999988743136207
0.6129676870815901,116.09546080994326,12.567021821226644,6.9,5.2,0.648046,1.9773531,3.2066536,4.11555,4.6865044,5.0358334,5.2683706,5.4435987,86,0.9879749430859405
0.5046220069675779,127.455244759848,15.187443233527851,6.7,2.4,0.5420327,1.6151302,2.6661766,3.3824885,3.7942226,4.0259256,4.182844,4.3075266,86,0.9998560516698681
0.5447806225676667,105.61923170871096,200.44772701824104,6.0,6.8,0.62205553,1.8777623,3.019794,3.8552814,4.3606334,4.639029,4.8188453,4.9540257,86,0.9999858809929832
0.3107938803282833,290.06994666766747,112.12645768349674,6.9,3.0,0.44666195,1.2410011,2.0303297,2.609848,2.9671307,3.177579,3.3222833,3.4401793,86,0.8801442370888426
0.5711882070885905,123.076109746884,60.8823851111092,6.5,5.3,0.6350055,1.9239764,3.1098723,3.9856715,4.527408,4.8463264,5.0582137,5.2171264,86,0.9999999999923972
0.4850680587927167,155.6519729924759,98.26172037296526,6.6,5.4,0.61017036,1.8686671,3.050089,3.9168081,4.438431,4.732847,4.921633,5.0604687,86,0.9999999820446687
0.3386293411075082,250.13943026592355,132.16561334009475,6.5,3.4,0.4960761,1.393374,2.2615247,2.8797107,3.2424588,3.444704,3.58013,3.68819,86,0.9999999935165373
0.6601945590224976,97.03994829524112,8.17270273171804,6.6,5.3,0.6673584,2.034401,3.2760167,4.1878724,4.756108,5.1010747,5.333732,5.5076375,86,0.9999985988973964
0.3906873214728865,177.36649440192917,247.1353066734676,7.0,2.8,0.43713188,1.2331877,2.0394855,2.6381269,3.0060663,3.212233,3.3441615,3.4461021,86,0.9999999999999991
0.6484509736065942,80.2371459251669,194.30287437040545,6.6,6.4,0.6269984,1.9527688,3.1707788,4.082413,4.6589656,4.9900403,5.200379,5.353254,86,0.9999999999999964
0.543462283913981,101.7337730227075,135.05723678886042,6.6,2.6,0.52415586,1.5470688,2.5522907,3.246659,3.6468108,3.873525,4.023307,4.1400366,86,0.9997261618252535
0.5004174806149856,154.39556181827908,90.42529325203472,6.8,6.9,0.61949253,1.9560843,3.1934776,4.135646,4.7372494,5.080654,5.298519,5.4579973,86,0.9999999999879043
0.500370587442182,159.65534985330922,31.381451074045064,6.1,4.6,0.6149888,1.7958341,2.877843,3.637545,4.1037927,4.3787885,4.570214,4.7214055,86,0.9999999999991545
0.7518578589802419,54.873288068974105,125.0300394068835,6.8,6.7,0.6905241,2.232377,3.66183,4.7192535,5.3602123,5.7264633,5.9575605,6.125619,86,0.9999999932874886
0.5710248074526076,89.03982940812129,253.9629833270292,6.0,2.3,0.4228859,1.1724231,1.8741667,2.3518288,2.6393383,2.8218606,2.9539187,3.0601542,86,0.7985582191018957
0.9631610761089476,24.47491726732389,210.08451422298572,5.6,6.2,0.6793313,2.008782,3.1686578,3.9804597,4.4924207,4.8114867,5.0351844,5.2020383,86,0.9999999816348544
0.6476623655611178,86.10570393194205,58.94976411726845,6.9,6.5,0.68740463,2.224637,3.6584616,4.71799,5.356287,5.7170095,5.9404488,6.105174,86,0.9999923357824554
0.4856048415686387,122.3219842170258,375.5290338653553,6.4,5.2,0.5210614,1.4577603,2.3049307,2.9244776,3.3103209,3.527256,3.661726,3.7642899,86,0.9999999761891022
0.4642360375415471,165.76386759424358,144.7989184016224,6.4,4.2,0.55797863,1.5950785,2.5689635,3.2620268,3.6933594,3.9473224,4.117145,4.249495,86,0.9999999999996803
0.6565237748537145,89.82402592000683,13.621906428389964,6.9,4.6,0.67474747,2.06886,3.3753366,4.3182683,4.8786654,5.2005286,5.411322,5.5693336,86,0.9999999983050127
0.5311539513814068,128.80886648732888,172.64726146319097,6.0,4.8,0.58048964,1.6454487,2.6125956,3.2973018,3.7296405,3.994183,4.1762004,4.318522,86,0.9999956770742993
0.9969475164548016,19.537664495791635,193.25403129166912,6.3,5.7,0.7096524,2.224146,3.590158,4.565143,5.146218,5.489182,5.7090564,5.8676963,86,0.9999977588829849
0.3834261799028475,188.20659846929888,202.30587372723133,6.8,2.6,0.429281,1.2125907,2.0027082,2.5774944,2.9239576,3.1234176,3.2562368,3.3635337,86,0.999999999994964
0.5711882070885905,123.076109746884,60.8823851111092,6.2,6.4,0.64490986,1.9564567,3.1348233,3.9899535,4.5271916,4.8500266,5.0719285,5.2401366,86,0.999998996455628
0.4843002305488738,143.51678928170907,166.5840367948475,6.2,6.5,0.60506296,1.8237638,2.9365788,3.7535648,4.258107,4.546685,4.730055,4.867008,86,0.9999999999952571
0.3951539008860643,221.3564713268728,46.973500956350335,5.9,5.3,0.600441,1.7494345,2.7982402,3.5417695,3.9878697,4.2429023,4.415396,4.5521693,86,0.9999999999970495
0.8096366450670502,42.5029136761282,357.3374620607484,5.9,6.2,0.5799799,1.6380401,2.5737967,3.2566228,3.6945071,3.9776292,4.164046,4.299397,86,0.7503891989653904
0.9769197330598364,21.436898578686456,225.7898972469734,6.3,3.7,0.6380274,1.8796799,3.027787,3.8151505,4.281251,4.5603666,4.744012,4.876809,86,0.9999992925327221
0.7012970124766735,72.04618533388441,16.68583172831668,6.5,4.9,0.7055726,2.1826453,3.53158,4.476367,5.021307,5.3391542,5.549018,5.7029667,86,0.974895491051209
0.639406495886996,79.68248331153737,215.145646056953,6.7,3.8,0.5725548,1.6630104,2.7124827,3.4690325,3.9483345,4.220909,4.397108,4.53162,86,0.9999999999999982
0.3425119233012013,212.67963114305795,343.6358744956636,6.5,4.5,0.47964716,1.2982397,2.0372305,2.5706139,2.8987079,3.0845346,3.2025332,3.296586,86,0.9999999583990187
0.3402525832564456,173.26804478560643,320.452701081447,6.6,2.2,0.3529384,0.98727727,1.6222568,2.0812836,2.3503532,2.4956565,2.5894694,2.6637068,86,0.9989595069616036
0.5405950449673297,107.85142567898126,229.69803206228767,6.4,2.7,0.4679041,1.3089879,2.1138651,2.6749837,3.0138638,3.2242124,3.3756564,3.496908,86,0.9988308092749522
0.6968034347723375,60.50392449707663,256.73829849903854,6.3,2.8,0.49924302,1.4027824,2.254383,2.8458304,3.2075214,3.438294,3.6012053,3.7254663,86,0.9990943535593206
0.9423176145089852,27.846674992938443,30.22031351327828,6.0,6.3,0.7781162,2.4330578,3.8640575,4.8271914,5.408949,5.7744007,6.0204287,6.1955404,86,0.9999999294341453
0.3763082784479021,213.907984968794,54.737752097835866,6.8,2.6,0.48411274,1.4138157,2.3538058,3.0214117,3.4091117,3.6288111,3.7756827,3.8926976,86,0.9999999999931166
0.4960528307367677,140.35838302955472,215.9996437396142,6.3,6.3,0.57572746,1.7013531,2.7210188,3.479823,3.9725256,4.2577686,4.442109,4.583254,86,0.9999999815289657
0.9641494606760626,26.631223056036617,19.184306799706352,6.7,4.3,0.7598791,2.317144,3.7200766,4.675617,5.249134,5.592827,5.8212137,5.993479,86,0.9999999773259562
0.981279777131466,19.38133399428077,325.85525541913086,6.1,6.3,0.64192533,1.9534454,3.1359167,3.9971457,4.534132,4.840191,5.032897,5.1663427,86,0.9999997169735223
0.5374717428405424,125.72129681801977,103.53309232831177,6.5,6.3,0.6360054,1.9864349,3.2339525,4.166874,4.7323647,5.049366,5.249688,5.3966084,86,0.9999999756107897
0.3126029118373608,268.62401791840193,220.513802807262,6.5,4.1,0.48483038,1.3233318,2.1014977,2.6636372,3.0050445,3.2006178,3.3330374,3.4411907,86,0.9999999999907079
0.6935611989135301,78.01437071449719,0.3467964506802978,6.5,4.7,0.698452,2.1288404,3.432424,4.3480897,4.8883634,5.212956,5.4307046,5.595777,86,0.9999999999977494
0.7327365916211779,65.66338037354464,29.767345447653693,5.8,6.9,0.71750593,2.191946,3.4779778,4.379636,4.9306192,5.2764387,5.513508,5.691804,86,0.9999999999677911
0.3031929398992576,282.4133700342449,214.49090718558023,6.8,6.3,0.51987076,1.5491261,2.4825554,3.20292,3.6633396,3.921976,4.069909,4.18052,86,0.9999999998050777
0.4930600547973398,139.96358086863083,215.26295119697795,6.2,5.0,0.5651369,1.6175952,2.583096,3.277547,3.7065506,3.9669027,4.1380587,4.269726,86,0.9999999999989413
0.3517923765166026,229.1331695354705,90.52402026138734,6.9,2.5,0.45040417,1.300559,2.1687088,2.794639,3.1607213,3.367776,3.5058374,3.6168542,86,0.9999999999999933
0.6845841068613026,62.138596196949074,308.8048566840449,5.8,4.5,0.57092714,1.5912595,2.51062,3.149232,3.5320387,3.7649326,3.9198875,4.0368805,86,0.9999999951196763
0.3613174750013436,249.497934115906,65.68790909779732,6.6,3.4,0.5160358,1.4664626,2.3951988,3.0579028,3.4582114,3.691113,3.8478065,3.9726696,86,0.9999999999999911
0.7895446460282485,49.84108470125332,127.21470132182412,6.3,3.4,0.6174083,1.7847624,2.8608818,3.593194,4.05245,4.3345485,4.5286646,4.680827,86,0.9999999999002895
0.6180135254762394,84.68673048840726,116.78703886259936,6.0,6.0,0.6722927,2.0703173,3.339674,4.231063,4.7520638,5.0548935,5.251211,5.39425,86,0.9388167203278017
0.5515368277795281,100.9102490453218,285.8709464462022,5.7,6.7,0.58217525,1.6365852,2.5744734,3.2428741,3.648283,3.895298,4.058922,4.184808,86,0.9999999999530722
0.879508583627328,35.99225234851207,133.60042716659405,5.7,6.8,0.69737816,2.0929627,3.3055053,4.149732,4.6905446,5.027147,5.2625546,5.4421554,86,0.9999925087480348
0.998407187566213,20.47991329058741,274.9503720370418,6.5,6.6,0.6586461,2.0588546,3.3275313,4.273132,4.867251,5.21932,5.443394,5.601417,86,0.9999999999999698
