n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8300785029031441,7.115947328593005,209.04699725212828,4.1,6.1,0.88379574,2.7100635,4.3273807,5.3540006,5.8335986,6.0580087,6.1815963,6.2522645,48,0.9999989263649657
0.72470349,0.23513664,45.39006805,4.43742704,2.27948189,1.17930222,3.56869411,5.96825266,7.56703901,8.14813614,8.36457443,8.52641487,8.6420517,48,0.9997465535928179
0.3501150265921565,43.96566542577462,81.6289247751397,3.2,5.8,0.95189667,2.820817,4.4390745,5.384595,5.7978783,6.010087,6.1251135,6.2084427,48,0.9991115345081819
0.4551838936732373,28.230250273076084,175.59952600036831,3.9,6.0,0.90106297,2.761446,4.454033,5.5467587,6.02291,6.206395,6.2896338,6.332608,48,0.9987388127472092
0.6506155672375651,33.51911124313069,48.49710531661482,5.8,2.0,0.7112677,2.2812696,3.7819328,4.749615,5.1505246,5.2980433,5.3791203,5.44203,48,0.999822981796461
0.4439976156008444,93.65923510355306,222.32307434241343,5.7,2.9,0.58269763,1.7866411,2.9349813,3.681014,4.002528,4.0973763,4.1494584,4.195331,48,0.9999191970576249
0.31350201108195,163.38208287708815,4.525735415538845,4.7,3.9,0.7596643,2.339967,3.7612698,4.636594,4.9858027,5.1086397,5.1789103,5.23767,48,0.9992525902982162
0.584222017338776,50.4712716028336,308.6164468105744,4.9,4.8,0.6471796,1.868535,2.9641504,3.6621242,3.9792018,4.0999017,4.158669,4.20334,48,0.9999999996833804
0.6588228150056382,42.267432176283535,249.1089743758045,5.7,2.6,0.5681062,1.7262266,2.8057406,3.4887016,3.8097484,3.9390833,4.0098295,4.0664606,48,0.999998173384743
0.92849684,4.63017178,18.12796021,2.29964352,4.78652239,1.02394271,3.20038772,5.28945351,6.62360191,7.19945717,7.43781757,7.5569067,7.64139652,48,0.9997484787152308
0.4667955384414758,81.20206378691842,31.2866227719085,4.9,3.1,0.77659416,2.432219,3.9229255,4.8279524,5.1924205,5.3311124,5.4138207,5.4784846,48,0.9999940362392856
0.5437385125913,32.22612884866713,204.38712577744803,4.3,7.0,0.8236418,2.529901,4.0567336,5.042084,5.4921174,5.6887183,5.788693,5.8512034,48,0.9999999996537028
0.3529849767522324,51.929482861670905,99.89107369590852,3.7,5.6,0.9343858,2.8520193,4.568347,5.652528,6.1205683,6.3092623,6.4128113,6.472411,48,0.9999999990775308
0.43210171093801,67.80248046119411,21.031555530386512,4.1,4.3,0.9116645,2.7968292,4.4382496,5.441103,5.8784723,6.0624037,6.170573,6.2468424,48,0.9999999817178014
0.5350343138322132,71.98937612067779,22.583962779342936,5.3,3.0,0.75148344,2.3502975,3.8031673,4.6896224,5.074643,5.2401867,5.345908,5.4320555,48,0.9998166802293683
0.6123209305892008,32.75147622600252,73.93928288142844,4.7,3.9,0.8934438,2.8023255,4.513791,5.588085,6.060047,6.2506323,6.3594255,6.4302273,48,0.9999999999991136
0.3285788346820723,155.606888045552,201.2301800386825,5.1,5.4,0.6466651,1.915379,3.0830564,3.8522596,4.201663,4.3236084,4.388756,4.441989,48,0.9999999887699644
0.5896656390551045,18.51753658936229,163.40330997366857,4.0,6.9,0.9190011,2.830655,4.541808,5.642561,6.1493225,6.3943014,6.529107,6.6123323,48,0.8645457459642224
0.3680202352099689,154.8703807620231,152.1666910337764,5.8,2.9,0.5584717,1.689671,2.7716384,3.4787602,3.7993522,3.9175315,3.991466,4.055513,48,0.9656612515964456
0.761292286089122,25.95921372421205,355.7908588588718,5.7,2.2,0.47001076,1.3984275,2.2662168,2.8141289,3.0680513,3.155262,3.1940198,3.2247853,48,0.9999963574193786
0.9588512377164002,11.568679819777223,368.2220686086565,5.2,4.9,0.6646824,1.9582705,3.1288881,3.8981056,4.2816916,4.4363203,4.494876,4.512679,48,0.987949454396314
0.71832299,4.37658167,4.38685369,2.26055574,3.72710967,1.18162775,3.6812017,6.10698032,7.66378784,8.33057404,8.57125378,8.68063641,8.75551414,48,0.816677146900181
0.4881076211109539,70.9930798106067,346.3087622101822,5.2,5.1,0.6189575,1.7941332,2.8638854,3.566773,3.8833556,3.9829497,4.024798,4.0581737,48,0.8040415491006007
0.6024024685959556,49.87737282454511,180.5604835822337,5.5,3.3,0.6859145,2.121535,3.4569533,4.3119345,4.6978006,4.847828,4.9266195,4.986742,48,0.9999998182612592
0.319921226184604,51.34596100144577,14.678788141214484,3.7,4.7,1.0972223,3.3997836,5.5238156,6.917132,7.522242,7.764828,7.9167905,8.010849,48,0.9999996505653914
0.6106288911116963,45.37419753404357,34.23717904797847,5.6,2.8,0.7905474,2.5103989,4.130291,5.1638775,5.607724,5.7846975,5.8854446,5.966215,48,0.9999996241494862
0.5065378381301557,38.43085386995885,66.47271004345798,3.8,4.6,0.92775726,2.8109355,4.423595,5.3836255,5.8160605,6.0166106,6.14055,6.2212434,48,0.9998071070826795
0.549311267223126,31.57756543408061,65.07789283714094,4.3,4.2,0.96158123,3.0060883,4.8372674,6.0045896,6.5107503,6.717896,6.8276925,6.8985324,48,0.9999999999851372
0.6459649127052682,41.38536147019434,295.2813250655473,5.4,4.3,0.6573944,1.9777522,3.1990747,4.014743,4.4116564,4.563493,4.6362886,4.6841393,48,0.9744189100233425
0.9240925637892788,8.507533648004626,81.08950033439477,4.8,3.3,0.9245279,2.8700044,4.600683,5.67194,6.1642876,6.3921213,6.5231657,6.608199,48,0.9999992760171504
0.5149784719292193,77.28868553667637,148.50927133796986,5.1,3.8,0.69267297,2.094527,3.3624036,4.16039,4.5229244,4.676339,4.7689915,4.8428755,48,0.9999122463494016
0.3157788776749977,199.52624965250425,6.577934390413764,5.2,3.8,0.68899703,2.1067665,3.409376,4.2407045,4.5989313,4.737522,4.822958,4.8954325,48,0.9999999997311946
0.4602504421128557,87.36383468402485,244.76815188377904,5.2,5.5,0.6684356,2.0083165,3.239719,4.061525,4.461023,4.6192536,4.701755,4.7607436,48,0.9205046183051104
0.3451629245139386,142.73452064541922,4.651122509355243,4.6,4.3,0.78647804,2.4211984,3.8777971,4.7858696,5.1700735,5.3232307,5.4095,5.4766855,48,0.9999999991545305
0.7769637988798712,3.045668593052537,103.94803314280918,3.6,4.3,1.1060753,3.389134,5.507559,6.891056,7.4816656,7.7215385,7.8591366,7.9429216,48,0.9999997087821535
0.5614682291707649,41.40450086393705,285.78282998094863,4.9,6.2,0.72243166,2.210815,3.5723853,4.481149,4.905706,5.065435,5.1351695,5.172011,48,0.888209657172491
0.4779587479431822,42.54604089316755,120.39943920947071,4.3,5.3,0.89703274,2.8012004,4.5165706,5.63493,6.1353183,6.3407063,6.437635,6.499887,48,0.9999997139210938
0.3473713829106594,112.11137797543896,4.386864498531029,4.0,5.4,0.8566699,2.594324,4.0967627,5.002366,5.410096,5.6083612,5.7243404,5.8053827,48,0.9872887377599047
0.8583286152065339,20.57857458313247,309.556953148152,5.1,4.0,0.6472888,1.8776574,2.9694366,3.6630416,4.00654,4.165816,4.2478566,4.3023887,48,0.9995938145142171
0.3106264915841273,171.96063416969287,61.812638958277866,4.4,4.8,0.70910454,2.0824928,3.2917686,4.0198894,4.327375,4.457516,4.541635,4.610184,48,0.9999330025254165
0.4688248925752867,91.1149359631202,294.86380460827263,5.1,5.3,0.619143,1.7677712,2.8044515,3.4809594,3.803845,3.9364333,4.0109487,4.0709805,48,0.9994886333344469
0.3947488601138249,71.52942626223103,185.45169835214784,4.1,6.8,0.76617,2.2783837,3.6145263,4.4331603,4.7799783,4.9202,4.9921403,5.0404487,48,0.9999847759319338
0.3793961196633035,75.81105022747202,80.97100478250931,4.1,5.1,0.86461926,2.6552577,4.243912,5.2332187,5.6632857,5.8390336,5.9265065,5.982077,48,0.9999999627816833
0.37026159554832,154.06862097492655,102.20478290720484,5.5,3.8,0.6554358,2.0000217,3.2586987,4.0858164,4.4655085,4.6093235,4.6938057,4.7644806,48,0.9946972845547897
0.6181665165811256,48.141132698636426,211.5868210159773,5.8,2.7,0.6068237,1.8784235,3.0834525,3.8640926,4.2233934,4.353734,4.4243174,4.481494,48,0.9997296140743787
0.390179746207815,9.06469492062156,107.13227977823423,3.0,6.2,1.0656338,3.1936297,5.159839,6.4131637,6.8329654,7.0092864,7.164519,7.283506,48,0.999871813998573
0.431548218869654,102.4842381214128,157.29099628365412,4.6,4.4,0.68181753,1.9919248,3.1444259,3.8396697,4.1410537,4.2715726,4.354875,4.423778,48,0.9875220304761878
0.581203803084646,59.98834382143824,267.17312054567003,5.2,3.7,0.61709857,1.795757,2.8539054,3.5182703,3.8293731,3.959345,4.034254,4.094655,48,0.9999386713314148
0.3154915850501505,160.09646983801846,144.4028175356125,4.9,4.1,0.66011,1.9701805,3.158073,3.9056501,4.2021704,4.2944736,4.348242,4.397621,48,0.8975943370311462
0.4011362497129933,99.7063298759948,280.2406321565212,4.7,5.9,0.6389775,1.8099132,2.8579793,3.5094314,3.7796493,3.8761802,3.9292417,3.9748826,48,0.9933137780233156
0.4565206511782144,75.27795542882829,198.21734344434847,4.6,6.5,0.7289295,2.1867208,3.4948854,4.3348064,4.725033,4.8985195,4.9945908,5.061756,48,0.9999585282615258
0.5583648284425162,52.72509558335031,329.8863670815206,4.8,5.4,0.64042664,1.825583,2.886961,3.5552921,3.8511133,3.959959,4.011462,4.0496635,48,0.9999941809034999
0.3070010637706141,182.84131311796844,347.0830693822004,5.6,5.9,0.5474167,1.523901,2.4001231,2.9937806,3.2868629,3.39329,3.4491096,3.4984984,48,0.9999980358749203
0.343392214263326,144.95593814888213,318.38410837175053,5.6,2.7,0.45895362,1.3076894,2.094793,2.5930173,2.8107169,2.8840582,2.9308002,2.9729722,48,0.9999998647847768
0.5413245458779197,60.55072868891552,280.464579638812,5.2,4.3,0.6501913,1.9270515,3.0948706,3.851059,4.193263,4.3163824,4.376771,4.422139,48,0.9999999992508126
0.6275944593213522,31.591585834207887,270.87376035065904,4.6,5.7,0.73191977,2.1916943,3.4986796,4.3283534,4.705672,4.8597455,4.9308667,4.9697833,48,0.9999999575126468
0.322821516071988,143.52627468844204,108.7747785227612,5.0,4.8,0.73385096,2.2799501,3.7088733,4.656279,5.0696235,5.207272,5.2733455,5.322086,48,0.9992473825136815
0.8072451969766488,9.3300915395889,217.8606202912054,4.3,4.9,0.85188675,2.6148467,4.1857653,5.1797104,5.6226053,5.8051186,5.886387,5.919429,48,0.9939408627760499
0.3128918153277121,89.3780357692127,39.80098325169132,3.7,5.4,0.90821505,2.7508717,4.364254,5.3490868,5.7796097,5.9711504,6.0698776,6.1327963,48,0.9999999816881344
0.3405433367851189,139.71719721159246,240.33567160827656,4.9,4.9,0.6274028,1.804676,2.868979,3.5434752,3.8219032,3.9122343,3.9643898,4.0117197,48,0.9998965862887884
0.4236658808327494,109.89794492485558,50.61001057987546,5.3,2.5,0.6477039,2.0325646,3.3034697,4.0692654,4.370137,4.4831405,4.5612245,4.627587,48,0.9999900508294624
0.5629631941557613,61.01783165002171,66.99739633279069,5.7,3.2,0.75413394,2.387908,3.930184,4.9259567,5.3657436,5.5399103,5.6362104,5.7082653,48,0.9999033439757021
0.9975644008537392,11.164253808569123,360.2709667616678,4.4,6.2,0.6513915,1.7831798,2.756805,3.3617234,3.6591153,3.8026328,3.8681855,3.90033,48,0.9999961895790858
0.451901596278677,91.95713968940318,323.38725732548687,4.9,5.3,0.6036701,1.6740098,2.6268487,3.2311902,3.5028996,3.605782,3.6660895,3.7165399,48,0.9999996810162932
0.669031758144137,31.78171761783089,326.7043826225157,4.8,6.9,0.68249035,1.9974833,3.178831,3.9433413,4.310892,4.4689655,4.545519,4.5900145,48,0.9999999999245262
0.4298393049406853,67.9035263075419,147.23921303222997,4.3,6.6,0.80070543,2.4412923,3.8989682,4.820046,5.238482,5.4226832,5.526135,5.5958457,48,0.9999999993110773
0.6468488744314367,35.97205178547149,250.4894013695997,5.3,4.0,0.70213413,2.1629357,3.5135126,4.3970838,4.8001084,4.9451365,5.008864,5.0510736,48,0.9985268151841108
0.4929472591202458,17.41691158018403,100.61620865296,3.4,4.5,1.0126195,3.0527487,4.8854675,6.0035553,6.4600363,6.6679897,6.7756233,6.8273754,48,0.9999784278695495
0.3740265664257737,114.85660880749482,109.93299810702224,4.8,6.1,0.7602968,2.3599715,3.8141294,4.774361,5.2180715,5.4050126,5.5066276,5.579003,48,0.9879229575297753
0.3931327879957031,117.70535043072724,209.75857343612824,5.4,3.2,0.5969703,1.802403,2.9251494,3.6419563,3.9377952,4.0260186,4.0776343,4.124111,48,0.9986714469712026
0.3717630797609996,123.81035024846103,149.56821783075077,4.4,4.7,0.6833677,1.9724336,3.1002245,3.7707114,4.0494504,4.166162,4.239528,4.3015437,48,0.8554526994983103
0.7154311975244609,20.634285527305448,40.521035626050406,5.2,2.0,0.78609014,2.510951,4.1096616,5.080903,5.4589615,5.601044,5.6774707,5.7407184,48,0.9836531190284521
0.3015021559531672,155.52075806819514,200.75356587895,4.7,6.2,0.6620779,1.9124856,3.041264,3.753613,4.050674,4.1521735,4.2084785,4.256965,48,0.9999890527152023
0.3808383756077421,128.21722518708134,28.75625497377592,5.7,2.1,0.5927558,1.9076462,3.1614234,3.9476812,4.2597847,4.3639593,4.433585,4.4941587,48,0.999999993785202
0.3686720427420337,151.4131581234815,149.64689608463652,5.7,2.9,0.5657344,1.7114987,2.7969508,3.4953508,3.8044477,3.9167762,3.9881163,4.0497527,48,0.9999999664341855
0.4215553677806773,108.16360004267986,356.8103404532186,5.5,6.2,0.5887847,1.6872406,2.6866612,3.371159,3.7158608,3.8470788,3.9104896,3.962296,48,0.6837734057070538
0.3631852357247584,68.44223533271867,44.256403138559406,4.3,5.6,0.9649162,3.0695715,4.991846,6.2847757,6.8707876,7.107004,7.235055,7.3175793,48,0.9878571725141208
0.3118819024221207,143.3864045415052,44.46902525506129,4.3,4.9,0.7786646,2.3564024,3.7515793,4.603615,4.9592466,5.1009464,5.18042,5.2406864,48,0.9999962219029005
0.6056365827207739,51.30685211797989,370.0806113831447,5.0,5.6,0.6053381,1.6832385,2.6414843,3.2580729,3.554573,3.677452,3.7399235,3.786765,48,0.9999999968072215
0.4492315844337459,96.93981294706413,85.93504656233803,5.1,4.6,0.75575304,2.3614607,3.8271527,4.7832036,5.218266,5.397987,5.4972987,5.5737224,48,0.9998693605843507
0.3708373477367644,97.9994922083372,109.99512222741426,4.6,6.0,0.801806,2.500723,4.044137,5.0612516,5.5233393,5.7097273,5.8054237,5.8678293,48,0.9999902070184051
0.8224191333518898,18.035587978883225,242.59463399133728,4.5,3.9,0.7126434,2.087621,3.2683885,3.9652474,4.278414,4.417433,4.491044,4.536744,48,0.9898042727571448
0.411896704867328,96.5099638414682,108.09403228961752,4.9,4.5,0.7662611,2.3863835,3.867383,4.8258476,5.2483177,5.406891,5.486225,5.544031,48,0.9999999050641658
0.3632121920568829,146.71383770953733,139.0116774815421,5.3,4.8,0.67631054,2.0632582,3.3502622,4.209887,4.6070733,4.758282,4.83868,4.904082,48,0.9997106572863804
0.5198580770833456,34.375885985289464,180.00597776073118,3.8,6.7,0.8187432,2.4249,3.8155127,4.6424713,5.0127544,5.1864033,5.281212,5.342395,48,0.9999976202342574
0.5926739392238485,40.05426881410425,92.31099424314012,4.4,4.0,0.8383026,2.5653877,4.06368,4.9670434,5.3685327,5.5501285,5.65043,5.725982,48,0.9999999530143768
0.833699211064816,4.118799871868608,59.18282101287736,3.8,3.5,1.1167061,3.4278424,5.505432,6.80892,7.38848,7.649699,7.7957373,7.889613,48,0.9999999999689617
0.3466665779698646,140.84423908894917,49.27436298602665,4.7,5.4,0.7658739,2.356894,3.7884893,4.700301,5.112859,5.285611,5.3835936,5.456873,48,0.9999999970473095
0.5613346915720847,50.78290011931485,168.3040372314516,4.8,3.5,0.72175145,2.2005866,3.5120733,4.3081884,4.6349735,4.7596226,4.827403,4.8809643,48,0.9994394716433372
0.3440914878937278,142.27777125811565,241.46693183657968,5.2,5.6,0.63405895,1.8693395,3.00317,3.7567196,4.098633,4.2172403,4.2771807,4.3265076,48,0.999999958616578
0.6721426228459378,6.010525988096813,117.25216879136534,3.6,5.2,1.0644002,3.263773,5.267336,6.5719557,7.1383257,7.387398,7.5569506,7.6528044,48,0.9993333618538079
0.66458416,12.76199341,14.74957275,2.86696672,3.84580421,1.07243228,3.29881978,5.28177261,6.45017242,6.93427849,7.13286018,7.25790215,7.32957554,48,0.9995649701600362
0.3711058736091998,113.90024804855256,306.7938495130166,5.0,6.4,0.6265063,1.7974496,2.858498,3.54983,3.8542018,3.9493299,3.995955,4.0360055,48,0.9997644316586566
0.4038612203846922,78.64247725161235,179.43829767797496,4.3,6.1,0.7522888,2.2487931,3.581575,4.406037,4.762009,4.9080987,4.985948,5.038811,48,0.9999999917430245
0.3349733428338534,155.05039528125087,147.86865179295754,5.1,3.9,0.6483276,1.9422228,3.1309488,3.8857372,4.199629,4.3016453,4.361721,4.415573,48,0.9999998383563031
0.3158648045653943,149.02753179051882,93.54690852150354,4.9,4.8,0.73992634,2.2956624,3.7282815,4.672436,5.0830674,5.221947,5.2893033,5.3394637,48,0.9999600079358336
0.5826294192777042,51.91745647462487,236.2249595320736,5.2,3.5,0.6550591,1.9744585,3.170561,3.9187696,4.2463655,4.3672953,4.431223,4.481743,48,0.9999999986462456
0.5931769377948632,27.640385408585683,198.11595418364928,4.6,6.2,0.8415928,2.6524415,4.2943473,5.3871074,5.9010825,6.1178384,6.2273583,6.289778,48,0.9938452767658498
0.5876989371400463,57.361467903037685,126.630363774113,5.5,3.0,0.68150735,2.1132884,3.4307013,4.254835,4.6235633,4.77868,4.8718605,4.9470477,48,0.999996399010305
0.4736363023903079,87.53829309347512,175.61552914686897,5.4,3.5,0.6580112,2.0175312,3.2809627,4.0942326,4.4572353,4.58739,4.659525,4.718728,48,0.9999999783345468
0.4533215727935952,77.65423788900243,260.9505037845762,4.6,6.3,0.67312384,1.9491043,3.0918722,3.8098898,4.1223717,4.246663,4.3141155,4.3660164,48,0.999999994627931
0.5635735139464886,14.33663424254838,129.88297251084958,3.2,5.2,0.9449806,2.7884326,4.365753,5.278119,5.6744184,5.878579,5.986986,6.0432367,48,0.9134469143036499
0.5101446443588354,25.78584784916316,202.62082797318607,4.0,6.2,0.8608084,2.6184697,4.1971345,5.204169,5.6349196,5.8039174,5.8807254,5.919783,48,0.9608025117726035
0.56678051,6.74493027,47.81497955,3.76712132,3.40347242,1.19132781,3.66860271,6.00652122,7.57463551,8.2237463,8.43563747,8.57136154,8.67603207,48,0.9997263661340838
0.382320174099999,98.68352942333952,109.75734013912768,4.1,5.0,0.75880766,2.2421517,3.529951,4.290409,4.6130486,4.753298,4.8350344,4.897826,48,0.9899491544343525
0.4148186837445947,27.957678619319896,32.15592987405533,3.2,4.1,1.0744724,3.2284813,5.1194086,6.2252626,6.679886,6.9063463,7.0585327,7.1412354,48,0.9997995839704432
0.499537587070352,77.01967075668304,346.18220186959803,5.6,4.3,0.5901141,1.7215047,2.7716675,3.4834852,3.8309984,3.9540043,4.0068035,4.0488243,48,0.9793544093040395
0.6524943119194854,31.19147100381672,231.6392325541987,4.9,5.3,0.7590246,2.3470054,3.7872787,4.737368,5.184935,5.3723655,5.465733,5.521791,48,0.9999391568738637
0.38873053,0.85224271,49.38676834,5.56063175,2.04421115,1.1079278,3.30490971,5.41823673,6.70510197,7.10728645,7.28915405,7.43958759,7.57804871,48,0.8864570938375815
0.6400963433418645,29.178068242523445,207.4080083356065,4.6,4.3,0.774302,2.364582,3.7834034,4.6714525,5.0583496,5.2034674,5.2690105,5.3078957,48,0.8380728483786193
0.5349067160335668,41.35862222003188,154.62171956397555,4.1,5.9,0.81691504,2.464047,3.9001956,4.7753854,5.177009,5.3705583,5.482919,5.557923,48,0.9978852788766608
0.5296323985997194,28.45123409199405,153.5792925147242,4.2,5.7,0.904428,2.8219142,4.5542226,5.6953444,6.2108006,6.4212384,6.5292535,6.5916543,48,0.9999936626846297
0.4175416336049531,77.42011876393703,40.248955564314585,4.7,4.5,0.88499355,2.805953,4.555705,5.703267,6.2076206,6.394594,6.4884357,6.5531654,48,0.9999834845761124
0.6141467481774825,41.06147789676388,64.40207694653597,5.0,4.2,0.8609328,2.717113,4.3851705,5.441406,5.9276366,6.1468043,6.2734885,6.3583264,48,0.9989900705404584
0.4241116553728799,106.6464962604892,305.9448781789859,5.4,4.9,0.6036091,1.7569628,2.819261,3.5302534,3.8732243,3.9949703,4.0567226,4.1083727,48,0.9999987739735288
0.431367561029466,43.121448496005335,57.70141006043725,3.8,5.4,0.98263216,3.0161486,4.808543,5.932482,6.438833,6.6767855,6.8271284,6.9228487,48,0.9890435302266862
0.758241764790753,21.8386867014968,37.30112753435129,5.8,2.3,0.78820634,2.5019925,4.1296206,5.1844397,5.6435556,5.8326426,5.9449205,6.028756,48,0.9993338742961061
0.3997264873516146,91.50014607855977,142.42009559008545,4.8,5.5,0.7697525,2.3955164,3.8827806,4.8670955,5.312425,5.4827476,5.5658116,5.623531,48,0.9998163275637689
0.4111186539148755,94.47410113683134,101.40886081285086,4.9,4.6,0.77861404,2.4424706,3.966127,4.9646754,5.40229,5.5598035,5.639505,5.697925,48,0.9999947415666564
0.4272806812720323,80.35274131454489,1.292693542944745,4.5,5.1,0.9081392,2.8651414,4.5962577,5.7002835,6.207686,6.434797,6.56904,6.658979,48,0.999553560389813
0.3237720940958927,185.80843395418776,21.232388829360804,5.5,3.9,0.70179534,2.2003934,3.6177332,4.5613966,4.9772625,5.1174526,5.193014,5.2540607,48,0.9096936780445359
0.6560861871925543,44.61890310337765,316.2394945606643,5.6,3.7,0.6043103,1.7839558,2.8766181,3.6017916,3.963414,4.1054783,4.17647,4.229004,48,0.9054455219877554
0.3628367508988128,98.74447139228816,102.79446194162097,3.9,6.1,0.7755985,2.28443,3.5864825,4.350557,4.6878667,4.8451,4.9397216,5.0110736,48,0.9907932193739593
0.3272269573743891,173.20328722119555,147.1564102893662,5.4,3.6,0.612901,1.8410146,2.983744,3.7261398,4.0450325,4.147891,4.210412,4.2665157,48,0.9999999998486331
0.6536158383616661,18.799487463173715,253.3843989161429,4.1,6.4,0.79160833,2.3632922,3.751061,4.6062636,4.9801393,5.132466,5.203053,5.235286,48,0.8968610699056592
0.5973142301349657,11.536029983660873,162.61121521914737,3.6,6.2,0.9531045,2.8814082,4.604487,5.6859326,6.164389,6.372442,6.492621,6.5632873,48,0.9999999999992877
0.426808304340354,101.77500284550396,140.04655465810072,4.9,5.3,0.7249031,2.2129216,3.5627322,4.4438796,4.8526073,5.0264077,5.123408,5.195246,48,0.9873886131073533
0.3100997270826978,159.5773268869795,57.88701213225514,4.8,4.6,0.7459674,2.3007789,3.7175927,4.6315246,5.017798,5.1528487,5.2225213,5.2762103,48,0.9999972826623995
0.333062497298413,140.8349873036354,219.6312272637272,5.2,6.6,0.66590834,2.0177274,3.2686439,4.120628,4.5123324,4.650846,4.717732,4.768541,48,0.9219166521098434
0.5513663397911918,53.93940745477165,87.1196873351305,5.6,2.1,0.6428211,2.0684192,3.4109075,4.25321,4.5918236,4.706229,4.7727785,4.829935,48,0.9999793109763688
0.3544880385155141,113.10225313617362,129.75857484472635,4.8,7.0,0.7681217,2.4016948,3.8950372,4.901624,5.372311,5.5647845,5.6657205,5.735129,48,0.8347564132579157
0.6428444154068642,25.707754546408967,265.60207264521785,4.1,6.7,0.74008894,2.1529722,3.3841867,4.1219416,4.4444637,4.5880785,4.65835,4.6960106,48,0.9967182984226821
0.61844963,8.49519444,27.24770164,3.17292666,3.15082264,1.14065576,3.42832828,5.43087101,6.58429623,7.05097103,7.26844978,7.41014004,7.50965691,48,0.7237014769581268
0.5627819609470214,37.663409679664255,3.551597219547053,4.9,4.1,0.9954524,3.1980066,5.21651,6.5576954,7.1571684,7.4016457,7.532439,7.6297674,48,0.999134201965507
0.6961031456631384,26.656779546602344,264.8729204534538,4.7,4.9,0.72234774,2.156138,3.4339323,4.2310905,4.5942507,4.7444305,4.8165236,4.8583136,48,0.9999999971665119
0.4191577155974141,47.49751586676316,98.5986849593476,3.7,6.3,0.91154957,2.760188,4.374254,5.370325,5.822381,6.035181,6.167041,6.252511,48,0.9932080599293891
0.4628547744755139,7.897374263892176,132.06656858060634,3.3,6.5,1.046803,3.1782017,5.166602,6.4645624,6.9696636,7.171974,7.331352,7.4318495,48,0.9999999966861131
0.5748897212466396,60.95921725763405,217.16177623770952,5.0,3.7,0.64918494,1.9069183,3.0235922,3.7081015,4.0208864,4.157192,4.242159,4.310091,48,0.7299100021196386
0.4099802430609202,107.7402130710122,136.7669111592933,4.9,5.3,0.7254386,2.2177525,3.5748057,4.4618583,4.8726726,5.0411344,5.134682,5.2036147,48,0.9999346351837984
0.4509635882201026,62.27624980851384,241.7006969767,4.2,6.6,0.71512985,2.0831904,3.2916722,4.021156,4.325188,4.4449162,4.504995,4.544314,48,0.7568876021255029
0.5991528393404149,47.01981282794252,139.34210476868364,5.3,2.5,0.6588018,2.059649,3.3382363,4.1112304,4.425294,4.54339,4.613532,4.670214,48,0.9999967326109127
0.6277667552609048,45.33361296646063,333.4500028407004,4.8,4.3,0.6136937,1.7122688,2.674621,3.2681885,3.5320158,3.633222,3.686399,3.7295523,48,0.9932453594129947
0.5860357475221223,7.0618784902240765,112.07912525436404,3.5,4.9,1.0734158,3.2776155,5.313265,6.63183,7.167817,7.3942776,7.531534,7.6179876,48,0.9999999999275264
0.6191241143509594,43.848710042286825,398.67458091957656,5.4,5.2,0.6112213,1.7760258,2.8422155,3.5642366,3.921916,4.0478897,4.091674,4.118946,48,0.7114951460669501
0.3097094160037205,184.5935011696845,107.51563880050404,4.7,4.2,0.646513,1.8685794,2.946981,3.5923939,3.8552976,3.9617352,4.0350585,4.0985904,48,0.9004852286029065
0.344650879905556,94.37267392799116,88.49910149328792,3.8,5.6,0.8073244,2.3933887,3.758792,4.5559387,4.896353,5.049139,5.135048,5.197052,48,0.8805067960138532
0.4149092971765059,37.17775358232312,72.39601732814384,3.7,4.5,0.9950185,3.0484257,4.896118,6.0626154,6.555502,6.757559,6.8588305,6.914731,48,0.9999954565689951
0.4005793255988028,118.3247500679058,249.0296419526053,4.9,4.6,0.61593103,1.7503214,2.7626448,3.3956122,3.670322,3.7755122,3.8411555,3.8980632,48,0.999999241343323
0.5357505194680283,63.41132488250045,142.3143885875596,4.8,3.7,0.7198603,2.178478,3.4690673,4.248334,4.584037,4.7268543,4.8126764,4.8797054,48,0.9999998902599667
0.5059193333620973,48.02052641220492,20.664896991093865,4.1,4.4,0.9447541,2.9021568,4.590919,5.6211514,6.0842443,6.3003182,6.435497,6.526175,48,0.9928782553980017
0.8150630448882132,5.720616766083447,114.42906438938564,3.5,3.9,0.98067975,2.9286487,4.5877323,5.5462856,5.971506,6.1712856,6.280757,6.334263,48,0.6745626993296668
0.3473713829106594,112.11137797543896,4.386864498531029,4.5,5.4,0.88081646,2.7796392,4.4837055,5.5946436,6.093363,6.3014975,6.4119396,6.490246,48,0.9999999838087864
0.3007495701821709,178.90850552289498,280.3651657650637,5.6,4.6,0.5743971,1.672812,2.689075,3.3783846,3.7063441,3.8032985,3.8487697,3.8911786,48,0.9996698627671016
0.5851083558259025,47.426112108165086,82.79959205855674,4.7,4.0,0.81869316,2.519617,4.0136056,4.9254565,5.337152,5.521786,5.636991,5.7256465,48,0.949133817141897
0.5566945283096345,54.07929257106287,60.27604488749576,4.8,4.3,0.8403249,2.622096,4.20366,5.194558,5.650199,5.8542185,5.9741287,6.060094,48,0.9999508919267478
0.5977110089519613,50.52283317262907,22.126786880786533,5.7,2.7,0.77343297,2.4542377,4.036277,5.039544,5.4679832,5.640931,5.739704,5.8185244,48,0.9999999515924104
