n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4880657605951238,37.0998208495954,198.0084681903365,3.0,3.8,0.6819699,1.8820379,2.7874238,3.1809886,3.2970068,3.3289354,3.3470457,3.3644621,17,0.999999999332795
0.3072863095037612,113.8856763355012,337.51135752132024,4.2,2.8,0.5012808,1.3481894,2.0291762,2.3531237,2.4085808,2.422439,2.4370875,2.4509883,17,0.999999999856318
0.5696934674438711,15.05836565687059,82.97586827570656,2.6,2.5,0.86088204,2.4738526,3.6582103,4.176488,4.3486643,4.4019837,4.4249487,4.4414654,17,0.9999999995354463
0.3586431975201105,85.05824100631386,383.5538411517166,3.9,5.3,0.5660925,1.427032,2.116476,2.4494429,2.5101104,2.5186987,2.5294495,2.5394006,17,0.9999999999865583
0.3235872938481264,105.32030578894069,136.39313286805896,3.6,2.4,0.61420274,1.794276,2.7027004,3.0861952,3.153847,3.1829984,3.2107427,3.2364595,17,0.9999796440370039
0.5254676263386345,48.96254069395943,333.63219497901457,4.1,2.2,0.47318244,1.3222647,1.9872017,2.2914047,2.35744,2.3773699,2.395927,2.412578,17,0.9999966716789277
0.7860091012929594,14.881305287820616,186.80872064462952,3.4,2.2,0.6450319,1.8695912,2.751646,3.1334076,3.243764,3.279759,3.304542,3.3268166,17,0.9998996023654823
0.4432951424932263,58.91834364032454,286.8284182646437,4.7,2.4,0.5564666,1.6993558,2.7035682,3.2556493,3.3765972,3.381933,3.3903716,3.39877,17,0.6534869411206919
0.7759045341330324,20.514695115245605,368.07113305700665,3.3,4.5,0.53876066,1.3155746,1.8923831,2.15583,2.2205243,2.2294436,2.2348351,2.239915,17,0.9999999927555271
0.6773653816314222,21.960116360194988,265.0774193323019,2.6,4.9,0.5445919,1.3692346,1.928957,2.1426635,2.195485,2.2108326,2.2229733,2.2341418,17,0.9824684767304582
0.380337891127471,53.83064968317045,187.03035356857964,2.8,5.9,0.66668034,1.8139334,2.672028,3.0359159,3.1540036,3.1967702,3.221583,3.2446237,17,0.9237641574577029
0.4550334337639717,57.44103792176465,382.4702545473291,3.9,4.7,0.5795884,1.4945097,2.2318144,2.5992656,2.677505,2.6848097,2.693471,2.701511,17,0.9999999999998854
0.3593612335599107,79.97768557734281,361.7845862252048,3.5,4.7,0.5407653,1.3199229,1.8975487,2.1269727,2.1528025,2.1635628,2.1739411,2.1840076,17,0.9992902473874754
0.3122259093111604,75.43550543705271,74.41374760161499,3.0,2.6,0.7567682,2.2044642,3.3040001,3.7740748,3.880871,3.910807,3.9346101,3.956992,17,0.9999999998985807
0.54085016,14.23529434,48.12825012,2.28881097,2.37048864,0.91445327,2.62364841,3.84881663,4.3842535,4.55908298,4.61894035,4.64716339,4.66873646,17,0.9999997830636018
0.4801914681361009,53.27600865283017,345.1872646382169,3.6,2.8,0.51176476,1.3211298,1.9204621,2.1614947,2.196916,2.2091293,2.2212992,2.2326207,17,0.9999898907897395
0.5275563768192352,30.327732927803574,240.27764058648432,3.1,2.4,0.60142565,1.6778185,2.4471138,2.7058918,2.720473,2.7231166,2.7261436,2.7291467,17,0.99815939815452
0.47524016587965,49.23995240505731,257.6011405348843,3.0,3.5,0.56806684,1.4745772,2.117664,2.3574889,2.4065192,2.426242,2.4445193,2.4613903,17,0.9928585304533549
0.7321081608657437,8.117401728045962,84.15691031343546,2.2,2.0,0.77931356,2.134328,2.9907265,3.3082771,3.412262,3.4436302,3.4599032,3.473442,17,0.9999700154932291
0.3419895498358178,83.75700721777643,88.61713257837218,3.4,2.6,0.7221465,2.1399758,3.2569482,3.7658622,3.8827908,3.9202182,3.9506824,3.9791253,17,0.999994576369304
0.4198096109378791,27.939035277477306,81.02630852374513,2.1,2.3,0.74380016,2.0230534,2.8379896,3.121462,3.1918147,3.212488,3.2282627,3.242676,17,0.9939181968468563
0.5331361437231157,28.24267023591128,165.71817984579602,4.1,2.2,0.718004,2.2721472,3.612338,4.3303404,4.486023,4.495693,4.5024095,4.5094743,17,0.8768873140156966
0.3693205981391774,86.61153151695824,312.4356139386253,4.6,2.0,0.4464152,1.3198104,2.064795,2.4429026,2.5233674,2.5383387,2.5539856,2.5690103,17,0.9999611321149646
0.5563125932118937,41.22519050567076,372.02767713971656,3.6,3.9,0.54865956,1.383662,2.0203817,2.3085625,2.3650916,2.373647,2.3825023,2.3906796,17,0.9999999991792112
0.6193477464396732,6.58592009893482,220.7845020213284,2.6,6.7,0.7515774,2.0996332,3.13278,3.5903864,3.733903,3.7658663,3.7656565,3.7656584,17,0.9998270619261314
0.3932865720028249,66.49700768873107,221.27623501260703,3.2,3.6,0.62836957,1.7120292,2.5360768,2.8824794,2.9582345,2.980171,3.0005085,3.0195706,17,0.9999999928211056
0.4440411232831581,41.65527653683677,265.0301572018079,3.8,3.6,0.6963341,2.0179007,3.1323345,3.7136424,3.8411071,3.846316,3.8494966,3.8526347,17,0.9979916373593318
0.6414998073295308,10.023154377243417,142.69981013090575,2.7,2.7,0.8080058,2.32419,3.4704163,3.9715517,4.1063156,4.123535,4.1240177,4.1259203,17,0.9989243225217046
0.6382673401719107,23.46542744974296,305.5070484996908,2.9,5.0,0.56991434,1.454423,2.0965385,2.3457108,2.389902,2.3923874,2.3954353,2.3981056,17,0.9999953808636025
0.3025731889356338,77.81288618428133,76.3224413764244,3.0,2.3,0.7288606,2.1338818,3.182072,3.5947258,3.666199,3.6896155,3.7111714,3.7311928,17,0.9999999940451068
0.7545868456015972,19.680489241996828,249.38405761084385,3.6,2.0,0.54032445,1.5314257,2.2520742,2.553606,2.6276226,2.6521297,2.6720262,2.6899357,17,0.999998485112299
0.3177831239292046,77.36390116081017,275.2923662283429,3.1,3.2,0.5580764,1.4614806,2.107647,2.3105068,2.3179078,2.3240728,2.3301392,2.33609,17,0.6484952621888084
0.3548199372108641,74.82124058064221,279.838608266106,4.6,2.3,0.5493727,1.6985154,2.7117617,3.2655952,3.3541048,3.3558366,3.3577878,3.3608148,17,0.7384003220636524
0.320281484399204,16.88600785655437,144.54425198243084,2.0,5.0,0.7417464,2.0285845,2.9150743,3.255416,3.3829432,3.4230194,3.4263124,3.427065,17,0.999999999097797
0.4821859621406673,25.74743849773257,123.12287654705648,2.6,3.0,0.770664,2.177022,3.1980562,3.6391435,3.7750206,3.8114948,3.8260136,3.839138,17,0.9999999999981268
0.9442230815458894,7.676411542050157,190.6081574070814,2.8,3.0,0.6656246,1.801249,2.5844164,2.9398422,3.0814686,3.1320639,3.152833,3.1680708,17,0.9875716442258247
0.5067644060424984,43.066822554829656,316.07192593984104,3.8,4.1,0.6290927,1.7223506,2.6180744,3.0650773,3.1724544,3.1838465,3.1918597,3.1999083,17,0.9999999997986082
0.4868519255592433,47.45923116716256,332.70087801394527,4.3,3.1,0.59623456,1.7098012,2.6491218,3.1523714,3.2601466,3.2620416,3.2660313,3.2699242,17,0.9999994170328591
0.4977482245276425,51.93839607299378,367.6774025335511,3.6,2.6,0.4740076,1.2003448,1.7225182,1.9288404,1.9630935,1.9772928,1.9907978,2.003075,17,0.9679031347019045
0.5816147543670515,15.388100247784774,186.6754979607476,2.7,5.4,0.75563526,2.110908,3.1439133,3.6320868,3.8241787,3.9014864,3.9296389,3.9389458,17,0.8439876086869018
0.7939459378426542,16.22719563296939,281.2678986102052,4.2,2.3,0.5764656,1.7069597,2.621658,3.0809085,3.2044356,3.2204282,3.2290146,3.2381752,17,0.9999964233648768
0.7211790699115758,7.380857530544938,101.13070503221238,2.6,2.6,0.8607366,2.4637458,3.6410973,4.172085,4.3569193,4.4133844,4.4269085,4.433486,17,0.9999999999864457
0.54781076750813,26.15306746520569,224.83486394340417,3.8,2.8,0.71400976,2.137094,3.3230639,3.9287148,4.057419,4.062978,4.0656767,4.069148,17,0.9901596543925295
0.6008116092690089,16.217373793105565,188.09120829247905,2.7,4.3,0.7340679,2.0386848,3.016285,3.4584522,3.616775,3.6686525,3.6792617,3.6857266,17,0.9999999999302904
0.3464759706041633,36.48985885144968,86.34081101810303,2.9,2.9,0.89101195,2.63416,4.065936,4.7798634,4.9853563,5.0281024,5.039206,5.0469146,17,0.8999640577792684
0.4079209249039056,78.85891007199835,296.76103074392154,4.0,2.7,0.53098035,1.4597075,2.1904624,2.5256588,2.5912797,2.6122687,2.633169,2.6525815,17,0.9999971298581948
0.3116516290700599,79.44946216696738,216.704455039772,2.8,6.1,0.59337807,1.5550156,2.248876,2.498735,2.5475183,2.5653834,2.5830188,2.5997853,17,0.9991530668409875
0.448044,15.41949272,49.46549225,2.59725046,2.11065578,0.90743589,2.55160069,3.70047641,4.18692112,4.36973572,4.45317364,4.48689842,4.50285625,17,0.997293854266125
0.3128140269529202,100.76531474824338,388.2106585802988,4.0,3.7,0.52802444,1.3346655,1.9547374,2.2310426,2.2654893,2.2740033,2.2827532,2.291466,17,0.9999999804409212
0.509709444376188,42.984230166634624,243.44966108903915,3.7,3.4,0.66614866,1.8950434,2.8939471,3.3892817,3.5183787,3.5445023,3.5601172,3.5758772,17,0.9999706947552832
0.4977482245276425,51.93839607299378,367.6774025335511,3.8,2.2,0.4405136,1.1519146,1.6729748,1.8848968,1.9243836,1.9414454,1.9571929,1.9713588,17,0.9788812148712724
0.6728760257348252,5.205057686583689,214.0510847888067,2.4,6.8,0.721251,1.9875112,2.9087472,3.2816243,3.3948016,3.4122386,3.412601,3.4127307,17,0.9999999978308435
0.331113225937232,7.788966018344317,198.31364561401128,2.3,5.1,0.75253344,2.0958753,3.1011767,3.4927764,3.5926232,3.6016068,3.6018748,3.6019034,17,0.9995185345021413
0.6601727021144783,17.466139501353645,222.0732389291884,2.7,5.4,0.65750456,1.768456,2.5751677,2.9292088,3.0571432,3.1019688,3.117897,3.1299734,17,0.9999998755350379
0.4121435236639928,65.25969933794224,296.60104604364693,4.6,2.4,0.54518366,1.6527479,2.618553,3.1412327,3.2418363,3.2447522,3.250693,3.2569067,17,0.9998974568235721
0.7454919849231074,7.741793398378792,225.2997309233912,2.8,5.6,0.73067,2.0272202,3.0162745,3.472208,3.6405716,3.6922379,3.6959133,3.6959753,17,0.9999999956197729
0.7427541559645542,18.813081049752903,358.41258376260964,3.6,6.1,0.61401796,1.6076303,2.4110236,2.8166804,2.9343524,2.9473395,2.9493861,2.9517112,17,0.9999999999865332
0.3691541093783286,69.10930235621771,284.53008188574984,3.4,2.8,0.55736136,1.4971938,2.2005072,2.4620757,2.4792447,2.4865074,2.4935617,2.50036,17,0.9999962149472645
0.9551605587945318,3.2117180564606174,250.64976763163872,2.7,6.0,0.7021575,1.9218192,2.8336782,3.2412977,3.3745422,3.392394,3.3929787,3.3932686,17,0.9999935005345012
0.3419218992229941,78.65685441562891,207.7152701973895,3.4,3.6,0.6605804,1.8473055,2.7902095,3.2178962,3.3071783,3.324787,3.341016,3.3566172,17,0.9999999999988107
0.4122825915744561,74.79446322993394,211.71701113688647,3.7,2.3,0.5552647,1.5901289,2.3775823,2.709687,2.7730553,2.801829,2.829178,2.8543637,17,0.7703803677689145
0.4109169856683848,62.69424608788909,315.60615981078746,4.5,2.2,0.507216,1.526125,2.3934202,2.8317728,2.8992662,2.902688,2.9075222,2.9127216,17,0.9999999999992224
0.6553002238453367,32.34602226567325,382.8801293721983,4.0,5.6,0.5927396,1.5356226,2.3137035,2.735712,2.8759823,2.9087238,2.9232206,2.9377947,17,0.6586281613399777
0.3003229108045713,51.72684489909249,144.5306073346773,2.3,3.3,0.6597667,1.779443,2.522752,2.7679522,2.8117974,2.8215082,2.8314989,2.8410776,17,0.9856884789521481
0.8067276998105966,11.85784225659456,226.1530239083005,2.4,5.0,0.57876635,1.4887319,2.0946965,2.3450336,2.4351597,2.4638143,2.4759355,2.4862027,17,0.9999953538006419
0.3834969002705543,72.26574527298439,338.0031794879598,3.3,4.7,0.540678,1.3239045,1.8964396,2.1149826,2.1419783,2.1545234,2.1668224,2.178401,17,0.9823847065715369
0.637591137780779,18.42458480529525,214.62947512792127,3.1,2.5,0.6629379,1.8834033,2.7756333,3.12422,3.1759405,3.177452,3.1808844,3.1843867,17,0.9999994907858731
0.4026697135165735,41.50726858319416,199.8138679051453,2.5,5.5,0.6335883,1.6967635,2.4446263,2.7274756,2.803389,2.8223462,2.8350492,2.8474002,17,0.9999997778792145
0.3092560415059994,95.29189937912648,188.0027643377786,3.3,4.6,0.66379404,1.823554,2.744206,3.1669111,3.2785978,3.3115568,3.3359947,3.3597069,17,0.9999611538098351
