n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4562161367165775,225.56386703372087,207.89046926169613,2.5,5.0,0.24136066,0.3752594,0.4766574,0.56392336,0.63773775,0.7057977,0.7675624,0.8240428,99,0.9999999999996554
0.5491716295620369,162.00427565690524,370.678162645465,3.3,2.3,0.21741486,0.3264506,0.41506338,0.49331808,0.5622344,0.6244042,0.6801932,0.73107696,99,0.9999999038198502
0.4021281080056915,276.7916857679067,99.54394699749622,2.6,5.3,0.27502155,0.46474266,0.6045418,0.72411966,0.8274908,0.91974115,1.0024137,1.0773072,99,0.9071315624923973
0.4246835274121521,265.85510562454806,190.2435198785185,2.9,4.3,0.280056,0.43955088,0.5568991,0.66122055,0.75150347,0.83328676,0.90677595,0.9741311,99,0.9999999999998721
0.4906042339498437,249.2823594934943,306.0438448106292,2.9,4.0,0.22608328,0.2983117,0.3753438,0.43843174,0.4920292,0.5423589,0.59042645,0.63489914,99,0.9989712207174295
0.4711755669929768,250.8371477640328,344.2796440480612,3.9,5.7,0.34559393,0.52690697,0.643775,0.7518172,0.8486624,0.9354873,1.0148039,1.0876107,99,0.9973381813375969
0.8005191707240116,92.85590498179036,317.4970275471755,2.3,5.3,0.2069006,0.32299042,0.41762066,0.49321508,0.56024885,0.61904144,0.6716757,0.71790266,99,0.9999999872991241
0.3821541956709239,283.2228933426506,127.70458900483024,2.5,6.7,0.25455904,0.41010523,0.5266361,0.6278014,0.7126932,0.7890191,0.85877275,0.92094326,99,0.9999999999999893
0.8946933009538762,73.06940714654057,328.30339550183106,2.3,6.4,0.2119565,0.33617878,0.44234037,0.52229595,0.5941906,0.6555877,0.70953083,0.7579489,99,0.9999919118424737
0.5606471543671057,207.39031490887243,380.5942015884342,3.9,5.3,0.3371029,0.5070176,0.62515163,0.7352748,0.8353729,0.92469454,1.006125,1.0810671,99,0.9999999999999147
0.5354086152844326,209.205331677793,300.0805060978522,3.1,6.3,0.28098774,0.4238305,0.5319619,0.6311617,0.7194972,0.7963381,0.86557436,0.9287429,99,0.9999999999999893
0.7469116760378438,89.62121758889654,321.34014128048005,2.5,2.6,0.22925663,0.3660643,0.47609973,0.5682256,0.6477618,0.71665287,0.7771859,0.82967544,99,0.9999999998676552
0.4742955164278762,290.7326229012574,375.8471375808089,4.3,4.4,0.3191533,0.44699144,0.5398412,0.62936354,0.7145324,0.79085445,0.86201763,0.9292021,99,0.9999999780030222
0.7761191981621225,102.04083417918623,380.49286602981687,2.5,2.1,0.15937757,0.22219276,0.28366852,0.3367436,0.38436937,0.4271629,0.465801,0.5009973,99,0.9221529723604762
0.6377289816715012,148.59272171090035,343.6481623958741,3.3,4.1,0.3026538,0.47836018,0.60808325,0.72497797,0.8275008,0.91830873,0.99859047,1.0706105,99,0.9999999999999982
0.5800464611217777,173.08853431941162,362.7945115110357,3.4,5.4,0.3167262,0.48915195,0.6078906,0.71390057,0.80848837,0.8915224,0.9660139,1.0339565,99,0.9999233822382618
0.4877850745099574,160.35314749279763,171.76720497276875,2.0,3.3,0.22756004,0.3626263,0.4667132,0.5547073,0.62972856,0.69612503,0.7542131,0.8062241,99,0.9999999927449128
0.3894337029559169,280.53515876400127,315.41953832063746,4.6,3.1,0.31644106,0.54908967,0.70093083,0.8326361,0.949615,1.0538111,1.1470332,1.2310014,99,0.9999999999805045
0.5076521391288633,179.64596463916993,257.7257600501948,2.8,4.3,0.28263092,0.4607234,0.58494806,0.6914582,0.78176403,0.86229277,0.93330956,0.9971037,99,0.991440799821276
0.5994288766007734,176.3509136546782,390.54587238805743,4.2,5.2,0.3686428,0.5990057,0.7597146,0.90490055,1.0329533,1.1469035,1.2491288,1.3416166,99,0.9999999967221571
0.3854217401141939,287.291181581472,142.6625582652444,2.6,3.7,0.24949431,0.3824098,0.48804498,0.57689404,0.6556184,0.727278,0.7918856,0.8509824,99,0.9999999999919336
0.5641323818231344,157.5512984250215,234.3643282653029,2.5,5.3,0.26132154,0.43841696,0.5683694,0.67778015,0.77029943,0.8530326,0.92564774,0.9910879,99,0.9999999985646344
0.6237488863883558,137.0347966233444,237.1497423973001,2.3,5.7,0.2270112,0.37014198,0.48395061,0.57653666,0.6574788,0.7299671,0.793725,0.8522239,99,0.9999999999940101
0.7802809302656684,98.92925741856456,331.0931410267001,2.9,4.4,0.28571463,0.47571325,0.6201706,0.74541044,0.8522682,0.94560146,1.0268736,1.0987821,99,0.9961993285887479
0.4860872155157485,193.32108838167588,221.29236454444188,2.2,3.5,0.20442319,0.29459214,0.372684,0.43960547,0.49895406,0.5522001,0.6005757,0.6452663,99,0.9999999995998241
0.4354520685121974,211.02581550324751,193.90683718948785,2.4,2.6,0.22427821,0.3407805,0.43531013,0.5153482,0.5857785,0.6493428,0.70590234,0.75775886,99,0.9999999999997229
0.5832022259068905,183.6546497402944,375.155036911587,3.3,6.4,0.28915882,0.42064762,0.51765394,0.60669994,0.686944,0.756711,0.8196602,0.87752247,99,0.9617185349023181
0.4932963183807377,230.9469105634229,233.18151238010324,2.5,5.6,0.2169509,0.3189392,0.4118371,0.4869132,0.5495329,0.6098347,0.6630802,0.71373653,99,0.9999999924449394
0.8983489891777641,115.8431623421634,392.1656505923154,2.5,5.5,0.17843819,0.24428749,0.32093477,0.3808713,0.4249544,0.47188377,0.5111618,0.5494733,99,0.8823981299385782
0.5711895331831464,183.2998428178751,322.36972508871173,3.7,3.9,0.3328178,0.5432279,0.6964228,0.8330424,0.9543359,1.0618222,1.1573088,1.2427943,99,0.7122577467679345
0.3899971270372243,275.18677272758333,123.98064391108466,2.5,3.9,0.25793576,0.41206908,0.52937627,0.6281545,0.71550345,0.79342294,0.8644173,0.9283135,99,0.9999999999677076
0.4965046704435369,274.819447910489,393.6973879618498,3.8,3.6,0.2590387,0.32921457,0.39957738,0.45992064,0.5207517,0.5777457,0.6294625,0.6773865,99,0.9471584352087646
0.4820583864656571,225.00751922119028,242.0839934701568,2.2,3.7,0.17622876,0.23343444,0.29292417,0.3441484,0.388304,0.42908454,0.4666283,0.5016949,99,0.9989773513792256
0.6290743290359806,164.0202357417455,366.8686760730359,3.3,6.6,0.29720116,0.45078516,0.56264496,0.66539335,0.7564721,0.8362136,0.90780354,0.9728346,99,0.9999999999830855
0.4691780641244148,217.5990263896336,195.2897849794645,2.8,3.0,0.26194787,0.42236876,0.5467348,0.65468454,0.74884176,0.83243036,0.907151,0.9738374,99,0.999854280239062
0.6723467896828557,138.7993781617817,313.17588958101715,2.2,4.2,0.17886066,0.24637127,0.31593227,0.36911535,0.4165864,0.46060324,0.49969578,0.53547096,99,0.9995918742737903
0.5824898391394138,154.12237055240385,238.2882657124157,2.3,4.4,0.21969748,0.3437271,0.44418478,0.52603817,0.59995604,0.6660905,0.7242446,0.77684546,99,0.9999999999991527
0.4094893483276252,252.78110698544097,191.6599665890554,2.4,4.9,0.22261715,0.333354,0.41909885,0.49039698,0.55294895,0.6094985,0.6625972,0.7106862,99,0.9999917219820992
0.5645587791572282,140.74323920881477,200.7407563505789,2.2,5.6,0.24765825,0.42250395,0.55167675,0.6566758,0.74739456,0.82649946,0.89559555,0.9559431,99,0.9999149815345328
0.5099553984710402,219.5834806935249,326.0140658828655,3.9,3.7,0.32600808,0.5193188,0.65621924,0.77975726,0.89138246,0.991349,1.0809371,1.161834,99,0.9996475068211105
0.4005756647183165,294.7730700297405,228.2516324668389,3.5,6.1,0.33645773,0.5353036,0.66517496,0.78131723,0.88409233,0.97510576,1.0572419,1.1318631,99,0.9999912636311471
0.8002438805623677,102.94731777938468,309.8127974532607,2.3,6.7,0.19760084,0.30407476,0.40189695,0.47408676,0.54242086,0.59994364,0.6532097,0.7006774,99,0.999999999778673
0.7650524376934567,130.2862609773241,375.7973213458704,2.8,6.4,0.22449589,0.3190217,0.41275597,0.49131346,0.560338,0.6188483,0.67339706,0.7231126,99,0.9999999998233537
0.4206807013898601,222.0127879251953,255.11539055057256,3.5,2.2,0.2549131,0.43396068,0.5630014,0.6734042,0.76935863,0.853163,0.927438,0.99319243,99,0.9999993191910049
0.7445640467188317,116.11997265344776,359.7682929548033,2.4,2.7,0.1746974,0.24126816,0.3060944,0.36027575,0.40965772,0.45381737,0.49356222,0.52969456,99,0.9999987783141473
0.6411860488252072,144.25160266610936,381.9643378872203,3.7,5.8,0.3560505,0.5859537,0.74446535,0.88256025,1.0020666,1.1069283,1.1995134,1.2824397,99,0.9999991821068447
0.5871839986556474,200.9053904286197,381.3681497317811,3.2,7.0,0.26592493,0.36826754,0.45201397,0.5277138,0.5995817,0.6594887,0.71582556,0.7666068,99,0.9737435269483038
0.4105747553502447,268.40513578565515,234.5974473753707,3.8,3.4,0.3346808,0.5673089,0.72607803,0.86322975,0.9827132,1.0874748,1.1795764,1.2628884,99,0.9999996994992219
0.4671849140867034,188.2560753889349,178.95841673471304,2.4,3.2,0.25919127,0.4276471,0.5511396,0.6555691,0.7451329,0.8231859,0.8921833,0.9529805,99,0.9999994238160016
0.3019900614255962,294.3557472287317,37.89657821026072,2.1,2.4,0.232862,0.36731625,0.46851087,0.5538013,0.62675405,0.69140863,0.7484474,0.7990823,99,0.9967602344851194
0.4078434311059092,223.5981801324308,381.06019695130624,4.3,2.3,0.23879099,0.39794564,0.50478506,0.5981369,0.6811147,0.75553584,0.82310104,0.8838396,99,0.9999999999957678
0.7394026043319903,88.482261882393,328.4004875904972,2.4,2.2,0.19968915,0.30429316,0.39424014,0.46917105,0.5336993,0.58977246,0.63974786,0.68325806,99,0.9999999956169261
0.4934616957179512,206.77587318138845,371.6126455157227,4.4,4.1,0.36734247,0.6299486,0.80253077,0.949769,1.0777168,1.190197,1.2895269,1.378303,99,0.9997365464648652
0.8960189862496941,75.73337866941179,326.4928946176664,2.5,3.8,0.2390325,0.3888681,0.5132048,0.6168201,0.7065165,0.7846997,0.8532345,0.91346,99,0.9999969100002254
0.3905299237154853,211.92937144516404,130.47178389348585,2.1,3.8,0.24333978,0.39143062,0.4986999,0.5888593,0.66504455,0.73255515,0.79198956,0.8466685,99,0.7634405416882803
0.4452329659777924,254.17906502351016,181.2116763088624,2.5,6.9,0.23196411,0.35601282,0.4590087,0.5494633,0.62491417,0.69402647,0.7569051,0.8144169,99,0.998488124701296
0.891029389393112,92.5833692331383,369.2242278641529,2.2,2.9,0.15591717,0.21163082,0.26920295,0.31549144,0.35817838,0.3968997,0.43124986,0.46242952,99,0.999950074861126
0.4657055607680798,219.31878857581583,156.40785206506337,2.3,5.6,0.22786856,0.36560774,0.47504854,0.56529045,0.6452131,0.7179594,0.7832875,0.8424821,99,0.7248382728701511
0.3848317686424515,244.9507687662161,278.23286193431795,3.3,2.1,0.21761346,0.3291924,0.41528702,0.4910736,0.5585437,0.6192124,0.6746783,0.7249024,99,0.9999999999201412
0.6212846186781309,148.1176018239485,249.16140876583825,2.6,5.9,0.2582898,0.4301834,0.56488323,0.67779684,0.7742934,0.8598399,0.93613815,1.0040231,99,0.9998602030230304
0.5304137836903835,167.06539425244435,174.5794605661897,2.1,4.0,0.21929884,0.34665442,0.45234156,0.54243517,0.6205983,0.69040155,0.7533965,0.8094115,99,0.7632007049033924
0.7251163093435338,137.2857142773697,383.0675877415511,2.8,6.0,0.22366285,0.31266356,0.40247202,0.47296047,0.5358634,0.5900898,0.64048004,0.68589306,99,0.9999788539411306
0.869034997448745,80.45436812530048,287.1230691415641,2.2,4.7,0.21267891,0.34546804,0.45657778,0.546227,0.626493,0.69695187,0.7578492,0.8124809,99,0.9999655143832764
0.676439110805618,167.35793979901683,385.2153231867963,3.4,6.6,0.29324627,0.42956018,0.5368929,0.63459206,0.7237663,0.8015795,0.8732004,0.93914604,99,0.9999999995204965
0.8561834389039438,69.93178753889461,326.9001603553253,2.5,2.5,0.22957397,0.377748,0.49837947,0.59941053,0.68504167,0.75867105,0.8226626,0.8777456,99,0.9971221780725733
0.4042332435652719,244.44377301145656,171.63484669426663,2.2,4.4,0.21043873,0.30950737,0.39284658,0.45864773,0.51940584,0.57448053,0.6235256,0.6682801,99,0.9999998718983794
0.9207681272298368,86.56854344894825,382.62243484046127,2.9,5.5,0.25725317,0.39976835,0.5198188,0.62261915,0.71402645,0.79364777,0.8650632,0.92855644,99,0.9997290950850517
0.3591139550212045,283.6123158245765,272.62499097749264,3.3,2.3,0.21706128,0.3117156,0.3870139,0.45459437,0.51424074,0.56915593,0.6192255,0.66484904,99,0.9999999946018674
0.4995409604502054,163.38003125612556,133.1335002857767,2.0,3.4,0.2406013,0.40466213,0.53108406,0.6369448,0.7280688,0.80723095,0.8772383,0.93918943,99,0.9999974131907177
0.4659959099005417,290.0526648213752,377.1758199088177,4.4,5.0,0.33941746,0.488235,0.5880008,0.68849087,0.7809005,0.8641596,0.9421344,1.0151205,99,0.9999999994373576
0.657036895760732,142.81519681552348,346.9236511362854,3.1,5.0,0.28856707,0.44946384,0.56879616,0.6738906,0.76771927,0.850595,0.9247899,0.9907036,99,0.9999999999999929
0.4462505596798012,274.41067842755297,277.71010651913144,3.5,6.4,0.31773472,0.4781623,0.5892925,0.69094276,0.7826009,0.8642483,0.9389658,1.0078053,99,0.9999999972168796
0.4555627025647618,237.3514445987429,242.68804778600463,3.6,5.1,0.3645177,0.6225395,0.79640293,0.9448476,1.0730691,1.1851325,1.2842135,1.3728356,99,0.9999629188017319
0.4814323212963454,161.22657014484818,210.5176314196778,2.5,2.1,0.24082398,0.39877605,0.51815796,0.61724925,0.7025378,0.7771144,0.84024477,0.89651775,99,0.9966695953845088
0.8803531974236309,88.43266240539404,392.4852537235103,2.6,3.9,0.21171355,0.3060887,0.39421773,0.4638312,0.5246303,0.57971215,0.6284969,0.67189574,99,0.99996124809172
0.6845747175216327,100.02734051553256,287.5968333315204,2.3,2.8,0.22016072,0.3449881,0.44518328,0.5282805,0.6000271,0.661963,0.7167454,0.764678,99,0.9998852675639068
0.4407234280729906,242.7023003603202,305.67195788411203,3.6,4.1,0.32727528,0.5124798,0.6306739,0.73657703,0.83226585,0.91789913,0.9946284,1.0638537,99,0.9378950245067357
0.4763022150265424,253.11464349721328,353.00741365877565,3.4,2.9,0.22637033,0.30011225,0.37642622,0.4410615,0.49812365,0.5520549,0.60207653,0.6486993,99,0.9969414259856139
0.4442561436198801,236.65223407341463,311.69202224274306,4.2,3.4,0.34095192,0.5907097,0.75715446,0.8995657,1.0236826,1.1330614,1.2294784,1.315762,99,0.9999868742311541
0.4801434403499786,242.7678391537705,262.75318004509427,4.0,4.9,0.37332916,0.63407326,0.81571436,0.97444105,1.1133304,1.2362199,1.345191,1.4432926,99,0.9999917414074967
0.8066512264155865,101.71647823594829,326.15592784476235,2.8,5.6,0.2635827,0.43112803,0.56571627,0.6808195,0.77975464,0.86663723,0.9435425,1.0114455,99,0.8562753444027644
0.39855192974733,294.8018280379784,199.12498442086584,2.8,5.8,0.25020504,0.3674822,0.4647789,0.54619455,0.618279,0.68224525,0.7415824,0.7957463,99,0.9999999987677377
0.4229018764180996,298.780215348838,353.37975895065,4.6,6.3,0.37356997,0.5901518,0.7272968,0.8542385,0.96506643,1.0668111,1.1591516,1.243041,99,0.9999999976802476
0.346322065913534,264.55903632312004,63.50292028058995,2.1,6.1,0.24712372,0.4108529,0.5316305,0.629024,0.71361446,0.78917885,0.8544431,0.9140959,99,0.9999999820353321
0.538620166802694,209.6131794036616,342.39255656852714,3.3,6.6,0.29160833,0.4294138,0.52899504,0.6212926,0.7041955,0.7765422,0.84253025,0.90260077,99,0.9999942051049885
0.5713583218049119,138.61933783066107,285.2571074809302,2.7,2.8,0.25750113,0.41934705,0.53846455,0.6394503,0.72553396,0.8000779,0.8661747,0.92436814,99,0.9780990803446334
0.9775346373600602,66.04207814732084,308.5899326106669,2.0,3.1,0.17461681,0.25992608,0.34021258,0.40808773,0.46749473,0.5200238,0.56601024,0.6069236,99,0.999999918726133
0.7214053457826524,140.32875238818033,370.1168504852629,2.9,5.5,0.24312067,0.35220718,0.45021486,0.5308137,0.6044693,0.6692896,0.7291398,0.7826977,99,0.9999999999915836
0.4624596086791976,215.43005250038388,280.9829316301997,3.3,2.6,0.2562294,0.4036076,0.51672363,0.6146655,0.70110846,0.77892876,0.84798455,0.9109628,99,0.9999999955449219
0.4551687419543955,236.6128169438745,323.5445754651208,3.8,3.1,0.29150176,0.4533496,0.56955004,0.6753459,0.7691188,0.85313916,0.92908573,0.997777,99,0.9999999999970424
0.6342548730068271,160.80766898250664,306.9895877110813,2.6,3.6,0.21347857,0.30701065,0.39634275,0.4702928,0.5356791,0.5956714,0.6497276,0.69953036,99,0.6681196085723304
0.4452329659777924,254.17906502351016,181.2116763088624,2.9,4.3,0.28542233,0.4584689,0.58712435,0.70107746,0.8000951,0.8891978,0.96898985,1.0413532,99,0.9999918924877357
0.8011025260661926,101.69188478733342,329.9455069498396,2.7,4.5,0.2520299,0.40366364,0.5252218,0.63070107,0.7210393,0.8014078,0.873106,0.9372549,99,0.9998515331145277
0.4293569187662108,216.71948719456185,139.08932655274052,2.3,2.4,0.22360969,0.35297847,0.45878148,0.5486479,0.6267264,0.69633627,0.7578511,0.81343365,99,0.9999999986924628
0.5540706774019444,164.69654368889664,199.04774351171812,2.2,4.2,0.22444153,0.35766315,0.46615028,0.55651855,0.6364889,0.7077422,0.7715168,0.8286772,99,0.9998273588382658
0.7406441963872459,78.8074730927074,271.3371353241877,2.0,2.0,0.18416739,0.28734612,0.37452984,0.44717836,0.5090616,0.5635333,0.6100533,0.65019846,99,0.9999987718220488
0.3724947197892416,252.7578381918076,175.40276064051855,2.9,2.4,0.26329255,0.43563128,0.55704117,0.6597316,0.7478316,0.8253238,0.8933077,0.95465636,99,0.9997578257941955
0.6322303021971256,158.73502509177456,347.6430294649832,3.6,4.6,0.3335595,0.5365577,0.6830821,0.81429386,0.9314723,1.0350709,1.1276693,1.2104726,99,0.9999997176689045
0.4454510488043907,244.5389902603327,210.40622011496745,3.2,6.3,0.3339858,0.5619588,0.7176442,0.8537097,0.9711151,1.0744224,1.1653566,1.2472405,99,0.9999999320921976
0.5861851225075911,169.1719886932388,370.4851744283452,3.6,3.9,0.31482625,0.4899137,0.6138265,0.72642875,0.8269808,0.91670775,0.99652743,1.0683038,99,0.9999999999999947
0.5130189552781381,174.65657273654398,177.6335615333994,2.0,4.9,0.20579624,0.3184719,0.41410112,0.4937849,0.56417274,0.62588215,0.68195534,0.73297787,99,0.9999985773414716
0.4341668965990661,262.28953723221656,157.95939694472838,3.0,6.4,0.30835772,0.5148492,0.6644616,0.797832,0.91327,1.0145397,1.1044369,1.1858983,99,0.9600695655159127
0.5627524194729074,191.9511697568344,378.6909345405995,4.2,4.7,0.3620019,0.5872054,0.7423167,0.88195276,1.0057225,1.115972,1.2149725,1.3045387,99,0.9999999999946878
0.8336761969575979,105.92313508152206,376.33389691923134,2.5,5.2,0.2004466,0.290864,0.37402058,0.44316292,0.49734545,0.54938936,0.5951438,0.6375189,99,0.9985472979004671
0.4062373449882825,237.339503133632,152.9676664529817,2.6,2.4,0.24315977,0.39211273,0.5065844,0.6042726,0.68878865,0.7633076,0.8301034,0.8896353,99,1.0
0.5108737519449984,284.6583573551315,307.89034003008186,3.6,6.3,0.2973652,0.41453075,0.5113702,0.5984826,0.6825671,0.75627136,0.82593775,0.8913536,99,0.7180091472791255
0.426291928487271,292.9678834976565,225.03275564246508,4.1,6.5,0.38920212,0.6652813,0.85664177,1.0227599,1.1663947,1.2947874,1.4099798,1.5139418,99,0.9999966242511709
0.5039389818598482,244.10378123190927,376.6908871547399,4.3,5.2,0.35231876,0.5355282,0.65763044,0.7744112,0.8796735,0.9743924,1.061255,1.1416955,99,0.9999999999987725
0.4937313455028431,277.3531204850808,317.4808120428479,3.4,6.5,0.2815652,0.38676596,0.47479916,0.5522847,0.6281781,0.6931715,0.7542825,0.81143236,99,0.9999999948777738
0.6754609295227594,124.68640008210602,322.0474130757713,3.1,5.2,0.31423092,0.52677584,0.68004704,0.81247187,0.92627525,1.0246544,1.110909,1.1867795,99,0.9952255127334779
0.7253782954799818,158.66574386859176,371.4310549300653,2.9,5.1,0.22656536,0.31495857,0.40370178,0.47534084,0.5408983,0.60194063,0.6557112,0.70593405,99,0.9991176658357225
0.4259773508848844,226.17625275444303,173.81331579370806,2.4,5.1,0.24745226,0.40016794,0.50877905,0.60050106,0.67937183,0.7503228,0.81422234,0.87185717,99,0.9999999933717145
0.5860217652496336,205.5557067601543,311.48274627229125,2.8,5.8,0.22185135,0.30885267,0.40022898,0.4708662,0.5353513,0.59333277,0.64704657,0.69577503,99,0.9999999038446472
0.3418635011431127,257.6478189810154,73.13515674667444,2.1,2.5,0.23282886,0.36974072,0.47376418,0.5617862,0.6369839,0.70366263,0.7623038,0.81557107,99,0.999999981070441
0.4090569284457582,298.5248411000641,168.4210973905366,2.4,6.2,0.19841528,0.2824874,0.36879826,0.4316759,0.48663092,0.53997517,0.58756256,0.63367796,99,0.9996970337388187
0.4082414563506588,242.98315167853468,216.5567450636956,3.2,3.1,0.30649662,0.51049685,0.6529362,0.7732487,0.87620115,0.96633387,1.0458345,1.1168542,99,0.6736010421971402
0.4008213855933377,267.03357230420073,136.83993383639367,2.2,5.0,0.20838737,0.31203508,0.39996815,0.46955156,0.5358615,0.5957446,0.6496649,0.6994896,99,0.9787693785274691
0.5047916256642953,184.3106391629825,262.7636442789651,3.3,2.6,0.27875233,0.47343183,0.6180544,0.7417264,0.8483958,0.94186807,1.0237932,1.0962462,99,0.9984326135778634
0.4079965245681894,260.2152792801708,99.03889567719766,2.7,3.8,0.30175185,0.52364564,0.6853397,0.8207514,0.93707585,1.039036,1.1289432,1.2093737,99,0.9856771250237519
0.7398216965517375,105.76041810894976,354.7521086036912,2.6,4.0,0.23219156,0.3492961,0.44557047,0.52374554,0.59194803,0.65289164,0.707335,0.75596905,99,0.9947106120640802
0.4423512518532393,270.50313182292024,398.4618630973094,5.0,4.2,0.35137558,0.5697684,0.7072878,0.83361673,0.9473605,1.0501347,1.1441607,1.2302475,99,0.999999999994369
0.6651672908769173,103.0014329403955,284.6290100501133,2.3,2.5,0.21546745,0.3358965,0.4340241,0.5155659,0.58594155,0.64645433,0.69999194,0.7467785,99,0.9999506527969165
0.6795623287179622,115.05455451555493,290.0362936998428,2.8,3.0,0.26554966,0.44411922,0.58277416,0.7007046,0.8017988,0.89000463,0.9664514,1.0341372,99,0.9893636119914473
0.6203382409405731,213.80495602439387,389.9386000905657,3.2,6.9,0.24790859,0.32462358,0.4017191,0.46745443,0.5349574,0.59020853,0.641593,0.68895483,99,0.9999999017587137
0.4751019906608276,230.818397483942,349.9486560239284,3.2,3.1,0.23877001,0.32184172,0.39998984,0.46574402,0.523726,0.577744,0.6276972,0.6739421,99,0.9845797749172617
0.5565485556698531,206.29012013435567,385.89545555435,3.6,4.9,0.30595112,0.4401827,0.5364661,0.6224046,0.7039995,0.7765279,0.8437476,0.9058285,99,0.9998968491175504
0.4970755515101486,220.5118335410979,313.58595025575084,3.6,4.1,0.32266188,0.5037732,0.6286268,0.74139977,0.84329414,0.9346957,1.0163794,1.090311,99,0.9999999999999893
0.7035094201999569,98.72940523411508,353.2699132966376,2.8,2.4,0.22880888,0.36258435,0.46789598,0.556947,0.63381815,0.70039177,0.75845814,0.810292,99,0.999999990038984
0.3466002233527651,258.23830373841844,333.30276676400337,4.2,2.1,0.22911954,0.3863094,0.48995566,0.5806322,0.6608677,0.732996,0.79929876,0.8585553,99,0.9999999997406048
0.4978732189795609,224.1843490374457,243.9223999378052,2.6,4.4,0.22467566,0.32959175,0.41999674,0.49627113,0.5622344,0.62275887,0.67917585,0.7306824,99,0.9999999968391009
0.5182902317997603,153.61148827585225,251.72175099619395,2.8,2.0,0.23188949,0.38356066,0.5019212,0.60207963,0.6873393,0.7615118,0.8272202,0.88461137,99,0.9999997200377685
0.5325150508575156,257.616395825937,349.4782040217285,3.5,6.7,0.28269482,0.38550568,0.47321463,0.5489087,0.62355995,0.6862631,0.7465291,0.8027983,99,0.9999928419376767
0.411708340957804,276.99225173545415,230.2787522223769,2.9,5.2,0.26457262,0.39075804,0.48658133,0.56894684,0.6424432,0.7088208,0.7689891,0.82443047,99,0.9999502208147105
0.8147113304861593,98.1311411774174,382.8310838278819,2.5,2.4,0.17262435,0.24274802,0.3123064,0.37080932,0.4227996,0.469563,0.51149154,0.54967713,99,0.9999847058780928
0.6512096687118855,132.13073358596367,278.6521585939316,2.5,6.5,0.24536371,0.39987373,0.5212569,0.6238413,0.7103286,0.78612614,0.8544812,0.91472435,99,0.9999999999884022
0.5975117154163179,206.25197004278172,388.6456972419724,3.7,6.8,0.31692028,0.45889425,0.56630087,0.6639843,0.75177526,0.8291621,0.9018812,0.9698672,99,0.9999999993902895
0.6153715130273238,113.65558482774172,206.54634810068103,2.1,3.5,0.24112654,0.40315795,0.5263057,0.62945294,0.7168882,0.79266286,0.8570988,0.9149506,99,0.9987964562435457
0.3865562070274193,272.68595533947894,129.11145727290133,2.3,4.8,0.22138834,0.34035492,0.43432713,0.51070166,0.5816231,0.64515114,0.7028794,0.75551414,99,0.9999999996310098
0.616536625113632,174.5643356572244,352.1690538311186,3.3,5.3,0.29283857,0.43869972,0.5494733,0.6477227,0.73771095,0.8172369,0.89009,0.9559536,99,0.9999999999998597
0.5303175006416282,216.3578257876424,394.00397825363126,3.8,3.4,0.27799606,0.3940394,0.48531795,0.570189,0.6486006,0.7197685,0.78457785,0.84426975,99,0.9999999703903422
0.4668787550909329,263.7061134907677,225.2916730018201,3.6,6.9,0.35188437,0.5773206,0.73790646,0.88046694,1.005269,1.1162248,1.2166414,1.3081074,99,0.9999820349957153
0.4286493905052269,293.8849427347069,218.1703885809372,3.4,6.5,0.3229437,0.50395155,0.631258,0.7474551,0.8515763,0.9445281,1.0289402,1.106185,99,0.9999999991479775
0.6632045610746917,122.9703112876507,391.3803549241044,3.4,3.4,0.29957247,0.4794073,0.6106,0.72515535,0.8234453,0.909595,0.9852009,1.0520873,99,0.9999915946453936
0.7044484108665583,128.3968634788523,344.08042315404407,3.6,5.6,0.35553455,0.60166836,0.78277254,0.941205,1.0783443,1.1979637,1.3026891,1.3957672,99,0.8010640693580887
0.472638072594646,231.1323393106564,263.2150605902561,2.7,2.8,0.20762563,0.29293633,0.36962962,0.43749666,0.4979062,0.5530708,0.60329866,0.6495991,99,0.9945896733984462
0.5451651604149895,215.6580346934638,387.1972623974982,4.0,5.6,0.34086084,0.5110855,0.6262665,0.7344651,0.8320961,0.91989326,0.9999757,1.0737276,99,0.9999999997822391
0.3784268081158149,294.0052792406717,257.7783351547856,3.1,2.5,0.21525168,0.29870224,0.37161732,0.43644977,0.49367046,0.54698014,0.59557486,0.64061356,99,0.9999929758518301
0.6527715638322185,188.06836460889105,344.79273286897467,2.9,5.7,0.22704172,0.31192923,0.4032855,0.47332716,0.54033804,0.59938335,0.65488434,0.70510006,99,0.684399930572315
0.4849033419573489,223.3903410667125,257.02626076701176,3.7,4.3,0.36043262,0.6153774,0.7924695,0.94517565,1.0780563,1.1947069,1.2978592,1.390059,99,0.999931301622912
0.6385364822780863,135.43859398918184,384.2330023298127,3.4,3.2,0.28628087,0.44995213,0.57398987,0.6823156,0.7757051,0.85832834,0.9318361,0.99700737,99,0.9999999999988134
0.5954622537125842,132.30305191146135,393.1164462306568,3.2,2.1,0.2061243,0.31078362,0.39619517,0.47044468,0.5361452,0.5948758,0.647908,0.6958587,99,0.9999999997749054
0.3692415911447887,258.7679123759787,74.95057228785696,2.3,5.0,0.2676401,0.4617324,0.59720945,0.7099314,0.8079915,0.89426756,0.9691181,1.0372529,99,0.9999995344618968
