n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3738116456975909,170.95884458078132,9.818575780652017,7.0,4.7,0.7178283,2.415061,4.1299253,5.4239707,6.1313252,6.394402,6.500295,6.5692096,96,0.8975222224068632
0.5333749113558648,55.3040694841801,367.6048862831999,6.1,6.0,0.64446735,2.07368,3.4381008,4.4588118,5.021344,5.220763,5.2873507,5.319234,96,0.9999985093873062
0.9229354051939436,4.691157964684353,203.9716596682146,5.8,5.5,0.93779564,3.2156863,5.422212,7.1008353,8.005491,8.359056,8.494202,8.55595,96,0.9810973900258599
0.6283270709275826,45.21362356200427,231.7375269493928,6.9,4.3,0.6999197,2.3062286,3.9261932,5.157217,5.8224773,6.0748777,6.17039,6.225891,96,0.9836751390933168
0.6634696884600133,21.20926593829565,231.39666060609213,5.7,5.9,0.8297057,2.805962,4.6956487,6.0815215,6.7895503,7.054706,7.160359,7.215591,96,0.9999997501917629
0.7214069128142409,31.22322733282425,193.58751108190012,6.6,4.4,0.7476883,2.4651642,4.1562333,5.3760304,6.0178895,6.2766833,6.395161,6.4692483,96,0.9999965339407657
0.334244524553892,196.99172327349663,33.68645436254907,6.5,5.6,0.70042276,2.3568592,3.9795609,5.202114,5.8608694,6.1148996,6.2236423,6.29644,96,0.9997168027964665
0.3109505804796375,197.0250027600524,49.09770303982954,6.4,6.7,0.7213445,2.4762135,4.183401,5.481243,6.192911,6.473009,6.587079,6.65707,96,0.9812471867397426
0.428614924193078,28.07403516814841,156.4728893863102,5.0,6.1,0.98279715,3.3009686,5.5525966,7.2897162,8.185547,8.495768,8.596842,8.647001,96,0.674163806940677
0.81225616,4.86723089,25.72991753,3.4636426,4.80459452,1.19200635,3.78979659,6.31005669,8.11635399,9.00066471,9.3575573,9.53576279,9.65230656,96,0.9949863789446192
0.5078275698936994,76.92580718433882,223.5203659108357,5.9,5.6,0.68860483,2.2168417,3.6647577,4.712347,5.25323,5.4780483,5.586424,5.6592007,96,0.9321347325519694
0.6715055499733658,28.399562804702363,154.20280576323094,5.9,5.7,0.84830475,2.880879,4.8096423,6.1893573,6.9112964,7.2138267,7.356136,7.443957,96,0.9998831280790043
0.5434267893823033,56.885001187567454,131.81891891152438,5.7,5.4,0.7988329,2.64229,4.3759165,5.5811205,6.1819773,6.420702,6.532982,6.6093016,96,0.8381497835303802
0.5655575949171725,57.12087366097656,234.37410890343256,6.8,4.4,0.6898198,2.2806225,3.8874536,5.09572,5.7458377,5.9826922,6.0682664,6.1187415,96,0.9996997850480008
0.4884128643341906,57.46348590773781,90.51655363867296,6.3,5.1,0.87491894,3.040811,5.1814685,6.813129,7.66402,7.958197,8.06016,8.115868,96,0.961525147331463
0.3846381369303976,67.59594868814497,71.43522272764216,5.6,7.0,0.9515643,3.31325,5.6250844,7.3788,8.311604,8.664181,8.801748,8.888569,96,0.9952022878582525
0.3166650958654504,177.4963555774564,285.839416029288,6.7,5.3,0.5803695,1.8493586,3.0875192,4.0505767,4.6177793,4.8209233,4.8813567,4.923289,96,0.9578374815787032
0.3630338626714995,156.23788075805274,8.846556765524705,6.3,5.4,0.76761055,2.614315,4.41428,5.734624,6.4142046,6.663412,6.7662373,6.8335085,96,0.9999999999823359
0.31646711,6.6838212,32.62535095,5.71400833,2.9478662,1.28308153,4.001863,6.83641195,9.02085495,10.07157898,10.36243439,10.5269413,10.72929382,96,0.9841147068899052
0.72187662,19.40868759,3.26557279,2.69699836,6.8755126,0.94716597,3.03856492,5.22243977,6.92523479,7.77254581,8.06465721,8.18235874,8.254426,96,0.9826199533186419
0.5027838709889099,62.79328570234892,125.95770526900294,6.1,5.1,0.8089199,2.7472358,4.6323037,6.0222793,6.7253976,6.9804406,7.0802293,7.1392026,96,0.9999999374047042
0.5037066538055003,69.4455451547175,221.1838866098884,6.4,4.5,0.70000553,2.3011441,3.8840408,5.044097,5.6557198,5.8647833,5.93678,5.979931,96,0.999808446969124
0.4118216389921511,119.278946222038,238.40015741856587,6.0,4.7,0.6310725,1.9557071,3.225512,4.12968,4.60362,4.7733197,4.847854,4.9034886,96,0.9957638370146509
0.5564407867557424,56.02320396153694,54.595259567163,6.9,5.4,0.86305237,3.02851,5.182123,6.79078,7.658678,7.9760427,8.105036,8.184081,96,0.9905183353161371
0.3231850432847855,36.63056340981341,61.01548768929766,4.5,6.1,1.1248894,3.7177243,6.247536,8.152815,9.131302,9.4498825,9.605347,9.731012,96,0.9999999999736602
0.8736295373092371,7.674424165832638,250.516236432572,5.5,5.5,0.8507967,2.8256946,4.6947093,6.055285,6.74211,7.0120034,7.122723,7.1756063,96,0.9999702935026914
0.7414524083663795,16.017911448869906,63.17184116345182,5.6,4.2,0.98898935,3.2595978,5.4182553,6.948796,7.6953177,7.987408,8.12702,8.207582,96,0.9812322386017082
0.3063659487864328,213.90991157004743,156.9065103769831,6.9,3.1,0.52920985,1.6256776,2.766275,3.612784,4.082285,4.2529874,4.325125,4.3841124,96,0.8398206942372832
0.5693081171441147,59.297662101306805,14.869960069285248,6.6,3.3,0.8141444,2.6431806,4.480138,5.7868414,6.4210434,6.651952,6.7616577,6.8334503,96,0.9996765906361202
0.3605263375669845,147.62728841823375,228.34063339878665,6.0,6.6,0.6396384,2.0362039,3.3554368,4.326134,4.8489947,5.049393,5.1369977,5.1976876,96,0.9999981092557069
0.3880743943854086,96.97014647633404,166.20387585469487,6.0,6.1,0.76342773,2.601605,4.3864484,5.7275796,6.4321055,6.685188,6.773187,6.8227735,96,0.9999996706851251
0.3547836559943704,120.43546783373029,137.44716203313075,5.7,5.9,0.75351906,2.5008645,4.1708665,5.3908143,5.9931045,6.2065797,6.2907424,6.3432918,96,0.6753437775343759
0.4088692609341602,139.1401648962522,22.4482821864167,6.5,5.7,0.75709295,2.581448,4.356465,5.6507373,6.3523517,6.627794,6.7531238,6.838741,96,0.994262182029877
0.5428492999047465,61.85215689493815,349.6960335629417,6.5,5.1,0.62323046,2.0015826,3.3433557,4.353523,4.906076,5.1142783,5.190271,5.2310615,96,0.9999999998810516
0.6184324974565791,26.23411840363759,267.9034178020218,5.9,6.1,0.790555,2.6997771,4.5464196,5.942328,6.6782765,6.949015,7.0439086,7.0865226,96,0.9999884503835159
0.5228678342408107,62.88160906042979,241.973353312195,6.0,5.2,0.7055812,2.2977672,3.8258095,4.931261,5.503462,5.7133913,5.799906,5.852579,96,0.9999915744434098
0.404604822189521,61.243824140612006,68.16850847195175,5.2,7.0,0.9595189,3.251038,5.4318156,7.0288415,7.835571,8.152002,8.305502,8.401791,96,0.9999999756587868
0.6165223246829159,34.69944590963209,338.67745142744985,6.3,5.6,0.6918478,2.314085,3.89258,5.090293,5.7338734,5.9658527,6.0442266,6.0747795,96,0.998681278146293
0.3985679522237718,144.8014860112927,137.91534291623492,6.9,4.5,0.6533551,2.1329741,3.6251278,4.746539,5.373578,5.6095276,5.704567,5.7696705,96,0.9957409904177771
0.6849928994670416,38.737764668858176,34.25166559328443,6.9,3.8,0.8418033,2.7530878,4.650652,6.0173225,6.693365,6.965214,7.1029186,7.1957817,96,0.9999872436850357
0.3475371598832078,135.4077772723667,244.9226909976596,6.2,6.6,0.6579137,2.1724849,3.6290956,4.72804,5.3331704,5.543653,5.6192994,5.6652083,96,0.9999999986313721
0.318710719950888,87.38537021747314,58.634982634684185,5.4,6.0,0.95031595,3.2647104,5.51698,7.246917,8.156669,8.471362,8.575299,8.634128,96,0.9869200693798879
0.5359492393441269,68.88351828898206,20.032845286623505,6.2,5.9,0.8577614,2.9447331,4.929048,6.3208528,7.042587,7.3422465,7.492533,7.5965724,96,0.844430525774164
0.3097094160037205,184.5935011696845,107.51563880050404,5.8,6.3,0.6949048,2.263914,3.7550879,4.8384533,5.3846703,5.593728,5.689168,5.753956,96,0.9999994486790459
0.4768786884145216,57.93111946046229,228.8434500595848,5.7,6.8,0.7674327,2.5695138,4.2892556,5.557615,6.204534,6.4531026,6.5541987,6.612368,96,0.9999999981359693
0.5037690788872173,22.434474610444493,149.25027663224256,4.8,5.8,0.982708,3.2446365,5.404207,7.0085754,7.8035927,8.08844,8.1960125,8.262849,96,0.9958952987743442
0.3818112499902936,47.23221148187843,62.01595747065917,4.9,6.5,1.044496,3.5165558,5.894931,7.6742945,8.588813,8.938404,9.093426,9.208866,96,0.9999998694458206
0.4679884335734174,102.51678220605702,1.319611508011942,6.2,5.9,0.81536436,2.7789454,4.650472,5.964232,6.6471076,6.9311404,7.0743155,7.170852,96,0.8815151813635224
0.4369014650287101,109.36402325441,88.75580782297403,6.0,4.5,0.7366619,2.393486,3.9908342,5.1070843,5.6612988,5.8723536,5.9704103,6.0355577,96,0.9355461865950041
0.5094092673856652,30.01997285192744,70.55690611462131,5.1,6.0,1.0369778,3.5007105,5.8435345,7.5690136,8.447804,8.798572,8.963617,9.082417,96,0.999981786780469
0.6391815315281171,42.14872282339895,130.66595288203266,6.9,3.3,0.74242806,2.4085562,4.1124477,5.351802,5.9837017,6.2113867,6.303049,6.3615084,96,0.999999998307997
0.6739830594959946,38.04571576046187,327.2528090928553,6.9,3.5,0.60529923,1.899545,3.2190578,4.1964474,4.7394,4.938427,5.0050135,5.042713,96,0.9999999753243504
0.7791540196065421,26.04349803447892,299.76599974961505,6.1,4.0,0.66005135,2.0522366,3.3869238,4.313288,4.796843,4.9952626,5.0831103,5.13687,96,0.9247854908238793
0.6810631455642867,39.71531568732767,344.7838320979848,6.4,4.7,0.6299982,1.9688978,3.2600784,4.199713,4.7282367,4.944201,5.034985,5.088017,96,0.9908394009371482
0.465174531480813,93.7344996248,65.1502233353725,5.9,5.7,0.79238033,2.6574893,4.423486,5.666638,6.3075957,6.5725513,6.7028127,6.786283,96,0.9841788585565526
0.4091196611236467,75.0483665019195,176.77760987562675,5.7,5.9,0.79551697,2.6858354,4.5060735,5.858956,6.538444,6.7723565,6.856028,6.9011006,96,0.9467995607578463
0.3297633619691733,88.81144694875344,62.005891784045005,5.4,7.0,0.93539333,3.2241988,5.44103,7.119002,8.0005665,8.325787,8.460363,8.540808,96,0.9999988754909949
0.5603625761566702,48.40476542967446,255.4447533676343,6.4,6.7,0.73689556,2.5364685,4.2843895,5.605791,6.337366,6.63373,6.7544365,6.8211603,96,0.8785860777793125
0.4715996175293276,91.82936185793432,74.61503980829276,6.0,5.6,0.7822156,2.6223707,4.3731527,5.6259174,6.2553253,6.5128794,6.6400404,6.7241526,96,0.9989458810949119
0.530038905143234,42.757926738784086,34.25404776936074,5.5,5.2,0.9807701,3.3038082,5.4993477,7.06964,7.8574877,8.159986,8.305385,8.395538,96,0.9999986500911663
0.8590460306952983,10.219119734815582,200.25253840546145,6.2,5.6,0.870873,2.9982357,5.053581,6.576133,7.380392,7.7088814,7.8576336,7.942341,96,0.9998716333016824
0.3229846887461279,178.1265637527747,254.2158182664918,6.5,5.5,0.59627676,1.901629,3.1651015,4.1266875,4.672869,4.875324,4.947265,4.99758,96,0.9999983837082672
0.3227865350487721,190.0567459358227,120.54579022436909,6.5,4.7,0.65130186,2.116253,3.5715098,4.6645484,5.252666,5.4577136,5.53694,5.5931096,96,0.9999999992543813
0.403765897499297,124.5309440018239,308.7984041726153,6.7,4.8,0.58549213,1.8421507,3.0798755,4.0243983,4.575088,4.780667,4.8511558,4.8981233,96,0.9996325947888011
0.72163433,18.73086166,47.44261169,4.13572836,6.43682098,0.99056244,3.32446337,5.63315821,7.37560701,8.28070831,8.60173416,8.72968292,8.80186081,96,0.9999993021678489
0.6234619952144531,14.783858314712544,54.44883273283372,5.1,4.8,1.1147542,3.7000232,6.1822495,8.02466,8.957575,9.320381,9.494303,9.5980015,96,0.9999999975967953
0.3368860382651965,149.41718939277743,223.73776022143744,6.1,5.9,0.65091133,2.1139321,3.5250735,4.582992,5.1466327,5.3403955,5.4119077,5.459495,96,0.9999999964098549
0.3186004914962227,116.26815136293844,38.715097462903714,5.6,5.6,0.88414526,3.0266838,5.0988054,6.6632338,7.4530983,7.7167664,7.8100443,7.863803,96,0.8938391024588812
0.3778997854160068,121.26116753063842,262.82672497975113,6.6,2.1,0.4290855,1.3243661,2.262595,2.9269693,3.2652285,3.3789403,3.429114,3.4731514,96,0.999334867428654
0.3476505766406051,151.18358545012185,195.57653751877723,6.8,2.0,0.42964673,1.3327684,2.2891393,2.977387,3.334797,3.4650073,3.5284262,3.582088,96,0.891947498403721
0.806193969591001,13.96486701781283,14.338813963810717,6.8,3.6,1.0126989,3.310519,5.6186924,7.394128,8.301657,8.6389,8.789394,8.8819895,96,0.9999786331798516
0.72215104,18.30374527,1.88577712,3.42195916,6.55704594,1.02642775,3.34221411,5.6919899,7.50617981,8.41176128,8.73603439,8.87360764,8.95873928,96,0.9999855252468719
0.4846958411737836,84.86703407049261,184.8935911281674,6.8,4.1,0.6812558,2.237104,3.8197522,5.018566,5.653694,5.8759937,5.9563,6.0072136,96,0.999852331061254
0.6421726403940673,32.398118282129964,87.60799415272756,5.9,4.4,0.88523674,2.9468756,4.925339,6.3246226,7.0109916,7.268438,7.3819594,7.4558463,96,0.846073015278531
0.7776648643380664,23.66621491262861,287.6188981555753,6.9,4.6,0.6996374,2.3172364,3.9267888,5.1523023,5.82387,6.091682,6.1980624,6.2539887,96,0.8887666352806839
0.561730989731611,63.1155579395912,22.536741879815825,6.2,4.5,0.8433938,2.797316,4.670413,5.972932,6.6156063,6.869465,6.996167,7.0817394,96,0.9526214376120253
0.3333394586661451,55.98452994984056,9.60852279862472,4.8,6.0,1.1149597,3.7417545,6.27542,8.162061,9.137571,9.497074,9.686126,9.815736,96,0.9998713509433756
0.4017537537371184,68.0029313546723,39.2761220383067,5.6,5.2,0.96486664,3.29663,5.564904,7.270177,8.150837,8.453831,8.56307,8.619252,96,0.998463334369738
0.434882293542062,66.83764784357543,64.16773763651346,5.7,6.5,0.91867924,3.175375,5.3442554,6.950301,7.779808,8.0923395,8.232614,8.324508,96,0.9999999996362803
0.7520368643801445,24.680576777108595,124.18611606368728,6.9,5.1,0.84442854,2.9059396,4.9310937,6.4304414,7.21623,7.5402513,7.691441,7.782123,96,0.9483833736107098
0.7589848685588068,18.98290886345144,173.78588241224014,5.9,5.6,0.8492584,2.874092,4.7928658,6.1711655,6.870737,7.1688433,7.315999,7.4098454,96,0.9948436266502163
0.39134252,13.05652332,26.1219902,4.98595285,4.04171371,1.29177713,4.21248817,7.17096329,9.47044086,10.69896507,11.07211971,11.191432,11.37236691,96,0.8373402110142765
0.4217055160780409,89.32070138705699,99.9802274543534,6.2,7.0,0.8197813,2.8726287,4.878738,6.383883,7.190209,7.5003095,7.626656,7.703467,96,0.9996087497414172
0.3630338626714995,156.23788075805274,8.846556765524705,6.4,4.6,0.75585604,2.5317545,4.28845,5.5839705,6.234672,6.4596963,6.549928,6.6089225,96,0.9999996056404465
0.4078547917606327,126.1584278980428,118.1362323708734,6.4,5.5,0.7136793,2.390396,4.025375,5.2474685,5.8957095,6.149055,6.2594686,6.329311,96,0.9999967002836487
0.5050341082293434,6.124455910759636,116.28564788466362,3.9,6.9,1.1388187,3.6392174,6.0858517,7.90652,8.79587,9.038272,9.197739,9.343555,96,0.9989820122029996
0.4550127587511106,66.42644278720957,9.926828752095895,6.1,6.6,0.96017265,3.3916888,5.7781796,7.537289,8.482424,8.836157,8.986437,9.084118,96,0.9999949724997235
0.9204311940615726,11.1213649750631,331.942075643083,5.8,5.5,0.72321224,2.322433,3.823876,4.898092,5.4596334,5.6981387,5.804976,5.854154,96,0.9999985526689994
0.5341726737894341,12.757044117012477,70.53445944078591,4.7,4.5,1.1488762,3.7766943,6.345681,8.308704,9.326385,9.643895,9.765502,9.843866,96,0.9989710075378492
0.405064993017803,124.51495138078802,192.0042620488063,6.5,5.2,0.6652045,2.1875877,3.6823788,4.8087864,5.425297,5.657398,5.749428,5.8087587,96,0.9999996715230448
0.7761086863111254,14.344425210986318,100.56430756129636,5.9,4.2,0.94420624,3.1392574,5.2626777,6.8012347,7.5692525,7.856951,7.981446,8.046246,96,0.9999683695516088
0.53254914,18.48272133,0.00132979,3.58044362,4.86705971,1.19219518,3.84352374,6.46695137,8.41937065,9.38063526,9.70982838,9.844244,9.93317986,96,0.9998209456093341
0.4252849644111431,89.76390591119815,64.59768802194739,5.4,6.2,0.8413844,2.8049273,4.6406426,5.9258,6.5701585,6.8291135,6.9510922,7.0326457,96,0.9461723912062481
0.5366205024725298,37.82441804067915,206.27981437087263,5.4,6.7,0.830698,2.7816648,4.6272926,5.9787064,6.6612225,6.931237,7.0456705,7.1105127,96,0.99999998908058
0.5245183556616195,57.45367289137921,100.65847158616496,5.8,5.1,0.83604336,2.8029695,4.676357,6.015123,6.6690526,6.9166293,7.0307755,7.104728,96,0.9985574183509986
0.8179022118085635,11.420177968148522,139.57876976743032,5.9,5.0,0.93168926,3.1571894,5.2921753,6.8480062,7.6536293,7.9728813,8.119488,8.202326,96,0.9999999991200035
0.3832675067578303,122.8953257022048,163.10620471156406,6.3,5.1,0.7001538,2.3343544,3.9415326,5.1458364,5.776137,5.99536,6.077311,6.127723,96,0.9999999925313272
0.5760092363769724,46.48877130947451,222.62318456871827,5.9,6.6,0.75636435,2.5394244,4.237036,5.4725585,6.115955,6.384749,6.51117,6.5879197,96,0.9996934079443436
0.3822482383258128,161.02683954166665,70.38191863795933,6.1,5.0,0.69047403,2.2271452,3.7042408,4.7699585,5.316986,5.538577,5.650485,5.7318125,96,0.6630973873955384
0.559603154164474,11.270046303009476,76.11154317587916,4.9,5.0,1.1537519,3.8674707,6.5387363,8.601704,9.726673,10.114334,10.267426,10.359136,96,0.6872067900096764
0.5602290731648975,62.45912332819904,223.1567945754749,6.5,5.0,0.6958475,2.295313,3.8609667,5.026188,5.6501684,5.9006243,6.0095453,6.076989,96,0.9997645192716423
0.3995796129012788,103.41334738849416,297.9728291666928,6.1,6.6,0.6493211,2.1167226,3.5186172,4.569343,5.14539,5.3443866,5.414828,5.4574847,96,0.9999999982749923
0.5909161359541651,56.29263274827221,264.5323361106616,6.6,2.6,0.54032326,1.6695392,2.8111303,3.6163986,4.0433884,4.203721,4.2752905,4.3295374,96,0.9999861041766256
0.599999016932681,40.41896072242591,102.732100812797,6.3,5.1,0.862381,2.959478,4.9986634,6.50322,7.2671304,7.5551944,7.6810794,7.755504,96,0.9999999999982521
0.5578753896346583,48.58433464222153,220.24866462947284,6.4,6.4,0.7628107,2.6399903,4.4674163,5.840672,6.595382,6.891459,7.010014,7.077562,96,0.9953690980828874
0.4033106515848735,131.75703940974972,11.487356628457237,6.2,5.1,0.77979136,2.622345,4.4030004,5.69117,6.334906,6.578729,6.6910024,6.7665715,96,0.9999999963554025
0.5613681392435235,60.94043273856701,155.46353636058282,6.1,5.0,0.7498684,2.4715533,4.124736,5.3087053,5.911249,6.154543,6.2719316,6.3492393,96,0.9999366991654697
0.4048796067055148,136.21171182471056,73.93258321493389,6.8,4.6,0.7113662,2.379735,4.0589824,5.332519,6.007114,6.250674,6.3479238,6.41274,96,0.9998043826211466
0.3254472805618274,172.91610343798703,33.75727505686319,6.1,6.1,0.75653696,2.58005,4.345719,5.660171,6.3486104,6.606673,6.710526,6.773659,96,0.999999999897291
0.6213699574653548,33.62453202357793,321.9987188429901,5.7,6.7,0.7144308,2.3143845,3.8203316,4.912569,5.4809294,5.6979027,5.7891674,5.836197,96,0.9999709123623378
0.3637063150311436,169.32547304894376,108.85272406663752,6.9,4.3,0.6498985,2.1134186,3.6041322,4.735161,5.3485518,5.5775595,5.6674595,5.7289467,96,0.9988974483477738
0.6858002636510887,39.658046637782185,309.1343489098914,6.6,3.0,0.5669749,1.7345567,2.9025302,3.7307749,4.181836,4.360442,4.436011,4.486753,96,0.9999973205102328
0.4443469583460054,128.52117077751112,7.542741337160974,6.9,4.0,0.7291007,2.3834481,4.051205,5.2638993,5.8940206,6.13485,6.248627,6.32958,96,0.9999936892434924
0.4290588543759416,88.21566750838497,247.9418163419301,5.7,6.7,0.69917154,2.255619,3.7231064,4.7895393,5.3412323,5.5466776,5.6358213,5.690938,96,0.9999909669589867
0.3108888425596642,167.96342746989671,190.36282853378623,5.9,6.5,0.6667371,2.1633263,3.592432,4.6536293,5.22077,5.4245377,5.506007,5.5603504,96,0.9999999998663611
0.76302141,1.86571491,46.2658577,4.16751051,4.05709267,1.28901243,4.12516832,6.93047476,9.07369614,10.22805786,10.63224602,10.78476715,10.9534893,96,0.9993876873306351
0.6185340577600282,44.81848559072157,44.731728811930125,6.9,3.0,0.79613805,2.5776796,4.400836,5.729209,6.381735,6.615142,6.716689,6.7824144,96,0.9999997813559983
0.6092813480074062,30.14024692619006,232.10389959870705,6.0,5.9,0.8030548,2.7501264,4.636328,6.044622,6.7791095,7.0532155,7.157059,7.210592,96,0.999999995154532
0.4116380960806758,85.18423349468074,24.609438144437057,5.6,5.2,0.9032626,3.0556183,5.1106253,6.593611,7.3324785,7.595052,7.706814,7.7734528,96,0.9774321630871753
0.3727273312706649,34.443563864173925,83.93390776333302,4.7,5.7,1.0789504,3.5706239,5.982576,7.814709,8.753084,9.079174,9.198101,9.283876,96,0.9999999980121022
0.9068175,11.81109238,45.09177017,3.85994625,6.97332621,0.94631529,3.10160971,5.22980881,6.80875015,7.62568188,7.95657349,8.1195631,8.22149372,96,0.9795053339062841
0.6018663,18.37602234,1.02756786,3.6698122,5.55103207,1.1477952,3.74140501,6.33958435,8.33986568,9.34470272,9.70605469,9.84813881,9.93779087,96,0.999998074630981
0.592603332452883,29.91011412278108,131.1546256295859,5.6,6.8,0.9146471,3.13913,5.2600017,6.795092,7.5917735,7.9095435,8.0681095,8.174225,96,0.9992612835577945
0.5113445202805675,48.5094331878018,40.08880777096287,5.7,6.5,0.96358013,3.3269625,5.579687,7.204339,8.0414715,8.386375,8.563733,8.67641,96,0.9511743408814115
0.6629163894887545,23.97343143066346,27.120546892622688,6.4,4.9,1.0183983,3.4951725,5.9211006,7.734106,8.698,9.053901,9.204412,9.297139,96,0.9999989608634542
0.72334194,15.55449772,0.70434183,3.52882195,5.62386894,1.07331467,3.45536757,5.77294016,7.43727446,8.21995926,8.51828575,8.66518211,8.76675415,96,0.9885987321592993
0.5733734062431562,18.366587449513524,153.29518126144208,4.8,6.4,0.97478485,3.2202249,5.3408904,6.8840165,7.6454883,7.942511,8.083889,8.1744175,96,0.9999985579752645
0.3090404790806658,227.9866021890019,44.57780247396115,6.3,4.1,0.6374502,2.013883,3.37364,4.355756,4.855937,5.034849,5.1242695,5.1959925,96,0.9999177966792866
0.4048589510893812,137.5036325863037,11.924671337715733,6.1,5.7,0.77242184,2.5989823,4.343447,5.5844293,6.232157,6.4935555,6.617601,6.7008796,96,0.9999609821034696
0.7290225565703843,28.430980170252283,240.4405162387545,6.7,3.5,0.6891706,2.2141888,3.7517893,4.8589783,5.4351835,5.6466303,5.7256136,5.770426,96,0.9999993883699437
0.5355148487237077,72.46828364384187,141.86131262602834,6.8,4.3,0.7239647,2.3951488,4.0751314,5.337407,5.999735,6.249426,6.3514214,6.416212,96,0.9999993105731072
0.3709290758052772,131.1346266009978,293.2700756696641,6.7,4.7,0.6006503,1.9220467,3.2405086,4.2498746,4.8290515,5.0249085,5.0796647,5.1175036,96,0.9251825180793549
0.3293582310657157,201.54126900703884,57.825457677788926,6.7,4.7,0.6698642,2.2028823,3.7374473,4.8944488,5.520451,5.751739,5.8454375,5.9101624,96,0.9999952967658678
0.5631700498106442,57.62679183725066,343.43981691769767,6.4,5.3,0.63380575,2.027708,3.3726783,4.376618,4.923637,5.1361194,5.2170863,5.2605863,96,0.9999999998456683
0.79723978,8.41550159,19.36248016,3.62017703,6.03757,1.12689328,3.67623448,6.24081898,8.25443745,9.29085064,9.68489933,9.84848881,9.95100403,96,0.751819327547363
0.4313071586524042,99.59769309386787,372.37858485533593,6.5,4.0,0.55295324,1.67768,2.7855363,3.6001778,4.047952,4.2023683,4.2449355,4.2768435,96,0.9945151346737803
0.6180634595358465,47.21237816304117,46.21399376034701,6.8,3.6,0.82335734,2.7004988,4.5902834,5.9697695,6.646307,6.88968,6.9976807,7.0695524,96,0.9999999369568455
0.5526825250358134,22.144850958058544,207.6829092148476,5.0,7.0,0.89874744,2.981461,4.953406,6.397715,7.123709,7.3970437,7.5186,7.587149,96,0.999998969074879
0.4240709572127328,128.8106757845486,116.67664040381716,6.5,4.1,0.6672869,2.1416297,3.6084156,4.680586,5.2277527,5.4344606,5.529711,5.5996733,96,0.9999999863234894
0.98620754,6.13017845,37.55040741,2.00259519,6.41197443,0.85382581,2.68966293,4.51199579,5.85740376,6.49606466,6.75699854,6.89416265,6.98185301,96,0.9984714496738396
0.7401653593882598,22.09663858381388,189.3260749042351,5.9,4.6,0.80646515,2.6612906,4.435736,5.6968493,6.316603,6.5597625,6.66834,6.7325664,96,0.9964515443685521
0.5914484810818674,61.02926153379681,59.87087697192904,6.9,4.2,0.78669596,2.6088986,4.419927,5.729943,6.410993,6.67748,6.8009906,6.8813605,96,0.9999998255235091
0.4527284053009637,42.8742173788812,159.0447420204689,5.6,6.4,0.90595293,3.1326747,5.298013,6.9609313,7.8480315,8.161417,8.267469,8.320898,96,0.6890859888255044
0.7726122177879879,19.02300396828108,213.63270560762456,6.4,5.6,0.80671406,2.7680054,4.6667747,6.076624,6.8203955,7.127656,7.2616844,7.3392515,96,0.9999158410786632
0.4528229951646055,98.32757882353532,380.1824685683183,6.5,4.7,0.5626478,1.707891,2.8135853,3.6349072,4.105803,4.291656,4.3570857,4.400947,96,0.9997749785077042
0.8521347917316575,5.696683383420494,190.27431417694663,5.7,5.0,0.9547305,3.2448578,5.4761906,7.1942186,8.105728,8.432835,8.545086,8.591137,96,0.6483375842945458
0.394850944160963,83.04906027226731,203.68495420533904,5.8,6.3,0.7636361,2.5848885,4.3387184,5.646658,6.3171406,6.560194,6.638361,6.6799335,96,0.995663248070464
0.33529317,16.13031006,22.49918175,5.18181324,3.86728406,1.29620981,4.19292164,7.14138412,9.43267632,10.60413265,10.96385384,11.08036423,11.28378868,96,0.9990821852459799
0.3572295118054045,153.15205286515362,318.5291752868273,6.8,3.6,0.5179155,1.5531771,2.601526,3.3865893,3.8447578,4.0171185,4.0764437,4.121791,96,0.9719887978641222
0.69908798,9.54304695,42.07715988,4.39126968,5.01561213,1.15610743,3.77837133,6.28357553,8.12166786,9.04944038,9.41238213,9.59478188,9.72510529,96,0.9996547738803011
0.5987241910788751,43.84064670669039,282.7072596303233,5.9,6.2,0.7104564,2.3262544,3.8561063,4.9709916,5.5642753,5.801616,5.908344,5.970824,96,0.9999998121250203
0.86299008,8.10968399,27.01664925,3.19511175,6.38095188,1.04793596,3.37512445,5.74340153,7.57359982,8.49065018,8.82415295,8.96267986,9.05087566,96,0.9999844363109193
0.7270495998554484,25.07074695463488,346.2040362617031,5.9,6.7,0.6957445,2.2564545,3.7251368,4.7967405,5.381542,5.6228695,5.731352,5.789239,96,0.9997533712810523
0.7407351601775882,7.829955079237047,126.74728784657567,5.3,4.9,1.0420003,3.4992104,5.8821115,7.6947384,8.636324,8.976706,9.108039,9.176701,96,0.9999998130992559
0.7148869628473054,21.794274884947583,263.3956787428396,6.2,6.1,0.77681446,2.6574702,4.4741216,5.8337665,6.5584607,6.8479476,6.9685206,7.0327134,96,0.9999997093494453
0.804292810446029,12.305380951386258,287.7017257344624,5.5,6.3,0.79254866,2.611804,4.3188076,5.5521593,6.176759,6.4350863,6.547824,6.605178,96,0.9999994651063125
0.72292912,14.58390331,9.43862247,4.15517521,5.55860233,1.09961462,3.59964657,5.98700285,7.7107234,8.56469536,8.90421295,9.07718277,9.1949501,96,0.9959894296894402
