n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4422179128115019,241.54579011711053,202.26457642174992,2.9,6.5,0.294662,0.48011875,0.61134005,0.7298765,0.8316369,0.9204693,0.9986067,1.0702825,99,0.9999999999985381
0.4586090918401044,267.16579536120696,361.9699333080158,4.8,6.8,0.38970232,0.6475544,0.8223796,0.97694635,1.1104751,1.2306972,1.3378654,1.4348989,99,0.9999999999994609
0.6277457474603176,132.5725037345756,364.17495236626274,3.5,2.7,0.27470303,0.45399046,0.5906589,0.7069919,0.8076875,0.8961649,0.9736922,1.0426061,99,0.99999942865388
0.4546129666989554,263.2118640445801,235.13393070541443,2.9,5.2,0.25831938,0.38094807,0.4808674,0.5663638,0.64324284,0.713037,0.7763014,0.8349118,99,0.999999999982359
0.4736761989174773,235.29225974935432,302.4100855081242,3.5,5.6,0.32679653,0.5074377,0.6280174,0.73606396,0.8329201,0.9182801,0.9952369,1.0656285,99,0.999798961938742
0.4417834834067705,214.97975461280248,183.06865295725623,2.3,6.8,0.22746134,0.35873413,0.46025085,0.5406704,0.6146817,0.6774626,0.7360902,0.7881651,99,0.999999996664001
0.5157400610411607,202.8839295812841,234.3943483277711,2.8,5.1,0.2699585,0.43266582,0.5547905,0.6607094,0.75260687,0.83535576,0.9089432,0.97553587,99,0.999999999999643
0.6372690883401715,119.13739208145071,194.74527090686453,2.1,5.6,0.23600578,0.40309238,0.53327703,0.6409073,0.73314905,0.8138056,0.88457394,0.94602394,99,0.9842894862467906
0.5962716033595421,195.9785805287288,331.36180081687087,2.7,6.2,0.21077728,0.28651428,0.37206888,0.43730497,0.49526262,0.5458293,0.5938506,0.6373806,99,0.9999999698205957
0.5047394152348637,187.5984375946374,220.1695519871496,2.5,3.0,0.23811054,0.37187123,0.47858548,0.57075286,0.65180564,0.723722,0.7882285,0.84606814,99,0.9999999988008028
0.4943283754210646,240.54495830204127,272.7867105331767,3.9,6.8,0.37294197,0.62336206,0.7995367,0.9541149,1.0880561,1.2074065,1.3141894,1.4110665,99,0.999999990701232
0.5104603719988129,216.39128195262708,328.72258316476825,3.4,4.0,0.2951908,0.43665695,0.54040956,0.63620996,0.72290564,0.80109644,0.871861,0.9362459,99,0.9999999999999165
0.3680381941442231,290.70997976836884,153.30337458814807,2.7,3.9,0.2693689,0.42092443,0.53095365,0.62483144,0.70659757,0.78030705,0.8477309,0.9082539,99,0.9999999960318728
0.4245640186332439,234.8211558068392,163.9378721006832,2.2,6.8,0.21494198,0.33004475,0.42601538,0.4983468,0.5686407,0.6281853,0.6830478,0.7337651,99,0.9999999999895168
0.5047394152348637,187.5984375946374,220.1695519871496,2.9,5.5,0.31540442,0.54422617,0.7066283,0.8438721,0.96020603,1.0607686,1.1490116,1.226861,99,0.7033488471448038
0.5832243731621738,151.17039673655856,346.19641839643253,3.1,2.6,0.23933029,0.36790657,0.46996403,0.55872965,0.6363306,0.7060325,0.768569,0.82453275,99,0.9999999999999094
0.954327808107613,86.65718845134678,346.9428893389074,2.1,3.8,0.15630102,0.21335626,0.2730868,0.32483554,0.36952996,0.4091251,0.44463181,0.4770577,99,0.9999992866871921
0.4672614941140047,287.1994565807029,398.9727121691628,4.8,6.4,0.36430645,0.54534006,0.6678395,0.7896657,0.8947134,0.9922347,1.0808706,1.1623302,99,0.9999999999982463
0.4974045547504155,203.84141348610208,328.76958725338,3.9,4.4,0.3638816,0.61372423,0.7786608,0.9199586,1.0427294,1.1507792,1.2463112,1.33145,99,0.9833729373654087
0.523935816823406,197.53373109437536,311.1896353467496,3.3,6.5,0.31665754,0.5008426,0.62648773,0.74013615,0.8397932,0.92734146,1.0053086,1.0758557,99,0.9999999747885479
0.8011025260661926,101.69188478733342,329.9455069498396,2.6,5.1,0.23639584,0.37723827,0.4899454,0.586298,0.6667514,0.7395067,0.8037386,0.8615308,99,0.9999999999998828
0.7807957431750694,143.5116137416894,394.9230400008061,3.0,5.9,0.23171282,0.31914282,0.41134453,0.48476458,0.555521,0.61490726,0.67139244,0.72211313,99,0.9996632700880134
0.4308422535297573,267.6641658024395,388.2979540783631,5.4,6.7,0.40578794,0.74622107,0.9796128,1.1621261,1.3159065,1.4520121,1.5743294,1.6869125,99,0.999652599299838
0.4767915343813153,239.59418271272864,296.7517101854814,3.3,6.8,0.30247688,0.45908833,0.5667157,0.6664829,0.75472593,0.83225584,0.9032121,0.9673991,99,0.9999978973175008
0.3174829083314599,294.8405867967304,134.55625308088815,2.2,2.5,0.19811821,0.27421236,0.34103656,0.39766383,0.4478593,0.49374127,0.5355122,0.5746076,99,0.6405511750893287
0.4633240530412278,260.2144091146697,323.6139567895771,3.9,5.9,0.34907675,0.54058313,0.66565514,0.7805071,0.8825402,0.97440195,1.0584903,1.1356859,99,0.9999999835201275
0.6063080801352172,162.8535225430097,310.1292756885429,3.1,3.4,0.2719066,0.42387342,0.548121,0.65594435,0.7496948,0.8337827,0.9093542,0.9773512,99,0.9798712090966025
0.4658557130319617,256.77757432096445,279.65204672678226,3.5,5.2,0.31864405,0.48502922,0.601439,0.7064395,0.8020487,0.8874521,0.96535826,1.0371985,99,0.9999999999997566
0.99164647522625,66.45148023335355,394.27552592606895,2.7,6.5,0.24225426,0.3805666,0.49485064,0.59447765,0.6768336,0.7476959,0.8096099,0.8644271,99,0.999999954590843
0.6661354673849794,136.74177009217982,269.64231810760464,2.2,6.4,0.19640112,0.2963295,0.39024925,0.45796776,0.52184725,0.5805497,0.6317258,0.67954826,99,0.9999989692170926
0.5100517977698404,223.45165252104024,292.850800182182,3.7,6.6,0.35710573,0.5849676,0.74290514,0.88209486,1.0028615,1.110383,1.2068591,1.2942715,99,0.9999999999999911
0.9174997575261477,83.36336015173632,323.76187792516384,2.0,4.8,0.16435766,0.23064661,0.30133677,0.35886908,0.40800762,0.45093918,0.49048853,0.5258813,99,0.9999999387436019
0.7776096607986388,116.07071600336748,316.6518021242188,2.4,4.7,0.20242071,0.30650616,0.3991809,0.47372484,0.5407624,0.60069084,0.6556597,0.70488405,99,0.9919870750416897
0.5472539382761256,149.7912884916158,193.3415489626672,2.2,6.8,0.24535704,0.41791487,0.5466676,0.6498003,0.74226856,0.8206339,0.8900695,0.95231533,99,0.9999985975864825
0.9295569428889792,73.74410336007531,385.770700063411,2.5,2.7,0.19377065,0.28737593,0.37114596,0.44283032,0.50563574,0.56027675,0.6086278,0.6518533,99,0.9999999999984945
0.3758194866208759,247.63399659071052,140.2870509003261,2.1,2.5,0.19328618,0.27739644,0.35189748,0.4154744,0.471771,0.5227318,0.56936216,0.6110859,99,0.9999999857645143
0.4977245621836131,180.18916396143572,344.05431716162303,3.1,2.1,0.19848609,0.28857255,0.36490202,0.43158913,0.4914329,0.54531455,0.5942006,0.64000726,99,0.9999436109373153
0.8329348247743116,94.88827285841764,312.42632623808527,2.1,6.3,0.17726278,0.25570583,0.33965206,0.39859962,0.45175982,0.50281525,0.54594994,0.58410597,99,0.9999998287315177
0.3961168367963385,290.7477123976795,191.0549407377914,2.9,4.5,0.27276945,0.41369247,0.5169258,0.6101446,0.6911292,0.76504374,0.83170366,0.8933177,99,0.9999999999995701
0.5848538589834984,173.24515885806878,271.05167195267245,2.8,5.5,0.2622366,0.41437292,0.53482246,0.6378851,0.72813463,0.8085108,0.8810382,0.9463887,99,0.9999997815727387
0.4769193257794267,238.3834512550348,308.62240365575013,3.7,4.9,0.34204292,0.5400872,0.6716461,0.78976154,0.89546585,0.9897537,1.075098,1.1531396,99,0.9999999999543725
0.5986684869063916,175.6753644973207,291.68161058160405,3.0,4.7,0.27302027,0.42390013,0.5415726,0.646893,0.73946476,0.82245255,0.89670324,0.96428585,99,0.969704046108967
0.5366800609504153,255.4184402323755,290.33539848654584,2.6,6.3,0.18193102,0.23376942,0.3125019,0.3656659,0.41202688,0.45497036,0.4954834,0.53183603,99,0.981837398442191
0.7107764243500022,140.8123713322717,373.8966636068648,2.7,3.2,0.20018125,0.2750857,0.35032058,0.41507626,0.47129488,0.5228472,0.5695617,0.61258435,99,0.9999988254035619
0.3600924237047884,274.2176681147208,361.2016654759248,3.7,2.2,0.20373893,0.28240967,0.34563732,0.402452,0.45253325,0.49919724,0.54195976,0.581903,99,0.6157198999897177
0.5972670834188338,152.76278634690303,244.0534105672324,2.1,4.2,0.1887908,0.27279568,0.35263205,0.41954756,0.47707176,0.52849436,0.5757985,0.6190696,99,0.9999999756068524
0.4127898962096071,285.1773542966306,212.32264119927007,3.2,4.2,0.30165482,0.46702957,0.583406,0.6892853,0.78372383,0.8687916,0.94472265,1.0139241,99,0.9999999999999947
0.5751615279077716,222.15530149429395,385.0621109085768,3.8,6.2,0.3165059,0.44960594,0.55057955,0.64345264,0.7299943,0.80651665,0.87823534,0.94496393,99,0.999999999950365
0.6358899729475301,171.45444813168783,373.2391813606396,3.0,6.0,0.24351358,0.33811235,0.4265356,0.49947214,0.5676575,0.6240587,0.677649,0.72634935,99,0.9999417398507766
0.5516527104405963,220.96460806027468,316.9709897108854,3.5,6.5,0.31116104,0.4680643,0.585618,0.6931505,0.7904687,0.8772578,0.9570818,1.0303459,99,0.9991582843886079
0.539428109329091,268.69264513803137,348.89647894013154,3.6,5.9,0.28757048,0.38681793,0.4747715,0.5506649,0.62837553,0.6946292,0.7568083,0.8148174,99,0.9999997859394865
0.4870294512003015,174.2106190196111,181.8262415231776,2.3,5.9,0.25357056,0.43003416,0.55844975,0.6612935,0.75061846,0.82931995,0.8976197,0.959383,99,0.999924162346242
0.4162323622002629,278.07981027524613,380.13814647927353,5.0,3.6,0.33026624,0.5482924,0.686898,0.8105447,0.9218981,1.0225165,1.1139486,1.19787,99,0.9999999999005302
0.7677064142574925,115.10614996604222,393.8458004344794,3.2,6.2,0.294765,0.45616245,0.5782404,0.6881881,0.7851572,0.8688998,0.94308805,1.009718,99,0.9999999999999254
0.3949493632552942,270.6746219052191,154.14918064931737,2.1,3.8,0.18074036,0.24623942,0.31136107,0.36744237,0.41662288,0.4613688,0.5032842,0.54179454,99,0.9986735632163013
0.7541144940709078,110.41982683651064,386.99358782228586,2.8,2.8,0.20754457,0.3006475,0.38417745,0.45668292,0.5197592,0.5764806,0.6272507,0.6726787,99,0.9999999999784652
0.4933273952686833,281.1560290883745,371.223022645754,4.0,4.9,0.3116274,0.4261222,0.51309395,0.59373903,0.6726146,0.7422824,0.80770016,0.869277,99,0.9999893805642431
0.9152983537343324,74.47144700550903,320.0879184684865,2.3,5.6,0.20994186,0.33650255,0.4423747,0.52675724,0.60008574,0.6653476,0.7226372,0.77357006,99,0.9999999999993765
0.7001238274108723,118.8757847285414,323.0214980929092,2.6,4.2,0.23945808,0.37306738,0.47891712,0.5672426,0.64336824,0.71135473,0.7721195,0.8263612,99,0.9999999999072688
0.4276451212182582,217.56746056725868,207.4665420225089,2.2,4.0,0.2094574,0.29928064,0.37622738,0.43903828,0.49479008,0.5452485,0.590992,0.63338137,99,0.6394313159873372
0.8304895996916333,89.26796291053004,356.56029406551926,2.6,5.4,0.236547,0.37412882,0.48365307,0.5750408,0.6504698,0.7178688,0.7763939,0.82917356,99,0.9991904514090715
0.6395287737581029,130.51944245635053,337.79211247352384,2.8,3.1,0.24234271,0.3692956,0.4706781,0.55719066,0.6325624,0.69979787,0.7599983,0.8135164,99,0.9999999999822684
0.3884838165061138,290.9639580277528,100.78997478080906,2.8,4.3,0.29470253,0.49572802,0.64094067,0.76603746,0.8744726,0.9708657,1.0566831,1.1341605,99,0.9999996471817535
0.4584649292843604,261.250899830312,284.2318356250224,4.0,5.8,0.36722755,0.600389,0.7562089,0.8948636,1.0168004,1.1264496,1.2250223,1.3143125,99,0.9999999999999982
0.3761740572590085,296.1376710088659,131.4808910090938,2.6,5.9,0.2559204,0.40562534,0.52030754,0.616488,0.69946337,0.7740059,0.8424225,0.90397835,99,0.9999999999999805
0.4726209239461608,197.67165136675555,291.39616383792224,3.0,3.1,0.2650578,0.40496182,0.5087259,0.59747314,0.6748469,0.7446165,0.80673957,0.86267495,99,0.9978354498660985
0.6475692111998091,132.25267275364553,348.3629657889558,3.3,4.1,0.3163557,0.5181451,0.6611495,0.78700876,0.89583826,0.99056196,1.0732546,1.1465039,99,0.9999995769107561
0.4993433358967581,255.94411031951452,323.47320649970186,2.9,3.2,0.198668,0.25107837,0.3176391,0.37102485,0.4173243,0.46240306,0.5035715,0.5417633,99,0.9094447836843237
0.4543215590321586,254.6315562961299,232.4256797210671,3.6,4.3,0.34344387,0.5659661,0.72114277,0.85760736,0.97860384,1.0864625,1.182744,1.2695899,99,0.9999999999369287
0.5596076665434803,173.43354512353594,242.2598223455302,2.8,3.7,0.27224493,0.44236732,0.5755842,0.6885369,0.7869365,0.8747046,0.9525044,1.0219142,99,0.9999751661565207
0.7609583237984499,117.14924963692164,351.0302417569858,3.1,6.6,0.2920866,0.4690032,0.60423565,0.72712326,0.8335018,0.9265342,1.0079618,1.0808086,99,0.9980207503460516
0.6597449775242481,163.85242591077647,319.9135302417332,2.5,5.4,0.19971752,0.28528547,0.36979818,0.4385581,0.49321032,0.54750824,0.594491,0.63976526,99,0.9999993634021759
0.703460432608488,128.53997733982573,358.5691928957688,3.3,3.8,0.2938292,0.46359944,0.59644103,0.71551394,0.81911445,0.9106848,0.9918611,1.0645859,99,0.9998364094366582
0.494230390535732,207.47860946495527,224.42337812357928,2.4,6.5,0.21913433,0.3327999,0.43049002,0.5077319,0.57630205,0.63639784,0.6931772,0.7438092,99,0.9999999999950706
0.4424546122332575,281.60286489517114,291.45689928861776,3.8,4.5,0.3275528,0.49265528,0.60613966,0.7099538,0.80588245,0.8932171,0.9734049,1.0469899,99,0.9999999999971978
0.5135736834981681,218.69674955275423,339.01916748435485,3.7,4.7,0.33226204,0.5117879,0.6336632,0.7443032,0.84433746,0.93399286,1.0156975,1.0901499,99,0.999999999996696
0.5721367491852513,157.75030793638155,283.179013755252,2.5,4.9,0.23834372,0.3719883,0.47209644,0.5575743,0.6288333,0.6934662,0.7514715,0.8042207,99,0.9998698154843759
0.5120573165851171,194.0853601538079,201.50920787095689,2.2,5.8,0.20780182,0.31874228,0.41430187,0.48902798,0.55681324,0.61919355,0.6749959,0.725997,99,0.9998816196022116
0.705893908594247,92.436412582025,385.7193586152628,3.3,2.1,0.23256731,0.3891394,0.5098853,0.613152,0.7022655,0.78049827,0.8480437,0.9083612,99,0.9999666915555189
0.4708338733273776,201.0349634510256,205.9502244308285,2.6,3.2,0.2577548,0.41361666,0.5301609,0.6300039,0.71653104,0.79313755,0.86078405,0.92221975,99,0.9999999999999236
0.6947474221379275,116.13473692491084,367.3995498955068,3.5,3.1,0.29845524,0.49677634,0.6493802,0.7810426,0.8940923,0.992887,1.0792842,1.1559434,99,0.998580600309498
0.5216951575983613,283.8586366615725,393.3789088130505,4.3,4.9,0.31791735,0.42824173,0.516068,0.60342264,0.6880379,0.7619109,0.8316951,0.89821815,99,0.967436261291716
0.5668705350316497,179.5053716767499,323.7372400516216,3.0,6.5,0.27054787,0.40762138,0.51067305,0.60638,0.68934584,0.76109743,0.82464504,0.8831649,99,0.999999996536352
0.4359648539777956,237.9116337753826,254.07325423195783,3.5,2.6,0.2694354,0.43935752,0.56674695,0.67696095,0.7742362,0.8605151,0.9380512,1.007772,99,0.999818822228638
0.6866328150008403,106.7694934112478,362.8118787439341,2.9,2.0,0.19951367,0.30900836,0.40255666,0.48284483,0.5531113,0.6156945,0.67049694,0.72019553,99,0.9988677727106798
0.960516367059703,64.31889153076527,351.0597995198673,2.5,5.5,0.24029303,0.39653826,0.51942873,0.6212511,0.70609903,0.78061724,0.8449292,0.9016228,99,0.9995571649060528
0.634616096089657,159.33745967481912,307.3101057965531,2.2,3.3,0.16474986,0.22084832,0.2772417,0.32382607,0.36790633,0.4070127,0.4428866,0.47648954,99,0.9446069888013837
0.4296658237177457,250.0290415106797,354.6177365905628,4.6,3.8,0.35564876,0.6094496,0.77168727,0.9099238,1.0308073,1.1382878,1.234627,1.3216693,99,0.9999999680044095
0.6104723148791442,151.21469128825223,248.9543453434079,2.5,6.7,0.24724579,0.40661478,0.53217983,0.6399846,0.7301831,0.8105202,0.8824496,0.9467697,99,0.9999984497657882
0.4485536012595909,239.1099113111313,365.5562018686647,4.3,3.7,0.33794045,0.54868865,0.682184,0.80012107,0.9056618,1.0001647,1.0852692,1.1623447,99,0.999999912318421
0.4021707743986482,296.2906002992631,209.3420906561878,3.9,3.9,0.3551576,0.60269475,0.7705333,0.91613984,1.0441725,1.1576898,1.2584693,1.349066,99,0.999999997575383
0.5999641139275792,177.32193622109796,383.69235739673553,4.1,6.4,0.37040854,0.5993762,0.7598462,0.9039464,1.0296383,1.1418276,1.2424278,1.3334837,99,0.999999999999984
0.5535181789582906,177.2782010983304,368.17708412738585,3.3,3.8,0.2836635,0.41777682,0.515856,0.60513425,0.68347955,0.75338674,0.8162062,0.8737929,99,0.9709104427512609
0.4645549401562118,213.99675532566104,235.44608534041163,2.4,4.6,0.21892166,0.3241434,0.4082322,0.475502,0.5364213,0.5914388,0.6421361,0.6881428,99,0.9986470704892317
0.4231955746252004,246.8910212246477,332.5735687327406,4.5,2.8,0.29117084,0.5047858,0.6498778,0.77658296,0.8886621,0.98780537,1.0763185,1.1560116,99,0.9248570073668579
0.6529368262011248,106.8778036125892,225.20221475770225,2.2,3.2,0.24807072,0.41998935,0.5509751,0.66012406,0.7524862,0.83137894,0.90015984,0.9593954,99,0.7601773275892899
0.6555117652791791,154.22495074919587,379.3629148431093,3.7,4.5,0.3309288,0.51799726,0.655344,0.7797723,0.892293,0.9929118,1.0834241,1.1648655,99,0.7690999908024315
0.6584486860263972,174.9000147444132,376.9599207658222,3.1,5.6,0.25230026,0.35137844,0.4430461,0.5180392,0.58973885,0.651103,0.7095785,0.76201916,99,0.9999999998262652
0.4442561436198801,236.65223407341463,311.69202224274306,4.3,3.8,0.3642652,0.6362984,0.8169644,0.9680407,1.0983989,1.2127774,1.3143437,1.4047291,99,0.999125209190141
0.3927849581085263,294.53461128061423,251.9203055705256,4.2,4.3,0.37581968,0.64777565,0.82491827,0.9743056,1.1043277,1.2192984,1.3216691,1.4132748,99,0.999954588259466
0.4782259637544395,244.32673676899552,235.556616924082,3.7,4.6,0.35824776,0.60189724,0.774024,0.925344,1.0583005,1.1760693,1.2808747,1.3747597,99,0.9958954614301346
0.4968525939548925,239.29012400025732,363.77123288254,3.9,5.4,0.337996,0.507009,0.6182904,0.7222724,0.8167906,0.9012666,0.9783168,1.0496101,99,0.9999926550439414
0.5195365706716394,217.4287294338464,313.8987852670739,4.3,6.1,0.39329767,0.67797136,0.8789568,1.052886,1.203136,1.3357282,1.4541225,1.5601673,99,0.9895354419242168
0.8740063490420518,68.3286588358705,326.6369167461583,2.4,2.7,0.2217617,0.35720444,0.46901393,0.5616286,0.6409476,0.7091937,0.7688396,0.81988645,99,0.9999999642757285
0.3585303549395246,298.72695701816974,386.1409081370253,4.4,2.6,0.23777676,0.35400963,0.4297011,0.5008154,0.5657017,0.6251359,0.68054056,0.73224425,99,0.9999999752775451
0.5823412045296606,182.44972534473084,353.063723728634,3.2,3.3,0.25339174,0.36444855,0.46347594,0.5489378,0.62398934,0.6927464,0.7553694,0.81277394,99,0.9999911446398085
0.7036186283544013,131.90654218295307,382.3790733990661,3.5,5.7,0.32565832,0.5158181,0.65356636,0.7768979,0.8857279,0.98099613,1.0658002,1.1421199,99,0.9999999999999982
0.6063096103872614,131.66958427370588,254.72289732046045,2.4,4.6,0.25019073,0.41606188,0.5356922,0.6345949,0.7205553,0.79551363,0.8612461,0.9199991,99,0.9998947834759516
0.4369499868583533,204.05436437626912,343.0659918094003,3.2,2.0,0.1970551,0.28453588,0.35593367,0.41837692,0.4749174,0.525753,0.572736,0.6154804,99,0.9999998393859522
0.4119248558189444,280.5749827086674,299.0053762714521,3.8,4.5,0.33661127,0.51691484,0.63012505,0.7328429,0.82660866,0.9111786,0.98833895,1.0590072,99,0.893529891927224
0.4827435697540757,231.02092589949007,258.96730288470616,2.6,6.0,0.21923685,0.31262827,0.40225554,0.47212505,0.53136444,0.58690405,0.6367769,0.682991,99,0.9999918698879671
0.3965456037168196,278.4808568582844,168.46075650648956,2.5,3.1,0.22239733,0.322896,0.40860534,0.48333716,0.5504308,0.6111798,0.66674685,0.71786714,99,0.9971620696586873
0.7251163093435338,137.2857142773697,383.0675877415511,2.9,5.1,0.24070406,0.34650087,0.43878698,0.5157361,0.5845747,0.6469879,0.7024517,0.75317144,99,0.9999999996922178
0.9296470086562458,94.49288971164518,379.5615260319028,2.2,3.1,0.14992952,0.20156288,0.25290275,0.2935214,0.3331647,0.36820102,0.40025187,0.42932773,99,0.9220987087091582
0.4734009117316898,262.8460511435883,283.2675381447553,2.9,4.2,0.23205805,0.3145604,0.3937292,0.46249914,0.5203223,0.574615,0.6243143,0.67172,99,0.9999991949981986
0.4985870464052722,239.29245115303115,306.0510234628769,4.1,5.0,0.36538696,0.59462833,0.7536173,0.8979578,1.0266385,1.1412144,1.2441268,1.3376746,99,0.9993492149504414
0.3189143480437971,299.07800603935016,369.9486456209607,5.6,2.5,0.26224875,0.5059383,0.6638994,0.7928796,0.90624523,1.0068722,1.0967166,1.1777709,99,0.6558696072473541
0.4784349179574544,237.61750594031304,268.25250534814097,2.9,6.5,0.25887823,0.38022518,0.47734976,0.5664911,0.6446414,0.71188307,0.77240324,0.8292532,99,0.9999999999970033
0.4069838487195384,251.99299544736732,253.94372356576991,3.4,3.2,0.30526733,0.4908831,0.6183305,0.7295413,0.8252015,0.90985966,0.984859,1.0528097,99,0.9987691349517643
0.5766931707578897,157.57069132950951,265.33614632014644,2.7,3.2,0.25649953,0.41098714,0.5316684,0.6348896,0.7244251,0.8035817,0.87387705,0.9368186,99,0.9999999999999734
0.3632464423131764,289.8113207036816,81.40530034052004,2.6,4.8,0.2902217,0.5001321,0.64492893,0.76773643,0.8729625,0.96584034,1.0475249,1.1218104,99,0.9999998321054199
0.5638236578007285,232.4160132920914,375.1889007866228,3.8,5.7,0.31318712,0.44051266,0.53938246,0.6302304,0.7175231,0.79408455,0.864882,0.93110466,99,0.9999999998350018
0.4753618542409463,202.6596941801901,280.17657616046847,3.1,3.7,0.2973063,0.47175288,0.59338117,0.69896483,0.790004,0.8703854,0.9419954,1.0060995,99,0.7589225344086539
0.534297355805998,143.79327616756322,372.66597209717,3.2,2.1,0.21957207,0.33923793,0.42988634,0.50814605,0.57687926,0.63799953,0.69254375,0.74256134,99,0.9999999999943867
0.5097071950296935,160.0069647574153,182.39833987364,2.1,5.2,0.2300396,0.37549257,0.48579502,0.57656956,0.65578985,0.7252612,0.78615284,0.8420572,99,0.9999999999958806
0.4069868122742591,220.1437318271834,122.4895038709422,2.0,4.4,0.22212362,0.34862804,0.4486351,0.53381205,0.6064272,0.6706686,0.7294326,0.7819843,99,0.9999999999999343
