n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7324164144721388,74.23790836736292,375.1616835417204,6.5,3.9,0.4706533,1.1965344,1.8451908,2.3378088,2.6935132,2.9529307,3.152146,3.3122032,57,0.9999980893426815
0.7115765161821632,101.99670087117822,13.388847415697304,6.3,6.0,0.6254158,1.8018188,2.8205957,3.5828285,4.128975,4.5060854,4.782774,4.9950047,57,0.9999999999972946
0.8711709578172471,43.27288636636778,166.02273681641515,6.6,2.9,0.5394528,1.4939528,2.3779697,3.0095148,3.4435878,3.7545385,3.978035,4.1505,57,0.9999919350340352
0.476618273848404,199.6958809259513,85.62859951814023,6.3,6.6,0.56541824,1.6164117,2.540442,3.2405639,3.7312264,4.059958,4.294249,4.4791675,57,0.9995855707156157
0.4485233301364594,193.6636428295536,307.856868068416,6.3,6.2,0.49013758,1.2768555,1.9363503,2.4263444,2.7740064,3.0218072,3.2083545,3.36723,57,0.9772110247951509
0.8248451039025302,67.09429001314982,68.23147644130083,6.2,6.6,0.6338482,1.8293443,2.8533444,3.6263251,4.1884866,4.5745807,4.855408,5.069835,57,0.9999999999999236
0.3852949904350223,241.52750849062224,119.31646974563635,6.2,2.4,0.37706876,0.9756644,1.5296576,1.931865,2.2069695,2.4089024,2.5671504,2.6996896,57,0.9940293154398611
0.6621967469055972,94.07109535146908,381.8972499049084,6.7,6.5,0.50574064,1.381578,2.1280746,2.7118425,3.1390667,3.446766,3.6804943,3.866623,57,0.9999997618776745
0.5080711804099127,159.47604164267983,255.18874589990745,6.2,4.3,0.49268913,1.2671933,1.9500599,2.4511175,2.7970648,3.0412297,3.2297158,3.3868947,57,0.8861539452188781
0.5512737370521613,110.87644293699174,182.43769859455423,6.9,2.0,0.38548422,1.0607047,1.7361135,2.2400618,2.5777383,2.8089848,2.983181,3.1235185,57,1.0
0.5707319979125173,149.46959464974478,99.42189171812856,5.9,4.8,0.5568552,1.4897895,2.307117,2.9025984,3.3184438,3.6287408,3.8627172,4.048036,57,0.9999999998466791
0.5219699501589861,169.349931573942,61.77119952426175,6.3,3.0,0.48463392,1.2880731,2.0255404,2.5547042,2.9171443,3.1810398,3.3919868,3.5675144,57,0.9999927109679853
0.497818934406731,194.301380097988,114.37615602513436,5.9,5.4,0.5356097,1.4115276,2.1725402,2.7319775,3.1215467,3.4098682,3.6385345,3.822979,57,0.9982270273737712
0.4250607431935178,259.1546308502492,18.73114280815411,5.9,5.4,0.54529524,1.4595385,2.2594037,2.8419914,3.237484,3.525179,3.750328,3.9318514,57,0.9998248977122189
0.8356624200546179,65.34028553034064,138.61413145846888,5.6,5.1,0.58465433,1.5469732,2.3676543,2.971294,3.4142146,3.753283,4.008702,4.2106986,57,0.9999777669631473
0.7877671228441909,67.63242522658645,234.0114141537456,5.7,5.6,0.56316376,1.4889693,2.2850652,2.872383,3.2919521,3.6092157,3.8451195,4.030306,57,0.9999999983938164
0.5949137831417215,127.33181543441836,189.34958297466343,6.1,4.1,0.5196328,1.364747,2.1173182,2.6653214,3.0428977,3.322699,3.5407186,3.7139597,57,0.9999999461049726
0.4029812400067472,171.36093724357085,303.71857248112525,6.1,2.1,0.31393027,0.7976339,1.2423921,1.57026,1.793396,1.9576023,2.0847356,2.1893575,57,0.838639266534016
0.6025387720641158,125.7142802620712,251.17129814918567,6.5,4.2,0.49556875,1.2887216,2.001606,2.5372086,2.9191418,3.200665,3.426179,3.6063218,57,0.9970437491526633
0.9433299275936816,35.0107244630035,293.7597692726084,6.5,6.0,0.58878803,1.7056489,2.6916037,3.4376383,3.964078,4.3210526,4.5701475,4.758074,57,0.9727227407992056
0.5143096988788098,159.44514336669266,224.7803775358861,6.8,3.2,0.44439626,1.1544337,1.8201871,2.3241434,2.6790342,2.935122,3.1327,3.2948556,57,0.999999885874811
0.7345484029837942,90.75345923227454,37.44060525384767,6.8,3.5,0.566098,1.542247,2.4376466,3.0942914,3.5610669,3.9067867,4.166457,4.371084,57,0.9999999999999947
0.5921905038410189,142.87999136484785,61.95116644798632,6.7,4.1,0.5538869,1.5238123,2.41467,3.0718527,3.5397186,3.872467,4.1151342,4.3065147,57,1.0
0.5847546136006682,109.39261516281402,146.89993617072793,6.6,2.3,0.42959332,1.1772122,1.8971221,2.4196384,2.7699363,3.0163505,3.2053359,3.360778,57,0.9999999999932907
0.635594487562815,117.77401754213442,75.79246570707991,6.7,3.6,0.54775596,1.4977882,2.378132,3.0218546,3.476125,3.8018177,4.0397205,4.226878,57,1.0
0.6859212322702256,99.3288059297432,137.47142072387302,6.4,3.3,0.5092547,1.342109,2.0959113,2.651457,3.0452554,3.3401802,3.576605,3.7669446,57,0.9949500936472554
0.520525427499659,169.87125414681054,161.21576280074686,6.6,4.3,0.5140414,1.3783913,2.1675725,2.758462,3.1720905,3.4716406,3.698165,3.877141,57,1.0
0.3756507229695545,251.61789000802133,303.97610910583285,6.8,5.2,0.4589362,1.1893644,1.8135734,2.2795267,2.6134934,2.8542633,3.0360794,3.1826572,57,0.9999998026746048
0.9419969007514352,40.252957249848215,201.88872407100945,6.5,5.6,0.605072,1.7416925,2.7384567,3.4901524,4.039057,4.413046,4.680709,4.881646,57,0.9999999999962164
0.4308033350593923,227.65002010066223,219.1984171727293,6.9,6.7,0.50328875,1.408884,2.1843395,2.7951918,3.2360983,3.5527754,3.7918377,3.9780302,57,0.9999999999578755
0.701278595847844,86.53098178757463,201.0250980396372,6.8,6.6,0.5814047,1.7277808,2.74546,3.541821,4.111686,4.485783,4.7453723,4.939527,57,0.99979765920138
0.4807992104047345,183.68453280997463,119.71075261630762,6.6,2.9,0.4513495,1.1983004,1.9027653,2.4219174,2.7754278,3.02816,3.2269907,3.3912673,57,0.9999999999795488
0.6858705975053927,107.1291898225768,64.69101339249264,6.0,5.7,0.6008496,1.669085,2.591989,3.2758412,3.759807,4.1107154,4.371096,4.576609,57,0.9999999999989235
0.6521393234177026,123.30735287995864,10.374198911115506,5.9,6.6,0.6169982,1.7421985,2.7076335,3.4285836,3.952167,4.3145823,4.5816464,4.7905707,57,0.9999999999980975
0.8136074651462828,62.575762021721786,119.41535126397788,5.8,6.4,0.62895393,1.7788682,2.7656236,3.488275,4.0004783,4.3530602,4.612575,4.815144,57,0.9985975551075145
0.6336397056034686,93.53688591234878,162.04399650586438,6.4,2.4,0.44597435,1.2153904,1.9382327,2.454408,2.7993891,3.0447814,3.237507,3.394457,57,0.9999994515127776
0.6419600853935099,103.85695619641832,255.5961546880011,6.7,5.7,0.5431285,1.5335989,2.4131446,3.0905833,3.565125,3.9048705,4.148639,4.3324885,57,1.0
0.812334519561895,75.91889587562144,82.0930064702309,5.4,5.6,0.595593,1.5650268,2.3824682,2.9889793,3.440979,3.7910109,4.0573263,4.268674,57,0.8340185856718461
0.9877852615427228,33.81737179770675,132.7052144878045,6.7,4.1,0.62104034,1.7578912,2.779934,3.5218816,4.0444937,4.4079447,4.6647186,4.86049,57,0.992096843495279
0.5858514329963056,104.49083766991474,369.1324172386997,7.0,4.5,0.49497175,1.3578849,2.16008,2.7706194,3.1919456,3.4796906,3.6817083,3.831666,57,0.9987004334293677
0.922048491809914,44.39759762872713,310.22881798779974,6.9,6.9,0.5602937,1.6145897,2.523923,3.247198,3.775073,4.1619215,4.4506903,4.670187,57,0.9998976244083534
0.6614948598888019,120.05594211214444,61.135423140318366,6.2,5.0,0.58050966,1.589623,2.4735098,3.1279392,3.5915337,3.93406,4.1948586,4.403837,57,0.9999999999795044
0.7246132735412856,66.34450358895562,394.1593352331578,6.3,2.8,0.3988917,1.0034888,1.548356,1.9589052,2.2523503,2.4688277,2.6353335,2.7684069,57,0.998339072057989
0.3673475857894822,268.04898445100605,82.16572501594457,7.0,3.1,0.4567907,1.2424812,2.0156116,2.5927644,2.9730783,3.2232113,3.409574,3.5602112,57,0.98900691266585
0.3908138585391195,299.98251855258576,60.70810796769286,6.9,6.3,0.5164852,1.456101,2.2760363,2.9191656,3.3798695,3.720416,3.970642,4.165328,57,0.9999999985043555
0.8099573651145902,60.21904568303927,266.3915740692459,5.8,5.7,0.56275034,1.5024905,2.3133254,2.9155278,3.3374686,3.6480727,3.8858867,4.071014,57,0.9999999999644462
0.6535698488418906,95.45135647953784,395.08147956480894,6.2,6.6,0.5005021,1.2954731,1.9609723,2.4620786,2.8250442,3.0865264,3.2884994,3.4526668,57,0.9917377536713538
0.7645576616302592,95.43111870362718,15.241445186872715,5.8,4.9,0.59461594,1.5789537,2.4153237,3.0351577,3.491373,3.8429918,4.1141233,4.331978,57,0.696971083613645
0.5861712501292299,112.013383023151,263.8500429843492,6.9,3.8,0.5041058,1.3779337,2.2072322,2.8280523,3.2462165,3.5355675,3.7416923,3.8986566,57,0.9989859215681487
0.3889855632777518,299.7454689452248,102.36529487882764,6.6,5.6,0.49457264,1.314651,2.021503,2.5608025,2.9534998,3.2413712,3.4661388,3.6512823,57,0.9574181885811108
0.8214879177496068,65.5470473584221,142.8836666654477,5.9,4.2,0.57087517,1.5203242,2.3477802,2.9483209,3.374772,3.7015257,3.949388,4.1423945,57,0.9999999239725164
0.9750263102642804,44.80609389688432,69.52279695425774,6.9,6.4,0.6416564,1.8873363,2.9585834,3.7894454,4.404714,4.8379426,5.150842,5.3832583,57,1.0
0.6338639201227891,89.66621326456506,395.1308304677374,7.0,4.0,0.47242403,1.2551727,1.9855862,2.5428085,2.9337087,3.2043662,3.406755,3.5617557,57,1.0
0.3412323559180162,296.3951001155345,45.554002290107576,6.4,2.2,0.3559463,0.9260442,1.4667006,1.866252,2.1447148,2.347537,2.5086803,2.6439724,57,0.996414028819649
0.9026644244157094,43.07155287307553,284.1886668012033,6.2,5.8,0.5733919,1.5963469,2.48744,3.15551,3.6391087,3.9817553,4.2262306,4.4144373,57,0.9999999999999805
0.4093561269621977,149.87575161949516,364.6059153209124,6.9,2.2,0.32463956,0.8605447,1.3886611,1.7871904,2.0548906,2.2299867,2.3577895,2.4603066,57,0.9998659584362253
0.4745730307569892,229.7373658121909,36.61846272049503,6.2,6.9,0.5541725,1.5242376,2.358036,2.9972506,3.4508677,3.7806702,4.036436,4.24384,57,0.9999999990912247
0.700773522459226,90.55700691830792,98.7667178431304,6.3,3.9,0.57586503,1.5885098,2.5026228,3.1546614,3.6092737,3.9272354,4.1584864,4.341214,57,0.9855525250891668
0.9900962867385548,40.79578398014517,180.4279557334552,6.6,6.0,0.5978141,1.6982284,2.6474886,3.3819456,3.9386053,4.344426,4.645628,4.874732,57,0.999249632140428
0.510417443433361,163.90795820389354,293.45834649388866,6.8,7.0,0.50594425,1.415524,2.1876864,2.7967916,3.2360606,3.5480857,3.783687,3.967235,57,0.9999999999999734
0.8143662276151125,71.6178612099881,159.90760089971724,6.1,6.3,0.5815134,1.6021795,2.4744616,3.140893,3.638174,4.013031,4.290536,4.508051,57,0.9902835286552878
0.4481026985482864,194.2287852508256,124.36532042684507,6.2,2.6,0.42087913,1.1071498,1.7424853,2.199033,2.505441,2.7263663,2.8983867,3.0406458,57,0.999915035398916
0.4514787052626386,213.97409066619,140.3131659151084,6.3,6.5,0.5387583,1.4974618,2.3340988,2.9692478,3.4060764,3.7123919,3.942852,4.125211,57,0.9999999994702407
0.8010715426050457,78.34719255375991,7.2275140142540995,7.0,4.7,0.62325525,1.7743006,2.8017082,3.5742002,4.1375165,4.530357,4.8183904,5.036286,57,1.0
0.5635460645235162,167.12506549748596,50.01912399953934,6.4,4.2,0.5401993,1.4425154,2.2518907,2.8492866,3.2717433,3.5951085,3.841267,4.034943,57,0.9999999958706827
0.9621872970983538,37.41759076932616,128.6138112900014,5.7,3.4,0.5814805,1.5561147,2.3894758,2.9737601,3.3858356,3.6997285,3.9370656,4.1226807,57,0.9779735687824956
0.5635460645235162,167.12506549748596,50.01912399953934,6.9,5.0,0.56043243,1.577837,2.4998493,3.2026396,3.6978245,4.049096,4.312501,4.522032,57,1.0
0.780898981238195,73.27494559853423,157.3758705951212,6.7,4.5,0.57193184,1.5870161,2.5037427,3.1877227,3.6736298,4.030176,4.290185,4.4924526,57,1.0
0.6373708785935499,121.5193137539668,103.92963630527294,6.2,3.4,0.5122833,1.3405385,2.080647,2.6214256,3.0038671,3.2982988,3.5329247,3.7209778,57,0.960819348937135
0.6258437961836315,103.13738859320308,231.75350760017423,6.8,3.5,0.49939823,1.352711,2.1588204,2.758034,3.165367,3.4544022,3.6708462,3.8382723,57,0.9999999999999538
0.4043805451959025,269.8957527064651,41.294012547795056,6.7,5.2,0.5364132,1.5050402,2.3844256,3.0495777,3.5031567,3.8208294,4.0493975,4.227995,57,0.9999999997112745
0.66766080782485,82.66646335379336,398.5409723641224,6.7,3.5,0.44372392,1.1339796,1.7634475,2.2420971,2.5816624,2.8262928,3.009494,3.1585572,57,0.9999999999761524
0.5352759869172463,142.16698134457553,318.6217037348465,6.8,4.7,0.48715305,1.2942133,2.0208073,2.5737934,2.9675722,3.2460585,3.460875,3.63026,57,0.9999999999999876
0.8962230021379924,52.65431341253236,58.855711247732366,6.9,3.9,0.60958695,1.6942179,2.6726902,3.3907144,3.909682,4.2845488,4.5543375,4.76295,57,1.0
0.6388178664842854,83.40381887210701,386.8602348387223,6.7,2.9,0.4097414,1.0605345,1.6694336,2.127369,2.445857,2.6704473,2.835846,2.9686985,57,0.9999999999993161
0.7793890667183352,71.33657001479148,217.534172889909,6.9,6.2,0.57371426,1.6682644,2.6329055,3.3868928,3.9298368,4.313417,4.586777,4.794269,57,1.0
0.6860409155150076,91.97137475732892,124.23489454653138,5.9,3.3,0.53309774,1.4214365,2.2083046,2.7631905,3.14096,3.4169972,3.63537,3.8115928,57,0.685299796681967
0.600749089662493,129.6372895621009,226.0022833112294,6.7,5.3,0.52617884,1.4416575,2.2529588,2.8776307,3.3293414,3.663588,3.9091449,4.099975,57,0.99999999953104
0.5413824059251983,180.35442464075032,8.867377130851084,7.0,4.5,0.5625138,1.5800614,2.5213046,3.2300901,3.7216454,4.0715256,4.33047,4.5343056,57,1.0
0.8466422700681184,52.41192453339921,257.9810474120017,6.9,6.1,0.5786934,1.699369,2.693831,3.4688506,4.0364394,4.416324,4.6811833,4.877214,57,0.9999999999934419
0.9451556436915396,48.91039412239463,142.8402077577423,6.4,6.5,0.6052623,1.7083797,2.6490812,3.3765411,3.928975,4.334815,4.637928,4.8701925,57,0.9293893284959822
0.5130426300377664,180.9531802697952,19.56686008837649,6.7,3.2,0.51287246,1.3924112,2.218532,2.8185506,3.229661,3.5289245,3.7522526,3.928821,57,0.9999999999999591
0.5755906429575599,121.95255481948428,368.86375117234746,6.5,6.2,0.4985633,1.3312402,2.037994,2.5764184,2.9646945,3.2406535,3.455627,3.6257434,57,0.9999999931968304
0.8032450559440916,61.884039517452685,316.37205378530655,6.0,6.5,0.5463977,1.4605165,2.245782,2.841115,3.2666492,3.5796452,3.820425,4.008293,57,0.9999999989557118
0.4583865971332519,169.8732176069779,207.7014326999685,6.1,2.3,0.36405516,0.9381077,1.4667568,1.8553507,2.1232522,2.3203194,2.4763381,2.603607,57,0.9639632187006455
0.6144161957447891,116.68827777438158,242.6387641191656,6.6,3.6,0.4809754,1.2543566,1.9640901,2.497876,2.8770316,3.1541064,3.3692758,3.542837,57,0.99999965776637
0.7043599916974613,91.28601885897407,273.5617464998982,6.4,7.0,0.54073143,1.4877639,2.2955947,2.925902,3.389089,3.7412734,4.0001426,4.2019467,57,0.9481179540237092
0.5486975646537318,146.37694834954536,175.3600850851072,6.3,6.7,0.56109524,1.5911188,2.4930487,3.1809626,3.6515837,3.983674,4.223836,4.407445,57,0.9999999980095566
0.952327029484674,39.9236639792597,213.5563584138957,7.0,4.6,0.581265,1.6424832,2.6051302,3.3356628,3.877316,4.2551465,4.526345,4.7311616,57,1.0
0.4916560153689909,183.2883172986241,179.84850244645224,6.0,4.2,0.49951172,1.27531,1.9563637,2.450252,2.7907243,3.0370145,3.2296429,3.3898945,57,0.9112194970059121
0.5548526534117412,119.3902045448908,169.19163197715957,6.8,2.0,0.37338734,1.0039883,1.6270242,2.0998764,2.4293232,2.6666355,2.848559,2.9966407,57,0.9995934203624964
0.9448524158923796,33.67816005777905,398.4651712800216,6.1,2.6,0.3979454,1.002743,1.5475848,1.9620831,2.2632291,2.4879348,2.6601498,2.7959158,57,0.7899385873293248
0.5571869847704057,118.1012874059758,332.9127166749496,6.9,3.3,0.4426341,1.159054,1.833895,2.3450258,2.699506,2.9458287,3.1262624,3.2686598,57,0.9999999999999236
0.5360151692449426,138.68638512162153,346.93604699804365,7.0,6.3,0.49996328,1.4105363,2.2005157,2.8215513,3.265315,3.5782003,3.8048706,3.9764614,57,1.0
0.7564548532544345,81.10937931147609,24.058604286706675,6.1,3.4,0.581491,1.5754795,2.4511461,3.0678263,3.501944,3.8276262,4.070917,4.2616167,57,0.9999984444172763
0.666309311193577,86.44376486099024,170.33859139827703,6.3,2.4,0.4409709,1.187438,1.8825428,2.3827064,2.7248795,2.9725344,3.1685717,3.330189,57,0.9999999893409601
0.8631515843311266,60.03867213174218,40.02245945284821,5.6,4.2,0.6173382,1.6550193,2.5333014,3.1571121,3.5985165,3.9261699,4.179339,4.3827157,57,0.9985613588271866
0.5053783647287706,179.64323137880942,68.59764937032496,6.8,3.7,0.5277593,1.4518487,2.3258297,2.9687936,3.4115431,3.7166631,3.9372628,4.1109104,57,0.9999999922505669
0.5010996711089503,200.11896159258663,79.28308122300231,6.0,5.2,0.5402088,1.4264479,2.1970005,2.7681007,3.1711664,3.4715977,3.7111673,3.9035435,57,0.9927141029807475
0.5813526490849171,91.6246385427772,370.5627852810314,6.2,2.2,0.33801556,0.863883,1.3486671,1.7079685,1.9575486,2.1377077,2.2757173,2.3864002,57,0.9999998304150337
0.352568605688094,284.70247136113886,230.99206487469925,6.8,4.0,0.4378724,1.1034203,1.6990776,2.1461463,2.4631476,2.6930614,2.870985,3.0170794,57,0.9979782305488641
0.8481951125632112,65.52010259359263,115.08221557198333,6.9,5.6,0.59771585,1.7164407,2.6963472,3.4549723,4.0292263,4.4325495,4.725276,4.947749,57,0.9999999999998055
0.7369653667508291,80.64878231684682,126.61468296817056,6.4,5.3,0.6030493,1.7259727,2.7201333,3.4598098,3.9865508,4.3390164,4.5924687,4.786444,57,0.9985381738372
0.4368876169196636,246.20318894812124,14.494437643777491,6.3,5.5,0.55745745,1.558351,2.4492383,3.1120667,3.5594869,3.8716817,4.106047,4.2923064,57,0.9999868029741165
0.511871804859625,180.5607909178366,133.35897116978757,6.8,6.9,0.5524125,1.6118879,2.5423956,3.2754936,3.7849464,4.1355515,4.3893766,4.590419,57,1.0
0.7619230703342799,76.80397168867104,96.44455825041372,5.4,5.8,0.614624,1.6707091,2.570094,3.2178345,3.6771002,4.011709,4.2584124,4.454344,57,0.9895020326784009
0.9451556436915396,48.91039412239463,142.8402077577423,6.8,7.0,0.60662174,1.7661891,2.760902,3.544993,4.1457095,4.577163,4.891893,5.1327014,57,0.9970040753916443
0.6086589059954592,144.65424779173546,59.61294962507742,6.8,6.4,0.5814209,1.693829,2.6697612,3.4301314,3.9762645,4.3610816,4.639961,4.8588386,57,1.0
0.5584233632358223,178.9687912453746,8.377049673499881,6.8,6.2,0.57799196,1.6721988,2.6351056,3.385715,3.9208245,4.3007646,4.578464,4.793448,57,1.0
0.6523782677350449,133.4597837291601,6.740842295234595,6.0,4.5,0.5744648,1.5250211,2.349214,2.9557414,3.3917336,3.7243252,3.9873457,4.1987696,57,0.9916189456313583
0.9175872490038586,48.6601802391415,77.60774595146094,6.3,4.2,0.6161275,1.7014899,2.6516743,3.3399692,3.8251595,4.174872,4.44276,4.6502137,57,0.9999999990818207
0.4276451212182582,217.56746056725868,207.4665420225089,6.4,5.2,0.50588465,1.3482943,2.089552,2.6390362,3.0163136,3.277092,3.4791355,3.6433916,57,0.9953956863537338
0.8319514160242409,58.92990217810939,49.26331207451948,6.4,2.5,0.5160296,1.3869448,2.1699615,2.7334151,3.1364274,3.4424815,3.6824465,3.8758488,57,0.9999396671329849
0.5350160125520717,142.68111555639723,292.7473265630852,6.5,6.7,0.52188396,1.4474277,2.244773,2.8590946,3.2895145,3.5950832,3.8203154,3.9940243,57,0.9999999999999201
0.4037397616727897,239.93896557530087,258.7981503059109,6.9,5.2,0.4739833,1.2551818,1.9380436,2.4573684,2.8314238,3.0995274,3.3009596,3.4711676,57,0.9999999827439955
0.8541383753146343,54.48837627122479,302.99167992759664,6.1,6.8,0.5539398,1.5069995,2.321113,2.946279,3.4035764,3.7516837,4.006169,4.203488,57,0.9999997799909786
0.8958153368885102,59.99975747239513,25.20574860355911,6.0,4.5,0.6180639,1.6651182,2.5573015,3.2122235,3.7009974,4.068819,4.3464003,4.567588,57,0.999999763608487
0.9259135976301978,58.177617109392536,18.15331962358417,6.9,6.2,0.63518715,1.8357587,2.8604083,3.6607652,4.2720275,4.7096486,5.0291715,5.2704635,57,0.9999999497667015
0.5058372768722103,175.6555815664259,267.17435151748526,6.7,6.4,0.5022483,1.3668408,2.1015935,2.6727805,3.090796,3.3935895,3.6279502,3.8183284,57,0.9965456229079065
0.6482011712176263,109.33409004490422,131.33345743947484,6.4,5.5,0.5838008,1.6620407,2.6195388,3.3326554,3.8220372,4.162787,4.4102798,4.6028056,57,0.9999983406459165
0.6606294248307946,123.3159762719624,66.48593292765241,6.6,5.9,0.5819135,1.6586757,2.600531,3.3212333,3.8444266,4.218353,4.494454,4.7089972,57,1.0
0.5009491108530036,172.11607254438616,261.8681242353355,6.8,4.2,0.47379494,1.2320228,1.9222488,2.4456768,2.819635,3.0886002,3.2956085,3.4631763,57,0.9999999986550261
0.4471165106837784,221.17531599620648,104.3323051121146,6.8,3.6,0.48429704,1.2877553,2.042929,2.6084878,2.9988396,3.2772982,3.4899085,3.6599061,57,1.0
0.7401352775593079,62.1524576533957,379.4020263698279,6.3,2.8,0.4105308,1.0474939,1.6256981,2.0575943,2.3623552,2.5839171,2.7516532,2.8847885,57,0.99999999820173
0.6575277654842064,109.635413554198,128.75175962249838,6.4,5.2,0.5757184,1.6103148,2.5277052,3.2117252,3.6841974,4.0150156,4.2604694,4.459384,57,0.9999999993486455
0.8843775753017955,46.480649723461,160.8547020226783,7.0,3.4,0.56198597,1.5557508,2.484047,3.1680422,3.6579657,4.003249,4.251042,4.442876,57,1.0
0.5931515941950136,142.7469535085778,67.78232992716214,6.4,3.4,0.51573133,1.3651571,2.135841,2.6987886,3.093536,3.3968997,3.633297,3.8206816,57,0.9999970636613058
0.638030906175975,131.6183318795894,17.230425011931505,5.7,5.7,0.5992074,1.6224737,2.4974723,3.140923,3.5957456,3.9330888,4.188063,4.394646,57,0.9999999973256557
0.7502729979472185,84.24809055720443,171.95083768751766,6.9,5.0,0.5619297,1.5731974,2.4818,3.178113,3.6799726,4.048439,4.3232603,4.5348053,57,0.9999999989198223
0.5298605879416627,171.62754631827093,90.32482791112724,5.6,5.2,0.5557356,1.4560003,2.2334843,2.795391,3.183218,3.4694748,3.6969671,3.8812275,57,0.9977465458262054
0.5819981614736448,162.56480765559758,20.446727379547227,6.1,6.5,0.5850992,1.6309748,2.5335522,3.2190466,3.7081842,4.0695715,4.341503,4.555951,57,0.999999999999897
0.6793738918715986,89.71868117054962,252.2615302280572,6.3,6.0,0.55802965,1.5641823,2.4482584,3.1167564,3.5761223,3.896144,4.1318808,4.314049,57,0.9999999687518248
0.8126221581918815,76.58019147740343,113.91349565964477,6.8,6.9,0.59565735,1.727602,2.7017412,3.4695501,4.0481653,4.4653378,4.775585,5.017042,57,0.8527223070169639
0.722745792760172,76.39201744303433,365.17314618572016,6.4,6.1,0.51912975,1.3981719,2.153275,2.7301602,3.1426835,3.4469066,3.6742492,3.8496242,57,0.9999999999999698
0.4825652988020441,221.3375362226078,13.891218603224289,6.7,5.9,0.5611305,1.6074929,2.5376344,3.2488294,3.7393699,4.0784564,4.3288608,4.5306487,57,0.9999999999999893
0.467271533752886,193.7320679901873,236.62657014026905,6.7,3.9,0.4626696,1.1870425,1.8447902,2.3420799,2.693762,2.9479039,3.1442158,3.3049967,57,0.999999819314905
0.6768503287173203,108.67821922297362,102.5385357982484,6.9,5.2,0.5795407,1.6560683,2.6229382,3.3615093,3.8872528,4.2576065,4.5252132,4.7308035,57,1.0
0.6616354912050497,103.5766844501834,86.43716761544712,5.9,3.4,0.54552746,1.4620419,2.2726235,2.8410044,3.229258,3.521182,3.7433624,3.91963,57,0.6992294138396481
0.4903679056590496,151.4125631666417,257.0388497677159,6.8,3.3,0.46007776,1.2316778,1.9664567,2.5148232,2.8820136,3.1258733,3.305074,3.4500124,57,0.9825178362263336
0.6980209187714027,82.13645892809488,369.624873047042,6.8,5.8,0.5122123,1.4160271,2.2061052,2.8204918,3.2628183,3.592557,3.8301964,4.00968,57,0.9999999999999325
0.4176311400791817,280.50836143440404,19.303720933357347,6.5,5.1,0.52321005,1.4130225,2.2014494,2.7948174,3.2151837,3.53058,3.7712722,3.9635167,57,0.9999999881431858
0.6906076729104196,87.34689101178787,218.3527902944472,6.2,6.2,0.5750208,1.620358,2.5360723,3.2237983,3.6927047,4.0213113,4.264727,4.4522347,57,0.9999985039443651
0.4884626450720478,197.4054275437751,73.0325592597198,7.0,5.3,0.556262,1.6125894,2.5819354,3.3313727,3.8625484,4.2114244,4.4556775,4.643494,57,0.9999964875127895
0.952511758013389,33.81301748082973,144.25528308419726,6.7,2.6,0.52592874,1.4438574,2.2899988,2.9013798,3.3282106,3.63962,3.876077,4.063753,57,1.0
0.5524964264357883,170.38979577982158,64.76768887225086,6.7,6.8,0.57168436,1.6617665,2.6171012,3.3610988,3.9061408,4.282,4.552836,4.761476,57,1.0
0.4195095521069952,198.18297119382032,344.92272206861065,7.0,4.5,0.4568181,1.1987019,1.8682523,2.3741078,2.7292767,2.9759998,3.1558876,3.2972422,57,0.999999992512171
0.5062280148455631,177.3773929301166,197.1975001225809,6.2,5.6,0.5199194,1.3799338,2.124403,2.6805668,3.0716972,3.3563824,3.579937,3.7598934,57,0.9999961714739984
0.4164368941927116,211.2190831467975,275.7487166997205,6.8,4.0,0.45607805,1.1828389,1.8478928,2.346878,2.6921492,2.9344625,3.1138816,3.260405,57,0.9999999953320433
0.9546507548879932,38.090090356453416,259.9216863361361,5.7,6.4,0.58786917,1.588243,2.444406,3.08108,3.5310931,3.8668895,4.1151404,4.310287,57,0.9999999999992149
0.3447685834659384,257.5406130089536,207.672308450005,6.6,2.7,0.3798473,0.9814162,1.5461934,1.9647248,2.2441943,2.4404323,2.589505,2.712116,57,0.9995989588963804
0.4517516220848697,195.08735306239245,92.21266591887245,6.6,2.3,0.39169264,1.040199,1.6655188,2.1311896,2.454612,2.6897018,2.8731291,3.0245497,57,0.9999878232171684
0.4176311400791817,280.50836143440404,19.303720933357347,6.7,4.8,0.51851034,1.4004774,2.1951427,2.7975388,3.2264504,3.5402026,3.7792783,3.968985,57,0.9999999997371507
0.4598619423035723,216.90761413510188,55.52511979393615,6.4,4.6,0.5433612,1.492641,2.352179,2.9806643,3.4088817,3.710651,3.9313188,4.1047416,57,0.9997949078695989
0.7664306744878766,81.79041168947134,38.163383892636205,6.3,4.3,0.6075802,1.6806498,2.6262097,3.3120732,3.8112793,4.1644697,4.424096,4.628339,57,0.9999999999971969
0.8697739665073958,43.999253882676015,37.74095359907981,6.7,2.4,0.5516288,1.5389218,2.4377973,3.0710413,3.507768,3.826823,4.0661345,4.251109,57,0.9999984497464699
0.5951108074459015,124.3938301083171,153.14632326022846,6.5,2.8,0.45369267,1.1944354,1.8820467,2.3903227,2.748404,3.01166,3.2208066,3.3952746,57,0.9929636721954449
