n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3272399063548756,155.47506832188,177.8718970456879,2.6,4.5,0.4227028,0.9165187,1.2223587,1.3601193,1.4447379,1.5120711,1.5683146,1.6173668,19,0.9999234613453843
0.5110595150355381,71.37175165537502,1.597071691333074,2.6,2.9,0.65265703,1.7204561,2.4162931,2.7529612,2.943387,3.0818086,3.1929636,3.291873,19,0.9999999999951665
0.6165090750629183,57.76477964900997,222.00793033139368,2.8,5.3,0.48594332,1.1309838,1.5936818,1.8400149,1.9808168,2.077942,2.1578493,2.22408,19,0.9998177316904684
0.3808406828917178,147.62204837626606,343.6989755761693,4.2,6.5,0.51222754,1.178319,1.6973867,1.9910126,2.135169,2.22196,2.2927818,2.3536348,19,0.9995719561465368
0.3242443136555547,185.69591088613103,311.1789174495965,4.2,4.5,0.49281645,1.1271243,1.5983586,1.8529401,1.9761062,2.0587826,2.128121,2.1868463,19,0.9999999989984154
0.5696466019930879,71.26819513018557,92.59545159331496,3.8,2.5,0.59026265,1.6394181,2.4144044,2.8041568,2.9990883,3.1327672,3.2406855,3.3299599,19,0.9105700350949151
0.6728385206473242,51.33308610665167,339.3610914216433,4.0,2.7,0.45253086,1.1043289,1.5952857,1.8677471,2.0140636,2.1050475,2.174805,2.2315342,19,0.993847157347325
0.3890884211682707,148.29769088068255,269.01710181423454,3.6,4.6,0.48272133,1.075798,1.5016751,1.728107,1.8503118,1.9396596,2.012145,2.07475,19,0.9999986205575866
0.533975750977359,36.200029701124606,67.84122316334012,2.1,5.9,0.6605139,1.7210407,2.4041753,2.7539601,2.9660935,3.1154141,3.2272182,3.322411,19,0.9999999725526395
0.4401412053182579,121.35084840120874,332.02424283153005,3.6,5.2,0.46833134,0.9995265,1.3707957,1.571773,1.686017,1.7697587,1.8388166,1.8966279,19,0.8480235553204529
0.8781043450664663,26.77751618561415,358.99163861646394,3.0,2.5,0.3799777,0.809963,1.094568,1.2541852,1.3476064,1.4090583,1.4534688,1.4867969,19,0.9999149790894744
0.3155685074986438,225.6997274835228,4.262839878083069,4.0,2.3,0.49181652,1.3341043,1.9654429,2.2789843,2.4338768,2.5486162,2.643026,2.7231858,19,0.9999927014631516
0.7743856709206205,31.41751608299795,138.33168505921245,3.4,2.6,0.59808254,1.6090615,2.3253558,2.695183,2.8966625,3.0326426,3.1395009,3.2288697,19,0.9997808159725258
0.4921428441417305,106.79868423131292,284.90641328710444,4.1,3.7,0.5054109,1.2175725,1.7678735,2.0837781,2.250264,2.359341,2.4458902,2.518181,19,0.6615783146398548
0.474535631317345,92.35069656628976,110.72472666598334,2.8,2.9,0.5234251,1.3005242,1.817801,2.0599933,2.193585,2.2934089,2.3782372,2.4492798,19,0.9999999999996199
0.333553303053818,132.60857950999488,64.10982125633895,2.1,2.8,0.4502151,1.0319681,1.3624678,1.5025768,1.5914898,1.6639447,1.7240558,1.7762246,19,0.9999130707598946
0.87866008,13.37210751,7.64024115,2.07162118,2.32015848,0.72272682,1.86252475,2.54057956,2.89794278,3.11810994,3.28123021,3.40941978,3.51432538,19,0.9994261346197345
0.3792520022431546,95.06387684646782,62.589358764077744,2.3,5.7,0.572515,1.4577231,2.0379286,2.3094625,2.4602761,2.5713296,2.6586032,2.7337632,19,0.9999999999185922
0.3866803398447391,118.14830229332294,14.271409656712564,2.7,4.1,0.62998533,1.6624165,2.3845859,2.7331896,2.920138,3.0492597,3.1542544,3.243297,19,0.9999999896322693
0.5309164978444045,86.51585246243656,327.63977458946056,4.0,4.4,0.51448774,1.2121639,1.753417,2.061235,2.2196312,2.3179264,2.3932934,2.4573488,19,0.9426524097331741
0.3187891733870337,137.33415866531251,50.1107395644246,2.1,3.4,0.47258782,1.1134729,1.4890852,1.6515579,1.7466626,1.8237705,1.889193,1.9473071,19,0.9999980261423799
0.4371340577806716,100.77218587398784,165.6233139906731,2.9,6.0,0.53298616,1.3040485,1.8675041,2.1465635,2.287982,2.388586,2.4684563,2.5400486,19,0.9999999998531646
0.3029788016698139,182.25356085019,247.9397366133248,3.3,3.4,0.43545413,0.9381871,1.2591038,1.4046268,1.4852276,1.5483975,1.6028666,1.6489697,19,0.9999504376763299
0.3074640595359121,190.699561884228,170.67778602584562,3.1,4.9,0.47402906,1.0628929,1.4711027,1.6664214,1.7701664,1.8509054,1.9186821,1.9786258,19,0.9999999989492148
0.7388142446678374,46.03170178233373,375.6270048646933,3.4,4.9,0.4593711,0.9871402,1.3688831,1.5910101,1.7204547,1.8048096,1.8691988,1.9215002,19,0.9999999989951087
0.3173481648186637,205.8524573393508,399.8135061562736,5.1,6.4,0.48795843,1.1346383,1.6379552,1.9393935,2.0994592,2.1983857,2.2769303,2.344298,19,0.9467753754704982
0.5939437587083956,56.054468056147634,125.52510422975432,2.7,4.1,0.56906843,1.4392676,2.0516624,2.3660707,2.5426822,2.670031,2.7697177,2.8519983,19,0.9999766140974481
0.4187169167706794,129.7254444133988,287.0410824750556,3.5,4.4,0.46895742,1.0275335,1.4208722,1.6290274,1.7442636,1.8290014,1.8974915,1.9566956,19,0.9999807071299252
0.3906629969872485,141.97839366534404,390.5758741186588,4.3,7.0,0.49524593,1.0992169,1.5557694,1.8110194,1.9393888,2.0216708,2.0888667,2.1467576,19,0.9999999999527209
0.89859909,2.77698827,6.18979502,2.50090241,2.05095315,1.0193522,2.73523188,3.82985592,4.41879702,4.7931428,5.06516743,5.2459712,5.36758089,19,0.9971216854849593
0.3804385377119061,110.76762914189472,84.00396966517914,2.0,2.2,0.41700792,0.9248862,1.2031581,1.3270965,1.4086955,1.47454,1.5309641,1.5777848,19,0.9934587205520939
0.5767174987750925,64.82373616236447,147.20193794341952,3.2,4.1,0.59833145,1.5428877,2.2495317,2.6212983,2.818109,2.9486942,3.0535183,3.1407728,19,0.9834996276303077
0.7775303279466153,22.131473600573774,163.7996962498921,2.2,4.4,0.5236988,1.2833524,1.7805839,2.030396,2.1725268,2.2627316,2.3357859,2.3958712,19,0.9999819736661788
0.6684320415678358,39.41925024922767,179.7691867996179,2.6,4.1,0.52962875,1.3069525,1.842072,2.108872,2.253747,2.3525968,2.4280148,2.4907541,19,0.9999904303196671
0.7464487426556741,29.74332571830352,95.8413054799212,3.0,2.2,0.60118365,1.6083064,2.2590432,2.5716429,2.7428198,2.8642678,2.9616647,3.0419316,19,0.9999999590255788
0.3702770729539101,122.08543772161678,77.2098660682854,2.4,3.3,0.5041537,1.2233531,1.6772168,1.8772638,1.990277,2.0757344,2.1498935,2.2146552,19,0.9999999996696483
0.3004811866637862,200.68646822262883,181.9323810572746,3.4,2.6,0.4221275,0.96670175,1.3317311,1.5039485,1.601681,1.6783278,1.7415807,1.7969921,19,0.9999904609787211
0.4511759948549423,114.93984580419524,380.51788549822,4.1,6.1,0.49536228,1.1049652,1.5631242,1.8209395,1.9540143,2.0397038,2.1083503,2.167666,19,0.9999999999667608
0.3229794740264146,185.8363545085861,209.53049796161363,3.9,3.5,0.50199866,1.2178371,1.7541635,2.029403,2.156185,2.2394445,2.310098,2.3713791,19,0.7690471359608488
0.3558398238957783,157.18857758592594,129.55209347129895,3.5,2.4,0.47532773,1.2122707,1.7257388,1.9620769,2.0760229,2.1609037,2.2313182,2.2921207,19,0.9991289596445347
0.73416698,13.03818035,37.54167557,3.43229675,2.13568068,0.81014538,2.14537764,3.00995588,3.47195625,3.75461054,3.94284248,4.07770443,4.17936707,19,0.9999416287182828
0.6166460004655882,57.10874353700477,286.8363233939799,3.0,6.6,0.47201633,1.0685349,1.4978347,1.7244239,1.8409715,1.9211469,1.9840093,2.036447,19,0.9999999968558262
0.6088888833024518,53.31975839223137,199.1091381050658,2.5,4.5,0.47606468,1.1174221,1.5555015,1.77914,1.9037056,1.9938059,2.0636888,2.1227183,19,0.9999999999999201
0.5051677785435941,89.06994052337082,257.1423543589254,3.6,2.8,0.47160292,1.1430957,1.626812,1.8745918,2.0012045,2.0881996,2.159099,2.2197127,19,0.9999999999126246
0.7841042504034839,27.80082999943528,195.4882949193903,2.2,4.2,0.45058775,1.0424838,1.4377656,1.641285,1.7622547,1.8441563,1.9058228,1.9569683,19,0.9999999999997922
0.8575143342594334,22.844472515296868,122.481767492144,3.8,2.1,0.5841334,1.641644,2.392874,2.7908247,3.010485,3.1605976,3.2736666,3.366567,19,0.7443692446976231
0.3569776652899414,135.6464073859536,156.12059461097348,2.5,5.0,0.44573307,1.0096979,1.3736105,1.5424018,1.6375604,1.7124376,1.777031,1.8314695,19,0.999999982392828
0.3887380590635242,92.6546853610787,103.83381032582948,2.0,4.2,0.46257353,1.0900478,1.460681,1.6199379,1.7119703,1.7843542,1.8446307,1.8972054,19,0.9944164060147958
0.4767623148800561,97.18634289690628,289.7673391759291,3.1,3.1,0.42036867,0.9047644,1.223196,1.3868141,1.4811893,1.5545626,1.6136546,1.6640859,19,0.985743825473579
0.64018616835058,60.50168315904631,395.82491832880544,3.9,6.0,0.501472,1.1257281,1.6049285,1.8872385,2.0381985,2.1321917,2.2012835,2.257945,19,0.9997836278939378
0.4165598410101627,91.64258856433592,110.35365614589772,2.1,5.2,0.45698404,1.0639911,1.4395256,1.6164064,1.7217813,1.8009853,1.8712926,1.9338522,19,0.9761792444665379
0.6286364626227057,55.48130463541872,216.3102597443467,3.0,2.3,0.44472075,1.0574574,1.459286,1.6652181,1.7830307,1.8702524,1.9400041,1.997338,19,0.9999999950667222
0.4649606476884784,79.82869555073826,145.68203206892449,2.8,6.4,0.5696006,1.444344,2.0767035,2.3858056,2.544433,2.6519275,2.7356954,2.809856,19,0.9998572091429063
0.9509243131282968,19.011637995649945,247.9310901378553,3.3,3.0,0.5324786,1.3267603,1.90516,2.2254806,2.3990917,2.5099387,2.590611,2.6528234,19,0.6182860542713136
0.322061059951871,159.32612170899395,7.914753360166049,2.9,5.9,0.63358784,1.6729298,2.4465175,2.8284688,3.0277133,3.1630664,3.2714,3.3635669,19,0.9979953331222872
0.3285683781308998,163.47740242868304,46.68094724144729,2.7,3.3,0.528867,1.3089263,1.8290446,2.0615752,2.1859481,2.2793128,2.3596032,2.4299128,19,0.999999999989539
0.5072903048994737,87.5255820304321,170.91179238683395,3.1,4.7,0.5448513,1.3293447,1.9129009,2.2211637,2.3888416,2.5055904,2.5981503,2.6772265,19,0.9991198217646627
0.4698377870637614,98.64036075855526,23.06264998460197,2.9,2.4,0.5730059,1.5038376,2.1059139,2.3853176,2.543361,2.6612546,2.7602317,2.845711,19,0.9999999999830997
0.92161477,13.09284496,47.2886467,2.07461166,2.76649427,0.68813753,1.84615755,2.56571651,2.9318459,3.15080667,3.30613542,3.42384267,3.5262382,19,0.9999999999570095
0.6369244044024296,46.40363827019704,170.97411500328295,2.4,3.6,0.48412633,1.1517608,1.5925853,1.814831,1.9405487,2.031718,2.1028411,2.1641114,19,0.9999999999998295
0.3393427640365121,193.37854028557075,162.93529248276184,3.9,4.5,0.54076195,1.3208356,1.9304643,2.266037,2.4336796,2.5441937,2.6347423,2.7136164,19,0.9965223753735979
0.5411388941387947,74.41846523943278,345.3961269059946,2.8,6.9,0.38489962,0.7662859,0.999032,1.1229548,1.1991243,1.2570896,1.3021078,1.3385382,19,0.9997390160478269
0.9454113037333652,13.453509086006358,126.10386399401364,2.7,2.9,0.6329272,1.6458912,2.3228512,2.6816478,2.8871546,3.0248737,3.124392,3.2085447,19,0.9999996317040502
0.4792780291360864,88.79064057875799,176.80874514833914,3.0,5.1,0.5358844,1.3107538,1.8773437,2.1607199,2.3079104,2.409586,2.4926453,2.5633435,19,0.9999999995589768
0.8863739349772859,19.682756858635862,181.17084029468376,2.5,3.5,0.52946687,1.2962315,1.8238208,2.1058056,2.2695782,2.3766792,2.4571865,2.5237787,19,0.999999999473582
0.3137480111188079,226.69729422196536,39.41494132134533,3.9,2.8,0.5190165,1.3556433,1.9917207,2.313664,2.472745,2.5829988,2.6755247,2.7564406,19,0.9999733309992004
0.3486848703013801,176.45793859964834,181.72813107528776,3.6,3.4,0.48972487,1.1574006,1.6433611,1.8914142,2.0187755,2.112237,2.1889997,2.255652,19,0.9999999999914344
0.3732384618972997,140.27205896588077,203.4485779284593,3.3,2.7,0.45265436,1.0701249,1.4888456,1.6819293,1.7803576,1.8558004,1.9198253,1.9727104,19,0.9999999945647078
0.5660343775202625,52.96553373409063,144.58791874808804,2.7,5.5,0.58969593,1.5123091,2.1741037,2.508965,2.6898704,2.8105216,2.9062543,2.9883237,19,0.9999984859481121
0.383329247744915,63.240430579658735,38.15921064091778,2.4,7.0,0.7539215,2.0649638,2.9800963,3.4436164,3.694735,3.864654,3.9835267,4.0904994,19,0.9336011596174912
0.7386483783401033,43.45518295525383,379.056739004617,3.5,3.2,0.43330836,0.94795656,1.3116179,1.518178,1.6352358,1.7122254,1.7719345,1.8193846,19,0.9999999999999529
0.7003480061392429,41.351706108879256,235.6878365706275,2.7,2.6,0.44517517,1.0296824,1.4146197,1.6078207,1.7179816,1.796921,1.8562739,1.9049823,19,0.9999999999343299
0.3898193749197457,101.32506780291098,1.9245417905647155,2.3,4.1,0.60966873,1.5798149,2.2078338,2.517332,2.6955528,2.8244553,2.9296584,3.018804,19,0.9999999998070352
0.3294254444576219,196.4509903919084,328.16185646500304,4.6,4.8,0.49298096,1.1351771,1.6273313,1.9128885,2.0626183,2.159226,2.238203,2.3058667,19,0.9986933433688139
0.4830753390220108,63.09376392799035,115.52212505366812,2.2,4.4,0.52874374,1.3102503,1.8060203,2.0346794,2.1614861,2.2500086,2.3205628,2.386354,19,0.9999970221397262
0.3619853908852352,161.86612251300772,170.23273672671246,3.5,4.8,0.5323696,1.272243,1.8325047,2.125196,2.2738576,2.3756385,2.4598384,2.533484,19,0.9999999929115369
0.3736369303021147,161.8510380063095,86.47464537276983,3.5,3.7,0.5634868,1.4336178,2.0895813,2.4229376,2.5888412,2.704435,2.800309,2.88323,19,0.9999940447841967
0.500495596624636,62.39703175215832,114.6841458000544,2.2,5.5,0.5211477,1.2872133,1.7846203,2.0252109,2.1633492,2.2607431,2.3459654,2.4188457,19,0.9999999995108153
0.3277408081492309,118.68592214238215,60.14833027651547,2.3,6.3,0.5489154,1.3872843,1.9278622,2.166998,2.2959938,2.3879595,2.4656677,2.5346403,19,0.9999607596503429
0.3671641883603906,126.05610545488167,135.9411851872145,2.8,6.5,0.5259986,1.2877607,1.8307247,2.0856142,2.2116175,2.3033295,2.3794556,2.4464636,19,0.9999993673846117
0.71981246899732,39.29207041888581,158.26518806397272,3.2,2.0,0.49733353,1.2885962,1.8185439,2.0855036,2.2394032,2.3484468,2.4344206,2.506997,19,0.9999999990501598
0.5040359897746722,81.2990058225742,200.0285494067305,3.1,3.3,0.51573205,1.2573502,1.781482,2.0334065,2.1591194,2.2465088,2.3194892,2.3804276,19,0.9980359974691742
0.3413111878962708,169.08135691593213,133.3863515289207,3.7,2.1,0.43671894,1.1339681,1.6347232,1.8726625,1.9906089,2.0783298,2.1495826,2.211161,19,0.9999999995659667
0.8377015344222993,28.57153010660888,244.36002633059056,3.1,4.2,0.5322609,1.285974,1.8493133,2.1661167,2.344883,2.4628758,2.5495853,2.6188579,19,0.9913150484255566
0.4593640487789797,105.53452919806882,312.7905397118745,3.5,5.5,0.48481846,1.0761447,1.5041223,1.7302151,1.8468127,1.9280505,1.9929552,2.0493116,19,0.9999999999997122
0.3465170172599128,159.35957706213043,92.27907173705434,3.0,4.2,0.53360367,1.3138065,1.8718562,2.1370444,2.2723494,2.3729901,2.4546752,2.5280323,19,0.9999999999974083
0.5940814881794829,62.77526644807016,158.94291784468382,3.1,4.1,0.56960535,1.4344339,2.073203,2.410511,2.5933585,2.7210822,2.8222313,2.9060202,19,0.9974358247415721
0.9833506673114842,22.49896755871348,351.489064471508,2.9,2.5,0.3673997,0.77036023,1.0444648,1.2123282,1.3172538,1.3906469,1.443258,1.4815855,19,0.9558037651290457
0.3308877924270658,154.88734830421282,80.94412860052414,2.5,6.4,0.49339056,1.1848669,1.6514926,1.8730884,1.9975123,2.0930438,2.174087,2.2469325,19,0.9972667264412164
0.6552792570356377,55.73321158794941,326.35349061083525,2.8,6.9,0.4010148,0.8293748,1.1147656,1.276907,1.3751678,1.4449997,1.4988403,1.5438156,19,0.8722394091752494
0.5641656835908302,41.54316640589835,54.79957992474706,2.4,4.2,0.6878276,1.827199,2.5893774,2.984829,3.21314,3.3636427,3.4826055,3.5791712,19,0.9999997415639369
0.6825148804313779,30.73198747385301,81.6981298799842,2.3,2.3,0.5831013,1.467932,1.9955304,2.2409093,2.3821027,2.481581,2.5622027,2.6326091,19,0.9999990553399237
0.97285008,3.12591314,24.74162483,2.74274445,2.08795452,0.92569399,2.44929957,3.41425252,3.93982911,4.27655125,4.50844669,4.66590023,4.76868248,19,0.9971876869290124
0.3484198099686607,152.19229027173057,271.8005895259969,3.9,2.5,0.42249823,1.0216296,1.4536471,1.6650157,1.7640533,1.835011,1.8933291,1.9432988,19,0.9936076023885744
0.7065501612495605,46.598582786120325,314.0428801513734,3.6,4.1,0.51476717,1.2186556,1.7529945,2.0571537,2.219223,2.3201575,2.3955812,2.457017,19,0.9444798252387235
0.4216811004856036,122.02899448657288,299.59341374422786,3.9,3.9,0.500973,1.1802433,1.6919067,1.9649951,2.0958517,2.1791441,2.2473075,2.3055856,19,0.9727311683518879
0.4316293517228328,119.89436281390124,126.73612468671448,3.3,3.2,0.5399513,1.3631425,1.9566011,2.2463107,2.3933582,2.4978123,2.5843334,2.6584215,19,0.999999999749555
0.6766476480627339,40.57404482388891,182.4254612405547,2.3,5.2,0.46007633,1.072175,1.481791,1.6954703,1.8228393,1.9146385,1.9858289,2.0442119,19,0.999999828090243
0.6341845403792008,46.10155782079477,68.44030534220113,2.8,2.6,0.61410236,1.6182587,2.2730162,2.5899427,2.7705433,2.8970668,3.000335,3.0902994,19,0.9999999999999698
0.74455357,9.71195602,31.36366653,3.08229017,2.02403402,0.84333968,2.22138119,3.09223318,3.54619646,3.82752609,4.01512623,4.14056635,4.23488855,19,0.9758861453617692
0.3044224700369586,187.7160925685656,111.78095394086318,2.9,3.6,0.48189092,1.1293461,1.562599,1.7593868,1.8636816,1.944617,2.0143645,2.073127,19,0.9999999999507878
0.9679398510419256,22.694774726158435,374.5443842893261,3.4,5.8,0.4833331,1.0741029,1.5215487,1.7926826,1.9476256,2.0412698,2.10539,2.154365,19,0.9893495765177198
