n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6989965072955233,287.2564471815759,342.24135408488473,3.4,2.9,0.16641736,0.21032786,0.274858,0.33608842,0.38452077,0.4349389,0.4833715,0.52850795,78,0.9999999998399565
0.982515936506046,277.8502633768892,368.0805756254273,3.1,6.2,0.18451548,0.19506645,0.27177238,0.3122754,0.36250496,0.41025543,0.4548359,0.49880314,78,0.9999998858525537
0.997188701934992,182.0484584578348,388.4328923448381,3.0,5.8,0.18811941,0.2274046,0.31391907,0.36655807,0.42591143,0.47965097,0.53271437,0.5814738,78,0.9999997921244386
0.6750100775953445,224.492522165239,320.1285429452872,2.7,2.1,0.119038105,0.16641998,0.21353674,0.255687,0.29588938,0.33444524,0.3704989,0.40489435,78,0.9999999903714984
0.6996949010582404,225.92182500419,314.4844309802407,3.3,3.6,0.22241211,0.29873705,0.3942809,0.4789064,0.55248857,0.6231787,0.6893308,0.75212693,78,0.607354271082829
0.9779890864970952,221.3646472939065,296.4817080302375,2.5,6.0,0.17388153,0.18412304,0.26240206,0.31954193,0.36164474,0.41473866,0.4556918,0.50067043,78,0.9998508743632526
0.8309087633696668,201.7868089510646,235.6385239687509,2.1,4.6,0.13000631,0.17658472,0.23791838,0.29228497,0.33874416,0.38397932,0.42818785,0.46929073,78,0.9995003742844977
0.987959432790305,247.24201399504747,376.1638459693351,3.2,4.3,0.18583345,0.21258545,0.28270102,0.34508133,0.3907194,0.44679642,0.49218845,0.53899956,78,0.9999970528744657
0.7066356544290001,247.62693867879847,388.1099295467692,4.4,4.0,0.28216648,0.36243534,0.46635485,0.555665,0.64956236,0.73497057,0.8157468,0.89263487,78,0.999995934888405
0.6119153938042892,281.5971730773569,185.3092384279012,2.3,5.9,0.15594816,0.20645952,0.2796235,0.3362074,0.3816142,0.43335962,0.4812522,0.5259628,78,0.9999998792992246
0.7013298969705117,278.04629529332465,264.62577298434326,2.6,6.8,0.18037462,0.19666529,0.27505732,0.33409262,0.3817296,0.43108225,0.47588873,0.5189495,78,0.9927078514197895
0.7528155925876512,223.1880797237781,370.1676888653999,4.5,5.4,0.3267331,0.4413147,0.5641389,0.68724203,0.8052106,0.9116187,1.012775,1.1087432,78,0.9079906729852237
0.8316707845322022,281.2948007845522,315.3849518024316,2.8,2.7,0.14900136,0.16314816,0.19628048,0.24833536,0.29106688,0.32936692,0.36789465,0.4043119,78,0.9962471704979653
0.8700090605620718,276.43009655325886,333.0013069934724,2.6,2.7,0.13816428,0.14716864,0.1726234,0.21292257,0.25268102,0.28368282,0.3142326,0.3447621,78,0.9999999683565021
0.8828479066319403,271.6616971079829,395.2548463065766,2.9,2.3,0.10659909,0.1325016,0.1527977,0.18342042,0.2179389,0.24740696,0.2740419,0.30033636,78,0.9999999998959606
0.9272734798327836,180.6717422775399,261.8973020259937,2.1,6.2,0.12726879,0.17284632,0.23457146,0.2836957,0.3273468,0.37470102,0.41709328,0.45424128,78,0.9999999183173764
0.7553418204793683,241.7700068035384,309.78571811620145,2.5,3.4,0.15764165,0.17727637,0.2230854,0.27803707,0.31941986,0.3597629,0.3981743,0.43422484,78,0.9999204564903764
0.7185642942853969,238.63553040614272,378.5447090971852,4.0,3.6,0.24837017,0.31720352,0.41020322,0.48845458,0.56940866,0.64660096,0.7177565,0.7841456,78,0.9999881259534714
0.6178577601912618,272.1080655360132,288.0180822800356,3.4,3.4,0.22329783,0.29583287,0.3886292,0.471133,0.54240966,0.61201954,0.67725706,0.7393637,78,0.9973386567388748
0.8165234853762162,223.31683432609643,338.06859043932667,2.6,3.2,0.16167903,0.17734861,0.22136569,0.27469373,0.31649756,0.356637,0.3947842,0.43089485,78,0.999988078244116
0.7049365569710555,269.555830427232,294.82813481879515,4.1,5.8,0.30985928,0.4136095,0.52974606,0.6386285,0.75065756,0.85001564,0.944582,1.0345564,78,0.9975637642792435
0.8878518460236273,176.38651004731955,397.9983928585317,2.9,2.8,0.1554439,0.19218588,0.24483967,0.30063295,0.3471849,0.39218593,0.43424225,0.47396588,78,0.9999999770426892
0.8044239523935894,263.8253591897884,310.94540794067893,2.5,2.6,0.12201333,0.15229058,0.18544197,0.22280312,0.26169682,0.2955575,0.32672286,0.35828876,78,0.9999999997030331
0.9183154528456828,208.84765176997223,364.9578705672833,2.6,3.5,0.16030693,0.16729307,0.21035099,0.26322222,0.30068684,0.3384173,0.37513208,0.40877986,78,0.9893753824316824
0.788323969920345,287.7037376997039,263.5488743512774,2.6,5.9,0.17807913,0.18315697,0.2612238,0.31581688,0.35753822,0.40959835,0.44940567,0.49173117,78,0.7887869085016439
0.7607453758821333,217.68123645031304,361.86659102956247,3.5,4.3,0.2420063,0.31173182,0.4029007,0.4765067,0.55166626,0.6249418,0.6921282,0.7543936,78,0.9999984506723485
0.9750544174613388,176.81257409624456,387.5117877841752,2.5,2.9,0.14599943,0.1616261,0.19597578,0.23903394,0.27987242,0.312706,0.34585357,0.37691832,78,0.9794710777290951
0.73941007623831,295.5668848451036,305.73874723986114,3.4,3.5,0.19231129,0.23797178,0.31531334,0.3885889,0.4429438,0.5025375,0.5581038,0.6137407,78,0.999999094466323
0.7971530517313604,257.0926799277156,281.1948441848554,2.2,3.7,0.12737131,0.15067792,0.18574572,0.23093915,0.26417518,0.29497647,0.32556224,0.35583472,78,0.8545441485990652
0.6297013165973533,290.23326850204376,171.20541271558153,2.2,3.8,0.13618445,0.18791866,0.24468541,0.30358577,0.35199666,0.39886165,0.4434178,0.4860723,78,0.9999744704980905
0.6733422937834572,258.92786047573384,195.9689576435657,2.2,2.9,0.12800431,0.18436193,0.23982573,0.28908753,0.33686852,0.38358474,0.42690015,0.4682076,78,0.9915720212855741
0.5694790890115473,279.13173215864634,207.69364853089075,2.3,2.6,0.12834072,0.17859817,0.22801995,0.27055812,0.31160593,0.3518753,0.3896823,0.425282,78,0.9999997134798602
0.910740740018849,234.4642670191693,262.3671256784005,2.5,5.2,0.17210436,0.19760704,0.26888657,0.33934593,0.3853774,0.4400196,0.49001122,0.5388384,78,0.926142686287925
0.8520798165863381,219.1494639724864,378.99982396748624,3.4,6.4,0.23679876,0.29480553,0.38243246,0.44403076,0.5225563,0.5862584,0.6472502,0.7042341,78,0.9939546020751162
0.9143839057701256,292.34757032547344,317.55472621296985,2.7,4.1,0.17204046,0.15963507,0.21805286,0.27495432,0.30800056,0.3493247,0.39180756,0.42804766,78,0.9992269658156033
0.8138735066280975,257.44922954730106,257.1590820525374,2.1,2.2,0.08169794,0.12280059,0.15639901,0.18065953,0.21166062,0.2402966,0.2675879,0.29403806,78,0.9999999983357686
0.6530618967818782,236.49056859920103,291.11816962494925,2.9,2.2,0.1398375,0.19888091,0.25753546,0.31388426,0.36752462,0.4168613,0.46340704,0.50729084,78,0.7593032030031641
0.6367060615670441,284.69741269299243,259.0749940121592,3.0,5.7,0.2067647,0.26816082,0.3611803,0.4259534,0.49401093,0.5560365,0.6159749,0.67136335,78,0.9997075364957689
0.9086785312351529,270.98894185055417,331.09218062103497,3.3,6.0,0.20912409,0.24568558,0.3319378,0.3828907,0.45064354,0.5115428,0.5675049,0.62368107,78,0.99999989942351
0.8429297946469914,263.11467029549306,343.3959710561754,3.0,6.5,0.1858964,0.20558786,0.2826953,0.33281946,0.38809156,0.43733454,0.48329353,0.5281768,78,0.9999969079007989
0.9202240160157896,185.17614353795287,264.907972245799,2.3,7.0,0.15832329,0.20109367,0.2801938,0.33247948,0.38552618,0.4337821,0.4846859,0.53159904,78,0.9999998741906676
0.7349226667775257,282.73074374062134,358.0853906828699,4.4,6.7,0.31410074,0.38345528,0.48536968,0.5833869,0.68417263,0.77058077,0.85831594,0.940362,78,0.9999999980533186
0.9515604339248782,184.67264731322047,293.4206721719638,2.2,5.1,0.14183092,0.17549038,0.23295355,0.27840614,0.32367992,0.36880398,0.40820837,0.44591045,78,0.9999999784249047
0.847713537262875,186.0172345013963,353.5937928449326,2.5,3.1,0.15358067,0.18213677,0.22702956,0.27693725,0.3205011,0.35943103,0.39734864,0.4323163,78,0.9245721691168578
0.7011608783528762,273.4012691370504,393.7212161540469,4.8,4.6,0.3049655,0.38392162,0.48590326,0.5863514,0.68668604,0.7748022,0.85978556,0.9420538,78,0.999999990744513
0.8494669648350419,281.7511936032867,300.90733588424683,2.4,4.3,0.14872885,0.14515066,0.19187546,0.23542976,0.26993036,0.30397415,0.33875704,0.36885786,78,0.9844954637243751
0.9487444745506596,175.2083162359626,287.2959827949891,2.3,5.1,0.15188599,0.194139,0.25941563,0.31294537,0.3633914,0.4127922,0.45975494,0.50257015,78,0.9999999433752584
0.8064233345127005,265.93904429843826,355.3071018981431,3.2,4.5,0.19768429,0.23289728,0.30730867,0.36420488,0.41453695,0.47193432,0.5201068,0.5670438,78,0.9921319172552299
0.5814730909761863,293.16482227225754,165.48532700660553,2.3,6.7,0.15780306,0.21341133,0.29381704,0.3471899,0.39911127,0.4500847,0.49898577,0.5463176,78,0.9999999590839306
0.72616598133265,219.02777370085803,319.9821874956966,2.4,2.2,0.106426954,0.14811897,0.1878922,0.22044683,0.25270724,0.28398514,0.31471562,0.34383583,78,0.9994157165319633
0.8196803040662763,205.303658041457,378.0342808338042,4.1,4.7,0.29320717,0.38416338,0.4964943,0.5944786,0.6972747,0.7893605,0.87634563,0.9588289,78,0.9993525466125734
0.7739257762294995,218.06839910961543,218.34885058580173,2.4,6.8,0.17320395,0.23399925,0.3267517,0.39555502,0.4595933,0.51960135,0.57952785,0.633975,78,0.9999995203484788
0.9675219082610488,174.4492043639107,377.78517182921945,2.9,2.9,0.16443276,0.19869804,0.25779104,0.31962776,0.37188125,0.42271614,0.4702208,0.5151534,78,0.9999760420763729
0.9757904770356576,257.5077655206058,385.4924426729035,3.3,6.9,0.20483208,0.23000288,0.30379105,0.34410667,0.4145465,0.46766043,0.51731586,0.5652633,78,0.9999998203572825
0.804776549320833,266.0030232545432,230.51767271188712,2.1,3.6,0.110725164,0.1522696,0.19051218,0.22801709,0.26864123,0.30136967,0.33584833,0.36959243,78,0.9999997231488483
0.9938626297749252,294.5955297259948,267.05577010487934,2.1,2.6,0.076462984,0.11996961,0.14789104,0.16595721,0.19323063,0.2223823,0.24956226,0.27438974,78,0.9999882077042304
0.8690988672320421,239.62804819571107,352.8970665811541,3.1,5.7,0.19621944,0.23489857,0.32013178,0.3715062,0.43021584,0.48492193,0.53945065,0.589726,78,0.9999999767975418
0.8035346573098603,244.2374536733108,319.41567821848565,3.8,5.6,0.2770095,0.35793352,0.46402502,0.5506668,0.65052557,0.7359791,0.81756496,0.8957529,78,0.9999999878370351
0.6652621025254404,292.7411303924899,382.325315539539,4.8,4.2,0.29268217,0.36765957,0.46673965,0.5600791,0.6563597,0.74059916,0.82110643,0.89907074,78,0.9999999300221616
0.8432546480992653,270.8604511490282,381.9755744199219,4.0,5.7,0.26996613,0.31345034,0.39860153,0.4584918,0.5484605,0.6161418,0.68026876,0.7442107,78,0.9999999749994583
0.7330763790477586,279.7245894158504,322.45609200005265,3.0,3.7,0.17297244,0.20309377,0.27331972,0.33279014,0.37572742,0.42334962,0.46905065,0.5115802,78,0.9989495606409219
0.6963165692288462,268.27396669381454,364.70839749353365,4.7,5.4,0.32381153,0.4192648,0.53156805,0.64631224,0.7565465,0.85522413,0.95105267,1.0422783,78,0.9999960310233242
0.9573106258065543,246.5181655922996,282.85883779548897,2.1,4.0,0.10531378,0.13458776,0.1648755,0.20767021,0.23797226,0.2656455,0.2931838,0.3226061,78,0.9999326336009152
0.9950923426251888,244.26597379191088,381.57635458903314,2.8,2.3,0.10249972,0.13400912,0.16025043,0.19157076,0.22792196,0.26074386,0.2895081,0.31861973,78,0.999453800624429
0.8587576182985543,227.40595582168248,329.9104957273042,3.1,3.8,0.18504715,0.23383689,0.316478,0.3901298,0.4475639,0.5070894,0.56402755,0.6185448,78,0.9999999072561209
0.6767377858486407,254.69976397007684,319.4202195069595,3.6,4.5,0.2614727,0.3415265,0.4400463,0.51800823,0.6015167,0.6803031,0.75457,0.8240266,78,0.9999999673767456
0.6756899203723836,280.2740862132888,361.68351402767314,4.1,6.7,0.30279732,0.3813343,0.4761629,0.5597391,0.6491194,0.7244668,0.80100536,0.87466383,78,0.9999834330676272
0.5584357253550241,295.1425440016587,159.04175684994763,2.5,5.3,0.18415928,0.26483488,0.3558731,0.43415785,0.49825764,0.56340075,0.62296295,0.6806812,78,0.9964982642126398
0.7828829763322015,256.8751690993367,298.8358843290299,2.4,2.3,0.09458947,0.13772535,0.17557287,0.20440125,0.23564482,0.26745152,0.29792023,0.32705665,78,0.9999999999926805
0.8008034788620202,287.7147614821941,371.9715808208053,3.3,5.1,0.2028203,0.23076868,0.3073926,0.34403467,0.3911829,0.44340706,0.49151945,0.537323,78,0.982478553198248
0.6519542949819628,241.03441429589847,302.5626872339979,2.7,2.4,0.13580108,0.18604636,0.23552823,0.2855339,0.33201647,0.3745587,0.41428018,0.4524374,78,0.9999245593635989
0.924049209755964,242.1613012650037,369.00323660423646,3.8,6.2,0.26095533,0.31297684,0.40461493,0.46687222,0.55771875,0.62855244,0.6978836,0.7650771,78,0.9999999999899487
0.755715856719724,227.32131736975904,252.00093748038847,2.4,3.1,0.14804673,0.19597983,0.2520964,0.30818868,0.3619244,0.4091432,0.45525885,0.4988432,78,0.9999941029086943
0.795716315153228,214.2107859699267,359.12103480016475,3.7,6.4,0.2823696,0.3732233,0.47771263,0.5651555,0.66009617,0.7417593,0.820621,0.8961215,78,0.9999811025194092
0.9148922008847896,179.5687490277951,398.16963343685376,3.3,5.1,0.22579432,0.28695583,0.37620783,0.43776798,0.50662374,0.57180405,0.633873,0.690784,78,0.9999968170726118
0.957751133265903,208.18277043005327,335.45732697593434,2.6,4.9,0.17295551,0.18604708,0.25108957,0.31539822,0.35231924,0.3989439,0.44061804,0.48183966,78,0.9892548516758328
0.8647313757088617,295.31770831636607,371.8364216641159,3.4,6.6,0.2163639,0.24460363,0.31930828,0.35533667,0.42718124,0.47739744,0.5284648,0.5752759,78,0.7031870417169889
0.9125113797318216,259.01201975476687,329.6457107479235,3.2,7.0,0.2090497,0.25016117,0.33165455,0.3873248,0.465034,0.52800894,0.58706856,0.64282084,78,0.9999988684359445
0.7772893756303001,262.27324906567225,286.83984813767995,3.1,6.3,0.20915604,0.26428843,0.3563919,0.42456913,0.499187,0.5650215,0.62746525,0.6864147,78,0.9999999593796799
0.6744016724143164,260.1482851313277,244.8698374554879,2.7,4.4,0.18162632,0.24287271,0.32766294,0.4006276,0.45938873,0.5188198,0.57529736,0.6285758,78,0.999999532956632
0.793058773058042,277.7325147161303,300.75454944866993,3.2,4.0,0.19453573,0.23977995,0.31951332,0.39378595,0.45062304,0.51130056,0.5665264,0.6224165,78,0.9999999970957152
0.7931174259522584,241.80423786237773,371.0178999275061,3.3,3.9,0.19968724,0.24122739,0.3159225,0.38255095,0.43490624,0.48997426,0.5392158,0.58950925,78,0.9978296463167837
0.7549724857966518,286.6170413871632,394.6146158077043,4.0,4.4,0.2534647,0.2892003,0.37160635,0.4212656,0.49272966,0.5562773,0.6167679,0.67420006,78,0.9999998496077149
0.7464737218141482,297.6874017029738,206.6575169589638,2.6,6.6,0.18412018,0.20591354,0.2939062,0.35735035,0.41468668,0.47241306,0.52710295,0.5775943,78,0.9954986573085491
0.695541248702434,275.2943473214816,316.63581736463243,3.0,3.8,0.17565393,0.2140801,0.2870543,0.34805608,0.39333034,0.44239116,0.48892474,0.53295827,78,0.9341215475738973
0.674258297691013,292.54503346819155,363.07263940542055,4.0,4.7,0.2710719,0.3275652,0.41498613,0.47854757,0.55678463,0.62538767,0.69077444,0.75280666,78,0.9984601348062
0.8219161091519542,281.8111655371075,322.992448171361,2.7,6.8,0.1845932,0.17010021,0.24121904,0.29179573,0.3328843,0.3779812,0.41653252,0.45929193,78,0.9995898688730364
0.9850722636136604,295.538995228188,320.028611577971,2.4,2.6,0.105321884,0.12917471,0.15570283,0.1790607,0.21032667,0.23969746,0.2638147,0.2891779,78,0.999998100040287
0.900007041322618,200.17506670596,326.2781977149528,3.1,6.9,0.21415234,0.27944374,0.37185335,0.44799566,0.5310526,0.6038871,0.6699214,0.7320533,78,0.9944059480931888
0.7760911553919412,225.61868836302452,374.6687367222031,4.3,4.9,0.30521774,0.39868593,0.5102129,0.61427975,0.7214551,0.8154063,0.9048152,0.9901447,78,0.9990591451683698
0.8969282545995931,286.2933802133072,362.3044614106892,2.9,6.1,0.18620586,0.17357159,0.24906683,0.28672838,0.32845306,0.36958933,0.41002274,0.45014048,78,0.9926720727593552
0.8422998852691472,262.5498279564476,366.9682361718755,3.7,6.8,0.25929213,0.31258154,0.4013796,0.45898056,0.5420332,0.6040387,0.6683564,0.7335639,78,0.9999998449323271
0.8092113741903948,241.53965694517024,267.9816475796744,2.7,5.1,0.1823368,0.22775602,0.31134415,0.38368988,0.43979597,0.5016141,0.5542135,0.60779715,78,0.9999999997427019
0.9406225917207628,239.72748902958963,329.5440304983051,2.9,4.1,0.17612505,0.19913912,0.27254057,0.340209,0.38620806,0.438138,0.4879675,0.53591967,78,0.9999981105610913
0.7589553187567353,246.0123555907965,226.5595268950572,2.6,6.0,0.18125391,0.23348284,0.32747412,0.39820576,0.46089602,0.5252819,0.5819888,0.6377673,78,0.9999999660815009
0.9255409584616971,212.5034576910201,294.1362536568409,2.7,4.7,0.17787027,0.21738338,0.29732895,0.37210464,0.42600822,0.4855485,0.5391946,0.5928626,78,0.9954227290024148
0.783996916141037,239.1509154585508,328.1811155808069,2.4,2.3,0.095095634,0.13536191,0.17093539,0.19721603,0.22563767,0.2544899,0.2827859,0.30917192,78,0.9999303376333993
0.9455454171053684,188.27695046108545,284.27927390585387,2.2,6.4,0.14400816,0.17681837,0.24498749,0.29013395,0.32657433,0.37525892,0.41585445,0.455616,78,0.9999985055824221
0.9556694411500242,231.88462540207627,399.0544151274463,3.6,3.5,0.1917963,0.22872949,0.30137753,0.36969733,0.42381454,0.48194098,0.5360806,0.5902045,78,0.9810860934120722
0.7883763292664583,239.6648871527831,334.3843649224717,2.9,3.8,0.17036271,0.20884442,0.28280425,0.34409785,0.39095378,0.44165874,0.4892714,0.53391623,78,0.9999946583020609
0.9383936328515896,270.6750032168473,368.3264704342304,3.2,5.4,0.19597816,0.22000742,0.3001566,0.3395629,0.38926697,0.44245815,0.49335146,0.54168034,78,0.9999999606347733
0.7940087717388504,237.7142752009329,332.0323596075117,3.7,4.6,0.26220655,0.3363452,0.4394765,0.5185385,0.607389,0.6904197,0.7694669,0.8438206,78,0.9997340121337751
0.8660121572329249,184.66848017541983,365.3159480255578,3.5,4.6,0.24946928,0.32993793,0.43101215,0.511981,0.59716654,0.6778345,0.7535801,0.8238082,78,0.9999980532946345
0.8480693162409316,299.24550033350613,369.5022145040932,3.6,4.1,0.20930862,0.23431635,0.30660343,0.35528326,0.40844202,0.4708271,0.52448416,0.57487535,78,0.9999998825128793
0.8560885377899354,291.73561646558016,342.9798909849813,2.7,2.8,0.1485436,0.14916945,0.1707673,0.21626997,0.25427485,0.28511262,0.31720972,0.34776354,78,0.9999988138071388
0.9668953385777296,273.0451863182357,374.7621948558664,3.8,6.8,0.25274086,0.28814316,0.37300968,0.41848326,0.50319624,0.55981874,0.62171745,0.68570423,78,0.9999999447211019
0.7878509828555045,215.1577952005011,379.5999732248094,4.3,5.2,0.3113284,0.4104867,0.5241637,0.6327238,0.7425008,0.8389435,0.9305296,1.017806,78,0.9182002845149163
0.7979906934751723,196.4065590959568,388.3237930626502,3.1,2.3,0.13065195,0.18157625,0.22822857,0.28078198,0.32845306,0.37163544,0.4130125,0.45233583,78,0.9999999816241703
0.7530156290931679,271.51385554590945,321.4909052171292,2.7,3.2,0.16723132,0.17472029,0.21919179,0.2731545,0.3127277,0.3528111,0.39109015,0.4276178,78,0.9999974879366853
0.9312085046244396,242.69397850137727,349.1019617779704,2.8,6.5,0.18453646,0.17889261,0.25593853,0.30442333,0.34969902,0.39607096,0.44028473,0.48319054,78,0.9999998400860383
0.7003426493187181,250.1065316150636,218.49403009576696,2.0,2.4,0.098371506,0.14267349,0.18020415,0.21212935,0.2488985,0.28361392,0.3154025,0.34614635,78,0.9999999377778109
0.957783650565855,230.59811377735883,387.73290803081113,3.3,5.7,0.20785284,0.24291563,0.3261199,0.37329435,0.43313932,0.4888916,0.5419936,0.594872,78,0.9999999911900107
0.7980623098637292,298.4705773039816,260.1748175500419,2.3,2.3,0.08317113,0.12606335,0.16147208,0.18504763,0.21311998,0.24280715,0.27292752,0.30035377,78,0.9989618419256561
0.820822518370119,278.76297094921125,356.91761980158947,4.2,6.9,0.29768562,0.35089922,0.44707537,0.5289321,0.6267395,0.7036896,0.7863574,0.86460114,78,0.9967068821979996
0.628206395723643,261.5581805224499,213.0044935100753,2.4,2.5,0.13410163,0.1911974,0.24832058,0.30060363,0.3500533,0.39740038,0.44164133,0.48334336,78,0.9999591398147623
0.9076830586643356,239.62852854208307,289.45253867888187,2.5,6.7,0.1750927,0.18028736,0.25870275,0.31348515,0.35862875,0.40706015,0.4523573,0.49343348,78,0.9999895933344042
0.991325149790911,192.76317190129947,356.27920266039035,2.8,5.8,0.18394136,0.20583582,0.29083633,0.34508038,0.39799833,0.4537344,0.5019126,0.54800415,78,0.999999471433227
0.9083369989964524,193.04950346040405,263.08159795679404,2.3,6.2,0.15377903,0.19501305,0.2699275,0.32553434,0.37030458,0.42345905,0.47081566,0.51709986,78,0.9999945187064344
0.7379880056097377,233.36325140185724,331.0239473276463,3.4,5.5,0.25056505,0.3284216,0.42611122,0.50070715,0.58228874,0.65470314,0.7244339,0.7902398,78,0.9990011839201459
0.6729277288312154,232.47200259763696,234.76706585034967,2.3,2.2,0.11602044,0.16803241,0.21804237,0.26143074,0.30476856,0.34640336,0.38525224,0.42185402,78,0.999999697051467
0.818067134422958,299.2948895224245,264.22350254234857,2.7,5.3,0.180439,0.18930054,0.26316404,0.32616997,0.36785507,0.4232111,0.464962,0.5108814,78,0.9998752788750104
0.8331602499080437,237.9616149809968,385.1515671850552,3.7,3.4,0.20833468,0.25500846,0.33548617,0.40620995,0.47100472,0.5347519,0.59462786,0.652544,78,0.9999915457224016
0.9496936318014746,150.76140774560085,306.6230806638912,2.1,2.6,0.10922575,0.1571002,0.20009112,0.23839355,0.27705932,0.3134501,0.34832764,0.38072276,78,0.9999999999592024
0.7767858563786313,199.27290673953664,209.58890807590208,2.3,6.2,0.16100359,0.2362113,0.3264084,0.39513206,0.4576354,0.52129984,0.5796046,0.63537073,78,0.6576877959242013
0.6696037409609245,297.86096144482923,292.53893433223914,3.6,4.0,0.23671103,0.29699707,0.38652897,0.45989656,0.5346041,0.60815096,0.6758003,0.7393575,78,0.9999999999432605
0.750066560219131,267.73283401336766,244.3791609060836,2.0,5.0,0.10809755,0.13456249,0.17494583,0.21453571,0.24442863,0.27180862,0.30365038,0.33150053,78,0.9910752116535056
0.9380002788828394,231.74922301551777,267.1265383006043,2.2,4.6,0.13649893,0.15670443,0.21104336,0.25611067,0.29774475,0.3392706,0.37841845,0.41377163,78,0.9999999207220526
0.7996761205239352,219.91782055241347,373.1005522959433,3.3,5.2,0.22455311,0.2810645,0.36833477,0.42534828,0.4899583,0.55176926,0.6107259,0.6649556,78,0.9931066361732018
0.8183311446372383,222.60304920783383,290.6653181737809,3.0,6.5,0.20436192,0.26852417,0.3642044,0.44034243,0.51819706,0.58700657,0.652122,0.7139125,78,0.6646095730866161
0.6484628301519482,280.64180018998013,316.16095713401864,3.6,4.3,0.25097704,0.31875038,0.40975285,0.4800644,0.55581284,0.6294489,0.6980233,0.7615266,78,0.9999999912999485
0.8022511716107774,220.61933135892065,326.2897998920392,3.6,5.3,0.26678324,0.35411644,0.46204138,0.5483694,0.64241076,0.7266617,0.80743265,0.8837781,78,0.9999995699242149
0.9691535814028482,270.70704878006296,386.6671555175036,3.7,5.2,0.23565483,0.26442814,0.34755516,0.38830233,0.46050692,0.52175474,0.58127356,0.63659334,78,0.9999999994671995
0.6096965035727353,293.9592556625929,253.39764440036612,3.4,5.5,0.26015997,0.349123,0.45211267,0.5345297,0.62147236,0.69943523,0.77386427,0.8445716,78,0.9970268414077871
0.7726084778136215,234.28516632476388,342.0035235195714,4.0,6.6,0.30219126,0.3995328,0.5106926,0.6095371,0.7120137,0.8019762,0.8902488,0.9745116,78,0.9999997958991036
0.7075476714801812,255.4396212924902,254.3761383321149,2.5,5.0,0.17005682,0.21176386,0.2826171,0.34819794,0.39389467,0.44418,0.49210072,0.5371256,78,0.9999393068775396
0.7118257722835224,272.23948646377795,253.58016681415552,3.2,5.1,0.23004961,0.3060913,0.40711308,0.48406458,0.5652714,0.6423402,0.71563435,0.7838564,78,0.9982484914392497
0.807645371581192,224.65662465714044,396.05110627910113,3.7,4.8,0.25762177,0.31739378,0.4080224,0.47054672,0.5470929,0.6167617,0.6834707,0.7460623,78,0.9999997888415607
0.6734613415964861,297.02572963770257,222.78247323010515,3.4,6.2,0.25583982,0.34571362,0.4544282,0.54357624,0.64027977,0.72587776,0.8066387,0.88360596,78,0.9254698228837386
0.7600588355876496,278.582507811618,339.6286272108611,3.2,4.9,0.20545435,0.2446394,0.32536697,0.37445974,0.4295578,0.4872594,0.54055357,0.5905056,78,0.9999985591474736
0.96707413556961,206.4614150259974,367.4055680832663,3.6,6.7,0.25394058,0.32011366,0.41801548,0.48859406,0.5793967,0.65216255,0.7247782,0.79494286,78,0.9999999993643912
0.9755161870010902,266.0965237009649,353.75861814540394,2.8,3.1,0.16663527,0.15829778,0.18871665,0.24145913,0.27995586,0.31671548,0.35348892,0.3897257,78,0.9999299411201135
0.840773407772512,203.2528292898471,396.2513447679141,3.5,5.3,0.24436474,0.3077035,0.3980298,0.46026754,0.53339434,0.598701,0.6618328,0.721159,78,0.9976089971866857
0.8303054352045631,299.2512493671725,375.4886263120536,4.1,6.2,0.2769065,0.3119831,0.39343834,0.45080614,0.53987837,0.6024518,0.66901207,0.7351537,78,0.9999999989414992
0.6028870719273154,250.30034782838848,147.1073151020746,2.0,3.7,0.14479756,0.2057004,0.2696364,0.32919526,0.3847754,0.43597722,0.48452926,0.5298307,78,0.9522352836750868
0.8328934324606494,221.7521036824697,338.794248933845,3.2,5.0,0.21872425,0.27870274,0.37005568,0.4347782,0.50482225,0.5728493,0.637537,0.6970563,78,0.9999999999760041
0.6845124107766288,295.0386105198257,312.73371887775824,4.2,5.0,0.29842806,0.37956715,0.48446226,0.57858086,0.6813159,0.7694874,0.8537936,0.935204,78,0.999999999445935
0.8609335232695614,275.98060569436814,286.4235703664365,2.9,5.3,0.1830635,0.21197271,0.29558754,0.35396338,0.40849876,0.46927834,0.51985216,0.5708327,78,0.9999896868452035
0.8040391701557337,255.02193574662763,338.0427058027008,3.3,3.8,0.19491482,0.23983693,0.3181436,0.39022803,0.44551587,0.5039952,0.5579188,0.61191916,78,0.9999999996806022
0.7841192035187524,282.4881593242461,310.6957588979988,2.7,4.1,0.17127228,0.17644978,0.23995018,0.29515028,0.3321767,0.37455797,0.4167776,0.454391,78,0.9902707068114823
0.9143069236681388,261.12625811266724,399.77310219633,4.1,5.1,0.26803207,0.30348969,0.38937855,0.4496317,0.5395565,0.6071758,0.6728101,0.7371197,78,0.9999999999490177
0.7958203484365319,292.14064957609776,287.12063759710753,3.6,6.2,0.2509055,0.3122573,0.40871763,0.47596073,0.5670576,0.6414404,0.7141552,0.7825117,78,0.9999995687601287
0.8451581540336395,237.16021008898568,286.56333556681324,2.6,4.9,0.17434645,0.19927454,0.2697091,0.33748817,0.38099003,0.4325285,0.4791608,0.5250678,78,0.9999999336356211
