n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4633379050598635,175.343273416727,295.3095975280109,6.2,4.0,0.46501303,1.1695375,1.7865887,2.234695,2.5406437,2.7581544,2.9244394,3.059751,82,0.9999999962882526
0.7832783230131235,54.98476758438737,374.0018606128164,6.0,6.9,0.54902554,1.4951382,2.3109703,2.9201155,3.3351336,3.6239338,3.8339863,3.9936066,82,0.7691540456444043
0.7147146100202109,76.83497200881615,95.7283462376012,5.3,3.1,0.5564616,1.492413,2.2858787,2.814054,3.1629395,3.4180584,3.619079,3.784027,82,0.9999990439946633
0.7273431843009208,76.56873041093367,218.1287607664482,5.1,5.5,0.56735516,1.4540114,2.210659,2.7484365,3.115765,3.383019,3.5957704,3.767778,82,0.9999999961239716
0.8286073245268863,51.86871001156096,276.07830217245504,5.7,4.4,0.5521045,1.4562082,2.2444367,2.8080697,3.1867695,3.4613829,3.6686683,3.8296943,82,0.9999999921544571
0.6637056845763503,109.9236036809473,26.73349198857533,5.8,4.0,0.59126043,1.6014919,2.481018,3.0961928,3.5155058,3.820695,4.055302,4.2445874,82,0.9999884794280895
0.7245820342597058,71.55556532369111,255.0503335368305,5.3,3.8,0.5260713,1.3411791,2.034362,2.5170534,2.8400571,3.0700352,3.2501166,3.399299,82,0.9999999996069846
0.9744784611643248,30.99345506723944,281.1733356548288,4.5,2.5,0.4379847,1.0744808,1.5839643,1.9376302,2.1856356,2.3704,2.5142798,2.6293368,82,0.9998409713463262
0.378351363138404,274.4811473242514,22.5050562742136,5.3,3.5,0.49675894,1.2567728,1.900779,2.3352401,2.6192782,2.8266041,2.9916632,3.1329482,82,0.9972284820566496
0.3949557115133854,215.61545044746063,352.5959297276231,6.0,6.6,0.4755125,1.1791544,1.7458148,2.14368,2.4163318,2.6106114,2.7620883,2.8864284,82,0.9989121954312646
0.6553424978732376,92.94958495555169,223.5526011330696,4.7,5.0,0.54348516,1.3250623,1.9762001,2.4270883,2.730546,2.9515328,3.12564,3.2736063,82,0.9999410903469887
0.4834088144831386,173.7845363025467,158.78252166917807,5.3,4.1,0.5177922,1.3058052,1.975491,2.4359531,2.7368636,2.9526048,3.1208782,3.2635117,82,0.9998621719381098
0.5175222854343691,158.5047257030984,201.2015654769367,5.5,6.1,0.5381446,1.3825417,2.1047654,2.623815,2.976026,3.2274709,3.427237,3.5927672,82,0.9999999962594828
0.6697621177716617,93.34431837284367,169.86357096024878,4.7,3.6,0.5206373,1.281326,1.9000885,2.322972,2.613992,2.8314779,3.0046866,3.15187,82,0.7320982355572249
0.5779561667354607,129.35509536635612,47.7521235694196,5.0,3.3,0.5489347,1.433614,2.1677892,2.6513994,2.9723146,3.208001,3.396726,3.5554254,82,0.856724807684312
0.4847211247044809,176.62213912917275,140.62090209906617,6.0,4.7,0.54482365,1.4723086,2.2997093,2.8928576,3.2805748,3.5493636,3.7526736,3.9140706,82,0.9932890959523636
0.5530630158100265,143.44829834436484,52.51077485399325,5.1,3.1,0.52124023,1.355062,2.0550551,2.5206008,2.8322291,3.0634103,3.2498226,3.4071927,82,0.9999995454982697
0.4705839795211671,137.64563468773653,318.3427537235354,5.8,2.5,0.38032818,0.97101164,1.4973168,1.8633933,2.099556,2.2626433,2.3865957,2.4891672,82,0.9975710044160312
0.610248959732125,107.20981355159428,134.71390717156345,5.4,2.5,0.45731068,1.2029493,1.849494,2.2886214,2.5850587,2.8025393,2.9752893,3.1204739,82,0.9999999858698825
0.5241645741227376,153.7255493481759,154.8756280342702,5.7,5.7,0.5626373,1.5127559,2.341457,2.9381852,3.3331046,3.612327,3.8243318,3.9932342,82,0.9999998395748659
0.3982722504317088,218.88979950906065,330.2469947905525,6.6,6.7,0.48265505,1.3025599,1.9838362,2.4971457,2.8578682,3.1049986,3.2832365,3.425624,82,0.999945780940568
0.8230096404910858,54.031653068298944,273.2305630340579,4.4,5.9,0.54221773,1.2910609,1.9137664,2.3525577,2.6555877,2.877746,3.0531373,3.2016969,82,0.9975274150037399
0.5202569357205764,153.61879619614814,132.2195999128163,4.9,5.9,0.56421757,1.4346318,2.1774268,2.6908135,3.0269647,3.2698693,3.4645276,3.6268687,82,0.9999999872809848
0.8609029696397748,47.49591946468451,350.15023026351133,5.4,6.3,0.5437851,1.3841553,2.100645,2.6252832,2.9900532,3.2569046,3.4645643,3.6269264,82,0.9833908325401525
0.8190194263192041,52.8832964267419,86.37358018628744,4.2,6.2,0.64270306,1.6623855,2.5033364,3.0756764,3.4668136,3.7555661,3.9824214,4.1659236,82,0.9999999973370883
0.722745792760172,76.39201744303433,365.17314618572016,5.3,5.8,0.5092926,1.2235346,1.8198948,2.2545938,2.5601158,2.7844057,2.956935,3.1007872,82,0.9999700420971581
0.5758036265527574,130.33306212390386,102.80587899968042,5.3,4.2,0.56611395,1.4907784,2.2847376,2.8272796,3.1808085,3.4391503,3.6398196,3.8017373,82,0.9999999984107131
0.8416736430352454,50.85147323633484,98.88954341115236,5.0,5.9,0.6526251,1.7842951,2.7365413,3.3942828,3.8417315,4.1529965,4.3889794,4.576264,82,0.9999717289987391
0.4684765855007333,174.99610926860407,256.5275610453316,6.2,6.4,0.52491665,1.4292312,2.2108426,2.7909274,3.1830525,3.4490008,3.6498828,3.8096623,82,0.9998910689989402
0.5362860403036671,118.54583238949267,197.29812419649417,5.4,2.1,0.38070297,0.9989104,1.5469346,1.9240181,2.174288,2.3549674,2.4982178,2.616297,82,0.9999999999979394
0.7929899434941886,62.97678710608591,5.6658531113943145,4.6,6.5,0.68151,1.8383055,2.7937307,3.4513292,3.9014044,4.227977,4.479542,4.6781225,82,0.9999999999977653
0.7153311053832971,69.87597521423403,167.27109547650412,5.2,2.2,0.43264604,1.1388094,1.7408001,2.1490397,2.4286895,2.6360765,2.8003578,2.9365268,82,0.999996620777884
0.3905367956871649,179.7813274276534,387.29709266235255,6.7,2.9,0.37355065,0.94862795,1.4778056,1.8673058,2.1278992,2.3033175,2.4345598,2.541946,82,0.9999999912753892
0.9475321633101552,37.25287036265822,238.80463512237125,5.2,3.4,0.5287497,1.3492694,2.036202,2.5203886,2.8578339,3.1092105,3.311679,3.4748254,82,0.996895597300454
0.8566267184961351,48.41248094348641,27.566837975481874,4.3,6.8,0.6797304,1.7968373,2.709351,3.334333,3.7671533,4.090573,4.339294,4.536159,82,0.9999999999996092
0.6411292452450843,93.2190911472982,224.5965658306945,5.7,3.5,0.5151484,1.3529184,2.0879915,2.597843,2.9320395,3.1655524,3.3481066,3.4976327,82,0.9999999998734364
0.615602068510686,124.33268252743736,64.81459597191908,5.8,4.6,0.5870762,1.6038055,2.4933305,3.1234527,3.5567813,3.8650537,4.0916343,4.2716985,82,0.9999845702909538
0.8724976061045786,46.85878193824144,87.64256686935057,4.9,5.8,0.6573601,1.7880344,2.7326736,3.3868113,3.8367033,4.161536,4.4007835,4.589464,82,0.9999998999503618
0.5471682613318052,123.3743976158118,389.5349712973411,5.6,5.8,0.49113512,1.192822,1.7730675,2.184526,2.4645748,2.6629515,2.8155212,2.9396334,82,0.9999819453812547
0.7793113446582896,61.477438812044376,192.7704896201265,4.5,4.2,0.55768776,1.3841782,2.0609717,2.5191412,2.8290677,3.0562482,3.2385664,3.3911371,82,0.9552812916218506
0.7503182807397804,82.27664883143986,30.017986407106623,5.5,6.1,0.6419215,1.785181,2.754435,3.4524007,3.9487996,4.294826,4.550017,4.751615,82,0.9653017565158165
0.4162458024474632,234.36075031074384,147.7453307400401,6.1,4.9,0.5138593,1.3564725,2.1010776,2.6405506,3.0013518,3.2545347,3.4523096,3.614664,82,0.9999686082169508
0.461878506215476,173.4888199903302,254.1164462082195,5.8,3.8,0.47697616,1.1980102,1.8213208,2.262637,2.5552585,2.759126,2.9157922,3.0447137,82,0.9999999995569784
0.3732672211211406,287.71002908582113,66.48488743540027,6.0,3.4,0.46179032,1.1710339,1.7966499,2.2447314,2.5487843,2.7703962,2.9447894,3.0922704,82,0.9992472629372857
0.4462172276493958,183.15517120391,265.1469835778059,5.7,3.7,0.4622004,1.1342404,1.7059891,2.1053412,2.371702,2.5606601,2.7096355,2.8318617,82,0.9999875271056174
0.4306913477671749,201.4248234566551,114.35975634726354,5.5,2.4,0.40004206,1.0282991,1.5776346,1.9547884,2.2099273,2.3986328,2.5487535,2.675906,82,0.9997255981289003
0.8286073245268863,51.86871001156096,276.07830217245504,4.2,5.2,0.5318656,1.2436695,1.8233538,2.2290792,2.5085855,2.7147021,2.875183,3.0079203,82,0.6191344602798868
0.7934288100804532,66.27943617688236,149.21026346526128,5.3,4.8,0.59053993,1.5557175,2.3762078,2.9597178,3.3704352,3.6788344,3.9110465,4.0939746,82,0.7860934339627752
0.6670937707866711,94.41250502516807,89.45006736716911,5.5,3.9,0.5881798,1.5923021,2.4611738,3.0504944,3.4418185,3.7227395,3.9309475,4.097085,82,0.9998471797496872
0.3777803810500297,258.1593334258032,167.41297152156318,6.2,6.0,0.5178709,1.4012775,2.1696377,2.7352743,3.1149359,3.3702993,3.5637894,3.7237072,82,0.9999943127767711
0.8310268939468028,61.86820452548879,80.19928389564993,4.8,4.7,0.61017656,1.5708556,2.3656406,2.9247837,3.31808,3.6156478,3.8495889,4.040179,82,0.9690053518610618
0.6836088426344811,85.40826273481801,14.797259682511887,3.9,6.3,0.6339321,1.6148849,2.4140005,2.9477654,3.312934,3.5906916,3.8124561,3.9944115,82,0.9997781330898717
0.7266708669458674,72.59549852631567,160.64122036340734,5.5,3.7,0.567291,1.5208724,2.3460648,2.9085515,3.2812688,3.5506976,3.7515519,3.9098275,82,0.9999946400202664
0.7147736431881156,71.95715802291369,278.7503907102496,5.6,2.9,0.45585418,1.1671152,1.7862692,2.2222075,2.5203304,2.7357216,2.9005527,3.0358515,82,0.9999999999973763
0.9894238543550318,27.75191494182304,333.921461059501,5.4,3.1,0.4912181,1.2632637,1.9262319,2.3920488,2.7066312,2.9287233,3.0946698,3.2287726,82,0.9999999999925588
0.9612127219310032,30.2345996486254,215.07228872053807,4.5,4.8,0.6047139,1.5523505,2.334875,2.8642464,3.2168298,3.4784226,3.6757255,3.8307986,82,0.9989155323267566
0.4367071791351204,205.33761357955865,139.42900321465953,5.7,6.3,0.55314445,1.489265,2.3057127,2.8903923,3.2694263,3.5334225,3.7317286,3.8923016,82,0.9984356852116001
0.669828529845113,90.91456538198707,84.92909344633608,4.2,5.5,0.60040855,1.5136137,2.2678146,2.778317,3.12248,3.3784356,3.5828815,3.7540708,82,0.9999956622676582
0.3787383237961531,264.44137780493514,128.966782134289,5.7,4.9,0.51094055,1.2996316,1.9789438,2.457274,2.771751,2.9923596,3.1659508,3.3160677,82,0.9999999999102656
0.8301141309259525,54.38480756384965,84.9108053054628,5.7,3.6,0.6100123,1.6725142,2.5890791,3.2143404,3.6410835,3.946325,4.1708527,4.3478394,82,0.9999146982312558
0.6702285001297681,107.61803336584212,47.15971169227466,5.5,4.2,0.58652496,1.5592804,2.3915572,2.974111,3.3744411,3.6751585,3.9074569,4.091082,82,0.9999602628246131
0.7508953922841235,68.77719977185505,50.30228301424194,4.3,5.8,0.642529,1.6733608,2.521861,3.093584,3.4833574,3.7750635,4.0005302,4.1810465,82,0.9999999532525898
0.7905596695567053,68.28574123955983,35.5313479457716,5.1,3.9,0.6171267,1.6409218,2.4902503,3.0676415,3.4647758,3.7635553,3.9948142,4.17791,82,0.9999999999999218
0.4982439388424219,183.0788413560926,108.635192166929,5.2,4.5,0.5314431,1.3230314,1.990396,2.4599571,2.7806783,3.0185108,3.210257,3.3743129,82,0.8891098553073361
0.8511924032669498,49.421035574579385,33.386388072775915,4.4,5.4,0.6720085,1.7843294,2.6896753,3.2988367,3.7148333,4.0189486,4.252598,4.4423285,82,0.9999820831722135
0.5019261262090357,154.8951365855238,210.972671594586,5.1,5.8,0.5382743,1.3472896,2.0344138,2.5109339,2.8222399,3.0418444,3.2118416,3.355279,82,0.9997313879463896
0.6851120552084313,84.59596696749884,161.231342453998,5.6,3.7,0.5571058,1.4925506,2.3101103,2.8717258,3.2430294,3.512284,3.7126434,3.8708465,82,0.9999980994196309
0.6441463877232079,83.82547593542166,131.08781538986162,4.9,2.1,0.43431497,1.156225,1.7606924,2.1547916,2.41665,2.6108382,2.7656825,2.8928964,82,0.849985839859597
0.5401021405068653,136.10959966996904,223.15024189995847,5.8,5.2,0.54427576,1.4508777,2.2461486,2.8171368,3.1926136,3.4527407,3.6502428,3.8073988,82,0.9999380972998039
0.6074096527374092,119.39779383173736,34.35955022841482,4.7,5.5,0.61628294,1.612256,2.449318,3.0193496,3.3981786,3.6733088,3.8886685,4.066524,82,0.9999999240133086
0.4434087514153162,200.8033000502745,200.2562240779752,6.1,6.4,0.5316491,1.4492464,2.2443995,2.8334203,3.230595,3.5019326,3.70865,3.8738408,82,0.9998326249280692
0.6343611417632138,106.75431938991989,96.58213323210204,5.6,4.3,0.5897732,1.6043372,2.4905882,3.104445,3.5164375,3.8060675,4.0191946,4.1882763,82,0.9799949996253318
0.9688505706305784,31.858053149149026,388.88062133141193,4.8,6.5,0.5342579,1.2729816,1.8951054,2.3395653,2.6426792,2.8566866,3.0155535,3.1439705,82,0.9999994615695054
0.8539246000804188,41.71451930278546,117.81282552688243,3.9,6.9,0.6387296,1.6334324,2.4470997,2.9912767,3.3598576,3.6336946,3.8493757,4.0259533,82,0.9947159877436856
0.6976387564717135,83.49309078144911,111.87325015187956,5.5,2.7,0.50046086,1.3280118,2.0409958,2.5258067,2.8564594,3.103309,3.3024023,3.465975,82,0.9999934847266468
0.9036713152983776,37.85807299641465,250.6216753436167,5.2,2.3,0.425678,1.09483,1.6636679,2.065234,2.3477595,2.5592067,2.724923,2.857793,82,0.9274045858329466
0.8997745596375284,42.40779727707698,152.49067828001267,5.7,4.4,0.6179495,1.7049742,2.6456223,3.3007793,3.7454152,4.054526,4.2831216,4.4624677,82,0.8329096662259309
0.6885435244569316,86.6895134216328,190.01316184098303,4.9,4.2,0.5467653,1.3738399,2.0658698,2.5425978,2.864387,3.0997043,3.2903872,3.4481034,82,0.9999998827356806
0.4955760365342394,154.11700911208555,300.3865960047885,5.8,4.1,0.47682142,1.1823459,1.7865009,2.21623,2.5051455,2.7102242,2.8673925,2.9967685,82,0.9999999999678941
0.3991580636501173,250.5719629146884,155.49287545429124,5.6,5.3,0.5078335,1.2658296,1.9069304,2.365044,2.6783123,2.905622,3.0838246,3.2347589,82,0.9999999527039194
0.3461073300640975,298.03896402220244,141.08836720094266,5.7,5.1,0.49638748,1.2353005,1.8571205,2.2942867,2.586216,2.7945724,2.9575934,3.0958505,82,0.9999999557371001
0.6021623992445797,116.57737429689108,161.83384708270953,5.1,5.7,0.5724535,1.4799294,2.2556653,2.8024507,3.1681342,3.4321618,3.6415763,3.8113475,82,0.9999999999999787
0.8429419150013313,56.29701581248187,93.5788936559331,4.7,5.5,0.6238589,1.6191473,2.4483938,3.0298562,3.4357066,3.737349,3.9743028,4.1671987,82,0.9999999085659244
0.5998964583566081,121.40138113892505,25.436484260527337,5.1,6.0,0.6364856,1.7489185,2.7019148,3.3596163,3.7884407,4.0859165,4.312455,4.4964533,82,0.951590407949684
0.3392929931131801,253.8052824382759,387.0858770590058,6.8,5.2,0.4406705,1.1234593,1.6866798,2.0937676,2.3766093,2.5778904,2.7300863,2.8532953,82,1.0
0.6548034110418086,83.51867160537526,250.29478228868527,5.7,2.6,0.43677855,1.1406264,1.765671,2.2022464,2.4934056,2.7026026,2.8633082,2.9941666,82,0.9999999999997531
0.5712266594065771,105.8507345222462,218.4842578399235,5.2,2.0,0.3634069,0.929291,1.4193826,1.7603076,1.9920926,2.1646967,2.3024845,2.4164882,82,0.939187023841673
0.6278453399706767,99.5062277721961,267.2205900300914,4.9,4.7,0.52403307,1.2703047,1.8899245,2.321805,2.6124258,2.8223643,2.9849052,3.1204357,82,0.9965314106192846
0.6108335880163467,120.2337491738729,87.34955352839302,5.6,5.5,0.6014261,1.6589551,2.5793777,3.2341409,3.668239,3.967547,4.1928067,4.3746457,82,0.9919060406959288
0.5551459021238669,137.16672777798104,72.85091168983931,5.3,3.3,0.5378158,1.4199865,2.17265,2.674485,3.00188,3.237445,3.425186,3.5823972,82,0.9998122001746745
0.3862290931192217,244.76803858129563,139.71782601220303,5.5,3.6,0.47586894,1.1836541,1.7847979,2.1972845,2.4667637,2.6609004,2.8135116,2.9408543,82,0.9903231551703991
0.3514722192782553,255.5725861589154,292.0626684723377,6.0,4.9,0.4656291,1.1430583,1.705504,2.1003566,2.361683,2.5454216,2.689497,2.8087773,82,0.9422233972972813
0.7514908775333311,72.88999213267215,104.19357716830145,6.1,3.3,0.56046057,1.5260537,2.3892167,2.9951046,3.405185,3.6978118,3.9202678,4.0979576,82,0.9999404816013951
0.3995995885996545,237.64913000800016,180.35451522215635,5.8,6.0,0.5191083,1.3494039,2.062479,2.575099,2.9189634,3.1570663,3.3420048,3.4981318,82,0.9999999999998792
0.3472380469480163,237.0554210872083,395.13489337397584,6.9,4.6,0.43422222,1.1049886,1.6811614,2.1011214,2.3871555,2.5857134,2.7330747,2.8529296,82,0.9999999999993303
0.4498105629741313,211.33300465666483,58.60221192675259,5.1,3.2,0.4858322,1.2170424,1.826849,2.2378254,2.5161762,2.723721,2.8914366,3.0343394,82,0.9615554802348523
0.410220569178213,253.0748742439054,2.4075583151426105,5.8,3.8,0.5298674,1.4035838,2.1792557,2.7181928,3.066902,3.3133857,3.5091183,3.671395,82,0.9999999999961648
0.3390012033074698,270.66233490676,271.0766390202866,6.1,5.6,0.478292,1.2186136,1.8355932,2.270688,2.5588217,2.7580805,2.9076385,3.0316067,82,0.770950228610361
0.5935787721075306,112.7821989245088,275.10732699194057,4.8,5.0,0.5137515,1.212048,1.7875309,2.1882625,2.4603214,2.659287,2.817069,2.947276,82,0.7185271306522327
0.3720954295660769,289.470340706023,8.235471235497593,5.5,6.0,0.55749893,1.4784455,2.278368,2.844493,3.213994,3.4719582,3.675107,3.8439026,82,0.9999999999775326
0.6654762038311214,90.44001713942828,357.2970688622096,5.3,6.8,0.5137987,1.2393336,1.8466449,2.2861285,2.5929456,2.8164783,2.988522,3.1316304,82,0.9999999020618601
0.8272567832697191,53.86613685576136,217.43932522625005,5.1,5.4,0.5851989,1.5280676,2.3317213,2.8990374,3.2825127,3.5605545,3.7772722,3.9502716,82,0.9999999999989342
0.6755210367090885,93.89792034226156,13.668651150916755,5.2,2.6,0.5257478,1.4030385,2.1335204,2.6175778,2.9509242,3.2043188,3.4082234,3.577768,82,0.9746269219667028
0.4703869408761632,186.84413008680963,157.33741778622564,4.8,5.6,0.5267477,1.2632098,1.8738699,2.297617,2.5840197,2.7959518,2.9642458,3.108098,82,0.9994166711794246
0.5701046169275632,120.9314324936808,171.86169415017747,5.3,5.5,0.5776973,1.5400162,2.3750687,2.956594,3.329348,3.58779,3.7859826,3.9454455,82,0.78561252457087
0.7498331147381436,66.7157356761592,53.9016547573512,4.4,5.1,0.64781666,1.7108088,2.5826273,3.1605086,3.5468326,3.83003,4.0460105,4.2187753,82,0.6004144938781456
0.3785883587939922,257.0339446898436,24.79926017426948,6.0,2.5,0.42904282,1.1460073,1.8065138,2.2637095,2.5569215,2.7646766,2.9266014,3.0623536,82,0.9999999999735412
0.4864874788083942,157.39690265841236,151.4308763341682,6.0,2.6,0.43839955,1.17096,1.843662,2.3111994,2.6160004,2.827913,2.9920833,3.1276839,82,0.9999999957012395
0.4540414647162145,179.3629755251946,256.74482968437366,5.7,4.8,0.50473595,1.2731481,1.9300008,2.3937979,2.699113,2.9110742,3.0712876,3.2064595,82,0.9999990342145014
0.4659521388881484,181.18782155801296,199.55888846501745,5.0,5.3,0.52002287,1.2538276,1.8630328,2.2848754,2.5673308,2.772715,2.9352822,3.0714011,82,0.9560411628826224
0.5370035753089032,144.739895162291,288.9870959864793,5.7,4.6,0.49037838,1.2016792,1.8034377,2.2376795,2.5402436,2.7611055,2.9330845,3.078477,82,0.9999641247159465
0.5994010685982549,113.4417352856273,278.3584294917113,5.3,5.9,0.52898407,1.3174534,1.9880185,2.4656615,2.791572,3.0239367,3.209659,3.365728,82,0.9999999967692084
0.5042027543263606,153.48490848249406,174.55266250343726,5.3,2.9,0.45253396,1.1449552,1.7320528,2.1314125,2.3969684,2.591464,2.7459807,2.8743262,82,0.9999965225635754
0.443907065293818,210.14629894199743,55.5618667959148,5.6,2.6,0.4360466,1.1300738,1.741586,2.1659095,2.4530466,2.6671646,2.837497,2.9804966,82,0.9997682436572368
0.8875718578759926,39.03137123599499,310.4591605622035,4.9,6.0,0.5706253,1.4499974,2.2007465,2.7275543,3.0782404,3.3252592,3.5160532,3.666852,82,0.9999999989656416
0.4169283552852655,248.3411440345272,38.63575161488066,5.8,6.3,0.5618534,1.5356092,2.3857765,3.0041142,3.417305,3.7119637,3.9296656,4.103443,82,0.9999385867295338
0.8490841680965928,45.45506704157509,212.777327555128,5.0,2.2,0.42564678,1.0967958,1.6597719,2.0500183,2.3247485,2.530919,2.692545,2.825776,82,0.986825512744337
0.9025138492645696,41.070944605408,115.717467518073,5.0,4.0,0.624805,1.6698966,2.5362797,3.1196709,3.5126185,3.7986946,4.0178514,4.1933284,82,0.9999993399541254
0.3917030712284924,254.7914218219124,127.323530615631,5.8,4.8,0.51315737,1.3190699,2.018036,2.5161085,2.8479729,3.0798926,3.26051,3.4131713,82,0.9999999999999929
0.4352315371040393,241.01306495105663,9.192453800463207,6.0,4.2,0.5398202,1.4446068,2.2518487,2.8249135,3.2038498,3.4791718,3.6908422,3.8608727,82,0.9999898456065096
0.9289492465424924,40.56869038295911,71.04804634445165,4.9,3.6,0.61951756,1.6379068,2.4665082,3.027373,3.4184434,3.7152698,3.9446447,4.126363,82,0.9999999999244533
0.5125631352942448,139.43015537452746,218.2812562533602,5.0,2.6,0.41245437,1.0172937,1.5162776,1.8563802,2.0852616,2.2558506,2.394554,2.5089319,82,0.8962737801240164
0.5748005742101845,108.12365128090931,361.38948838801,6.2,3.7,0.4652207,1.1871464,1.8291461,2.2940342,2.6054895,2.8183095,2.9764216,3.1069505,82,0.9999999885115081
0.35060069914335,288.74018509296155,50.062806071950526,5.9,2.8,0.4306779,1.1178308,1.7358303,2.1669354,2.4487777,2.6515765,2.8090649,2.9418397,82,0.999999999999865
0.5028850041504531,141.78692012842276,268.4310133293121,6.1,2.8,0.4154923,1.0693905,1.6618156,2.086185,2.373042,2.5756383,2.7319503,2.8593535,82,0.9999967787930235
0.5812570454332489,114.529322094091,318.6465677596141,5.9,6.0,0.52548313,1.3867145,2.1301775,2.6753721,3.0473795,3.3032331,3.4997873,3.656766,82,0.9999996983714905
0.5678640757446083,103.14066289812122,331.4819675399238,5.8,2.8,0.41684246,1.0623446,1.631743,2.0304737,2.29383,2.4773993,2.6165204,2.7301826,82,0.9999999993200568
0.3717308339796176,295.39563488882345,63.0866492035576,5.8,4.1,0.4921732,1.2396917,1.8861189,2.3463745,2.658133,2.8854012,3.0643783,3.2161474,82,0.9999999349120049
0.4015625267658501,235.8561982288096,118.3416545612193,5.2,3.2,0.45695353,1.118197,1.6655407,2.0358996,2.2848573,2.4691038,2.6175957,2.7435565,82,0.8800982265468186
0.839427305741558,52.80376296658562,119.18063578917412,4.8,5.6,0.62810946,1.6620369,2.5277462,3.12852,3.5457811,3.8523407,4.082184,4.2643337,82,0.9999999999999201
0.7086205719586589,75.14701191734804,136.96829163922882,4.0,6.9,0.5846262,1.4343176,2.137578,2.6169605,2.9421673,3.1859884,3.3817263,3.547247,82,0.9813884086141752
0.3677578631997218,263.04630929956886,194.54325565865423,5.3,5.7,0.49730778,1.1829906,1.744317,2.1344762,2.3971696,2.5910735,2.7451482,2.8751817,82,0.6808990376332132
0.9447938980432532,36.02267366340597,0.751935596189357,5.8,2.4,0.57410383,1.5691783,2.4114568,2.985936,3.3938406,3.7009661,3.940293,4.131941,82,0.952741951806476
0.7996397299563529,53.27544460538695,343.3092783738376,5.8,5.2,0.54559755,1.4445114,2.2272248,2.7976356,3.1826992,3.4542942,3.6553688,3.8089552,82,0.9999424279957777
0.5340453341392634,139.98934548060245,298.0994159772135,5.3,4.5,0.48901844,1.1627259,1.7195272,2.1137094,2.3850818,2.5844574,2.7412486,2.8717246,82,0.9998952615050118
0.3995277140049199,258.5505089332486,29.8010101129627,5.0,4.6,0.5343118,1.3290615,1.9931617,2.4456258,2.7449064,2.962637,3.139001,3.289517,82,0.9989282738787009
0.4014670552950566,226.7288772442625,269.80523401938814,6.0,6.6,0.49558687,1.2692447,1.9135642,2.3783393,2.6968884,2.9220576,3.0927997,3.2386985,82,0.9999999999999982
0.6121908309119084,124.17183869429697,103.28077711130574,5.8,4.4,0.5658164,1.5181861,2.3549619,2.9483309,3.3467817,3.6362996,3.8605876,4.0386386,82,0.9999636513131811
0.5813898331746078,114.18802525597732,152.36219833741842,5.0,2.6,0.45604467,1.1723638,1.7699792,2.1669514,2.4323008,2.6290467,2.7854407,2.9149458,82,0.9903859304019972
0.5263424746790833,150.52148298596728,94.21562664910806,6.1,2.7,0.46872067,1.2595103,1.9846199,2.491431,2.827061,3.0681932,3.260113,3.4181788,82,0.9887986187942478
0.50782962625097,155.8511141381053,278.4249379736709,5.8,3.7,0.46095252,1.1305554,1.7035286,2.1156352,2.4006226,2.609246,2.7713964,2.906204,82,0.9999990738537922
0.8380462378177294,57.20024328453881,103.83533639229304,5.5,6.3,0.6377773,1.7752571,2.7424364,3.4389029,3.929287,4.2775755,4.53096,4.730274,82,0.9525858023139658
0.3836189273221649,272.53337955934103,76.8975329760778,6.2,5.4,0.5327563,1.45502,2.2747607,2.8729239,3.2668657,3.5406275,3.7453108,3.9096632,82,0.9986211766323468
0.3862818604244393,233.6495966357847,303.1367230712121,6.2,4.8,0.46262312,1.1412334,1.7089238,2.1193748,2.4031682,2.6077447,2.7679281,2.899074,82,0.9999999985410568
0.3660526647075791,295.5059100374692,53.414693135118085,5.3,6.3,0.53284883,1.3401308,2.0267382,2.5103521,2.834938,3.0677395,3.2533417,3.4109974,82,0.9999999998677644
0.4051901041502327,236.55342940660643,172.89558744232465,6.1,4.8,0.50529766,1.3202982,2.0360737,2.5554428,2.9046273,3.1460662,3.3309302,3.4878488,82,0.9999999674187438
0.7251775786028096,64.33197902650245,310.8940975887347,5.6,2.5,0.41281343,1.0573785,1.6246567,2.026575,2.300056,2.4980698,2.6496816,2.7716188,82,0.9999999999535287
0.446597309125915,232.8359603718116,17.28531930890167,5.5,6.1,0.5662656,1.5023398,2.3088136,2.8887382,3.2834487,3.576303,3.799788,3.9790864,82,0.9734669940324416
0.5497972239207158,130.01805252055073,313.4924144641793,5.8,6.3,0.5183611,1.3387551,2.03856,2.546566,2.8936262,3.13476,3.318163,3.4704342,82,0.9999999999952927
0.3379686968085164,267.22328866050697,310.57459674326714,6.9,5.1,0.45861435,1.2161055,1.872858,2.3583899,2.6930895,2.9201322,3.0827174,3.2178311,82,0.9999888161691566
0.8290594197478947,45.97553889089968,322.0772391893197,5.3,2.8,0.45022202,1.1416476,1.7286167,2.1373072,2.4139013,2.612718,2.7631998,2.8824892,82,0.9999999991856985
0.7019977814802503,74.17106726481762,42.2797297121996,5.8,2.3,0.5128174,1.4278541,2.2344525,2.7703545,3.1240823,3.3813946,3.5819023,3.7456825,82,0.9999999999788436
0.6980869287750577,88.79398829594159,121.29693446134188,5.0,3.5,0.54204535,1.3837283,2.0815833,2.5594423,2.8890197,3.1354392,3.333182,3.4996607,82,0.9735659222756893
0.893342361401148,41.92459391370763,351.9050603503236,4.6,3.1,0.44510603,1.0375528,1.5116243,1.8487339,2.0864902,2.2624393,2.3991213,2.5087357,82,0.9573423330459565
