n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4017361758055017,31.767217481954763,347.23997937437605,3.7,5.6,0.6932888,1.9531674,3.0432663,3.6249237,3.7272806,3.7263145,3.726058,3.7267313,49,0.9998014094136392
0.4953792985786378,13.581087180767044,371.37509511151205,4.0,3.8,0.70907426,2.0808265,3.3009136,4.0029163,4.106537,4.107457,4.1068153,4.106657,49,0.9999999542891774
0.489305778917928,43.70043538857434,366.9012948858266,4.5,2.7,0.5498841,1.6025865,2.4997995,2.9795573,3.0623486,3.062969,3.0629356,3.0632846,49,0.8949902415232908
0.50543741811729,4.371604960267757,282.56097127395424,3.2,6.2,0.8158741,2.3630834,3.724379,4.4840846,4.697347,4.7170835,4.7170434,4.716801,49,0.9999999988061639
0.3555328286054722,20.38403087606511,114.52207949150952,3.7,2.0,0.8850405,2.849175,4.7224855,5.942253,6.2749496,6.2750583,6.274959,6.274917,49,0.9990539387278248
0.3033038349445097,6.437144685427273,302.10656172368624,3.1,5.1,0.76779747,2.1941934,3.4248595,4.041122,4.1399884,4.138372,4.13835,4.1391444,49,0.9908412715622091
0.48063436710283,4.765765939398698,287.4717562217161,3.2,4.0,0.7888293,2.2941966,3.606656,4.303409,4.4346824,4.4321933,4.432917,4.4328065,49,0.9999999669190066
0.7006515873855194,6.675810168206744,280.66724972435003,3.8,4.4,0.8127103,2.4181752,3.8596988,4.7190585,5.0020013,5.0446267,5.0441976,5.044329,49,0.9993934166831636
0.3572491305441368,34.68261925408547,262.846845922594,3.9,4.7,0.8017807,2.397994,3.8485303,4.7442136,5.0353484,5.073487,5.0737557,5.074201,49,0.9998840056563797
0.4587036424734365,20.35188150902377,387.21839613279695,4.7,2.6,0.615293,1.9343379,3.1534564,3.9132373,4.0368366,4.0411043,4.0423956,4.044031,49,0.999999999999913
0.4101931760924927,18.25023973711372,379.8328310260427,4.0,6.2,0.7338939,2.1297288,3.3935523,4.1575093,4.3357587,4.33524,4.335605,4.33557,49,0.9999999999972076
0.5000541039003492,15.516246984572396,139.87421855311243,3.3,2.0,0.80313396,2.4852972,3.898868,4.605283,4.704917,4.704928,4.704723,4.7048006,49,0.9939287922533977
0.6103599549248109,8.044191370752445,398.0214419584053,4.7,3.3,0.7001369,2.1712282,3.5492618,4.468157,4.706032,4.7034082,4.7021437,4.700261,49,0.9999391843875248
0.4380417066201774,46.95594376289275,256.06840018988447,4.4,2.9,0.6771412,2.078734,3.3248105,4.048924,4.217282,4.2203627,4.2232265,4.226427,49,0.9993618048686549
0.4563970957356561,24.81340670126879,243.4067764684897,3.5,4.2,0.7748723,2.2560568,3.5243254,4.205171,4.3934417,4.417354,4.4176965,4.41797,49,0.9999999995343956
0.7413604372307202,5.942582078030618,220.9298441313393,4.4,2.1,0.7459426,2.4322884,4.012336,5.0130615,5.2647715,5.26122,5.264065,5.262396,49,0.9999999206647536
0.5353857054622668,9.820395049195035,134.23162967626862,3.7,2.0,0.8641248,2.7666578,4.5358,5.6331716,5.90879,5.908616,5.908446,5.908505,49,0.9999999998829647
0.5819576772852522,13.875480708442518,362.432836207216,3.9,5.0,0.716187,2.0600066,3.2485924,3.9289064,4.0871983,4.0886116,4.088456,4.089553,49,0.9999999999978755
0.3528911775468527,24.67906275127504,261.83319472297285,3.6,2.8,0.7411301,2.232915,3.535627,4.2339187,4.312283,4.314613,4.3144546,4.313204,49,0.9975677855230647
0.3367943259400506,16.274727412735288,81.45768400546771,3.2,2.2,0.987381,3.0905738,5.077778,6.331556,6.65929,6.6643977,6.664927,6.6652293,49,0.9999997093934119
0.6910712802403012,10.261650191580571,340.61772316692753,3.9,5.8,0.7375021,2.142613,3.3816633,4.1041594,4.328187,4.3580475,4.3581266,4.357605,49,0.9999898188407008
0.7133667845981394,3.8871180165354784,281.24063746667747,4.0,3.6,0.8346565,2.5527046,4.1498833,5.1745644,5.502987,5.5197105,5.519718,5.519225,49,0.9963173328142383
0.4406044779002493,28.96017816726811,305.5912058004381,3.7,4.5,0.7244296,2.0819535,3.2594113,3.9042053,4.0501547,4.0535364,4.05363,4.0543737,49,0.9999999999434017
0.4774461023998789,8.917625514394098,264.0235345578653,3.8,3.7,0.84568,2.5709074,4.1697474,5.1881027,5.4998837,5.5184126,5.5184374,5.518401,49,0.9999477250462694
0.3698975473614615,55.23908272518333,391.8609721840009,4.5,2.6,0.5318606,1.563308,2.4546864,2.9297717,2.9838173,2.9868152,2.9887917,2.989545,49,0.6909160153032795
0.5045056359639242,19.93632187339289,277.17007929211644,3.9,2.8,0.71535754,2.1720848,3.4411583,4.138655,4.243893,4.2435975,4.2439723,4.2446866,49,0.9999995602334416
0.3408029050994285,67.3072118705604,369.3677556770859,4.4,3.3,0.5972545,1.7132967,2.6813295,3.224757,3.309274,3.3110626,3.3112571,3.3109615,49,0.9995115266589372
0.813679600171058,9.192578788562823,311.7078626135112,3.4,6.7,0.69253445,1.9026575,2.8926363,3.396346,3.5620327,3.5909338,3.5906572,3.5902824,49,0.9922704370949028
0.3855903339530003,35.31934249136309,274.8178043441162,3.7,5.3,0.76357555,2.222217,3.5128083,4.2532153,4.471764,4.504946,4.5059314,4.5072064,49,0.9999690829234048
0.8159638467320058,6.757211249458896,175.20210559841848,4.1,2.7,0.83894897,2.612377,4.182925,5.1126947,5.4163675,5.464506,5.466177,5.4663134,49,0.998232089569703
0.3408677692385831,55.35904272765259,307.4935846676336,3.8,5.9,0.6943407,1.962409,3.065415,3.664103,3.8027263,3.8116374,3.8148265,3.8169465,49,0.9992687167211294
0.3523415726643939,66.60668791248567,379.7654298190458,4.9,4.0,0.6362448,1.8964133,3.052575,3.8005304,4.0336185,4.0328107,4.0327725,4.03392,49,0.9999999280105393
0.7413198558255178,0.4523395511592097,132.56618091115303,2.9,2.2,0.9499471,2.9309297,4.7657576,5.90832,6.115046,6.115289,6.115289,6.115289,49,0.999999999999968
0.4029296886695886,46.27466597981901,375.2166660394197,4.5,4.1,0.65528536,1.9133444,3.0403967,3.720014,3.8839626,3.8823504,3.8818889,3.8826184,49,0.9999999999926033
0.665033024399122,3.211850464818946,296.0284171161096,3.1,5.3,0.76498604,2.176642,3.3730712,3.9671788,4.087997,4.0882554,4.0880036,4.0883517,49,0.9983304685774368
0.6470160165851598,2.641211858171992,370.4759174286543,3.6,4.1,0.72994804,2.1123285,3.3339796,3.9919443,4.060441,4.062641,4.064273,4.0640354,49,0.998320940849261
0.5060760088281704,27.491938678293625,284.59536002352354,3.8,3.7,0.7108872,2.069865,3.2281783,3.844354,3.9824488,3.9853008,3.9854424,3.9860466,49,0.9999999933313326
0.3586944540869779,25.34342288476697,205.55253851034925,2.9,4.6,0.78442335,2.2440648,3.4398618,4.020347,4.185325,4.2147193,4.21508,4.215469,49,0.9999782635381598
0.3182352274199884,23.55779592731624,380.6395885570781,4.2,3.5,0.7031114,2.1150105,3.4006064,4.197522,4.3262634,4.3282833,4.328738,4.329546,49,0.9999999999998614
0.5676019679785005,8.21104856803537,319.18204696934384,3.8,6.0,0.7987075,2.3592224,3.7768564,4.649561,4.9310503,4.970627,4.9704084,4.9700794,49,0.9996178439687788
0.4477848902217011,3.934229539006428,394.53173114571416,3.6,4.6,0.7165861,2.0478244,3.2273636,3.8515038,3.9009748,3.9034228,3.9051547,3.9045205,49,0.6477313448354197
0.5986198493039779,9.78332210044641,332.13903422367275,4.1,5.0,0.7845268,2.3532825,3.7939997,4.709713,5.0120535,5.047264,5.047758,5.047719,49,0.9815098477334827
0.4265638574491831,51.34111085519695,389.1045311226024,5.1,3.6,0.6198909,1.8715246,3.0305312,3.788132,4.047016,4.0481367,4.0482264,4.04897,49,0.9996427837606392
0.3693608602516124,5.803907853217252,398.56724393626746,4.0,4.7,0.7510085,2.2102742,3.5563283,4.3946214,4.5571046,4.5545135,4.553805,4.5535693,49,0.9999999999999112
0.6893063586876693,12.93320156447108,393.9874035405032,4.5,5.1,0.69978,2.0621166,3.3001351,4.075313,4.329271,4.344957,4.346597,4.346192,49,0.9999994717613837
0.3225401009044324,69.05907726427684,390.39976470992,4.8,5.5,0.6615701,1.9506364,3.1430545,3.926537,4.1927752,4.1970334,4.19768,4.197575,49,0.9998506390271359
0.3827379697475926,39.04451987447916,281.13635322480286,3.6,4.8,0.72716904,2.0773444,3.2380853,3.8562121,4.0039544,4.0130544,4.0149207,4.0158744,49,0.9999999982577847
0.4924419899983077,23.622989157695805,211.4357269755812,3.2,3.6,0.76344466,2.2056987,3.3837483,3.961189,4.112485,4.1283426,4.1292925,4.1304398,49,0.999996014773443
0.3522423029640675,11.385151115309936,36.457711444032896,2.2,2.0,1.0163066,3.0282493,4.709517,5.574128,5.7180943,5.7308936,5.7335477,5.7351847,49,0.9999998958149724
0.6978459656054994,9.928118322844131,342.919501673006,4.0,3.3,0.6908586,2.0319717,3.1882045,3.8215492,3.9238322,3.9237812,3.9236634,3.9236057,49,0.9999910649674881
0.3355804889079178,56.87228019312241,264.5800208349891,4.1,2.5,0.6404209,1.9576707,3.102922,3.7075543,3.7675352,3.7690768,3.7696247,3.7698016,49,0.9400502447714187
0.624085191821186,5.325369970569562,299.28114038720946,4.0,3.0,0.7766669,2.3949456,3.8723936,4.7940807,4.9895096,4.986271,4.988321,4.98855,49,0.9999999999994245
0.3982761802710231,21.00902548639277,266.2949561530945,3.9,3.0,0.771801,2.3708248,3.8163757,4.6896715,4.869432,4.866713,4.8678045,4.8682218,49,0.9999999999999503
0.5004592796228309,19.09509301968934,211.02025375228104,3.6,3.5,0.8234093,2.4654496,3.9073842,4.725916,4.9671707,4.995138,4.9955826,4.995907,49,0.9999999676536652
0.4512401713550769,9.80104901926823,359.83300453403785,4.6,2.4,0.6621084,2.1468146,3.5595696,4.4974155,4.6793175,4.6784973,4.6842318,4.685134,49,0.9999743907947956
0.6166088241438128,21.14356779778669,360.2909641422594,5.5,2.1,0.5246947,1.7008314,2.837711,3.5686123,3.7944758,3.792143,3.7919462,3.791643,49,0.9998929816454319
0.7356423346417772,1.429063172993801,309.3203672044907,3.3,3.6,0.7645366,2.2283723,3.4985812,4.1512976,4.2329216,4.2351856,4.2357407,4.235651,49,0.9907656351642776
0.3268083978708005,43.55649734806243,267.1495679674528,4.7,2.1,0.6289146,2.074147,3.429238,4.2859383,4.434601,4.4378624,4.4399214,4.4406157,49,0.9999999999999929
0.6813645413477483,16.382163562115508,265.71197333119125,4.2,2.1,0.60628676,1.890532,2.967275,3.5123103,3.5935428,3.593578,3.5936124,3.5938346,49,0.7906352035830347
0.4123981676170202,33.897323344084896,330.4045416274849,5.0,2.3,0.5978687,1.9448984,3.2256324,4.0506535,4.2312193,4.230438,4.2314577,4.231701,49,0.9999999999747669
0.5370218816307523,5.2551262945427775,291.4462362870887,3.5,6.6,0.8245783,2.421311,3.86591,4.7217336,4.998465,5.0464444,5.0462747,5.046366,49,0.9909350061081497
0.3839882118459255,29.669543133840936,376.0388239078959,4.3,6.1,0.72584724,2.1489797,3.4604297,4.2932887,4.540713,4.5487866,4.549375,4.549296,49,0.9999999939208717
0.4414135015868314,25.663017040520657,290.82750601932526,4.0,3.3,0.73404,2.2066014,3.5089147,4.2627726,4.4135256,4.4117184,4.4114933,4.4109497,49,0.9999999999992575
0.6467728155124999,25.093164907023823,332.1043519089897,4.9,2.8,0.60854506,1.853262,2.974121,3.6496282,3.8561816,3.8626785,3.8636932,3.864633,49,0.999999993622037
0.9208423154095836,0.9348542346998066,303.58311858465686,3.6,4.3,0.82169724,2.4330893,3.891594,4.7702627,5.0156937,5.0271997,5.027169,5.027259,49,0.9999999994224389
0.4107253915016178,17.907936272724196,344.47652582653745,3.5,6.2,0.7183361,2.0218444,3.1513038,3.7331529,3.824554,3.8233085,3.8228917,3.8237815,49,0.9827631999160842
0.4340965770708579,44.02629747780748,372.0949132365636,4.6,4.1,0.65740013,1.9377985,3.0924687,3.8049707,4.0029306,4.0027847,4.0028906,4.0038185,49,0.9999999996132622
0.3507090558909062,27.03154272498606,354.2560949581911,3.8,4.5,0.713151,2.0472455,3.2233415,3.8773432,3.9725237,3.9722242,3.9712915,3.9718533,49,0.9999926367646308
0.4137889146121342,16.27352350466257,297.53138038640066,3.6,3.3,0.7466891,2.211321,3.4913347,4.1872377,4.2819586,4.282563,4.283499,4.2844343,49,0.9999876246030783
