n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8895641420529088,199.2788903995344,388.4050474115699,4.1,3.0,0.20688128,0.27388978,0.36859083,0.4563141,0.5358412,0.61322117,0.6869931,0.75757885,23,0.9999864114081007
0.7530727838951639,294.73348245533,241.34734469457567,3.7,6.6,0.27641392,0.36297178,0.47322893,0.5637045,0.6672406,0.7564688,0.8436885,0.92800426,23,0.9962961536940562
0.8208165513327923,279.2908725205775,373.726177120321,4.6,6.6,0.3132267,0.3618846,0.4643035,0.56439495,0.6670394,0.75360775,0.84378386,0.9266567,23,0.9937052060714981
0.8682508931259443,223.8805708781649,347.1148627286553,4.8,4.2,0.29821396,0.38956976,0.52032423,0.6401105,0.7617378,0.8712735,0.97553396,1.0758748,23,0.9847566611210751
0.7852188278829969,292.7407394199517,335.7156214240493,3.6,3.2,0.18443704,0.22677088,0.29872322,0.36959314,0.42152548,0.47877717,0.53436327,0.5883801,23,0.697310825880608
0.78831255544688,295.4784387686531,377.24902777087823,5.1,6.2,0.32334566,0.37037992,0.48984575,0.60521173,0.71269464,0.809042,0.90685654,0.9950657,23,0.9999906940740706
0.9679004428083792,263.7695916917596,378.1781857647594,3.8,2.7,0.16334844,0.18894863,0.25066042,0.31545925,0.36431026,0.41650105,0.4696095,0.51927376,23,0.9999996834231893
0.8881286285845438,252.70458180169624,362.5545185999378,3.9,3.2,0.19957829,0.24555373,0.3267119,0.40186906,0.46903872,0.5367799,0.6006675,0.66308594,23,0.9999999999966303
0.9716504888358106,257.7251926381932,365.4946516459181,3.1,2.2,0.10925698,0.145931,0.17391038,0.21648526,0.26009917,0.2979374,0.3343556,0.36970425,23,0.9999998283983024
0.7568427705931968,248.5667302646524,181.86380514166729,2.6,6.9,0.1866827,0.25582886,0.35840273,0.44376278,0.5200505,0.5938864,0.66295004,0.72849274,23,0.9462334802261717
0.9945595051329246,235.5497937204291,308.98271993633614,4.0,7.0,0.28555727,0.35372448,0.46509647,0.5539236,0.6620889,0.7511368,0.84337187,0.9322114,23,0.9999999999998772
0.9495633346030314,164.94235311108574,377.5123591021572,4.0,3.9,0.26777673,0.3584497,0.4782455,0.5806205,0.6857836,0.7844813,0.8770454,0.96344066,23,0.9956687865932772
0.893624396983852,226.10427305884835,351.2089717476223,4.2,6.2,0.3046422,0.38140392,0.49371862,0.59481335,0.7057729,0.8007736,0.8953142,0.9857502,23,0.9999997047031389
0.8385110210027504,221.52190632599527,358.2293443835144,3.7,2.5,0.16153383,0.22111201,0.29727578,0.37048054,0.4356668,0.49897933,0.5594387,0.616796,23,0.9713553263709667
0.9496524990253592,205.5423681442372,270.2854022497788,2.5,3.3,0.16059399,0.19680595,0.25495505,0.32372212,0.3816638,0.43658924,0.48896837,0.5386288,23,0.9999999999855147
0.7209060856211233,274.279340979296,161.79805485265652,2.2,4.2,0.14242983,0.19196701,0.2602563,0.32299566,0.37781382,0.43116188,0.48248482,0.53074026,23,0.9999997977103341
0.8621881586330209,288.703438136349,372.3716237584665,3.8,3.4,0.19463682,0.22536731,0.29545617,0.35870433,0.41323066,0.47276855,0.5258939,0.57905006,23,0.7780366853935213
0.8217712574648781,270.29467075729474,364.75722823196,5.5,6.8,0.340652,0.40936613,0.56448555,0.7161732,0.83815336,0.95673895,1.0702796,1.1776643,23,0.9999995741780332
0.9579476692364912,277.8797633016806,247.7653778401964,2.4,4.4,0.15498686,0.15886068,0.21490765,0.2683587,0.3133464,0.35818863,0.40336323,0.44382572,23,0.9999999995163806
0.7686038914406401,293.66896262679325,357.21130230899666,4.5,6.0,0.30614376,0.36037683,0.45704365,0.5469947,0.6479578,0.72942686,0.81532,0.89809275,23,0.9874655917275214
0.7810544279521947,289.8390123739909,311.8128504471064,3.7,4.1,0.23551321,0.28452778,0.37492514,0.44175816,0.517014,0.59350204,0.66385984,0.72978544,23,0.9999901273454246
0.8857219099546327,239.5721455782684,308.6199292677828,3.2,4.7,0.20856857,0.2627082,0.353889,0.4244094,0.49449253,0.5659933,0.6311116,0.69348145,23,0.9975080259653462
0.9905908880282884,209.3919303388548,245.0691437587277,2.2,5.5,0.14299488,0.17829847,0.23818398,0.29182005,0.33969545,0.38998318,0.43790054,0.48023129,23,0.9999975302730537
0.927856279410216,292.43235197871445,349.37521165563703,4.6,5.8,0.29857492,0.32716656,0.42601347,0.5119734,0.61823225,0.69696856,0.7857919,0.8718734,23,0.9999999786851819
0.822186535495496,253.734997946548,245.3334297844993,3.7,5.0,0.27201033,0.36245966,0.4840517,0.58255196,0.6903539,0.7900796,0.8853183,0.9758911,23,0.9999999927754883
0.9532630746699864,298.8339967171749,340.0286783102727,5.3,6.9,0.32458115,0.33584356,0.4724579,0.6020055,0.71353054,0.8139634,0.9188676,1.0102429,23,0.9999999945535603
0.9482960423449582,268.67384759509105,290.67707860662307,3.5,6.4,0.23291302,0.28573084,0.38210726,0.44490385,0.5350585,0.60901546,0.6809635,0.74911785,23,0.9999988125849263
0.984674956530109,270.1746223152162,316.3026972507064,4.0,6.3,0.2725811,0.31888342,0.41673374,0.48604107,0.58855915,0.6669383,0.7469969,0.8258295,23,0.9999999999625735
0.9259798530174752,251.52935961214283,205.45811139891865,2.6,5.9,0.18415594,0.21508503,0.30886698,0.38186932,0.44553852,0.5134411,0.57321453,0.6329384,23,0.9999999999992224
0.9805827631228125,235.44796447873503,391.9033360006434,4.7,4.9,0.29387522,0.3380313,0.44398642,0.5373535,0.6456623,0.73232555,0.82021284,0.9069271,23,0.9999999999998856
0.908160179046267,252.89976742041884,339.3890233572026,4.1,5.6,0.28406334,0.3418889,0.44297266,0.5254736,0.6308017,0.7155204,0.797122,0.87741995,23,0.9996592123639665
0.8099581466249297,226.6275134907086,245.74788491158097,2.3,2.5,0.112535715,0.16617298,0.21581984,0.26024437,0.30416846,0.34730697,0.3885579,0.4274838,23,0.9999634842675937
0.9034726853338226,244.1836780540017,347.43893645117475,4.5,5.2,0.30053806,0.3642335,0.47607756,0.577569,0.69146824,0.7860317,0.8788042,0.969769,23,0.9999999999892824
0.9837396262544522,185.1170655087588,295.15430231356146,3.6,5.4,0.2677045,0.36507273,0.48978567,0.59307384,0.70475006,0.80578756,0.9024954,0.99443483,23,0.9999873860130457
0.8162377309971367,260.7213336973346,320.9392458631149,4.2,5.2,0.29541302,0.36954737,0.47987556,0.57688046,0.68657017,0.7792802,0.8685446,0.95502615,23,0.9993503718293358
0.8239471048325879,297.65153160111026,337.2734166140352,5.2,6.7,0.32989073,0.37740755,0.51131153,0.6439285,0.7602525,0.8664737,0.9718704,1.0675626,23,0.9999999995866773
0.820632904517415,248.98061439411296,314.5839436683226,4.7,6.1,0.3296876,0.42511415,0.55978155,0.69205,0.81985617,0.9358778,1.0495591,1.1566644,23,0.9999959440066323
0.8298579122900311,248.3413986787228,302.8396093721154,3.4,3.7,0.20947242,0.2688539,0.3596151,0.44275784,0.51408124,0.5858066,0.6525996,0.7182677,23,0.9991761859134574
0.7547776932620656,284.5118000297165,224.9983205032387,4.1,6.1,0.3105421,0.41652203,0.5456004,0.6655383,0.7901416,0.9012103,1.0085177,1.1109099,23,0.9999986728499368
0.9881133148542476,199.26750906989287,232.5510846027922,2.1,6.1,0.12896872,0.17098331,0.23308325,0.2854395,0.332335,0.38258886,0.42828465,0.46947622,23,0.9999563583788037
0.7496722101773181,271.5702316658645,133.0567470978343,2.3,5.8,0.1603713,0.2197175,0.30306625,0.3745613,0.4371462,0.50247955,0.5648999,0.62297916,23,0.99983235283348
0.9464908563762876,225.9879387993888,229.1394696101548,2.4,2.8,0.13358426,0.18151999,0.23645067,0.29227042,0.3484404,0.39981985,0.44841552,0.49593735,23,0.9583527757271133
0.9851113693130826,212.11684654726545,287.6909159972191,3.0,6.8,0.19570875,0.25021935,0.34557676,0.4212985,0.50198555,0.5748925,0.6417322,0.7065196,23,0.9999884667792425
0.7876177748661637,273.164874782164,342.1512173425889,4.4,5.0,0.29763174,0.364511,0.46960497,0.5643873,0.6711221,0.7599664,0.84627247,0.93051577,23,0.927727440804931
0.7610453901433387,290.47850445424353,335.7744658866849,5.0,4.3,0.29480457,0.36728907,0.48320484,0.59003496,0.7011967,0.79882145,0.89308596,0.9852071,23,0.9999999999955289
0.7843630490064112,220.17720696232672,139.98097168766978,2.1,7.0,0.14735317,0.2221942,0.31134033,0.37792063,0.44642878,0.5141368,0.5742459,0.63244104,23,0.9999856635770165
0.960668767752412,235.9650664149761,314.8471285895659,3.3,6.8,0.21987152,0.27404356,0.36600637,0.43216753,0.51806355,0.5897503,0.6574688,0.72223806,23,0.9988307136145552
0.9277722978283028,198.0073002841747,306.84157464640475,3.3,4.7,0.22728157,0.30292654,0.40774965,0.49304056,0.5794296,0.6635661,0.7416148,0.81478834,23,0.9999916979742174
0.940111112463424,248.151029292174,372.0877738797062,3.5,3.2,0.17340398,0.21245456,0.28106165,0.35208464,0.39920306,0.45514274,0.5090041,0.5607066,23,0.9992057856444332
0.9431079887075882,240.1037250262903,296.81567198537755,3.4,6.2,0.23305416,0.29595757,0.3968811,0.46889782,0.55927515,0.6375289,0.71188545,0.78252316,23,0.9999921060121161
0.9358003377381856,298.9402431898535,229.5437810293844,3.1,6.3,0.19728899,0.23758411,0.33336115,0.39858007,0.47447968,0.5446739,0.6113782,0.67628145,23,0.9955671426991918
0.977556833979287,297.75221260153546,380.7291634458716,3.4,2.7,0.1606772,0.16413975,0.20294976,0.25851893,0.29919767,0.33760548,0.37854147,0.41789007,23,0.9982195394194173
0.8369811025622174,280.0190515847009,206.460684634006,3.8,5.6,0.27753115,0.365736,0.48853207,0.58974075,0.7058573,0.808197,0.9060116,0.9999094,23,0.9992675346302754
0.8811513271472737,272.27420594203767,316.8982520857277,4.5,6.0,0.3073287,0.36517048,0.47670984,0.57874537,0.693758,0.7882147,0.8864646,0.98077106,23,0.9999958335182672
0.7241669753277553,290.6562677647095,280.3609024787584,4.2,4.4,0.2876768,0.36974764,0.4855194,0.583488,0.690289,0.78607464,0.87707186,0.9641876,23,0.9996253586219046
0.7816337800690761,264.5313051542191,316.9607072141691,3.9,3.6,0.23539233,0.2970891,0.3941424,0.47630572,0.5603616,0.6425345,0.71785045,0.7893946,23,0.9999999649043498
0.8686594457312624,249.76344815204703,351.5654471287895,4.9,4.9,0.31097698,0.38213634,0.5062561,0.6234741,0.7427087,0.8470583,0.95102596,1.0514388,23,0.9998707483867387
0.7281000621752445,282.1615739128663,252.75819267785505,4.3,5.4,0.31616163,0.4229846,0.5520463,0.67465544,0.80021477,0.9115677,1.0174036,1.1192713,23,0.9996678889618763
0.9619063693563412,210.5360270949933,383.7055826073021,4.4,6.6,0.3123889,0.3796363,0.49300098,0.59962034,0.7116113,0.80774546,0.9054003,0.9971175,23,0.9999999992979784
0.8877127811909118,285.997116709236,274.61201661659584,2.7,6.6,0.18787098,0.18246412,0.26396942,0.3195281,0.3695426,0.4223075,0.4723301,0.5212054,23,0.9999985616094793
0.9670829685467756,232.8264672458127,313.1655180990617,3.4,4.1,0.21116972,0.26386738,0.3548107,0.43372822,0.5070057,0.5829382,0.6512265,0.717947,23,0.9999999999682183
0.9972057152608194,263.6898438795177,370.7378139806254,4.1,4.6,0.25601435,0.28656912,0.3784995,0.43819427,0.5258112,0.60039186,0.66980696,0.73784876,23,0.9999938070892275
0.8619267464628955,275.0603796559646,276.84817420692235,3.1,6.6,0.20095205,0.2459073,0.33458757,0.3992796,0.47470665,0.5417347,0.6026931,0.66194963,23,0.9838489997524504
0.8670981527582073,273.28377220205545,315.35787368665444,4.0,6.8,0.28287697,0.34426928,0.44633055,0.5244789,0.62439346,0.7038188,0.7867079,0.86785173,23,0.9999141009842667
0.8303054352045631,299.2512493671725,375.4886263120536,4.2,2.7,0.1682353,0.20131469,0.26638222,0.33297253,0.3837118,0.43800402,0.49367785,0.5467329,23,0.9999998364111155
0.9970156100867168,245.1067349756093,385.4551450094921,4.9,4.2,0.2768283,0.31756592,0.425251,0.51731586,0.6227994,0.7114992,0.7976608,0.88342047,23,0.9835232956534706
0.7562135812208184,251.7277743359406,231.85233916412668,2.8,2.4,0.13403392,0.20028448,0.26149225,0.32618952,0.38696694,0.44321656,0.49593997,0.54717875,23,0.9990968175764774
0.6812698356897118,294.9378443167506,338.72482917193787,4.9,3.9,0.28595042,0.37121797,0.48524213,0.5893314,0.69578767,0.79128003,0.8824971,0.97053695,23,0.9606999580188854
0.9152509485644024,255.9258006314546,252.4182723706521,3.8,6.8,0.27656698,0.35788155,0.47457123,0.56781673,0.678658,0.77332926,0.86711216,0.9586773,23,0.9999999997743747
0.9026411966731728,228.71418478550063,353.4554372655079,3.0,2.7,0.15591192,0.18122315,0.22762752,0.28568816,0.3331399,0.37971187,0.4232049,0.4658723,23,0.9971790239255347
0.8160455743630677,278.14898804353464,302.0342205822415,3.6,3.8,0.21641946,0.2674749,0.35575223,0.43188882,0.5037439,0.5770762,0.6439073,0.7085068,23,0.9999983400955462
0.7106488377823679,298.29744272365446,238.78752399214463,3.3,5.2,0.2287569,0.29760742,0.39793587,0.47064114,0.5496187,0.6258626,0.69913864,0.76758146,23,0.7868333583598427
0.9693824307469264,251.55273873369669,217.40712630429644,2.3,3.5,0.13748717,0.17054582,0.21653366,0.27360535,0.32502866,0.3702705,0.41554046,0.46017957,23,0.9999795170813276
0.9651972851563704,270.0745123768941,367.1808181265158,3.0,2.2,0.10461211,0.1371584,0.16273308,0.1984098,0.2378366,0.27287436,0.3045075,0.33643126,23,0.999999961878946
0.748198841745999,285.7237925152951,247.40657542443088,4.1,6.0,0.30659962,0.40344667,0.5255208,0.6370516,0.75626373,0.86138344,0.96286297,1.0599008,23,0.9999999932799382
0.9529280933130572,199.8218753823372,307.71393326622024,2.8,2.5,0.13534927,0.18825912,0.24119878,0.3037119,0.36089468,0.41242385,0.46265078,0.50999784,23,0.9999997634663161
0.81788151152886,263.0097017194933,215.35157420535543,2.4,2.5,0.11288142,0.17012715,0.22078061,0.26898193,0.317703,0.36474133,0.40882897,0.45184898,23,0.9999998211807046
0.9963558008310396,179.87991143555655,397.4844939338382,4.4,5.6,0.31149006,0.393291,0.5122094,0.6256552,0.74340963,0.84584045,0.94531345,1.0407853,23,0.9999999965988806
0.8852910558483682,284.0268290648792,198.58983754907408,2.2,5.3,0.13972521,0.16493845,0.21883965,0.26949692,0.3154421,0.36308193,0.40760756,0.44850636,23,0.9999999999492157
0.9239365015295108,237.8836920306797,233.9822903313941,2.1,5.4,0.12084627,0.1537714,0.20290852,0.24771738,0.2914958,0.33445215,0.37104464,0.40857935,23,0.9953469066158406
0.9583180472274322,281.6682549018005,379.1359244516801,3.8,2.5,0.15087676,0.16946149,0.21962833,0.28045964,0.3266375,0.3726623,0.4198327,0.4648788,23,0.9998301632537122
0.8106537916004024,244.2573966446193,358.22717275164126,5.0,4.7,0.31406927,0.40513277,0.53386974,0.65752745,0.77873135,0.887918,0.9938593,1.0955782,23,0.9999995619941462
0.7991009161669731,292.31744618151134,193.3060213677292,3.5,6.0,0.2519455,0.3359971,0.45192385,0.54353666,0.64798355,0.74170256,0.83107185,0.9167261,23,0.9999959886427932
0.9739283327939564,241.45045031163824,265.4626721262242,2.7,4.6,0.18061543,0.2040801,0.2824459,0.3579421,0.41031837,0.47046852,0.52536535,0.57971144,23,0.9999999936645231
0.9672320400869354,205.14954981150052,271.02229620947264,3.2,5.7,0.22664881,0.30635166,0.4187069,0.50643015,0.59966993,0.6867485,0.77040577,0.84926987,23,0.9988264676893547
0.9083301145207092,215.5064966458008,301.36023892717185,3.8,5.0,0.2731986,0.35862827,0.4772539,0.57309294,0.67949057,0.7767787,0.8695822,0.957706,23,0.9999999998568425
0.9444989619499636,284.7261904870394,228.14311122867,2.6,5.7,0.17909622,0.1863432,0.26427412,0.33088017,0.3777275,0.43649387,0.48347425,0.5340829,23,0.9989343665816491
0.7731648063831211,259.54375464697495,271.25006208619834,4.4,6.2,0.32844973,0.4402194,0.5771918,0.71029425,0.841074,0.9599495,1.0743623,1.183032,23,0.9939553223859043
0.8569725403948845,257.60265839415194,271.3168150613827,3.0,4.9,0.18822575,0.23870707,0.3281684,0.39916277,0.46428204,0.53145266,0.5909343,0.6492839,23,0.928709488118343
0.7328220348020027,290.2501672062483,180.65177053794093,2.3,6.3,0.15461063,0.18731165,0.2615614,0.31495762,0.35819817,0.4108529,0.45771265,0.5046954,23,0.9821979940996476
0.974047417757969,273.4040834980761,241.18809375396188,2.6,6.9,0.18255806,0.18148756,0.263247,0.32552624,0.37566996,0.43338537,0.48519182,0.5359783,23,0.9999999999917968
0.713002156778598,284.23565581039486,330.63173686215833,4.6,4.0,0.282578,0.36086226,0.47282887,0.5704036,0.67355204,0.76685905,0.8551135,0.9400635,23,0.9903713073095267
0.8301527145698162,271.53514693319937,367.59388873713385,3.8,2.5,0.14942431,0.18794179,0.24816704,0.31087685,0.36199784,0.41357327,0.46432376,0.5123391,23,0.9999999999993281
0.9769791859003294,241.4129956665219,358.2483159029428,3.3,2.8,0.16257238,0.18806767,0.24144697,0.30377746,0.35624743,0.40558648,0.45523453,0.50249624,23,0.9999999999942546
0.9364194252262183,203.22475201243216,256.8619512152701,3.5,6.6,0.26347828,0.36896372,0.4935999,0.6008167,0.71548843,0.81721497,0.9148793,1.0071278,23,0.9381596449498002
0.8655376010537648,296.20460049873026,279.9724143535587,3.1,3.5,0.17513323,0.20210576,0.2724886,0.34379292,0.39325285,0.44875765,0.50363874,0.5537851,23,0.999997059657723
0.8322532385100394,257.71679521229265,221.4611855632598,3.3,6.5,0.2370615,0.32134628,0.43282366,0.5244584,0.62511253,0.71548796,0.8000426,0.8812022,23,0.9998204901441147
0.728215103548135,283.28206201542486,306.69260053743574,4.0,4.1,0.26222086,0.32888222,0.43139315,0.5116639,0.6005063,0.6855097,0.76561975,0.8407626,23,0.995286585347981
0.8300845253517231,236.4916518001041,332.57939658410606,4.5,4.2,0.29096985,0.37743425,0.5003953,0.60897064,0.7230263,0.8255935,0.92246485,1.0153241,23,0.9999878891766226
0.9884605204787252,184.9655251664832,285.5954219490904,3.1,3.7,0.19676924,0.27053213,0.37454486,0.46749997,0.54785895,0.62762284,0.70342803,0.7750709,23,0.9822265153842721
0.8978129715231529,290.0913354391618,303.1522523945735,4.4,4.2,0.267663,0.31337118,0.41916466,0.5025368,0.60394335,0.69255304,0.77544355,0.85759735,23,0.9999982652306622
0.9300980579667548,280.37106107675726,164.35302078754953,2.5,6.0,0.1801238,0.20661545,0.2973299,0.36990213,0.43094587,0.4986725,0.55810356,0.6188612,23,0.6665474161212307
0.7988751516580914,290.247538100516,274.758918831181,3.6,3.9,0.22336793,0.2778399,0.370816,0.44847798,0.5255368,0.60346484,0.6747534,0.7430556,23,0.9999999995073177
0.9788257507504527,236.50022441805973,294.54695682578614,3.8,6.7,0.270545,0.34205294,0.45238495,0.5364766,0.64198685,0.73019266,0.8177581,0.90355587,23,0.9999999999991327
0.8351059423201923,230.199647003954,245.6736838636928,2.8,6.7,0.18907404,0.24940062,0.3484521,0.42806482,0.50354767,0.5740552,0.6404619,0.70476246,23,0.9997967894154814
0.7929620963974247,259.4376661371601,350.69545757694766,4.9,6.9,0.3379321,0.42131186,0.5559783,0.69498014,0.8174863,0.931128,1.0403876,1.1418047,23,0.7626805802199079
0.8702557714744235,223.45908376580337,356.50621066637416,4.2,4.7,0.28934002,0.36566305,0.4788723,0.57560205,0.6824279,0.77632093,0.86529636,0.95091105,23,0.9980738907263066
0.8515233814821748,287.61382239324166,378.0486872014217,4.1,3.1,0.1895554,0.22554469,0.2956152,0.36313796,0.42104268,0.48247242,0.5398369,0.5959277,23,0.9999999999117488
0.8953932375804312,277.422319320698,317.59433235497,3.3,3.3,0.17388749,0.20717502,0.27522922,0.34804606,0.3960817,0.45260477,0.5072143,0.5581355,23,0.9999916693974366
0.9629173395885312,261.3577950492794,319.62389697077305,3.4,4.5,0.20928812,0.24935436,0.3357072,0.39757204,0.4624796,0.5347204,0.59953547,0.6616769,23,0.9999999999981555
0.9203483665592986,241.73043534552124,272.6089203103329,2.9,5.9,0.18828201,0.23244238,0.3285122,0.39382362,0.46383715,0.5299015,0.59432936,0.6544609,23,0.9999999999151648
0.9647277966660944,226.3751244536476,315.0516589678743,4.2,5.3,0.29484463,0.36767292,0.48674536,0.59030056,0.7092972,0.8099289,0.906981,1.0013709,23,0.9999999996883089
0.7136026834094218,297.846738226316,276.5042950291155,4.8,3.8,0.2812364,0.37168622,0.49748874,0.60869,0.72231793,0.82748294,0.92686343,1.0221221,23,0.871475569587473
0.9806838717982012,275.1008096050445,362.6404695363381,4.2,6.1,0.28228474,0.3136654,0.40327072,0.4710679,0.5713358,0.6422591,0.719532,0.7959695,23,0.9999999605005606
0.9891655034375002,226.58809109760224,378.4868366511975,3.7,2.8,0.16474295,0.20796347,0.2784512,0.3496709,0.40602303,0.4656043,0.52415085,0.57922864,23,0.9997315602940593
0.8172684690118279,278.6129952635631,188.2537646604144,2.5,4.5,0.17006397,0.20569181,0.28323412,0.3545704,0.4138298,0.47445917,0.5340557,0.5885911,23,0.999999974066962
0.9550746353969009,296.2929818362892,373.03084224727087,4.0,2.9,0.17219853,0.19535327,0.25681758,0.32650018,0.36999083,0.42381358,0.47844672,0.53049994,23,0.9999999993934026
0.8876156567365883,296.61578444584194,345.5587848505849,4.4,5.3,0.2863822,0.32150316,0.41499805,0.49250364,0.5962963,0.6728196,0.75019884,0.8285227,23,0.9999982616553124
0.9515604339248782,184.67264731322047,293.4206721719638,3.3,5.7,0.24035883,0.33141756,0.447639,0.54183865,0.64011526,0.7308526,0.81686926,0.89807796,23,0.9991974286619056
0.8933239499425765,257.29145294750833,393.871375271832,5.2,4.7,0.29986143,0.3490243,0.4633479,0.56790495,0.6765895,0.76971626,0.8653736,0.9580326,23,0.9989367523130228
0.8165470892627271,235.85518323632013,267.8613382969959,3.9,5.3,0.29495382,0.4003229,0.5285206,0.64169693,0.7606411,0.86743116,0.96899176,1.0652208,23,0.9986795266148308
0.6802880393546137,298.3124560402468,174.2919231134488,2.6,4.0,0.16862679,0.2218957,0.30438805,0.37555218,0.43848896,0.50065756,0.5589142,0.61445713,23,0.9988519436294238
0.7144087125703333,291.45930697303555,175.50913182681788,3.7,5.2,0.28682804,0.39957857,0.532774,0.6475115,0.76654387,0.8758917,0.9802375,1.0789351,23,0.9345007225081339
0.943524602457056,226.27130509639665,165.19226673861974,2.1,6.6,0.13486004,0.18632889,0.26248646,0.3201623,0.3753214,0.43719053,0.49068356,0.5411086,23,0.9994381083650286
0.9413188177901122,272.73888060841176,276.7040653603971,3.2,6.3,0.2092185,0.25426006,0.3480897,0.41117716,0.48974228,0.5604243,0.62556696,0.68929577,23,0.9999999960485475
0.8685901342014897,231.54773710169664,228.3067672068452,2.4,4.6,0.16317463,0.20133877,0.27534962,0.3383155,0.39634848,0.45277405,0.50718355,0.5573096,23,0.9999998935937201
0.8135675593109184,260.96959481070195,276.428499270476,3.2,4.1,0.20550251,0.26385546,0.35372496,0.43581295,0.5055547,0.57618284,0.64062214,0.7044511,23,0.6948420913954904
0.7333006165398507,279.2204892103112,241.78866801057745,3.7,4.1,0.25769854,0.34106016,0.45417452,0.5486202,0.6465502,0.7407732,0.8286581,0.9114442,23,0.9999987719651537
0.9505366236463236,286.8228235055663,307.3971139845316,2.8,6.9,0.18699265,0.17050886,0.24318266,0.2962036,0.34142685,0.3929906,0.43515587,0.48275423,23,0.9991631924052321
0.904308938941639,223.4504170758748,382.7814057505487,3.8,3.1,0.19147778,0.24165773,0.32230282,0.3993826,0.46205997,0.5270283,0.58963704,0.6502156,23,0.9999999969772988
0.8636653642407508,258.65759303498754,229.4754617034064,2.8,6.2,0.1880641,0.22868395,0.32673073,0.39727306,0.46723604,0.5350361,0.6003723,0.66120815,23,0.9999999999913776
0.9395948508009636,258.6488211071334,255.72815119408887,3.2,6.9,0.21609831,0.27524376,0.37200403,0.4457283,0.5361943,0.6150327,0.6885152,0.75871086,23,0.9999999997262505
0.7468608611780203,295.94359975855485,243.1861062565461,3.1,3.6,0.1821506,0.23519564,0.32040262,0.39726472,0.45833087,0.5221112,0.5831392,0.6411717,23,0.9996868724632268
0.7974933784476366,270.04348182487666,382.9172695817063,4.9,3.6,0.2547047,0.313241,0.41630054,0.5015986,0.5942805,0.6805823,0.76163316,0.8404558,23,0.9999999999980682
0.8347488228891877,270.94892305188574,221.71036071542383,2.9,5.2,0.18697357,0.24622202,0.34243488,0.41875982,0.49042463,0.56371355,0.62887096,0.6931019,23,0.9999999997115294
0.6679645067773945,298.37004940483234,153.80500180436644,2.8,4.5,0.19201517,0.2688346,0.36817837,0.45789576,0.5332484,0.60848284,0.6788955,0.74699736,23,0.9930136625885113
0.9282306732338212,244.86549714619903,361.2745908205991,3.3,2.5,0.14390206,0.17751884,0.22073913,0.2820177,0.3309126,0.37821507,0.4237275,0.46841908,23,0.9999999999936464
0.7659309056389562,251.0868801315208,238.16460437321663,2.7,2.4,0.12911391,0.1925137,0.2502494,0.3107803,0.36877275,0.42213893,0.47231746,0.52026963,23,0.9988956957323533
0.8349338571525236,217.2734204806937,260.87432778944265,3.2,3.8,0.21608853,0.29917407,0.4075048,0.5055301,0.5917866,0.6753595,0.7543986,0.8298123,23,0.9766726591280239
0.7321679996851165,271.770865068383,347.7535656879519,4.6,3.6,0.26139212,0.3354988,0.44305348,0.5333836,0.62936854,0.7193339,0.804456,0.885432,23,0.9999999975042515
0.914705663807008,293.4571778142408,290.64261025417414,3.4,3.7,0.18974185,0.22936273,0.30740476,0.38411832,0.44102263,0.5055306,0.5638702,0.62373424,23,0.9999999997221125
0.7530727838951639,294.73348245533,241.34734469457567,3.1,2.7,0.15896177,0.20945859,0.27222228,0.34174085,0.4024167,0.4607432,0.5163677,0.5698378,23,0.9999978598660694
0.7607850025447035,276.2046888239217,194.72379181966812,2.9,5.8,0.19955873,0.2704916,0.37752867,0.45777082,0.54035044,0.6178236,0.6917896,0.76155615,23,0.99990897699892
0.8323306462177997,237.2559089259965,294.5131087886114,4.3,6.6,0.32190037,0.42659903,0.5586324,0.68482876,0.8105078,0.9241085,1.0341587,1.1388063,23,0.9999919349329089
0.9288289032409603,246.33679488462693,293.138986663226,3.5,5.3,0.23531437,0.29732227,0.39980936,0.4704957,0.5554428,0.635396,0.7124448,0.7858224,23,0.9999999999847073
0.986802844016936,263.7127140104889,382.2655578041025,3.7,4.5,0.2261591,0.25236034,0.33580923,0.3796029,0.4439516,0.512372,0.5752945,0.6350298,23,0.9999999795371066
0.8687908622964553,297.6973298738009,190.8329506160144,2.7,6.1,0.18998718,0.21243429,0.3079257,0.37537432,0.44091463,0.50839853,0.570446,0.6298728,23,0.9999851776229516
0.7462792589057714,274.22455678756484,339.96669107421894,4.8,6.3,0.33160305,0.41930866,0.5455508,0.6723385,0.79075813,0.8991327,1.0050015,1.1035471,23,0.851471465239698
0.8811383584189063,185.32274866441008,370.3936402673385,3.5,2.3,0.14362764,0.20732522,0.27168798,0.34224272,0.40402436,0.46355367,0.51925635,0.5724921,23,0.7473499021935581
0.7333418124698261,240.0768808194535,145.4661486284071,2.3,6.5,0.16444254,0.2423501,0.33825445,0.41102982,0.4816203,0.5510359,0.6158209,0.67830753,23,0.9999935726785157
0.7924040126376148,296.36725852776163,395.1172711725675,4.7,2.8,0.17690086,0.22058702,0.29007125,0.35450554,0.41397905,0.47781682,0.5363662,0.5938463,23,0.9901301101768343
0.8352043549282504,289.3767694590741,362.4493383271506,3.8,2.6,0.15379333,0.1849289,0.24338245,0.30477476,0.35319757,0.40286422,0.4523418,0.4992714,23,0.9999999999927565
