n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6950275510137227,278.624883969526,9.085375420419828,6.5,4.0,0.370368,0.67275906,0.9687896,1.247613,1.5062251,1.7466111,1.9687052,2.17378,90,0.9999999999925926
0.8511398928217269,188.94081838704577,209.4678415692817,6.8,4.6,0.37056398,0.64841604,0.933969,1.2005215,1.4465227,1.6775084,1.8927736,2.0940943,90,0.9797780782095683
0.844941755192756,205.824321472292,35.72148081509603,5.1,3.5,0.33926845,0.5806496,0.8365462,1.0709207,1.2914526,1.4963048,1.685859,1.8615401,90,0.9999999514448538
0.926441291399344,139.51940893884787,255.34028253907505,6.3,4.4,0.37806988,0.6799855,0.9764519,1.2525797,1.5052953,1.7394104,1.9543471,2.151741,90,0.99999885563937
0.9954492235199082,166.4212502396379,17.358254576995115,4.6,5.0,0.38598728,0.6433797,0.923615,1.1826034,1.4247165,1.6490359,1.8568091,2.0495534,90,0.9999957089401315
0.8132960680417791,89.45790517893535,398.2136911061735,6.9,2.0,0.22781515,0.47423172,0.7005985,0.9146478,1.1130352,1.2942429,1.4584801,1.6067126,90,0.9999999981421004
0.9336795090758788,151.8676270004185,150.5055340530721,5.1,3.5,0.33686638,0.5799291,0.83231044,1.0640709,1.280565,1.4810827,1.6660583,1.8369272,90,0.9999520528388324
0.7673154703863482,198.99190096647823,32.85317329130404,3.8,2.1,0.2198627,0.3951416,0.5695367,0.73355675,0.8862846,1.0282612,1.1599364,1.2823429,90,0.993606558849607
0.8783985484206955,182.0034024288691,154.75725128646576,6.3,5.1,0.39256763,0.6956563,1.0061812,1.2916284,1.5534315,1.7977023,2.0242257,2.2338853,90,0.9999999989347472
0.977038128395979,153.7661206470728,52.73284162602842,5.3,5.1,0.4089961,0.7214675,1.0440607,1.3400984,1.6121669,1.863379,2.0937676,2.3055048,90,0.9999999399690207
0.7375815447213188,252.138562762688,158.82817787824655,6.9,5.1,0.37786388,0.6649642,0.9540138,1.2205415,1.4651055,1.6958976,1.9120121,2.114582,90,0.7336688102479185
0.7505483682468097,241.1402800285542,154.48584680012027,6.2,4.3,0.3600154,0.6087022,0.863791,1.1039476,1.3259063,1.5335698,1.7271261,1.9077425,90,0.7528993602944871
0.8147933822639033,217.88804436926625,53.5932592372439,6.9,6.7,0.42204142,0.8206229,1.1992693,1.5367393,1.851614,2.1474028,2.4208164,2.6741533,90,0.9999999998816165
0.8547300848439279,197.2328956295114,26.157981618260084,6.8,5.6,0.4218464,0.8165498,1.1974683,1.5426979,1.8606672,2.1567073,2.4293127,2.6803923,90,1.0
0.984492238236675,141.51313618600605,71.1530044891667,6.5,6.0,0.43423128,0.8462429,1.2471361,1.6083355,1.9401946,2.247181,2.5283136,2.7857828,90,0.9999999999917577
0.8906398462871932,153.4166732534425,196.07592992910327,4.6,2.5,0.24647331,0.42708778,0.6134057,0.78644323,0.9482608,1.0991967,1.2395909,1.3701069,90,0.7359841037593347
0.9513054885484432,129.00331690897727,91.1657010764769,6.3,3.1,0.34720135,0.67108655,0.9892831,1.286953,1.562213,1.8155346,2.0460176,2.2558756,90,0.9999999999998206
0.9773446714709556,128.52382365504062,122.94069335118968,6.4,3.3,0.34778,0.65379643,0.95922923,1.2450311,1.5106509,1.7564604,1.9817259,2.1884878,90,0.9999999934978536
0.8259336976715392,203.8181526567967,38.2019683380487,6.2,3.4,0.3451283,0.6258826,0.9102206,1.1768842,1.4256244,1.6569443,1.8703384,2.0676923,90,0.999993819022259
0.9467904557306784,150.9020555100914,87.8104486194121,5.7,4.7,0.4059577,0.7366762,1.0678062,1.371489,1.6495767,1.9056554,2.139564,2.3542056,90,0.99254165758785
0.7067533137638529,278.4923060371994,33.66596743464312,5.7,3.8,0.34979463,0.5960314,0.847893,1.0829742,1.3019807,1.5059149,1.6953695,1.8716671,90,0.9436295122890683
0.7227040468638053,261.7498767845038,88.75042625536516,6.2,5.4,0.39495277,0.69957113,1.0030003,1.2813044,1.5349193,1.7719836,1.9913135,2.1950326,90,0.9602667986876794
0.8571268484338366,214.78195851270416,10.96824048502696,6.1,6.2,0.4181223,0.7553148,1.1061759,1.4215894,1.7102118,1.9812484,2.2323537,2.4654107,90,0.9999999999554916
0.5337409162494563,208.7566364979737,281.774536127845,7.0,2.1,0.2282033,0.47118306,0.6870229,0.89110184,1.0802035,1.2541533,1.4121177,1.5565853,90,0.9999999999999947
0.9323119053849698,124.61907185790062,314.35146012215694,6.0,3.1,0.3009851,0.5345156,0.7654314,0.9826474,1.1848717,1.3732333,1.5473285,1.7084775,90,0.9999999944464193
0.9201182731506854,147.47245621094223,0.9193682533486404,2.1,5.1,0.20601892,0.37967968,0.54846525,0.7036047,0.8473134,0.9802284,1.1025681,1.2155166,90,0.9997785295198605
0.9068103246414498,144.97002818933387,242.57873533416537,6.7,6.4,0.41479874,0.80389595,1.1657257,1.4884143,1.7855973,2.0631747,2.3175445,2.550529,90,0.777356051023886
0.816714698425937,141.79033949335724,287.86037434474594,6.1,3.0,0.30669022,0.5766485,0.8274236,1.0617366,1.2774925,1.4755912,1.6566148,1.8216305,90,0.8143987280887975
0.9834950279589204,136.90016343928912,253.8799136621517,6.0,6.7,0.40529156,0.70840406,1.0248919,1.3082142,1.564229,1.8053646,2.0293016,2.236887,90,0.8190859755891133
0.8525048769403136,128.1814211025566,345.15844979079134,6.6,2.9,0.28971434,0.54395485,0.7817836,1.0070698,1.2160187,1.4099579,1.5882492,1.7522802,90,1.0
0.8901677147991214,162.58122494860422,11.287861124823095,5.4,3.0,0.33444738,0.62412333,0.9153347,1.1839042,1.4327931,1.6622329,1.871417,2.0629077,90,1.0
0.6797306120982445,252.6448928504564,78.3084961060926,6.5,3.4,0.3412032,0.6371913,0.91552687,1.1788373,1.4221373,1.6473274,1.854393,2.0443854,90,1.0
0.93771369486034,165.45902477689032,16.791877358281404,2.5,4.1,0.22534895,0.3983569,0.57445717,0.7345519,0.88354874,1.0223227,1.151084,1.2706947,90,0.9622302762856085
0.934834400908132,105.061235385021,140.0221807106446,5.8,2.3,0.28206515,0.5726032,0.85268927,1.1147149,1.3559723,1.5752072,1.7738163,1.9530513,90,0.9999999999997708
0.8769379008444844,112.45691342433832,379.83994038487793,5.4,2.2,0.2137456,0.3859663,0.5496762,0.7033942,0.8477001,0.9826727,1.1077652,1.2236168,90,0.9454000786984307
0.6111762411626969,241.25257128253008,187.87318301591944,6.5,2.7,0.2799406,0.5350437,0.76754737,0.9867554,1.1900682,1.3780587,1.5506523,1.7092531,90,0.9999999999998472
0.795053568329305,187.00841137742503,155.54500448664092,6.1,3.3,0.33069468,0.6046896,0.8700988,1.118882,1.3495548,1.5631015,1.7598493,1.9406493,90,0.9999999999999645
0.6486430282399337,156.60435027694268,335.14302118464315,6.8,2.2,0.23826337,0.48521256,0.70577,0.91313267,1.1045794,1.2802413,1.4394803,1.5850618,90,0.9999999999990941
0.7457627243576238,190.2991956169245,203.9376371591836,4.9,2.4,0.23782182,0.41979122,0.5989628,0.7657137,0.9215355,1.0672021,1.2022231,1.3275886,90,0.9996151134576345
0.9166754678163468,178.83545090469704,36.30780388310306,6.7,6.7,0.43046665,0.83047247,1.2233901,1.5729885,1.8979492,2.2022285,2.4833117,2.7432232,90,0.9999999999968061
0.9475016182419316,174.31910834968588,2.479404706750854,3.4,3.1,0.2679925,0.4574082,0.65828013,0.8438275,1.0156636,1.1770496,1.3268514,1.4663706,90,0.8255830357510496
0.9530136629975754,157.55866045010998,67.62524222654353,6.8,4.9,0.41030455,0.77394867,1.1392102,1.4732175,1.7817659,2.0680628,2.3316383,2.5749793,90,0.9999999999999947
0.632963340006552,277.74817313874445,38.02062906849213,6.3,2.9,0.30598092,0.57639647,0.8331721,1.0756829,1.3006992,1.5096016,1.7017946,1.8787704,90,0.9999999999999751
0.8436197828821781,198.70627697815604,45.86512103364471,5.9,4.1,0.3814292,0.6829848,0.9874425,1.2697983,1.5310135,1.7725987,1.9952059,2.1999817,90,0.9999999999998401
0.9341916552755642,144.37518680437336,46.31481337354116,3.4,2.4,0.24230695,0.4363346,0.6269891,0.805609,0.97032,1.1228476,1.263078,1.3925323,90,0.9999997748256129
0.8708146529523408,165.39674652511877,154.21226929332926,5.7,3.7,0.3579285,0.63712096,0.9129369,1.1692002,1.4058635,1.6241205,1.824403,2.0082996,90,0.9999936527882303
0.9634466229610296,155.81946428153265,34.40289774323815,6.4,7.0,0.44092798,0.8559356,1.2613769,1.6223235,1.9562898,2.2667012,2.5518289,2.814116,90,0.9999999999999982
0.849323656977921,165.0537792081313,84.23947115024424,5.9,3.2,0.34751415,0.65707755,0.9565387,1.2347322,1.4907866,1.7256694,1.9393654,2.1340427,90,0.9999999303443647
0.870665957426036,157.0638671242222,233.22246890197107,5.6,3.3,0.31764793,0.5531409,0.788749,1.0077727,1.2113526,1.4003303,1.5747254,1.7363331,90,0.9844188755440577
0.9467549649359188,175.29489791581727,20.967903825410914,5.3,5.7,0.41310358,0.71873426,1.0431986,1.3398757,1.6122994,1.86517,2.0986018,2.3138404,90,0.9999999983462367
0.995683438706245,153.34170165641805,206.87518463157664,6.2,5.8,0.39124537,0.6610069,0.9634166,1.2371011,1.4870229,1.7224507,1.9429054,2.1485705,90,0.9497351021416853
0.8288625779292318,174.53508869175116,96.9109196682258,6.1,3.4,0.35591578,0.6711979,0.974432,1.2569036,1.5165715,1.7555227,1.9729104,2.1715903,90,0.9999999811073865
0.7432471276335899,198.7732885937349,143.71874894199496,6.5,3.4,0.34753847,0.66317034,0.95652676,1.2319975,1.4849234,1.7176766,1.9295092,2.1232347,90,0.9999860539598713
0.9487615974446127,191.18717291414893,56.70234377353931,5.6,6.2,0.40268755,0.6708884,0.98010206,1.2602386,1.5169854,1.7585621,1.983953,2.195022,90,0.7470327642847429
0.7852271564829731,244.6573301067519,22.455427055547617,6.1,5.7,0.4077983,0.72920084,1.0582423,1.3573103,1.630518,1.8865838,2.1239252,2.3440099,90,0.9999999919169937
0.6618935036220033,260.82597744367087,45.84766033536734,5.9,3.1,0.32466483,0.60197854,0.86625576,1.1133046,1.342257,1.5537071,1.7474384,1.9253879,90,0.9999999999994564
0.8062722470741046,219.8318625904208,40.65643952268543,6.1,4.7,0.3967576,0.71497726,1.0348125,1.3294854,1.6004033,1.851748,2.0834837,2.297072,90,0.9999999999668283
0.9594852250862324,134.17334235485598,190.62190149313443,6.9,5.1,0.40741587,0.78349066,1.1450167,1.4754415,1.7782927,2.0590916,2.3167453,2.5537486,90,0.9999999999996056
0.8376742919559208,183.10077046273528,71.129734955132,5.6,3.5,0.3558905,0.64732146,0.935704,1.2026665,1.4495614,1.6768639,1.8850963,2.075906,90,0.9999999997097007
0.9800472607378968,141.16108516959224,52.416064215942846,2.6,6.9,0.24123764,0.43899345,0.6321726,0.8094158,0.9731283,1.1249771,1.2657309,1.3954258,90,0.9899311029730588
0.93771369486034,165.45902477689032,16.791877358281404,6.0,5.3,0.4247241,0.7910385,1.1583557,1.4916949,1.7966843,2.0785007,2.3365693,2.573329,90,0.9999999848377962
0.6938093704825009,235.1159940692661,185.3641099139152,6.6,4.1,0.36330414,0.6625495,0.94019794,1.2016888,1.4420271,1.6647687,1.8696542,2.0586457,90,0.8221072738827647
0.6443594873638492,231.13125299290056,18.02400055513997,6.2,2.4,0.28987455,0.58984375,0.87123775,1.1340961,1.3751352,1.59441,1.7924931,1.9722841,90,0.9999999997216023
0.7067440013865607,244.9291267063696,83.93915873958142,7.0,4.8,0.399436,0.7752943,1.1228585,1.4420266,1.7340951,2.0045228,2.2525654,2.4806528,90,0.9999847380878455
0.9505439948927844,162.06037052629964,11.631775534099331,6.0,3.4,0.35449624,0.64140415,0.9419513,1.2204447,1.4807973,1.7227392,1.9458647,2.1518393,90,0.9965362365151008
0.7852411191023183,138.5508441274683,245.9260720584198,6.4,2.5,0.28347635,0.56804395,0.83207226,1.0791087,1.3060017,1.512816,1.7001958,1.8701649,90,0.999999920335522
0.5727311046819614,299.9590890228837,169.62598354850638,6.9,3.4,0.31980586,0.58774996,0.82683897,1.055541,1.26792,1.4658256,1.6490302,1.8188252,90,0.6704439757186978
0.6443863502656612,291.8758737874501,44.11039798866825,6.5,3.2,0.31887007,0.580642,0.8322401,1.0721717,1.2961607,1.5049028,1.6991596,1.8790851,90,0.9988708048681297
0.6272831605082936,296.4225916076463,22.83039058347436,6.9,3.4,0.34157133,0.6462283,0.93080664,1.201365,1.4522481,1.6853619,1.8996959,2.0970573,90,0.9999999999999929
0.8139778722853541,159.86158952790402,153.94620162022923,5.6,2.8,0.30484176,0.5763476,0.8361709,1.0770724,1.2990351,1.5025425,1.6877728,1.8573303,90,0.9999979206276156
0.880570857313522,193.39912317267547,106.73027853674944,6.5,6.0,0.40735674,0.7382183,1.0795169,1.3874068,1.6703777,1.9375529,2.1856146,2.4156933,90,0.9999997969433825
0.7885022358180459,222.77466693514324,153.97311100119148,6.1,5.5,0.39161873,0.6788802,0.9731021,1.2438002,1.490479,1.7221093,1.9374413,2.137257,90,0.769185507750548
0.7184953144299893,183.28922297648404,265.67037063904763,6.2,2.7,0.2733593,0.5068188,0.7252662,0.9303572,1.1209784,1.2983153,1.4609582,1.6113031,90,0.999999999736847
0.974632491070634,141.00547233090953,18.259456079964707,7.0,5.5,0.44326878,0.9028945,1.3355241,1.7287192,2.0901513,2.4221072,2.72444,3.0013843,90,0.999999999968205
0.9392864801111552,160.3858768038144,159.33020091909458,6.1,6.1,0.40856838,0.7314453,1.0638819,1.3644252,1.6381025,1.8945851,2.1320176,2.351993,90,0.9999999502273068
0.7889869336551898,249.9016411884681,65.27130688289704,6.1,6.4,0.402884,0.69683075,1.0121851,1.2966075,1.5557933,1.8010612,2.0310426,2.245152,90,0.9936012069917217
0.6485122378966657,257.08056768805545,39.19868679038738,6.2,3.0,0.32299852,0.61956763,0.89734626,1.1573734,1.3972659,1.6175203,1.8187437,2.0022912,90,0.9999999996790052
0.739064711060561,254.14008264095568,2.9153006013412863,6.9,4.3,0.38770437,0.72352743,1.0518589,1.3579688,1.6405535,1.9034343,2.1458292,2.369791,90,0.9999999999999041
0.95333682287008,169.11879267403356,14.088496421178933,3.2,7.0,0.30746937,0.5340066,0.75801516,0.96858406,1.1657434,1.3483634,1.5170264,1.6734366,90,0.6041155614054375
0.8930802979103039,187.58560320829045,159.47658764572367,5.6,4.4,0.364892,0.6001167,0.85584307,1.0941381,1.3159318,1.5226326,1.715333,1.8950167,90,0.9736416211711205
0.7159503244177654,197.18242964712616,133.30605371951165,5.4,2.6,0.28386688,0.53511095,0.77288795,0.9938307,1.1979985,1.3855944,1.5566943,1.7136166,90,0.9999999275483473
0.9561432114255476,143.89794607972652,24.38264815044429,4.3,3.0,0.3183508,0.56978035,0.8277271,1.0643492,1.2821317,1.4826846,1.6661634,1.8341904,90,0.9999999951241101
0.9972621361698302,64.69361353002411,273.77850122210015,6.3,2.0,0.26119947,0.55721307,0.83899784,1.1038036,1.3452101,1.5623786,1.7559063,1.9282398,90,0.9999993814781541
0.8290096203883408,183.3285267236181,119.94538906055934,6.6,4.8,0.40459824,0.77297544,1.1229625,1.4441938,1.7375045,2.0081334,2.255826,2.4831443,90,0.9994726954946733
0.9167023269636744,134.91400798221332,48.27700326456541,3.5,2.2,0.24194932,0.44606733,0.64374924,0.8279164,0.99647164,1.1518953,1.2935424,1.4237096,90,0.9999997888036162
0.6930687654140781,255.20782986050764,88.60622970906857,6.9,5.0,0.4003091,0.76979446,1.1115379,1.4256959,1.712872,1.9796443,2.224792,2.4500966,90,0.9999834076448563
0.9204656819502894,152.37829502801512,83.5776675924806,6.6,6.0,0.43638134,0.87611675,1.2864575,1.6566029,1.9959722,2.308135,2.592681,2.8517723,90,0.7959077734968834
0.9872411490772824,167.59434072200094,115.18739576720404,5.8,5.3,0.3912816,0.653234,0.9513755,1.2230029,1.474432,1.709434,1.9292717,2.1338043,90,0.9655826510873976
0.9007803268179446,169.80180910763912,29.586698339871376,6.1,4.2,0.40034628,0.74450254,1.0855808,1.4003034,1.6897125,1.9560523,2.1990995,2.4219646,90,0.9999999998727453
0.6212081350625724,291.8363047922046,114.17209546261016,6.8,3.6,0.33690023,0.6144893,0.8717816,1.1170595,1.3455603,1.5585139,1.7559197,1.9391091,90,0.9999998963037147
0.9191890515249388,178.1872253151767,60.516348715748514,5.2,4.1,0.3705473,0.6306977,0.9063535,1.1597939,1.3959942,1.6149349,1.8172212,2.0045009,90,0.9999852530891207
0.7993614861538418,255.8457070418634,5.126756736402927,6.3,4.9,0.38845253,0.66892195,0.9731488,1.2525983,1.5112987,1.7536273,1.9801483,2.191002,90,0.7873343728796611
0.9052603982648404,161.1515012144843,26.23343938321145,6.8,7.0,0.4524374,0.9462161,1.3904195,1.7897038,2.1589856,2.4986196,2.807074,3.0896354,90,0.9989711732729997
0.8677587307426058,210.388006430368,53.38004594776442,5.7,5.8,0.40332174,0.6913185,1.0018978,1.2860789,1.5458417,1.7884531,2.0141044,2.2232676,90,0.9999999294440787
0.7784187634870521,238.7058073997485,26.03220030234609,5.4,3.3,0.323272,0.5561776,0.8010628,1.0274189,1.2401087,1.4383767,1.6227825,1.7945783,90,0.980171564829736
0.5596458136247149,259.062692825974,230.169978681802,6.8,2.8,0.27914143,0.53508544,0.76081085,0.9737003,1.1705885,1.3532381,1.5207567,1.6755829,90,0.9999978048788686
0.9620614318359983,134.67801664514698,59.487737646245975,5.6,3.1,0.34414268,0.6447344,0.94662046,1.2255349,1.4840121,1.7218814,1.9387612,2.136653,90,1.0
0.887175572227141,140.02053170958064,12.616123764092713,4.7,2.1,0.25681424,0.5003543,0.740994,0.9665694,1.1759248,1.3682482,1.5440438,1.705317,90,0.9954943215116407
0.9619865284624842,162.46927082554697,65.27200095711385,7.0,6.3,0.42370462,0.81797504,1.2080235,1.5565548,1.8814306,2.1861305,2.4674673,2.7276163,90,0.9999998847792066
0.8549595934517455,194.51684012282425,164.7526972030377,5.9,4.5,0.37128687,0.6268163,0.8965101,1.1483989,1.381362,1.5991087,1.8018794,1.9900918,90,0.9999683581923865
0.9295114901842784,175.80734433842483,92.08461201100675,6.5,7.0,0.42017984,0.7780976,1.1434188,1.4666438,1.766849,2.050346,2.3130736,2.5573497,90,0.9999995206437008
0.8867568690204286,128.4698145444433,275.6106194836468,5.0,2.3,0.22782445,0.40998816,0.5895548,0.7575004,0.9143343,1.0607936,1.1966136,1.3222187,90,0.999428150750513
0.9220421449885176,146.4438462707649,88.60727375425293,5.2,2.7,0.29509306,0.5422616,0.7924721,1.0249352,1.2412918,1.4416096,1.6256588,1.7949407,90,0.999999999988777
0.7007412942565983,285.92996043236496,16.64660218259648,6.2,6.7,0.4152031,0.7608628,1.0993066,1.4022942,1.6788054,1.9395313,2.1809082,2.4050713,90,0.9956452575806282
0.7193400796179362,205.21855898767967,122.19239996304344,6.5,3.2,0.34041595,0.6600158,0.9547553,1.2311339,1.4845853,1.7170734,1.9279828,2.1200652,90,0.9854301319466263
0.6030961026704418,268.09569612314766,48.790960397872766,6.6,2.5,0.2805097,0.5547726,0.81236196,1.0564184,1.2833996,1.493144,1.6852865,1.8615522,90,0.9997623696464784
0.7909642673092088,227.69155503022708,11.310264210957088,5.8,4.6,0.39823008,0.7144227,1.0295691,1.3205523,1.5877681,1.834979,2.0616589,2.2704015,90,0.9999997294113687
0.9044567160818442,188.31809716661627,134.34848174011992,6.1,6.7,0.40577173,0.7041302,1.0278878,1.3167477,1.5797911,1.8294048,2.0625124,2.279872,90,0.9991686006565609
0.6239479977192477,260.1537960389194,39.662890862984845,6.6,2.7,0.30254197,0.59819365,0.87424564,1.1346178,1.3747566,1.5961897,1.7974751,1.9816687,90,1.0
0.943711328543536,187.6922199499177,36.134342770739856,5.5,5.5,0.40155506,0.6779952,0.9863758,1.2680583,1.5292158,1.7729449,1.9994664,2.2099261,90,0.9999631316465977
0.7480947738707999,235.08520602189216,15.413290377429869,4.7,3.0,0.30411434,0.5291257,0.758656,0.9705405,1.1678653,1.3506017,1.519258,1.675293,90,0.9998662034540192
0.986869657774545,115.23903359276888,167.84187722515287,6.9,3.5,0.36446,0.7073238,1.0390537,1.3511031,1.640085,1.9060876,2.148657,2.370237,90,0.9999999999995435
0.7862380496509778,195.5224582842505,204.73079880448407,6.8,6.2,0.4077549,0.7884798,1.136333,1.445972,1.731194,1.9987578,2.2452865,2.4727483,90,0.8857253363347302
0.896951029359214,138.49234675628972,112.04219387263704,6.3,2.8,0.3156991,0.6141684,0.9063282,1.1804845,1.434699,1.6690464,1.8826847,2.078106,90,0.9999996310733815
0.8723726175986959,127.79949722078338,192.97820316609867,4.6,2.3,0.2512436,0.4681785,0.67757154,0.87131214,1.0491462,1.2125285,1.3616745,1.4977434,90,0.9999357969037935
0.7864545684489482,184.440939228584,12.836845221827351,6.8,2.7,0.31992912,0.63921,0.94796515,1.2401397,1.5106728,1.7599432,1.986697,2.1934822,90,0.8510409454393186
0.7268749665488461,278.07861709091446,36.918435387545486,6.0,4.7,0.38006926,0.649055,0.92863655,1.1882963,1.4282975,1.6520753,1.8604984,2.054782,90,0.9996311807649831
0.7404435790485042,230.6977543976529,27.539842467724807,6.2,3.1,0.3271036,0.6079564,0.88433814,1.1439676,1.3863873,1.610982,1.8184166,2.0089207,90,0.9999999835407537
0.9162300864904388,155.07666573678034,229.93646375123032,6.6,5.4,0.3956375,0.7210417,1.045105,1.3399954,1.6097646,1.8621101,2.0955763,2.3117065,90,0.9999999913111992
0.8097668731278989,207.7442277938535,154.84927150541665,6.3,4.7,0.38012552,0.66612434,0.95593977,1.2252998,1.4726062,1.7033119,1.9175224,2.1160388,90,0.9999955796698641
0.9753637298989852,155.67107411162883,80.97069881578167,4.7,4.4,0.37391853,0.6295819,0.89918995,1.1473699,1.3784442,1.5913668,1.7881732,1.9694438,90,0.8996709538550418
0.8714964533338423,182.7086241007256,60.49992010985883,6.0,6.1,0.42607498,0.7991605,1.1638327,1.4933877,1.793406,2.071156,2.3256125,2.5590672,90,0.6102821997469943
0.987256966942909,110.4236452488017,44.462786854594725,4.1,2.2,0.26717162,0.5105405,0.74965334,0.97096944,1.1737118,1.358618,1.5268955,1.6806448,90,0.999999999160714
0.9877411433374704,161.42004491760565,49.58335516839632,6.1,4.7,0.39707708,0.6988673,1.0254455,1.3229184,1.599669,1.8574419,2.096291,2.3174858,90,0.9999942252664084
0.9609752433369328,163.98493883511892,117.25996649044605,6.4,5.6,0.40459204,0.722548,1.058466,1.3623815,1.6415734,1.9038911,2.147451,2.3737764,90,0.9999998417565054
0.6114233655669581,267.5543867661458,30.808228351440945,6.3,2.6,0.29110956,0.571713,0.8352878,1.0833521,1.3131597,1.5251415,1.7185032,1.8953068,90,0.9999999999999467
0.7570095507370695,275.6454079034087,23.48145864877309,6.3,5.1,0.38702917,0.66315746,0.95907545,1.2311516,1.4817824,1.7176228,1.9378877,2.143848,90,0.8252157420761294
0.8715543358983735,190.444079872894,5.023167890513269,6.5,5.7,0.42923355,0.8285403,1.2154598,1.5650206,1.8857193,2.183189,2.4563985,2.7075963,90,0.9999999999978115
0.972402829325915,183.73872612729383,2.843305239657079,5.3,5.8,0.4057331,0.68280125,0.9948826,1.2798419,1.5428276,1.7882695,2.0165749,2.2284584,90,0.9999876249906711
0.6566377962916237,273.27574242567147,38.503289689861695,4.8,2.5,0.25618315,0.4502082,0.64467716,0.82551813,0.9948311,1.1525681,1.2990563,1.4352474,90,0.9976195937042446
0.91652242377056,85.06299784896294,364.3916648569481,6.9,2.3,0.25296974,0.515167,0.7610576,0.99421024,1.2102561,1.4089236,1.5897386,1.7540853,90,0.9987552390316273
0.7445640467188317,116.11997265344776,359.7682929548033,6.8,2.1,0.23223066,0.4778974,0.70276475,0.91598654,1.1136484,1.2953632,1.4596858,1.6098979,90,0.9999999687962453
0.9289147951631452,189.9645553642068,80.43034211289677,4.8,6.5,0.39074802,0.63036394,0.897974,1.1501288,1.3829346,1.5999641,1.8024588,1.9912748,90,0.7147915426738553
0.9321874019401966,123.73122966628456,159.61285664259276,4.5,2.4,0.26111674,0.48092198,0.6983955,0.89905095,1.0839005,1.2544031,1.4099689,1.5527959,90,0.9999999999929194
0.7523962218410983,215.35832754796388,223.25143796896887,6.6,4.1,0.3533845,0.6201196,0.8788519,1.1244535,1.3511863,1.5632195,1.7600923,1.9429436,90,0.9975178692662787
0.8747723478470255,181.59837613969043,49.68026514982476,4.5,3.0,0.30043173,0.51980853,0.7497468,0.96173286,1.1593213,1.342938,1.5123324,1.6692681,90,0.9999999997181774
0.7585124374206351,222.0295175877792,39.44451191331204,6.0,3.3,0.34080267,0.6266365,0.9070399,1.1688249,1.4112523,1.6358049,1.8419096,2.0317743,90,1.0
0.7844529536159592,160.93953259005704,351.4466293724817,6.7,3.2,0.30137372,0.5434742,0.7667012,0.98030806,1.1786981,1.363625,1.5348473,1.6934772,90,0.9904561328981435
0.6660092760927105,185.64255513328465,244.55463527557657,6.3,2.4,0.25715137,0.5038204,0.7298417,0.9416096,1.1379669,1.3191326,1.484637,1.6361163,90,1.0
0.572228114619166,287.58142827303783,82.46136507211502,6.3,2.8,0.29644656,0.5697291,0.81935644,1.0532775,1.2692881,1.467866,1.6496658,1.8166351,90,0.9999999846830222
0.8001707671324882,245.02364547237093,29.08338598245299,5.5,6.7,0.40800285,0.69146204,0.997324,1.2780294,1.5317593,1.7703476,1.9923201,2.199193,90,0.9636886355792719
0.9960362664261622,165.6359604078877,3.5274802114877435,4.2,4.8,0.3709936,0.61883974,0.8845296,1.1293411,1.3592176,1.5719023,1.7687459,1.9510465,90,0.9447918619880026
0.952650344003756,159.74430270293038,75.38010614403747,6.0,3.7,0.36165547,0.641186,0.93435407,1.2061493,1.4599779,1.6962144,1.9146192,2.1162822,90,0.9999938116230503
0.8105936646818033,229.52670469735884,8.355319403394379,6.5,4.5,0.39124107,0.7058096,1.0285015,1.3275266,1.6048799,1.8633566,2.1024451,2.32373,90,0.9999999759437411
0.8406367243174975,139.9445717888243,123.84255872114784,6.3,2.7,0.32086277,0.64653134,0.95421076,1.2413087,1.503566,1.7420604,1.9563787,2.1505268,90,0.9996981094236165
0.6496665683590326,241.1511039769658,181.892403163354,6.6,3.5,0.3379171,0.6335194,0.9001143,1.1525857,1.3852041,1.6000321,1.7971385,1.9782913,90,0.9997446100707879
0.6304023463173654,224.22250191937005,229.81697658285475,6.6,2.7,0.2752428,0.5238726,0.75041723,0.9647939,1.1639359,1.3484929,1.5183103,1.6751401,90,0.9999999999999503
0.8192567328354887,197.77544203380336,111.207595487613,6.4,6.0,0.41689825,0.7893152,1.1459885,1.46875,1.7637477,2.0385704,2.2906427,2.5223732,90,0.9999290452178962
0.8522310086551403,174.3685139468233,17.54251429502083,3.6,2.6,0.26536894,0.4723513,0.679127,0.8695042,1.045032,1.2072554,1.3562224,1.4933665,90,0.9999436851520623
0.7745795917813457,196.06407053771787,2.808612854346837,6.3,3.1,0.3537426,0.6946876,1.019669,1.3229728,1.6014566,1.8559537,2.0862598,2.2957077,90,0.999999997820229
0.8144962190258311,207.57547686580617,95.5627294909747,6.2,6.1,0.4142108,0.7645569,1.1076994,1.41783,1.7003026,1.9638076,2.2068973,2.4311757,90,0.9999885685364055
0.8001860572635,117.57264093849858,288.37002791489897,6.6,2.2,0.25237274,0.51761675,0.7652471,0.9990523,1.2154114,1.4132752,1.5924773,1.7549796,90,0.9999999989039661
0.646900798156334,229.9836233844292,165.70334464216313,5.6,2.4,0.24742985,0.45755482,0.6568854,0.843544,1.0181069,1.1807308,1.3311663,1.4704123,90,0.9999995864002573
