n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6746197727474912,236.6988339044364,95.89172561339905,3.1,7.0,0.28518057,0.47055054,0.6417031,0.80143785,0.9486046,1.0835433,1.2076106,1.3220286,2,0.9999999988071053
0.5588515850955453,297.2267741103635,204.28478214717632,6.7,6.9,0.40726614,0.81519175,1.1463194,1.4300852,1.6932545,1.9385729,2.162754,2.3670053,2,0.9995041141464581
0.7021323268493215,209.38794983779505,327.84316067509434,6.3,5.6,0.38346863,0.6809287,0.94874,1.1909466,1.407732,1.6096644,1.7969079,1.9702249,2,0.9999753138383705
0.7083672508082339,209.2893872235799,268.5187857483764,5.2,4.1,0.35150242,0.5814543,0.79189205,0.989903,1.1711931,1.337748,1.4907575,1.6325169,2,0.9999999996841176
0.6654816185760724,246.66511894226028,27.510918879912,3.6,6.6,0.35720396,0.61933374,0.8535261,1.0709958,1.2693076,1.450377,1.6153064,1.7655406,2,0.999993568820251
0.7814866959988753,171.9729742247835,349.8329761251001,5.6,5.9,0.38749743,0.6550126,0.9039674,1.1338077,1.3380752,1.5262876,1.6989379,1.8588634,2,0.999999993806167
0.842172996055607,168.43124503918506,170.07698706256048,2.9,5.0,0.2500782,0.40494776,0.5603032,0.70107317,0.8307729,0.95092726,1.0613813,1.1646118,2,0.7012709575810697
0.5676872767116907,259.2360367035237,5.359119074946284,2.1,3.2,0.18944168,0.31043768,0.42777634,0.53341675,0.6299858,0.7195852,0.80221796,0.87897635,2,0.9999979392405389
0.813109170232938,165.67922096051154,279.0284141908295,5.2,4.1,0.3570814,0.60141516,0.83049107,1.0448885,1.240788,1.4207678,1.5854511,1.7366805,2,0.7644354836418301
0.783048150453554,189.3640025179617,255.2029332883555,4.7,4.0,0.33662367,0.5355606,0.7322998,0.9147854,1.0851054,1.2419834,1.3865919,1.5211105,2,0.6189402234182502
0.6084596038800625,245.81874816387585,233.4644394154767,5.9,4.0,0.36283636,0.6586304,0.912158,1.1483021,1.3623366,1.5579891,1.7357478,1.8983006,2,0.9881610131718734
0.8316866917746188,179.78524367534078,188.57340625918383,3.2,5.8,0.27913475,0.4412198,0.6025915,0.74922943,0.88753414,1.0146618,1.1327763,1.2423563,2,0.9905387742344762
0.7597112830495378,198.9182371790167,137.39237007350135,3.4,5.5,0.3138275,0.5133457,0.70235395,0.876534,1.0387464,1.1876063,1.3250213,1.4513073,2,0.9999999998836309
0.7988750752754276,180.3082869456364,238.2226513073056,4.9,4.4,0.36507273,0.6062069,0.83555603,1.0508485,1.2476625,1.4285212,1.5941167,1.7466416,2,0.9725647571838764
0.6153260455891106,207.10577774625787,243.15713576609923,4.6,2.4,0.24853182,0.44055057,0.6120086,0.7685282,0.91115403,1.0421104,1.1611702,1.270217,2,0.9999999763851694
0.5980952745628114,245.4101736934458,26.07663635647213,2.4,6.6,0.23017645,0.40277815,0.55909777,0.69610167,0.8222699,0.93764687,1.0441737,1.1422224,2,0.9999995561785714
0.5466160412269542,297.3187312556193,223.5665254376508,5.4,3.2,0.29839897,0.49980235,0.67888,0.8462081,1.0008855,1.1444645,1.2775416,1.4004254,2,0.9999989109410411
0.6220778622051549,277.06122912169513,111.0044969358408,4.6,5.4,0.38448,0.6441183,0.87843513,1.0997009,1.3000054,1.4836283,1.6518245,1.8062339,2,0.9999999958948003
0.6297086077677914,273.4113575828866,50.60814819110276,4.4,6.6,0.40073395,0.6943755,0.95816755,1.2047987,1.4276319,1.6307416,1.8156075,1.9839215,2,0.9947994500412642
0.7789202103260899,173.41469248014016,129.2107992371492,3.2,4.8,0.30834293,0.52487326,0.7251706,0.9078808,1.0743113,1.2261319,1.3636622,1.4887991,2,0.9978286492547368
0.91080660385764,149.89689703999832,243.04758327875032,3.9,5.0,0.33380032,0.52469635,0.71468973,0.8911519,1.0571041,1.2095566,1.350493,1.4808764,2,0.9581134964860405
0.8287729350681587,185.4705562097224,220.1175224718557,2.9,6.7,0.22959995,0.347682,0.47610092,0.5906997,0.6984949,0.7968626,0.8877673,0.97323895,2,0.777508316191903
0.6206734835898031,270.22267429838337,24.553088356776165,3.6,5.4,0.3500328,0.59712315,0.81928396,1.02426,1.2110829,1.3816028,1.5363612,1.6786742,2,0.9998660453363815
0.6826947002361117,217.2020735330761,301.29995946652946,6.2,4.9,0.3767705,0.6666255,0.9263382,1.1663971,1.3826637,1.581945,1.7653484,1.9344621,2,0.7203855462211095
0.5151149786892713,276.0885165054572,169.98631135621224,4.3,2.3,0.23258448,0.39761662,0.54879427,0.685966,0.8109796,0.92625475,1.0321574,1.1297584,2,0.9999999998411226
0.6956506314378066,233.95340007165453,105.76030937640778,3.4,5.2,0.31028795,0.5029435,0.686306,0.8541093,1.0107088,1.155232,1.2880163,1.4107604,2,0.9999999936632236
0.7461062355531564,196.61476349080124,185.5267608932317,3.5,3.1,0.25771832,0.41082668,0.5685191,0.7102618,0.8394866,0.9600477,1.070786,1.1734786,2,0.9999999953963759
0.5130168910776695,285.84820472864504,319.38272578337063,6.6,3.6,0.32103992,0.5782182,0.7846148,0.9784658,1.1563475,1.3210132,1.4723117,1.6128199,2,0.9999999993755253
0.9767068618197552,125.49067920803718,193.5980477615973,2.8,6.1,0.2424159,0.40609932,0.5688515,0.7136264,0.8469877,0.96882343,1.0814695,1.1848521,2,0.9999583885969939
0.8753948986864579,146.3289934944882,260.4588624608943,3.9,3.2,0.28109074,0.45173883,0.6258297,0.78418255,0.93007946,1.0638833,1.1870546,1.3002462,2,0.9999999971465492
0.7633491457783463,161.41887071042373,71.79675836894846,2.4,5.0,0.2417283,0.43757915,0.6132908,0.7714782,0.9151335,1.0455036,1.1645203,1.2725863,2,0.948331367242905
0.9165039971433362,124.90174672234204,194.8579048512177,2.8,6.9,0.25408936,0.43333864,0.6015701,0.7553549,0.8934016,1.0193534,1.1332197,1.2385998,2,0.9999885183503843
0.6092366413977419,277.1739859886781,137.12574245697832,4.4,6.9,0.3845067,0.62998104,0.84963846,1.0590334,1.2486048,1.4230537,1.5831327,1.7303534,2,0.9502213681492072
0.7339874413102666,205.90138094062047,154.81051785022962,3.5,3.3,0.27110195,0.4361272,0.6041577,0.7555258,0.8936193,1.0211313,1.1389825,1.2473414,2,0.9999999998058122
0.6442434247137752,245.67484350214525,66.64347644593911,2.9,6.7,0.27007818,0.45248747,0.62334347,0.7807474,0.92459774,1.0558367,1.1762953,1.287673,2,0.99999999994521
0.9360992494832314,129.7387146135573,234.1905917625778,3.8,5.0,0.3399272,0.5562844,0.76314354,0.95409536,1.1309552,1.2928352,1.4404254,1.575975,2,0.9999999999849152
0.835300018991683,171.6351189653877,160.49205920356724,4.1,6.2,0.37404776,0.62646055,0.86327267,1.0860887,1.2898879,1.4767985,1.6479101,1.8047657,2,0.973654530121816
0.6698075696233566,222.42010596266024,300.37950816047527,5.1,3.5,0.3103006,0.49886107,0.67480874,0.83869195,0.9911959,1.1324403,1.2635524,1.3847835,2,0.9999984339982473
0.6930564043681191,247.2358997760724,146.56405880677715,3.3,4.3,0.26811028,0.40801144,0.55372286,0.68658257,0.81089544,0.92656803,1.0332775,1.1336985,2,0.9380612609809023
0.7882778986018428,175.9032789640095,186.1853337374617,3.3,6.1,0.30037165,0.49046326,0.6658039,0.8270211,0.97636795,1.1125927,1.2376504,1.3521776,2,0.8063637108081861
0.7307812748661262,206.3137605170368,177.63960040933782,4.7,6.1,0.39518547,0.67167854,0.9249253,1.1624384,1.3768511,1.5727143,1.7510157,1.9138646,2,0.9999878964218877
0.593594729557741,239.0158309674761,133.10628413577734,3.8,2.2,0.22762585,0.39076757,0.54523087,0.68547463,0.81341314,0.9312,1.0392823,1.1381135,2,0.9961237902117913
0.6782157800699834,178.55379027895484,326.23584392911744,4.3,2.4,0.22636509,0.37028027,0.50735164,0.6309085,0.7446258,0.84917855,0.9459264,1.0352006,2,0.9998733262694849
0.8039754563665567,174.45136097709022,253.7880845150348,4.6,5.6,0.37745428,0.6155963,0.8378558,1.0493565,1.2411747,1.4172544,1.5786762,1.7267127,2,0.9999999983536263
0.574266335906511,288.3633808410944,307.34838814409665,6.5,4.6,0.35259104,0.5983877,0.81362295,1.0175405,1.2017627,1.3732748,1.5327802,1.6819568,2,0.9997494142432416
0.7903266500242528,162.4802217478274,205.5871778461558,4.0,3.0,0.28805113,0.48783636,0.6817591,0.85721326,1.0172746,1.1635094,1.2964835,1.4183397,2,0.9999997280742271
0.6771065786024086,233.2765949037518,206.4147024713042,5.2,6.2,0.39802122,0.6786227,0.9362111,1.1754227,1.3893809,1.58568,1.7655382,1.9308953,2,0.9999999400470667
0.6620099486630209,255.08826514060425,147.75041808534542,4.8,3.9,0.34624314,0.57301116,0.7877567,0.98721147,1.1713951,1.3402765,1.495848,1.6397908,2,0.9999908870979284
0.7014575984653315,185.7247332768848,346.99603717574934,6.2,4.1,0.35779047,0.64211893,0.8874216,1.1166801,1.3242478,1.5145946,1.6881156,1.8468323,2,0.9999837117717013
0.7355465451400487,197.5991543412161,110.89136698535368,2.6,4.2,0.22591114,0.37357855,0.52084255,0.65027666,0.76887274,0.8789239,0.98042583,1.0739379,2,0.9999999996265956
0.6143892482177393,263.573439657298,355.163823165553,6.4,4.8,0.3516736,0.5752368,0.77773714,0.970778,1.1435466,1.3047533,1.4551206,1.596448,2,0.9998743049931543
0.7763826451098036,200.29871902573225,201.630469294468,3.6,4.6,0.30250978,0.46617413,0.63001204,0.7784605,0.9201226,1.0509214,1.1721578,1.2843704,2,0.8912108357554615
0.6921428788251969,223.5546304271849,131.052201723128,3.1,6.3,0.27942467,0.45283127,0.6164684,0.76681805,0.90629053,1.0331502,1.1504593,1.2585125,2,0.9998027399341317
0.6173954529159552,278.1591739588372,67.49820627183176,2.7,5.6,0.2304802,0.36850405,0.5095506,0.6326184,0.74626446,0.85274696,0.95157146,1.043603,2,0.9998977205224696
0.9548994690811629,136.31659164811654,260.9249989484361,3.9,4.9,0.33157825,0.5213723,0.71088076,0.88629913,1.0513101,1.2026882,1.3420124,1.4709969,2,0.9999865488344156
0.7607800372751259,191.17313342022103,111.6793132473254,3.0,4.0,0.26446295,0.43913412,0.61266613,0.76834774,0.91069746,1.0414562,1.1620169,1.272862,2,0.999999983484294
0.9118944800583288,131.31783778158012,137.97563543906307,2.3,6.6,0.20378351,0.3570876,0.5020571,0.626966,0.7450676,0.8526168,0.95220613,1.0439868,2,0.9395862528635792
0.7659703991022908,198.68789984257765,286.1930554280337,5.1,6.3,0.3820734,0.61080027,0.8346319,1.0480776,1.2385039,1.4150724,1.577394,1.7279844,2,0.9999999994486544
0.7004849146167067,222.88944100875307,189.37880262177327,5.0,4.5,0.37368965,0.6312618,0.8682537,1.0906448,1.2933989,1.4793849,1.6495047,1.8060303,2,0.9999999819835211
0.7260631116733784,191.9715353353949,248.4955481965424,3.6,2.8,0.23705363,0.37061763,0.508302,0.631238,0.7436185,0.8481903,0.9445474,1.0338337,2,0.7989342436206989
0.6781882617184367,239.64959444524743,105.6082711945649,3.6,3.6,0.29686117,0.48001266,0.6613462,0.82627845,0.97806144,1.1174138,1.2455628,1.3636959,2,0.9999999998148077
0.9898055227863108,118.81701589419816,203.4474829325009,2.3,6.0,0.18449879,0.30584145,0.4254961,0.5277219,0.62250614,0.7118983,0.79375696,0.8699112,2,0.9999717502525908
0.7055643226430572,205.29081616769625,303.3819581593205,5.4,5.0,0.37669086,0.62927103,0.85716295,1.0727987,1.2671409,1.4459763,1.6105537,1.7620363,2,0.9999999917150717
0.8293636268306395,154.910037044009,292.6256509238248,4.6,5.0,0.37133455,0.6062608,0.8229575,1.0279522,1.2147646,1.3851109,1.5408688,1.6840053,2,0.9999677181959693
0.7909427408128656,146.39169254425374,371.698370458355,5.4,3.4,0.32014608,0.5527072,0.7601247,0.9529581,1.1288877,1.2899003,1.4368434,1.5713172,2,0.9999999971823712
0.7410057715217645,212.6802741026132,169.13391347807593,3.5,3.7,0.2781222,0.43403983,0.594815,0.74149203,0.8762405,1.0011222,1.116358,1.223768,2,0.9999994799427123
0.6009928222283039,268.09753456178333,14.478346218379556,2.8,4.2,0.2603984,0.43948078,0.60992193,0.76197433,0.9003,1.0277095,1.1442795,1.2512507,2,0.9999999955880696
0.8114318416153581,168.8432254136234,119.18064210737047,3.8,6.7,0.372149,0.64872885,0.8992262,1.1313233,1.3419104,1.5337543,1.7077818,1.8661871,2,0.9247025735182545
0.8147612577057823,155.60327686876747,203.81743545881227,3.5,3.1,0.27150083,0.4495101,0.6250634,0.7825079,0.92584944,1.0569115,1.1770401,1.2867513,2,0.9999999996111626
0.8507680426812694,137.50611958025036,113.75154614655445,2.5,5.5,0.24758339,0.44566154,0.6257696,0.78795433,0.9345064,1.0684824,1.1900225,1.3013725,2,0.9963259125908239
0.8640849084351496,140.9874167759291,178.4250538692139,2.6,4.2,0.22656775,0.37743235,0.52547836,0.65548944,0.7739315,0.88296604,0.98300743,1.0746965,2,0.9999989901059313
0.587002637161627,292.5821812436672,196.0852453360561,5.8,4.6,0.3705945,0.63703537,0.87366295,1.0967579,1.2988076,1.485374,1.6570954,1.8155799,2,0.9999999935673252
0.6001867120296323,283.1244798063087,258.8893069265393,6.2,5.7,0.3804803,0.6586981,0.90898657,1.1367373,1.339634,1.5293393,1.7062626,1.8716245,2,0.9999999716330525
0.6215283908326652,273.0293197912546,79.59190400704648,3.5,4.0,0.30014086,0.47942638,0.6542053,0.8143368,0.96207094,1.0985451,1.223836,1.3398643,2,0.9999990022803477
0.5838389704625381,285.47302019184457,42.90942940374185,4.4,3.1,0.31998205,0.56208277,0.78433514,0.98768616,1.1728468,1.3416061,1.4948726,1.6346064,2,0.991815183986404
0.9817842593710312,99.68655011721982,331.4144564196971,3.8,2.8,0.2538166,0.41794777,0.5817785,0.72854996,0.86174107,0.9837022,1.0943265,1.1956496,2,0.999999941542688
0.7105797157228,200.639312980255,141.7156865082848,2.9,4.5,0.25943756,0.4225397,0.5798497,0.7217221,0.85057163,0.9692831,1.0784106,1.1792603,2,0.9624836530580365
0.6731333268620502,259.85164826863024,173.30916943722977,4.7,5.1,0.364717,0.57706213,0.77989817,0.97419167,1.1529503,1.317822,1.470356,1.6123481,2,0.9999890815507185
0.6254176584062486,247.8299942165889,83.01014802275546,4.0,3.0,0.29947042,0.51488423,0.7180197,0.90170026,1.0687628,1.2209892,1.3590074,1.485991,2,0.9999109472870659
0.7047427438312484,227.00948717647617,135.41413668935078,2.7,7.0,0.22440577,0.35605478,0.49044275,0.61280966,0.722805,0.825295,0.9197936,1.0086732,2,0.9999852569489575
0.6113245102556664,248.1941410195272,327.1213014156086,6.1,5.0,0.37090874,0.63977194,0.87172747,1.087831,1.2813964,1.460135,1.6253266,1.7787676,2,0.9998848282460312
0.934427831235234,132.01544825070525,375.3511967091698,5.5,6.7,0.38965273,0.6347809,0.88434696,1.1155581,1.3184805,1.5070219,1.6820831,1.844821,2,0.9998891948505894
0.8445325118265814,157.1366487785995,207.03341564328252,3.9,6.5,0.3611126,0.59897375,0.8172822,1.0217323,1.2091398,1.3806691,1.537797,1.6818829,2,0.9999999992793711
0.6674586755370504,235.58902317045747,187.26660333234256,4.7,3.2,0.3036387,0.5039983,0.6950085,0.87068224,1.0341697,1.1847339,1.322815,1.4505677,2,0.769312394112872
0.9161040436507496,127.36790845513036,201.5438968707057,2.7,3.5,0.22673416,0.37498283,0.52258706,0.65428424,0.7738154,0.88397384,0.9849031,1.0775769,2,0.9999999996464162
0.9370307527578616,105.75890696423824,117.7945363007054,2.0,6.7,0.2029953,0.36001015,0.50959444,0.64152193,0.7612376,0.8713002,0.9710388,1.0619535,2,0.999968281119991
0.4867880223502308,288.90550886042075,195.5705242476601,5.2,2.5,0.26280284,0.4795668,0.6614468,0.8284676,0.9811199,1.1201468,1.2473052,1.3628428,2,0.9999392835684701
0.8579016549135594,151.32240700897592,175.84118667404343,2.2,5.9,0.1790657,0.29127693,0.40325117,0.49853182,0.5874419,0.6716862,0.74881554,0.8206849,2,0.9144113627064632
0.969778187477048,122.48911719935596,300.8187263656218,4.7,4.4,0.35772705,0.5840368,0.8061986,1.0140357,1.2047501,1.3795552,1.5393677,1.6866183,2,0.9224559573575025
0.7339691830544646,198.8162809927663,179.4531428625328,3.9,4.5,0.3419385,0.55647945,0.7573676,0.9419646,1.1124692,1.2690392,1.4115524,1.5427604,2,0.9997194055078689
0.7268190479269201,214.19732834984217,241.9709969639491,4.7,5.7,0.372499,0.5914326,0.79713535,0.9948406,1.1748805,1.3403335,1.4929852,1.6345234,2,0.9999492387259697
0.7704288997910338,192.7510373863427,274.7386358346185,4.8,5.8,0.37492847,0.5968709,0.80777216,1.0106354,1.1939678,1.3633523,1.5192347,1.6628428,2,0.9999998717858756
0.7027107919360374,195.16587561309808,92.98541077318028,2.1,5.3,0.1831193,0.30027103,0.41639853,0.5180583,0.6138983,0.7018981,0.78331566,0.85945654,2,0.8439270323997726
0.980998550667034,120.5393134560831,286.1917581992101,4.3,3.9,0.32988858,0.53248096,0.7371223,0.92462945,1.0988944,1.2589681,1.4055212,1.5396931,2,0.8646802199368532
0.6878101846110376,209.37172602495667,208.4827315232885,5.1,4.0,0.36648798,0.6428604,0.8881073,1.115202,1.3210311,1.508369,1.6788745,1.8340554,2,0.9331341272811972
0.7066785488129853,217.5462515196356,177.87637932727037,4.4,5.5,0.37832546,0.62604094,0.85190535,1.0656414,1.260468,1.4388838,1.6020117,1.7513485,2,0.999999993541941
0.858747104064634,127.8314025526828,175.62011196834325,2.3,3.5,0.19937634,0.33076763,0.45596838,0.5692322,0.6712091,0.76501966,0.85070586,0.9297354,2,0.9571272205172319
0.9085224356757856,142.29442750422672,263.3238442394561,3.7,5.6,0.32678604,0.5163603,0.69642687,0.8637657,1.0195436,1.1627903,1.2940111,1.4152522,2,0.6759209785712103
0.8327137195252636,170.94950483293647,232.6157118377832,4.0,6.2,0.34926558,0.55493975,0.7481141,0.9307356,1.0998602,1.2554383,1.3983364,1.5307064,2,0.9999284703104622
0.9104924961878058,102.73689349893613,290.7138697000748,3.5,2.1,0.20543575,0.3526287,0.4934516,0.62230515,0.7388637,0.84611773,0.94379807,1.0330744,2,0.9643269526231993
0.6851673430366199,197.14985554401275,394.8120978450895,5.9,3.6,0.3142581,0.52126956,0.70281386,0.87679553,1.0362017,1.184191,1.321398,1.4486835,2,0.999999767745335
0.7175731706901587,201.7517201901812,367.3187256938268,6.5,6.1,0.38273907,0.6799245,0.9471383,1.1834588,1.39538,1.5960236,1.7829547,1.9564176,2,0.8928036571662933
0.8660562987636391,158.3349186915603,214.8923878642712,3.8,5.4,0.3371954,0.5434885,0.7401023,0.9230428,1.0932584,1.2490287,1.3920178,1.5238848,2,0.9999999975489651
0.588960023927178,271.5942553035574,195.8232640147085,5.5,3.8,0.34885097,0.6068919,0.83181405,1.0416863,1.2329113,1.407913,1.5682437,1.7163851,2,0.9999999999854587
0.7540261126552967,205.3735688292253,298.3616785249868,5.0,6.2,0.37430048,0.580801,0.78393507,0.9803443,1.1560473,1.3191199,1.4698057,1.6098623,2,0.9996822697412993
0.6647456908031226,234.91226160705463,296.0861508685317,5.6,4.9,0.3686762,0.60816383,0.82621574,1.0336151,1.2201567,1.3928962,1.5524039,1.6999927,2,0.9999999841748918
0.8358983423481559,153.12067286909755,119.02738931367824,3.0,6.9,0.29148483,0.5122094,0.7154341,0.90225315,1.0721679,1.2265043,1.3669119,1.4948215,2,0.9946087427883501
0.6552865979254727,253.30711020432727,226.23384938303715,5.2,5.0,0.37211704,0.6039648,0.8188839,1.0248013,1.2117052,1.3848405,1.5448122,1.692738,2,0.9999999987209165
0.9660355857520642,116.35880535860748,226.31220092979265,2.4,3.8,0.19266343,0.3103354,0.4297669,0.5354183,0.6322291,0.72127414,0.8026087,0.8778117,2,0.9988949228357287
0.666025010196925,236.9387053387901,95.6259471707996,3.0,4.8,0.26657963,0.43460035,0.5967717,0.74354887,0.87824535,1.0025554,1.1164589,1.2222247,2,0.9999996192553852
0.6243450323019655,288.1191840688572,146.65496341020412,5.0,5.1,0.3754034,0.6122527,0.8324442,1.0427322,1.233841,1.4106412,1.5738163,1.724832,2,0.9999999933857389
0.8025051195417787,180.2900776538316,310.2550903516903,4.9,6.5,0.37916756,0.5947561,0.80715704,1.0121884,1.1953206,1.3653798,1.522172,1.6670876,2,0.9999999431797856
0.8187388951943269,135.66691178991104,187.1585367294432,3.3,2.2,0.22369671,0.39243436,0.5515144,0.6959107,0.8267522,0.94629383,1.055124,1.1538718,2,0.9288624870675
0.8119615344356894,166.69926777855807,381.6347753414471,5.3,4.8,0.35781288,0.560802,0.75430965,0.9413395,1.1107979,1.2670717,1.4120302,1.5461793,2,0.9992077919400355
0.7193674903274632,227.4837198648384,305.48390938114625,5.7,6.2,0.37813663,0.6036897,0.8314171,1.0437622,1.2303777,1.4054613,1.5688949,1.7224426,2,0.866078338083476
0.9118944800583288,131.31783778158012,137.97563543906307,2.7,4.1,0.25104332,0.4353981,0.6139784,0.7733402,0.91847134,1.0509424,1.171814,1.2825933,2,0.9377385928297289
0.6324405671243879,291.0704864257251,26.48193069876279,4.1,3.9,0.3381784,0.5572536,0.77019525,0.9652612,1.146426,1.3130043,1.4657204,1.606417,2,0.9805021883322841
0.6986175921994457,176.9487072829589,327.62637773073885,5.5,3.1,0.30389237,0.53909445,0.7459092,0.9373803,1.1126914,1.2736802,1.4200711,1.5544219,2,0.9995477177653822
0.6245043230485798,242.253873980638,316.62225087958126,6.7,6.5,0.39325905,0.7496705,1.0468421,1.3023305,1.5377312,1.7592745,1.9639235,2.1522217,2,0.9999998562118787
0.587654241940055,276.81203452230216,31.2086062247503,2.6,2.7,0.20324516,0.3317194,0.45614052,0.5696819,0.67422485,0.7704854,0.85931706,0.94253707,2,0.999995079710836
0.5518579234101029,298.7624466788018,80.9134684842757,3.6,2.6,0.24260259,0.39489865,0.5450103,0.680212,0.8042455,0.91959167,1.0258434,1.1242492,2,0.999999994571855
0.6196977100299832,277.447062419065,96.73231667311572,4.9,4.7,0.38542414,0.66503763,0.916419,1.1505251,1.3626533,1.5565715,1.7338772,1.8960648,2,0.9999997169678966
0.8113918250431715,143.5120709496785,165.31060205201356,2.2,2.6,0.17465782,0.284266,0.39078045,0.48752475,0.57515836,0.65582037,0.7305865,0.7998667,2,0.989559731599082
0.6454613159991797,250.9617565037957,138.5192506763417,4.0,3.1,0.2834885,0.458364,0.6321235,0.7910361,0.93692636,1.0719705,1.196115,1.3113098,2,0.9999969753819595
0.8073693481632056,188.93515334018,178.552882768252,3.8,6.8,0.3408208,0.54895496,0.7445736,0.92805004,1.0985756,1.2560582,1.4013238,1.5359559,2,0.9999999095084503
0.6260747145919088,248.4998765106316,374.665829505172,6.3,4.5,0.34421015,0.56010485,0.7537279,0.94075775,1.1101546,1.2679572,1.4153657,1.5531573,2,0.995169283983524
0.9036294282473928,134.93402081490555,283.07121796314146,3.6,2.7,0.23181915,0.3725071,0.51846075,0.6491265,0.7694595,0.88064504,0.9836881,1.0784872,2,0.8873590418904082
0.8726387820437387,148.30899148195817,199.99437246543783,4.2,6.3,0.3842225,0.6525793,0.90102243,1.134131,1.3456573,1.5384436,1.7136841,1.8733158,2,0.9999587204156549
0.5488015184572628,298.1626798072672,128.99552201179404,4.2,3.0,0.2837627,0.46448135,0.6338537,0.78919125,0.9321928,1.0634933,1.1843319,1.2957001,2,0.9999974769778031
0.5954442760001744,234.31734875874068,8.671670413653088,2.3,4.7,0.22838354,0.4015007,0.5582619,0.6976061,0.8245778,0.9407172,1.0464177,1.1434207,2,0.9999815555842115
0.7852333628493916,176.1042378478087,251.6558428913323,4.4,4.2,0.34761143,0.56390333,0.76725435,0.9555826,1.1288457,1.2876902,1.4324045,1.5659866,2,0.9999535677937045
0.727976555301892,221.17653552470065,107.2822817030877,4.5,5.7,0.3917489,0.66798496,0.9252558,1.1661758,1.3850346,1.5852146,1.7682209,1.9356284,2,0.8281427421672528
0.7672544836737604,165.26669108903292,398.5272913942001,6.1,5.8,0.38606787,0.68191624,0.94504404,1.1817737,1.3916454,1.5860004,1.7654166,1.9308558,2,0.9999652328785863
0.5485939102460833,289.0052482140932,159.60822495497348,4.1,2.7,0.25539446,0.41235042,0.56322336,0.6997576,0.82497835,0.94074154,1.047889,1.1467998,2,0.9971989007323724
0.6512259287788309,242.30971503525376,41.09952116403144,2.5,4.4,0.22672606,0.3814354,0.5323701,0.6663065,0.7893429,0.9035835,1.0089073,1.1063824,2,0.9877532480868969
0.6318584782866321,209.89061517930097,29.24226779917518,2.2,3.0,0.21162033,0.36164665,0.50245523,0.6281471,0.74210644,0.846987,0.9427936,1.0306723,2,0.9999999349287009
0.653177545855155,268.2899687187414,150.4909945824595,4.9,6.5,0.3917737,0.64491796,0.8852382,1.1140628,1.3200021,1.5106745,1.6862125,1.8485622,2,0.9998837467211759
0.5022460383994919,283.5414988384316,382.9213255731614,6.7,3.3,0.2858963,0.4938171,0.6572137,0.8148639,0.9601095,1.0961235,1.2229574,1.3416121,2,0.796941816249324
0.8587184844151245,152.54338242554974,180.0770851061318,3.1,4.9,0.28020382,0.46288395,0.63840866,0.7981386,0.9452276,1.0799937,1.2033358,1.3164535,2,0.9999999999519744
0.6845148939889107,252.93790452014684,166.15594699108067,4.6,5.4,0.3698883,0.5901413,0.79984903,1.0013037,1.1857758,1.3559937,1.5133276,1.6588497,2,0.9999964309458091
0.9175847470622218,128.2346042390661,218.4187925063304,4.0,4.8,0.36026335,0.6095319,0.84182596,1.0557685,1.2508411,1.4279032,1.5882344,1.7340083,2,0.9196428715674845
0.9532665762664208,129.04917835766605,353.97200069060426,4.1,3.4,0.2788298,0.42220426,0.5750675,0.7151036,0.8466487,0.96828175,1.0800934,1.1839261,2,0.999966175701248
0.425383651008429,281.6237719149961,293.571359179278,5.9,2.2,0.22182941,0.42077947,0.5781839,0.7232597,0.8564594,0.9799135,1.0921512,1.1956503,2,0.9999999999977387
0.572839002489673,277.07287277502485,10.617781789224034,2.7,3.1,0.23779702,0.3971367,0.5483694,0.68495536,0.8089812,0.9231458,1.0280752,1.1251254,2,0.9999999349675285
0.7175321018896814,207.4479936355746,280.8729002161099,4.7,3.3,0.2926016,0.4619236,0.6285598,0.7816613,0.92561173,1.0591342,1.1824958,1.2968991,2,0.8940140771991855
0.8861327936301244,138.6626762935221,234.3257259359956,4.1,4.3,0.3495264,0.58127785,0.80072594,1.002254,1.1869383,1.3550258,1.5079312,1.6473727,2,0.9999995861381418
0.8885189962029048,140.53262336184304,332.15062253535825,4.9,4.1,0.34568882,0.5596943,0.76609516,0.95923424,1.1370211,1.3000827,1.4497976,1.5883813,2,0.9999999999519673
0.7088326501039646,217.18124502779543,163.28083876715226,4.0,3.6,0.312464,0.505388,0.6934073,0.8652718,1.0241983,1.1700156,1.3038585,1.4263422,2,0.9999999993506137
0.6836654722267006,240.02533112879365,116.44556251182858,3.0,4.4,0.25125265,0.3962221,0.5441103,0.67800426,0.80027866,0.91415596,1.0196772,1.1178589,2,0.9999965561855437
0.9574120121309676,120.7976529956236,186.857514275816,2.6,6.1,0.22922659,0.3927927,0.5504708,0.6888232,0.814785,0.9302869,1.0367088,1.134018,2,0.9999999998782307
0.6091882006045153,265.04158361994007,255.526401866801,6.0,5.9,0.39050245,0.69336176,0.9595518,1.1995354,1.4134946,1.6117492,1.794877,1.9641929,2,0.9999999366295838
0.5014836348280691,272.3098997740369,286.20430640840897,5.9,2.9,0.28481698,0.52071476,0.7132356,0.89066935,1.0529106,1.201572,1.3371449,1.4616156,2,0.9999995479929629
0.7252043959672276,226.99498151542664,127.03922454234475,4.1,6.5,0.36880112,0.6037226,0.8235698,1.0323391,1.2245941,1.4020934,1.5657387,1.7163143,2,0.9970345971667197
