n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6737845370639355,31.9913868203784,143.95375407195502,4.7,6.5,0.818275,2.5378065,4.044217,5.010751,5.503852,5.767029,5.930459,6.05167,8,0.9999999969089668
0.99230337,9.77283764,6.97729826,2.56924915,6.639328,0.87074852,2.69101024,4.45422459,5.65720844,6.25807476,6.56453609,6.75028896,6.87759781,8,0.9846862036172259
0.9607404579445576,15.75116054329962,103.84384520726375,6.4,4.8,0.8192849,2.6514316,4.3394065,5.487497,6.1159472,6.443455,6.637097,6.7652564,8,0.6905809064083839
0.9668882789311974,15.771124533047647,35.62631383149628,6.2,3.2,0.81215525,2.4908233,4.0309806,5.0196753,5.5402603,5.827345,6.0077047,6.1338015,8,0.9999999992192148
0.4380956089190353,122.97017121411756,319.59412400983734,5.1,5.4,0.5620389,1.4966068,2.316205,2.846033,3.114149,3.246194,3.3367014,3.4143229,8,0.9878785611750391
0.98718613,8.73550034,44.90779495,3.98997116,4.99946737,0.9520421,2.94925308,4.6725297,5.74593973,6.29488516,6.61458254,6.82141256,6.96775007,8,0.9999999995235793
0.4280846820670131,123.314751501236,346.3612022325075,5.7,4.1,0.5306468,1.463068,2.3043995,2.8694458,3.1592875,3.289476,3.3685694,3.4346452,8,0.6439684429346823
0.3808053189584831,193.30868106601315,44.531847322343765,5.3,5.5,0.6523099,1.9241104,3.0730758,3.8403573,4.2540927,4.4702325,4.611979,4.7259574,8,0.9999390770823746
0.9612208,17.49079323,26.84730911,3.46034813,5.64875984,0.8158114,2.47567487,3.92748809,4.83061886,5.31566238,5.60025215,5.78998089,5.93486881,8,0.835379183186024
0.55553037,9.14658642,36.345047,4.81270885,3.66910505,1.22116327,3.81994963,6.2370553,7.88481379,8.64622688,8.95318604,9.20282936,9.42554474,8,0.9923468666555512
0.7750951397985819,30.61131548013107,4.713221936211021,4.9,4.1,0.85935545,2.6220546,4.108552,5.007947,5.469095,5.7373857,5.9164524,6.0542574,8,0.9993554593399675
0.5962027313326818,38.300061336477306,123.42348571245738,4.0,7.0,0.8199043,2.4366755,3.8005319,4.6215415,5.0394797,5.278929,5.439503,5.5544267,8,0.9986481705231386
0.762645887611566,26.492153891630178,93.01388070698708,5.5,5.3,0.8510456,2.7538342,4.4664435,5.5956016,6.1731973,6.466289,6.641561,6.7623525,8,0.8090991509816725
0.8258161568546842,25.792338666034045,134.29729314687165,5.9,5.2,0.78426266,2.5220318,4.109274,5.186552,5.7613354,6.061925,6.24321,6.3734837,8,0.9985533358479758
0.8064333894175009,31.33265953992784,108.35713877802912,4.9,3.6,0.7246282,2.131903,3.323044,4.0447617,4.430955,4.6568146,4.8107004,4.929453,8,0.9397722711076193
0.3700546505880092,159.92997964478138,260.0573962408142,5.2,6.9,0.5903039,1.633975,2.5660686,3.186286,3.5006456,3.649683,3.7451715,3.8255463,8,0.9999948395168345
0.551514808003152,91.32264367759272,41.66371658084556,6.2,2.7,0.624969,1.9073732,3.124694,3.9180467,4.324506,4.5254784,4.6580143,4.7620068,8,0.9999999998844995
0.7150798377800244,48.57318760150347,164.34846310623854,5.6,3.8,0.66290784,1.9647424,3.142382,3.9134338,4.3345203,4.558176,4.7052555,4.818861,8,0.9999887582919341
0.9153923691709752,15.247904949481494,275.2033632399828,4.2,6.9,0.69522,1.9441633,3.0044508,3.6563902,4.002204,4.2017326,4.333514,4.423234,8,0.9989256369627645
0.63458484,19.73378754,12.40501118,5.14637566,4.6461482,1.10465145,3.56725502,5.79006004,7.29152775,8.01810551,8.37104511,8.60142517,8.77488136,8,0.9875084252827602
0.3452315827109778,186.1497027177432,239.4263801387177,5.5,4.1,0.5448184,1.5083528,2.3735952,2.940682,3.2208166,3.3494658,3.435298,3.5103493,8,0.8433207720334126
0.7338957010465305,15.859225472692446,36.44485018927024,5.2,6.4,1.0528855,3.5139499,5.7493834,7.2652707,8.058769,8.466942,8.721901,8.906866,8,0.999871565686346
0.52513778,19.85431671,29.57986259,5.49025059,4.1684761,1.14780474,3.67613077,5.98987818,7.56049395,8.32274437,8.67162895,8.91475296,9.11616516,8,0.9999935961073471
0.3815070187810349,161.10013031395775,28.1718487928595,4.7,5.8,0.708725,2.0946183,3.3150778,4.084012,4.466983,4.6656227,4.796298,4.9037523,8,0.9999997558252126
0.5964539027787716,54.43619878595092,16.416809013512214,5.0,5.6,0.86518717,2.7508821,4.39931,5.4499054,5.976515,6.2530394,6.4316034,6.5644693,8,0.99999997353328
0.3815070187810349,161.10013031395775,28.1718487928595,4.5,5.1,0.6956763,2.0127077,3.151648,3.8416915,4.178847,4.3595138,4.4842153,4.5864882,8,0.800397891740013
0.98710942,9.89865494,29.14818764,2.34449339,6.19127846,0.81456685,2.52323198,4.1333189,5.19020224,5.70956612,5.97993469,6.15023041,6.27148342,8,0.9999302121721827
0.56483793,19.56201744,31.64056587,5.58881664,3.91424894,1.10584497,3.45868301,5.5342207,6.86780262,7.5081358,7.84445477,8.1007185,8.30386734,8,0.9999997548377236
0.888469394718105,21.48401222226192,227.78405976589423,5.0,5.3,0.70733356,2.0768166,3.27146,4.0456214,4.481214,4.7257066,4.8831983,4.997478,8,0.9978832916366166
0.98931181,11.08514977,43.08161163,2.52187586,6.26157713,0.79987359,2.46806002,4.03306389,5.05309582,5.5622139,5.82820797,5.99089432,6.10958862,8,0.9999493745445712
0.6133354396632851,63.44608395709744,313.0781284357588,5.0,4.5,0.58714724,1.5958481,2.4735475,3.0359893,3.3252153,3.4778347,3.5778046,3.658208,8,0.9997103520455513
0.5857715754374697,83.5102152217543,74.03537386657123,5.7,3.2,0.64589596,1.9257803,3.0894465,3.8281107,4.2149243,4.4217935,4.5631404,4.6745596,8,0.9999999950179639
0.751475604045893,38.7936582474606,75.25442656155721,6.9,2.7,0.6750064,2.0794756,3.4507587,4.393339,4.894746,5.140996,5.2889853,5.396899,8,0.6158806595025915
0.72745037,9.76023006,5.50938511,4.60516739,4.3513546,1.18429422,3.7483592,6.03977346,7.55299807,8.29703331,8.68322182,8.9764843,9.2022171,8,0.9999986190216635
0.6164300308342084,63.40401702512843,53.67446173911983,5.3,3.5,0.72882056,2.2162125,3.5373166,4.348345,4.743724,4.9506884,5.0915003,5.2062693,8,0.9999811661451712
0.3443129343233279,224.20080225850987,54.35097434397886,5.6,3.1,0.54729223,1.5781717,2.525714,3.130372,3.4345183,3.5967789,3.715651,3.815732,8,0.9942656768570591
0.4649769622723751,120.19532957171934,119.4841716612363,4.9,5.8,0.6703119,1.9520164,3.0885391,3.8259296,4.2150764,4.4228153,4.561204,4.6733627,8,0.999999984225692
0.63605499,19.99152946,23.45410347,5.46114922,4.0594759,1.06328392,3.30334806,5.23147154,6.44191027,7.0329957,7.37822771,7.62819147,7.81835127,8,0.9999862827854276
0.3502233618508322,176.2457563206434,187.80097772975583,6.5,2.3,0.43509412,1.2938838,2.1637232,2.7694747,3.089453,3.2349813,3.3236806,3.396931,8,0.6640908667933222
0.8151009746797939,31.433216500352334,245.95174198104576,5.5,2.8,0.56651545,1.633605,2.5830402,3.1823816,3.5059204,3.6909275,3.8146367,3.9094563,8,0.8749624528253304
0.4654374553173295,24.36333601814943,2.2116932378795084,3.6,4.8,1.1712084,3.6080012,5.778301,7.1455283,7.7717423,8.097792,8.358225,8.563627,8,0.9999867611511584
0.3895405289517935,169.90968028679862,1.444045013554307,4.5,5.3,0.6939249,1.9892468,3.105063,3.7864385,4.1369014,4.3361354,4.4767823,4.590423,8,0.6707740606261828
0.3197182706096544,209.88526697583268,312.3518283559619,5.9,6.4,0.53607464,1.5056834,2.364224,2.9696002,3.3104358,3.4713101,3.565167,3.6434035,8,0.9999998933636091
0.647696853998494,56.85172408449896,194.1921136331677,6.2,3.2,0.6152754,1.8610578,3.0532107,3.8611383,4.285718,4.4841943,4.6030135,4.694885,8,0.9984660675856105
0.53994989,14.34093094,3.32763553,4.03408623,3.68723416,1.21753216,3.74994898,6.0519352,7.53293705,8.20811176,8.51586437,8.76270294,8.95537472,8,0.9849237305345119
0.5564535080685074,18.07679157293828,56.418836743463615,4.1,6.4,1.1009216,3.50944,5.6963906,7.1660066,7.8690658,8.225042,8.47929,8.680576,8,0.999999998046528
0.5592775840833953,76.1864131950733,386.8673657357428,5.2,6.3,0.56415844,1.5006704,2.3219194,2.8655987,3.1544476,3.3010426,3.3934822,3.4663181,8,0.9999999097009079
0.418330298635518,140.9209270041611,187.3959900633363,5.2,3.9,0.5871012,1.6546495,2.60721,3.206402,3.4960892,3.640628,3.7419212,3.8274848,8,0.9874404973312867
0.7823214477518937,32.630742971594984,307.68135311830684,5.9,4.0,0.6189561,1.8362403,2.970512,3.7431135,4.166061,4.372708,4.4866424,4.5663314,8,0.9841243917665986
0.3443579340990157,195.73686754726688,61.06183143340323,5.1,6.1,0.66882896,1.994142,3.1933188,3.99219,4.396399,4.5920577,4.718637,4.819341,8,0.9999998794643209
0.9178738889610294,16.33891125474553,7.221945249764827,6.8,2.5,0.7987373,2.458757,4.0523357,5.1344795,5.689664,5.9812202,6.1564617,6.2786846,8,0.9997403044112064
0.3097066063008279,232.1563935935144,134.0205077307569,5.3,5.1,0.5922499,1.6779332,2.6565242,3.3014674,3.6224914,3.7752519,3.875486,3.9605508,8,0.9999984040896182
0.3815637168133206,161.8469047455934,315.876111833996,5.8,3.6,0.49297595,1.3317692,2.0876663,2.5966127,2.868603,3.0045521,3.0942762,3.1716645,8,0.9999999611031213
0.5432771878393953,86.22560618692047,282.15246674512963,5.5,4.1,0.57705784,1.626976,2.575378,3.201777,3.5342193,3.7031298,3.81145,3.8978424,8,0.99999999999884
0.84969157,11.65004253,39.79541397,4.36718035,4.31593704,0.99243355,3.03652191,4.75073767,5.79509687,6.33094454,6.63960886,6.85236502,7.00226641,8,0.9999247464707237
0.6600990583826266,60.63220905751716,17.860041151462404,5.9,4.3,0.77076197,2.415307,3.9167242,4.9079933,5.418619,5.6796007,5.844592,5.971219,8,0.9999999998570459
0.70187187,18.50990486,23.19247627,6.89728642,5.23225498,1.06250858,3.56490707,5.85372829,7.41195965,8.21646404,8.63311386,8.9095459,9.11823845,8,0.6983114455901751
0.358268527831894,189.8999935556036,203.35673351836056,5.5,6.9,0.5936179,1.6958351,2.6900196,3.3781347,3.7531815,3.946329,4.0690517,4.1685905,8,0.985574203921772
0.4807510310775759,110.6720271837342,346.2711668164163,5.5,3.7,0.5077846,1.3471973,2.0840566,2.5674531,2.8256137,2.9622738,3.056032,3.134763,8,0.9508040617740625
0.9719107761286324,11.588655277515825,214.61410189992569,5.7,5.8,0.7851043,2.5309076,4.1159544,5.201026,5.78123,6.079509,6.2578974,6.379361,8,0.9995737419542922
0.6815537613819005,39.50997562592236,103.08235754944091,5.1,6.2,0.8121023,2.5660987,4.115559,5.1224923,5.653188,5.9443965,6.126781,6.2524076,8,0.9999999999463238
0.5488746206847053,82.10391746418614,68.60564202613571,6.1,2.4,0.59705114,1.8425958,3.030975,3.7983868,4.179736,4.361047,4.4784317,4.572138,8,0.9889858782455966
0.4685244269110056,108.84547721484914,172.76513813430654,5.1,5.4,0.6585078,1.9353609,3.0879202,3.8364573,4.2189713,4.4072657,4.52738,4.619295,8,0.999996812590218
0.3151506836850469,203.62696749795973,297.35688036279805,5.9,3.6,0.48876452,1.3382399,2.1149447,2.6415112,2.9172447,3.0415337,3.1169007,3.1842053,8,0.9999994287127285
0.4669922312658797,120.80849077480453,83.26194190494509,5.5,4.5,0.68511915,2.0842257,3.3670697,4.207095,4.628562,4.8343267,4.9660215,5.072277,8,0.9999963773971581
0.8891793100900962,12.78986190929217,103.42231777981485,4.9,5.5,0.90153265,2.854241,4.549315,5.637179,6.202908,6.526427,6.732363,6.880112,8,0.9999999999823626
0.7815797100676434,28.969793559528,223.35273050662173,5.6,5.6,0.7220917,2.2633514,3.6670647,4.632303,5.142597,5.400611,5.556078,5.664069,8,0.9999834915911548
0.6149075468374228,54.941268849628585,46.85009093291281,5.4,6.6,0.8310118,2.7052627,4.3861356,5.494633,6.076694,6.382541,6.5720897,6.704559,8,0.9999999967440107
0.8122725535068063,18.27107949012044,152.11181310146387,4.8,6.1,0.8343954,2.6056142,4.1500297,5.138429,5.6498885,5.933828,6.1159453,6.242643,8,0.9999999999997886
0.4314156020750435,123.01617129659664,164.30253323099438,4.6,5.8,0.64821243,1.8228831,2.8541298,3.4946613,3.8135529,3.9835596,4.100383,4.1964607,8,0.9982622100302005
0.7623476020579376,31.279911948002177,58.37883901989116,6.1,5.9,0.84865,2.8357997,4.6645083,5.900643,6.5507455,6.8706775,7.0663753,7.2073045,8,0.9935602090735499
0.4998447443276637,101.05231134772308,110.35734563711056,5.2,3.5,0.6482122,1.9166062,3.0451648,3.7376025,4.069316,4.2390347,4.3560104,4.4529037,8,0.6785038602731852
0.7084845196614611,11.670023013981048,82.53351411174617,3.7,6.0,1.0181928,3.1045485,4.885188,5.986679,6.530306,6.856243,7.0869713,7.250386,8,0.9999624603106633
0.3828834177284213,164.600603804937,242.20311276836247,5.7,3.4,0.51634216,1.4364495,2.2791543,2.833035,3.1148996,3.2517705,3.3453903,3.4245071,8,0.9999999984816199
0.7354567791335205,43.1528877143755,52.24573851090874,6.0,3.5,0.7435539,2.2878134,3.711229,4.628105,5.1006927,5.353649,5.5121784,5.6308155,8,0.9999999999885887
0.5142624783824803,79.44170858967125,63.31156527667643,4.7,6.8,0.7855053,2.4073682,3.8250098,4.7223773,5.1797957,5.4316573,5.5959697,5.7161746,8,0.9999999999922906
0.4737477159824509,99.41033666578316,77.23339261946678,5.0,6.7,0.7554016,2.3370323,3.7499514,4.67642,5.1502295,5.3958282,5.546832,5.655738,8,0.9999985781083539
0.4058758219233236,172.65774478145536,95.7932062737215,5.4,4.7,0.62540007,1.8137531,2.8917832,3.6047444,3.9857583,4.1879354,4.322389,4.431537,8,0.9998810306210651
0.7095809891592437,47.46786393203265,28.21111661466027,6.1,3.7,0.76778626,2.3937876,3.903859,4.885208,5.3878098,5.646332,5.804454,5.918029,8,0.9999686788524467
0.4647314756347867,123.63572318464398,103.47201165900266,5.2,4.3,0.6575985,1.9273324,3.0643296,3.7912273,4.162649,4.351445,4.4786673,4.5817003,8,0.9999999998340119
0.6002159086940615,19.171475320143948,14.8673637390921,4.6,6.3,1.1418872,3.7262735,6.081382,7.687952,8.496919,8.899655,9.193467,9.435006,8,0.967064574642163
0.8886949391254686,14.321093508307188,192.93367830374265,5.6,7.0,0.8162694,2.68121,4.3815293,5.5439763,6.165568,6.48276,6.676477,6.812775,8,0.9946811753254508
0.3175773770424878,262.6486707869093,9.975809339434782,6.3,3.4,0.5681188,1.6964808,2.8034182,3.5697842,3.9777222,4.1636667,4.2802634,4.377017,8,0.9912341939292069
0.88813043,17.06409645,48.33808136,2.31236339,6.67615986,0.74309111,2.31247616,3.82160902,4.85272789,5.37159157,5.62976551,5.78466415,5.89520741,8,0.9915377267890998
0.4563258477661531,123.89502530481585,243.4372340899501,5.8,4.6,0.5880451,1.7125387,2.7533598,3.4705071,3.8616662,4.0492024,4.1614995,4.2505364,8,0.9999991843806435
0.9895735373323192,12.653085881708098,312.1855510050355,5.7,5.4,0.69312763,2.133484,3.447876,4.349819,4.8431807,5.0898314,5.227845,5.316327,8,0.789343202210273
0.9056782701887148,21.9573512478128,378.5504191799138,4.6,6.4,0.59976196,1.5711794,2.403833,2.9406304,3.2340226,3.393147,3.4919715,3.561152,8,0.9999140252240865
0.4453415159413105,142.12480130451098,62.03232472796429,5.8,3.5,0.6311629,1.8987792,3.08366,3.853845,4.244645,4.4364243,4.561802,4.662467,8,0.99999999464581
0.4139871652288671,147.1997734211565,150.68453121450912,5.5,6.0,0.64617586,1.9394932,3.124874,3.9404392,4.3830214,4.595538,4.7246876,4.8250017,8,0.9999987033692244
0.7055041173588605,45.23179106971399,303.34375091202315,5.2,5.9,0.6292014,1.789844,2.823358,3.5119615,3.8913808,4.10129,4.2320514,4.329517,8,0.9999900900642514
0.3937919490994166,158.66948415490535,115.7247186865297,6.3,2.6,0.5232873,1.5855944,2.634926,3.3433516,3.7084453,3.8715765,3.97271,4.057951,8,0.9976582702319625
0.98810852,5.47483206,2.60089827,3.20539379,4.38843155,1.06125021,3.21859694,5.06687355,6.17116642,6.72101593,7.03515053,7.25965309,7.42112923,8,0.9929871313006934
0.871036579188585,19.316738426911307,45.53092175192499,5.4,4.6,0.877058,2.7705798,4.428612,5.4809575,6.026505,6.326778,6.521955,6.661443,8,0.9999999999976197
0.4606754997002251,119.03084550172676,307.40071164468736,5.2,5.4,0.5649352,1.5128613,2.3480682,2.8937254,3.1806192,3.3304024,3.4304733,3.5147305,8,0.9998902843583047
0.3422462461656684,183.29595858142176,160.48379972046317,5.7,2.1,0.4167893,1.210146,1.9610984,2.434737,2.6674073,2.7878206,2.8751886,2.9504712,8,0.9999901743631432
0.9716321182105956,5.748651311996612,71.31728777796206,4.6,4.6,1.017529,3.1911144,5.0760293,6.282864,6.8919234,7.232016,7.455175,7.610726,8,0.9999999999393019
0.71935064,10.94643593,45.90562057,6.26705647,4.87733507,1.12360573,3.71430206,6.10581303,7.76843929,8.62121677,9.03280163,9.32018089,9.54179859,8,0.8048084468043512
0.8436812871871178,27.275703080250533,301.56947337529743,4.8,3.7,0.598511,1.6429474,2.5307276,3.079336,3.3681552,3.5271022,3.6293008,3.7060854,8,0.8890920069716174
0.4979612075156595,72.72270884059141,22.33360000787568,4.8,6.7,0.8683672,2.7701063,4.44687,5.5412884,6.087219,6.368576,6.5435,6.669094,8,0.998746862761605
0.71805871,17.74271011,49.62099838,5.84345245,4.79979038,1.01181459,3.28319263,5.29885292,6.62833595,7.29625607,7.64859772,7.8780489,8.0428896,8,0.9999999998331717
0.7650072,12.41785145,0.82600296,4.78238392,4.7615242,1.11805916,3.5682044,5.74018526,7.1681962,7.88106108,8.26057625,8.52143288,8.71258163,8,0.9999999995648974
0.86204547,19.98169327,17.62508583,5.12016726,5.67904568,0.91206932,2.9488101,4.74520826,5.90676546,6.52682543,6.86311102,7.07413912,7.22288752,8,0.9999999995495639
0.6243181336918625,53.63163503204011,112.59681617736122,6.0,2.1,0.56959486,1.7660763,2.893823,3.6104662,3.962663,4.131871,4.244467,4.3361626,8,0.9995037511966935
0.54507601,18.8968792,49.20155716,5.97000599,4.24128914,1.11288309,3.57880116,5.83259392,7.37582588,8.11777401,8.45882702,8.69612885,8.8907156,8,0.9999849425980909
0.5056598687012868,87.35080593685107,196.93971284855016,5.0,6.6,0.675406,1.9939961,3.1766706,3.9584603,4.362333,4.564469,4.693728,4.7912498,8,0.9999999987305745
0.4111793196259687,49.3712775158379,0.1105831279010871,3.6,5.8,1.039782,3.1678658,5.0045586,6.124016,6.6564913,6.9617558,7.179166,7.332055,8,0.9999335716959312
0.97612727,5.28042984,23.44305611,4.25237322,5.09100819,1.09938526,3.50012159,5.66015673,7.10929155,7.8394866,8.22146416,8.4761467,8.65303612,8,0.9999999994906936
0.9887850083863086,9.472250884928735,161.35851325201958,4.4,4.6,0.81749344,2.4375181,3.7958446,4.6242347,5.059502,5.3090796,5.464809,5.574201,8,0.9999843824976753
0.93608272,16.52052307,4.83430529,5.54409075,6.16298962,0.91642189,3.0152998,4.8910799,6.12233353,6.7900486,7.1430378,7.36636448,7.52917099,8,0.9999608762653455
0.3687694061667486,163.09183101831704,366.6799635108503,5.9,3.8,0.48309064,1.2862427,2.0068057,2.4979012,2.7667449,2.8992078,2.982896,3.0511568,8,0.9999999998139764
0.8242181933074848,31.533015617545765,182.1300216584692,5.8,3.5,0.6614802,1.9705956,3.1628091,3.9387658,4.3615007,4.593768,4.7483635,4.863433,8,0.9952181696793003
0.6282932131796906,65.78694621799944,69.2262031819729,6.5,3.1,0.6743481,2.0811863,3.4453235,4.3622494,4.837463,5.0701604,5.2091756,5.313207,8,0.9952909124687447
0.3821305955123553,186.08864572678672,53.252634766930825,5.4,5.3,0.65735006,1.9656501,3.1598506,3.9666305,4.3928933,4.6039824,4.7415147,4.84996,8,0.9999999586782833
0.4982231166363358,98.03822080743797,25.326998016571658,5.2,6.1,0.7767348,2.4468045,3.935883,4.9190345,5.4143996,5.6680427,5.8291526,5.951959,8,0.9999999888761533
0.4183647470351588,127.64409633704872,396.4412878254981,5.8,4.8,0.52419233,1.4247217,2.2276373,2.7782493,3.0771623,3.2150512,3.295568,3.361856,8,0.9999999086968951
0.4828254911302264,111.23895185199405,94.14133903228117,5.3,4.2,0.67701864,2.0301127,3.2549896,4.036408,4.42481,4.613671,4.7361293,4.8320785,8,0.9940632985735789
0.7052276435326186,45.11533328746841,109.88876733110588,5.6,4.1,0.73375607,2.25837,3.6410651,4.539215,4.9985485,5.2298365,5.3741636,5.483428,8,0.9999958150709384
0.3723725197036887,189.04106585754027,18.553225101095805,4.8,4.5,0.65939474,1.8935928,2.9720373,3.6347914,3.961341,4.141427,4.271556,4.380142,8,0.7237641318612048
0.9836982231747872,14.855244067325753,244.4332513381244,6.0,3.3,0.65782523,1.978792,3.2045786,4.019678,4.4589043,4.681963,4.8125963,4.903311,8,0.9999989651461466
0.8474854879449745,16.64230041485839,108.29596041881156,5.2,6.3,0.8792939,2.8357067,4.557482,5.678775,6.2687654,6.5931044,6.80688,6.963937,8,0.9999998376254177
0.97062963,15.60046005,2.68081498,4.65445185,6.6391449,0.89698648,2.90336466,4.73819113,5.97568274,6.62489367,6.96643019,7.18995047,7.34730482,8,0.9967836078427003
0.5809861861112681,43.50553181254414,70.86893117189783,4.2,6.6,0.8677783,2.6542268,4.176619,5.1166177,5.5956845,5.8666615,6.0487714,6.1795926,8,0.9999998535563251
0.6707202357887223,51.30093776484777,51.380998987995554,5.4,5.5,0.7964139,2.5172276,4.043059,5.035356,5.55948,5.8469205,6.030087,6.1643424,8,0.9999999936087587
0.3694910154043668,176.43131745332073,298.9908808601302,5.4,6.7,0.551599,1.4775229,2.2908115,2.8412008,3.1426601,3.297184,3.4020376,3.4887886,8,0.9781836982420683
0.92869163,16.33099747,12.42734337,2.97209263,5.93118143,0.83451343,2.56258345,4.1358633,5.12378502,5.6233654,5.9076128,6.09238625,6.22806549,8,0.9999999999969216
0.3917841034518982,165.01673525065053,51.14632527675416,4.8,5.8,0.6791148,1.978858,3.1287193,3.862462,4.2402925,4.4408445,4.5767136,4.6871223,8,0.999999990549636
0.6191256,12.92555618,15.8929472,5.10940838,4.21595716,1.19036055,3.80105448,6.17278147,7.76650286,8.56113434,8.94522095,9.22886658,9.46868706,8,0.9999970427890288
