n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4619445053305915,92.21513674687289,355.5357751920012,3.0,6.1,0.4072261,0.81999636,1.0723071,1.1924601,1.2610612,1.3132529,1.3545012,1.391602,12,0.9999877409702949
0.3460756279186232,113.22550728796848,243.58298297927607,2.2,4.5,0.35430336,0.6915331,0.8589115,0.930408,0.9794903,1.0203505,1.0533199,1.0811858,12,0.999999998817116
0.5506134070685196,69.58081109626694,374.2648704048428,3.3,3.5,0.4282837,0.90478444,1.2195351,1.3757641,1.4581349,1.5181043,1.5658872,1.6052334,12,0.68367779524747
0.6687365185631635,39.11247838991618,293.7454622176555,2.4,2.9,0.38669968,0.81680083,1.0711105,1.183032,1.2436433,1.285202,1.3186793,1.3453393,12,1.0
0.347770751550364,141.50200284914396,383.528780742086,3.6,4.3,0.44005775,0.8999214,1.1801004,1.3040552,1.3707399,1.4224277,1.4676137,1.5063257,12,0.9999999999902371
0.3697125714011147,115.2227347198005,387.5590338476308,3.5,3.0,0.40519166,0.8467889,1.1161337,1.227665,1.285037,1.3292489,1.3667068,1.4001002,12,1.0
0.384203608461408,103.54649960586504,393.3395687273984,4.0,2.6,0.4126861,0.97591853,1.375241,1.5568402,1.6237066,1.66729,1.7033975,1.7349532,12,0.9929130550285769
0.9111594228331356,24.22709158971584,365.45327393282207,2.3,2.3,0.2811141,0.4948237,0.6180489,0.69236636,0.7401862,0.7731991,0.7964144,0.8159654,12,0.998475094054966
0.7809435433842253,31.558936558549345,334.4915435547141,2.6,3.0,0.37978768,0.78704095,1.0384274,1.16575,1.2349043,1.2836995,1.3199615,1.3477306,12,0.9999999999999609
0.4822095537560563,74.08146578124601,385.5520876614938,2.8,3.6,0.37000418,0.7067578,0.87760186,0.9486511,0.99411225,1.0307629,1.0601757,1.0846102,12,0.9999999999989067
0.3441816661584479,109.2090348331471,209.83277317117745,2.2,6.8,0.39142323,0.8347244,1.0718803,1.1623902,1.2179646,1.2610278,1.2973323,1.3296571,12,0.9999999999999987
0.3345645423667135,100.26763387121326,168.58284642226056,2.1,6.5,0.4259324,0.96090746,1.2601333,1.3623385,1.4183841,1.4613948,1.4977431,1.5294943,12,1.0
0.7742695290919923,28.58605526777073,275.3026153436088,2.3,5.0,0.39728546,0.85998154,1.155108,1.2966533,1.369781,1.4176812,1.4527664,1.4803853,12,0.9999999993106383
0.3121228678432675,170.59357842671648,353.80216371156183,3.4,5.0,0.42407513,0.8308048,1.0650821,1.1687946,1.2324276,1.2857671,1.3301854,1.3704171,12,0.9999988038826414
0.3244192838283512,126.12370057420122,146.7797761367346,2.4,6.4,0.46974134,1.1084795,1.5108247,1.6709495,1.7495351,1.8116126,1.864119,1.9127078,12,0.9999998740179586
0.4219472354516829,89.86243512728385,196.41712552868177,2.7,2.3,0.4485743,1.0658116,1.4383674,1.5796525,1.6497009,1.7054951,1.7508085,1.7885811,12,0.9999999999782645
0.403346496878898,75.6846296838665,210.517679300154,2.3,6.8,0.45091534,1.045196,1.4005923,1.5223384,1.5754628,1.6165099,1.6502004,1.6806302,12,0.9999999304396627
0.6062308111424375,42.059874688950174,264.57154248476405,2.1,2.1,0.3387637,0.668946,0.84160185,0.9165864,0.9621196,0.9979367,1.0254972,1.0476229,12,0.9999999999999565
0.3822886292092187,106.96661912990356,263.3352508662496,2.4,4.8,0.37279797,0.75154734,0.9538951,1.0384622,1.0951581,1.1405487,1.1782722,1.2105527,12,0.9999999998982778
0.8331799073603547,25.698144772441697,393.5805970362561,2.7,5.2,0.3908019,0.79885435,1.0501947,1.1643448,1.2166891,1.247839,1.2701349,1.2869115,12,0.999999996218941
0.3906414947020489,95.02221265936848,270.7561713077942,2.3,2.4,0.33360457,0.6282909,0.77063966,0.83803844,0.8863566,0.92367125,0.95602775,0.9823179,12,0.9999979512152892
0.3532110828602575,126.03641280617838,373.4657471492016,3.1,6.0,0.4076233,0.79576206,1.0134754,1.101871,1.1548581,1.1976504,1.2316108,1.2626228,12,0.9999999999999618
0.4583629015636628,88.00760819245401,385.2619922262541,3.4,4.8,0.45959568,0.98017216,1.3257356,1.4819622,1.552053,1.6025071,1.643548,1.678649,12,0.9999999993135094
0.3031681938413079,156.34172846981852,398.411609245412,3.9,4.6,0.46701288,1.0062523,1.3605542,1.5110598,1.5696921,1.6137738,1.6528683,1.6870503,12,0.9999999999996168
0.3139201733453602,136.94699081611742,292.0918805779882,3.0,4.9,0.4420967,0.9495392,1.2633753,1.3781991,1.4283915,1.4702134,1.5052147,1.5356874,12,0.9999999999999998
0.9447512429992536,17.947431204753624,371.3484796796714,3.1,2.2,0.38601637,0.8641968,1.1805017,1.3397491,1.4166296,1.4616861,1.4925163,1.5158358,12,0.9999983848016255
0.3033638938887867,145.39651630263384,293.0518951982619,3.7,2.2,0.39998603,0.9774363,1.3754344,1.5375607,1.5973332,1.6431239,1.6811416,1.7138612,12,0.9999811590744512
0.3795935950541911,75.82020552631579,273.4246902368208,2.1,4.1,0.35814333,0.7064843,0.861496,0.90751743,0.93743944,0.9612398,0.9810648,0.99948025,12,0.9999998949458713
0.574481499826768,55.55891029884496,287.0081053620838,2.0,6.1,0.30905533,0.5672984,0.7056556,0.7796316,0.8292904,0.8680272,0.8984642,0.9226818,12,0.9973900894497401
0.313360577219754,114.09759821466548,161.16897870325343,2.1,5.2,0.41580343,0.9198785,1.1950645,1.2883301,1.3428168,1.3875275,1.4255619,1.4597678,12,1.0
0.3771941017020839,96.10696669089351,279.3974162568678,2.1,6.4,0.3135519,0.55970335,0.67182064,0.7243433,0.7681856,0.8013973,0.82659864,0.84822893,12,0.9993095238723049
0.3229494402653695,124.3022901814358,140.2948829602217,2.0,4.8,0.39313984,0.8454232,1.0901971,1.1927886,1.2580762,1.3114486,1.3576984,1.3969889,12,0.9999986890755603
0.343901796485322,125.19202340533572,379.259879670981,2.8,6.8,0.35096836,0.6295724,0.7484679,0.8126731,0.85637283,0.8891258,0.912385,0.9368229,12,0.9999997246793916
0.9283615693714388,17.541459044575006,255.6732741299819,2.0,4.7,0.3721099,0.789659,1.0539808,1.1819973,1.249887,1.2905998,1.319715,1.3410001,12,0.9999999999999938
0.5140165357579827,61.96789838870161,327.2370825636893,2.7,6.8,0.42580414,0.92293406,1.2326732,1.3596282,1.4137635,1.4543328,1.4859624,1.5121293,12,0.9999999999723932
0.4382630106297422,73.9499516255656,397.7037330993023,2.6,4.2,0.34892702,0.64117813,0.7584357,0.797369,0.8256364,0.84837484,0.8690567,0.88653374,12,0.9999996541829071
0.4913700786612923,78.10426147360182,368.0222816451932,3.0,5.9,0.41441107,0.84785604,1.1152215,1.2347865,1.2957854,1.3437786,1.3807559,1.4117393,12,0.9999999999999999
0.4846650933382044,67.178182493426,258.64881164953755,2.8,5.8,0.49287128,1.1647806,1.6277285,1.8227034,1.9015908,1.9538932,1.9968052,2.0344224,12,0.9993787806807679
0.4498922675597155,60.65397928988591,255.4157690690789,2.1,6.5,0.38252544,0.80374813,1.0257592,1.0957346,1.1357036,1.1653805,1.1886392,1.2080889,12,0.9999999828988849
0.4963794779772397,77.45922072774047,384.3345689819109,2.9,7.0,0.3918872,0.7719002,0.9912729,1.0951962,1.1561999,1.2010236,1.2364945,1.2665868,12,0.9999999999998659
0.3789532044988771,81.40573835870069,385.13718224840864,2.4,6.0,0.32534742,0.5704284,0.6590724,0.69173574,0.7166867,0.7337909,0.74934053,0.76165295,12,0.8876641112313537
0.4560997517083885,83.58354318955683,367.5112120334245,3.3,5.2,0.46690512,1.0127854,1.3808575,1.5399504,1.6061935,1.6513247,1.6895294,1.7222185,12,0.9999999997182711
0.4838754507479681,75.04141724388565,294.56467981837847,2.5,3.1,0.38103676,0.779516,1.0049787,1.1057115,1.1665797,1.2125998,1.2512522,1.283452,12,0.9999999999996749
0.5355014470818811,57.61398069499895,295.96261003161527,2.8,5.6,0.46524,1.0642242,1.4665008,1.6348414,1.702673,1.7490058,1.7868991,1.8181105,12,0.9998114180278275
0.3134607034067739,148.2621056047281,300.9934376758556,3.3,6.4,0.4735546,1.0400734,1.4228139,1.5845933,1.6501288,1.6988139,1.7410703,1.7786603,12,0.9999999997075846
0.7831512605763447,28.335251796620344,393.3451624781191,2.3,2.7,0.29403925,0.50589895,0.6008556,0.6479542,0.6781838,0.699708,0.71495056,0.7264025,12,0.9999526563822753
0.5642380780378156,48.67433759864286,377.95447148630046,2.5,6.8,0.36643028,0.72583675,0.91165924,0.9830446,1.0175977,1.045887,1.0650334,1.0817738,12,0.999999956057848
0.3702851867271513,108.85426019390296,297.4384236695301,2.4,2.9,0.33512616,0.6152489,0.7437651,0.8072419,0.8551266,0.8929839,0.9241557,0.951833,12,0.992309371131692
0.3251157091989331,120.82539950967336,336.8118977882329,2.5,4.0,0.34388494,0.6198549,0.72678614,0.7720809,0.80728817,0.8363676,0.8623519,0.8858738,12,0.9999320518290788
0.5406423320609457,55.27092741312127,359.19072264304106,2.4,3.4,0.342278,0.6395545,0.7788749,0.8368635,0.87387514,0.90192175,0.92449045,0.9441185,12,0.9999999999745377
0.451901596278677,91.95713968940318,323.38725732548687,3.0,3.8,0.42164207,0.8857405,1.1706755,1.2981579,1.3701298,1.4243019,1.4699638,1.5076396,12,0.999999874211081
0.3016290666225854,120.01183246870067,185.7340033867549,2.1,5.4,0.3862815,0.8167224,1.0353985,1.1109934,1.1567216,1.1960521,1.2274327,1.2541547,12,0.9999999999999989
0.4107258541809677,106.1328220989562,162.68522975432825,3.0,2.4,0.4797752,1.187686,1.6470077,1.8372781,1.9280584,1.9986618,2.0571048,2.106396,12,0.8412294213043725
0.5415982212735772,60.22178584000151,398.0389458050578,2.4,3.9,0.30755687,0.5220177,0.6027205,0.64185214,0.67264056,0.6978128,0.71818185,0.7355745,12,0.9321079254925697
0.4042759137400886,73.34069565708661,367.7345821069716,2.3,5.6,0.31803083,0.55793715,0.64554214,0.67720175,0.7011504,0.71939564,0.73391104,0.7481985,12,0.9677482127529957
0.404747360220845,72.37480169115761,139.82387751195026,2.0,5.4,0.47434473,1.1281123,1.5096173,1.6556559,1.7290597,1.7851462,1.8341999,1.8778758,12,0.9999999999992994
0.3247044723472652,103.59878809612688,332.83802324654454,2.5,5.9,0.3749628,0.7409873,0.9125862,0.9621496,0.99307394,1.0151253,1.0355911,1.0529733,12,0.9985029380294079
0.4821089970423455,54.67869329698894,129.0893535763662,2.1,4.5,0.51769495,1.2750993,1.740704,1.9432092,2.0492225,2.1204982,2.180624,2.233562,12,0.9568501990973401
0.3464851051157791,126.08747190597632,254.2961528364792,2.3,6.3,0.3365221,0.6359086,0.7856531,0.8592992,0.9148207,0.95713425,0.9921918,1.0220547,12,0.8048372489339615
0.3787226682334875,99.1164093768936,124.6452940989992,2.1,3.3,0.44365454,1.0113013,1.3377368,1.4712822,1.5498922,1.6133764,1.6634953,1.7086251,12,0.9999998500564328
0.3457704300769743,118.17100477228986,177.49292070682353,2.1,6.2,0.3732419,0.773129,0.98958015,1.0842876,1.1490669,1.2011771,1.2435336,1.2799444,12,0.9999094272594697
0.3115506820228836,148.29743840713195,244.17604985809012,3.0,6.2,0.46517992,1.03299,1.4096599,1.5653772,1.6334848,1.6876388,1.7335658,1.7738552,12,0.9999999969717308
0.3004033193843486,151.1317861675455,114.14253449644902,2.4,4.2,0.46486616,1.0898838,1.4758735,1.6288095,1.7102418,1.7761731,1.8320594,1.8819857,12,0.9999995184014795
0.86878950805314,15.8285836531244,214.56830300580268,2.0,5.5,0.44266415,1.0203543,1.386971,1.5521193,1.6325383,1.6779642,1.708817,1.7335057,12,0.9076743590874329
0.4904230306616904,56.59185164979231,158.03757921879532,2.4,2.3,0.5057516,1.2483876,1.6812358,1.8307364,1.8976471,1.9489691,1.9929078,2.0299056,12,0.9999944348005605
0.5010686953744823,58.100211009896725,259.9015012078473,2.2,4.9,0.39377356,0.8430042,1.0946674,1.1868138,1.2343163,1.2701306,1.2999754,1.3257222,12,1.0
0.3151392307608939,112.14126843933204,159.56211772323945,2.1,3.7,0.41930604,0.9312794,1.2064035,1.2967803,1.3480117,1.3929322,1.4302914,1.4617951,12,1.0
0.62177413833885,50.745727024216734,276.50589445050224,2.4,3.7,0.38942122,0.82000613,1.0845864,1.2130296,1.2901132,1.3454535,1.3890564,1.4244974,12,0.8558490770449406
0.327076636456712,141.72918116610975,276.4263630953663,2.6,3.5,0.3629036,0.69167733,0.8545582,0.9320524,0.9875629,1.0344865,1.0723946,1.104953,12,0.9902908772552532
0.4732678088706317,88.52427749627353,378.63094894006696,3.2,3.9,0.41991448,0.8595779,1.1296923,1.2549803,1.3242905,1.3773739,1.4206111,1.4585412,12,0.9999996891589461
0.3760873255586769,82.85091752258204,338.3939457426856,2.3,4.7,0.3330145,0.6078005,0.71239376,0.7482648,0.77664804,0.7983117,0.8185029,0.83425236,12,0.9999927282973925
0.3715930307831221,123.53619115094756,290.7649275588698,2.7,5.4,0.3911643,0.7890277,1.0168619,1.1184301,1.180584,1.2305799,1.2719212,1.3089767,12,0.9999994590817092
0.3808920540755114,108.21252737086763,166.39570963474165,2.3,2.9,0.41467524,0.9121318,1.1924782,1.3112402,1.3844004,1.4424257,1.4912524,1.5324855,12,0.9999303347174374
0.4461436933396319,92.4588957583957,254.5457473656869,3.0,4.0,0.47623253,1.0960245,1.5161715,1.7069178,1.7982359,1.8629856,1.9170251,1.9628062,12,0.6882257328202135
0.3738545020950028,114.01099277253024,293.007177845482,3.3,5.1,0.49791002,1.1494083,1.6097364,1.8110375,1.8859277,1.9367523,1.9806867,2.0197291,12,0.9999213126887067
0.3210817306029211,95.41957836750149,81.92962547224356,2.1,3.7,0.5444,1.3718159,1.8648765,2.047023,2.1315615,2.1917474,2.243014,2.290167,12,0.999999979279661
0.3015873254434161,151.73368452824397,176.27694343047878,2.8,4.5,0.48224163,1.127347,1.553956,1.7222443,1.7971797,1.8552613,1.9071527,1.9518833,12,0.9999991283706378
0.4333468409965553,95.96940947007086,252.55441469444,2.8,2.8,0.41820502,0.92127395,1.2262831,1.359446,1.435133,1.4933558,1.540587,1.5818286,12,0.999901062517593
0.4478161528724728,80.08473004599733,363.5871598431126,2.5,5.5,0.34679842,0.6467848,0.79034233,0.8508744,0.892159,0.923975,0.95037746,0.9720645,12,0.9999999998910676
0.4062263500103311,101.87394073034704,252.4843074438892,2.9,4.2,0.4705267,1.0785537,1.4839969,1.6538577,1.7308488,1.7893834,1.8368306,1.8785238,12,0.9999839324563115
0.3281169304461172,96.7007390804474,141.72046012312816,2.2,4.0,0.49695778,1.2095599,1.6345553,1.7750044,1.8336492,1.8814926,1.9235435,1.9604282,12,0.9999986652247657
0.5088599888474661,61.720639502667744,236.637151815996,2.8,4.3,0.5117855,1.2355556,1.7341881,1.9486656,2.038083,2.0977745,2.147048,2.1899614,12,0.9447340369239502
0.4167678471931012,95.86894482233528,319.78739535237094,2.9,3.9,0.4236257,0.89897513,1.183912,1.2992098,1.3593428,1.4051759,1.4441068,1.4772484,12,1.0
0.4176565135081605,92.96016969151977,149.99139658331043,2.7,3.0,0.5202012,1.2960696,1.8045588,2.0100298,2.1036673,2.1721268,2.2313204,2.284205,12,0.9504197867227281
0.3124824369237639,128.72671438107204,175.82723621519736,2.6,5.9,0.48507166,1.1505003,1.5854816,1.7477155,1.8167553,1.8695941,1.9154868,1.9571838,12,0.999999999682502
0.6103761382839685,46.74434087173291,241.1474153170125,2.3,5.3,0.41327,0.91550446,1.2274442,1.3694882,1.447948,1.5036054,1.5467873,1.5837016,12,0.9999999926970871
0.3948783018980238,90.61674314120565,217.8794905364028,2.4,4.1,0.43728542,0.9883876,1.3163004,1.4367719,1.4958959,1.5426478,1.581934,1.6161566,12,1.0
0.3948010936951713,105.3977559986344,397.23304021756337,3.6,5.5,0.47600794,1.0333309,1.4138632,1.5804095,1.644104,1.6874485,1.7241926,1.7568622,12,0.9999997050178919
0.4689848876783793,69.71014284172466,289.81218408805336,2.6,2.1,0.366616,0.7728696,0.9960885,1.0851419,1.1377661,1.1784298,1.2103951,1.2378471,12,1.0
0.5218910557590885,72.30716832193532,364.9943956687904,3.3,6.3,0.4672494,1.0176768,1.4022908,1.5878167,1.6712594,1.7266645,1.7707605,1.8078594,12,0.9929569951016972
0.3562878190446139,131.4773458355641,327.9849121850895,3.0,3.6,0.3911519,0.7676623,0.97361875,1.0660326,1.1255786,1.174217,1.2146256,1.2507856,12,0.9999999701002218
0.3401442647995787,109.96158489645032,162.87646721375842,2.4,4.3,0.47850418,1.132833,1.5375214,1.686213,1.7542667,1.8088222,1.8571768,1.898828,12,0.9999999999978284
0.599511222723081,40.455657427474925,303.63053018534094,2.1,2.5,0.33115816,0.62772155,0.7711115,0.8292973,0.8654275,0.89195204,0.9117625,0.92868805,12,0.9999999999939178
0.3350936346183986,103.08673760163802,349.350812072538,2.6,4.1,0.3703575,0.71323824,0.86201143,0.9053626,0.935441,0.96004057,0.9811492,1.0011568,12,0.999999998523732
0.4642792257731388,85.63373409657844,373.74755251898415,3.0,6.8,0.40640545,0.8175893,1.0605154,1.171248,1.232182,1.2771707,1.3146205,1.3456388,12,0.9999999999999978
0.3460473876106706,127.30132880096453,389.3212175783669,3.4,2.9,0.3857441,0.7776959,1.0026879,1.0950813,1.1464448,1.189714,1.2261243,1.2569933,12,0.9999999999999929
0.3762437762486852,101.59918238537374,229.3914612763949,2.2,5.8,0.37357807,0.769742,0.981781,1.0670834,1.123631,1.1674628,1.2046256,1.2358437,12,0.9999999999992317
0.4261775418953479,106.2968000505098,383.0476215467522,3.3,6.7,0.43180037,0.8700757,1.143086,1.2719388,1.343936,1.3966694,1.4408741,1.4781923,12,0.9999999088147536
0.4642312561200957,71.33921406723086,296.3342943089834,2.1,6.7,0.31613255,0.5757685,0.6978936,0.7574315,0.8043132,0.83947706,0.8652773,0.8872881,12,0.9999836158533882
0.3370152788168429,118.30250481111904,310.8495210906695,2.8,6.3,0.41281366,0.85970545,1.1159735,1.2093959,1.2550879,1.2929192,1.3248758,1.3526602,12,1.0
0.3016439133702054,156.43991529572338,237.36686686373343,3.0,6.7,0.46361494,1.0267005,1.3996906,1.5546026,1.6245251,1.6790314,1.7264862,1.767478,12,0.9999999941713105
0.5611090172399311,56.094800235950906,304.53623785858446,2.5,3.2,0.39244795,0.82325983,1.0751147,1.1835356,1.2428799,1.2879143,1.323317,1.35185,12,1.0
0.3900319958975929,102.0887808841651,347.55299447211803,3.0,4.3,0.41937065,0.86594677,1.1220312,1.2197824,1.2687306,1.3098564,1.3444118,1.3738384,12,1.0
0.5255007495184619,71.05698801068827,358.8246971869769,3.3,2.7,0.4059527,0.88705754,1.1984272,1.3443029,1.420903,1.4745376,1.5193174,1.5562441,12,0.9999996893281903
0.7914571356557418,32.22768498106786,398.6671257655787,2.8,6.8,0.38370895,0.7714596,1.012506,1.1362791,1.2014003,1.2440095,1.2723689,1.2945857,12,0.9999999999999991
0.3541381763546657,100.22896176887244,83.30455098422136,2.4,2.5,0.54995775,1.4018214,1.913732,2.0916057,2.1674867,2.2273002,2.2797155,2.3278108,12,0.9999996968872684
0.6477939496147085,47.43337535269092,340.80900901911895,2.6,6.9,0.38272905,0.7832079,1.0299144,1.1521378,1.2194433,1.2697773,1.3065758,1.3356371,12,0.9999999999999627
0.8623009795463079,22.777252638283738,334.0365369305187,2.3,5.1,0.3533802,0.71414614,0.92669535,1.0238261,1.0740356,1.105216,1.1283913,1.1451044,12,0.9999999999999964
0.323174836775606,110.20575268595076,274.8618049452507,2.6,2.7,0.3976755,0.8442755,1.080416,1.1493769,1.1862657,1.2171006,1.2443061,1.2682705,12,0.999999999994408
