n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4903793114938833,39.79446060441555,63.780794573688524,6.0,6.8,1.006527,3.55617,6.095507,8.026566,9.086262,9.485483,9.648703,9.757597,3,0.9988306586124479
0.3478823920585093,79.27526982058876,289.1598333272706,6.1,6.8,0.7356758,2.5503354,4.330754,5.7339263,6.5149646,6.769322,6.8219123,6.839749,3,0.8813314773043951
0.69352353,18.57134056,44.9128685,3.32953119,6.90201139,0.98153329,3.23996282,5.59403324,7.49814415,8.51114082,8.83329582,8.9290247,8.97270775,3,0.9999992157708049
0.7759045341330324,20.514695115245605,368.07113305700665,6.8,5.1,0.6723809,2.2472444,3.8055806,5.0175414,5.7059054,5.971663,6.059685,6.093845,3,0.9999995017661794
0.628793708925532,20.611813136452675,154.56283272770816,6.4,5.3,0.9310279,3.2743344,5.6170154,7.4740634,8.508835,8.873726,8.986786,9.035048,3,0.999999999999865
0.4104435867838507,18.557072792513388,89.96483755664349,5.2,6.3,1.1509671,3.9547968,6.8119583,9.101662,10.421845,10.885146,11.025992,11.129447,3,0.9999999914713644
0.3629531038523143,87.58006388271478,319.9504559637114,6.8,6.2,0.6855359,2.4189315,4.1573806,5.5677953,6.4097037,6.70484,6.7590537,6.7742734,3,0.9999999996577671
0.890325927262015,8.254085110020718,316.0842535872635,7.0,5.9,0.7831049,2.789332,4.811602,6.4063354,7.345698,7.715876,7.8333926,7.8760943,3,0.9999999275112161
0.3062758209186786,148.44449708321278,80.30674483804674,6.8,4.4,0.76363325,2.6422071,4.5881486,6.1415563,7.00285,7.250871,7.2967935,7.3219447,3,0.9526193581405612
0.6086370848854992,29.730348048206267,158.74151088900246,6.9,5.9,0.87417555,3.1432996,5.4419293,7.23648,8.263229,8.639652,8.76222,8.820408,3,0.9999999999976339
0.4258750147127618,73.65635853727207,37.45467949564998,6.5,6.2,0.9302449,3.3305106,5.740744,7.592915,8.642157,9.01215,9.134327,9.202257,3,0.999999999410317
0.90117242158224,3.255192276332668,243.64386450016212,6.0,5.7,0.93899345,3.293159,5.6324706,7.516647,8.612389,9.010145,9.120731,9.156794,3,0.9999999588181359
0.3127562805287105,27.432976260986425,171.91399626867897,4.9,6.5,1.0188103,3.4360104,5.8427134,7.7706184,8.844696,9.208578,9.304946,9.352682,3,0.9999999995751381
0.33546352,7.42133808,29.85747528,4.71058512,3.53110218,1.3248105,4.2562151,7.36750507,9.89455318,11.27519989,11.7798233,11.88290596,12.00107956,3,0.9999995469266163
0.59733164,11.56347179,0.19446622,3.99819088,5.40093136,1.25797033,4.15445757,7.06939363,9.39912033,10.70845795,11.21697617,11.41423035,11.54366302,3,0.9475044650119967
0.3449358271569761,138.48116266540572,339.92867612106744,7.0,5.7,0.59085417,1.9605598,3.3154206,4.3971925,5.0510554,5.2941823,5.348243,5.3771443,3,0.9999999999999885
0.4794304859842638,45.15778348944975,349.57763829780265,6.8,5.9,0.70806265,2.5103765,4.327191,5.8083243,6.692493,6.992316,7.04094,7.0513835,3,0.9999975071372095
0.3328067502476316,39.79945399180409,209.42701529117872,5.5,6.0,0.92359114,3.1854696,5.4380846,7.2674513,8.302367,8.65496,8.715007,8.729538,3,0.9999999392606133
0.3942502388262831,51.4284839341302,101.44759503768783,6.3,5.9,0.97112656,3.479876,6.0443425,8.127745,9.351877,9.785917,9.897593,9.938511,3,0.7507791090713595
0.5740099532505512,31.977201021466435,298.63704989788687,6.1,6.3,0.75822306,2.6097565,4.415551,5.7919064,6.534788,6.8061132,6.8862047,6.919656,3,0.8791303998650947
0.9198576023414002,5.066250642963221,49.00790080976471,6.6,3.3,1.0756443,3.4907854,5.9869595,8.033198,9.132378,9.540597,9.688058,9.762205,3,0.9999999990816946
0.6399710438025785,12.346927740213705,124.9018609586476,6.1,5.1,1.0356202,3.6260161,6.24713,8.372763,9.605759,10.049049,10.169479,10.214605,3,0.9998631219933779
0.4554138532347641,64.77564192668466,123.63422539703942,6.9,4.3,0.82608795,2.8598213,4.960332,6.650179,7.583886,7.8718195,7.9321756,7.958974,3,0.9999945604891838
0.3490613868081187,38.87102301933689,151.25282291986684,5.4,5.1,0.97990847,3.3537211,5.73511,7.6682267,8.752556,9.100307,9.157076,9.171692,3,0.9998864188658894
0.3460484610100006,22.456612782863893,170.95445997203922,5.1,6.5,1.0323133,3.5296135,6.035244,8.077334,9.248712,9.656464,9.762129,9.811064,3,0.9999999645435682
0.3629840370556056,96.3386904784914,220.6248613867299,6.3,6.7,0.74514294,2.6040869,4.429825,5.8652124,6.676306,6.963825,7.044937,7.0812483,3,0.9999999999475442
0.701386501906019,15.708910217866404,39.094232944197095,6.8,5.2,1.0771298,3.7649965,6.484931,8.619944,9.865567,10.340165,10.518446,10.620338,3,0.9999944585897571
0.4896577445585022,28.86232967947124,63.218927156787295,5.9,6.8,1.0785418,3.8133712,6.58633,8.749487,9.97102,10.450069,10.637009,10.754583,3,0.9999470090479753
0.5229256381992384,5.509188273276872,158.0294166850265,4.9,6.3,1.1059299,3.7445889,6.4256306,8.602695,9.856139,10.252032,10.366008,10.438153,3,0.9999999993922781
0.397735474017464,13.051312316728634,196.0188240936897,4.9,6.6,1.0226288,3.4521613,5.881246,7.8399863,8.926367,9.296675,9.396641,9.445656,3,0.999999999981636
0.3964774681970388,13.888596390772326,265.5657717673032,5.4,6.5,0.9391751,3.2469673,5.5613117,7.469096,8.598808,9.00572,9.071637,9.079996,3,0.9848149661626856
0.5673898377248654,28.59209873109195,212.65317644903504,6.1,6.8,0.8578696,3.0294385,5.171268,6.830446,7.7404075,8.083792,8.202042,8.263247,3,0.9999988454728491
0.3116231637686107,15.438328002216082,171.94505652446978,4.8,6.6,1.0629911,3.5796762,6.110802,8.175449,9.329567,9.696672,9.784666,9.848095,3,0.9999999999854481
0.4581170067851534,53.08773789363913,42.22556157816699,6.3,5.4,0.9791875,3.445487,5.9170094,7.8365974,8.905083,9.266477,9.377401,9.433851,3,0.9999999995997371
0.4844229749905895,67.93311415241529,176.8411568215318,6.8,5.7,0.7696295,2.7102027,4.6543775,6.1616187,7.0108256,7.322676,7.4238305,7.4758945,3,0.9999999995698126
0.4399281325352141,65.78115382960792,111.3011924467313,6.9,4.7,0.85630465,3.0091348,5.22179,7.0027184,8.018541,8.3426,8.4127445,8.44182,3,0.9999999996794227
0.3575286882326094,136.0882875820242,146.4170786097399,6.7,6.7,0.7216549,2.534296,4.3316145,5.73437,6.5382977,6.8454466,6.9507303,7.0064898,3,0.9999999998400995
0.4752664,6.27737045,40.87894821,4.22231865,4.29704475,1.29534578,4.24482679,7.32761717,9.83589554,11.27480316,11.78088951,11.84214401,11.88871193,3,0.9999351556497431
0.3161626719779298,153.10692884697707,69.70159989504792,6.6,7.0,0.7819662,2.8022294,4.830418,6.413156,7.312577,7.641381,7.746719,7.7964597,3,0.9999999999997726
0.4191004064059058,89.81006672198413,43.56457079465259,6.7,6.4,0.8716254,3.1321273,5.4051347,7.139602,8.114471,8.47167,8.600018,8.671492,3,0.9999999763536532
0.3218565423485406,34.87252167228192,172.6871695318154,5.1,5.3,0.98310614,3.3085074,5.6252904,7.490516,8.52198,8.84219,8.900955,8.916962,3,0.6876814433564935
0.3587616125038764,162.34537152572312,64.37044412840316,7.0,5.7,0.7221079,2.5168214,4.320808,5.721394,6.5151925,6.818585,6.92508,6.9863086,3,0.9999999986669881
0.4116803834760478,61.57226211887912,170.17948339926266,6.5,5.7,0.84704304,3.0245347,5.221193,6.9891276,8.010014,8.364719,8.442532,8.470045,3,0.9999999904149899
0.3083776138279949,186.52288963863688,156.17059136120287,6.9,7.0,0.66558933,2.3202329,3.9637265,5.2586837,6.0273767,6.327396,6.431293,6.4883847,3,0.9999997043507098
0.6547529218475934,23.08904502362857,93.43057099530058,6.7,5.2,0.9604826,3.374712,5.7960043,7.670698,8.731997,9.113866,9.247534,9.315742,3,0.9999999993995132
0.71090627,16.54005241,25.52023506,3.04647636,6.9527669,1.00241733,3.25861812,5.6377182,7.59140968,8.62721634,8.98174667,9.09265614,9.1497879,3,0.9999999991450759
0.4008745822081219,112.88121095202668,118.1349083820686,6.9,4.5,0.73492336,2.5002437,4.3023205,5.6832113,6.4518156,6.7008553,6.775528,6.8200417,3,0.9999958063828507
0.5366201724149504,56.57240730168693,334.7656822505785,6.7,6.2,0.6638317,2.249288,3.8002915,5.0113683,5.7119555,5.9878135,6.0823236,6.1290355,3,0.9999997029186188
0.4625117942950139,43.18287879057532,18.318887427356145,6.0,4.7,1.0564489,3.6251588,6.192246,8.217194,9.324324,9.708847,9.828255,9.885061,3,0.9999999992716475
0.470197840939763,11.45732660777787,15.231162717233326,4.6,4.3,1.306593,4.2968683,7.3572445,9.78995,11.181184,11.651357,11.816435,11.958981,3,0.999982703275616
0.79222798,7.00024271,11.76564598,2.37993622,6.04020214,1.07272124,3.40753913,5.8966856,7.89291954,8.93580246,9.31182861,9.42798233,9.49174881,3,0.9999999993470468
0.8105769813124162,12.691161993433749,122.614795431714,7.0,4.3,0.92585707,3.1631641,5.4262514,7.2015505,8.1900625,8.535164,8.648607,8.698778,3,0.9999999999392166
0.461818965535929,32.198501085544414,109.64837546691734,5.5,6.9,1.0130696,3.521037,5.9983406,7.9039297,8.958686,9.355022,9.514225,9.610048,3,0.9997295366151001
0.5782316533488436,25.48643801877952,319.7898198435515,6.1,6.1,0.7680135,2.6593957,4.514583,5.955066,6.7402263,7.0126824,7.0784,7.097716,3,0.6195852227792175
0.5715973589612003,42.748033319824096,315.93642888989467,6.9,6.4,0.7056532,2.4780145,4.2406154,5.6330104,6.451737,6.7705483,6.871674,6.916075,3,0.9999999999999059
0.5509639074626211,32.25355534667412,28.35126602556701,6.2,5.5,1.0456872,3.6519866,6.239301,8.21125,9.2904415,9.6952305,9.848543,9.948729,3,0.9941676442800801
0.5066331291571027,43.36322461538859,312.4951888411428,6.2,7.0,0.7375603,2.5483508,4.3128886,5.668863,6.419247,6.6935983,6.772696,6.8045087,3,0.9999475107982371
0.7853012119529617,13.256371113557217,95.11669091573737,7.0,6.0,0.9832468,3.511485,6.0652714,8.01348,9.127873,9.5646715,9.744295,9.858304,3,0.9859856966055651
0.4446092702321874,61.58995220646365,86.24018698874222,6.7,4.1,0.8783426,3.0213022,5.23757,7.024908,7.988902,8.277248,8.334478,8.359658,3,0.9518316635187616
0.42616263,7.07973909,33.32124329,5.20722771,4.05626297,1.32178402,4.34140921,7.50237513,10.00671959,11.40862846,11.98295021,12.09863663,12.25040436,3,0.9895381912781882
0.8349331138929741,11.073575106761412,237.71394497121304,6.9,5.1,0.8312321,2.9098535,4.997268,6.640717,7.5615907,7.9032273,8.012753,8.056742,3,0.9999999999997478
0.3543102720759894,64.76721447380109,82.7822803797154,6.0,5.1,0.9624405,3.3707347,5.7973924,7.763705,8.869707,9.233591,9.310762,9.341656,3,0.9999999998134719
0.4692946586386133,62.65992782423696,244.80746616731705,6.3,5.8,0.7398243,2.544592,4.3189497,5.6783,6.4068623,6.668126,6.749012,6.7866964,3,0.9348826466805378
0.5837718010176737,32.287578379920184,104.40897217091334,6.5,5.6,0.9272866,3.2826757,5.6291084,7.429575,8.4142065,8.773474,8.899597,8.965675,3,0.9999940840024439
0.6384682460626305,16.65674126228642,27.033759969507145,6.5,3.4,1.0824261,3.569962,6.1720343,8.352088,9.553723,9.956691,10.062717,10.111037,3,0.9981115516389987
0.5674854992719254,41.28861025229477,110.02780093483756,6.5,5.7,0.882864,3.110847,5.3101363,6.969586,7.8896756,8.231113,8.358051,8.42971,3,0.9812984888519027
0.3115390582549433,136.27009218759773,311.7630679668748,6.4,7.0,0.6370344,2.1336503,3.5772958,4.717811,5.3619943,5.572726,5.621424,5.648133,3,0.7676317579006776
0.3601326475937845,13.78529869671524,37.07487366541437,4.2,5.2,1.2830863,4.2339306,7.27425,9.7075,11.089842,11.515598,11.583788,11.699003,3,0.9999999999947793
0.3112735712619192,154.54811559562722,329.46699633168504,7.0,5.9,0.5932393,1.9935284,3.3838706,4.500357,5.170613,5.4113784,5.4592004,5.4848294,3,0.9999999999998792
0.82393324,6.16673136,0.59147096,2.23884177,6.15290928,1.06387901,3.3726263,5.82811975,7.83826017,8.90436745,9.2857933,9.43049622,9.51833725,3,0.9999999911991235
0.3837987855252538,88.50694590681873,61.72056455936029,6.9,3.9,0.85126805,2.9231322,5.0963783,6.856676,7.814763,8.086976,8.134334,8.158239,3,0.8120118576217321
0.8042171792155366,13.047865891185296,233.53286109976383,7.0,6.9,0.842258,3.0423775,5.271022,6.987253,7.994054,8.408035,8.567366,8.652441,3,0.9991062890644622
0.5626084771711602,30.734782085297347,114.47096422577992,6.6,4.8,0.9369173,3.280151,5.659085,7.569924,8.639338,8.999748,9.092564,9.131796,3,0.9999999999883755
0.3203290164369093,125.52610658413856,156.89649185968685,6.9,6.9,0.7653036,2.7812738,4.8321743,6.487751,7.4870405,7.854393,7.948682,7.9879055,3,0.690237162852771
0.7513540532722562,9.313769357821473,250.90021620705625,5.8,6.1,0.8815379,3.051272,5.168841,6.8044667,7.6874356,8.011013,8.121519,8.170303,3,0.9968533628945346
0.86143714,8.59273434,20.65596581,3.80170655,6.99986935,1.0807879,3.56329274,6.07717323,8.11366558,9.23109436,9.65229893,9.82615185,9.93029213,3,0.9999942054990311
0.3580900654447561,138.14561651183146,158.40250232337016,6.9,6.3,0.70348215,2.4739609,4.247675,5.6305046,6.4280577,6.729353,6.828269,6.879941,3,0.9999999999966249
0.354117330865592,17.10544313921664,70.86443128758467,4.7,6.7,1.2125006,4.0917654,7.0336876,9.40507,10.784421,11.162431,11.280969,11.433234,3,0.999999893774718
0.4301158083892324,53.134776432324905,165.19225479941514,6.0,5.6,0.8657069,3.020813,5.150878,6.8224077,7.7314157,8.034973,8.116429,8.152191,3,0.9998679935310201
0.6222086015873991,29.52069049992049,127.57046724821724,6.9,5.3,0.8950319,3.1708722,5.4662204,7.2643313,8.260998,8.625381,8.748091,8.805313,3,0.9999999999947597
0.476942862293469,27.97902660560371,164.71437085000213,5.3,6.0,0.9532552,3.2466993,5.4854584,7.2121735,8.126915,8.4479065,8.547356,8.595637,3,0.6748006291261595
0.4306076909006493,33.823205306225134,124.54308071012142,5.9,5.9,1.0012832,3.5366416,6.1037517,8.175102,9.382759,9.810497,9.924599,9.968449,3,0.9999627960191624
0.6617184761162087,14.999565333487691,294.0157710440012,6.3,5.3,0.81698704,2.8540463,4.8946824,6.5305705,7.462872,7.7741475,7.8336844,7.8447547,3,0.9999999175273294
0.41619295,8.43093109,11.66382694,3.18304276,3.89893508,1.31776881,4.20965195,7.34108543,9.84729385,11.18343449,11.69160366,11.78077221,11.82472515,3,0.999999685759688
0.5800147472401315,41.616422280353625,21.925025793755903,6.8,5.7,0.96291447,3.4088578,5.8484178,7.685846,8.696266,9.067936,9.219881,9.3142605,3,0.9785817410158418
0.6021200613764006,19.77104724825126,245.12799073862675,5.9,6.6,0.8616004,3.015616,5.1311173,6.7826095,7.6881013,8.022118,8.128666,8.175716,3,0.9999999265715429
0.4400630439409958,60.71100157483698,13.789842310661491,6.3,5.1,0.9882107,3.4588675,5.928286,7.857867,8.902847,9.252865,9.362692,9.417301,3,0.9999999522221803
0.3156285828619175,66.85155739430309,10.801413937789528,5.6,5.4,1.0885878,3.7710772,6.4694977,8.618106,9.822481,10.256033,10.379671,10.443767,3,0.9999999999985469
0.4005793255988028,118.3247500679058,249.0296419526053,6.7,6.3,0.65113115,2.1994457,3.7164364,4.89067,5.5657463,5.822442,5.915145,5.9686766,3,0.9996005658273285
0.3137180144582654,98.35732765704986,137.9989553296988,6.1,6.3,0.843565,2.9884815,5.1264057,6.8130846,7.7708673,8.102772,8.185299,8.217782,3,0.9999999999896474
0.69956911,10.10796833,21.83838081,2.0140729,6.13096333,0.9814322,3.17617226,5.51855278,7.4910531,8.56363869,8.89349937,8.96052551,8.99142838,3,0.9874982117435797
0.3475535389452986,152.90901538043067,144.64529269586683,6.6,6.3,0.69411373,2.3927422,4.0688314,5.355877,6.0729456,6.3499136,6.447899,6.505354,3,0.9992157698971914
0.5933631973603396,27.6155249326182,130.45065654190364,7.0,6.1,0.9283476,3.373467,5.8900533,7.8841367,9.062519,9.501156,9.632811,9.693085,3,0.9896652839129818
0.5272223018494872,20.27539087221079,370.92920999828925,6.1,6.5,0.771451,2.7009945,4.60802,6.1527357,7.0448027,7.3335867,7.3742447,7.376649,3,0.6981534655518268
0.4950609765507691,40.41303236187445,123.37236207383096,6.4,4.5,0.9097872,3.1474023,5.4232206,7.2499704,8.24314,8.552249,8.6182,8.643656,3,0.9984810361632328
0.6806487597243813,29.552070670250764,224.96845395010016,6.9,5.5,0.77307177,2.6923213,4.604325,6.073172,6.890161,7.2083974,7.328917,7.3918242,3,0.9999968298050061
0.7074416809968083,15.271857179807702,284.530010237347,7.0,5.2,0.80475426,2.8669405,4.9755373,6.690508,7.7180376,8.085301,8.160475,8.174943,3,0.7552938616901752
0.3784304127919443,52.799872875907525,131.42009670445157,5.4,6.8,0.9428811,3.249024,5.5082135,7.2535024,8.184578,8.516954,8.63085,8.692818,3,0.9103579124967164
0.4552394078407931,37.73582382604094,122.18595268735774,5.9,4.8,0.9583812,3.3130078,5.6740966,7.572313,8.617548,8.954252,9.030163,9.057009,3,0.9999915819054046
0.3232682344450573,167.33255983320493,217.6389108359694,6.6,5.8,0.6358175,2.120925,3.5813522,4.714135,5.3637877,5.5942745,5.6678476,5.7135744,3,0.9977739662502286
0.4098468326326437,74.90187817334868,207.65258861894984,6.6,6.7,0.7791643,2.795248,4.815195,6.4237223,7.365906,7.708768,7.803406,7.844406,3,0.9999999993952269
0.4248755186102319,66.10507452479457,249.4117669011028,6.1,6.6,0.75682926,2.6178222,4.438123,5.8493752,6.619184,6.8889966,6.9698386,7.005936,3,0.999938955884729
0.4257700540077833,72.31559976138651,230.6998727981533,6.8,4.7,0.7367306,2.5501842,4.405951,5.8916783,6.7383943,7.002011,7.0472198,7.064547,3,0.9999957245666365
0.3567886644529263,134.1475102783862,340.18235907766507,7.0,5.5,0.58771324,1.9395208,3.2794871,4.345924,4.9918866,5.2348695,5.2887454,5.3185744,3,0.9999999999999751
0.79426956,6.18044186,39.55530548,3.69080162,6.17155886,1.15994453,3.82530117,6.55679512,8.8219614,10.10803127,10.58143806,10.7355547,10.80666065,3,0.9732270031133634
0.52027225,16.18538094,49.97462845,4.59624481,5.30592108,1.16368437,3.92654467,6.68841219,8.88272667,10.10526276,10.53261757,10.66484642,10.74143028,3,0.9999999996940883
0.489864342481451,19.06493430879864,17.010885598576575,5.5,4.9,1.22225,4.15637,7.1207724,9.4695015,10.835814,11.3594675,11.546304,11.665807,3,0.9855173910127837
0.985059312695217,1.4932157518163984,113.61890105349563,5.6,4.5,1.1336608,3.8377113,6.5472345,8.752359,10.034102,10.522325,10.672893,10.738083,3,0.9998541931655457
0.948837180134279,4.756059276541442,243.34502157416148,6.4,4.8,0.8779497,3.0266528,5.163795,6.84936,7.7796893,8.117748,8.2141285,8.241587,3,0.9999999990943316
0.89081073,2.89430094,13.55694008,2.03775191,5.40879774,1.09232283,3.46737719,5.99163389,7.9997859,9.05436134,9.41864395,9.53528023,9.58735847,3,0.9999872007825215
0.3204683212354852,99.0795833660494,150.71016552077566,6.1,6.2,0.82649374,2.9123607,4.9780793,6.6188674,7.538236,7.8544145,7.933026,7.9637265,3,0.999999999495607
0.4079930191777787,60.05200429448903,76.68380243831723,6.2,4.7,0.9435134,3.2715163,5.6245246,7.498427,8.53825,8.863956,8.936371,8.966202,3,0.99995908399323
0.59526819,13.83954048,10.17595196,4.40457916,5.50568342,1.21750212,4.0627284,6.88156843,9.08865929,10.31669807,10.79713058,10.98768044,11.114048,3,0.9675860278333455
0.6765413774624656,31.182935692902458,329.2552074907248,6.8,5.3,0.6871257,2.3205242,3.9414077,5.2042947,5.921841,6.1985393,6.293757,6.336696,3,0.9999998890711276
0.3542820659595526,96.55292763114863,192.1298381894876,6.2,6.9,0.7746153,2.7130089,4.6173935,6.105545,6.9354715,7.2304153,7.317746,7.357421,3,0.9999999966994331
0.5458975631332358,7.47329355092381,123.28263084956517,4.8,5.7,1.1334052,3.801517,6.460446,8.56315,9.73884,10.115969,10.237301,10.319305,3,0.99999991533649
0.45894748,19.91799355,37.22755051,4.82661724,5.18748617,1.19597387,4.03925753,6.89084101,9.14611816,10.42834473,10.87530327,11.02268791,11.11669159,3,0.9999999997069988
0.94733268,1.32786274,15.01207066,2.26395655,4.89047909,1.20307136,3.79514766,6.57586956,8.71255302,9.87186527,10.32961369,10.49800014,10.57086277,3,0.9999999120323991
0.5094092673856652,30.01997285192744,70.55690611462131,5.8,4.7,1.0325685,3.5336719,6.0202804,7.9790406,9.041208,9.401064,9.514166,9.561699,3,0.9999997069621628
0.4157682194399457,53.81077258704557,104.51023718313984,5.9,6.7,0.9477024,3.3497467,5.740367,7.6056366,8.650489,9.045957,9.17588,9.249474,3,0.9999999997484821
0.3954098047562859,60.38538010820511,254.560800833138,6.6,5.8,0.7806773,2.7979631,4.840579,6.5037622,7.4926004,7.827736,7.885724,7.9004087,3,0.9999652415562496
0.3094106461544431,115.1569831812685,50.50496229047749,6.1,6.8,0.89439154,3.1862044,5.4723144,7.262795,8.254248,8.605776,8.720293,8.780615,3,0.9999999998703686
0.3592916850602133,103.65328824167408,115.63293952515885,6.4,6.3,0.8134465,2.890276,4.956437,6.5647306,7.4611797,7.7853603,7.8817263,7.930977,3,0.9999999998451123
0.4752881646818206,41.751224405773804,85.75949491743073,6.2,4.4,0.95847654,3.2933311,5.658913,7.5392632,8.558971,8.874514,8.944841,8.974081,3,0.8911022153993166
0.3351907527772596,148.02251798123544,58.69354964359568,6.6,6.1,0.7786808,2.755096,4.7312407,6.265982,7.1162724,7.4192758,7.5175233,7.567693,3,0.9999999966126722
0.4054410506826296,46.59632119805176,138.53078767917722,6.1,5.0,0.93195486,3.2678118,5.6351337,7.574151,8.683674,9.046804,9.111669,9.131162,3,0.9999997808020984
0.48976812607894,26.895254825690746,157.01076513070035,5.7,5.1,0.9554291,3.2952647,5.622047,7.4699464,8.479931,8.814791,8.894508,8.923456,3,0.9997951876082947
0.4722962975806821,37.10133961166211,358.5785025084079,6.2,6.8,0.7355895,2.5602174,4.3528724,5.7776093,6.5819526,6.84425,6.891948,6.9012628,3,0.9947626068112324
0.347947403064461,65.57290948113487,17.91486176151271,5.9,4.1,1.0303569,3.5104675,6.055352,8.137322,9.28625,9.650556,9.715078,9.7421,3,0.9999991147300494
0.7119836267792714,5.584884284613148,76.42996640906685,5.1,4.1,1.1567235,3.8257089,6.4932566,8.591343,9.715197,10.098804,10.2233925,10.283292,3,0.9999741907883185
0.43210171093801,67.80248046119411,21.031555530386512,6.4,4.6,0.9473734,3.2778797,5.622934,7.459638,8.426878,8.734604,8.823872,8.874182,3,0.9477044759884671
0.6076340942656238,28.00101672892952,171.78857299241298,6.8,5.1,0.8658333,3.0649123,5.293799,7.0754666,8.077715,8.425798,8.517569,8.555515,3,0.9999999999928662
0.32414156,13.01441002,42.78742218,6.04905367,4.29737377,1.29281569,4.31391811,7.50031948,10.0790062,11.55275154,12.10935593,12.17575455,12.27706909,3,0.9997521169965439
0.3407535819905781,143.56847896006127,183.7416637041958,6.6,7.0,0.69248486,2.4101405,4.106302,5.418797,6.1727767,6.457146,6.5552516,6.6108527,3,0.9999999159743531
0.45813489,13.48009205,14.08372402,4.60866261,4.70724916,1.29526711,4.30868483,7.36645555,9.79052353,11.19283295,11.6860218,11.86026001,12.01505852,3,0.988775021923906
0.54190397,19.45817947,13.69852352,2.9485445,5.82632923,1.10976315,3.61169338,6.27052498,8.45532322,9.61896133,9.98775101,10.06217098,10.09505081,3,0.9998138454909687
0.3615376198787433,133.95778130467005,176.26109387828325,6.6,5.4,0.68862057,2.3423433,3.9915428,5.267277,5.9703236,6.213977,6.2913046,6.335232,3,0.9998411582297796
0.67524844,16.94299889,47.75448608,3.96717358,6.84599304,1.04290104,3.52874994,6.0927949,8.21089935,9.41955185,9.82328033,9.93537331,9.98149681,3,0.9981904688819303
0.30441284,18.0649395,46.16451645,5.65925026,4.4771328,1.26199579,4.22734404,7.33410597,9.86428642,11.33119965,11.77523613,11.83805656,11.9331398,3,0.9999998854469524
