n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9501210502129902,205.6404583067892,148.1832243094015,3.8,2.2,0.16480517,0.26964068,0.37695503,0.48868585,0.5930662,0.69257545,0.7882552,0.8794215,39,0.9999994512109533
0.5795820572988015,287.8829744289033,286.7080634306658,5.8,2.1,0.16361046,0.26362705,0.36738658,0.46560025,0.55995584,0.65148044,0.73980975,0.82493114,39,0.9999999965665278
0.9686816874421984,285.62737362276624,267.16812220296265,5.8,3.3,0.23302364,0.289294,0.41164947,0.5170646,0.6248417,0.73053527,0.8292177,0.9275968,39,0.9999999979312202
0.982329741381234,268.2108417614648,0.2451336535630677,5.5,6.0,0.36530876,0.504262,0.7481375,0.96060276,1.1644735,1.3552704,1.5401163,1.7147498,39,0.9999752416057707
0.9578005028373284,269.5883256458018,49.172071389051865,6.2,5.8,0.36281347,0.5049343,0.7596054,0.976058,1.1808114,1.3744226,1.5614104,1.739233,39,0.9999901387537502
0.9764683216207726,292.6564759793607,355.8402363350969,5.1,2.4,0.16860867,0.18589664,0.24805117,0.31739116,0.37296462,0.43430138,0.49559712,0.5538466,39,0.9999999999999538
0.9797003874598398,262.48486879184674,101.08707123241967,6.3,4.1,0.31289673,0.42539263,0.6237817,0.797379,0.9718108,1.1356564,1.2955513,1.4490309,39,0.9369395729186331
0.9801258763194052,299.01020470540305,163.50933133924354,6.0,6.2,0.3418517,0.4024725,0.6096635,0.780705,0.93871546,1.0882292,1.236031,1.3746748,39,0.9478974368586783
0.8810452475505037,253.5168845306449,100.65763759369555,4.2,2.9,0.22953963,0.34500265,0.48829293,0.6253066,0.75243354,0.8756647,0.9931991,1.1053495,39,0.9847575812641752
0.6245043230485798,242.253873980638,316.62225087958126,7.0,2.5,0.2214737,0.38789177,0.5461447,0.7001467,0.8470657,0.9874406,1.1205182,1.2474833,39,0.9660996759652077
0.7681238444873502,197.75328237853665,378.88099506307,6.3,2.6,0.21267653,0.34083033,0.48077774,0.6104164,0.7360642,0.8570967,0.9726727,1.0830297,39,0.9999752024869233
0.8330828675936126,280.44264867626134,129.71572656674527,6.7,4.1,0.3212328,0.47377396,0.6821704,0.8741894,1.0600796,1.2364697,1.4062624,1.5680585,39,0.9992242050760082
0.9557955414088132,240.27182941113364,82.77761638333789,6.4,4.1,0.32760572,0.48065662,0.7039728,0.90398455,1.1004338,1.2856832,1.464158,1.6343794,39,0.6876366233972668
0.9958718523157056,239.06280947576064,323.91428320947045,6.6,4.7,0.31329346,0.38604498,0.5617137,0.7140584,0.8616967,1.0009308,1.1376925,1.2661867,39,0.9999884997279589
0.9721183241438072,280.73044117087943,73.86600799950855,4.3,3.8,0.26933074,0.35994458,0.50911546,0.63891387,0.7710211,0.9012873,1.0231664,1.1406939,39,0.999999999991223
0.9155085203157428,298.2397239665173,216.78811248736545,6.5,5.5,0.33402443,0.41005898,0.6113148,0.78014374,0.93915796,1.0892348,1.2360749,1.3759227,39,0.9715957894386166
0.9497586190141084,215.0746201476956,143.56469423162142,4.3,3.0,0.23738861,0.35750294,0.5061326,0.6482544,0.78142786,0.90964246,1.0313971,1.1478109,39,0.9844658585160985
0.9441353920139246,236.4967959794536,105.67947333326472,3.3,2.1,0.13556242,0.23100448,0.3149488,0.4059899,0.49421453,0.57864785,0.6591809,0.7371428,39,0.9971477826697518
0.9573661803009224,242.40316255347184,62.17042746473731,3.2,2.3,0.14920521,0.25451303,0.34785938,0.45040202,0.5479114,0.64102244,0.7296412,0.81517386,39,0.9999973829600167
0.9510411825460344,244.2501384787756,152.54782122989536,2.8,2.2,0.118456125,0.19716215,0.26522517,0.3348384,0.4045961,0.4712782,0.53425837,0.59476304,39,0.9963131303580917
0.982909999821294,273.7061284223584,19.66592621817673,4.2,6.5,0.32713175,0.4500966,0.6269846,0.79132557,0.96203136,1.1163816,1.2674298,1.4115844,39,0.9998586908558141
0.8764584865101079,233.7335778075792,164.23787103127788,4.1,2.5,0.193681,0.29792523,0.42205524,0.5401919,0.6499257,0.7560129,0.8580854,0.95496297,39,0.998073304527364
0.9949086445787528,211.6939762013349,14.297337713476256,2.7,5.2,0.21078968,0.34629107,0.50125504,0.6429434,0.776104,0.90411854,1.0250487,1.1397719,39,0.758964318359107
0.8062545006491137,296.08146523969447,194.6998676828628,4.6,2.3,0.15548563,0.23402762,0.32362294,0.41725326,0.5028665,0.5866101,0.6679754,0.7474873,39,0.9999588193378238
0.9948082581066844,270.3210795354442,27.154843424264065,5.3,4.0,0.30827808,0.4209547,0.6119132,0.778378,0.9473934,1.1054564,1.2563791,1.403553,39,0.9999999752578347
0.8957104001607061,242.30554005100143,277.5110008630656,4.0,2.2,0.13993263,0.20603228,0.28012633,0.36000443,0.43249416,0.5022347,0.56963086,0.6348679,39,0.9998898906127367
0.9473997674911698,202.56189587145008,346.7481093327085,4.8,2.1,0.13637519,0.20464826,0.28164625,0.36300397,0.43893623,0.5124526,0.5841043,0.6540086,39,0.9369023646552952
0.8738852804303725,212.71152730494063,342.960399713976,6.4,3.3,0.25976634,0.3782971,0.5296364,0.6739762,0.81445336,0.9472091,1.0739996,1.1964257,39,0.9998220898272356
0.8965412821938261,229.4255861474996,291.240250702208,6.9,3.6,0.2802496,0.40427136,0.5709226,0.7282088,0.8836415,1.0309236,1.1734579,1.3104923,39,0.9999999102246417
0.6645744667504097,227.7829888829758,346.4561651927745,6.9,2.3,0.18591833,0.31561017,0.44514108,0.56958723,0.69016623,0.8068342,0.9189923,1.026854,39,0.9891935339463291
0.9705469689126688,237.8307482358289,105.03494567383817,2.1,2.9,0.11607647,0.18900943,0.2541163,0.31759048,0.38130426,0.4443059,0.5033903,0.5606477,39,0.6051308593638397
0.9514456022065838,236.6898272270596,15.607561902149936,6.6,6.0,0.38587236,0.60948944,0.91663265,1.1804557,1.4283929,1.6659594,1.8920636,2.1067562,39,0.9999591128679008
0.6985803061167357,293.13148308561523,352.01527164082404,5.1,2.0,0.13241744,0.17862725,0.23909092,0.30230165,0.36160374,0.41927195,0.47573805,0.5307257,39,0.9999734374339712
0.96206901937077,269.35291555197585,77.47914806640227,2.4,4.2,0.16983032,0.22259474,0.3149252,0.40321207,0.48426533,0.56339836,0.63920975,0.7119098,39,0.9984406667495009
0.947011172964448,232.74774435096805,148.89899916912285,5.6,3.8,0.30439973,0.43707585,0.62783265,0.7994888,0.96899486,1.127639,1.2793839,1.425154,39,0.9999066264282797
0.8867646052585112,242.67804268391583,385.9646846562883,6.4,2.8,0.19348192,0.26138926,0.370934,0.46696663,0.5631883,0.6579907,0.74920106,0.8379812,39,0.9999973425055015
0.9448119961857652,296.0032468129798,13.96196264746501,6.1,6.8,0.36976194,0.5001755,0.7650485,0.98273706,1.183949,1.3786826,1.5665002,1.7462916,39,0.9999999988454764
0.8470707103691602,278.44636107305706,54.40159845368484,7.0,4.8,0.3561206,0.5519595,0.81284904,1.0466309,1.2688651,1.4792166,1.6805215,1.8725562,39,0.9233943408653053
0.9966644023436452,215.32102862280925,46.49570893130935,6.9,5.4,0.37650967,0.5921526,0.88939667,1.1460862,1.3909011,1.6229124,1.8442655,2.0548806,39,0.9965158647972248
0.9865178413627064,260.267847232083,72.5659858236229,3.4,2.8,0.17650747,0.2770307,0.38174176,0.49364853,0.5953429,0.69296694,0.7883494,0.88021016,39,0.9999999999997762
0.8473256648500762,299.9913633350309,0.9331073705018068,2.3,4.7,0.164145,0.23762083,0.33824968,0.4310851,0.5198126,0.6057935,0.68758726,0.7665868,39,0.9999999987404209
0.8395939333272338,279.55847013900205,252.0465025748012,4.0,2.2,0.13664436,0.19909263,0.2687142,0.3455739,0.41485882,0.48132014,0.5458534,0.6085386,39,0.9998624746448312
0.8185871032068197,254.6051797024396,195.3025270926142,6.9,4.0,0.31878185,0.4889717,0.6981721,0.8956022,1.0848904,1.2651138,1.4375482,1.6017365,39,0.9936692337732533
0.9045455742841736,288.8951629426031,94.60922503354116,5.0,3.4,0.26499796,0.36580253,0.5218115,0.6579542,0.7959938,0.930058,1.0564065,1.1789393,39,0.9999999999951523
0.9777947516491884,298.27328167022864,60.608070536810565,6.4,5.4,0.344954,0.441689,0.6720896,0.8596568,1.0448117,1.2167854,1.3857384,1.5453849,39,0.9999999999999991
0.9956758628807902,240.78683839062305,18.321928191832622,2.2,4.2,0.15984821,0.24167871,0.34488678,0.4458866,0.53838587,0.62861395,0.7155528,0.79899216,39,1.0
0.8771753203275496,250.06972406104376,176.8962502925132,5.1,3.1,0.2491219,0.36344504,0.5157254,0.6516495,0.78781366,0.9193206,1.0442586,1.163765,39,0.9999999999671587
0.8072618031944827,278.7889299766666,279.20584618361687,6.9,4.2,0.30861092,0.42734528,0.6024718,0.76606417,0.9223714,1.0714626,1.2156458,1.3531609,39,0.871302047253037
0.9068088649836988,281.2395884044174,39.27201037223593,2.7,3.8,0.18275476,0.26539397,0.37837815,0.48616052,0.58268905,0.67805743,0.76918864,0.856035,39,0.8836593983637062
0.9811501168273564,222.6194540771465,31.229926577815803,2.4,3.5,0.17135382,0.2699659,0.37705278,0.48899078,0.5906279,0.6877849,0.7807977,0.87001824,39,0.9999999992340918
0.9542235069885026,283.56261433877785,105.64954998909872,4.2,3.7,0.2606852,0.34510922,0.48478103,0.6058886,0.7294724,0.85245824,0.96654725,1.0762899,39,0.999790293634542
0.8790782001735777,271.0524260833059,181.31881258160632,5.4,2.9,0.22399735,0.32198715,0.46101356,0.58192873,0.70491505,0.8258064,0.94092464,1.0520766,39,0.9876821250770866
0.8272633346554181,279.8409792941976,277.91757735453035,5.7,2.6,0.1830728,0.26068687,0.37237358,0.46571827,0.5609286,0.65645146,0.7484391,0.8382058,39,0.911016259768155
0.931367410924672,263.22199499642034,234.68545292589727,5.8,3.4,0.25726867,0.34164572,0.48655963,0.6155062,0.7457571,0.8692694,0.98752165,1.1030579,39,0.9999999999741611
0.9354618221671382,249.3435992888488,261.2468341912546,6.7,4.8,0.3264017,0.43176222,0.62951756,0.80392647,0.9704075,1.1279378,1.280282,1.4252429,39,0.9584204572885051
0.9987490852295636,293.41858654890126,150.67448815780793,5.4,4.8,0.31574678,0.3807912,0.54852486,0.68908167,0.83764696,0.96959734,1.1040492,1.2326231,39,1.0
0.91821824036468,279.75342273038484,38.33051220630792,2.1,3.3,0.12600374,0.20015669,0.2713232,0.34151506,0.41356516,0.48203063,0.5470705,0.6110823,39,1.0
0.9227296655085347,284.7800676709597,165.66634099765113,3.0,2.1,0.1045115,0.17580128,0.2325542,0.2915492,0.35271502,0.4118569,0.46784425,0.52204704,39,0.9999999999999999
0.9014981945257984,249.38418874908007,288.3802776427541,5.4,2.6,0.1834085,0.2634542,0.37380576,0.46942735,0.5656469,0.66225743,0.75542307,0.8457382,39,0.6262447867767597
0.9856627971311284,204.0520776823076,36.98492725778362,4.0,2.8,0.23301077,0.37500763,0.53871274,0.6962371,0.8415525,0.9819155,1.1154375,1.2416773,39,0.9131351361757876
0.9741296593404564,154.69329284266524,308.0009638592081,4.6,2.3,0.18059373,0.2886927,0.40902424,0.5247314,0.6339488,0.73850894,0.8381913,0.9332607,39,0.9999997810148669
0.9333091708811988,297.21944054612663,14.59715789671221,2.7,6.9,0.2017312,0.27603388,0.40238905,0.512774,0.61906004,0.72324944,0.82155037,0.91713953,39,1.0
0.9236449406894376,289.9568739264788,35.10456445446097,2.2,5.9,0.15875769,0.21996689,0.3099084,0.39413214,0.47102547,0.5504303,0.62604237,0.69820833,39,0.9999999999999849
0.985985091269683,292.8788074405917,170.28363821836732,6.1,4.7,0.31575823,0.38066673,0.56147146,0.71169233,0.86403847,1.0049558,1.1468787,1.2798643,39,0.999999999998245
0.8778977522697733,253.228269493863,205.3216744752482,5.0,2.9,0.22513986,0.32584524,0.45923972,0.5791476,0.6993296,0.81669927,0.92786527,1.0341763,39,0.9999999999961524
0.9632875427950496,282.71639357118954,250.2982389195776,6.8,5.6,0.33212233,0.40041876,0.60450697,0.76933384,0.9250345,1.0735021,1.2185917,1.3584805,39,0.9999998192305298
0.703544855990196,275.9861531508806,392.54550143316334,6.4,2.5,0.17586517,0.2503233,0.35003877,0.43583775,0.52200866,0.6074307,0.6895344,0.7688706,39,0.9999946655518177
0.8895227000160395,297.0763144020508,179.0126502982921,6.8,6.7,0.35481215,0.4709077,0.71656513,0.9077225,1.0853786,1.2634225,1.4340086,1.5985117,39,0.9999999674721162
0.9499507040948496,232.72709306257872,262.3849731918068,4.7,3.0,0.2177813,0.3018608,0.41863894,0.5269072,0.633708,0.7389896,0.83822584,0.9328563,39,0.966518823709279
0.978318730082739,239.37113508143528,129.91438026154248,2.5,2.2,0.11219144,0.1891241,0.25759077,0.32253885,0.38830376,0.45210242,0.513814,0.5726857,39,0.9999999983566559
0.95294281776878,298.0506853275889,98.33464264824174,6.5,5.8,0.34868288,0.44860363,0.68331003,0.87474585,1.0576549,1.230545,1.3993945,1.5605764,39,0.9999999999999112
0.8526203087697801,245.49824083875808,216.9075762653464,4.9,2.8,0.21810126,0.32368112,0.4546728,0.575613,0.69390917,0.8090167,0.91794467,1.0223002,39,0.9999941370048949
0.8731925592331133,270.9735007025185,338.78835120930927,6.2,3.3,0.23773313,0.3056078,0.42564178,0.53651357,0.64864993,0.75363374,0.85419154,0.95367837,39,0.9999999925987222
0.8714132899426825,289.3415750519061,28.40469603743493,4.3,3.0,0.23356771,0.34743142,0.49138308,0.6323185,0.76275444,0.8904493,1.0123334,1.1286874,39,0.9999999972460856
0.910812378922314,276.6698527876418,271.11594531806185,5.9,4.3,0.3011918,0.373281,0.52718735,0.6634221,0.80034065,0.92690325,1.0524607,1.1726956,39,0.990421797361118
0.9748629169641644,228.60860837558272,398.0028686248066,5.5,2.8,0.18729568,0.24599028,0.34727883,0.42483306,0.50932455,0.59497356,0.6759813,0.75493383,39,0.9999999999999969
0.8829159211560496,169.3325621508307,380.423309909203,5.5,2.4,0.18892002,0.29742885,0.41960406,0.5317929,0.64099,0.74651456,0.8470206,0.943635,39,0.99999745270122
0.9221521112973904,278.6980568691704,40.00535335980633,2.0,6.0,0.12846613,0.19750643,0.2761774,0.35367537,0.42566347,0.49561167,0.5641122,0.6300082,39,1.0
0.8828033684872956,267.7000902562779,79.15556054581626,5.2,3.2,0.2663529,0.39309502,0.56438375,0.7175503,0.86953115,1.0158792,1.1544795,1.2875214,39,0.9999941060150842
0.9917083624229448,268.9828595572811,4.362657615744636,3.9,4.2,0.28092957,0.392838,0.55718994,0.6999779,0.84614325,0.9879317,1.1208367,1.2486887,39,0.9999999264589645
0.827518882547891,245.29997594935176,375.19499554591687,5.7,2.3,0.15897608,0.21587372,0.30125856,0.37972498,0.45511746,0.53037286,0.6044841,0.6757622,39,0.9999999960393993
0.9238016163795086,264.3026725940483,1.5492479711063378,2.6,5.6,0.19924927,0.29886436,0.43187332,0.5518441,0.6643181,0.77451324,0.87836075,0.97853136,39,0.99999553913648
0.9843390370347284,179.04100850942868,358.1961610686883,6.1,3.4,0.26911187,0.38512444,0.5427184,0.69101524,0.83548355,0.9711981,1.1014347,1.22681,39,0.9997407299395807
0.9590899520182709,247.015669042924,226.0564244971031,6.7,4.2,0.30976152,0.41559362,0.6023965,0.76860905,0.93288803,1.0881577,1.2400341,1.3846307,39,0.9999999826771903
0.7274135619721679,294.53172716966054,53.72219949776285,3.5,2.1,0.15741396,0.25960612,0.35840034,0.46103168,0.55731034,0.6490905,0.736568,0.8206463,39,0.9999999907707693
0.9977189362835804,236.61771109982843,50.78872438493449,2.9,3.8,0.19745445,0.3005731,0.43286538,0.55524564,0.6662419,0.7758248,0.88008714,0.97945094,39,0.9876438471081681
0.8593473720112381,203.16823025977376,234.6314248066113,3.9,2.0,0.15058184,0.23870301,0.3328693,0.4282689,0.5171778,0.6025624,0.6838393,0.7616861,39,0.9999999798937724
0.989779085400538,210.54050529619948,391.8714427472678,6.7,4.1,0.29279995,0.37598133,0.52999353,0.6713834,0.80942726,0.9403844,1.0689139,1.1914768,39,0.9999999954123098
0.8393039408044471,280.2154212254484,218.1329515838092,3.8,2.2,0.13758731,0.20676565,0.27634382,0.35641193,0.42887902,0.49811888,0.56515574,0.63013196,39,0.9999998365935046
0.9541269511360652,285.84362740358785,343.4434597700889,7.0,4.1,0.27963638,0.3261485,0.46590567,0.5850301,0.7063923,0.8207998,0.9370079,1.0462708,39,0.9999999999968638
0.9144852343350274,274.1532487301072,165.81197959625555,6.9,6.9,0.36267614,0.5048175,0.7684436,0.9742012,1.1690083,1.3634405,1.5489969,1.7273426,39,0.9999999999990479
0.8664658311585121,299.1139062151859,51.85109049600407,3.7,2.5,0.17503142,0.27243876,0.37847447,0.48934817,0.5905731,0.68839455,0.7832601,0.87466717,39,0.999999999669468
0.8590321160747176,232.40713902998272,398.3591814569516,6.1,2.9,0.21066141,0.2864747,0.40203476,0.5043702,0.60639167,0.7054696,0.8002646,0.8921211,39,0.9999482913669782
0.9977167941511924,264.8286757681369,172.61822898580763,2.5,2.2,0.09809637,0.16383219,0.21908426,0.2698822,0.32271123,0.37542987,0.42616343,0.47510266,39,0.9999575770447213
0.8216608652108501,244.99558639956567,307.9138367039938,6.9,3.2,0.25231767,0.3723054,0.5213268,0.6642518,0.8061657,0.94076157,1.0701923,1.1955786,39,0.9999997910064012
0.8527196181238867,174.56757239396222,290.38602554706017,5.2,2.2,0.18615961,0.31092644,0.44201136,0.56762147,0.68736124,0.802304,0.91183496,1.0160453,39,0.9997562417686612
0.934843780367604,242.58527594400027,352.33188280700864,6.2,3.4,0.24925542,0.32080102,0.44802642,0.565958,0.6857233,0.7964387,0.9037852,1.008853,39,0.9999999999504645
0.9096405690823364,287.617479628768,13.742151330319263,3.7,2.6,0.18435097,0.29066467,0.40606117,0.52642846,0.63670564,0.74351716,0.8473048,0.94701815,39,0.9999703621127938
0.9644805142609616,277.8229377487301,171.93743866485244,5.0,3.5,0.25607586,0.33409882,0.47261333,0.5914247,0.7139151,0.8348224,0.9472902,1.0576823,39,0.9999999999998241
0.8913002136357955,273.2400748035968,174.6000170051896,5.8,3.9,0.29909825,0.40615058,0.5787194,0.73372626,0.8889606,1.0333073,1.17291,1.3075216,39,0.9999999891914868
0.95970278792426,284.6904936748693,0.4264948477535668,2.9,2.7,0.1662128,0.25746322,0.34836817,0.45375443,0.5502436,0.6419213,0.73045254,0.81636834,39,0.9999999999939657
0.947932067186462,243.1502178576472,6.129566282283738,2.5,4.9,0.19328403,0.29880667,0.43051767,0.5542178,0.6673217,0.77813005,0.8833451,0.9839616,39,0.9999999884385087
0.9820798822406692,261.05478336996606,21.22757485567948,5.5,6.9,0.37284517,0.5148897,0.76648235,0.98923206,1.1940737,1.3887682,1.5763865,1.7547321,39,0.7310581108981427
0.6983539249028319,294.8997574758248,176.5080266691424,5.6,2.5,0.20686626,0.32692623,0.46654987,0.5926461,0.7168386,0.83723617,0.9526558,1.062918,39,0.9999995256067862
0.7391319976036992,285.82859787755456,334.98122155048054,7.0,3.1,0.23255706,0.3333156,0.45984912,0.5817175,0.70479465,0.82103777,0.9331889,1.0428662,39,0.9999999997797921
0.8931837183766753,278.4064052258201,40.92355347996271,6.8,6.6,0.37772274,0.5733032,0.8655629,1.1063223,1.3338251,1.5553927,1.7671723,1.9694715,39,0.9999998998084975
0.9295374531111428,231.74727798844208,264.28600745795285,6.5,4.0,0.3025565,0.41990042,0.5991268,0.76416445,0.9263706,1.0791907,1.2277775,1.369772,39,0.9999999986892174
0.9433087803960842,263.8371228363875,237.5888496243297,6.5,6.5,0.3509884,0.449728,0.6796093,0.86691093,1.0344553,1.2013326,1.3622646,1.5176954,39,0.9861605300165209
0.9764759662118808,289.1246933874568,47.23237095470307,2.5,4.4,0.18107843,0.23252392,0.33332634,0.43043137,0.5150275,0.60099316,0.684072,0.7631011,39,1.0
0.9999974881645496,279.371356645523,203.6405013088608,5.2,4.9,0.31330013,0.37464333,0.52839184,0.66047,0.8014755,0.9239311,1.0496583,1.1703424,39,0.9968683275052566
0.991950711508408,257.9997174755119,111.9738542470832,3.8,2.7,0.18226552,0.2738583,0.38136148,0.49280143,0.59169745,0.6897931,0.78525186,0.8769305,39,0.9999999999324487
0.97529900527858,231.4674223595098,330.48382080668983,5.5,2.7,0.18884802,0.26050806,0.3704636,0.46107483,0.5552392,0.6506355,0.7413347,0.8297465,39,0.9993328711709921
0.9929210361660844,254.5301220239337,172.46157558763863,5.3,3.6,0.27225065,0.36172557,0.5164511,0.65209794,0.789109,0.9199612,1.0440385,1.1652324,39,0.9999999999998757
0.8309089726710248,247.7697061108891,315.02976802579974,6.7,3.3,0.25443888,0.365556,0.5109751,0.6495619,0.78734756,0.91751933,1.0425999,1.1636317,39,0.9999999999562625
0.8669176486027408,276.61764966965177,262.9040957246205,6.3,4.2,0.3047037,0.3977728,0.5623002,0.7126794,0.8590932,0.9974556,1.1329513,1.2619667,39,0.9999498795013222
0.8513687584223475,273.7743125072219,197.21123474658296,5.7,3.0,0.23140693,0.33187127,0.47585535,0.6018052,0.72868013,0.8526306,0.97081447,1.0849285,39,0.9999530793980835
0.9405009296145924,244.7032798305029,32.19893649495904,3.0,2.8,0.17457652,0.2886958,0.39950395,0.51662207,0.62400746,0.72651005,0.82456136,0.9182496,39,0.9999998080235375
0.9522500573775632,280.5781797879833,54.893789575129134,2.5,4.6,0.18393517,0.241961,0.34567738,0.44426775,0.5302849,0.6180358,0.70197105,0.7822089,39,0.9999997793760332
0.9756830067679414,214.0215701984625,234.69934517324447,6.7,3.9,0.30484462,0.43664002,0.62957215,0.8062198,0.98066926,1.1454222,1.3049738,1.4574091,39,0.9972381318950712
0.9656383755718668,299.9832756593406,79.79662045354408,4.8,6.8,0.3385687,0.42391586,0.5989504,0.7635431,0.9257326,1.0715723,1.2176127,1.3541245,39,0.6190297229665688
0.9724796812235734,298.50231747095347,380.1470459912599,6.5,3.0,0.19085264,0.22396564,0.3148229,0.39454556,0.4786594,0.5610993,0.6365285,0.7141566,39,0.8251270194305739
0.8401417414245977,267.929220720443,43.538474844743824,3.8,2.3,0.17442393,0.28564668,0.40120482,0.51999664,0.631083,0.7375407,0.839087,0.9369843,39,0.9999893931595932
0.9845729953073554,206.0965985879704,50.6115969865665,2.3,5.0,0.1727953,0.27481556,0.39137745,0.50008774,0.6035714,0.7033663,0.79789495,0.888175,39,0.9998044989293783
0.9407826455843044,258.3968260972018,5.879999011798631,6.9,5.9,0.37784576,0.5804925,0.877758,1.1278372,1.365881,1.5939226,1.8119264,2.0203547,39,0.9999997256974144
0.9314755417030156,267.9633531195781,69.9002695133704,7.0,4.7,0.3425703,0.4945593,0.73660946,0.9466605,1.15201,1.345468,1.532187,1.7109709,39,0.994878571965181
0.9344886179260196,242.5694365781661,325.8042547543968,5.8,3.2,0.23656917,0.31098628,0.43822002,0.55062103,0.6640427,0.7732897,0.8768034,0.9783211,39,0.9999999884143929
0.9873350720914844,270.4576791921263,151.50352454674078,5.9,6.6,0.35368395,0.44343948,0.66888857,0.8596282,1.0305595,1.195724,1.3565984,1.5098138,39,0.7944792919374886
0.8669176486027408,276.61764966965177,262.9040957246205,5.2,3.1,0.2273333,0.30416775,0.4252348,0.5265026,0.6340077,0.7394197,0.838711,0.9351311,39,0.9999986908896525
0.9712406645285764,152.29535077912456,389.8703876309567,6.7,3.5,0.28597403,0.4436047,0.6244776,0.7988894,0.9664724,1.1248453,1.2762144,1.4203675,39,0.9375954991141168
0.9966964960571704,234.18287915196623,232.60463385292925,4.4,2.9,0.20620012,0.28693247,0.3983674,0.5081179,0.60899067,0.7101097,0.8063705,0.89879036,39,0.9999999931090588
0.9938192736674814,251.5663799876857,214.03074246389872,6.0,4.0,0.29452944,0.38044214,0.54744434,0.69450235,0.8447666,0.98368216,1.1196303,1.251492,39,0.9999999990779109
0.9521776091110248,258.04131347835903,89.71547464057102,5.0,3.2,0.2569859,0.36852145,0.5281224,0.6706493,0.8130255,0.9519582,1.0830035,1.2092676,39,0.9999989472781258
0.9831786089519948,243.9324859916441,208.83154226187892,5.9,4.3,0.31257772,0.41009855,0.59096146,0.74992514,0.9092345,1.0574708,1.2026272,1.341558,39,0.9999999999999876
0.9973750766744536,262.4611729849743,202.28131810256164,6.7,5.6,0.34009695,0.42970037,0.6500926,0.8306842,1.0026531,1.1653514,1.3245006,1.4768519,39,0.9999999999683791
0.8322363832144049,253.81229398116912,363.87122348200415,6.5,3.4,0.2544558,0.3444388,0.47438073,0.5989108,0.7234559,0.83915377,0.95177984,1.0603752,39,0.9560492947672106
0.952635474692376,268.7947952280426,70.5197864540061,2.1,5.9,0.13726425,0.19823885,0.27626467,0.3517475,0.42116928,0.4906726,0.55713606,0.6209283,39,0.9999987275146496
0.9554170798133554,276.57003906381607,232.0392269812496,6.0,3.4,0.25146937,0.3233943,0.46145678,0.5849445,0.71113634,0.82978487,0.9438,1.0565205,39,0.9999785130106935
0.7707634838357753,288.9792767543525,293.9008121012084,6.6,3.6,0.27314973,0.37940025,0.52424216,0.66281724,0.799824,0.9281223,1.0529058,1.173188,39,0.9954418515921536
0.9445487508750235,298.35499810458657,26.573575297932315,4.9,5.9,0.34451962,0.4543724,0.64930964,0.82572603,1.0022678,1.1626225,1.3211608,1.4711256,39,0.9999981904734477
0.9209633093984866,204.42982576942703,385.8869979596778,6.4,3.3,0.25069523,0.34968638,0.4877169,0.6190617,0.7480142,0.86934066,0.9862883,1.0990417,39,0.9999807996575106
0.8634343482401756,293.69908145160423,151.8031377685528,6.9,5.6,0.3497696,0.48814297,0.72459984,0.9263692,1.1145234,1.2957373,1.4704537,1.638999,39,0.9926219382949757
0.966351982837158,267.1680730262529,35.186389195178826,3.4,5.5,0.2583251,0.3735032,0.5267062,0.6573062,0.79384947,0.9234233,1.0471463,1.1663523,39,0.9414489972164602
0.9514456022065838,236.6898272270596,15.607561902149936,2.2,2.2,0.118582726,0.20739412,0.28826547,0.36526513,0.44247484,0.5176046,0.58879924,0.65729594,39,0.9999999999999991
0.9861535154396512,292.5113424105553,157.43339302192663,5.4,4.4,0.3049302,0.37275028,0.5340419,0.66967535,0.8142142,0.9433055,1.0725088,1.1980653,39,1.0
0.8854054269269973,297.0311486384282,68.70620901710308,5.5,4.0,0.30815887,0.42436457,0.6096263,0.7735486,0.93879175,1.0923276,1.2400951,1.383081,39,0.9999999999478817
0.944654307698223,270.91201981723947,331.45435772656685,6.5,3.9,0.27584863,0.33373666,0.4697368,0.59156394,0.7168515,0.8319166,0.94818187,1.0593865,39,0.999999999998824
0.9966817563751482,263.3161379424887,35.25147414694207,6.0,4.6,0.33790874,0.46227312,0.6855736,0.87602234,1.0664349,1.2441454,1.4174538,1.5820088,39,0.9999995865033597
0.9488269783525832,257.8415503956019,52.209779236374,6.3,5.5,0.36431742,0.52607155,0.7874012,1.0126915,1.2269697,1.4295516,1.6245956,1.8101802,39,0.9999997862271461
0.9220919039381728,293.36683393801405,149.108084765856,5.4,4.6,0.31759405,0.40483332,0.5756936,0.72491884,0.87725544,1.0156956,1.1529922,1.2847962,39,0.9970954213765054
0.8676962798759225,295.296806958081,40.67233410822895,5.8,3.5,0.28664303,0.4152341,0.6022322,0.7704861,0.93688464,1.0953114,1.2468731,1.3931763,39,0.9842387017099256
0.8882187952972445,260.4013025263272,383.484295875713,5.7,2.4,0.16947913,0.20540833,0.28906822,0.36038995,0.42948127,0.50100756,0.57134104,0.63966393,39,0.9999999452743445
0.987786197689098,199.4271561907809,103.00035866305824,2.7,2.4,0.14870238,0.2514143,0.34702492,0.4443357,0.5371678,0.62515736,0.70833015,0.788198,39,0.7993770807416031
0.9588124125758588,256.81064304514496,4.197157819706865,3.9,3.1,0.2361784,0.355932,0.5063493,0.6542399,0.7879522,0.91993093,1.0460372,1.1663365,39,0.9999999888384696
