n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4673649878947214,250.99571081430696,58.64657937317008,3.9,3.5,0.40735102,0.8179014,1.133601,1.3851054,1.5912688,1.766154,1.9150102,2.0440962,46,0.999999994461426
0.3662281616676396,297.1016938800639,228.75977979766384,4.8,2.9,0.3329599,0.6505518,0.8739345,1.0530055,1.203577,1.3330388,1.4459658,1.5455818,46,0.9999999999960387
0.4076890996006179,296.53727887321736,25.75298332370881,3.3,6.0,0.39218378,0.7466636,1.014008,1.2317429,1.4135265,1.570972,1.7063308,1.825058,46,0.9999999570200595
0.9488446357837644,52.03894448188439,255.97000638778303,2.3,3.2,0.26268625,0.4757948,0.642637,0.7798357,0.89341354,0.9880743,1.0677147,1.1358027,46,0.99999917579242
0.7042813044786889,107.25899662685462,252.32537277945147,3.2,6.6,0.37879944,0.7222533,0.98202515,1.1913056,1.3624387,1.5050731,1.6264806,1.7320371,46,0.8444257988858792
0.5370384239592396,165.46274668581884,209.69125991956412,2.9,2.7,0.28772354,0.5065596,0.6689079,0.80538416,0.9210794,1.0203891,1.1060061,1.1825757,46,0.9999926275036964
0.7169091127182095,88.67716497869381,197.5721632188412,2.1,6.7,0.25688076,0.4645729,0.6231003,0.75027084,0.8590107,0.95097876,1.0289483,1.0976439,46,0.9999999991422728
0.9014331704522076,57.29100171108886,218.6101301840478,2.1,2.7,0.24455523,0.43757367,0.59339356,0.7224307,0.82999516,0.92106175,0.99782944,1.063247,46,0.999999999999762
0.7898938934153401,88.83968091884783,244.81550323326235,2.6,6.6,0.29180193,0.5376563,0.7255969,0.88376284,1.014277,1.1259108,1.2216635,1.3053589,46,0.9999999999986713
0.979944059077768,58.30655098997685,372.1767087555448,3.2,5.3,0.33658934,0.59291315,0.78691673,0.9520073,1.0905442,1.2072554,1.30581,1.3905582,46,0.9999999996841051
0.4819765181858628,210.9933263633872,270.50724251235545,4.3,3.3,0.3598001,0.6723807,0.8961804,1.0800517,1.2350085,1.3681047,1.4841635,1.5863307,46,0.9999999999629665
0.4169929022791906,263.7722167966448,330.9870939054948,5.0,4.8,0.4015231,0.7414026,0.9697995,1.1530743,1.309288,1.4450588,1.56392,1.6702967,46,0.7692718591282195
0.3952335978513407,274.33888654407286,301.0232237643304,5.0,3.1,0.33123207,0.62061024,0.82053876,0.9867673,1.1303906,1.2559667,1.3658948,1.4642806,46,0.6452082837069735
0.8266703308573908,71.09669332149114,249.71310493810643,2.2,5.7,0.25330496,0.4530692,0.6048069,0.72695065,0.8304143,0.9182992,0.9934101,1.0581613,46,0.9999601103955514
0.8220767242789564,74.4359712718531,385.7176023181541,3.9,3.0,0.33693647,0.6312666,0.85636973,1.0431514,1.1974039,1.3264222,1.435276,1.5286512,46,0.9999999999697327
0.3882165441345433,283.39576453321325,15.967032466971975,2.9,4.9,0.3660841,0.70480776,0.9518962,1.1473765,1.3076291,1.4438882,1.5600324,1.6642146,46,0.9992257805092325
0.9642796322533712,53.517276952822776,203.30866981460943,2.6,5.2,0.3350258,0.671226,0.93796825,1.1554656,1.3332238,1.4800377,1.6042347,1.7107296,46,0.9997865125030495
0.3244729703481648,265.95179281151263,364.7835740312921,5.3,2.2,0.24394822,0.48046064,0.6340201,0.75878406,0.8668251,0.9620962,1.0459752,1.1205668,46,0.7593503806918614
0.5025084513103468,203.0449993122212,213.36487646566863,4.6,3.0,0.36668253,0.7488699,1.0424933,1.2781963,1.471734,1.6340799,1.7740946,1.8955259,46,0.9614163362196866
0.471890773856797,244.7157897327948,78.82966927589217,3.9,6.9,0.45366478,0.915535,1.2802944,1.567586,1.800993,1.9947996,2.161065,2.306202,46,0.9995697757088934
0.4985048214222364,192.15845704915623,281.2051237137263,4.8,3.1,0.36698794,0.744941,1.0298405,1.255961,1.4401598,1.5955844,1.7282047,1.8444405,46,0.9999999994537578
0.5241871250157123,152.38156073039173,115.9019747500634,2.1,6.3,0.26857138,0.49086714,0.65744305,0.7916341,0.9058895,1.0039005,1.0886688,1.1617742,46,0.9999999991369162
0.5385275321132786,162.45072230613167,256.8154438063842,3.4,2.9,0.32349586,0.58652496,0.77798796,0.9345162,1.0650542,1.1757884,1.271421,1.3558054,46,0.999753691590384
0.4842907841456549,211.39118892335324,129.10357730091562,2.8,3.9,0.3123076,0.5583594,0.7421458,0.8958881,1.02654,1.1403897,1.2400138,1.328634,46,0.6728664385266067
0.5479609333014894,166.84362790470834,23.82302167212696,2.7,2.8,0.3580668,0.7231264,0.99976635,1.2174706,1.3935409,1.5415559,1.6667004,1.7745442,46,0.8376414852573109
0.490942896927343,216.15962519216296,70.9850563508306,3.2,2.9,0.35064125,0.6794858,0.929616,1.1320057,1.2991657,1.4415779,1.5639791,1.6709809,46,0.9999999999999964
0.4484117504873726,221.53456064020148,52.48392753658133,2.4,2.9,0.2861929,0.51598835,0.69081235,0.83629847,0.95967484,1.0656488,1.1577549,1.2399278,46,0.9984662427634019
0.6374248768826222,136.29059868933982,61.45964620102951,2.8,3.7,0.37343335,0.75829816,1.0607278,1.3018739,1.497082,1.6612332,1.8004096,1.92119,46,0.9999981503655418
0.7287562997969994,114.56295787318292,371.9842502075345,4.5,6.7,0.42587805,0.794538,1.0796561,1.3164854,1.515152,1.6853342,1.8311815,1.9579582,46,0.9999633455162003
0.5735879083122208,178.47637329287534,174.55501056674635,4.2,4.6,0.44116116,0.8908119,1.2422862,1.5232339,1.7528219,1.9446349,2.106882,2.2469945,46,0.9949508954558285
0.8658895764742465,72.80155057389197,309.88294437860395,3.6,6.7,0.40914106,0.785944,1.0809417,1.3200903,1.5159264,1.6786833,1.8155689,1.9319859,46,0.9999625766441053
0.9676718414173868,58.02011285938342,369.09302268538767,3.6,5.5,0.3855033,0.7078452,0.9573641,1.1655912,1.338984,1.4839449,1.6058874,1.7103705,46,0.9999999999992344
0.5284398257185735,185.5495022342772,265.3897153481656,4.7,3.8,0.40987706,0.8221061,1.1317942,1.3766596,1.5769517,1.7446454,1.8872101,2.0110147,46,0.9999506926209162
0.7508369210253374,86.25937211724121,244.68019450761508,2.3,3.4,0.25378275,0.43953967,0.58221245,0.7010555,0.80072594,0.88654375,0.96052647,1.0244579,46,0.9999506282696576
0.5395685412811618,189.7598463463804,209.91667898768728,3.1,5.6,0.33178473,0.57840204,0.759614,0.91506815,1.0488434,1.1649771,1.266726,1.3568892,46,0.8279829826572264
0.7556098739572523,80.86658731871945,132.51468597408075,2.1,7.0,0.29327106,0.5785756,0.80004215,0.9782319,1.1244416,1.246964,1.3505082,1.4408631,46,1.0
0.5237172147876519,162.4402769221929,321.0318843057772,3.7,2.5,0.29003215,0.51694345,0.68058586,0.8158784,0.93057084,1.0299735,1.116467,1.1923685,46,0.9999675471035004
0.9082419911606908,57.8151280309713,353.158624789192,3.8,2.4,0.30444694,0.596843,0.82841825,1.0193985,1.1781278,1.3097236,1.4198978,1.5147448,46,0.9995528993434097
0.5795207222595613,168.97578497157252,376.06511062367167,5.0,6.2,0.42605162,0.8104849,1.0976353,1.3299837,1.5244527,1.6916695,1.8364453,1.9646916,46,0.999999999985322
0.4593627073924071,198.5585406328421,79.17584281720865,2.3,2.8,0.27316356,0.48428106,0.64508104,0.77766776,0.89053845,0.98820186,1.0732336,1.1469748,46,0.9999989547479293
0.4400691591268694,271.87771277499,206.38660162805385,4.1,5.1,0.39655113,0.7079158,0.928051,1.1126833,1.2717557,1.4106607,1.5333905,1.6432495,46,0.9794296751487681
0.4020842020017207,254.34674816628188,206.39337625329333,3.7,2.7,0.31311464,0.5639248,0.74061155,0.88579893,1.0089874,1.1148665,1.2079551,1.2893908,46,0.9999355698248769
0.6029929979751203,135.3211872101967,208.47856587600344,3.4,2.2,0.29763293,0.5773144,0.79272723,0.9701159,1.1160097,1.240566,1.3470817,1.4389989,46,0.999999998752136
0.7754346216967,84.82432314673561,249.1237256087344,2.8,2.4,0.27514768,0.5028918,0.6828227,0.8324561,0.9577291,1.0643034,1.1555233,1.2344861,46,0.9999999893224043
0.4807338223327833,199.42177017904484,98.95915721614448,2.7,6.7,0.34119987,0.6548543,0.8861103,1.0734787,1.2268963,1.3572798,1.4698057,1.5673246,46,0.9999999999790656
0.6146016721869719,146.35064894357274,193.67090826072933,2.9,6.7,0.3347044,0.6192317,0.83435774,1.0153713,1.1669312,1.2960682,1.408432,1.5075846,46,0.9996921515854041
0.4574590325265147,253.740890228432,153.5524636675744,4.4,4.1,0.41952944,0.8304963,1.1396375,1.3856955,1.5886755,1.7606058,1.9081426,2.0356326,46,0.9999999999892406
0.5424238061451825,171.53477382601338,274.60148162117457,4.1,3.2,0.36271048,0.690783,0.93113375,1.1268401,1.2886281,1.4257674,1.5431275,1.6454945,46,0.9999999998799272
0.53131291682468,159.1815381913061,30.527134292452285,2.3,4.4,0.33478928,0.67729855,0.9372411,1.1407576,1.3054552,1.4441471,1.5610638,1.6623025,46,0.8909663593038956
0.6078828830628857,128.5613516541895,54.37078140827714,2.2,4.6,0.3240776,0.65500784,0.9102988,1.1138821,1.2802052,1.419333,1.5377507,1.641643,46,0.9999999999976321
0.4327012615573237,253.1907443149845,289.34425912762185,4.9,4.7,0.4139886,0.793859,1.0626569,1.2754269,1.4530973,1.6053205,1.7377496,1.8552308,46,0.9999999991935411
0.6046858921934319,141.66836756558288,234.7376956091425,2.8,4.0,0.30028868,0.5225587,0.6887169,0.82866573,0.9475527,1.0501275,1.1398458,1.218184,46,0.999949700999726
0.891317497702399,74.16430437682973,286.4375439550953,3.1,4.2,0.33618546,0.61597776,0.8377557,1.0264735,1.1838837,1.3183446,1.4328861,1.5319433,46,0.7717361685476419
0.4649094451710238,225.10320576731905,168.9538406960143,3.7,3.0,0.34849596,0.6563246,0.8847184,1.0717092,1.2273545,1.3596516,1.4741912,1.5749974,46,0.9999999999999822
0.4093337499116107,274.87495207768404,67.72991630806358,3.2,4.1,0.37206793,0.6961851,0.93204784,1.1226931,1.2809591,1.4164729,1.5347719,1.6386127,46,0.9999999999913864
0.3803918673621309,227.3444636532399,367.3671215692408,5.7,2.6,0.30308676,0.6477065,0.90532804,1.1036868,1.26247,1.3967228,1.5102513,1.6087506,46,0.8869825835014442
0.4033004860238588,299.6421346124983,171.28523869126582,5.2,3.6,0.39533615,0.80828786,1.1204011,1.368231,1.5724509,1.7468092,1.8972309,2.0282319,46,0.9993352228358929
0.4582973111508566,220.1403559567117,104.63008110191132,2.6,4.6,0.3028679,0.54791784,0.72525215,0.87433434,1.0003352,1.1096449,1.2052331,1.2907944,46,0.9999538158882344
0.4439145064736528,211.39387452843445,138.30001857691408,3.1,2.4,0.30528665,0.5708525,0.7616701,0.9167931,1.0448184,1.1536736,1.2468367,1.3297186,46,0.999949695672118
0.5388173300085037,145.32165177833213,50.71386865209546,2.0,2.3,0.271554,0.50308204,0.6834729,0.8302121,0.95201373,1.0554221,1.1442885,1.2212312,46,0.9999999999999805
0.509976214056613,178.7011056626041,9.22700811324706,2.3,6.8,0.32895803,0.6677141,0.9272337,1.1343579,1.3036075,1.4479251,1.5703769,1.6768517,46,0.9999999872445215
0.6453822392305351,124.75838959103646,295.6357505804017,3.0,3.6,0.30095124,0.5108683,0.66794467,0.79919887,0.91065097,1.0065372,1.0899007,1.163471,46,0.8008071114625038
0.4978828089770776,204.1415532591394,177.76476850757143,3.7,3.3,0.3709221,0.70636344,0.9555075,1.1567767,1.3233778,1.464606,1.5866144,1.6914041,46,0.9999999999948965
0.8427996142043681,77.86636625453929,362.6240979202138,4.4,4.8,0.43121004,0.8475404,1.1754837,1.4430556,1.6623969,1.8447437,1.9981318,2.1281838,46,0.9946154776490518
0.4715645805333021,199.7548982898828,45.38626901493559,2.4,5.4,0.32139015,0.6274009,0.8549533,1.0371351,1.1874061,1.3161645,1.4258113,1.5224862,46,1.0
0.43051792853168,264.14344599077424,169.4870748491163,4.7,3.1,0.36936235,0.7445898,1.0283027,1.2562351,1.4441981,1.6040487,1.7422223,1.8632803,46,0.9999496012812623
0.9432200324598649,59.13999161607129,251.5307936121837,2.3,3.9,0.25531983,0.45862556,0.62017846,0.7549722,0.869117,0.96638703,1.0489666,1.1211922,46,0.9999960641177494
0.3738419304758505,263.7473783707516,45.659991762655935,2.4,6.3,0.2979622,0.54739475,0.7225437,0.86518717,0.98566866,1.0888219,1.1787181,1.25914,46,0.9999773253085292
0.4394709890689568,227.4838087386081,76.80127305331656,2.8,5.6,0.3499241,0.6700115,0.90394306,1.0903597,1.2424717,1.3727746,1.4858012,1.5855479,46,0.9999999986142338
0.6882755344764476,98.17122706367373,159.08668442808863,2.0,5.7,0.25770712,0.47184086,0.637784,0.7751517,0.89043856,0.9891591,1.0742459,1.1469741,46,0.9999999998958788
0.483780529501338,207.4701422993354,393.1995735618991,5.8,6.2,0.43063736,0.9064231,1.2606583,1.5254936,1.7395592,1.9238362,2.083115,2.2222095,46,0.9999951019943487
0.4917059118677258,199.9491490978969,53.27904639309189,2.6,6.2,0.3380084,0.66226435,0.9076452,1.10642,1.2705445,1.4105487,1.5305533,1.636147,46,0.9999999999988471
0.6608131942829671,124.15110154061232,199.89041221085645,2.7,5.2,0.31678247,0.5875869,0.79267406,0.96330786,1.1057057,1.2280221,1.3340473,1.4262495,46,0.9999999862894544
0.6995183323094296,119.68985350639326,233.66612495713963,3.4,5.5,0.38996696,0.7370572,1.0067167,1.2309842,1.4175706,1.5756068,1.711503,1.8298717,46,0.9999970345284895
0.4986761097426718,197.2483539630632,288.7203551071039,4.7,3.3,0.37081695,0.7267034,0.9878938,1.1971266,1.3710387,1.5190961,1.6470344,1.7573454,46,1.0
0.5393246785638172,185.20166056109065,274.5084360069421,4.3,5.0,0.42044497,0.79673576,1.0758777,1.3013144,1.4890232,1.649262,1.7875094,1.9067426,46,1.0
0.4061441126966788,283.3581063210112,88.98274052165385,3.5,3.5,0.3650725,0.67414784,0.9007876,1.0863173,1.2415321,1.3745348,1.4908674,1.5942423,46,0.9999999998597922
0.4676687186427801,195.81889430333456,0.0774634025326292,2.2,5.0,0.32230473,0.64079905,0.8814573,1.073524,1.2305827,1.3639159,1.4793534,1.5823812,46,0.9999999999999982
0.6776185358307492,133.84398333427035,350.6508283163212,3.9,6.6,0.38713884,0.678175,0.8919687,1.0739541,1.2283998,1.3620191,1.4790158,1.5822692,46,0.9999968586446812
0.5958788147704679,138.51590437048688,59.9145949058078,2.3,4.4,0.31915236,0.6367202,0.88169384,1.0801129,1.2419343,1.3799014,1.4974165,1.6006565,46,0.999999400489623
0.5115394653641693,184.397769948098,164.41006976047717,3.3,2.8,0.33316875,0.6293657,0.84979177,1.0281122,1.1752005,1.3002901,1.4085231,1.5029669,46,0.9999999999999805
0.6894561700291337,119.72526109323648,355.24618771293547,3.7,5.5,0.37855673,0.6643758,0.87078905,1.0452504,1.1927681,1.3192492,1.4289684,1.5253782,46,0.9999995206434343
0.648477224054685,143.730693167149,317.85629684198625,4.3,6.4,0.42231512,0.7867923,1.065979,1.2975831,1.4928513,1.6602454,1.8053527,1.9314809,46,0.9843739004125546
0.4262137140766961,274.4083751706088,46.49843914922784,3.5,6.9,0.41954088,0.8211651,1.1275883,1.3701916,1.5702391,1.7395315,1.8839054,2.0114756,46,0.9999999999999343
0.7817113086122434,81.61197604212474,231.4540195072332,2.3,7.0,0.2640319,0.48288298,0.64694166,0.7811527,0.8950672,0.9899473,1.0720172,1.1434236,46,0.9999999999551274
0.5746126091933206,177.27849662698927,87.37003409398932,3.4,4.0,0.4067688,0.8087883,1.125339,1.3810806,1.590774,1.7675118,1.9186196,2.0487752,46,0.805885299356354
0.4510727102034466,248.46024941197592,63.11999100775076,3.2,5.0,0.38857841,0.7446456,1.013865,1.231708,1.4120464,1.5671697,1.7005854,1.8166337,46,1.0
0.8504712834371191,87.25298115611612,337.75157980732484,2.9,6.1,0.28751183,0.48381567,0.6367712,0.76960325,0.8825526,0.9799137,1.0639629,1.1384001,46,0.984456413741393
0.8699846447772517,78.2765161182354,351.2711455298197,3.0,5.4,0.30050087,0.5125747,0.67268324,0.8097067,0.9257884,1.0247841,1.1102667,1.1843257,46,0.9999831198179151
0.5411650233312626,188.3026592087008,140.05184005939867,3.2,5.5,0.37984943,0.7182412,0.9768462,1.190568,1.3686504,1.5212483,1.6536789,1.7701616,46,0.9954723936040512
0.409549303200662,236.8340326696877,138.6578014571324,4.5,2.0,0.29703617,0.6457958,0.91927505,1.133462,1.3048041,1.4478221,1.5692608,1.6748502,46,0.976157912215601
0.6966476176324099,118.25005757674008,328.14902567388816,3.3,5.7,0.34038353,0.58464813,0.7613964,0.91296196,1.0420322,1.1531372,1.2494745,1.3344264,46,0.9992211429374919
0.5860513164605714,171.6030718812828,288.5800542659053,3.6,6.3,0.366755,0.6350312,0.8281231,0.99340296,1.135365,1.2593179,1.3681002,1.4648285,46,0.9185397393176862
0.4407669865412702,262.6678550370182,213.96212645106388,4.4,4.0,0.3931408,0.7330203,0.9782257,1.1798081,1.3507185,1.4983497,1.6283107,1.7428188,46,0.9999999945252114
0.4809280404421139,196.32643096391217,343.63973835186624,4.5,3.1,0.3381369,0.6241474,0.82219076,0.9863591,1.1257048,1.2459879,1.3503518,1.4426694,46,0.99999995275783
0.4811764353868747,231.89261103026337,285.4919745673784,4.9,6.3,0.4324708,0.8395858,1.144249,1.3866477,1.5875168,1.7597551,1.9090233,2.0408554,46,1.0
0.8162871541666108,86.78704139810225,257.1537086621805,3.7,4.3,0.4112668,0.80614233,1.120059,1.3774576,1.5888748,1.7654552,1.9145732,2.041757,46,0.9826610147308922
0.4495161980194966,277.3094154157717,58.31000979773897,4.0,6.0,0.44255257,0.8763547,1.2153597,1.487709,1.7131114,1.9036837,2.066824,2.2097855,46,0.6584202166620792
0.6469939119195323,129.06776082969571,153.90603961385713,3.0,5.3,0.37416887,0.7352085,1.0154066,1.2414069,1.4262257,1.5812421,1.7132554,1.8270469,46,0.9999999998488143
0.784155318521594,94.97649133621222,259.05759886210666,2.7,5.9,0.2962432,0.5347719,0.72013474,0.87575626,1.0064406,1.11866,1.2157869,1.3004608,46,0.9991302577993276
0.4543807112409977,243.0858484692196,165.3343684395999,3.7,4.6,0.39654636,0.73572063,0.9805665,1.1796298,1.3459983,1.4894295,1.6138763,1.723041,46,0.9999999999783604
0.4634953661204796,242.76516589861967,190.4623341612743,4.1,3.9,0.39167428,0.7345917,0.9846251,1.1888411,1.3614652,1.5090187,1.6369607,1.7488582,46,0.9999999999998437
0.6546126139133791,127.35221930157564,328.2257931359792,3.8,3.4,0.34880877,0.62844753,0.8365035,1.0108595,1.1585674,1.2842078,1.3923111,1.4869971,46,0.9999999999943228
0.6776185358307492,133.84398333427035,350.6508283163212,4.0,6.4,0.39225674,0.6898618,0.90967226,1.097178,1.2567997,1.3953347,1.5164666,1.6233802,46,0.9999806083579
0.418700684252155,256.17226240271964,80.20398561968895,3.2,2.9,0.34057236,0.64256144,0.86332464,1.0410602,1.1877189,1.3134203,1.421967,1.5172153,46,0.9999999999925286
0.6742478741160475,106.25587432320462,175.54414517905568,2.5,4.8,0.322402,0.62472343,0.8504877,1.0325608,1.1809664,1.3054085,1.4122219,1.5050983,46,0.9999993435864744
0.5572164172839638,181.53302230436068,226.06562739427585,4.1,3.3,0.36941743,0.7052269,0.96036553,1.1716402,1.3488071,1.5007832,1.631995,1.746208,46,0.8684221757274868
0.6794647179420901,108.00731702688245,157.03366787637006,2.5,5.6,0.3276105,0.6444378,0.88543224,1.0785365,1.2371349,1.3693914,1.4820695,1.5807896,46,0.999999999993431
0.5340822658576854,199.4115316900992,36.71401957523224,3.3,4.8,0.42049408,0.85085297,1.1899376,1.459847,1.6790853,1.8620448,2.0179067,2.154652,46,0.9999890664723617
0.5300046782729964,150.4510253332149,98.30097899691133,2.0,5.3,0.26629305,0.48901463,0.65794754,0.79653883,0.91375875,1.0143995,1.101707,1.17661,46,0.9999999999245546
0.5343193479488844,155.9199215783324,336.5033985013938,4.7,2.5,0.3109517,0.62903833,0.8663876,1.0579715,1.216759,1.3499675,1.4639609,1.5639501,46,0.9999999999907434
0.5814787684595024,167.18091175424408,325.39203286746914,4.9,4.7,0.42311668,0.83007383,1.1380782,1.3885899,1.5972009,1.774303,1.9264235,2.0585442,46,0.9999987920893622
0.8295512649718795,74.45240172629524,308.939837952799,3.0,2.4,0.26757836,0.47985244,0.6471989,0.787555,0.90564203,1.0060833,1.0925438,1.166614,46,0.9999999985753902
0.6911414012206757,109.095953454284,168.06521022249373,2.7,5.5,0.3460102,0.67786217,0.9344821,1.142045,1.3122845,1.4547706,1.576406,1.6831679,46,0.9999999999999911
0.7999044033027565,87.66906606664702,233.38815643477025,3.5,3.6,0.38538408,0.7562902,1.0505979,1.2903845,1.4861534,1.6498301,1.7876627,1.90645,46,0.9999996062567693
0.952368084415721,55.92616763494451,309.89864327255594,3.7,3.0,0.36005092,0.71165466,0.9942293,1.2260451,1.4158349,1.5738888,1.7055635,1.8171663,46,0.9859149921913959
0.4673762318589193,234.9560778616572,346.98565976899846,4.8,6.8,0.41360712,0.7487745,0.9835882,1.1735086,1.3338923,1.4737372,1.59617,1.7054543,46,0.9999153131476247
0.620718714134322,132.30342804211006,28.84685431684301,2.8,2.4,0.35971785,0.7429054,1.0360334,1.2653747,1.4502423,1.6048496,1.7350166,1.847491,46,0.8987720907018093
0.8496888072773663,62.62621351981122,139.07619245758897,2.1,2.9,0.28947926,0.5628264,0.7792561,0.95501375,1.0986419,1.21839,1.3177047,1.4033642,46,0.9999999999845164
0.7907851167584345,74.57361506037789,237.82081297919748,2.4,2.6,0.26668286,0.47866702,0.64490056,0.7816,0.8952973,0.990361,1.0711493,1.1405613,46,0.9999999988053387
0.5096589406533343,158.94615763955625,139.21138255176277,2.3,6.5,0.28537798,0.525507,0.69815874,0.8375268,0.95536375,1.0544605,1.1412244,1.2152557,46,0.9850681912500566
0.6119922211203374,136.08868368800867,234.398574629128,2.7,5.0,0.30151892,0.53391695,0.70313597,0.84534883,0.9647317,1.0676022,1.1571884,1.235168,46,0.9999980050188868
0.6359818042409853,144.07250658566693,291.76429308641707,4.1,6.6,0.42347145,0.80037785,1.0884366,1.3227544,1.5176854,1.6833396,1.8259788,1.9490409,46,1.0
0.4775496050667312,217.9182516092637,239.161579344406,4.2,4.1,0.4031701,0.76580334,1.0276155,1.2360449,1.4084435,1.5559134,1.6833425,1.7940083,46,0.9998912201474411
0.4413920911850258,278.4628972298775,212.1833760509806,4.9,6.4,0.4375806,0.8553014,1.1731572,1.4279914,1.641149,1.8242087,1.982635,2.1219926,46,0.9999120824205329
0.410464384958271,269.8198461518667,340.6978615593755,5.9,6.9,0.43250132,0.9296427,1.2967234,1.5644808,1.7817354,1.9682083,2.130413,2.2718344,46,0.924467747981054
0.9272726683748772,54.722809706253805,366.7901990652624,3.1,2.4,0.26767087,0.47847605,0.6417296,0.7775974,0.8905797,0.9855621,1.0658803,1.134104,46,0.999999963071802
0.7079481053648979,93.12244024654358,237.9715415226013,2.2,3.3,0.24723864,0.42033124,0.55402803,0.6647954,0.75804067,0.8386066,0.90773225,0.9688227,46,0.6066958863390619
