n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4762285836111096,0.0355959769554217,85.67935802837656,5.9,2.2,1.1272702,3.749876,6.9484277,10.300018,13.041149,15.1672,16.236492,16.317894,16,1.0
0.34889269,9.99666786,18.15151215,4.68630505,6.87682438,1.37407255,4.83117247,8.90242195,12.70867538,16.18721199,18.94841194,20.38743591,20.97340012,16,0.999950444692006
0.30823997,7.3438139,28.23139954,2.82588005,6.04459095,1.30218339,4.31868172,7.93134689,11.60631561,15.00650311,17.45623398,18.81161499,19.39373398,16,0.9990308440399486
0.34890521,1.03872967,0.21126483,6.97950125,6.92042351,1.51234484,5.46610975,10.62195396,16.01286125,21.99283981,23.0682354,23.05941582,23.05827141,16,1.0
0.38458893,6.90220785,7.72638702,3.93430758,6.25567102,1.403332,4.82089615,8.78858662,12.56307983,16.04607582,18.85870361,20.36770248,21.00881958,16,0.9843232739339054
0.69508505,0.56362033,2.38569784,4.87745094,4.82283831,1.48332214,5.12665319,9.26405907,12.99547005,16.08530426,18.62157631,20.29643822,21.34822083,16,0.9751178685777162
0.32196295,1.13339353,7.6242137,6.21921301,6.94615221,1.48884392,5.37548733,10.39314365,15.52342701,21.09872818,23.80300522,23.81473923,23.81399155,16,1.0
0.3295223517481336,7.833064111962648,39.5201791494793,5.4,4.4,1.3391056,4.6010404,8.316755,11.648731,14.278065,16.112705,17.233862,17.332666,16,0.9999999809112963
0.50140989,5.58829689,9.83268261,4.45708275,6.94449329,1.3861618,4.82980061,8.78609562,12.3783102,15.62801647,18.15014267,19.17142105,19.57908249,16,0.9999999999999698
0.31823373,3.23688412,36.94004822,6.84796095,5.29492283,1.39406395,4.9103651,9.13368034,12.90399742,16.49203873,19.18177605,20.60824776,21.19488525,16,0.9999978890020952
0.3620098530756677,1.036341182846048,116.37253373273916,6.1,4.7,1.2283888,4.331678,7.8566813,11.279253,13.875729,15.598257,16.59279,16.600847,16,0.999992056291602
0.46209264,0.76488268,30.41297531,6.98437691,6.55986214,1.42633677,5.14006376,9.86820793,14.44796944,19.29262161,22.87090874,23.04647255,23.04986382,16,0.9999999999997655
0.3171923580403915,0.3989273884498539,59.49486084488149,4.9,5.8,1.3568015,4.7025127,8.618717,12.11028,15.102958,17.208603,18.477943,18.780804,16,1.0
0.4328310129633515,7.684983050123365,33.783785747366444,6.8,4.5,1.3275414,4.6522646,8.461915,12.021106,14.999148,17.072525,18.173706,18.391605,16,1.0
0.47937933,4.76996088,46.02423096,2.66070938,6.94396448,1.22788405,4.05026102,7.37903738,10.9306488,13.69048309,15.84545326,16.61390114,16.71243477,16,1.0
0.30662724,12.06804752,48.02553558,4.01836681,6.27848911,1.28712463,4.44543266,8.04888344,11.53433514,14.30024624,16.45556259,17.53789139,17.593853,16,1.0
0.42893469,1.42769969,49.74090958,5.61674404,5.09319305,1.36667967,4.77389622,8.73562145,12.2303772,15.36099434,17.85582161,19.23118019,19.55689621,16,0.9999999999932089
0.89602035,0.61166787,2.63746977,5.44451952,6.89421749,1.45989513,5.12411213,9.28529835,12.87467098,15.85899067,17.96946335,19.23213959,19.87636948,16,0.9999999999999996
0.40993747,1.06874001,0.36780128,5.13752174,6.48399019,1.50253344,5.38415194,10.2070446,15.00122833,20.29910278,24.89180183,24.95057678,24.9485836,16,0.9999987587472207
0.30626455,7.97192764,41.95199203,3.80908585,5.93911409,1.32493997,4.52224445,8.235116,11.77051163,14.88794899,17.23755836,18.6906929,18.91954803,16,0.9999999999626763
0.75109881,0.62336057,11.14989185,6.79038763,5.48169327,1.46186399,5.13558626,9.43560982,13.15032959,16.20937347,18.10842896,18.83261108,19.09223557,16,0.9587385442276238
0.44125178,0.97574216,1.94435537,2.81835508,2.21986437,1.28814006,4.03688622,7.0153017,9.37548351,11.07341957,12.27101135,13.10595131,13.66003704,16,0.9999989147043556
0.3938787,8.45489693,49.87221146,3.81783772,6.69358206,1.28125644,4.40226269,7.95788002,11.52103424,14.25593758,16.36991882,17.219944,17.25050163,16,0.9999999999755906
0.3005909889246069,8.831541683171299,36.39741766520332,6.0,6.7,1.3632708,4.8629093,9.054426,12.850434,16.167984,18.572586,19.786118,19.973763,16,0.9999999999999993
0.45561841,5.42773676,9.95647144,3.19492841,6.64058924,1.36163998,4.56121635,8.2690134,11.97708797,15.28259373,18.05706406,19.38293457,19.78401566,16,0.9999932153423
0.81764692,0.5299508,17.88399124,2.60510492,6.58726501,1.33146214,4.37511444,7.97374058,11.58513069,14.69426537,17.35443878,18.74029541,19.25614548,16,0.9996679448068081
0.32817522,15.12068272,10.14582443,3.63395691,6.72507191,1.33628559,4.53516102,8.21445942,11.83563995,15.05460072,17.57519913,18.67165756,18.84549713,16,0.9999999999998881
0.30484152,12.40391636,29.91500664,5.58074379,6.51945686,1.34839106,4.81201553,8.90843964,12.68876266,15.89735794,18.3349514,19.31685638,19.42545509,16,1.0
0.72486573,1.05590248,15.10934353,2.17109323,6.92667866,1.26348567,4.12101078,7.55901718,11.00545979,14.16325188,16.5797081,17.91531754,18.3257103,16,0.9999865006939466
0.32325828,6.28315783,22.27677155,2.25166225,5.25214672,1.25276685,4.10491848,7.58523941,11.06107426,13.88600445,15.91237545,16.73586845,16.83222198,16,0.9999999999999876
0.32713673,14.51274109,0.09390593,5.56933022,5.967062,1.39488411,4.91891479,8.99627018,12.59566879,15.54282761,17.59426308,18.59152412,18.78004456,16,0.9999999991573669
0.53788865,1.51098764,43.81109238,5.51578522,4.95377111,1.36983442,4.74830103,8.58048248,11.88046837,14.47546196,16.60055542,17.70636368,17.84537506,16,0.9999999999902824
0.32195267,14.97109604,0.03436347,6.4066925,6.4809432,1.39577198,4.96980667,9.25051212,13.13133049,16.33081818,18.79268646,19.69511795,19.89262962,16,1.0
0.30510095,14.07301235,26.72223473,4.65274668,5.72398472,1.33545208,4.63366079,8.37277222,11.70539665,14.25476265,16.20444107,17.05789185,17.12825203,16,0.9898262950886738
0.36354637,8.27348614,46.30241394,6.83847523,6.7136898,1.33026934,4.80557585,8.98447418,12.93379021,15.97210884,18.290308,19.15894699,19.23928452,16,0.9999999999988467
0.50940549,1.21424806,18.98445129,2.30283117,4.79402924,1.29660368,4.25788784,7.89582253,11.49656773,14.33813,16.57027054,18.19713211,19.07108307,16,0.7490832424358005
0.44701788,0.4750928,49.4611969,4.65769768,4.9380827,1.37162495,4.70884943,8.59277534,12.08369637,15.25164795,17.70056725,19.11933899,19.72890472,16,0.9999998772003011
0.53568935,4.6933732,24.35116386,2.90723872,6.75672293,1.2946949,4.26452255,7.69897032,11.23003197,13.98565292,15.94449806,16.72639465,16.82370377,16,0.9999999996714966
0.95355457,0.10326963,5.50216484,3.58184934,3.71776652,1.44375968,4.73268414,8.3758049,11.47066116,13.80457592,15.40789509,16.70166397,17.3877697,16,1.0
0.58019823,2.1036849,3.5996356,5.1384306,5.254776,1.45367956,5.05083036,9.11696434,12.6084137,15.5223465,17.62825966,18.57245255,18.90017319,16,0.9999999999345364
0.58214366,0.4866688,23.84202003,6.79560423,6.23054934,1.44374132,5.18354654,9.86112976,14.35776329,18.89967918,22.43929672,23.22305298,23.23021317,16,0.9999999991617319
0.36861467,1.27616072,47.50352859,2.14698958,5.54573536,1.20357323,3.97631335,7.40450382,10.94509125,14.06815338,16.46599007,17.81620979,18.20477104,16,0.9999685315214494
0.40559953,0.74753499,48.53831863,6.51418114,6.72601557,1.38454437,5.0063324,9.57641602,14.02347183,18.77265739,22.507267,23.53783035,23.54419708,16,0.9995752762512292
0.30270809,11.52013779,49.875,3.86907244,6.90272427,1.28059292,4.43207836,8.07591152,11.7151413,14.84623528,17.37061882,18.81766701,18.99205971,16,0.9999999973650793
0.30534729,10.76949787,11.14569473,3.20646667,5.41506243,1.34911585,4.49153042,8.14897728,11.65230274,14.65664005,16.52487564,17.43680573,17.53098679,16,0.9999999994878568
0.52642417,4.28890228,41.88231659,4.00919151,6.53503895,1.31899977,4.53274918,8.16851711,11.62303066,14.41332531,16.24889755,17.08135223,17.19390106,16,0.9999758716922009
0.32029903,2.4353292,49.49362183,5.42265701,4.94896412,1.36411047,4.71506596,8.59536648,12.0181303,14.90321255,16.88422394,17.67531967,17.77507401,16,0.9998961821674468
0.32659137,2.47909546,10.73596764,5.65159702,3.20989656,1.40965652,4.59274244,8.14489555,11.19393921,13.40235519,15.26549339,16.46715164,17.17546082,16,1.0
0.5082618,0.22898082,11.32779598,5.87151051,5.45657492,1.48348761,5.28385544,9.96482563,14.31937504,19.47967148,23.92671204,24.18933487,24.19226074,16,0.9999743324683925
0.46333894,4.4398365,3.90983582,4.17223454,5.31860638,1.42747593,4.87571669,8.77672386,12.25545502,15.19261169,17.37652016,18.65878868,18.99492645,16,1.0
0.62590516,2.32111979,13.203125,2.26662922,6.85007,1.26840401,4.11626911,7.52426434,10.94171619,13.90477276,16.17315865,17.13977051,17.35957527,16,0.9999999999999991
0.41849095,0.61955619,47.34263229,3.85205269,4.79581642,1.35788822,4.58567619,8.34584618,11.83360195,14.78719711,17.19223404,18.49821091,18.97495842,16,0.9999999999604301
0.30275366,10.9665308,49.96416473,5.9691577,6.87737989,1.30874252,4.73533535,8.82232189,12.71361923,15.81228256,18.42866898,19.65787125,19.87754059,16,0.9999999999999657
0.39308858,12.15996456,11.05275154,2.38008738,6.91389275,1.2239356,3.98237348,7.25307274,10.65015984,13.36045742,15.15966511,15.84188366,15.91229725,16,0.999999958297253
0.35722405,5.96792936,47.72784424,5.95336533,6.46636581,1.34373903,4.82565737,8.99801445,12.86221695,16.21118546,18.87337875,20.15339279,20.31869507,16,0.999999999999319
0.45874059,0.33138049,46.73891449,2.19973421,4.76952887,1.22093725,4.02487993,7.47823954,10.89942551,13.73037338,15.81168938,17.15036392,17.6635952,16,0.9999999982104466
0.3038739,3.75131917,8.69855499,3.51139975,3.5148344,1.40225601,4.56324339,8.1674366,11.41128922,13.73327827,15.55687714,17.02334976,17.88939476,16,0.9999999999990798
0.45427829,6.09160614,27.99250412,5.76984787,6.47198582,1.36281443,4.86318064,8.95478439,12.64299583,15.58974648,17.6308651,18.41086388,18.55356979,16,0.9999736608228714
0.31717786,11.60997772,48.11841202,2.81107283,6.39945507,1.21613097,4.04346657,7.35559177,10.84167767,13.47579288,15.14353275,15.89450741,15.90472126,16,0.9996475928986781
0.36730081,1.23889995,12.90890598,2.76224136,2.94696093,1.33899498,4.28243065,7.70528698,10.62912369,12.74900818,14.24773121,15.64193249,16.57612991,16,0.9999999999999893
0.76741612,0.09167862,16.2694664,5.8176198,6.82431126,1.47054529,5.29022884,10.13007545,14.92719936,19.90627289,23.91929626,24.24869156,24.25273132,16,0.9999999982121537
0.30067334,16.97369957,29.24381638,3.82056093,6.84489346,1.29179478,4.44600201,8.05666447,11.67831612,14.69351196,16.87215233,17.93143082,18.01269722,16,1.0
0.32566521,9.05894375,41.13075638,5.8142004,6.03095675,1.34114599,4.77330685,8.79337502,12.40394878,15.39133739,17.54124069,18.5374527,18.62717819,16,0.9999999999950033
0.81920397,0.35979605,1.92852688,6.94316435,4.21726704,1.48739338,5.05451488,8.97804356,12.22474098,14.55225754,16.29480362,17.14149475,17.64344406,16,0.9836332237401767
0.67713594,1.55937064,22.25819778,3.20653534,6.90993929,1.35370827,4.5269804,8.17224312,11.85305309,14.97808743,17.66851425,18.98987198,19.37290955,16,0.999999867145151
0.8721568,0.52451479,9.95248985,4.75776005,6.06573725,1.44345427,5.01823997,9.00861454,12.43780899,15.31249046,17.26886749,18.3222084,18.74489594,16,0.9999999999998015
0.786370169818605,0.1925378628880261,33.95635466560072,4.5,2.4,1.2831318,4.191122,7.6949806,11.002819,13.389434,15.151618,15.961007,16.111465,16,0.9981668130160756
0.84361601,0.28471071,16.06548691,6.63840151,6.02000904,1.4566474,5.18571806,9.65856171,13.66005707,17.29257202,19.67118454,20.9806118,21.59857941,16,0.9999999999935532
0.56625652,0.31060103,45.32852936,6.41738415,4.2597208,1.38110399,4.66949844,8.44285202,11.66163063,14.29532814,16.3153038,17.37717819,17.61806297,16,0.9999999999962714
0.54356921,0.23195089,17.03888893,6.01960802,5.62929106,1.46664762,5.24043369,9.88372898,14.3751297,19.36374092,23.58997345,24.05291176,24.06465721,16,0.9999888698395472
0.3402191856340684,3.9657395979422208,49.43204216094519,5.2,6.6,1.3540568,4.745868,8.6887245,12.16921,14.855244,16.915651,17.78096,17.815987,16,0.9995455701579179
0.47954851,1.43580377,49.82525253,4.59996939,6.10574102,1.35560083,4.76193094,8.78443146,12.55765533,15.86115646,18.50642204,19.74211693,20.016819,16,0.9999999999917557
0.68330026,1.08499897,46.57126999,4.92511272,6.90645599,1.35939121,4.80699348,8.8663559,12.6003561,15.88179874,18.34891891,19.92427444,20.53273773,16,0.9999987343256762
0.3730166,2.54490447,42.68793869,6.80942345,5.7155304,1.38485479,4.91249895,9.20217705,13.14302254,16.60756111,19.16243744,20.44524574,20.97130966,16,0.9999999998864655
0.99961388,0.37946558,22.50300598,4.26632881,6.99031639,1.39710999,4.80438805,8.57556725,12.05511475,14.81652069,16.61164856,17.57030869,17.99312401,16,0.9999999999472329
0.37395421,0.5548901,1.76410806,6.26469421,6.20477533,1.51134586,5.44678688,10.44403934,15.40266323,21.13404465,23.81398392,23.8191185,23.8163681,16,1.0
0.39129287,8.70825672,49.49399185,2.57918072,6.92750406,1.18573308,3.92091489,7.15359211,10.61902618,13.22946453,15.1223011,15.80493355,15.83568573,16,0.9999999980605949
0.32424635,0.10777825,20.26946449,5.03722477,2.73830152,1.35194349,4.28807497,7.59372187,10.40633583,12.53647804,14.2191124,15.48746681,16.39789391,16,0.9999999999999893
0.3964772994836666,1.0718245001291749,66.64586937036051,5.8,5.1,1.3275971,4.6923385,8.657547,12.341368,15.420269,17.86898,18.844193,18.908941,16,1.0
0.3939658645335113,3.387204163602281,26.49233471353805,5.5,2.4,1.2777457,4.191984,7.7570114,11.36653,14.469314,16.75687,18.129179,18.62387,16,0.9999998444051098
0.3463036835667576,6.325040381093744,31.87376856998996,6.2,5.1,1.370698,4.8479886,8.964079,12.754929,16.064379,18.361967,19.429722,19.657227,16,1.0
0.3228204,2.82478642,0.8190574,6.46727324,6.17170238,1.49349356,5.36031628,10.23129654,15.08514595,20.1049881,23.53400612,23.55794525,23.55883217,16,1.0
0.30230069,15.10951233,0.86531574,3.97349715,5.66208601,1.37517643,4.69507265,8.4710083,11.91566849,14.75511551,17.17304039,18.53637505,18.81284904,16,0.9999999999999443
0.36785513,6.15165949,0.42930719,5.27030849,4.58357382,1.44504738,4.9452014,8.89933586,12.36687279,14.92955589,16.89112473,17.93939781,18.3853054,16,0.9999999999959881
0.34397662,11.0884161,8.19557953,2.107054,6.40083838,1.20545101,3.95920682,7.28620434,10.65786362,13.63824749,15.70044899,16.62208366,16.78594589,16,1.0
0.42993522,9.4307909,1.69659829,2.10433316,6.84086561,1.20540524,3.93485522,7.18274879,10.45523167,13.24351883,15.13389015,15.84169769,15.94305611,16,0.9999999999991438
0.434395298900198,7.722306937159007,19.70958241382164,6.1,3.6,1.3367231,4.5147095,8.120802,11.536551,14.299386,16.270493,17.132456,17.18866,16,0.9999998199940301
0.3299176202254978,0.0054206776313275,10.082787721776088,2.3,3.0,1.2922997,4.072645,7.1897707,9.809774,11.799296,13.372614,14.668182,15.77194,16,0.9999999990546513
0.31198931,11.0257206,4.01524258,5.38286829,4.69463062,1.40736055,4.82889652,8.64920807,11.91151142,14.23659611,16.12308884,17.14060211,17.33448792,16,0.9950003178948313
0.464589,2.26609039,1.67957127,6.57973385,3.4464426,1.44712687,4.76548243,8.41317558,11.44109917,13.65891075,15.16863823,16.06849289,16.59243393,16,0.9981696121719699
0.36642072,13.85424423,4.49252892,6.92700386,6.4274025,1.37747574,4.90717793,9.07220268,12.76775932,15.60299492,17.52556038,18.37099457,18.56364441,16,0.9982714805870088
0.7058354058818315,0.6654475816568197,23.50278302492961,5.9,2.6,1.3233316,4.3564596,8.004924,11.661046,14.932436,17.019938,18.283796,18.749775,16,0.99999999998699
0.65504336,1.25634766,0.32711971,4.88626289,6.3506403,1.47200251,5.18368196,9.50839233,13.44991493,17.09215736,19.72854996,21.21927834,21.80171585,16,0.9999999105201174
0.30668417,15.40874672,0.00122174,5.86213112,6.64720345,1.3932085,4.96845531,9.246521,13.13226032,16.44134521,18.98814392,20.05054092,20.29610825,16,0.9999999999999999
0.44297072,0.69921994,14.72489357,5.61139631,6.91199875,1.4654727,5.26898098,10.09635353,14.86190796,19.94058228,24.31668091,24.43917084,24.44013214,16,0.9999999489834592
0.31261176,2.57359076,1.04236925,6.83128977,5.1086607,1.4993825,5.30189276,9.92555618,14.33270645,18.94703102,22.96636391,23.24023628,23.24523354,16,0.9999999998682281
0.31487614,12.42595863,2.16192102,6.09125853,6.73998928,1.40755224,5.04232931,9.45126724,13.52622032,17.14241219,19.97246361,21.44591904,21.76332855,16,0.9999999939684412
0.32143855,8.08867645,6.64366007,2.10161877,5.05049801,1.24404001,4.09013653,7.57377434,10.94931793,13.60393143,15.48674393,16.19852066,16.28655052,16,0.9999995268914805
0.6927020552204672,0.7207511292124705,53.26990299439451,6.9,2.1,1.162152,3.8492177,7.1026974,10.482113,13.518857,16.030815,17.376968,17.81828,16,0.9837294286329255
0.3922511,3.26934075,8.82996273,6.28500605,4.48690319,1.45148945,4.9867754,9.06824589,12.66630268,15.65458393,18.06295776,19.61348343,20.45637512,16,0.9999996345880976
0.3019633,3.49777198,9.60381889,6.89451313,5.03682566,1.46470737,5.16530704,9.61856079,13.83527374,17.87988663,21.57247925,23.15014458,23.17133522,16,0.9850737105231229
0.55740535,1.32558286,1.85672116,6.63208246,4.66292763,1.48379469,5.14873552,9.38381767,13.20946121,16.33324432,18.88302803,20.51584244,21.45576668,16,0.9999379949484426
0.41319297290217,4.613456500020689,33.29743535333263,5.9,5.3,1.3770599,4.85051,8.926937,12.588505,15.774256,18.290163,19.782095,20.088833,16,0.9999999999681134
0.3274281,11.52855587,35.75329208,6.11114025,6.81530428,1.33151817,4.79762697,8.93554878,12.78533363,15.86902809,18.41062737,19.66137695,20.00440979,16,0.9999999999999378
0.3258507,15.38007069,20.36799622,6.98029137,6.84945393,1.34301519,4.83877897,9.04792023,12.95338058,15.96463966,18.39568329,19.7326889,20.04030037,16,0.9999999999999974
0.58218277,0.00477093,6.73208475,6.14574623,4.79152107,1.50002623,5.28936911,9.90393639,14.31817627,19.11777306,23.8605442,23.94552231,23.94028473,16,0.9999955318519325
0.31591097,16.72416687,33.95287323,6.45214176,6.93811226,1.31034136,4.73670101,8.79246902,12.67118454,15.47763252,17.45186234,18.46979141,18.57250786,16,0.9999999830730203
0.70587027,0.15230839,46.84851074,2.64542222,4.61674023,1.28491521,4.20436239,7.71142054,11.13245392,13.74470711,15.70411873,16.67147064,16.81290054,16,0.9999999999998255
0.93672532,0.18744493,0.68411422,2.561589,5.37693214,1.39586449,4.58724594,8.35400105,11.99710369,14.99710846,17.14549065,18.46544075,19.21753693,16,0.9999999982138279
0.30942905,17.79739952,21.01184464,3.46810913,6.95355797,1.28675818,4.35786247,7.88124466,11.52685165,14.46385765,16.68153381,17.60549355,17.66982079,16,1.0
0.54883349,0.01456028,49.70248413,6.8364687,6.47351694,1.39326715,5.02189016,9.62077332,14.12341309,18.76028442,22.76746368,23.23750305,23.23800659,16,0.9999999042065016
0.30958512,11.27933311,36.31492233,4.8056407,6.81865501,1.33412838,4.72264624,8.70310974,12.44368362,15.7252636,18.36440849,19.74243736,20.28347397,16,0.99999972388178
0.42819762,1.18175662,2.09707856,5.35566616,6.78986549,1.49514294,5.36110687,10.2179985,15.1021204,20.2161026,24.53647614,24.69768524,24.69551086,16,0.99999998517427
0.3017385792348126,13.515619042786623,0.3628242094543932,6.2,3.8,1.388274,4.7415676,8.62396,12.316431,15.65761,18.584442,20.181257,20.590147,16,0.9975863164955592
0.34799647,12.02803612,5.13306713,5.75831079,6.20835686,1.39187765,4.9405303,9.09857559,12.7781868,15.85025406,18.10698509,19.15837669,19.37776375,16,0.9999999999999996
0.31780964,0.5204618,6.23688078,6.61051655,5.74105167,1.49984217,5.37790346,10.24126053,15.12126732,20.3901577,23.42165947,23.43917084,23.43817329,16,1.0
0.39356837,11.29206181,7.23933268,2.48755693,6.51608133,1.25026727,4.08168459,7.43750334,10.83733749,13.4899559,15.28739738,15.96185303,16.00965691,16,0.9999409119954756
0.70796919,0.03222784,18.62720299,6.88317204,5.23209858,1.46779346,5.2175951,9.81903267,14.13024139,19.03952599,23.11023331,23.18236542,23.1841011,16,0.9999999996099014
0.3081302,9.46716213,49.05478287,6.31131506,6.30135298,1.32619572,4.76107788,8.84682178,12.58369541,15.63047504,18.00522995,18.92221451,18.97459412,16,0.999999999999992
0.43226779,4.44706631,49.96400452,3.44162536,6.46060562,1.29360938,4.38474941,7.9783802,11.5704031,14.59283638,17.13070297,18.65223885,18.91252518,16,0.9999998368473921
0.36165047,10.6194067,3.9014194,6.76758671,6.01049423,1.40543175,4.99691296,9.24583817,12.96904087,16.07279968,18.33621979,19.48231125,19.67731857,16,1.0
0.31658882,0.78963369,11.35934544,6.9306221,6.95627832,1.48529911,5.36360264,10.40836143,15.60115623,21.25228691,23.12428093,23.1217308,23.12084198,16,1.0
0.36074379,6.16711235,39.66820526,4.62873554,6.75721407,1.34764862,4.75749922,8.78820992,12.58294296,16.14455032,19.06234169,20.50995827,20.9862442,16,0.9990619203051074
0.85107225,0.1474608,41.49360275,5.58565617,5.08494711,1.39294147,4.85494995,8.86966228,12.36788559,15.22993469,17.3778019,18.4265995,18.74719048,16,0.9999999999999981
0.31183532,9.56630421,17.02832413,4.77703285,4.91510057,1.38695002,4.73752069,8.53867531,11.83117485,14.41970634,16.11604309,17.23748779,17.38686562,16,0.9998735104683739
0.30824435,8.07277966,7.3168292,5.72188473,4.81155491,1.42393494,4.93135691,8.95689774,12.48694611,15.36808968,17.82280159,18.92651558,19.36176109,16,0.9999999999999999
0.47952443,0.22561757,6.7114687,5.79023266,2.05852556,1.28336239,3.98329735,6.91954231,9.31022358,11.13572025,12.55094624,13.64916325,14.53433704,16,1.0
0.41716775,0.80309588,1.29106116,6.82860994,4.65220308,1.50868464,5.28412008,9.84083748,14.14222336,18.30130768,22.3354435,23.23914909,23.24695969,16,0.9999990637260843
0.57591999,0.91282451,44.72842789,4.9652071,6.22801447,1.37342644,4.8568716,9.01157284,12.87761021,16.28230667,18.6435585,19.72694778,19.92192841,16,1.0
0.46297726,0.70910436,49.61162567,2.35789919,5.46080112,1.23157454,4.0677948,7.56551743,11.16266632,14.27058697,16.58090973,17.78630829,18.08647537,16,0.9999999997145324
0.76884997,0.68482333,35.63088226,5.7881217,6.31797791,1.39220619,4.94087791,9.08378983,12.74042797,15.67965221,18.04753876,19.22010803,19.59383011,16,1.0
0.7300995,0.38114861,0.96067601,6.55813885,3.85810184,1.48524618,4.99669504,8.90160561,12.21255875,14.841259,16.78881645,18.30160713,19.2624588,16,0.9999999999662421
0.40395042,1.87647736,11.8043623,2.03874564,3.89009809,1.26662278,4.17422199,7.73687696,11.04039383,13.6737957,15.4601078,16.75246811,17.6283741,16,0.9999999993999751
0.3906002,12.34311581,3.95989108,4.6302948,6.8317728,1.36706972,4.78677702,8.69619942,12.27991104,15.34044838,17.37535667,18.42268372,18.64206696,16,0.9999999999999896
0.49798679,6.73138285,17.23741341,5.291152,6.99484348,1.36530876,4.82987547,8.8239975,12.43535805,15.29717636,17.37458992,18.25164604,18.4797802,16,0.9999999960378072
0.35041642,5.60351944,11.76774406,6.97984266,4.25071573,1.42051268,4.82327604,8.65900993,11.89670944,14.30160522,16.0085392,17.10551071,17.39506721,16,0.9998753420788044
0.68915832,1.35517299,2.48459435,2.95902252,5.59560966,1.39379787,4.59321451,8.26566124,11.73069382,14.59912872,16.30955887,17.08590126,17.40780067,16,0.9999980520656725
0.76499951,1.25944602,15.46010113,6.91426659,6.41355038,1.41852283,5.0293169,9.21482849,12.76719856,15.51640701,17.50158882,18.37242889,18.70300865,16,0.9999881155499375
0.84915954,0.16378684,26.46343994,6.03194141,5.54328871,1.43457699,5.0686245,9.40162373,13.26916122,16.77715874,19.25023842,20.52144432,21.11815643,16,0.9999999999648461
0.46874097,5.66612625,0.50501627,2.57634711,6.33778,1.32334781,4.32737255,7.89002991,11.43822861,14.50018692,16.38803673,17.41257477,17.72189713,16,1.0
0.30621582,19.0109272,30.92500496,4.11729956,6.83295393,1.28124142,4.44710541,8.04734802,11.5660677,14.33189106,16.19911575,16.95193481,16.98692703,16,0.9995514972345868
0.31552336,10.72999859,44.74781036,2.07259774,6.76302433,1.12244701,3.71510625,6.83568382,10.11041641,12.9494791,14.95934677,15.80344963,15.84711456,16,1.0
0.30405059,17.68634033,9.37166786,6.84262323,6.54968739,1.36626482,4.89634562,9.12443352,13.00926399,16.02053833,18.18308067,18.9333725,19.03104973,16,0.9999981744110544
0.43270057,1.39179504,3.21747565,5.85704756,6.7190814,1.49087191,5.35800266,10.24498463,15.13860226,20.05175781,24.10877228,24.18573761,24.18806076,16,0.9999999999938396
0.67960924,1.44995379,19.75307655,3.74456024,6.99118376,1.38739705,4.74079704,8.58252144,12.25904751,15.74375057,18.54315186,20.09577751,20.63328171,16,0.9677244786596689
0.41282415,1.60772789,33.59657669,6.92838907,4.56753635,1.40639114,4.82577038,8.82112598,12.34021378,15.24105835,17.6646843,19.05168343,19.58055305,16,0.9999999999964131
0.84543747,0.57969159,3.99058127,2.61187506,5.74598026,1.36262798,4.4468565,8.04673958,11.46426678,14.15821838,15.67291832,16.60456085,16.93988991,16,0.999999035820783
0.39874104,0.34223077,10.23371506,6.60325432,2.53143001,1.35369635,4.2917304,7.60985518,10.37181091,12.47846794,14.12619972,15.45852089,16.51756096,16,0.9999999999709814
0.53454286,2.50413609,1.01025128,6.92421913,5.36232615,1.47019291,5.15533543,9.47782516,13.21640778,16.37381935,18.37359238,19.28290558,19.56146812,16,0.9999999566945235
0.33278337,6.64498854,29.3222599,6.79663515,6.18103981,1.38806963,4.95752954,9.29656601,13.32288933,16.80595779,19.12487984,20.48894691,20.76712036,16,0.9999999999999853
0.3410137,9.95655727,4.00235653,6.62546444,6.02780294,1.4170146,5.05453157,9.40940666,13.31571388,16.83910751,19.71446991,21.35939026,21.86407852,16,0.9999751081423459
0.88701022,0.36535132,9.34232616,5.65221691,5.63175201,1.46221972,5.11253881,9.23845673,12.70849991,15.68734932,17.76431084,18.82167244,19.31222725,16,1.0
0.32425576,5.64368153,16.47660255,3.17849898,5.3144145,1.37285161,4.5746069,8.35573483,12.06189537,15.40571308,17.74950981,19.18067169,19.82444572,16,0.9999931514039962
0.3220637937786502,12.48672801504109,58.528516220731184,6.8,2.3,1.1177142,3.6945603,6.7657356,10.013121,12.668129,14.240535,14.724326,14.725621,16,0.9946341783535726
0.30088946,10.0495739,14.36469078,6.91568851,6.33933592,1.40587616,5.02671814,9.47065544,13.60884285,17.27588844,20.06817055,21.48209381,21.9079628,16,0.999999991592857
0.4069472,5.14707947,48.70401382,4.51467133,6.89310455,1.32746696,4.67010212,8.58717537,12.30972385,15.57836819,18.37348175,20.01386642,20.5795784,16,0.9649232722268071
0.34771767,13.26820183,19.14391136,4.98105145,6.92296076,1.34343624,4.75580978,8.7374897,12.41880894,15.51363087,17.97911835,19.11105728,19.42361832,16,0.9999999999999969
0.32516503,5.96573257,0.11246563,6.50642443,6.83694983,1.46740341,5.28106117,10.08165932,14.7472477,19.5940361,23.14100075,23.54968643,23.55232811,16,0.9999999999983658
0.47578362,1.98300231,8.7878685,5.68023396,3.66850162,1.43485117,4.76055384,8.42473602,11.46713448,13.86549759,15.32356453,16.30389977,16.68262291,16,0.7938517883609499
