n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5103833976518255,189.50069788168523,167.1011758916239,2.4,3.9,0.25334,0.4215076,0.5523374,0.66284156,0.7595322,0.8456123,0.92157674,0.9903643,89,0.9989515532326604
0.5572953792155231,182.4050044690404,183.0864228073253,2.6,3.4,0.2583382,0.42937374,0.5682051,0.68703794,0.79092026,0.8838682,0.9664736,1.0402989,89,0.9157720011751417
0.9529654539058712,69.87757844549505,300.8187480124708,2.3,3.8,0.21348548,0.34430575,0.45813918,0.5539906,0.6371758,0.7099898,0.7738764,0.8306196,89,0.9999963503511067
0.5801187953039714,190.9627696835832,367.7478193071337,4.5,4.3,0.363554,0.6074095,0.78352165,0.94149065,1.0814457,1.2061877,1.3176904,1.4189072,89,0.7742916779688969
0.4861963126834424,250.585334278058,263.1298903167914,4.9,4.8,0.40619802,0.75454426,1.0120296,1.2300582,1.4184332,1.5827875,1.7279019,1.8564053,89,0.9999999999999893
0.4755166193843324,258.15332936650265,52.41945905205348,3.6,2.9,0.3454361,0.6578686,0.9030361,1.1087108,1.2823606,1.4323826,1.5634542,1.6792283,89,0.9999883036635856
0.6260632277781498,178.43069564849048,337.4510557039408,4.1,6.1,0.37433815,0.62092733,0.8037629,0.9687562,1.1136155,1.2431512,1.3590813,1.4632697,89,0.8552419792625354
0.5340303393716894,205.2419887383633,325.3102792377473,4.7,4.5,0.39213514,0.7043624,0.93062115,1.1245565,1.2926469,1.4397287,1.5694752,1.6861014,89,0.999999999999563
0.4765103158311832,266.07685696028733,78.86442565486776,3.7,4.3,0.39321518,0.732574,0.9933181,1.2137837,1.4019341,1.5643902,1.7065196,1.8314767,89,0.9999999999994671
0.7696141994109262,101.52043930781926,250.93110211517472,3.1,5.5,0.3480115,0.64070463,0.8689456,1.0632753,1.2265568,1.3664627,1.4863858,1.5911074,89,0.9999713634261499
0.5276427676844979,228.67394046956056,248.15913317477447,4.3,6.8,0.40585375,0.7220025,0.9596262,1.164504,1.3415742,1.4979186,1.6356311,1.7582374,89,0.9999999999899298
0.9814785954422836,63.54602119834148,262.08528828638106,2.8,5.3,0.30729628,0.56966686,0.7820864,0.9632964,1.1165924,1.2476501,1.3608303,1.4587102,89,0.9999977201861814
0.428502683750964,287.0248151663366,340.44699181312194,5.8,5.5,0.40176153,0.77557516,1.0457134,1.2632298,1.448895,1.6137123,1.7612524,1.8941698,89,0.9999999999963336
0.9075744987469596,80.83847558550524,387.3418148002101,4.0,4.2,0.36434317,0.63574886,0.8516736,1.041512,1.2060809,1.3486695,1.4729047,1.5815883,89,0.999999991250542
0.7097984417870997,134.90887939836233,316.45273761724627,3.0,6.6,0.2790408,0.44761515,0.5792241,0.6997037,0.80406666,0.89535475,0.975585,1.0479813,89,0.9999648163055352
0.8389812115852959,94.208320989819,354.1601637334183,3.6,5.9,0.36096,0.62631416,0.83033895,1.0081935,1.1611967,1.2934151,1.4088626,1.5105371,89,0.99999999999811
0.5343672388670229,209.0021032734668,219.56667464757973,3.8,3.5,0.3461342,0.6084721,0.8097856,0.98526406,1.137327,1.2697532,1.3862727,1.4898555,89,0.9999999999958114
0.6101446348767647,166.17318082067973,146.59743214738197,3.2,6.6,0.37584734,0.71308184,0.976913,1.1989088,1.3860469,1.5467124,1.6861663,1.8087573,89,0.9999999691402448
0.5614338803117027,178.91775840541862,291.2592062662844,3.5,2.9,0.2861576,0.47339988,0.62034154,0.7478571,0.858897,0.95749116,1.0447903,1.1231465,89,0.9999888414783759
0.4481432684113233,288.6803878233863,209.7460146621549,5.0,6.7,0.4315958,0.8261342,1.126153,1.3722649,1.5808344,1.7626104,1.9231243,2.0658646,89,0.9999999999999911
0.7630193078082981,96.26287725954374,358.9907569250082,3.6,2.8,0.29722095,0.5236542,0.70223594,0.8529179,0.98190546,1.0935173,1.1896505,1.2734618,89,0.9999852039500823
0.4672966583556355,245.4395971025703,103.6072623217398,2.9,4.6,0.31947565,0.5654955,0.75037813,0.91002417,1.047122,1.1674018,1.2734909,1.3678088,89,0.9999999999989484
0.5285297696660882,207.37946673578003,102.00035718771343,3.3,6.9,0.39037514,0.74731827,1.0249591,1.2545881,1.4476433,1.6139135,1.7580299,1.884284,89,0.9999996566463029
0.7267502830500092,95.02270369924412,398.6576957780812,4.5,2.4,0.28522515,0.5543561,0.76289845,0.93953323,1.0896909,1.2187808,1.3292105,1.4245512,89,0.9902849473188993
0.5218196603028367,181.07298348509505,93.23652438527326,2.3,4.0,0.27371073,0.492249,0.6627388,0.8063283,0.9296646,1.036643,1.1313257,1.2144785,89,0.9999999999999787
0.4574522099260373,265.8915135213019,194.7341766220762,4.3,5.7,0.4153428,0.76475,1.0207262,1.2338142,1.4160056,1.5735497,1.7124286,1.8354559,89,0.9925451996075947
0.6684229612088823,150.98079319926106,315.70242089468456,3.4,4.2,0.31660748,0.5130601,0.6647997,0.8016329,0.923172,1.0307078,1.1261249,1.2118707,89,0.8425846634087846
0.6348022077550513,144.74567878126015,207.5995568794484,2.5,3.3,0.25363755,0.426934,0.56855464,0.68973136,0.79506326,0.88870215,0.9714701,1.0449145,89,0.9999374260213508
0.4270151553806298,290.18250025904064,15.08274147174573,3.1,2.7,0.30881023,0.56419826,0.76298046,0.93203783,1.0761054,1.2025452,1.3127077,1.410537,89,0.9999999999759162
0.5560630208920705,185.6795079988236,169.08556230104304,2.9,3.0,0.28549886,0.49453378,0.66234756,0.8062079,0.93123484,1.0410762,1.1380005,1.2241683,89,0.9999915157322308
0.5458745525084243,204.6735492501584,226.29128291865985,3.3,4.7,0.32689857,0.5454831,0.7099223,0.8550172,0.9835434,1.0972385,1.1982927,1.2889786,89,0.999763081901892
0.5503334084826031,183.5055410400232,137.98585417651438,3.2,2.6,0.31031752,0.5786209,0.78937244,0.9667134,1.1171367,1.2470045,1.3589835,1.4586513,89,0.9999999999998774
0.7285626974653274,128.72227603266117,321.66462551332506,3.5,3.6,0.3112421,0.5158198,0.68210816,0.829715,0.95888066,1.0727308,1.173609,1.2633941,89,0.8495186381130461
0.5494690751344617,165.1065191373562,116.9385532198514,2.3,6.7,0.27164888,0.4990306,0.67227936,0.8160682,0.9410262,1.0481424,1.1427894,1.2262802,89,0.9999999999999982
0.8580607452578646,89.6180882482632,345.3770352513907,3.8,3.6,0.34312248,0.60595965,0.8186686,1.0050862,1.1656282,1.3047955,1.4256961,1.5314271,89,0.9986639461140884
0.5687485886443739,175.0223109761538,31.55134730786773,2.6,4.7,0.34211016,0.6784296,0.94349813,1.1617126,1.34414,1.499866,1.6339574,1.7510815,89,0.9283957969850217
0.6790734734988311,112.98574747717848,141.8097205530192,2.0,3.1,0.2387321,0.41891932,0.56819296,0.69472337,0.804198,0.89984775,0.9821539,1.055893,89,0.999997374914629
0.6738312345337266,141.7824979968231,384.34827526050174,4.5,4.2,0.3747983,0.6555457,0.86503124,1.0481429,1.2080145,1.3477464,1.470684,1.5801849,89,0.9999999999942446
0.5913070327925629,144.7078875055957,198.4174743339147,2.8,2.1,0.24552369,0.42889142,0.5782893,0.7055805,0.8155663,0.91152906,0.9948592,1.0684509,89,0.9999999999918003
0.4659828300948492,270.7966432195459,189.9250992144624,4.6,4.8,0.41292572,0.7737031,1.042748,1.2692881,1.4632845,1.6315112,1.7790523,1.9098501,89,1.0
0.6561848902184491,155.58012217709262,347.6845957031584,4.7,6.2,0.41425753,0.75088644,1.0113635,1.2351108,1.4276557,1.5964766,1.7442684,1.8751159,89,0.9999986975369017
0.6588054164226503,129.87974272342873,210.7626007221449,2.3,5.6,0.23737621,0.4050312,0.5371151,0.6470313,0.7432456,0.8284354,0.9037576,0.9703903,89,0.9999999461074079
0.7606222548475239,105.70729956278186,258.9660739337382,3.0,6.0,0.3239832,0.5830002,0.78466797,0.9579282,1.1044407,1.2310019,1.340271,1.4360552,89,0.999999999858515
0.906616803049512,69.63345632816797,216.81197482753228,2.3,5.1,0.25972557,0.48039246,0.65559006,0.80237865,0.92870235,1.037261,1.1306033,1.2119851,89,1.0
0.4748913546891011,223.8878293736572,334.2522832484629,4.4,2.9,0.29992056,0.51905274,0.6741617,0.8108239,0.9317589,1.0390079,1.1345034,1.2200575,89,0.9999768447864029
0.4542378484935482,282.135207612133,166.74665400580787,3.7,4.8,0.36454773,0.62046194,0.8073077,0.9721346,1.1173611,1.2463727,1.3613458,1.4652305,89,0.9997180255871946
0.4147071274056053,251.5767940962654,57.5611959976229,2.7,2.1,0.26053,0.46039557,0.6173153,0.7508397,0.8648834,0.96422124,1.0512702,1.1279836,89,0.9999999999999947
0.4468479493435993,263.8538212735488,187.5526036601977,4.2,2.8,0.31570292,0.58129215,0.7814734,0.953804,1.1029563,1.2332802,1.3475723,1.4504118,89,0.999484077526873
0.6238113931905278,155.6289383626031,245.70326957741355,3.1,4.4,0.31791544,0.54635954,0.7209573,0.87221146,1.0033731,1.1179161,1.2183676,1.3076472,89,0.9999999999982467
0.6455273046105092,131.14127245102878,63.57908342895655,2.3,2.6,0.28574944,0.539788,0.745898,0.91915464,1.0647836,1.1902204,1.2985604,1.3941786,89,0.9999344609240775
0.6452901413231158,161.57893651512344,269.2136124190562,3.6,4.3,0.34791374,0.5948148,0.78645515,0.95615387,1.1044984,1.2352161,1.350832,1.4536686,89,0.9995615479957171
0.6937772357130526,134.57862999663706,323.02816915776145,4.3,6.0,0.41453028,0.7612295,1.0305657,1.2602158,1.4561062,1.6255083,1.7724829,1.902339,89,0.9999999999984013
0.6318778677508367,166.50557477424758,257.8503309435838,3.2,6.7,0.3235693,0.54537773,0.7143955,0.86538696,0.9970765,1.1130538,1.2165141,1.3090119,89,0.9999557892814628
0.4940113766166995,208.81866288407625,81.57666492001643,2.7,2.5,0.2861004,0.519614,0.70191073,0.8553915,0.9861729,1.099102,1.197906,1.2846339,89,0.9999999999999893
0.4708869237490248,229.31838409747007,114.24090857902912,2.6,7.0,0.28348494,0.5001397,0.66214895,0.8039274,0.9233656,1.029181,1.1220689,1.2061648,89,0.999999999907077
0.4334185270398012,279.56516209234894,339.2521838565306,6.0,6.3,0.41369867,0.84465694,1.1591997,1.4003978,1.6031871,1.7837381,1.9448996,2.0890665,89,0.9999999998295022
0.4196230447884174,283.3327128065942,32.275841376514826,3.7,2.2,0.30155897,0.5933969,0.82095027,1.0106268,1.170429,1.3081574,1.4273455,1.5319674,89,0.9495386947193546
0.5608798414941882,194.3405544218145,298.1517617760896,4.4,6.8,0.4146142,0.7525954,1.0058417,1.2193809,1.4013572,1.5599866,1.6980414,1.8207059,89,0.9999999082369395
0.5098079885521625,224.45080812631284,26.699090552244044,2.8,4.1,0.33470058,0.6330924,0.8678298,1.065917,1.2340083,1.3785758,1.5050025,1.6168494,89,0.9999867976299819
0.5809614536748294,147.7278215017524,110.22272746718372,2.3,4.7,0.2854514,0.535964,0.7267399,0.8860073,1.0210433,1.1367478,1.2365441,1.3259535,89,0.9999999698964115
0.9753475277773742,69.8494495213143,397.5914022100128,3.8,6.4,0.372221,0.6432018,0.856688,1.0435214,1.2045522,1.3436375,1.4644713,1.5704608,89,1.0
0.907069264635902,79.84969086987452,395.21583269511206,3.3,3.3,0.27756166,0.44834518,0.5929086,0.7180984,0.8262732,0.9215958,1.0051649,1.0790746,89,0.9999999879459658
0.7276324681686293,131.45122961295547,304.1285337681193,3.0,6.4,0.2824335,0.4578166,0.59856176,0.72550774,0.8359933,0.93314505,1.0188894,1.0964427,89,0.9963644621287783
0.8042985405543719,112.82046343272924,356.86555346241846,4.0,6.1,0.37848854,0.64951277,0.8613591,1.0502348,1.2146611,1.3597374,1.4872017,1.6001272,89,0.7460973249307942
0.4790555686799208,263.3405477889913,70.54334157891896,3.6,5.4,0.40004063,0.7502918,1.0207253,1.2484422,1.4425111,1.6101971,1.7556791,1.8847833,89,0.9999999999222986
0.6044799369747718,177.1473317280963,290.46804649597146,3.7,4.5,0.35314035,0.59207296,0.7713556,0.9313617,1.0725293,1.1972799,1.3076105,1.406836,89,0.9999697134869222
0.479960998619905,274.38324400771614,259.432816034166,4.7,6.9,0.40483093,0.70317364,0.92549324,1.1217222,1.2925749,1.4455175,1.5819607,1.7055302,89,0.6746187051975788
0.9225454357044612,75.54047891145737,360.4120119741028,4.0,6.6,0.4027753,0.7350197,0.9998045,1.2265801,1.4188228,1.5831313,1.7249303,1.8475528,89,0.9999999994356763
0.4352532122484553,283.21424193041804,86.09814612586919,3.5,5.5,0.38453484,0.7028136,0.94035435,1.140739,1.3114457,1.460968,1.5917959,1.7081418,89,0.9999999999990834
0.3793632551414404,295.2479696097895,10.353954306343692,2.4,5.6,0.28129864,0.50333023,0.66828585,0.8069539,0.92690754,1.0321603,1.1258731,1.2092156,89,0.9999999999689404
0.5283288635575536,204.9764268289736,315.24651287278414,4.6,6.0,0.41596603,0.7616339,1.0160851,1.2279935,1.4084125,1.5657644,1.7038159,1.8249183,89,0.7697306534116067
0.4955247181836393,222.6970918483181,335.6139650181421,5.4,4.0,0.38483906,0.7423978,1.0061035,1.226923,1.416007,1.5803742,1.7252855,1.8536696,89,0.9999999999981721
0.9177465542233736,60.78143496377356,230.47824872010543,2.6,2.2,0.2623291,0.4854765,0.6698277,0.82418203,0.95420074,1.0648887,1.1589823,1.2397227,89,0.9999999909293629
0.5213141761384656,163.05965227101223,153.8796122715365,2.2,2.3,0.2261827,0.3735752,0.4937203,0.5957134,0.683161,0.7600248,0.8282671,0.8885548,89,0.9991927027771577
0.6665050893364379,125.20052528563669,150.91984985891696,2.6,6.6,0.31670046,0.60941124,0.8363209,1.0252495,1.1820254,1.3159776,1.4314675,1.5325093,89,0.9986940873905591
0.7156820002502222,130.91675874670648,361.4766535082029,3.6,4.9,0.33863115,0.552927,0.71277,0.8550873,0.9810233,1.0921273,1.1905937,1.2786951,89,0.9995455012594985
0.4488654560179032,190.46427680904853,327.57066928055923,4.7,2.0,0.24604177,0.48275924,0.65763855,0.80525875,0.93233156,1.0424037,1.1392763,1.2246904,89,0.999976655699795
0.4222185580512986,264.2680371285996,162.4028558620107,3.2,2.5,0.26835155,0.4506185,0.5906873,0.7121694,0.8182807,0.91239786,0.9961088,1.0715702,89,0.9997095185257346
0.5991909226671583,183.28039884328325,152.49711885245375,3.7,4.4,0.39658213,0.7482085,1.0255537,1.2604165,1.4597316,1.6313224,1.7801185,1.910028,89,0.9945083213717608
0.5062487441037155,214.7671395063584,125.3414724105856,2.9,4.5,0.32344103,0.57792234,0.7720313,0.9386244,1.0812345,1.2060261,1.315445,1.4125962,89,0.9999999999999787
0.8558011220686261,82.24747195186703,262.87540935933146,2.8,4.8,0.30313873,0.5499325,0.74433374,0.9101167,1.0501437,1.1703043,1.273705,1.3644576,89,0.9999999981519974
0.7189528166449333,87.0258805126818,377.2897567576652,3.9,2.1,0.2618494,0.49516416,0.6750059,0.82692504,0.9552057,1.0642843,1.1576061,1.2375998,89,0.9914456306053682
0.5479609333014894,166.84362790470834,23.82302167212696,2.2,4.2,0.30712795,0.60190296,0.8316183,1.020112,1.1771765,1.3103523,1.4257898,1.5264287,89,0.9938461977061464
0.6727433306686847,130.6893497787483,155.0450570556281,2.4,5.9,0.27457237,0.5074072,0.69146585,0.8463969,0.98057556,1.0968728,1.1984324,1.2880025,89,0.9999422834016995
0.4482462717005457,281.0087583385369,255.01465041997875,5.2,4.3,0.39230394,0.7345462,0.98433304,1.1960664,1.379683,1.5411549,1.6836977,1.8105655,89,0.9999999998618048
0.4362375821589045,287.6223181760548,286.3032083355009,5.6,4.5,0.39409208,0.7563472,1.0224962,1.2461195,1.4390063,1.6086397,1.7590256,1.8939095,89,0.9975956821816497
0.5012609259245263,237.01416398488587,377.7273268169193,5.7,5.3,0.3968358,0.7416196,0.9939766,1.2055135,1.388298,1.5506415,1.6952071,1.8264098,89,0.9999984924237899
0.6649138122217936,147.98297422738932,306.6391873465599,4.0,4.6,0.37905025,0.6682787,0.8877845,1.0787954,1.2440009,1.3881836,1.5139775,1.6259494,89,0.9999999999999751
0.7886941887623463,106.77262905125176,229.1282489057326,2.9,6.1,0.31633663,0.5751233,0.7830639,0.9631057,1.1167278,1.249548,1.3657093,1.4679575,89,0.9579209111103758
0.6372737834879774,165.7991138469177,368.0041425450456,4.6,6.8,0.40436745,0.7076435,0.9376817,1.1381044,1.3115573,1.4645534,1.599503,1.7197442,89,0.9999999998863576
0.4771309494289346,262.9168692996592,274.623895016254,4.6,5.5,0.39703798,0.6916623,0.9041662,1.0909481,1.2544227,1.3999915,1.5297203,1.6473517,89,0.9999142209029184
0.5321715311873396,201.19855508945105,364.3953477827026,5.3,5.2,0.4122057,0.78683424,1.0630112,1.2907081,1.4841261,1.6522498,1.7988319,1.9294624,89,0.9999999732473149
0.7548624882663402,125.29668481930344,386.0002683825579,3.7,5.7,0.3448248,0.5539994,0.71191406,0.85427856,0.97999716,1.0911064,1.1899419,1.2788491,89,0.9950794672062102
0.839949142772314,85.64165602874927,253.48735513765303,2.2,4.4,0.22429848,0.37686777,0.5035291,0.60934067,0.7018466,0.7826681,0.85392284,0.9167533,89,0.9999999895447793
0.4913629852429925,220.09879206160468,138.60581895479606,3.5,2.9,0.3335209,0.61999846,0.8385947,1.020503,1.1736193,1.3054562,1.420402,1.5218539,89,0.9997340013157634
0.4374662860865583,287.71340679868746,150.45030650382154,3.5,6.4,0.35685015,0.6074114,0.78853226,0.9481511,1.0873199,1.2111926,1.3219299,1.4220672,89,0.9999275765922628
0.4182077378940773,291.91152637425125,35.40327549383178,3.0,2.8,0.29556656,0.52290773,0.7010491,0.8527155,0.9842992,1.0998278,1.201338,1.2918601,89,0.999999998196925
0.7897795269429138,98.33932371664588,253.11927668061784,2.7,4.2,0.28774786,0.50961256,0.6854887,0.8354411,0.96373653,1.0746007,1.1718545,1.2571187,89,1.0
0.6984640003734139,132.95280425450397,374.6971631958202,4.4,6.3,0.4060173,0.7247262,0.9665456,1.1738286,1.3516645,1.5062699,1.6414948,1.7605743,89,0.9999999999998739
0.714328839628231,115.26035819608629,194.99941505480533,3.1,3.3,0.3383057,0.6383028,0.87672544,1.0747535,1.240771,1.3817127,1.5033619,1.6096132,89,0.9999450962207068
0.6272215225516811,127.97982874019095,97.71353134995064,2.1,4.7,0.27198982,0.5121765,0.7018175,0.85993767,0.99458647,1.1102104,1.209425,1.296741,89,0.9999999999999911
0.4164513032305393,291.8202495385101,340.654239055946,5.8,5.8,0.40554094,0.79413605,1.0711117,1.2885256,1.4713545,1.6325212,1.7770004,1.9080272,89,0.8796478007020714
0.648477224054685,143.730693167149,317.85629684198625,3.7,3.6,0.33919382,0.5841143,0.76999116,0.9318292,1.072221,1.1943505,1.3006437,1.3944786,89,0.9999999999791349
0.406319525656773,235.6592377958936,43.5774878255343,2.0,3.8,0.24531388,0.41686177,0.550925,0.664253,0.76253724,0.8496802,0.9264066,0.9957354,89,0.9999991572754536
0.4909342345391996,248.63205253251093,330.72128776535607,5.6,6.2,0.41518545,0.80297613,1.0930328,1.3288889,1.530335,1.7088904,1.8678079,2.0117736,89,0.9999997592245254
0.559637925061068,185.76437016667376,221.32616608948044,2.8,4.5,0.27465916,0.44987535,0.5858002,0.7058263,0.8094473,0.9025359,0.98532486,1.0604286,89,0.7186792766231008
0.5313103003408117,189.01132174919792,51.14746233858342,2.6,5.9,0.333066,0.6526971,0.90064764,1.1042438,1.2739754,1.41958,1.5455451,1.6558561,89,0.9998242318058974
0.7068048004993284,123.09665115194407,171.14294689609446,2.5,6.6,0.28602314,0.5313525,0.72524023,0.890697,1.031518,1.1544623,1.2614074,1.355413,89,0.9996309560333627
0.4680078484047463,259.1722893952598,209.4771187716593,3.8,3.6,0.33641052,0.5654595,0.7353823,0.88658214,1.0197089,1.1379211,1.242717,1.3368423,89,0.9999261675416642
0.9445409367151224,71.64500117478431,321.04169280409343,2.6,4.9,0.25122356,0.42520905,0.56402016,0.6827555,0.78300047,0.8711095,0.9481149,1.0158305,89,0.9999629292454362
0.50802171226117,210.5777767494205,160.07100871215135,3.0,6.2,0.3257203,0.57626057,0.7632766,0.92459106,1.0619826,1.1821833,1.2878742,1.3821387,89,0.9999999999942712
0.4747932320352405,258.8572885335012,58.89531903011247,3.6,4.3,0.39878893,0.75880384,1.0355482,1.2655239,1.459188,1.6248965,1.7684283,1.8945589,89,0.9999955495990455
0.573226658378433,201.1701063291893,258.8802549029752,4.0,6.9,0.39000797,0.6782427,0.89613485,1.0868392,1.2523308,1.398737,1.5284433,1.6455584,89,0.9999993884313665
0.5248600338052697,172.35874430818228,374.0532920280789,4.5,2.5,0.2786727,0.50826,0.67431235,0.8166394,0.94020724,1.0486503,1.1446862,1.2296216,89,0.9999999999949356
0.4704832912765522,248.3603101690027,118.71650736896626,3.3,6.1,0.36539173,0.6623783,0.8837385,1.0715199,1.2322888,1.3712511,1.4942322,1.6038446,89,0.9999999999988027
0.7229270230348235,99.3415696508691,195.40236000860776,2.2,2.1,0.21710491,0.37074947,0.50104165,0.6120515,0.70823383,0.79280543,0.8660493,0.9310746,89,0.9996720728807099
0.8452854316696061,91.27766956232158,233.0175068092573,2.9,5.4,0.32190228,0.59392405,0.8134036,1.0024672,1.1631336,1.3018899,1.4213548,1.5267644,89,0.9768367675129089
0.4249672095370412,298.33183341536204,83.01104062848256,3.3,5.5,0.3547635,0.6238141,0.824038,0.9986539,1.1498294,1.2832289,1.4014001,1.5075407,89,0.9999999927245362
0.4171273099339317,294.29383926071773,48.5428812769221,2.8,4.0,0.29862785,0.5146842,0.68272924,0.8280921,0.95462036,1.0672345,1.1674294,1.2572956,89,0.9982349832485004
0.5087951999221935,213.85516239089097,254.66542268933665,4.4,4.0,0.39298964,0.7340822,0.9851699,1.1943645,1.3714948,1.5244575,1.6580749,1.7764211,89,0.7319089749434025
0.9685937109946916,60.82906367489807,312.0779772598143,2.9,2.7,0.2692635,0.4802103,0.6532669,0.8007109,0.9261317,1.0336018,1.1252825,1.205373,89,0.9999999999998774
0.4802829874769828,255.18854931169,337.8038680757784,5.3,6.6,0.41020155,0.7532525,1.0062027,1.2147498,1.3929181,1.550921,1.6924872,1.8200908,89,0.9999999999638565
0.4404863771790936,230.17718637821784,40.1859875795501,2.4,5.3,0.30235052,0.5685673,0.7651696,0.9281969,1.0661631,1.1843977,1.2878876,1.3803077,89,0.8292763427161743
0.3599803316774268,263.8271778126557,347.6426739234843,5.9,2.6,0.28936696,0.60742235,0.843863,1.0332954,1.1907444,1.3262174,1.4444482,1.548259,89,0.9995229633403062
0.5409803232241287,202.09478100199087,248.6524619279912,4.5,3.6,0.37766552,0.7111614,0.9629767,1.1752427,1.3565047,1.5129483,1.6495283,1.7700636,89,0.9999999999999964
0.5391690453793091,226.39278741638043,234.4327574716543,4.7,5.9,0.4210105,0.78589296,1.0686474,1.3100247,1.5175638,1.6983867,1.8563347,1.996633,89,0.7870786627337593
0.5609292953289804,202.26075130704265,393.9434980586592,4.7,5.9,0.38515472,0.6405244,0.8215394,0.9838233,1.1256247,1.2531538,1.3674288,1.4705386,89,0.9720341018085653
0.5079904382842497,184.373787227874,31.061412916015165,2.2,3.0,0.28864574,0.53656864,0.73136425,0.8928485,1.0282867,1.1450081,1.2450976,1.3338909,89,0.9999803258565754
0.5596002852248821,202.37819678973827,307.9513271521593,4.2,6.2,0.39185,0.67359924,0.879035,1.0583873,1.2145181,1.3531423,1.4763408,1.5863867,89,0.9999999908641044
0.5515199684863333,170.24827801991063,139.87822899910256,2.3,3.3,0.24767494,0.42094922,0.5608096,0.68059635,0.7845261,0.87656236,0.9582608,1.030473,89,0.9999882547938017
0.7112926557722803,114.39359052386172,284.7237178159314,3.3,3.1,0.31274295,0.5547404,0.74620867,0.9082093,1.046576,1.1657743,1.2688551,1.3584652,89,0.9999997436549277
0.8419271915704065,85.06056123985528,233.3761754127816,2.4,3.7,0.25596786,0.451782,0.6119573,0.74771667,0.86481977,0.96656346,1.054754,1.1329529,89,0.99999999997274
0.91030994468728,79.510408905661,316.9975802151632,3.2,4.6,0.32883072,0.57715654,0.77540016,0.9489784,1.0979042,1.2272282,1.338934,1.436594,89,0.9999999999999094
0.7746740412493435,103.2619461222307,266.0754769503488,3.6,3.3,0.3491428,0.6497388,0.8918245,1.0967934,1.2696311,1.4176548,1.5449364,1.6564133,89,0.9999995405264891
0.5166969912351773,164.17012752046753,123.43074121968952,2.1,4.8,0.251359,0.4414053,0.5858693,0.7061968,0.80973816,0.90011835,0.9794164,1.0482512,89,0.8616064302645104
0.6734988976784952,137.48420979623512,246.60404398905345,3.7,4.4,0.38814068,0.7205539,0.9785509,1.1957054,1.3798208,1.5374217,1.6736059,1.7915668,89,0.9999987068582671
0.6739805405576164,135.5613952740819,382.091634754811,4.1,3.3,0.32275796,0.54890466,0.72071004,0.8719804,1.0052278,1.1222336,1.225085,1.3162963,89,0.9999999975862295
0.7207413199182169,108.7022553746656,159.66270772653507,3.0,2.4,0.30558658,0.5896113,0.8169954,1.0066631,1.1656156,1.300477,1.4164155,1.517437,89,0.9999037835953243
0.4747314592827968,232.3232655906785,272.8111475168842,4.3,3.4,0.34922194,0.6238637,0.81958437,0.9868536,1.1317787,1.25846,1.3702254,1.4699426,89,0.9999992809698677
0.5434717713034148,211.2691105207577,123.9189817138702,3.1,4.2,0.33367157,0.5967674,0.80333805,0.9827008,1.1375551,1.272613,1.3911262,1.4969497,89,0.8869681512235092
0.5895824509795307,146.4282038856374,121.87440763870008,2.3,6.2,0.2783718,0.5202842,0.7055259,0.8592348,0.9911947,1.1044273,1.2023907,1.2894187,89,0.9999999999875566
0.5437417547591734,203.37975179313204,43.89275557671306,2.7,3.4,0.31682897,0.59322166,0.8139806,1.0006199,1.1600256,1.297782,1.4183998,1.5254388,89,0.8146855071347031
0.540066303420322,134.6541325730869,377.8084507816228,4.3,2.0,0.24947548,0.47643805,0.64247704,0.7814598,0.89965105,1.0011957,1.0891137,1.1656144,89,0.9825559493705739
0.5149310211910623,184.51779113250825,12.579119764447675,2.0,2.4,0.25079942,0.45283842,0.6186831,0.75822973,0.8782954,0.9831259,1.0741479,1.1541462,89,0.9995837707657117
0.4654422869181903,187.4185864482702,278.2958398195835,3.6,2.0,0.24497628,0.4310484,0.5700047,0.6885104,0.7900145,0.8794031,0.957911,1.0269127,89,0.9999998904735692
0.4302321423015572,271.47588547446014,86.99637250658374,3.3,2.5,0.2939012,0.52931666,0.71178865,0.8666632,1.0002129,1.1163497,1.2180774,1.3091033,89,0.9999999999997975
0.8960189862496941,75.73337866941179,326.4928946176664,2.5,2.7,0.21808505,0.35141683,0.46630454,0.5640216,0.64879227,0.72300243,0.78825665,0.8454933,89,0.9999991618773971
0.5142352585029399,216.5311884011164,231.3255270774511,3.5,6.0,0.3556962,0.60619974,0.7872224,0.94549036,1.082964,1.2038774,1.3113384,1.4076161,89,0.9980419250273596
0.5776400270314903,177.89123511448628,239.5592655975376,2.8,6.9,0.27197123,0.4451394,0.5788021,0.701221,0.8046255,0.8964009,0.97669315,1.0504608,89,0.9999454604319967
0.4538356746265285,239.53294170062537,54.72081138494822,2.7,2.3,0.26856112,0.47851872,0.6465099,0.78791475,0.9107144,1.0178847,1.112122,1.1952443,89,0.9999999800032564
0.5823477528999881,152.70797203075782,138.66060661565257,2.6,2.3,0.26400948,0.47310328,0.6419389,0.7831626,0.90446067,1.0097167,1.1015999,1.1816509,89,1.0
0.4154450277575678,280.0109764897366,84.36879221574287,3.2,2.6,0.29583073,0.52660084,0.7035794,0.8544285,0.98419,1.0976794,1.1979461,1.2868376,89,0.999999999999293
0.8502906820979428,90.15750689191452,342.7672412479629,3.1,3.2,0.2742555,0.45579267,0.6078644,0.73835397,0.8513751,0.9508691,1.0378385,1.1142831,89,0.9999999997035136
