n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.610580897681416,86.08638049035858,167.488107487209,2.3,6.0,0.35366488,0.728672,0.99367857,1.1759424,1.3130736,1.4235196,1.5148139,1.5900526,11,0.7507086473368318
0.5428950345743013,118.34943364523812,343.629458101646,3.4,4.4,0.39301395,0.74330664,0.9721308,1.1310353,1.2521234,1.3488684,1.4290371,1.4985867,11,0.9999999999992362
0.4872274684548141,143.11226195102583,322.9363957643505,3.3,4.8,0.379457,0.6965852,0.89485455,1.0352998,1.1456485,1.2367415,1.3125825,1.3782463,11,0.9999999988466746
0.3583583544368263,237.24186965604693,208.6184807191375,3.5,6.4,0.4179144,0.8070588,1.0679436,1.242702,1.3754506,1.4846125,1.5780592,1.6592174,11,0.9999999713284056
0.50982261824031,108.47006735401038,40.61322247175747,2.2,3.3,0.43046665,0.9659865,1.3292496,1.5515077,1.7126701,1.8382094,1.9416835,2.0343854,11,0.9997935183808335
0.5729684484379969,111.64789882355124,299.60709826845886,3.3,5.2,0.40585852,0.7915249,1.0590158,1.2456832,1.3848357,1.4957285,1.5888033,1.6683278,11,0.9999999647711177
0.4903679056590496,151.4125631666417,257.0388497677159,3.5,5.4,0.42699766,0.8521919,1.153223,1.359272,1.511756,1.635643,1.7390943,1.8263593,11,0.9999548481247391
0.5638571764461415,99.3032967395233,220.23415528214505,2.4,5.1,0.33522177,0.65513134,0.8664589,1.0123348,1.1239476,1.2127018,1.2871456,1.3509364,11,0.9999999999961222
0.5800049613517972,104.58870792715751,157.5056597030711,2.8,3.4,0.4063921,0.8653722,1.191443,1.4104624,1.5697002,1.6958847,1.801652,1.8906455,11,0.9999994153008109
0.5124456436830355,107.68690796110867,32.97709005460408,2.1,6.1,0.41700697,0.9373536,1.3075013,1.5461898,1.7148948,1.8539357,1.9694428,2.067943,11,0.999937208240503
0.42289654463244,193.2826500479528,64.97361662424947,3.1,4.8,0.46034765,1.0064254,1.4111652,1.6768651,1.8644123,2.015449,2.1404252,2.246665,11,0.9081931462642556
0.5329177102613404,125.64314744927856,3.8548932874439057,2.7,2.9,0.46818447,1.0784156,1.5050464,1.7761283,1.9718213,2.1253586,2.253806,2.3652468,11,0.9029859273864842
0.4334733876098454,170.28021985551248,361.5460491422514,3.9,6.1,0.42497826,0.8106761,1.0616779,1.2251153,1.3462715,1.4452658,1.5285568,1.5997643,11,0.9997596058672392
0.4243713808957933,189.95004627165227,292.4659675425524,4.2,5.8,0.46037483,0.95292187,1.3116598,1.549808,1.7193942,1.8524275,1.9637966,2.0581088,11,0.9999890099704398
0.3625100772046983,238.5286225430876,165.10782219662863,3.7,3.7,0.43051696,0.892339,1.2169693,1.4293516,1.5823777,1.7041533,1.8077304,1.8963106,11,0.9999999998559339
0.3457770836239271,278.1241839805131,104.55756924357505,4.0,5.6,0.4803419,1.0364828,1.4580312,1.7345147,1.9281049,2.0798826,2.2077975,2.3162436,11,0.6172896457331045
0.4877674459684794,115.325320255453,184.40302180656,2.6,2.1,0.33389497,0.666785,0.8849795,1.0284159,1.1349068,1.2200611,1.290551,1.349339,11,0.9999999395332333
0.3879869404637195,204.6833467378156,195.56923559506384,3.6,2.6,0.36401343,0.75032616,1.0157118,1.1951838,1.3281491,1.4383256,1.5312335,1.6094754,11,0.9104037324499327
0.4016153287325126,195.9577738513364,61.37623328921946,2.7,5.4,0.4158287,0.88853407,1.226471,1.4470162,1.610065,1.7420402,1.8501225,1.9462318,11,0.9978131256510598
0.4017124736798053,178.74869716854892,345.20872686815784,4.1,3.7,0.41264033,0.82391286,1.0957696,1.2677653,1.391926,1.4913614,1.5747154,1.6460116,11,0.6301516993034485
0.9918739001901432,34.815185674191014,344.9918529080272,2.8,6.9,0.3481412,0.67530394,0.9102826,1.0849314,1.2132359,1.3118029,1.3881817,1.4496222,11,0.9999999998857789
0.8723658919032202,33.568330821450154,146.93057593235633,2.2,2.2,0.38409686,0.8250036,1.1293793,1.3313861,1.4739096,1.5860479,1.6772234,1.7520871,11,0.9999774997682307
0.4459682796029187,158.49067950848365,199.0494130239168,2.9,4.6,0.38824987,0.7725916,1.0311646,1.2042828,1.3350348,1.4401898,1.5269752,1.6016665,11,1.0
0.4863270546266634,114.20373651996049,133.00769208281986,2.0,4.0,0.32585335,0.6387739,0.84665823,0.98733664,1.0969958,1.1854467,1.2584448,1.3230085,11,0.9999996150062329
0.3475104769026366,252.42604428972544,399.649066785632,5.4,6.1,0.43768406,0.9239545,1.2678313,1.4900079,1.6478262,1.7757654,1.8846745,1.9794202,11,0.999999999588356
0.33946768885128,246.62712446066152,20.09273831626945,2.9,4.6,0.4429226,0.9633541,1.3349657,1.563324,1.7248855,1.8539386,1.9608583,2.0566516,11,0.9999977876119721
0.3977788041935182,202.4918064711268,130.88100499714713,3.1,4.1,0.4159212,0.85499287,1.1614156,1.3648658,1.5144477,1.633604,1.7344499,1.822381,11,0.9999999999808402
0.5080390639231119,110.9985169023212,43.47181647871903,2.2,3.6,0.42523503,0.9511988,1.315459,1.5432646,1.7019494,1.8322756,1.939358,2.0278609,11,0.9997093722294179
0.8198742580209755,55.724379895106594,358.87185822838336,2.8,4.3,0.32369757,0.5902138,0.7664771,0.89897823,1.0018301,1.0844569,1.1507444,1.2064004,11,0.9999995989002276
0.9706147188132456,35.12657885664827,282.873295485867,2.5,6.9,0.34394073,0.69382477,0.948679,1.1352129,1.2731581,1.379344,1.4624176,1.5304127,11,0.9999997717559136
0.6244210927268561,79.367419075776,256.8339779322099,2.4,5.0,0.3293686,0.6351962,0.8349767,0.9716201,1.0751796,1.1570868,1.2231588,1.2805142,11,0.9999999960332282
0.4447555754043365,151.5028453296801,242.47229637120623,2.6,6.0,0.3222766,0.58542347,0.7484379,0.8675175,0.96025753,1.0377669,1.1033311,1.1605206,11,0.9968393879373875
0.3016680711387697,290.973337873755,196.21041828693183,4.1,5.0,0.4549427,0.9363861,1.2734442,1.4825835,1.6288977,1.7467356,1.8453894,1.9315791,11,0.997425397874989
0.3943701795214862,193.34386418666085,343.1727537628845,4.5,3.5,0.4062271,0.8343203,1.1298587,1.3232682,1.4640062,1.5770714,1.6710913,1.7517431,11,0.9999999999964118
0.3980479065629152,197.70923847802635,207.5077423609498,3.8,2.9,0.39629102,0.8384764,1.1494265,1.3523059,1.4962258,1.6125178,1.7100649,1.792604,11,0.9999999938119117
0.5889510756067773,84.28738014157327,166.63599489593275,2.4,5.3,0.39323664,0.8443508,1.1590886,1.3599558,1.5005364,1.6133599,1.7064629,1.7826576,11,0.9989937178593018
0.5748005742101845,108.12365128090931,361.38948838801,3.5,3.7,0.37971616,0.7128985,0.932585,1.0882576,1.2075422,1.304187,1.3852336,1.4539683,11,0.9999999983903205
0.3644071184824799,170.52614444082195,30.79950399257352,2.1,6.7,0.38695002,0.83497524,1.1293769,1.306282,1.4378185,1.5444946,1.6325455,1.711132,11,0.9999997082639153
0.5866528118268621,107.09878591820514,324.63285930336696,3.7,5.9,0.44755507,0.91418695,1.255755,1.4868565,1.651618,1.7814217,1.8857384,1.9734907,11,0.9999129050605501
0.3185770183873204,278.94689917035487,37.78209995100133,3.2,4.0,0.44332886,0.9439707,1.2987804,1.5202761,1.6770949,1.8044186,1.909513,2.0014224,11,0.999999911888651
0.5502034791555169,104.0941712081203,242.8684886546415,2.8,6.8,0.38533115,0.78278685,1.0554752,1.236074,1.3633676,1.4639373,1.5465579,1.6186137,11,0.9999996865118742
0.3681096795499867,224.93981070326933,253.2036308147061,3.6,4.7,0.408463,0.77132416,1.0013561,1.1577644,1.2786512,1.3793402,1.4662533,1.541511,11,0.9999999981742516
0.5585616483029924,96.6089795332628,45.34406884604034,2.1,3.3,0.40153432,0.8775008,1.209285,1.4246833,1.5834415,1.7119973,1.8201063,1.9090207,11,0.9999999609463516
0.3544750235326128,233.95963194185623,362.4767921559129,5.0,5.9,0.45334005,0.9568114,1.320497,1.5548205,1.7148938,1.8395767,1.9442682,2.0336523,11,0.946338032621043
0.384568078736612,219.5660565356196,101.70890180192144,3.3,6.0,0.45663404,0.9736867,1.3581643,1.607523,1.7860227,1.9263048,2.043827,2.1466827,11,0.99995332033893
0.6976770671140151,69.57498111020743,394.8116780209394,3.7,3.5,0.40264106,0.8064444,1.0903828,1.2840106,1.4231703,1.5314424,1.6183307,1.6895416,11,0.9999736646165626
0.6712663112006405,74.39497281564556,384.3398214461959,3.5,3.6,0.3902793,0.7584865,1.0089147,1.1790612,1.3022449,1.3991401,1.4775202,1.5437019,11,0.9999873522967218
0.4758407653210121,125.43334541518853,176.79533106977007,2.6,2.6,0.35683846,0.71897817,0.9546976,1.108578,1.2231987,1.3147204,1.3919282,1.4570282,11,0.9999999985909174
0.4218214246684935,167.17250492541223,43.178675225419205,2.3,3.2,0.3737414,0.77731466,1.0508447,1.2329593,1.3721685,1.4849081,1.5767765,1.656661,11,0.9999994225683861
0.5897894712559623,86.27332728188858,114.12126123596104,2.2,3.9,0.38682914,0.83349013,1.1451299,1.3501728,1.4960458,1.6137722,1.7125123,1.7950971,11,0.9999999862656299
0.3267590312556754,272.45507608106163,318.78965159498824,4.8,6.5,0.45022106,0.9178057,1.2484007,1.4605441,1.6126013,1.7360334,1.8401489,1.9308329,11,0.9999999999979128
0.5555335116735273,106.01895070614184,104.71610439687387,2.6,3.9,0.43048263,0.9537928,1.3273737,1.5667074,1.7397292,1.875695,1.9844296,2.0807226,11,0.983654569220062
0.3785161921263837,207.7419433388866,254.13877915729552,3.4,5.1,0.40299034,0.7630639,0.9926591,1.1458669,1.2637954,1.3607717,1.4432592,1.5145869,11,0.9999999998265583
0.3307711894438898,275.8480480319272,275.9442996195769,4.7,6.6,0.4580841,0.9457617,1.298584,1.5276952,1.6900363,1.8199906,1.9291835,2.0246453,11,0.9999999929263996
0.3267407968722942,286.4411269905803,197.01117316479576,4.6,4.1,0.44861794,0.96572685,1.3457079,1.5953918,1.7693114,1.9072642,2.0207295,2.118762,11,0.9645762571033972
0.4112099495880084,192.7841026310562,38.26155802836926,2.7,2.7,0.39367604,0.83549166,1.136498,1.3350685,1.4869387,1.6072204,1.706867,1.7937453,11,0.9999999001461358
0.8540766962469242,39.663258843973,213.6346692768976,2.1,6.0,0.32764816,0.6633792,0.9040632,1.0710793,1.1937904,1.2872324,1.3613629,1.4247618,11,0.9999999998427951
0.5985477112459334,84.68223094612762,191.40337182829765,2.3,5.2,0.34628057,0.701509,0.9432988,1.1073141,1.2287135,1.324367,1.4003186,1.4666286,11,0.9999999999999734
0.4718194478603128,145.24243431747013,336.8950687431326,3.6,3.0,0.35510588,0.6698022,0.874388,1.0190165,1.1316519,1.2233653,1.3004885,1.3669996,11,0.9997962497518994
0.3897030228301057,166.84040137714197,149.67504988436798,2.2,5.3,0.31378317,0.58885145,0.75948906,0.8800254,0.9741049,1.0506144,1.1165419,1.1720243,11,0.999999992167977
0.6372545605457208,86.43479886405925,253.9564874185937,2.6,4.6,0.34380436,0.66883993,0.88849115,1.0446491,1.1642733,1.2601595,1.339603,1.4081864,11,0.8528375005393171
0.5858743547997831,83.2283089010209,224.05900298847428,2.1,3.1,0.29167867,0.5275898,0.6807604,0.7923858,0.8779299,0.946538,1.0034275,1.0516973,11,0.999999990591864
0.6494791249550009,69.15223741864364,75.13221002479695,2.1,2.8,0.4001217,0.8712826,1.1964359,1.4084415,1.5606885,1.6827126,1.7864585,1.8745198,11,0.9999999987202877
0.5327816466053712,107.35065129069834,275.7866127170387,2.7,2.7,0.32196188,0.5996256,0.7754376,0.90033865,0.99570346,1.0731652,1.1382332,1.1919038,11,0.9999999993162509
0.501352957576916,126.91567263548636,244.3429225418124,2.8,3.2,0.34656596,0.658859,0.86216927,1.0043235,1.1139545,1.2025108,1.2764134,1.3402548,11,0.9999999999196891
0.6791348421809148,77.88792931129034,266.9030138827971,2.9,4.3,0.38658333,0.777719,1.0552711,1.2495899,1.3932905,1.5053444,1.5969086,1.6742549,11,0.9999999999536726
0.3937919490994166,158.66948415490535,115.7247186865297,2.3,6.8,0.3607502,0.74139977,0.9884658,1.142817,1.2560258,1.3474269,1.4252601,1.4946036,11,0.9999964577356641
0.7705102622521086,60.803989749435104,324.7252697352237,3.2,5.3,0.41372156,0.83349895,1.1389794,1.3524117,1.507412,1.6263585,1.722261,1.8021355,11,0.9999958256321314
0.3704558147557499,211.4264317394871,192.5158207237647,3.2,5.0,0.4115696,0.81238365,1.0809464,1.2567439,1.3872604,1.4919224,1.5816503,1.6596193,11,0.9999999999991811
0.3318635311272092,259.0079648319659,227.24195329220896,4.1,4.9,0.4507141,0.92407084,1.2544756,1.463983,1.6117978,1.72928,1.8285942,1.9149799,11,0.9999996934067344
0.3362065778817796,197.2048382538874,46.24440548876856,2.2,4.2,0.37466478,0.7824645,1.0444298,1.2036943,1.3216801,1.4165053,1.4958329,1.566184,11,0.8967018109704428
0.6861396632653591,73.28801579650556,318.02272640696657,3.1,4.7,0.39712572,0.78773785,1.059866,1.2464089,1.3813486,1.4858341,1.5699887,1.6411562,11,0.999999974736513
0.3270273205414737,230.47888966071648,349.6170307064867,4.4,2.8,0.3391509,0.668401,0.87310314,1.0106204,1.1165977,1.2047477,1.280035,1.3471904,11,0.9999999937917186
0.3947551451909354,190.271773899298,122.06696248181584,2.8,3.5,0.38676524,0.78305984,1.0503085,1.22595,1.3604829,1.4683478,1.557616,1.6349299,11,0.9999999999999591
0.6355825963608079,77.23686937210836,131.93777979921535,2.3,4.7,0.38866425,0.8388357,1.160811,1.3761306,1.5312524,1.6546192,1.7595239,1.8472013,11,0.999825109848792
0.4224596176601619,187.2994169983598,373.2179566899601,4.6,6.6,0.45376778,0.9233265,1.2608781,1.482677,1.6399484,1.7663083,1.8710275,1.9602885,11,0.9999999925603085
0.5670995584427696,92.99408484230032,322.1640608939881,2.7,2.5,0.29817176,0.5320239,0.6763768,0.7817428,0.86465526,0.93168473,0.9880254,1.0341516,11,0.9999152083217964
0.3384712208525676,209.10934781479853,70.32216743319925,2.2,6.1,0.33766937,0.66592216,0.8769798,1.018425,1.1288452,1.2189612,1.2976251,1.3643475,11,0.99997454897719
0.3348003509588727,261.6141508106259,285.2855088560696,4.1,6.4,0.4313836,0.8230877,1.0776935,1.2445531,1.37041,1.4758306,1.5667477,1.6461568,11,0.9999999999780078
0.517356221063287,126.73019602866913,307.33600419497657,3.4,5.7,0.4192977,0.8233681,1.0999207,1.2840843,1.4180365,1.5258732,1.6160693,1.6922708,11,0.9999999999980602
0.4470126962617186,158.77620919223008,114.9428771119298,3.1,2.8,0.4207394,0.9246032,1.2731528,1.4894567,1.6442423,1.7677112,1.8667026,1.9522653,11,0.9486980155610448
0.3774288917484256,196.23908485411943,256.89300934834563,3.1,3.8,0.35991454,0.650646,0.82316756,0.94533706,1.0421135,1.1234443,1.192702,1.2524188,11,0.9999841638940147
0.6430402942113673,69.63599637688162,103.55993559884632,2.2,4.5,0.416512,0.9296813,1.2963924,1.5370331,1.706111,1.8364301,1.9486914,2.0425901,11,0.9896586995494134
0.7052589974658234,60.504418762160114,198.2705004697653,2.0,2.4,0.29181886,0.54987955,0.72833633,0.85804963,0.9584894,1.0372901,1.1023004,1.1544838,11,0.9999967115029931
0.4101332151223537,143.4786390112358,350.7274351869755,4.3,2.1,0.312284,0.6865554,0.95547223,1.1265111,1.2459221,1.3392947,1.4153881,1.4790618,11,0.9793634700648393
0.3050791843355975,271.23291820782833,309.4770077026037,5.1,2.9,0.35619783,0.76869416,1.0642076,1.2606215,1.4024105,1.5160055,1.6107035,1.6926346,11,0.9996757246194625
0.6354161621098593,83.71526205490544,285.6923308617294,2.5,6.8,0.32117558,0.6056862,0.7904291,0.9260683,1.0275588,1.1099954,1.1766634,1.2342219,11,0.9999999999989022
0.557325807572581,121.64232398748231,281.0470786928712,3.8,4.1,0.4417224,0.92057323,1.2716732,1.5123334,1.6870508,1.8217754,1.9330578,2.0269675,11,0.9996806932170141
0.5819872232492627,98.66506409562926,388.2278035065551,3.2,3.7,0.3523314,0.62944484,0.7978394,0.91835,1.0120037,1.088547,1.1521761,1.2057531,11,0.9360418320138773
0.8380738636394576,46.32847297095544,208.53303085024857,2.6,2.8,0.3754952,0.7890496,1.0873227,1.2956104,1.4507799,1.5706043,1.6648984,1.7424631,11,0.9998356063509953
0.4423940775059136,151.42104904881367,120.01865881650431,3.0,2.3,0.38678336,0.84168863,1.1465054,1.3380232,1.4737396,1.5821321,1.672786,1.750994,11,0.9999739778854234
0.8066067164588882,45.02769571644978,216.83244655431864,2.1,3.7,0.32107854,0.63591313,0.85454726,1.0079191,1.1205528,1.2082865,1.2770274,1.3331234,11,0.999999999864678
0.3028361170302476,288.4637461657544,165.50268783861014,3.6,5.1,0.42859316,0.84442186,1.1191864,1.2945414,1.4233298,1.5303979,1.6206064,1.7000809,11,0.9999999980625667
0.7041236637512287,70.82920141080255,252.8305521683984,2.6,3.3,0.34222674,0.66880894,0.8951118,1.0592153,1.1837342,1.2835438,1.365351,1.4317954,11,0.8634497053564388
0.3529982263002156,264.1925222313733,176.46337526236576,3.9,6.8,0.45444584,0.9248996,1.2649331,1.4929843,1.660666,1.794682,1.9093442,2.008553,11,0.9885849642307083
0.3604868953544365,212.6295680151225,239.10490844336687,3.2,4.1,0.38027382,0.70898056,0.90924835,1.0446239,1.1503973,1.237977,1.3141918,1.3795247,11,0.9999998375020452
0.6750782990958825,77.93140693681714,239.4400813662887,2.6,5.2,0.35697174,0.7138276,0.9644251,1.1417565,1.2759857,1.3818316,1.4682484,1.5404258,11,0.9996937421014439
0.549485041250175,116.6208110094948,181.62800850309893,2.9,6.1,0.41971588,0.8864417,1.2291188,1.4608874,1.6271338,1.7572055,1.866003,1.9591489,11,0.9997598013110038
0.5223799662691264,114.09510081881002,367.66361270229737,3.6,3.3,0.381943,0.7375624,0.96959615,1.1236951,1.2376101,1.3286393,1.4022477,1.4651988,11,0.9909833478554072
0.4289866810740034,130.52565987399845,153.54208193590742,2.0,5.2,0.31017065,0.58544016,0.7579651,0.8776097,0.96822643,1.0402827,1.1021118,1.1537347,11,0.9999866647379058
0.3262625800032934,241.3207629238373,390.1930127581279,5.4,3.8,0.40816188,0.8817971,1.2211831,1.4405501,1.591305,1.7096765,1.808739,1.8939145,11,0.9996144762500554
0.345789590259327,198.5194917907457,72.50213989575896,2.2,4.8,0.34657526,0.6917944,0.91319036,1.0572314,1.1677423,1.2580948,1.3339219,1.4004779,11,0.9999999999978844
0.7840589007733496,44.44311014358856,165.5708019362405,2.1,5.3,0.36766958,0.78643656,1.0869999,1.2870712,1.4287171,1.5382628,1.6261878,1.700974,11,0.9998800989866882
0.4091018972177039,178.75245603903417,259.4765958531908,3.0,6.3,0.35861683,0.6575713,0.8400607,0.97084713,1.0724158,1.1566515,1.2271366,1.2872448,11,0.9999999966110087
0.6754336658199231,71.71696849705836,273.2665123730685,2.5,6.7,0.33994532,0.6650486,0.88401365,1.037899,1.1505513,1.2406006,1.3125167,1.3717155,11,0.9999999999949383
0.3987805317003615,176.35705254228182,201.90937492264385,2.8,2.6,0.32353115,0.60188866,0.77721715,0.9035053,1.0024536,1.0840261,1.1538205,1.212353,11,0.9944323306022103
0.501184031860773,124.97126592119416,320.3906854583576,3.1,4.2,0.36948347,0.6875272,0.8846369,1.0189419,1.1216626,1.2051301,1.2757778,1.3366528,11,0.9998691502956063
0.6584602625853332,68.12120393276247,168.09856351049802,2.2,6.0,0.36630297,0.7730298,1.0607343,1.2516665,1.3914618,1.5018215,1.5908518,1.6654425,11,0.9999998496803542
0.3472704818816595,221.4739759721469,224.62763385942944,3.3,4.8,0.40175056,0.7695999,0.99965715,1.1476336,1.2585568,1.3506598,1.42943,1.4982662,11,0.9930449395612939
0.5981351267081678,97.676304006067,294.04781899552546,3.1,2.7,0.34198523,0.6644027,0.88229704,1.0386562,1.1584613,1.2540522,1.3316305,1.3986399,11,0.999519076106309
0.5494801133515289,107.87527481107897,347.7951120660968,3.8,2.6,0.35236144,0.7195082,0.97497153,1.1497107,1.2792523,1.381257,1.4653771,1.5378482,11,0.9999999999894378
0.3780275727370549,214.9442712378633,21.317434246085032,3.0,3.1,0.4412279,0.9786496,1.355556,1.586216,1.7500448,1.881371,1.9881268,2.0825186,11,0.9998747569110357
0.4104413532901641,166.82031534012637,134.40926458861503,2.4,4.7,0.3491292,0.68955755,0.91156244,1.062335,1.177165,1.2717195,1.350502,1.4191098,11,0.9999999979241583
0.5539626164684903,122.74964745570313,307.6143130319084,3.5,6.1,0.41792345,0.8182945,1.0995035,1.2955556,1.4423618,1.560525,1.6565924,1.738358,11,0.999999934664061
0.3788511654910768,235.1976406210519,169.90015160355787,3.9,4.5,0.45750284,0.96021605,1.3275709,1.571423,1.7459974,1.8860941,2.001584,2.1017995,11,0.999997769754634
0.366507100235122,224.8289912220444,60.73358011337775,3.7,2.0,0.36941242,0.8604915,1.2181149,1.4432287,1.6026053,1.7263334,1.8322458,1.9217939,11,0.6961608647058131
0.33765944401339,264.8943958053369,74.12772925008792,3.4,5.3,0.461277,0.98124075,1.3595619,1.6029701,1.7725282,1.9108653,2.024981,2.123004,11,0.9999517035810362
0.5561543924019944,92.77460615124924,142.04548378229092,2.2,4.3,0.36930943,0.7743888,1.0515761,1.2323675,1.3615394,1.4648991,1.551271,1.6265006,11,0.9999999999997176
0.5628133428315251,112.04296277999158,220.2112368533864,3.3,3.6,0.42887282,0.90795827,1.2555182,1.4865038,1.6526906,1.7802017,1.8853419,1.9743803,11,0.9979739909336093
0.3396723658213156,250.2708872909776,357.21200431171445,5.2,6.9,0.46068764,0.99429035,1.3888483,1.6412973,1.8128834,1.9448929,2.0558167,2.1508465,11,0.7915882882750142
0.4153514986599866,195.99319901306885,336.7351454486314,4.7,6.9,0.46861887,0.98529005,1.3733416,1.6308918,1.812561,1.9520168,2.0684652,2.1678276,11,0.9071339697016982
0.5245090093923899,124.0398316899188,382.52741400809725,4.1,4.8,0.44103336,0.88618183,1.196526,1.4011612,1.5465636,1.6629882,1.7582774,1.838211,11,0.9999994576822019
0.3090574894373514,262.0282986043522,139.3148793273414,3.4,3.0,0.39304066,0.80159307,1.0723667,1.2395945,1.3636069,1.4641714,1.5480075,1.6202283,11,0.9999974500254809
0.3916736086143707,170.49333515145332,22.9807525032951,2.3,3.5,0.40783048,0.88674045,1.2083046,1.4062212,1.5475295,1.6622736,1.7587392,1.8409436,11,0.9999991586247092
0.4443727542445295,166.53546711040477,206.24156536034369,3.1,6.0,0.4072547,0.813066,1.0966945,1.2887268,1.4316196,1.5460153,1.6410956,1.7237144,11,0.9999999992959339
0.4357442143839741,167.9663219930953,45.514383846482296,2.7,5.7,0.45088053,1.0071645,1.4144378,1.6771483,1.8608813,2.0086746,2.1317396,2.2361875,11,0.8823278367424804
0.3850988871769173,207.99635341713352,255.62128929351937,3.2,5.9,0.37675,0.6876235,0.8793807,1.0155911,1.1237221,1.2140455,1.2891994,1.3569088,11,0.999915934112616
0.6712382418420432,74.22037926299058,359.7551235047815,3.9,2.5,0.36042714,0.770452,1.0682254,1.2732368,1.4213386,1.5368032,1.6284642,1.7030425,11,0.9746355091231009
0.8805016944667006,41.272181038384986,296.7648227965265,2.3,4.7,0.2980075,0.5603843,0.7357321,0.86232805,0.95918226,1.0334983,1.0930338,1.1402063,11,0.9999997914391014
0.5585759581166971,113.82722086026804,195.83525871591772,3.1,3.9,0.42687392,0.90433145,1.2499993,1.4794343,1.6437376,1.7757447,1.8816988,1.9703357,11,0.9995296658334081
0.736257625491527,64.19594963693969,307.68072853362975,2.7,5.0,0.34933376,0.6738272,0.89463043,1.0508313,1.1678782,1.259778,1.3347178,1.3983192,11,0.9999999999999982
0.533856736849448,126.72282602310462,259.8330515284229,3.3,4.0,0.40517664,0.80553293,1.0868216,1.2817898,1.4284439,1.5466156,1.6434851,1.7247295,11,0.9999795103906771
0.7256355948534626,70.91599321401402,387.8302910254653,3.6,5.7,0.42163277,0.8223276,1.1061864,1.3044496,1.4501052,1.563261,1.6552725,1.7330012,11,0.999999999996195
0.3342081649784501,259.9796910333903,392.7142556229363,5.1,4.4,0.4079609,0.8043475,1.059711,1.2305193,1.3605657,1.469285,1.5632386,1.6464043,11,0.9998063304801695
0.417419117120669,173.49670986692144,122.0590286644895,3.4,2.2,0.38459444,0.8689215,1.2055745,1.4137535,1.562473,1.6801958,1.774971,1.8556652,11,0.8073199061786256
0.4117495379498834,166.47772960874727,234.3013157331576,2.8,3.6,0.34451723,0.6340692,0.8113396,0.9347913,1.0320647,1.1118877,1.1802475,1.2385595,11,0.9999999683970429
0.4706626744792922,148.87469941653538,393.1997158420815,4.1,6.9,0.43978024,0.8551903,1.1378765,1.3230219,1.4560623,1.5627155,1.6517344,1.72824,11,0.9999984722307702
0.4658625059008453,155.54017170574843,313.32487316899056,3.7,3.3,0.3834679,0.74348474,0.98375344,1.1511023,1.279711,1.3840692,1.4706118,1.5445011,11,0.9999971572635442
0.3329013415519117,245.09898027556832,35.60360416475788,2.6,2.7,0.35894775,0.7181971,0.9515753,1.1097629,1.231113,1.3316314,1.4177511,1.4904335,11,0.9979393066143443
0.6491044149250375,67.41118875125323,228.72100528966337,2.1,4.6,0.3066039,0.58394766,0.7642031,0.8877053,0.97852373,1.0522308,1.1113558,1.161974,11,0.9990485170804443
0.989519383599092,35.69835572839431,356.9745094432721,3.1,5.4,0.38674784,0.7635727,1.0408335,1.242485,1.3908954,1.5051584,1.5949697,1.6660228,11,0.9999968087613926
0.5951759135224126,77.4858741958181,135.3966325387543,2.1,2.8,0.35835266,0.7381196,0.99396825,1.1590104,1.2802572,1.3751206,1.4500756,1.5148525,11,0.8342082249871184
0.4039268994922568,161.0822620675789,112.85186327457836,2.3,6.3,0.35285425,0.71592236,0.95543337,1.1109529,1.2279425,1.3211246,1.4008551,1.4718561,11,0.9999999999998614
0.7238992325663143,70.6500928922128,352.1076272087241,3.2,4.5,0.3872285,0.7427683,0.99023247,1.1669207,1.2994518,1.4047027,1.4905014,1.5634203,11,0.9999999979965146
0.5612725108345928,105.73883447212428,255.28380858734369,3.0,5.4,0.40072918,0.81134844,1.0981832,1.2881465,1.4242396,1.5322757,1.6219444,1.6981878,11,0.9999999999978737
0.7838678040850857,44.873799954837686,169.10583331523426,2.2,5.3,0.38874054,0.84668064,1.176146,1.39359,1.5447268,1.661768,1.7586207,1.8404365,11,0.9960460912698321
0.4483375641761555,173.930299721579,203.0829331115285,3.4,3.2,0.39507842,0.79931116,1.081624,1.2746854,1.4204426,1.5394392,1.6376262,1.7198577,11,0.9520866384333304
0.550981538082662,115.52144826664112,291.6350531962444,3.2,4.5,0.39915895,0.7792635,1.0394168,1.2190752,1.3540182,1.4631925,1.5526848,1.627428,11,0.9999999999995381
0.7022740980224467,65.93686532143643,247.6607910709459,2.8,3.8,0.39433885,0.8190391,1.1194203,1.321172,1.4646847,1.5742877,1.6637495,1.740238,11,0.9999994332528938
0.396211684149678,203.9816998527256,261.96265342606546,3.9,4.1,0.4277954,0.8597069,1.1559172,1.3520732,1.4959006,1.6113563,1.7082129,1.7926297,11,0.9999999999999982
0.3569459708377631,184.25144498951423,394.75905935134,4.4,2.5,0.32137847,0.65366197,0.86516476,1.002785,1.1046958,1.1870339,1.2571521,1.3187399,11,0.9999999989215747
0.4614722768313327,150.399441173093,250.49336772902043,3.4,4.1,0.4240079,0.86391735,1.1688404,1.3665237,1.5079246,1.6186876,1.7113237,1.7911782,11,0.9999998488884801
0.4619959719521094,158.28692491539633,14.78811917573486,2.7,2.8,0.43778205,0.9800191,1.3536973,1.5899749,1.7636132,1.9012861,2.0136414,2.1141338,11,0.9999878110097473
