n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3677273495963487,190.0090411616044,377.1588865077823,5.6,3.8,0.44577956,1.0709841,1.5792301,1.9173152,2.123346,2.2580225,2.3625152,2.4497426,97,0.9999907303067754
0.5638176055608259,97.81300680147908,240.95376124078308,4.7,3.3,0.51130104,1.3011396,1.9457967,2.3477914,2.5823557,2.7408855,2.8619869,2.9615858,97,0.9999998744973898
0.6305147595044561,77.41850570230964,232.0363808859228,5.0,5.9,0.60506725,1.6386809,2.5398002,3.1405025,3.495335,3.7252545,3.8918872,4.023213,97,0.9999958107823299
0.4146781223402072,186.68101226668875,154.5309146582031,5.8,3.0,0.47934794,1.3002009,2.0444808,2.5414925,2.8339858,3.019987,3.1596174,3.2752757,97,0.9895323706295053
0.7608553391621691,41.1682567371363,52.33210122388616,4.0,6.4,0.7484541,2.0834374,3.153071,3.8190846,4.2328696,4.517839,4.7343793,4.9106526,97,0.9999281247310327
0.4801217276071654,139.21887422394676,91.33883456517862,4.2,5.4,0.60812235,1.5838027,2.3982406,2.9040403,3.1963243,3.3964758,3.554614,3.6872559,97,0.9999999189218209
0.4134725944350089,190.5020145122213,156.11488325032417,5.3,4.1,0.5387125,1.421803,2.187233,2.690609,2.9829283,3.1685686,3.3112903,3.430025,97,0.9999999999698357
0.4192958214562257,167.57534999314095,230.6056197532564,4.7,5.5,0.5417571,1.3396053,2.0053654,2.4311485,2.676066,2.8353858,2.9580598,3.0616832,97,0.9999999739267892
0.8732580480411183,17.866526651098823,24.672686035234648,3.5,4.6,0.8483691,2.3700275,3.5014977,4.1705317,4.5940337,4.887565,5.103461,5.273829,97,0.9999953387150443
0.4406820614329312,151.59361946447356,96.08378258796716,4.3,5.5,0.6147833,1.6243691,2.4753442,2.999107,3.2896943,3.4788537,3.629107,3.7534423,97,0.9999699360444018
0.96181393,8.54576969,39.0803833,4.13885117,2.94455433,0.87815046,2.40822697,3.49493885,4.1271596,4.53810358,4.83945227,5.05945158,5.22822142,97,0.9099569765262567
0.9304203258564164,17.435371844255197,58.4992323674991,3.7,6.3,0.8074951,2.2585602,3.3766317,4.069207,4.5155954,4.830245,5.068612,5.2541227,97,0.9952545096493587
0.5204607568256893,114.54813020857767,147.64772247604924,4.3,5.7,0.6044831,1.5670681,2.374887,2.8844714,3.180449,3.378735,3.5327764,3.6621823,97,0.9999999995942392
0.6925831480663913,56.80804806543163,274.64466373746774,4.3,6.7,0.5882187,1.4872351,2.2454348,2.732399,3.0178852,3.2027988,3.3405924,3.4542227,97,0.9999999999755307
0.86810446,19.63123322,31.46245956,4.21179581,3.20988393,0.79285908,2.15748024,3.14690304,3.7247057,4.09722376,4.36152983,4.56296301,4.7218709,97,0.7843361632235454
0.4258804361024439,195.93284453129408,3.531995316091363,4.7,3.7,0.58047366,1.5456765,2.345515,2.83649,3.1217248,3.32138,3.4809844,3.613804,97,0.9999973296842058
0.85544515,18.29911423,8.20638752,5.35552883,3.73084044,0.89938164,2.58187723,3.86314201,4.63643742,5.11616516,5.45023823,5.70059872,5.89222908,97,0.9999999993191206
0.91054291,4.97150135,48.04680252,5.09604788,2.92336249,1.00995636,2.86331892,4.25244474,5.02717543,5.50275564,5.88668108,6.18096685,6.39922857,97,0.7346387132962331
0.5874062827357995,103.91898431036964,67.42783045182014,5.3,4.4,0.6424656,1.822917,2.8557825,3.5265012,3.916453,4.163303,4.3438344,4.4901547,97,0.9999972129505081
0.4402765254136294,156.91594590812372,338.47967591695084,5.5,6.0,0.51632166,1.3101163,1.9842997,2.4447775,2.7277822,2.9075127,3.037922,3.1443157,97,0.999998886374808
0.8532669300043842,24.011237058592585,93.85653797183338,3.9,6.4,0.77219534,2.17411,3.2916455,3.9794326,4.4010234,4.6877656,4.9039645,5.0776477,97,0.9999999999951363
0.5340871129200335,92.0437230534593,322.3818333661513,4.7,2.3,0.387877,0.9747009,1.4460697,1.734884,1.9070618,2.0248272,2.1159256,2.1913664,97,0.7236326854600968
0.96431369,7.8940053,32.82223892,6.82831526,4.07628822,1.00991774,3.05519915,4.68861246,5.69922304,6.30447912,6.73854589,7.08193922,7.3440423,97,0.9180185294989408
0.99446505,18.11656761,39.28940201,6.75607729,4.74441147,0.82245493,2.43181992,3.73393345,4.57806873,5.11026573,5.47446442,5.73083591,5.93177509,97,0.9988527893712191
0.9451198163548128,23.401014048994146,251.53751486722325,5.5,2.7,0.54352856,1.5262783,2.3850234,2.9398196,3.2730463,3.4893124,3.6392233,3.7525575,97,0.9996610702317428
0.782498787787836,47.016301472688255,308.09891607240974,4.5,5.0,0.5595083,1.3897643,2.0811744,2.536365,2.8164353,3.002531,3.1391993,3.2510195,97,0.9999999095139304
0.6669168576472762,59.90197106260533,155.79294847985935,4.5,7.0,0.6729026,1.8702245,2.8911529,3.5448956,3.934155,4.184795,4.3634763,4.5038543,97,0.9999992545523771
0.95581877,5.46857166,49.35083389,5.64544868,4.09480953,1.06224728,3.26928902,5.0991087,6.2393856,6.86508465,7.28593254,7.61103439,7.84915066,97,0.9876216560109827
0.4092677086512276,180.8800302111485,52.5415367783463,3.9,6.8,0.59503174,1.5070462,2.2610993,2.7236238,2.9936566,3.1845498,3.338572,3.4727063,97,0.9574030545911044
0.8393041750656118,10.995417924629464,65.62750714861406,3.1,6.8,0.9038701,2.5529275,3.7903295,4.503576,4.9548287,5.28595,5.539163,5.7370133,97,0.9985680614061553
0.8460522468428675,33.53710759483332,207.077174061934,4.4,6.8,0.6551838,1.7709422,2.7128072,3.324469,3.7086425,3.9681258,4.154657,4.3002524,97,0.9766192494758039
0.99721497,15.45817375,20.10731125,6.83574295,4.52631807,0.86763573,2.56998205,3.92461061,4.79085493,5.33506727,5.7171979,5.98842669,6.19722128,97,0.9999073728787291
0.5886768787993141,100.42478535311594,5.284045485510758,4.9,2.8,0.59679747,1.675179,2.562045,3.0944939,3.4107556,3.6310534,3.8020082,3.9433303,97,0.9999999678132957
0.8574050473335784,30.95289440407496,256.2085679698614,4.4,6.7,0.6349373,1.6859541,2.578023,3.1585274,3.5072918,3.7378702,3.907364,4.039233,97,0.9999999999843059
0.5939086954619599,79.73276744044759,54.49817397164583,4.2,6.9,0.71297693,1.9981699,3.07059,3.7403402,4.134039,4.3946714,4.588196,4.7472334,97,0.9999999999998561
0.5585616483029924,96.6089795332628,45.34406884604034,4.1,4.6,0.6678076,1.8173947,2.7510715,3.3082223,3.6283145,3.8461509,4.0112653,4.1472707,97,0.9998471235124744
0.7767602113837169,52.18741846464725,64.89877928681338,5.6,3.4,0.6520953,1.869472,2.929328,3.6115298,4.028762,4.2989407,4.4911985,4.64001,97,0.9987027144670475
0.443306061138399,154.37735797882326,215.4233777650921,4.7,6.5,0.5619712,1.4183679,2.1495018,2.6236343,2.8988514,3.0758953,3.211897,3.3279123,97,0.9999999999981846
0.5422948646559488,110.57601325427916,303.2020545183438,5.1,4.6,0.52716255,1.327527,2.0040565,2.4551983,2.727943,2.9049287,3.036737,3.1460495,97,0.9999998291517403
0.4067192911956063,185.9394829717779,184.0199826060909,4.3,6.8,0.53726673,1.2776141,1.8869338,2.2742476,2.5070624,2.6687322,2.7978349,2.9067264,97,0.8261221823030971
0.3051753106048465,282.8376349454106,177.17552146552077,5.5,3.9,0.48580337,1.2296274,1.8646367,2.2836673,2.5272477,2.680205,2.7980154,2.8961246,97,0.9999999999999449
0.6326377061081208,80.89675324184657,59.20471161947107,5.2,3.1,0.6192515,1.7618713,2.7363677,3.3348317,3.6789284,3.9049287,4.0746937,4.212209,97,0.999999993879884
0.3931605659034071,186.0540661424948,361.516123350886,5.4,6.4,0.49649763,1.2053022,1.7839198,2.1693215,2.405785,2.5620446,2.681274,2.7808824,97,0.9999863962784376
0.80531728,12.45983505,28.61617851,6.93185902,3.68394089,1.01096249,3.0009222,4.58096218,5.5291872,6.08463573,6.48648357,6.80858994,7.06499767,97,0.9984506622670963
0.5748328556013013,99.78110201497827,101.97899796449192,5.2,2.5,0.51583886,1.4374938,2.2255688,2.7110028,2.9943738,3.189711,3.3420367,3.469963,97,0.9998634010958526
0.6607786326590528,65.48410847479975,140.4751219659481,5.7,2.4,0.5245166,1.5141304,2.4026744,2.9647658,3.2884347,3.4971907,3.650851,3.7747881,97,0.999999075998336
0.3326759576401,275.0962255883212,56.99410822388402,5.1,6.7,0.5779953,1.5384254,2.379551,2.9461174,3.2788124,3.4908304,3.652172,3.7891083,97,0.9935653737736414
0.6675769480638227,42.65529691571802,38.15289894776775,3.4,6.6,0.7751117,2.1518083,3.2088056,3.8299575,4.2134967,4.4833655,4.6874156,4.8494916,97,0.9999989800626242
0.4768163230765135,133.75307207682258,266.8078643147791,4.5,5.2,0.5312495,1.2747426,1.8805666,2.2651944,2.4932938,2.6448998,2.7632976,2.8618279,97,0.9999177163488252
0.3537153159036866,209.04575162880857,249.10540886677848,5.5,2.7,0.40607643,1.0373335,1.5802357,1.9349315,2.144838,2.2832072,2.3917902,2.4824283,97,0.9978402577710377
0.4668708195993987,171.35315058013086,44.03543583560543,5.6,3.6,0.5741041,1.6005166,2.5161536,3.118512,3.478925,3.7117312,3.8831336,4.0212116,97,0.9949914723169437
0.9771579853759887,26.68038098813268,326.3547214390477,3.7,5.1,0.51501274,1.1816573,1.7095504,2.0584464,2.281096,2.435317,2.5497766,2.6395512,97,0.9933780729125808
0.5447806225676667,105.61923170871096,200.44772701824104,4.3,3.6,0.5333183,1.337744,1.9798825,2.3702395,2.59921,2.7542865,2.8775036,2.9802144,97,0.9876794716512793
0.5802638633282462,87.40504983239792,41.46578494637772,4.7,2.0,0.51117873,1.4581809,2.216043,2.6480231,2.8987308,3.0762959,3.218123,3.3374767,97,0.8732860493782603
0.8325738104220244,29.78087989955402,36.766890367986434,4.2,5.7,0.7995863,2.2973022,3.4933982,4.2397447,4.692225,4.9959054,5.2257466,5.399307,97,0.999999999998904
0.6282295537360891,78.74371720862165,365.9089069581332,5.1,5.6,0.5344629,1.3410544,2.024972,2.4876556,2.7710743,2.9507494,3.0826159,3.1894884,97,0.9999999970322104
0.5082783202609181,122.91996860894504,155.56722059500322,4.9,4.7,0.60102034,1.626709,2.5124345,3.084063,3.4061446,3.6117501,3.7640014,3.889855,97,0.9999988409995224
0.5499218337556664,108.2328720989478,236.9594769869348,5.3,5.1,0.5735111,1.5458069,2.397071,2.972444,3.3156676,3.537125,3.6947007,3.8219886,97,0.9997995891685778
0.5640210353502972,103.99153744620824,308.6143068429652,4.5,5.1,0.5154896,1.2085509,1.7670212,2.132347,2.3597732,2.5182633,2.6403174,2.7416859,97,0.6232658519177199
0.99621552,19.41810417,25.62277222,3.61597848,5.09432745,0.77514338,2.2541635,3.46682334,4.21941376,4.66894817,4.9660387,5.18138409,5.34048367,97,0.9996250112819166
0.4916800461050533,139.0677103847667,1.6879578071982149,4.7,5.9,0.67897797,1.9191837,2.9819856,3.6576285,4.0442796,4.2905517,4.472256,4.6200013,97,0.9999804031131108
0.6628218247150073,78.92437101019509,25.802920021630715,5.3,4.2,0.68326044,1.9712744,3.0821357,3.7919154,4.2055573,4.4675765,4.658479,4.8076625,97,0.9998246926275397
0.99697733,19.46168518,1.49804258,3.28756738,4.74874783,0.77097201,2.19619536,3.31655717,3.99878716,4.41865349,4.7032938,4.91872406,5.08593369,97,0.9999999999895817
0.4447579417442101,158.83996767566072,4.830468647003094,4.2,4.8,0.64748955,1.7490993,2.6620083,3.2131143,3.5240798,3.7341905,3.8931546,4.0284696,97,0.9999943333688683
0.7678207717046881,48.23008193289562,205.27511453569457,3.8,4.5,0.5739012,1.4207206,2.093892,2.5159183,2.7785525,2.9638495,3.1057534,3.2242823,97,0.9897121741447445
0.69256128188441,59.59949796293725,272.54882343224523,5.1,5.6,0.6018677,1.6420684,2.5496597,3.1598434,3.5293264,3.7589674,3.9169893,4.038393,97,0.7333403445354365
0.7310172898123762,38.620352647359695,95.23594200187144,4.1,6.2,0.75633574,2.1550126,3.300572,4.001759,4.4081693,4.6741834,4.868357,5.0241094,97,0.9429031077845103
0.5628589919117333,101.461170626731,58.2855441874083,4.1,4.3,0.6371827,1.693851,2.5463705,3.0597148,3.3638945,3.5746803,3.7421474,3.8791122,97,0.999990343398307
0.9765791546255402,19.130140222481963,55.99327562467869,4.6,3.9,0.77077127,2.2096703,3.361427,4.066828,4.4880285,4.7653418,4.9714518,5.1288376,97,0.999984145981819
0.882350779789072,27.60726095092917,180.41993155899664,3.7,4.9,0.6372528,1.6540456,2.4621696,2.9570985,3.2598734,3.4715748,3.6317978,3.76328,97,0.9999969627854499
0.65935433,19.73768616,4.76232004,6.09781408,3.46687412,1.04161549,3.08915281,4.72502375,5.68232203,6.21814489,6.60196066,6.91226339,7.1510911,97,0.999937287572934
0.8915732840399198,23.73331151770126,210.5431445815848,4.2,6.5,0.6817522,1.8682995,2.8586464,3.4840193,3.8550549,4.1019316,4.2806673,4.419959,97,0.9999999990115409
0.79901123,9.95497322,26.37768745,6.66759729,3.97498155,1.08920145,3.35033035,5.23488426,6.40194225,7.03640556,7.46527386,7.82230377,8.10534668,97,0.9978546487827858
0.5811960619641333,90.21877239990708,100.67782618910908,5.0,6.7,0.68453455,1.9844513,3.1190443,3.8703756,4.3031445,4.5694056,4.7590885,4.909157,97,0.6766294337847939
0.9765791546255402,19.130140222481963,55.99327562467869,4.5,3.5,0.7509992,2.1337593,3.2209451,3.8762486,4.272847,4.5369406,4.7337656,4.8925962,97,0.9999999629352387
0.9942016,18.39603615,6.71930218,3.66182137,3.94165421,0.778409,2.13524771,3.14621878,3.76208019,4.16065264,4.44377804,4.65764141,4.83311844,97,0.9994375360362752
0.98571461,12.55018044,25.90332222,3.73691511,3.40670443,0.82598853,2.27219844,3.31955552,3.93515372,4.33032703,4.6096468,4.81996727,4.98487473,97,0.988949602447481
0.5089406655309474,118.39953664809114,62.49724214535344,3.9,5.1,0.629766,1.6522803,2.482184,2.9800982,3.27101,3.472713,3.6336923,3.766542,97,0.9999537702603506
0.3916036932279939,176.97734819960388,384.5629153612955,5.9,6.9,0.5046215,1.3279972,2.0209837,2.505004,2.8030062,2.97997,3.101389,3.1989298,97,0.9999323420061353
0.3534945282464187,211.94445555773223,52.90839150507001,5.2,2.0,0.42011738,1.1810012,1.8518112,2.254426,2.4709167,2.613646,2.7270384,2.8221235,97,0.9999830838193499
0.916921618635647,23.857545253944146,9.527919065091517,4.4,2.4,0.6800487,1.9388783,2.8800943,3.42498,3.7672684,4.0126143,4.199806,4.35081,97,0.9829969287912781
0.6847041953122905,15.013816889908965,6.480037666621241,3.8,6.6,1.1091228,3.3927512,5.2931447,6.455917,7.0750566,7.500789,7.86542,8.164717,97,0.9043096969656773
0.7062631548112042,57.06041491920574,217.14294567573376,5.1,3.0,0.54364467,1.4903541,2.2966971,2.8030705,3.096508,3.2851028,3.4286838,3.545475,97,0.9999999999516955
0.5465127080706331,108.15371122161989,15.221612260674844,4.5,5.1,0.68874025,1.9320378,2.9725585,3.6176877,3.9926953,4.2331014,4.409431,4.551294,97,0.9890489907059734
0.7623476020579376,31.279911948002177,58.37883901989116,3.3,5.4,0.74634504,2.0259624,2.9895964,3.5550613,3.9121094,4.166423,4.3624125,4.516102,97,0.9978483505571354
0.3384536350775399,256.8209298948783,28.11595728062501,4.7,3.4,0.5316744,1.3857517,2.0905647,2.5132928,2.7449474,2.9013705,3.0264254,3.1362467,97,0.9414490169427269
0.7811408699370637,46.81619199271618,399.4076416197967,5.5,4.5,0.52912474,1.3659735,2.0892177,2.5925632,2.9086385,3.1085854,3.2501197,3.3616657,97,0.9554239839513643
0.5430281393818377,96.9160464451782,166.48423823074006,5.2,2.3,0.47096705,1.3212132,2.057193,2.505411,2.7544858,2.9162076,3.0387418,3.1397102,97,0.999300597575327
0.6295491181202848,57.92437905045123,11.100640464948697,3.4,5.6,0.7439194,2.0337243,3.0193071,3.5968657,3.9550486,4.2059345,4.399852,4.5548067,97,0.9998496365974243
0.3031929398992576,282.4133700342449,214.49090718558023,5.9,5.1,0.5056944,1.3415275,2.070344,2.574688,2.8749957,3.0519118,3.1795392,3.2878118,97,0.9999813172645561
0.9878679256147278,22.67084578516473,43.38150488225296,5.9,3.5,0.7304299,2.1454856,3.3773034,4.179593,4.6602488,4.966673,5.181822,5.345273,97,0.7556940477159875
0.7894455432359941,36.440911331374885,106.50915872629024,4.8,2.1,0.5504949,1.588654,2.4251168,2.9113863,3.1944315,3.3864195,3.5357325,3.6574214,97,0.9999253109720736
0.8756190788033913,24.847974109634954,40.88029897011407,3.8,4.9,0.7775502,2.1511302,3.208373,3.8522415,4.2577543,4.5378,4.7507715,4.9250164,97,0.9999997947459975
0.8570677768411279,31.861454083873674,168.57192250180316,4.8,2.5,0.55739975,1.5545406,2.366033,2.856124,3.1461072,3.3441262,3.4936156,3.6157417,97,0.9999999992551984
0.8817811669838349,32.670887913173694,195.7942957298962,4.1,3.7,0.59394383,1.5359795,2.2833726,2.7478068,3.0343988,3.2361257,3.391658,3.519306,97,0.9999059842895197
0.4154116765807879,174.26801190385646,133.51821357105368,4.4,6.8,0.58379984,1.4917188,2.2653985,2.7569203,3.0365615,3.2216249,3.3675227,3.4935403,97,0.9999999980210124
0.6765185186130671,64.53849271780038,289.329170507919,5.4,3.8,0.5509212,1.48398,2.3034303,2.8512475,3.173406,3.3744318,3.5186799,3.633777,97,0.9999937030411328
0.4572291497812766,149.6541244270233,251.4161212429684,4.8,4.5,0.52475977,1.2924795,1.9266152,2.3351989,2.5760932,2.7373457,2.8601646,2.963791,97,0.999999940195206
0.5456871404953938,83.80393853473856,48.86419572373195,3.5,6.4,0.68212223,1.8271737,2.730473,3.2592378,3.5720363,3.7937026,3.9648852,4.10986,97,0.9984537583045977
0.7722739466286765,44.38109193611204,200.62288817777755,4.2,2.6,0.5159292,1.3598511,2.015886,2.4073408,2.6424382,2.8053982,2.932124,3.0361502,97,0.9675482201558301
0.8787980309418209,4.458234939791351,70.84994539716685,3.6,6.5,1.0864267,3.2894087,5.1464214,6.28174,6.8710337,7.279006,7.608466,7.878742,97,0.9978118708968854
0.9560045082332904,23.88874368339801,298.0426746300341,4.1,6.4,0.59089375,1.4797101,2.2160344,2.6948094,2.988768,3.1838841,3.3270812,3.4413066,97,0.9999999999961542
0.5343437213795442,99.13993826584628,28.22514445962563,3.6,5.7,0.66867685,1.773694,2.6529355,3.1727319,3.485476,3.7071452,3.8801398,4.023772,97,0.9992837657704025
0.556297122631913,81.94038651682261,331.2886931102365,5.1,2.2,0.38674402,1.019742,1.5585704,1.9009566,2.0949168,2.2209806,2.3151293,2.391779,97,0.9999983297715294
0.7657805531023558,44.82671903289664,14.16789463980499,4.0,5.8,0.7490144,2.0714798,3.1173992,3.7713718,4.1852827,4.4743347,4.6921196,4.8643713,97,0.9935936679269272
0.9632752903072206,24.8310059340134,249.13619821827507,4.1,4.4,0.59140015,1.4995894,2.235836,2.7059731,2.9990525,3.1994524,3.3513217,3.4741435,97,0.9999358565012811
0.97870559,18.79526138,29.59150696,2.61745453,4.34252453,0.70179319,1.98946738,2.95447659,3.51933742,3.87331939,4.12276554,4.31235981,4.46491337,97,0.9986098991544651
0.5401953582551018,102.73944688616906,224.81504633533945,4.3,5.0,0.56512594,1.4152708,2.1163535,2.5539513,2.8051367,2.9703279,3.0981607,3.2046137,97,0.9999116746373614
0.7288320517362912,62.72084851003362,0.9854925089507472,5.1,4.8,0.7257452,2.103468,3.2629771,4.014299,4.470897,4.76261,4.9704804,5.132688,97,0.999998241929406
0.6034988259264406,84.29485509772745,6.871039634884335,4.0,4.7,0.6974683,1.8973851,2.854929,3.4310527,3.7761273,4.0142264,4.1961923,4.34535,97,0.9999999687630088
0.8876751094161428,30.102099897371325,300.0049060521603,4.0,6.1,0.57049704,1.4009557,2.0810437,2.5162063,2.7787642,2.9525046,3.079702,3.1809316,97,0.9999999750052154
0.3972634777745109,200.9210081088201,171.2447649265058,4.6,5.1,0.5332637,1.301117,1.9322848,2.3364863,2.5784082,2.744907,2.8762145,2.9888043,97,0.9966514615677526
0.5115277413956303,144.23961303692028,9.851149954757288,5.3,4.8,0.6496148,1.853735,2.9084134,3.6084247,4.02863,4.2859693,4.471005,4.6194777,97,0.9251982774016234
0.4610772854310156,146.9864496504838,40.53312049942917,3.9,5.0,0.61769724,1.6048489,2.4064417,2.8872814,3.1673565,3.3616314,3.5196352,3.6510153,97,0.9980928168991833
0.8162384432181937,39.22410915766975,370.77632866260745,5.0,2.9,0.46229672,1.1743302,1.7659397,2.153225,2.3907762,2.5436368,2.6544137,2.740662,97,0.9999999999995577
0.684077410488779,57.18528626044127,192.27082029275388,4.0,6.5,0.6206546,1.6068735,2.4240484,2.9338007,3.2367382,3.4441576,3.6037064,3.7348013,97,0.9999999971494464
0.96320951,19.65003014,1.76802027,2.47598052,5.54626465,0.7169013,2.11226606,3.28698254,4.00346136,4.42537308,4.7003417,4.90488052,5.06660843,97,0.9999998484928366
0.3605315477462237,215.0073418448836,101.76548790774284,4.7,5.8,0.58715487,1.54527,2.3708162,2.8924685,3.175932,3.353486,3.4894238,3.6080084,97,0.956746754085551
0.76605272,10.0219965,31.89479446,6.97428322,3.82437181,1.09681749,3.36582899,5.26514387,6.43879843,7.06739187,7.49379587,7.85605097,8.15450287,97,0.8121534113225138
0.98281235,6.60164833,11.12306786,4.86443472,3.38670158,1.01357651,2.89414835,4.30084658,5.13730669,5.68142939,6.08943033,6.39718676,6.63511324,97,0.7646087498951827
0.665512194670649,70.91105426940683,183.9416632891913,4.8,5.1,0.6188288,1.672884,2.5741239,3.16217,3.5203795,3.756167,3.9272246,4.062757,97,0.9999999318531044
0.7365420558019673,52.14115982219565,377.57679447127816,5.2,3.8,0.5118129,1.2963531,1.9584992,2.4029772,2.6729057,2.8427098,2.9619625,3.0554502,97,0.9999999799904427
0.4550185952689092,168.6717001957143,77.96560538296097,5.0,4.3,0.5895276,1.5861902,2.4427881,2.9945383,3.3165927,3.529954,3.6945248,3.8284512,97,0.9999999451883566
0.7558029786081608,39.747157939760136,152.38770746542184,3.9,6.0,0.6766143,1.8235083,2.7600965,3.3333368,3.6757593,3.9082289,4.084216,4.22408,97,0.9999999999919122
0.6534670757615757,20.492856557696864,14.106719745321072,3.6,6.3,1.0351696,3.0979557,4.7726774,5.773244,6.3156013,6.6860466,6.9823675,7.210848,97,0.9968072421661177
0.97752309,19.59166336,32.78123093,6.92853117,5.3714633,0.83043098,2.57329082,4.03416538,4.98416233,5.55741501,5.92587185,6.18389034,6.37676144,97,0.9631920344074565
0.3851837562707286,221.29426747561155,3.659852657686448,5.0,3.1,0.54234076,1.4777122,2.2700348,2.753243,3.0229955,3.204206,3.3496208,3.4718823,97,0.9999999924906522
0.8294408057281326,38.97543969052517,260.93379329747535,4.3,3.8,0.55999684,1.4170272,2.1084182,2.5455697,2.8118508,2.9908788,3.12477,3.2343338,97,0.9999999924919045
0.6562068965590327,67.2521381212523,25.00499979591,4.3,4.0,0.70594263,1.9734282,2.990912,3.5954332,3.944511,4.1771827,4.351517,4.494926,97,0.8280929997884163
0.50258930519183,124.01612357776663,50.78697720143133,4.1,5.8,0.64650536,1.72823,2.6255274,3.177659,3.5026798,3.7256908,3.898429,4.0392933,97,0.9999999995265121
0.6540958061669483,72.73609040549262,93.49951883044896,4.4,3.9,0.6380832,1.7326448,2.626416,3.1692069,3.4871385,3.7038763,3.8714163,4.007827,97,0.9999999987397654
0.6197341651038197,79.81854155959297,171.3033100709461,4.6,2.5,0.49295235,1.3186667,1.985147,2.3857865,2.6249318,2.7906208,2.9192033,3.0280285,97,0.9995870465658349
0.9870512200566276,16.444891240106266,65.53817463095042,4.9,5.7,0.82585573,2.490046,3.8636003,4.7445064,5.2662616,5.6037354,5.8410134,6.0201764,97,0.949087998785891
0.3236200982626629,231.1070636052092,365.4405425747706,6.1,5.0,0.4727173,1.214438,1.8404269,2.27174,2.5341349,2.694573,2.8077521,2.9004927,97,0.999999999965766
0.628887001784806,73.50518472640401,191.53529020944097,4.9,5.5,0.63589954,1.7697043,2.7571616,3.4036403,3.77601,4.0101457,4.175119,4.3057446,97,0.6935843161857277
0.8126173,13.49024105,49.48835373,6.90686035,3.01121473,0.89274788,2.50066185,3.68830204,4.37713242,4.82333946,5.15740108,5.41574192,5.61895847,97,0.8845781914815213
0.4089741087763102,209.49736322824072,49.61379401211268,5.0,3.6,0.54688334,1.4440529,2.202151,2.6822226,2.964577,3.1566417,3.3087604,3.439554,97,0.7381678995145601
0.8568710996484246,35.42883809389373,53.10249773416835,5.9,3.1,0.679533,1.9902587,3.1513667,3.8970218,4.3368926,4.615919,4.817043,4.969291,97,0.9647950045078199
0.7428064487376147,52.41687031252664,119.91050571641756,4.9,3.2,0.6175964,1.7265682,2.6484566,3.2149339,3.5516706,3.777368,3.944004,4.0762124,97,0.9999999999949942
0.8739165566501539,23.35976469613187,77.1861327771092,3.9,6.1,0.7755604,2.178903,3.286837,3.9710946,4.3968196,4.6871095,4.9050975,5.0752826,97,0.9999999999984759
0.4146781223402072,186.68101226668875,154.5309146582031,5.0,5.9,0.5703411,1.4939027,2.2952113,2.8260627,3.1349416,3.33489,3.488443,3.617909,97,0.9999962818618902
0.3396562422856913,248.87912830444165,175.73288768263194,5.4,3.7,0.4894445,1.2493708,1.9001687,2.3281143,2.5764272,2.7371957,2.8588707,2.9626844,97,0.9999999999935127
