n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3942750148781666,154.57508045574673,381.0124415546439,6.7,4.7,0.50647736,1.447885,2.3309884,2.9872212,3.3875833,3.5896163,3.697023,3.7744193,95,0.9999999999997895
0.5744678128408683,76.61767471841608,393.579925518691,6.3,3.1,0.4661262,1.2862325,2.063354,2.611412,2.9334502,3.107594,3.21445,3.2966657,95,0.9999570348386018
0.81798381,8.11554146,13.96204948,6.51358986,5.44881535,1.16534996,3.93424416,6.52390194,8.32277203,9.2982111,9.81019592,10.14623642,10.43226051,95,0.99999985963062
0.7110363683752547,55.364762012252775,8.798525268993584,6.7,6.8,0.7887726,2.6419969,4.3743806,5.5767255,6.239389,6.588386,6.8108335,6.9735913,95,0.9999999999846043
0.4807720074469843,149.2784775836336,43.44289515274649,5.8,5.5,0.65654373,1.9805388,3.1845927,4.0151124,4.493774,4.7647805,4.9423127,5.0778213,95,0.9715072833694611
0.49591835717659,126.3958961185102,151.34150769830546,5.8,6.4,0.6354499,1.9111285,3.0702786,3.888513,4.3583417,4.620213,4.7917285,4.923428,95,0.9962503635701436
0.4076129432382854,160.2472720197426,296.4417855129235,5.9,6.7,0.55760956,1.587038,2.5086956,3.1732883,3.5617104,3.7683363,3.8990421,4.00189,95,0.9994632990199627
0.5923431612286046,80.20287133040983,245.7369944504628,6.4,3.4,0.5561049,1.6187382,2.6430454,3.3568983,3.775052,3.9925961,4.126069,4.229958,95,0.9999999995147455
0.5306860902534739,101.5239180581016,132.59562524194214,6.6,2.6,0.53513455,1.598747,2.6501176,3.3741567,3.7822316,3.9988582,4.137067,4.244273,95,0.9999999923782337
0.4196457991489313,154.73105809303252,267.9407625974145,6.4,5.2,0.56038904,1.6538496,2.6751766,3.4249687,3.8735256,4.103569,4.233178,4.3293266,95,0.9999999999999893
0.4114934233760073,165.33042779729905,228.45362639210435,6.8,3.9,0.53517985,1.5707023,2.5986474,3.3572218,3.8097708,4.0337267,4.1598263,4.255602,95,0.9999999999999662
0.96384466,19.22218323,35.65121841,6.92904425,6.98303604,0.84522295,2.85431671,4.73746204,6.01797867,6.73829365,7.12540531,7.36791801,7.55641651,95,0.9999999999323528
0.4847562232132704,129.49630244375817,2.71980187139782,5.7,6.7,0.7312937,2.315978,3.7525434,4.735015,5.2763376,5.570323,5.7516794,5.8842144,95,0.9999359573409472
0.5285637022506019,100.77835429530614,242.5667771156598,6.8,6.0,0.6143184,1.9665775,3.2566643,4.241637,4.8436775,5.1400557,5.3015804,5.413349,95,0.9999999999975042
0.3885947524321202,160.4931386135298,395.6421706844087,6.1,5.7,0.5107665,1.3980937,2.1756148,2.726211,3.0518832,3.2222552,3.3236976,3.4047933,95,0.9918985143872673
0.3687376360922125,197.3130975207986,248.39539713441167,6.5,4.7,0.5341058,1.5421686,2.4933333,3.1903214,3.6050258,3.822761,3.9509234,4.0502334,95,0.9999999282482229
0.99099064,4.77126837,9.86456299,6.98757648,6.85159826,1.15087366,4.00552416,6.86384153,8.92663574,10.104702,10.69079971,11.06367111,11.35713577,95,0.9738969174064405
0.3985641104591244,196.11415371488724,101.75704417550828,6.0,6.6,0.61361456,1.8551755,2.991263,3.8203492,4.3109155,4.5728803,4.7400937,4.8706355,95,0.9362661182212
0.9443753261801702,22.851087113268985,45.73872310897911,6.5,5.7,0.8079095,2.6164804,4.2451262,5.360966,5.993897,6.3527503,6.5902257,6.764498,95,0.9998204489590232
0.3394218021059114,237.4870992163704,141.06390301687415,6.2,6.1,0.57741404,1.7286816,2.7882504,3.566484,4.0196815,4.249147,4.389252,4.4982743,95,0.9999999999978222
0.3470217339601446,177.75396811787027,395.61410437981823,6.5,4.7,0.49464178,1.38168,2.1940374,2.7842727,3.1331382,3.300861,3.3901267,3.4600587,95,0.9990703700610805
0.8020983810383404,41.44182533241375,134.59447068665088,6.3,5.4,0.7027154,2.2018723,3.5694866,4.5335417,5.0863304,5.4032288,5.604933,5.752577,95,0.999874036326898
0.8305034596394558,26.69791860768808,135.91283958422062,6.8,2.2,0.59185433,1.8080602,2.9811459,3.7924013,4.24607,4.4840584,4.627596,4.7340474,95,0.9999999740493578
0.5393317250417657,127.94845726391968,28.47346373663777,6.5,4.2,0.64219284,1.9364295,3.160397,4.0094237,4.5038314,4.7798953,4.9561887,5.0904994,95,0.9983206311618211
0.81201446,12.40185261,29.13605499,6.95976877,5.40751743,1.06300068,3.57063293,5.85855293,7.39784336,8.2233963,8.66495514,8.95780849,9.18408585,95,0.9999939124954842
0.5484622870735127,99.6151128125537,124.05445176084731,6.1,3.6,0.6193683,1.8472326,3.0076945,3.7962577,4.2282715,4.449457,4.591321,4.705003,95,0.9974355530927382
0.7360175159026331,47.36332700474186,266.11279212608,6.6,6.7,0.64579964,2.0617504,3.3788862,4.364683,4.969158,5.297077,5.492697,5.6294384,95,0.9470631409498648
0.9010051503680316,24.130349759430164,389.2669513594803,6.7,5.9,0.6049218,1.8744059,3.0533986,3.9391646,4.4966254,4.796561,4.9659677,5.0777774,95,0.9999758926795174
0.4435136526700309,163.6622984687396,83.05790527956614,6.6,6.3,0.6417384,2.064353,3.4114828,4.433506,5.0279646,5.3276434,5.4992485,5.623088,95,0.9999999999994635
0.4992671665896893,128.45021278051922,100.64636529621012,6.6,5.6,0.6519327,2.0828705,3.4418259,4.458268,5.0368233,5.327735,5.4949656,5.6166105,95,0.999999999527958
0.82770383,2.40675998,5.36309767,4.06899261,4.63040352,1.34455061,4.33911037,7.25614166,9.43223381,10.67226219,11.2488842,11.6006031,11.9186964,95,0.999907652108885
0.5690730934712175,93.73616694535116,107.4862272900488,6.2,5.0,0.674623,2.0997682,3.4304705,4.3575945,4.878706,5.1503677,5.3142023,5.436167,95,0.9999999759972414
0.5149484040458348,126.10962986675015,45.97567049874751,5.9,6.7,0.6880264,2.1515093,3.4830084,4.4205465,4.961918,5.266411,5.4583006,5.6031046,95,0.9999915949285985
0.5816937071474577,88.28196240580625,54.31019646037356,6.7,5.7,0.7249327,2.3894658,3.9701028,5.110021,5.743448,6.0590415,6.2401814,6.36795,95,0.9957592788009633
0.9117201643496906,19.446994375521346,142.1490720835156,5.4,5.5,0.78185797,2.4376535,3.891214,4.845797,5.376723,5.6871085,5.8827357,6.021708,95,0.8670252598882934
0.3522703253907433,198.10341313190736,287.05441894254113,6.8,5.8,0.53842163,1.6405058,2.672843,3.4678144,3.9622726,4.210907,4.3316793,4.417488,95,0.9999999999068767
0.3850810692703301,174.86579150461117,267.8914546339847,6.5,4.2,0.52823067,1.524848,2.4782495,3.1704807,3.573852,3.7771344,3.8924117,3.9822202,95,0.9999999999994138
0.4586608082039689,143.79480711425802,201.0505939152845,6.6,6.9,0.60490084,1.9129171,3.1326199,4.059165,4.626255,4.9279556,5.0995855,5.2210608,95,0.9999911291721062
0.83250946,3.44836855,0.48482823,4.03802395,5.08298588,1.30813456,4.24095058,7.104846,9.27318859,10.47238731,11.03456783,11.35583019,11.62534618,95,0.99936134030254
0.3628788464614998,194.86607200874107,279.1212508040242,6.2,5.2,0.53415966,1.5116897,2.4027457,3.0426216,3.4167356,3.609826,3.7278137,3.8213015,95,0.9999997774686821
0.85273719,7.64423513,12.74170685,6.71698713,5.79420805,1.15856647,3.96080112,6.62341499,8.48681259,9.52629375,10.05100536,10.39449215,10.68906879,95,0.999999953216151
0.7683568085674787,43.18305119289193,17.91037812814471,6.6,6.7,0.80508995,2.688177,4.433695,5.636119,6.303646,6.6650515,6.894415,7.0621195,95,0.999999999982121
0.6879510343188882,58.97551192165437,166.25340759110685,6.6,5.1,0.6713519,2.1239824,3.4964643,4.5010266,5.071343,5.3694787,5.5464807,5.6703773,95,0.9999999999988827
0.56287122,16.91934776,10.99966526,5.80580044,4.3469696,1.1990118,3.87923908,6.34044647,8.02334595,8.87876892,9.28608418,9.59592247,9.86704063,95,0.903602838890567
0.4171879868548879,148.9400530740434,374.22449829840593,6.6,5.1,0.5131521,1.474422,2.3582993,3.0152535,3.4224563,3.6441379,3.767425,3.85636,95,0.9999804372589483
0.646905153009564,66.5024632510051,89.04438215939021,6.2,6.1,0.728045,2.3532453,3.8502326,4.906627,5.4850917,5.790869,5.978185,6.1129107,95,0.9999999829473972
0.9511826,10.07066536,6.51187611,6.93886042,6.88268423,1.0281353,3.56466198,6.01675606,7.70671368,8.61148357,9.06340408,9.36005592,9.59495163,95,0.9999999701420035
0.7007127352869607,45.13735805527067,397.7157894707856,6.4,3.3,0.51201844,1.4581115,2.3639157,3.0064156,3.3755453,3.5665019,3.6664903,3.7356985,95,0.9999029581327181
0.3083968583721176,241.794304192594,320.28706266991094,6.6,5.2,0.4948392,1.3929129,2.2037215,2.800106,3.1687222,3.36376,3.4786015,3.5681963,95,0.9993710481076268
0.98129725,6.93779755,3.81315851,6.86728811,6.73774815,1.08692122,3.76297474,6.35816383,8.16374302,9.15252113,9.65176773,9.9835453,10.25442886,95,0.9999999892846505
0.7481391825814213,48.61984308340037,23.919154032362712,6.8,5.6,0.7764201,2.5571842,4.219495,5.3744173,6.0181847,6.3553944,6.5619593,6.706357,95,0.9999999920674085
0.7939747722636346,36.80755644409516,130.58571182570233,5.8,5.0,0.7296114,2.257615,3.633358,4.5549736,5.0684175,5.361747,5.545925,5.68013,95,0.999770493769898
0.4879396754868565,110.26919345249893,351.59562301694774,5.9,5.3,0.55088854,1.5491819,2.4531655,3.091927,3.4626765,3.6595912,3.777019,3.8655791,95,0.999999586021024
0.3683485425828681,187.0389435800764,234.55768729126328,6.2,5.2,0.56382656,1.6537576,2.6681662,3.40096,3.8205376,4.0290785,4.1467094,4.239208,95,0.999999828706335
0.6348033812506326,82.7741204961522,57.02312359891874,6.4,6.8,0.7073455,2.2757573,3.7152495,4.7510257,5.3480887,5.680631,5.8917823,6.045708,95,0.999979911726424
0.3027297390396201,293.961650637204,7.281244126049735,6.5,4.8,0.59846735,1.8382578,3.0372882,3.9178033,4.41093,4.6443963,4.7737784,4.872578,95,0.9010857385332255
0.5271454147716378,100.61037245225312,231.30821352719772,5.8,6.6,0.62278175,1.8682361,3.0023856,3.8168406,4.2915015,4.5398326,4.6956,4.8153224,95,0.9999999926285508
0.3409519759955731,251.0696966560424,65.09565076846853,6.0,5.5,0.5957818,1.7676086,2.8506951,3.62213,4.0727563,4.3091063,4.4571977,4.574902,95,0.9999999033017624
0.567657482832324,97.94858752473864,138.12493026828622,6.4,4.8,0.64322233,1.9734426,3.2280211,4.135861,4.654328,4.9276347,5.0958896,5.221129,95,0.9999999999966658
0.9799219040958254,18.327062963023444,36.540802354902894,6.5,5.3,0.8359418,2.7027154,4.3843026,5.516852,6.158134,6.503737,6.729133,6.896626,95,0.9999960011134397
0.4678217094671387,139.53282994893084,76.66998739245479,5.9,6.5,0.673913,2.112543,3.438036,4.377886,4.9135675,5.1901827,5.3602343,5.4900007,95,0.9999999999961009
0.8342681481531617,30.701226313918927,96.01146263611976,6.1,6.2,0.78042126,2.531755,4.114102,5.1991706,5.8090377,6.1490245,6.367682,6.525184,95,0.9999997392162092
0.588905341041186,72.37609642263351,342.5937780446061,6.7,5.4,0.5852308,1.8095784,2.974473,3.8485994,4.3829536,4.6406965,4.771098,4.8587008,95,0.9993013653688416
0.5149490242631009,143.0263092373329,0.7742467400189579,6.8,4.1,0.64080095,1.947917,3.210206,4.1183033,4.6403904,4.922641,5.102867,5.2396717,95,0.9997547836902732
0.4064760222697545,149.48704907795937,395.3247819139169,6.3,5.1,0.50706387,1.4102001,2.2204633,2.8016334,3.1488519,3.3324552,3.4430785,3.5275493,95,0.999993442708864
0.4393633262672403,159.3764805059841,76.38937181293662,6.7,6.0,0.6552229,2.131836,3.5457468,4.602669,5.217354,5.5136833,5.679551,5.797061,95,0.9999926718692732
0.6879510343188882,58.97551192165437,166.25340759110685,5.7,5.9,0.67741823,2.0531893,3.2897153,4.136831,4.624374,4.9022565,5.084622,5.2246766,95,0.6305308641036842
0.7399807520638098,8.981876192626164,28.88724134777912,4.9,6.2,1.1778297,3.9030166,6.4273715,8.190121,9.121098,9.5831375,9.904007,10.171879,95,0.9999994624289515
0.872460754718571,25.245549570238246,254.95900404718745,6.5,5.5,0.6843457,2.1836557,3.5879178,4.599918,5.191339,5.5007043,5.681087,5.8056455,95,0.9999999999991616
0.3706769420842115,212.61344367299608,139.41671702679494,6.7,5.5,0.58318377,1.8038483,2.9669595,3.8454967,4.3870244,4.654967,4.8029265,4.9137874,95,0.9999999999983835
0.6196932971985878,70.87146632036263,363.13483939798016,6.3,4.7,0.5541992,1.5897927,2.5519247,3.248777,3.672442,3.909226,4.0461802,4.143972,95,0.9998159298021835
0.3482611689993344,195.4823138271392,383.8378203830898,6.4,6.4,0.50326204,1.4121413,2.1971736,2.7675405,3.117742,3.3053622,3.4154248,3.5039525,95,0.9990237974950024
0.4310018474312596,154.63041057281305,51.093015219789976,6.7,2.6,0.54525304,1.652139,2.7599094,3.5277774,3.947048,4.152915,4.282255,4.383789,95,0.9999996388526119
0.4249718400229094,191.48899509815152,17.453936965912842,6.0,5.0,0.63428545,1.9039001,3.0776825,3.8937159,4.3655777,4.6226454,4.788992,4.919303,95,0.9998702417548186
0.4051584501238142,169.1364197773049,217.33693545456632,6.2,5.4,0.5761037,1.7078567,2.7612581,3.5208836,3.9672594,4.1922274,4.3241377,4.424837,95,0.9999999999994174
0.5858743547997831,83.2283089010209,224.05900298847428,6.9,6.6,0.63603306,2.0737567,3.4413657,4.5006347,5.134011,5.456448,5.634826,5.7595286,95,0.999999999999478
0.7175108659783402,46.54425888979728,333.86269950085847,6.8,4.0,0.57551,1.7215567,2.8415194,3.6609535,4.1584983,4.4127584,4.5479045,4.638581,95,0.9999999998387814
0.9416490394350924,19.0390077517872,339.9669802796034,6.7,6.0,0.6503749,2.078907,3.4187326,4.4160433,5.0248785,5.3452644,5.5261555,5.6450043,95,0.9999999999981997
0.9272259678534972,24.15451412309676,158.447962839019,6.8,5.9,0.7286396,2.3744702,3.9045281,5.0082088,5.648352,5.9975038,6.2178826,6.375468,95,0.9999998798618323
0.5679525269246171,110.19371489356462,3.817942645991845,6.2,5.1,0.6973343,2.1680164,3.51545,4.4565234,4.9801574,5.267735,5.4555345,5.597059,95,0.9999958133033712
0.4626508460255808,140.1674707062046,92.32888144658352,6.3,6.4,0.6676779,2.1458087,3.5306764,4.5355563,5.1091027,5.399981,5.5671563,5.684856,95,0.9999999003512304
0.4553914502372602,140.88940885068052,121.8813387337653,5.9,6.0,0.6493931,2.004601,3.258172,4.1500893,4.6578894,4.911849,5.0669518,5.185753,95,0.999999998049864
0.84103543,14.62908268,19.11036301,6.84432507,5.50108719,1.00870848,3.36046886,5.45947552,6.83331871,7.57399368,7.98570251,8.2681818,8.47938919,95,0.9365060315014561
0.8536398290257166,3.681180134598829,49.23392022417832,4.4,5.3,1.2030191,3.8663917,6.307695,7.999719,8.878113,9.30106,9.617146,9.883265,95,0.9984568034692064
0.70632553,14.20617771,1.46593368,6.5134511,5.3809042,1.15245914,3.89680195,6.46133041,8.24445438,9.1943655,9.675354,9.98072243,10.22953415,95,0.9999994447018091
0.8060780009158715,29.46487818828276,7.361899215905332,6.7,2.1,0.6708443,2.0531852,3.3467548,4.2188683,4.691327,4.9517794,5.128028,5.2631693,95,0.9247952107416685
0.3612564701027851,204.401280754956,135.15745466726702,5.6,6.3,0.6062484,1.7726908,2.8355932,3.5783253,3.9970589,4.2110863,4.3482227,4.45885,95,0.9999885926980199
0.6046453140962676,97.24906679306731,6.05458875204179,6.6,6.9,0.7203574,2.3559666,3.8726578,4.967078,5.6009684,5.947506,6.1635666,6.3219423,95,0.9999998849995371
0.8613506221588176,29.211109360581894,358.261510786965,5.9,3.4,0.5424316,1.5204835,2.4162025,3.028963,3.3936677,3.601396,3.726046,3.8157606,95,0.9989997287199852
0.3738719974700812,170.13754008815988,369.1337361288771,6.8,6.8,0.52671146,1.6043124,2.5831819,3.3469014,3.8331752,4.0823207,4.20219,4.282232,95,0.999999999999734
0.4859218733584861,109.32823625829414,289.983442861396,6.5,5.5,0.58947754,1.8184733,2.9827151,3.85185,4.37668,4.6231637,4.748923,4.8381667,95,0.9338225815492319
0.3609591608082692,221.13465682940392,60.87065692745766,6.3,6.0,0.6274142,1.9712119,3.237463,4.1722956,4.7162094,4.9771156,5.127142,5.2417126,95,0.9999999832901897
0.3812106955776554,217.57126166789843,62.272680265473255,6.7,6.8,0.6201496,1.991446,3.2882571,4.289994,4.8887734,5.193648,5.3669257,5.4931235,95,0.9999999998088547
0.5915242512014862,70.54166843372523,337.22649055850667,6.6,5.3,0.5912099,1.8249407,2.9984956,3.883842,4.410502,4.6625695,4.792995,4.8816266,95,0.9832799197240155
0.6597176683280093,63.67296576532881,157.95522859926612,6.3,3.5,0.6271565,1.8797,3.070349,3.876867,4.3198433,4.5571356,4.7100916,4.8281727,95,0.9999984809573546
0.99153012,14.67062664,44.08435822,6.8558836,6.91442156,0.87659597,2.98179436,4.96466732,6.31665707,7.05253983,7.45630169,7.71324635,7.90367413,95,0.9999999999148059
0.6670417549947374,68.7972535635649,28.56904156251514,6.9,3.0,0.6525233,1.9662318,3.2370858,4.1064954,4.594225,4.8682594,5.0438166,5.1768007,95,0.9999983111064148
0.6255447253317666,64.11294271355325,187.6185265020312,6.6,2.3,0.5043342,1.5059984,2.4937165,3.17576,3.5594451,3.7692277,3.9042046,4.007949,95,0.9999991012551896
0.8810449740883275,27.94598550156227,22.24284312235132,6.8,2.8,0.71454024,2.1454024,3.4898086,4.39263,4.9024477,5.2006702,5.392971,5.537175,95,0.9713214247447142
0.7343508618669916,46.39980969683569,390.9787105348038,5.7,5.7,0.5725565,1.5876627,2.491263,3.1270156,3.5078368,3.7299743,3.8668675,3.963922,95,0.8680010152352646
0.4299468158238817,153.46376523560696,191.92042246228667,6.7,4.9,0.59114504,1.8232293,3.01821,3.9034452,4.428995,4.675658,4.80719,4.9058847,95,0.9997208825202685
0.9352322414850108,23.40055863767914,186.3417093751366,6.8,3.6,0.6630018,2.0040648,3.285792,4.190716,4.7258587,5.0183506,5.2028437,5.3352394,95,0.9999566231574141
0.3518536250535408,209.39934959344507,138.43593529470414,6.2,6.4,0.60950804,1.8879867,3.0786386,3.9549937,4.466726,4.7091956,4.8436294,4.9438148,95,0.9998671699307321
0.8385860839931336,34.29157623404064,10.383682787791535,6.5,6.2,0.8153906,2.67658,4.3635535,5.515776,6.1606984,6.517776,6.7586226,6.937136,95,0.9999481846506123
0.4325333638340061,160.86818107036686,133.18801187087544,6.9,4.3,0.5973244,1.8345561,3.0617638,3.9804735,4.5146904,4.7702227,4.9133635,5.0202904,95,0.999999952305352
0.8183298572657818,34.74890818512801,179.79762583268956,5.7,5.6,0.6998215,2.1343126,3.4132938,4.2913675,4.7969074,5.0846148,5.2761345,5.417652,95,0.7125665694723562
0.5725608479550977,82.09376235572802,338.92581227435187,6.1,3.4,0.5081215,1.4149427,2.2635374,2.8526068,3.188611,3.3721223,3.4881196,3.5778894,95,0.9878685981567699
0.3389904134794479,218.4052311842211,195.9862899707101,6.9,6.4,0.57570314,1.838305,3.0346475,3.9691148,4.555886,4.832975,4.966804,5.0595994,95,0.9999844483005668
0.325949976672478,244.3119934128513,43.4573888327455,6.9,2.4,0.4623673,1.3746614,2.3161757,2.9900806,3.3689063,3.5624058,3.685581,3.7863858,95,0.9999999521607487
0.4634347812441663,124.4793835469111,238.7318203151366,5.8,6.9,0.61238813,1.8283119,2.9362402,3.7296982,4.18766,4.4245453,4.5661983,4.672657,95,0.999999999843288
0.91352957,15.49131489,0.10332755,2.03524208,6.96109295,0.7451365,2.29036188,3.75985003,4.79336834,5.33768702,5.62436676,5.80490923,5.93717146,95,0.9915330787970502
0.8686905277128893,28.085180924948613,58.350083254863975,6.4,5.8,0.80042076,2.611538,4.254713,5.3634357,5.988516,6.3270044,6.5412292,6.700985,95,0.9999999556943752
0.8382575083410744,11.024454333725284,9.564996539690362,6.1,6.7,1.0944562,3.7625952,6.30649,8.070406,9.029564,9.511086,9.813355,10.063022,95,0.9999999889342739
0.9540650404057828,15.801378938698369,171.07977804075364,6.5,6.0,0.7823906,2.6033573,4.3009796,5.4960136,6.168273,6.518862,6.727872,6.8684826,95,0.9999997709092834
0.6980087809542284,51.275413133248456,371.5562391586865,6.5,4.2,0.5547147,1.6118379,2.615469,3.3429441,3.791862,4.02609,4.156236,4.2460723,95,0.9999999999996163
0.7218635753699376,52.69266522301014,127.22599889625496,7.0,3.0,0.61400604,1.8414745,3.0466404,3.892488,4.3810906,4.653329,4.8262115,4.9521,95,0.9992746223436689
0.4524495410026916,136.11308587889465,186.3213794202809,6.8,5.9,0.6214051,2.0087266,3.3479,4.361275,4.9646554,5.245156,5.39049,5.492287,95,0.6224890067904617
0.3298522446446533,184.28768796710992,339.8573819786355,6.5,3.1,0.44343448,1.2371693,2.0089045,2.5605736,2.871139,3.0163808,3.096408,3.1626482,95,0.819297944339525
0.7073097453443817,49.37153568324911,379.48035095950746,6.3,6.5,0.5878844,1.7697315,2.846674,3.6494741,4.1495447,4.423568,4.5777845,4.683255,95,0.9999695267189856
0.97800565,1.25562859,18.39564514,3.72045803,4.24538422,1.30050397,4.0891943,6.72937965,8.58455467,9.56995201,10.04767323,10.37286949,10.65892792,95,0.9999720554185435
0.8019199875185676,33.41086278723708,327.71785791609176,6.0,5.0,0.6207466,1.8466563,2.976058,3.7697563,4.2383766,4.4834785,4.6233377,4.7209396,95,0.9999999968554523
0.8108845637234203,34.02858454838994,388.0150017287803,6.8,6.0,0.593976,1.8470521,3.0149622,3.9055395,4.4658966,4.7751417,4.945921,5.0572567,95,0.9939871630419156
0.872460754718571,25.245549570238246,254.95900404718745,5.8,5.1,0.6766329,2.0574527,3.3121333,4.183087,4.6753097,4.9382844,5.1025777,5.2193866,95,0.9999995749385595
0.4164912989731539,194.7783115586457,3.138257575701653,5.8,6.5,0.6580596,2.0104208,3.24232,4.1094437,4.6142416,4.892874,5.0720406,5.2096357,95,0.9997887454619323
0.79192281,5.9298625,45.73722839,6.69071484,5.46012306,1.19415188,4.08242416,6.89892197,8.96282578,10.1164999,10.66608906,10.98920727,11.25266933,95,0.9999883655953924
0.3379472715606181,244.0657290814895,34.082527665301264,6.4,2.8,0.50788,1.4838676,2.4427986,3.0991726,3.455912,3.6461558,3.7753072,3.8817134,95,0.996916844177609
0.3049337545341992,268.3265991131664,71.49665262884457,6.4,2.6,0.45778346,1.3205233,2.1739862,2.7608488,3.0818517,3.2520893,3.3692806,3.4684289,95,0.9354795727021679
0.5579305939734485,105.91984723989144,1.5207902870554513,5.7,6.0,0.72680664,2.2618904,3.6353817,4.559435,5.075514,5.37453,5.568857,5.708536,95,0.9830119515386833
0.3562033369160742,195.13004857673727,169.39557172400592,6.7,2.6,0.45729542,1.3361549,2.2288582,2.864885,3.2211645,3.4000285,3.5127003,3.6044414,95,0.9999999999950262
0.628593157769899,80.25174276232381,190.20954463505424,6.8,5.1,0.6256013,1.9433975,3.1965117,4.1398435,4.704162,5.008449,5.189957,5.320234,95,0.9952242696438269
0.4603681159016336,114.37868650358784,378.43310645037263,6.9,6.1,0.5509801,1.7162251,2.8068595,3.6584125,4.1977086,4.457989,4.574634,4.6491694,95,0.9029799329964447
0.4457968830050621,170.98990324546878,91.09724748668052,6.4,6.0,0.6223264,1.925118,3.1363182,4.025632,4.563776,4.854142,5.0307293,5.1638384,95,0.9000124454173886
0.4594988264341077,137.36117773400795,227.18345892933075,6.8,6.0,0.5942092,1.8798995,3.1018,4.041134,4.6250124,4.9154882,5.072254,5.1838303,95,0.9999999999991194
0.5012461620379492,127.4370020851677,24.627842435834825,6.4,6.8,0.7081008,2.3216653,3.8334842,4.930883,5.539676,5.848162,6.0311656,6.1635537,95,0.9999998122497064
0.7925956394151474,6.638430195010524,31.97903661619477,5.5,7.0,1.1935878,4.0807967,6.8746705,8.881481,9.995216,10.542988,10.88974,11.178843,95,0.9999999787365639
0.4369383099801596,152.48865043780413,39.21781711108849,5.7,6.6,0.69365025,2.1710906,3.5232415,4.474297,4.9833236,5.246327,5.411013,5.535869,95,0.9978913996845992
0.428064400519441,143.57327896869648,349.111804619459,6.8,4.3,0.5093293,1.4600711,2.3760524,3.0619488,3.4888253,3.719141,3.8422375,3.929923,95,0.999998156932534
0.4680312889207444,150.20812901406964,87.39451704249284,6.1,6.3,0.6449828,2.0008411,3.2509499,4.163434,4.6915693,4.972863,5.1502237,5.2832117,95,0.9999997920005942
0.3176648706229457,291.20731802148083,6.527273175867654,6.4,4.3,0.5763817,1.703826,2.7858086,3.5599837,3.9990826,4.2199183,4.358097,4.4709063,95,0.9999999999714753
0.3185427635896209,269.48466598134706,131.8220702178247,6.9,5.9,0.5597191,1.7365828,2.8523908,3.7134242,4.2580056,4.5293956,4.6746993,4.781056,95,0.9999999989426436
0.8926980248699599,25.1053109148325,314.1278234039623,6.7,6.2,0.6481476,2.0628543,3.3797956,4.367965,4.9730525,5.3027654,5.493461,5.6222053,95,0.9999495048446709
0.4325829457863446,165.7799484837897,126.90258792316077,6.9,6.4,0.623364,2.0220237,3.3559184,4.3712306,4.9794726,5.290935,5.4637322,5.5840173,95,0.9999999999999227
0.94561416,18.8572731,3.49210835,5.47177219,6.1736927,0.87889814,2.85122728,4.59789515,5.74370146,6.37632227,6.71839571,6.94433641,7.11565638,95,0.6246680184049996
0.8610309147125921,29.765778661615983,56.21508804799284,6.8,6.2,0.79941225,2.6615415,4.3922553,5.603392,6.2814937,6.64681,6.8807263,7.0491023,95,0.9999999999945253
0.5747343257760822,86.71379599097453,162.3949337583867,6.4,4.7,0.6510091,2.0171328,3.3159266,4.2341056,4.7437005,5.0028644,5.1565423,5.26864,95,0.9999995057394879
0.6557465727149483,62.393296939891904,367.2986185870967,6.4,5.9,0.5735402,1.7052941,2.7422805,3.5101285,3.9871373,4.2496552,4.400988,4.506064,95,0.9959927748134437
0.4105527873789443,174.29564081843318,217.64176475065184,6.1,4.8,0.55668974,1.592052,2.548892,3.2313485,3.6307206,3.849297,3.989365,4.098088,95,0.9735601807097057
0.4603390636314006,118.71858391944382,293.8822589447002,6.4,6.4,0.5923748,1.8356004,2.991344,3.8568559,4.37629,4.624169,4.7506204,4.840033,95,0.9843276835371999
0.6864208,7.33709002,31.93250275,6.76166916,4.79025745,1.23747492,4.13497162,6.8994236,8.8761816,9.96219921,10.48008633,10.84691906,11.19814968,95,0.9878743033570763
0.97621602,6.11779356,4.17495251,5.37426472,6.03638554,1.11267471,3.72826958,6.15600967,7.84521103,8.7656498,9.2424736,9.5439043,9.78103256,95,0.9999999962749424
0.6453947729712277,65.83144964947978,196.26672518996423,6.9,4.8,0.6506772,2.059114,3.4240375,4.450604,5.040957,5.334121,5.496204,5.609999,95,0.9999997206041638
0.6909268902784667,49.8239605009368,322.9803123274868,6.3,4.3,0.5927048,1.7608204,2.8694592,3.6652532,4.132551,4.3615875,4.4887934,4.5796757,95,0.9999965047081926
0.5046220069675779,127.455244759848,15.187443233527851,6.6,4.5,0.6884508,2.1769805,3.6094646,4.6259184,5.1776543,5.448986,5.6093826,5.728056,95,0.9821861733199339
0.4221982204531115,146.92168090290463,234.13670107565667,6.5,2.7,0.46272922,1.3295968,2.1871598,2.7870758,3.1245444,3.3004668,3.4132483,3.502477,95,0.9999999111870852
0.363680537010992,171.82604153383497,371.1603955054724,6.7,4.7,0.50530624,1.4485364,2.3351722,2.9942198,3.3920321,3.5879216,3.6871066,3.759541,95,0.9999998292673754
0.3552774310287646,202.8206510414228,235.7332718815453,6.4,6.6,0.56305647,1.7031598,2.7491364,3.5358272,4.0120006,4.251167,4.3805833,4.477941,95,0.9999999999999556
