n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4188641457141922,219.2459716133108,172.77064468057824,4.0,3.9,0.43960834,0.91830516,1.2686484,1.5117877,1.693567,1.8411124,1.96259,2.0672796,50,0.6960092872194978
0.7763269782374804,62.03755739517929,104.62983544613029,3.5,2.8,0.4909389,1.165245,1.6676288,2.0039773,2.2463388,2.4344912,2.587654,2.7170682,50,0.9999999998416929
0.4284785637954121,208.7204169936989,162.07880969875498,3.8,5.7,0.46543217,0.9751773,1.3574219,1.6217957,1.8164067,1.9719758,2.1022367,2.2137036,50,0.9992169181653117
0.7474721879361304,68.48599776237086,111.73764961442475,3.6,5.5,0.5628319,1.3458133,1.9776831,2.4076767,2.70816,2.937386,3.1239524,3.2823281,50,0.9999999684268155
0.6759520341907053,90.44820591433864,235.8213810148677,3.6,3.6,0.43973422,0.93952775,1.3180754,1.5866354,1.7860558,1.9415061,2.0673058,2.1726782,50,0.9999999991159534
0.6813407551753978,85.42092270316796,150.6969931536966,3.5,5.9,0.51479435,1.1775088,1.7064581,2.07064,2.3274636,2.5244346,2.6844268,2.8214288,50,0.9999999999999574
0.5676358969639985,131.6881171916987,157.58832959633415,3.5,3.4,0.4352455,0.93475294,1.3085828,1.5707808,1.7655025,1.9217987,2.0505857,2.1598444,50,0.9973856890659687
0.5792156196852455,131.47786972602398,132.41505661779124,4.7,3.7,0.51600385,1.2577899,1.8613241,2.272609,2.5562203,2.7696455,2.9412763,3.0874283,50,0.997021646115409
0.9493057190520102,37.84202197315754,240.64899162059228,3.0,4.6,0.42999792,0.92443895,1.3067937,1.5796075,1.7791796,1.9331169,2.054771,2.1560645,50,0.9999999999997478
0.419352896015325,220.19605446928588,127.83384501077016,4.0,5.3,0.48635244,1.0589962,1.499948,1.8025875,2.0176387,2.1881862,2.3282394,2.4486127,50,0.9999999999931575
0.6087189983770777,115.38786457738466,92.00192968390164,3.8,4.1,0.5262561,1.236392,1.7949338,2.1697598,2.4327865,2.634439,2.7990804,2.9387455,50,0.9999999944904445
0.5622221034124846,127.3939630042196,172.36582082410212,3.3,6.0,0.45368528,0.9651542,1.3581891,1.6343036,1.8351398,1.9951615,2.1272678,2.2394123,50,0.9999991640901728
0.3442017114196495,291.50482482963287,38.49862019657397,4.0,6.5,0.50592756,1.132637,1.6284084,1.9583673,2.184369,2.3589668,2.5040798,2.6300755,50,0.9963705530070813
0.98643839,14.29768467,1.07578206,5.826231,2.38878369,0.70322704,1.76655197,2.51250744,3.00058174,3.36309338,3.65648842,3.90081978,4.10694695,50,0.9999999999999996
0.9679728869004968,28.991721315635942,89.14984497236138,3.1,5.2,0.5869336,1.4250093,2.078032,2.5170622,2.8272076,3.0680552,3.2664928,3.4346876,50,0.9999999999990674
0.7341642694125099,73.41582185082623,264.6761343734803,4.3,6.3,0.52600574,1.2173266,1.7857542,2.187745,2.4678545,2.676383,2.842125,2.9793472,50,0.9829640024704223
0.7455690171078833,75.56278964560927,23.146627599794023,3.8,4.7,0.6020436,1.4808817,2.1804228,2.656227,2.990233,3.2485294,3.4581285,3.633287,50,0.9999998124922074
0.8096801723195421,60.79594909060891,146.1709818903283,4.4,4.4,0.5718975,1.4188857,2.1115227,2.590222,2.9220815,3.1720686,3.373847,3.5432196,50,0.971499382597257
0.96712847114926,34.804188342566945,56.60975351117558,4.2,3.2,0.6018405,1.5408678,2.2667298,2.751789,3.0952892,3.3613186,3.5749397,3.7518167,50,0.999998182908368
0.8766313289894703,43.75962911614093,124.7487617644456,2.8,5.0,0.4796977,1.0962062,1.5782113,1.9156766,2.1594582,2.3496466,2.50496,2.6365566,50,0.9999999607088633
0.93154454,18.4640522,49.63128281,6.8786335,2.21096849,0.59110212,1.45745564,2.06885242,2.46135998,2.74769497,2.97093868,3.15882969,3.32117558,50,0.9999997769313911
0.4375447359708589,203.3688129905868,192.8412609471904,4.5,6.9,0.5047846,1.1317596,1.6380291,1.9882078,2.2304678,2.4162922,2.5671978,2.695096,50,0.9999999997627445
0.8870525934020268,42.75709246996458,131.7393053069895,2.8,2.5,0.42446208,0.9461243,1.3283951,1.5969563,1.796258,1.9519944,2.0780363,2.1846733,50,0.9999999998010196
0.9951097471460562,33.112772046999275,191.6894044387961,3.9,5.0,0.56137276,1.3390498,1.9732871,2.4215698,2.7399735,2.9818401,3.1755486,3.3381376,50,0.8774848173349634
0.6928473804338813,86.63422433359152,161.19620651735946,3.4,6.3,0.4939041,1.1033373,1.5882201,1.9304333,2.1790686,2.3731527,2.5306845,2.6644611,50,0.9997685372244598
0.5599938711315917,134.392014740975,342.5284453249785,4.7,6.0,0.47194767,1.0054808,1.4231844,1.7233229,1.9425263,2.1147203,2.2540483,2.3721485,50,0.9999930088038956
0.3633617961502378,258.1115737255956,78.91211602961272,4.3,2.4,0.38039637,0.8818557,1.26331,1.5189252,1.7002165,1.8452461,1.9661195,2.0680826,50,0.9999999999923084
0.3222431023177071,296.0090922696036,373.1325282494981,6.9,6.9,0.4387493,1.1358452,1.6613989,2.0413952,2.3206244,2.52802,2.6912374,2.8277435,50,0.841220184389251
0.5351994725287067,135.1951777489937,354.3847145249362,4.3,6.7,0.46076965,0.94051695,1.2973456,1.5444069,1.7255335,1.8680801,1.9851513,2.0847692,50,0.9912775638654205
0.6132352537208772,99.59199522160434,29.77415692884966,2.8,6.6,0.5013428,1.172297,1.6920428,2.0390706,2.2888093,2.4853292,2.64813,2.790132,50,0.9999999999993037
0.8036267583573546,60.92886450622541,266.1863279199203,3.8,3.8,0.4640081,1.0166605,1.4449232,1.7503269,1.9721892,2.143483,2.2806637,2.3947074,50,0.9999999999999964
0.7373074280172913,77.09338077035133,236.634986115394,3.8,6.2,0.49544573,1.0893188,1.5642762,1.9056935,2.1549172,2.3477902,2.5039954,2.6343179,50,0.998821865848602
0.3364715590685778,255.5930254432064,355.4000479811529,5.4,3.8,0.4060452,0.8680947,1.2006271,1.4258993,1.5873764,1.7174141,1.8276336,1.9217012,50,0.9899838744420081
0.3129588449448226,295.94087377645525,330.921509463254,6.1,4.9,0.43630648,1.0228505,1.4820976,1.8002963,2.016406,2.1791987,2.3118215,2.425468,50,0.9736239790251108
0.3484869813654882,259.8776864658668,399.0552300293119,5.9,5.6,0.4316678,0.9635415,1.3541622,1.6163673,1.8024964,1.9516592,2.0778308,2.1878314,50,0.9999999154194921
0.6213707603433714,99.09898600337227,363.1793938799997,5.3,3.3,0.42965698,1.0027025,1.4679701,1.8021176,2.0382898,2.2170475,2.3581712,2.474334,50,0.9999995409315924
0.4466050831479704,184.9438217982081,166.10346062160394,4.8,2.5,0.39725828,0.9585445,1.411699,1.7187462,1.9300284,2.0938773,2.226409,2.3377728,50,0.9999999998973497
0.6565237748537145,89.82402592000683,13.621906428389964,3.0,3.8,0.526592,1.2435172,1.7809651,2.1350086,2.3864214,2.5825636,2.7451317,2.8851388,50,0.9999999988748325
0.6793288574352025,90.34475511157866,345.93686704865627,4.7,6.7,0.49686337,1.1016655,1.5920124,1.9468861,2.2019453,2.3951035,2.549755,2.6779652,50,0.9999998842591142
0.547483189512191,140.3971427847726,142.46070845970698,3.4,6.6,0.47072077,1.0180674,1.4458232,1.7463393,1.9654498,2.13946,2.2838006,2.4054446,50,0.9720289823355702
0.6033395512821629,123.47156628441202,12.36892299808221,3.4,4.8,0.53818035,1.2569041,1.8246751,2.2155986,2.4952855,2.713758,2.8950067,3.0511503,50,0.9997207880049961
0.3651945324365246,279.24948848122483,97.57952692092928,4.2,6.4,0.4925933,1.076366,1.5344601,1.8491216,2.072369,2.2484345,2.3950171,2.5206866,50,0.9999999999901483
0.947672424536427,32.01348164925341,28.91343167160705,2.5,2.9,0.51058674,1.1948795,1.6891365,2.0233417,2.2681446,2.4621496,2.6235743,2.7621822,50,0.9999999999797637
0.4540112362793994,181.3105339473248,153.38896855615053,3.5,4.6,0.4511919,0.95047474,1.3198915,1.5714693,1.7521105,1.8986697,2.018497,2.1202688,50,0.9998210840511054
0.6062897491394896,89.23429260887444,69.7420488003908,2.5,6.7,0.46372652,1.0690231,1.5202961,1.8191032,2.0304213,2.195589,2.3359861,2.4543324,50,0.9999999969678015
0.5418371412696783,157.62007683492843,107.75213382759868,4.8,3.8,0.51274705,1.2415001,1.8360603,2.2510898,2.54154,2.763334,2.9429734,3.094351,50,0.9994876375965769
0.6322925123944405,104.56963383783048,234.9886530202105,4.2,5.3,0.5095153,1.1548319,1.6725135,2.0380197,2.2948365,2.4903498,2.6481185,2.7793527,50,0.9999999999546176
0.5578777162185455,133.69593346618004,89.93252767331322,4.0,2.8,0.4649496,1.1062016,1.5948482,1.9187918,2.1499548,2.330017,2.476162,2.600356,50,0.999999999804368
0.98914355,14.06391239,18.60725403,5.37035275,2.22511744,0.64721203,1.60237026,2.2672658,2.70395565,3.02316189,3.27852345,3.48930645,3.669137,50,0.9999999999998863
0.543648327093041,137.9393751700648,360.5379841929153,5.5,4.4,0.46026993,1.05825,1.5428462,1.8940983,2.1456137,2.3352113,2.486826,2.613656,50,0.988685045223391
0.7705102622521086,60.803989749435104,324.7252697352237,3.8,2.5,0.36875868,0.7932551,1.1098373,1.3357322,1.5032725,1.6343203,1.7391353,1.8239422,50,0.9999999973950171
0.4462461450878777,178.35224971014551,397.7695006380681,5.2,4.6,0.43813992,0.93013096,1.2930307,1.5448585,1.7269955,1.8699117,1.9890461,2.0899878,50,0.9999997869467605
0.5424617958740345,112.01803092398583,286.050490145105,4.6,2.1,0.33794928,0.79884624,1.1666443,1.4223635,1.6023841,1.741921,1.8564463,1.951175,50,0.9999999999999272
0.4703869408761632,186.84413008680963,157.33741778622564,5.0,3.3,0.4619348,1.1055954,1.6285017,1.9893067,2.2409585,2.4316862,2.5872376,2.7174914,50,0.9999999326133513
0.9181048137871396,36.48043141152807,20.147890353274622,3.4,3.0,0.59409285,1.478756,2.1263957,2.547132,2.846294,3.0814342,3.2754235,3.4407682,50,0.9999998449579155
0.8646578012732411,46.49454192323096,203.0104195924889,2.8,6.7,0.4263301,0.9281082,1.3156872,1.5906057,1.7908497,1.9460001,2.0722466,2.177495,50,0.9999999999951026
0.602474286980219,118.55628543612512,254.01411824125915,4.6,6.1,0.5126591,1.1775208,1.7245402,2.112722,2.3871026,2.5939126,2.7592216,2.8978505,50,0.9999998244694387
0.98119646,18.63043976,34.18058777,6.25409889,2.60766935,0.64471674,1.61385918,2.31978893,2.78119755,3.11759949,3.3859539,3.61136436,3.80349731,50,1.0
0.904198813698426,39.89426528778566,108.95619957869056,3.1,3.3,0.5114343,1.2003844,1.7185366,2.067878,2.3189785,2.513687,2.6710927,2.8050897,50,0.9999999999448779
0.6967598262524395,84.90323944731543,253.092514452184,3.7,6.0,0.4803195,1.037415,1.4773989,1.7917871,2.0183353,2.1938019,2.3369188,2.4565659,50,0.9999999999987068
0.4607366032926971,181.7245837709201,113.7527855618197,4.5,2.2,0.3756981,0.90347695,1.3211842,1.6065259,1.8142214,1.9763465,2.108449,2.2207966,50,0.9991400894560697
0.3107381507144747,299.75310517384185,203.42626945453284,5.6,2.8,0.3688016,0.8684449,1.276144,1.5612807,1.7592487,1.9114738,2.037631,2.1435375,50,0.9999999957801187
0.6437661896238452,90.46886997548728,74.56972654814389,3.0,5.4,0.5047488,1.170022,1.6859193,2.0314722,2.2754488,2.4651957,2.622305,2.7573214,50,0.9999999999999929
0.4801603539451893,175.19831291967955,268.4603457895274,4.7,3.9,0.4469564,0.97190166,1.3730175,1.655319,1.8624437,2.0247595,2.157416,2.2705176,50,0.9999999983867554
0.744426508721789,57.74555207943461,46.475689468970096,2.4,3.8,0.47681308,1.1071889,1.5683906,1.8743999,2.0957735,2.2697737,2.4128354,2.5343206,50,0.9999999984977084
0.7321574777493861,70.51196641212765,26.492925083165364,4.0,2.2,0.49162745,1.2539232,1.8228059,2.193943,2.45899,2.665989,2.8354506,2.979034,50,0.9999999999979607
0.6358565929570388,99.83879261821536,280.6718243787985,4.7,2.9,0.4183371,0.967437,1.4020457,1.7101502,1.9310455,2.101863,2.2403536,2.3551965,50,0.9999998989019188
0.4786429238801822,169.6919842643168,51.611236331671066,3.3,4.9,0.49362087,1.1137528,1.591259,1.9095583,2.1325622,2.3081656,2.4529042,2.5759525,50,0.9999999387562629
0.8547867776015106,35.169334667973594,4.835163399589115,3.0,5.6,0.66018915,1.6668701,2.420764,2.9076948,3.2536821,3.526332,3.748311,3.9327688,50,0.9999947748895887
0.4456249693548582,216.0969427148532,139.52049466892987,4.7,4.5,0.4934268,1.1268978,1.6348495,1.9908037,2.2443967,2.440063,2.600185,2.7367034,50,0.9999990895082723
0.3740982839172444,273.42068179445863,10.233173793407602,3.9,2.8,0.4208784,0.9425709,1.3297591,1.5920801,1.7861748,1.9434838,2.0727863,2.18427,50,0.9999854718256855
0.7245820342597058,71.55556532369111,255.0503335368305,3.4,4.0,0.44771147,0.95826054,1.3446579,1.6138859,1.8084564,1.956234,2.0749826,2.1753197,50,0.9239459688612257
0.5813236243615529,122.45779398234176,2.2370415242881414,3.2,6.8,0.54740286,1.2979875,1.8960071,2.300613,2.587194,2.8114285,2.9983287,3.1600156,50,0.9999979164897741
0.8494479095501128,52.94601788375901,290.30047541691295,4.7,3.3,0.46965194,1.1055849,1.617748,1.9856799,2.2507517,2.451658,2.6115868,2.7416685,50,0.9773454230265352
0.460893190519269,193.54351469473244,110.1030441368295,4.1,5.9,0.5162673,1.1786304,1.7121143,2.0777335,2.3322825,2.5271163,2.6853652,2.822412,50,0.9999999999989555
0.5932803081918939,112.15126543318944,249.65192405579296,4.3,2.9,0.42122364,0.9574251,1.3699474,1.6549592,1.8580432,2.0163202,2.144494,2.2519975,50,0.9999999999999964
0.4306638484378731,227.1959761015797,70.67302859583555,4.6,5.8,0.53566074,1.2840867,1.9045486,2.332488,2.6239414,2.8424768,3.0192957,3.1701174,50,0.9880206889287851
0.9998287,19.96165276,25.26398849,3.43405843,2.0419457,0.51151395,1.19937754,1.69370031,2.0235219,2.26587152,2.45653248,2.61381006,2.74759912,50,0.9999999999999538
0.8921629034186374,47.84311571272183,349.694782439219,4.2,4.0,0.46270275,1.0066094,1.4346986,1.7480626,1.9785256,2.1537766,2.2923856,2.4047656,50,0.9999999999984617
0.6988472231797365,71.89263316278287,106.07505876415716,3.0,2.1,0.40759206,0.92277193,1.2902722,1.5402539,1.7260547,1.8727825,1.9918592,2.092096,50,0.9999999994139603
0.7398628617420737,58.02580073013687,7.365485169084351,2.3,5.2,0.4906516,1.1535101,1.6503572,1.9869895,2.233357,2.4301853,2.594582,2.7370796,50,0.9671209646650781
0.8451829577395453,56.64475220247223,37.98991631752791,4.1,3.4,0.58018756,1.4484129,2.1229563,2.5812302,2.9093904,3.165484,3.3752098,3.5512757,50,0.9999990838938602
0.3117641665616248,298.50061821595847,11.898076505905708,3.8,2.0,0.34871387,0.7882111,1.1084588,1.318805,1.4742723,1.5982845,1.7000151,1.7888017,50,0.9999986064761652
0.9443753261801702,22.851087113268985,45.73872310897911,2.3,4.4,0.55024004,1.3296123,1.8904457,2.2586927,2.520721,2.7267466,2.896944,3.0407906,50,0.9987148152464858
0.5561468570870992,120.29374739962311,113.30528610247148,2.8,6.6,0.4307766,0.93898773,1.3228817,1.5866942,1.7769752,1.9288106,2.0554862,2.1641946,50,0.9999995282737892
0.4200449098809122,227.8460825634441,58.04915025717206,3.7,4.8,0.48708916,1.070426,1.5188456,1.8270845,2.048246,2.2244153,2.3706021,2.4946165,50,0.9999999998960813
0.7108133730101429,81.08894528280943,328.9454492140683,3.7,5.2,0.44233656,0.8969736,1.2366123,1.4823613,1.6643977,1.8085661,1.9265437,2.0251436,50,0.999304506886447
0.3599241375596812,260.8574354367491,299.9759756763558,5.9,5.5,0.4633646,1.1112843,1.634254,2.002594,2.2574224,2.4484782,2.600327,2.7288003,50,0.9982125409964554
0.4794194330168337,157.50855067710063,369.1070821255025,5.5,3.6,0.42352796,0.9643266,1.3929532,1.6982753,1.9144309,2.0783818,2.2116086,2.3225396,50,0.9999999999999787
0.4963345034326895,175.31379776550736,105.32060094832909,4.3,4.1,0.5078583,1.1850004,1.7239013,2.088992,2.3438568,2.5385203,2.6978803,2.8327856,50,0.999999999771191
0.4960367226036225,161.4789710710501,92.78895871874808,3.8,6.6,0.53114986,1.2330751,1.7996697,2.1805224,2.439856,2.639277,2.8007674,2.9388928,50,0.9978965460667811
0.6895529002196052,90.47037946443096,50.94042576039261,4.4,3.5,0.5686095,1.4426086,2.1389678,2.601179,2.9194005,3.161289,3.3564155,3.520652,50,0.9528790278950383
0.8294914995518938,52.02987780596607,190.9740424888957,2.5,3.9,0.38046432,0.8024514,1.1167848,1.3433068,1.5130465,1.6467993,1.7533953,1.8436744,50,0.9999617815906205
0.96046221,15.0157938,49.92908478,6.38349628,2.02953267,0.57547092,1.40270805,1.97603941,2.34703112,2.61829329,2.83162451,3.00734949,3.15902281,50,0.9963634263625571
0.7347890406604569,64.48058942094043,85.01752431885117,2.8,4.4,0.49324417,1.1453924,1.6400938,1.9695606,2.2038956,2.3870072,2.536498,2.6638064,50,0.999999996744311
0.5431511070078393,147.67885763554838,34.65251691844733,3.9,3.9,0.5374043,1.2885978,1.8778303,2.2678397,2.5368779,2.7444417,2.9133818,3.0578802,50,0.9995404495906971
0.9552324426621416,21.381733027141035,26.04644388267947,2.4,4.5,0.60128164,1.4765844,2.1073937,2.5163875,2.809094,3.0404692,3.2316275,3.396196,50,0.9999998660136759
0.4369834236738479,208.5534665165628,194.73588057599844,4.8,5.8,0.50320625,1.1592455,1.6919036,2.0622692,2.3188086,2.5118914,2.668065,2.8009052,50,0.9999999366553427
0.3573966532355996,259.5666221570035,31.28035777226281,4.7,2.0,0.36098433,0.8967767,1.3335683,1.6259346,1.8249786,1.9815545,2.1096425,2.2179127,50,0.9999999999988987
0.5260634376264577,156.39100691303156,187.7533803995377,4.2,3.4,0.44633794,0.98897934,1.4047632,1.6970067,1.912241,2.0828319,2.2219057,2.3396993,50,0.9979697218645533
0.4880103522596017,166.7992080459423,106.76221765374878,3.5,4.3,0.47428083,1.0405502,1.4693999,1.7607236,1.9706383,2.1348739,2.271606,2.3876905,50,0.9999999999886295
0.5471885873116824,126.19628224736572,164.13123080663956,3.1,3.8,0.42601705,0.90027165,1.2467768,1.4829586,1.6566842,1.7964175,1.9105957,2.0071375,50,0.9999602289920128
0.8278313786945652,50.07863045246986,104.99011366807107,3.1,2.1,0.42449594,0.97788715,1.381299,1.6634254,1.8735213,2.0385802,2.1741946,2.2872407,50,0.9999999942206959
0.468528557484599,168.13571995376898,6.203457028506021,3.1,5.5,0.5119901,1.1883655,1.7129507,2.0536842,2.2885585,2.4738164,2.6257167,2.755773,50,0.6488359029475708
0.99329698,19.36565971,18.46463203,4.42757797,2.46954656,0.61781168,1.51791096,2.16983032,2.59592104,2.90347099,3.14448404,3.3466711,3.52033091,50,0.9999999999999094
0.6906824853558104,89.05288714838998,256.10579802008704,3.8,3.7,0.44392514,0.9482262,1.3333018,1.6097281,1.8157871,1.9757264,2.1058195,2.2149737,50,0.9999997840278445
0.852724666559163,46.36708490584201,122.11931274925556,3.3,2.6,0.4762416,1.1227138,1.5986087,1.9217107,2.1530488,2.3324997,2.4769561,2.5998566,50,0.999999837543064
0.97536278,18.58602715,19.02726746,5.68984509,2.83208203,0.70420742,1.79709196,2.59511042,3.11138868,3.48324537,3.77757502,4.01469755,4.21114206,50,0.9999740882570038
0.4365383868829205,228.5398248054545,98.19170303158212,4.7,6.3,0.52303123,1.2266226,1.8087616,2.2190351,2.5072556,2.7261524,2.9040136,3.0563002,50,0.7410106171894912
0.7854128035660517,62.62257317851606,279.7624207272856,3.9,3.1,0.43329072,0.9584751,1.3622379,1.6495318,1.8597426,2.0218763,2.1510706,2.2566628,50,0.9999999999999982
0.8322329181306025,36.72135603547073,9.735422784732297,2.2,5.9,0.5311489,1.2746553,1.8204017,2.1876035,2.4572206,2.6730456,2.8550544,3.0112996,50,0.999593346120213
0.483054743774386,171.74698266896473,274.6889670906448,4.5,6.2,0.4795003,1.0276117,1.451735,1.7506042,1.9661279,2.1341577,2.273129,2.390285,50,0.9999999999704894
0.9352014623147624,28.414084456750192,39.641562909312,2.9,4.8,0.61987114,1.5324788,2.221012,2.670518,2.9883194,3.2376008,3.4431405,3.6178927,50,0.9999999999243947
0.7288755250260606,60.590726560832536,2.2765012505953752,2.8,6.6,0.5794859,1.4189248,2.0589852,2.478353,2.7775388,3.015983,3.216537,3.3897767,50,0.9999999999999725
0.9910084406774644,34.56157709952911,159.3280691948251,4.0,3.3,0.5285897,1.2726233,1.8544972,2.2626593,2.5570672,2.7843716,2.9673736,3.1206205,50,0.9994992652285762
0.6117268800095631,123.70190407756031,53.92062307904335,4.3,4.9,0.57147884,1.4036112,2.08595,2.5547566,2.879778,3.1264305,3.3266602,3.497345,50,0.9999154920596721
0.672301851908577,72.8164933839533,4.9559192996082135,2.4,6.3,0.5009737,1.1878004,1.7020559,2.0473566,2.2958221,2.4950504,2.6626186,2.8074713,50,0.9999999512216803
0.4801383423908245,180.602749533762,160.7984970097101,4.2,4.0,0.47706795,1.0637689,1.5184951,1.8331456,2.05758,2.2332873,2.376391,2.4986572,50,0.9999999999999893
0.9181048137871396,36.48043141152807,20.147890353274622,3.5,6.0,0.6573844,1.65308,2.4377632,2.9685345,3.34791,3.6423883,3.878316,4.072918,50,0.9999964376871534
0.9564875915082668,36.76688692004404,148.629340971763,4.5,2.8,0.51532817,1.2968211,1.9156938,2.3437414,2.6512117,2.887495,3.0766191,3.2346177,50,0.9867080870474852
0.7165748970784763,71.94578550971455,39.50396468636015,2.5,4.0,0.46734238,1.0692649,1.5234928,1.8366184,2.064742,2.244739,2.3949828,2.5244412,50,0.9999740937831272
0.9934253304599494,33.0592244268685,194.02311518008645,3.8,4.8,0.5498352,1.2981415,1.9012351,2.326602,2.6296735,2.8602033,3.0450482,3.202107,50,0.9997358443900717
0.4617566258482008,174.01758209950373,255.5036115719629,4.0,5.5,0.45999575,0.95267916,1.3185549,1.5685325,1.7486582,1.8930264,2.010686,2.1115198,50,0.8353634192056234
0.6321166134464482,104.97467778433192,185.51806763197024,4.6,3.4,0.4939084,1.193294,1.755588,2.1403055,2.4068646,2.607709,2.7679315,2.9028416,50,0.9969013522792856
0.5774641141440902,135.20842353817395,42.6934630734408,4.5,2.7,0.48030043,1.1974399,1.7651103,2.145447,2.4138968,2.622687,2.7938988,2.938575,50,0.9999999999310827
0.9550184,19.8739109,0.09433359,4.39177561,2.24416804,0.61842585,1.51490259,2.15087461,2.566535,2.86930752,3.10658979,3.30551481,3.47632313,50,0.9999999999958344
0.8681029093121997,39.70603934984238,74.33501322119037,3.3,6.8,0.6109123,1.5108819,2.222424,2.6965814,3.0305324,3.2910638,3.5041862,3.6833463,50,0.9999999992005968
0.6538742394690619,97.5324875267908,88.50684302629274,4.0,3.1,0.5114763,1.2411466,1.8058028,2.179688,2.4416785,2.6442804,2.8085222,2.9474177,50,0.9999982587266584
0.677007227655684,87.6035470864919,0.3546287634915934,3.3,5.5,0.58328676,1.4130726,2.0713787,2.5123487,2.8227391,3.0651174,3.2660165,3.438209,50,0.9999999999627214
0.7632111731782751,65.20284598177851,103.61042188490713,3.9,2.6,0.4898994,1.2050555,1.7490337,2.1123974,2.3705451,2.5707057,2.7329695,2.8695438,50,0.9999999999904343
0.4445135393016517,211.2223812895789,50.20076527881759,4.2,5.3,0.5373893,1.2691064,1.8639798,2.2673483,2.543239,2.7526593,2.9237895,3.0693116,50,0.9999977320528167
0.9312262029707588,37.64742368242586,192.61650116825905,3.4,6.0,0.52798414,1.2223067,1.7828989,2.1749992,2.4519854,2.6637535,2.8335285,2.9761705,50,0.999999999548475
0.339942006251128,260.8525683417023,382.88025567706495,6.4,5.4,0.43932867,1.064548,1.5567727,1.8993688,2.1355076,2.3108659,2.4527006,2.5719314,50,0.9987557553240952
0.3472192319549932,293.89933747722944,89.56337501060143,4.2,4.6,0.47542906,1.0356178,1.4609642,1.7456865,1.9496899,2.1083212,2.2422934,2.357057,50,0.9999999906255947
0.830355520182281,49.53599594247517,114.88748245086184,3.0,4.9,0.51041365,1.1874065,1.71557,2.0740662,2.3297524,2.5283546,2.690292,2.8279443,50,1.0
0.5374936388819804,151.40405380160746,241.5291426750928,4.6,5.3,0.4930129,1.1002831,1.585329,1.9332032,2.1838613,2.3783522,2.536665,2.6700969,50,0.9890649046126184
0.3255566101860475,297.6199122136321,263.7310158615826,5.0,5.9,0.45475006,0.9603381,1.3315406,1.5809698,1.7593532,1.9017329,2.0219197,2.125276,50,0.7397611592655773
0.3724947197892416,252.7578381918076,175.40276064051855,4.4,6.9,0.49189615,1.0751929,1.5334558,1.8438969,2.0579443,2.2248611,2.3610868,2.4784164,50,0.9966744428971125
0.7798435015230715,64.8334638442723,28.53478830113425,3.6,2.2,0.4723444,1.1482255,1.6463711,1.9902225,2.2439857,2.4459286,2.6113,2.7519722,50,0.9694334514765861
0.7584819452900593,68.90936862104836,350.1820101260101,3.7,3.5,0.40396404,0.81527066,1.1193173,1.3417075,1.508601,1.641679,1.749903,1.8393486,50,0.7787724838919217
0.9860963364327632,29.0794864656648,168.05255661406372,2.2,6.1,0.38058424,0.83170223,1.1727219,1.4138536,1.5900664,1.7279434,1.8396215,1.9322381,50,0.9999999994609592
0.6930051217406541,79.75975596982299,214.02606381010315,3.4,4.8,0.4753523,1.0418429,1.4797902,1.7804089,1.9965019,2.1618204,2.2951002,2.406485,50,0.9999568562041573
0.4346447138012985,196.4873797790688,93.20498333646528,3.3,5.1,0.45715284,0.97953844,1.3718562,1.6362519,1.827836,1.9809713,2.1071625,2.2162023,50,0.9999999108641906
0.6952554440524026,85.18155898525549,74.72449405291015,4.0,4.2,0.5737715,1.4125748,2.0810566,2.5253954,2.8297324,3.060894,3.2495275,3.409636,50,0.9986120499464912
0.8682003345693543,51.741330858101634,383.2364862944106,4.3,3.4,0.41976118,0.8932781,1.2575636,1.5276732,1.7301087,1.8871279,2.0119152,2.1138358,50,0.9997164926678966
0.4409787692927617,199.62503647556017,271.18914570275507,4.8,4.2,0.45130444,0.97706556,1.3773975,1.6591625,1.8618197,2.0223317,2.153933,2.2655177,50,0.9999999997804512
0.3825278019115505,243.65620749721427,245.3375297064956,4.7,6.1,0.47071552,1.005744,1.413609,1.6908455,1.8894067,2.0444875,2.1737113,2.2851863,50,0.9999999925531942
0.94530737,19.49554634,21.83042526,5.80876732,2.24687505,0.61077309,1.50341415,2.14078903,2.5607338,2.86721611,3.11093903,3.31501198,3.4902668,50,1.0
0.8294914995518938,52.02987780596607,190.9740424888957,3.1,4.0,0.4622302,1.024651,1.4580603,1.7603054,1.9775639,2.1449971,2.2790713,2.39147,50,0.9999999999799289
0.9175850237739824,38.57316933603278,57.93372962392049,3.0,3.3,0.53192425,1.2596867,1.8025844,2.1693828,2.4357493,2.6443722,2.8158333,2.9631164,50,0.9999999999999982
0.562346646713026,130.753062512495,154.98727568453342,3.5,6.4,0.48105145,1.0493011,1.4956613,1.8068557,2.0323873,2.2100015,2.3551478,2.479011,50,0.9999999974499314
0.8539246000804188,41.71451930278546,117.81282552688243,2.3,6.0,0.41867256,0.94157505,1.338099,1.6156182,1.8205285,1.9804196,2.1120415,2.2231903,50,0.9999988432593032
0.5622221034124846,127.3939630042196,172.36582082410212,3.7,6.4,0.5036917,1.1241488,1.618248,1.9565549,2.195825,2.3793445,2.529367,2.657498,50,0.9999999999998721
0.6769105158283202,90.8968032721403,392.736983361925,4.2,4.6,0.43586302,0.87489796,1.1978045,1.4322605,1.6106229,1.7522101,1.8667412,1.962565,50,0.8691416807089549
