n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7492800868423173,240.91513142546324,351.587298484289,3.3,3.6,0.19903755,0.24959278,0.32877994,0.39964914,0.45542884,0.5133779,0.5674002,0.6201856,78,0.999999241685055
0.9826828908139428,261.4678196919428,373.6659171184003,3.3,5.8,0.2028327,0.22785664,0.30932617,0.35069752,0.40863132,0.4632063,0.51338434,0.5654831,78,0.9999999964068866
0.9772799669971332,254.24672312745764,297.11679915988753,2.6,4.8,0.17165947,0.17283487,0.23378086,0.29994583,0.3355341,0.3828516,0.4266615,0.4690814,78,0.9999979499530357
0.7348641999272697,234.69168056366928,290.37671234608285,2.7,3.6,0.16854072,0.21751618,0.29134822,0.35532713,0.40954328,0.46329904,0.5133116,0.5602658,78,0.9990722215714553
0.6529962364103434,286.85141011057226,316.4664441490278,3.7,4.4,0.26116848,0.33038282,0.42491388,0.49551058,0.5758128,0.65109015,0.72306395,0.79021597,78,0.9999999998389821
0.5377457228167319,282.5726797088233,352.6947600274573,3.6,2.1,0.14179516,0.18632078,0.23388243,0.28466225,0.3298831,0.37256408,0.41307807,0.45180225,78,0.9999999963361361
0.9943605061242566,217.207996898554,272.8667748990281,2.2,5.5,0.13919067,0.16357756,0.21556997,0.26277113,0.30236912,0.34541035,0.3885436,0.4238596,78,0.9999979253172963
0.7554158406824516,219.45761631637632,399.0283198975703,3.2,2.7,0.15577507,0.20131731,0.25859165,0.31295323,0.36017036,0.40544605,0.4480605,0.48867655,78,0.8417579879369361
0.8028968329562025,284.0728127797658,330.5207610280723,3.5,6.0,0.2329793,0.2800212,0.36750317,0.420794,0.4983635,0.5612831,0.6218214,0.6789789,78,0.999999967610785
0.6138205738587235,271.61779022027605,163.79902590568713,2.1,4.4,0.1378932,0.18638515,0.24977541,0.30748034,0.35529137,0.40169764,0.44692707,0.48964787,78,0.9999999965364754
0.7840207916261009,247.0774702513388,396.1065151091337,2.9,2.1,0.09351492,0.13245845,0.16157699,0.18999124,0.22040153,0.24879861,0.27439976,0.2994461,78,0.8452308737152983
0.7072910262002883,289.83558728351375,362.0505699807677,4.8,6.3,0.3276739,0.40513897,0.5191846,0.6348772,0.7428813,0.84089327,0.9375801,1.0269852,78,0.997137941856662
0.8482535421770927,238.17272102124497,387.2775463541644,3.3,4.9,0.20933867,0.24737597,0.3275609,0.37360954,0.42845726,0.48570728,0.5388422,0.5886502,78,0.999991713450251
0.9883243528155774,251.40129602968412,299.4014429478524,2.8,5.7,0.1841588,0.19241238,0.2752185,0.33182383,0.382308,0.4414935,0.49011612,0.53831196,78,0.9868720188508545
0.7170501736173791,253.55322388093785,209.8804741415045,2.1,5.7,0.12574196,0.16936255,0.2232604,0.27022457,0.31543922,0.3578663,0.3966055,0.43364096,78,0.9998190007005013
0.7607059272527827,222.9504037215428,340.8316114719087,2.5,2.0,0.09469485,0.13416815,0.17097092,0.199687,0.23002028,0.25968146,0.28850532,0.31587481,78,0.9999999970141484
0.8308043057142354,271.40899866830324,316.8190519761476,3.9,6.5,0.2797823,0.34511852,0.44536734,0.52304363,0.6210418,0.7011461,0.7815957,0.86034155,78,0.6082402920189044
0.6065304786000274,287.63965702561234,232.2204620230864,2.8,2.6,0.14909267,0.20869589,0.26721644,0.32872725,0.38416195,0.43504834,0.4838984,0.52952933,78,0.9968858947450818
0.7119163591158721,292.14083939352105,356.04791609344454,4.7,5.7,0.3173461,0.39016056,0.4950838,0.59967136,0.7046704,0.795486,0.8873439,0.9747262,78,0.9751378619554076
0.9964908180232156,288.92750874330807,312.066813054783,2.4,2.6,0.106179714,0.13201284,0.16022205,0.18568254,0.21850324,0.24950981,0.27540565,0.30245495,78,0.999999998705567
0.7907696468052395,270.8405650746919,391.55787916586814,4.0,3.8,0.23303485,0.27031493,0.35213113,0.40991616,0.47758937,0.5468991,0.6103399,0.6688974,78,0.9998862546252508
0.8833453183203048,276.4643427961018,332.4870014727961,3.4,6.9,0.22439241,0.2682166,0.35201836,0.40296173,0.48389912,0.54389477,0.6047368,0.66274595,78,0.9999999999707891
0.7393172351947244,250.8028757896339,334.1726919778646,4.2,6.8,0.3195653,0.421268,0.5382018,0.6499686,0.7600794,0.85891676,0.955348,1.0461326,78,0.9999960108620751
0.8240494219501482,281.9403624344526,308.2836131994044,3.4,3.7,0.19752955,0.2422247,0.32213616,0.39683414,0.4562838,0.5197675,0.57754683,0.6360915,78,0.6056110120430667
0.9054468089468966,208.42377173655936,289.44777964612734,2.4,4.3,0.15450668,0.18220615,0.24633455,0.3004985,0.34968424,0.39700222,0.44196796,0.48342037,78,0.9999999723167229
0.8356833061824382,276.17369655449414,259.4694478830151,2.3,3.5,0.13266778,0.15464067,0.18869066,0.2340939,0.27479148,0.30748224,0.34144473,0.37570214,78,0.9999999980547933
0.8494669648350419,281.7511936032867,300.90733588424683,2.9,3.8,0.1722641,0.18904805,0.25841498,0.32251716,0.36633897,0.41694856,0.46576285,0.5106642,78,0.9999714887355057
0.8376323060891728,253.2669132635507,250.2267185540846,2.2,6.5,0.14157581,0.1627698,0.22715998,0.26736307,0.2977767,0.34283972,0.3803196,0.41747236,78,0.9999063210974387
0.9425896616767732,256.98869925665736,387.5187761674676,3.1,5.6,0.18559313,0.20424128,0.28177357,0.31969357,0.3655653,0.41192055,0.45865297,0.50124216,78,0.999403644466592
0.7444827541881254,235.0345469395839,294.2549686950268,3.4,4.7,0.24930096,0.33460712,0.4401822,0.52506304,0.61297417,0.6966791,0.7752714,0.84872866,78,0.9942824476293115
0.9413650375793888,258.89847488124644,386.4692867310493,4.1,6.5,0.28010178,0.3185978,0.40756226,0.47092962,0.56434345,0.63070154,0.70460176,0.77794313,78,0.9549094539010287
0.713016774177261,286.1518489203897,279.9314982811854,3.9,6.6,0.294765,0.3865633,0.49611902,0.5912781,0.6936941,0.7831397,0.87083435,0.9552598,78,0.999999939666589
0.8092817785091835,202.2713411992848,375.462166747507,3.5,4.0,0.23263979,0.29879045,0.38820982,0.46504307,0.53881264,0.6099696,0.6752186,0.73677826,78,0.9824242816687554
0.7988751516580914,290.247538100516,274.758918831181,3.2,6.0,0.21306515,0.2630849,0.35533333,0.4180584,0.49164295,0.5583968,0.6213293,0.6830044,78,0.9646146578272723
0.9972057152608194,263.6898438795177,370.7378139806254,3.8,6.6,0.2530036,0.290617,0.37642384,0.42545033,0.512445,0.5738902,0.6381407,0.7037282,78,0.999999860894225
0.9575732629768048,217.26983621034552,269.8166521977824,2.3,5.4,0.14895678,0.17397308,0.23145008,0.28451538,0.32559252,0.37109327,0.4177904,0.45692682,78,0.9935238118766181
0.9475071677926176,207.9273680172884,307.9694274274524,2.4,5.5,0.16068697,0.17904377,0.24034548,0.298131,0.33136654,0.37512255,0.4173646,0.45677137,78,0.9998193430420708
0.92279621803852,220.3602663941309,391.6470008537944,4.2,5.2,0.28868437,0.34885406,0.4505539,0.5368471,0.6399164,0.7241368,0.8052263,0.88446,78,0.9925570332987659
0.9607075302024272,234.74985270423352,320.36930888704444,2.9,4.8,0.18030357,0.21072721,0.28933764,0.35755348,0.40865803,0.4684286,0.51683235,0.5675583,78,0.9999999985247068
0.9867739095633729,292.2892668140815,319.26997815298546,3.3,6.2,0.20325994,0.23053741,0.3150835,0.36151838,0.42917538,0.49037313,0.544888,0.5998845,78,0.6280872790162388
0.7900464577729562,181.1139973451305,243.00620467871943,2.1,2.7,0.12551093,0.18212914,0.23684931,0.28731632,0.33513236,0.38038373,0.42258477,0.46231294,78,0.999871478991432
0.9826707198319538,284.4451212091607,334.5296258399415,2.3,2.3,0.070613146,0.10946298,0.13961649,0.15279484,0.17269182,0.19505048,0.21876907,0.24039507,78,0.9997346435988977
0.9402061047141066,266.697309071369,312.3132532636058,2.5,2.5,0.115336895,0.14370179,0.1745069,0.20917034,0.24918485,0.28471375,0.31587052,0.34792805,78,0.9902353163309611
0.8753568954582822,290.4601530402052,318.98090558351805,4.0,5.7,0.27006006,0.31710434,0.41146135,0.4789939,0.57821035,0.65523434,0.7285466,0.8009739,78,0.9347053285432353
0.6449882876844809,297.96725645715054,180.27881623335423,2.0,3.3,0.11080742,0.1562202,0.19692111,0.22856879,0.2684126,0.30490232,0.33865023,0.37126064,78,0.9999999999729319
0.9716504888358106,257.7251926381932,365.4946516459181,3.2,5.3,0.19606495,0.22385931,0.30522776,0.34811592,0.39945173,0.4563322,0.5096836,0.55997753,78,0.9999986074425135
0.8112132487934918,196.8278811922521,332.57848082975056,2.8,3.4,0.16949415,0.21969461,0.29302192,0.3577838,0.4125855,0.46679735,0.5167916,0.5640671,78,0.9943486118141772
0.7114300440072703,270.2517337995974,356.62346621822223,3.8,5.4,0.2706933,0.3360939,0.426157,0.4942751,0.5786896,0.647696,0.7150359,0.77864695,78,0.9901268175166408
0.8271717050671319,287.09939283674686,237.99904934185287,2.1,3.0,0.09719634,0.13842249,0.17260289,0.19868946,0.22803855,0.26211166,0.29220033,0.32071853,78,0.9999999992795168
0.8319152455761061,219.58494932820275,358.3288758334496,3.9,6.4,0.29191065,0.3780818,0.48487425,0.5758252,0.67597675,0.7622304,0.84624004,0.9275179,78,0.9999999999804144
0.6617665839762257,296.5577548729591,266.2072185739166,2.4,3.2,0.14660597,0.16416383,0.20012498,0.24352026,0.28334117,0.31529546,0.34864402,0.38057828,78,0.8276333421747701
0.7536549030041986,221.5918747999636,372.4755116802944,4.1,6.9,0.31564188,0.4204526,0.533432,0.63832426,0.74111986,0.83287144,0.92270184,1.0076361,78,0.9999505216986329
0.7462210212509799,199.79493588566012,246.27323336071024,2.1,3.3,0.12894845,0.18115473,0.23275018,0.27685428,0.3230002,0.364527,0.40372252,0.4407332,78,0.9999984539006028
0.6025185593488518,295.753709782272,221.54011905006453,2.5,4.8,0.16860294,0.21409845,0.28452253,0.34784842,0.39397335,0.44305325,0.4904852,0.5347667,78,0.9957244168036076
0.7528349647928587,276.1479664862915,218.85294814853472,2.4,6.7,0.16667986,0.1915617,0.27098417,0.3253851,0.37245655,0.42043257,0.46756268,0.5119729,78,0.9999999718012774
0.792421370077472,206.66143731174745,380.6252355998483,3.3,3.0,0.17683148,0.23092937,0.3043263,0.3694105,0.42596745,0.4813764,0.5337293,0.5827606,78,0.9992416637183013
0.6971385492513937,204.822126775193,227.09131301380103,2.1,4.5,0.14240694,0.1937604,0.25757313,0.3130374,0.36046028,0.40537548,0.44886732,0.489645,78,0.9975058168465969
0.9859072722353824,187.1014996288996,393.78532064916857,3.5,4.2,0.2228241,0.27629232,0.36462212,0.43411064,0.50614357,0.5784559,0.64425373,0.70595264,78,0.9995861269105115
0.7045610417545796,246.3844208090293,343.48395680449664,3.0,2.1,0.112128735,0.15826988,0.19924164,0.2398355,0.2797823,0.31745434,0.35275578,0.38679624,78,0.9999999991619157
0.8231347482493763,243.55779745746423,355.1381351231784,3.8,4.6,0.2571311,0.31703234,0.41366625,0.482615,0.5657048,0.64297485,0.71653605,0.7861538,78,0.9999505915442618
0.7481637137809187,244.66267619883192,345.7707259613099,3.4,5.2,0.23898935,0.30223656,0.39341164,0.45554495,0.526876,0.5938673,0.6578617,0.71805286,78,0.9999989424843319
0.9231627981465608,279.8675461518141,353.34045612887314,3.9,6.5,0.2654009,0.30537558,0.39344454,0.44925594,0.54012203,0.60578203,0.67482567,0.74444485,78,0.9994658231612104
0.6795011140284422,280.94044797845083,301.2298752926732,4.0,4.8,0.2880149,0.37549686,0.48342466,0.5741315,0.6720376,0.76008034,0.8436341,0.9225068,78,0.9999782295004108
0.956384738051458,259.34975774411555,389.9898200130576,4.0,6.4,0.26873446,0.30501986,0.3903904,0.44506693,0.534698,0.5983143,0.6656852,0.7331829,78,0.9999999908836195
0.8821249004365483,248.8335495268153,398.30843773323306,4.1,4.8,0.26851892,0.31218767,0.4030075,0.46839476,0.55631304,0.6288166,0.6972542,0.7635894,78,0.9999999999961953
0.9479962429501204,256.1998480537051,350.85283365314746,2.6,2.9,0.15002847,0.14935589,0.17256069,0.21717858,0.25778127,0.2883761,0.32135057,0.35186982,78,0.9999976404280473
0.8918808162612046,231.76756534585343,333.179537966478,3.4,5.5,0.23248959,0.29172182,0.3879633,0.4534378,0.53216696,0.6036601,0.6730218,0.73932505,78,0.9942435426502214
0.7211238367300993,288.928203969688,232.1586015647068,2.2,3.6,0.12820363,0.15902162,0.19765115,0.24307346,0.28214288,0.31579065,0.3502426,0.38444877,78,0.9999999864778011
0.8826217621727073,235.8374621766556,336.18202407575444,2.7,2.7,0.14711905,0.16811538,0.20596957,0.25819325,0.30291772,0.34275007,0.38242173,0.41939497,78,0.9999843427104533
0.8055912347203682,212.61563448676472,298.86747800403936,2.5,2.8,0.14148283,0.18554974,0.2357974,0.28890347,0.33904076,0.38365316,0.42602682,0.46692348,78,0.9999999802303441
0.9286046853232184,246.87684369063004,353.4787552438783,3.1,6.7,0.19322681,0.22278118,0.30086994,0.3540349,0.41942835,0.47692585,0.52619123,0.5750451,78,0.9999999907216186
0.8809705340163647,257.2454922405799,274.31526081213065,2.5,5.0,0.16890955,0.18173742,0.24430275,0.3092742,0.34684944,0.39448833,0.43955898,0.4825492,78,0.9999999567622915
0.6975767791204659,259.9362457099017,310.74029868581295,4.2,5.9,0.32101488,0.43457508,0.5551672,0.6720433,0.7874508,0.89138556,0.9904561,1.0846229,78,0.9962520388822035
0.7990099249867253,288.2721765315642,293.4304319833382,2.5,3.2,0.15661764,0.16003752,0.19195914,0.24312496,0.2837913,0.319,0.35507083,0.38950777,78,0.9999999846808586
0.9871785343385996,270.36151638016906,256.30835838296406,2.5,6.7,0.17604065,0.17116213,0.25030327,0.30568695,0.35064507,0.4020357,0.44920683,0.49289656,78,0.9347375553159358
0.8492086244132573,234.50252545643585,332.7617848784654,3.8,5.4,0.2718606,0.345922,0.4511323,0.5336075,0.6317935,0.7155862,0.7961755,0.8733921,78,0.9999159953341499
0.7935598816195513,277.9030489012635,302.84394290819296,3.7,6.1,0.26588154,0.3336339,0.43204498,0.50612307,0.6012931,0.6795306,0.7554097,0.82770777,78,0.9999999940306221
0.961507474150858,184.9811955868485,295.1022562872709,2.4,4.2,0.15747309,0.1912818,0.25995302,0.31704617,0.3699851,0.4208784,0.46840668,0.51274014,78,0.9961961586311501
0.9273367164577542,258.9767208470867,350.9249737199967,3.1,3.8,0.17297769,0.197088,0.26532054,0.33296943,0.3739345,0.42370677,0.47128987,0.51725745,78,0.9999999946622848
0.7286682047879648,238.52355571746563,364.1317546174234,4.2,5.8,0.3150692,0.4157753,0.52513456,0.6307678,0.7369051,0.83047915,0.920383,1.0058703,78,0.9959152596269272
0.9056739840585526,213.3207983930144,380.7530690506537,3.4,6.8,0.2353239,0.2931218,0.38071203,0.4419999,0.52305603,0.58610344,0.6488733,0.70820427,78,0.9999997801666562
0.8857219099546327,239.5721455782684,308.6199292677828,2.8,6.3,0.18629503,0.20322609,0.28963614,0.34608364,0.4022727,0.4567461,0.50980663,0.55911255,78,0.9996216291496548
0.8203242512880577,250.9131454773526,362.7047661318737,3.9,6.7,0.28150845,0.34741354,0.44395828,0.51799774,0.60897636,0.6823306,0.7572503,0.83069515,78,0.9999999999849405
0.8656414157532126,180.8294100581171,370.8367804805987,2.9,3.8,0.17947006,0.22879624,0.30887294,0.37280726,0.42592168,0.47981763,0.5301988,0.57782054,78,0.7213368441319468
0.6780074318916449,245.9408188310624,398.580190990518,3.8,2.9,0.19602346,0.24681926,0.3226099,0.38916612,0.44560933,0.5018079,0.55625916,0.60766673,78,0.9999999829455661
0.6159384926145499,269.05868470574165,393.1499730429603,4.7,3.9,0.29179978,0.3886993,0.49226594,0.58750606,0.6825731,0.76844,0.84965205,0.9269779,78,0.6718855852700222
0.7691253806446481,261.92057146598137,230.91210611220845,2.2,3.0,0.121188164,0.16314745,0.2088697,0.24691248,0.28800583,0.32748342,0.36433053,0.4007976,78,0.9999146353657322
0.8511561415472053,205.2657310769173,351.14436286601307,3.6,5.9,0.26696396,0.35153246,0.4568019,0.5411391,0.6364751,0.71822834,0.79624414,0.8699999,78,0.9999717689284412
0.801154519156531,295.82462434715586,377.219526967757,4.0,4.7,0.25418282,0.287755,0.37158966,0.4219303,0.4972496,0.5625777,0.62337637,0.6819892,78,0.9999999950763261
0.7765260906464206,210.5459051251825,291.172453610259,3.2,5.3,0.242939,0.33709192,0.44702005,0.5357394,0.6262102,0.7096796,0.7887902,0.8623853,78,0.6575958183471211
0.855706752817444,188.74624836953143,381.5153155854762,3.0,2.3,0.12359977,0.1752789,0.22104454,0.27154016,0.3189764,0.3618791,0.40236688,0.44133687,78,0.9982760432869544
0.677853116276872,298.01340472897783,318.7072626500706,3.7,4.4,0.25257492,0.31001377,0.40107632,0.46451426,0.5404153,0.61289406,0.6819987,0.74673367,78,0.9999999999899938
0.9517404917515816,279.7660534429852,266.8572780695518,2.3,4.2,0.13775206,0.14189148,0.18647718,0.23386908,0.27014017,0.3064432,0.34288836,0.3762126,78,0.9986671463626693
0.8085577775116237,191.41802548135948,351.2107251469523,3.5,5.1,0.26246595,0.35630274,0.46225977,0.5485854,0.63823366,0.7206731,0.7984624,0.8711109,78,0.8715605741077758
0.996227699557251,196.2301109489577,339.9956401570076,2.7,5.8,0.18351555,0.20231009,0.28695488,0.34398508,0.39563465,0.45256615,0.49991083,0.5463438,78,0.999999581140649
0.872438686233556,259.25267130088355,265.08687246327145,2.7,6.0,0.18459845,0.20433903,0.29278946,0.35245895,0.40872097,0.46902514,0.52218723,0.57289696,78,0.8871694400310752
0.8087501980094376,228.5412123595732,252.3008757117328,2.1,5.9,0.12345171,0.15783358,0.20922041,0.2525444,0.29134512,0.33041763,0.36729097,0.3991704,78,0.9997032736869205
0.7605744173239581,252.4195805551436,311.47006583934524,2.7,6.5,0.18292332,0.20043612,0.28033686,0.3346696,0.38468695,0.4322381,0.47888803,0.5220003,78,0.9968662322708631
0.771906760817263,212.7189921754285,366.8800942781769,2.7,2.6,0.13442636,0.17202592,0.21107006,0.25674796,0.29707575,0.3329718,0.36780977,0.40048265,78,0.7842136650173888
0.6975445326684031,273.4757000463513,311.23213384565975,3.5,5.9,0.25186872,0.32284784,0.41707897,0.48776293,0.5709114,0.64097023,0.708199,0.771678,78,0.993367050790858
0.6955226329480528,289.31392675220206,309.7277279513951,3.4,4.5,0.22718191,0.2802353,0.36562443,0.4273553,0.49363804,0.56106806,0.6232791,0.68147135,78,0.9999999996835989
0.8926590642535188,249.27218910547472,344.4679653550037,3.1,6.1,0.19565773,0.22980642,0.3139758,0.36671448,0.42870998,0.4836526,0.53726435,0.58784914,78,0.9999999990833759
0.83777558925705,214.72613315005927,396.018607501484,4.2,5.9,0.3068614,0.3887391,0.49354553,0.5914035,0.69461584,0.7836895,0.87093735,0.95416546,78,0.999999999790652
0.8225695640433008,288.08552519162254,392.5181558364659,5.0,6.8,0.3225112,0.3582077,0.47041988,0.58646774,0.6889949,0.7801585,0.87269974,0.9540458,78,0.9985983969234401
0.7875957740302595,250.60159478487225,249.80153110529983,2.2,6.7,0.14253712,0.16761112,0.23384905,0.27244854,0.30714893,0.3502097,0.3879714,0.4256811,78,0.999985194520285
0.8786173550312866,249.2627290182308,368.238981887198,2.8,2.5,0.13029146,0.15034842,0.1766007,0.21986294,0.2593999,0.29217696,0.32499576,0.35592246,78,0.999999999892486
0.6209943404534156,271.8420822596106,263.82992116639394,2.9,2.6,0.15458417,0.21407866,0.27454185,0.33774853,0.3928237,0.44492173,0.4941349,0.5402341,78,0.981019013835298
0.8343639217282961,247.56250313276087,280.37156940094314,2.3,3.7,0.13602519,0.15800309,0.19787502,0.24835777,0.2848699,0.32056928,0.35573268,0.38966203,78,0.9999999539640059
0.7286525838752816,243.28117233260264,310.30649040525844,3.5,5.6,0.25946665,0.34502745,0.44753647,0.52955866,0.6180415,0.6962943,0.7708311,0.84145355,78,0.9999301506693193
