n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3046235683746069,256.7534880937332,326.8602331208615,4.5,6.3,0.45472956,0.9290137,1.2532454,1.4430547,1.5677471,1.6669302,1.7515364,1.8255291,32,0.916480259901935
0.3406530054025432,204.5276508539271,217.39751456526176,3.7,3.4,0.44308043,0.9682503,1.3332224,1.5384798,1.6649933,1.7624769,1.8444858,1.9132614,32,0.9990800556937612
0.351742629787088,216.359712681158,246.7934214673596,4.3,5.1,0.4883089,1.0876465,1.5401607,1.8148842,1.9809976,2.1025443,2.2020125,2.2882004,32,0.9999999999999947
0.3757390947221768,186.3637473829673,352.4903395696653,4.5,5.1,0.46712208,1.0020409,1.3891253,1.6214814,1.7668962,1.8733106,1.9624515,2.0387964,32,0.9999999999952767
0.7676371111913287,38.027065779287504,188.45806513759155,2.8,5.6,0.5165415,1.2378659,1.7707353,2.082746,2.2744646,2.4124765,2.5203457,2.6088295,32,0.9988266573952547
0.4946443945023935,118.98363702770727,383.0630283065896,4.5,5.7,0.49154234,1.0930142,1.5562406,1.8470807,2.0237813,2.1451774,2.2419171,2.322908,32,0.9999998348129185
0.7030761620483437,51.795877086897306,220.81287118384893,2.6,2.8,0.4061489,0.88439536,1.2049906,1.3957448,1.519772,1.6152787,1.6918807,1.7538819,32,0.999999965545309
0.5673883730038324,82.89097612115991,22.613836152451405,2.9,3.7,0.59861255,1.5240967,2.1855438,2.5508754,2.7799008,2.9493058,3.0908234,3.2108185,32,0.9999999999998916
0.5648481952668998,35.003424657501526,24.82153707135217,2.6,6.4,0.8212538,2.2556653,3.2770782,3.8369412,4.180265,4.4330153,4.6356673,4.796705,32,0.6602603203295532
0.3603350504202292,185.29103148726605,0.0920589725482479,2.7,6.7,0.515316,1.2371325,1.7616177,2.0544767,2.2427893,2.387146,2.5087357,2.611929,32,0.9986944132597319
0.8743056864838101,37.52324360266014,347.88619746211896,3.7,6.1,0.49646807,1.1048541,1.5825272,1.8975797,2.0993485,2.2403045,2.3465924,2.430859,32,0.9984413408864183
0.7670183079805142,47.012737462903,265.1427872154515,2.5,6.8,0.38018227,0.7988601,1.0905008,1.2761807,1.4000049,1.4915557,1.5641084,1.6245589,32,0.9999999626719605
0.7529743046308695,50.02330729182868,121.14152640853452,4.1,3.0,0.58603835,1.5575323,2.304902,2.7482662,3.019825,3.2147236,3.3678017,3.4969187,32,0.9144956199435433
0.4316506006457581,135.54065187260292,389.5080769145511,4.1,3.5,0.42017555,0.87465596,1.182204,1.3613889,1.4764884,1.5647256,1.6376202,1.6994374,32,0.9987229453610251
0.8871242401622648,36.3654101249105,363.52887955521527,2.9,6.8,0.38279104,0.7670231,1.0334697,1.2096763,1.3278947,1.4125342,1.4765592,1.5260282,32,0.9999428194321701
0.3008854368599999,271.4845987166325,215.2925541297848,5.0,4.2,0.48518276,1.1583786,1.6969032,2.0337496,2.226591,2.356141,2.459898,2.5483341,32,0.6938264660456201
0.4621207256474803,134.83626468742472,39.8412931349796,3.5,2.0,0.45968342,1.1754932,1.6694617,1.9398575,2.1119747,2.2456336,2.3540006,2.4458904,32,0.9999999999999911
0.3906873214728865,177.36649440192917,247.1353066734676,3.5,5.1,0.44511795,0.91919374,1.2468438,1.4411712,1.5717154,1.6746254,1.7596931,1.831501,32,0.9994447026695823
0.5279080038896895,110.24356094143543,269.96176308539543,4.1,5.0,0.5206442,1.2169399,1.7689986,2.1136537,2.3224154,2.4656463,2.579195,2.6744719,32,0.9984078067340577
0.6349755052565144,52.457820192108485,48.02433206780798,2.8,5.6,0.648489,1.6859641,2.4362211,2.8664007,3.1416922,3.3476257,3.5109797,3.6537504,32,0.9993469398425308
0.783807108738745,30.066175371658485,71.65761535220092,2.6,3.8,0.61998487,1.5761735,2.2395546,2.6192658,2.8602822,3.0403192,3.1802285,3.3006551,32,0.9999999999879137
0.3306713282285159,210.8265282774848,165.1234830023424,3.3,6.7,0.46693993,1.0086789,1.3949184,1.6116924,1.7468958,1.8511305,1.937458,2.0135012,32,0.9999997855020818
0.4113029302006698,168.56993008845035,51.259217747612325,3.8,2.2,0.45809078,1.1787746,1.7039757,1.9890966,2.1604457,2.2929192,2.4008536,2.4906487,32,0.9999999992995381
0.3534702852500345,210.15632441716176,103.37033809947256,3.2,3.7,0.46044326,1.0234272,1.4217532,1.6481006,1.7953126,1.9095232,2.0058887,2.0874336,32,0.9999998886763546
0.3245217211040196,207.7988012235248,111.83421047779242,2.8,3.2,0.40828252,0.8654852,1.1572194,1.3203864,1.4307675,1.519383,1.5944457,1.6596866,32,0.9954985615035085
0.5520204980749821,31.1657964246917,26.91346359689515,2.1,6.4,0.7499509,1.9793763,2.7814727,3.223287,3.5085912,3.721871,3.8873372,4.0263953,32,0.9967508621842659
0.6560304405664824,55.98895704879848,199.22354104018424,2.1,4.2,0.35605383,0.73610735,0.98504686,1.136827,1.2399564,1.3215933,1.3884969,1.4421263,32,0.995696232029833
0.9249744665043744,18.79569102759469,148.638171206688,3.1,5.0,0.64730597,1.6728921,2.4438076,2.8986526,3.1838923,3.385252,3.5407677,3.6671495,32,0.8794088022313478
0.6249420583166776,78.37582386506102,245.66852450313763,3.6,5.3,0.5172453,1.19245,1.7181468,2.0458202,2.252894,2.3985577,2.514605,2.6124249,32,0.9999780609316483
0.5044869601087192,107.56642196364544,271.43862343663466,3.5,3.3,0.44427752,0.97760224,1.3537624,1.5702622,1.7076547,1.8080456,1.8907611,1.9610517,32,0.9999978045073301
0.3067600282259984,237.93481166206888,100.20990742236432,3.1,4.1,0.44961262,0.9783735,1.3397994,1.5378566,1.6656518,1.7664614,1.8516827,1.9266839,32,0.9999999073665434
0.75996506,19.23436356,11.71372223,3.75832915,2.12943792,0.73616433,1.89103007,2.64061618,3.07850003,3.36803222,3.58319736,3.75030398,3.88811088,32,0.9999999999902034
0.5260885504944979,95.7886548300315,52.77948807088149,3.2,5.3,0.62284565,1.5994811,2.3502765,2.7797885,3.0374255,3.225306,3.374782,3.5057168,32,0.9999972091727619
0.66688114,16.81624985,33.45570374,6.98366499,2.04135919,0.78350544,2.04910135,2.87076044,3.32960844,3.64659357,3.88967371,4.08623171,4.24809504,32,0.9992185862836553
0.5992319152246792,38.85315337394824,39.1661063394607,2.5,6.9,0.7289934,1.9523554,2.802968,3.2763262,3.5767164,3.8010778,3.980669,4.127224,32,0.9999999991589128
0.4227911265797437,138.31489719655042,150.0008996760235,3.0,4.9,0.48052168,1.0968266,1.5414319,1.7838097,1.9320574,2.0428147,2.137083,2.2161865,32,0.999827202537301
0.4552158280450153,126.67451943211462,163.48193866273638,3.2,4.3,0.50366783,1.1722794,1.6650901,1.94062,2.102716,2.2243586,2.3217797,2.4054017,32,0.7106755451478466
0.7296496713467557,50.33425378075516,218.60319882730067,2.7,4.9,0.44792318,1.0057907,1.4097719,1.6546087,1.81739,1.933732,2.027121,2.1062946,32,0.9999999872257046
0.346059130318485,204.46506841594243,140.17074919523455,3.5,6.2,0.5053854,1.1479864,1.6326656,1.9090543,2.072165,2.1933446,2.2932515,2.380693,32,0.9999999862277074
0.8753966648764406,23.54535844749009,145.1250691955822,2.2,3.5,0.47819638,1.1238945,1.5676882,1.8232472,1.9909265,2.1082537,2.2026994,2.281584,32,0.9999943588001984
0.9605956306492784,29.71274763285223,384.4678003283042,3.3,5.4,0.42975473,0.887866,1.2232332,1.4430518,1.5866604,1.6855965,1.7601314,1.8185682,32,0.9999978297603724
0.436875591117206,135.89841143892454,42.178731602159615,2.8,5.4,0.52958393,1.283421,1.835855,2.1462164,2.3430352,2.491231,2.6153488,2.7194557,32,0.9999999895820029
0.3454945000892553,193.3453183826273,107.9815505788816,3.1,2.3,0.401304,0.9037585,1.2306297,1.4068935,1.5257721,1.6214538,1.6991482,1.7645361,32,0.9999993823635742
0.85279167,19.51876831,24.86343765,3.14219737,2.40441728,0.68286467,1.7463367,2.44444537,2.84452844,3.10636353,3.3001368,3.45947003,3.58745742,32,0.9999999999995204
0.4412764715137224,141.2172025926981,221.39133108939225,3.6,4.5,0.4935236,1.1155319,1.5790586,1.8487263,2.0114374,2.130055,2.22535,2.3080602,32,0.9999996301075305
0.5440446153998253,104.15591266936146,392.8089716081495,4.5,6.8,0.49475813,1.0986414,1.5732474,1.8782773,2.0674186,2.1970162,2.2975984,2.3819032,32,0.9999985232580074
0.9087155880816262,25.741217001273306,140.9754867889027,3.5,3.2,0.6040058,1.5610886,2.2674894,2.6809564,2.9381142,3.122436,3.2671866,3.3870144,32,0.9999897466390629
0.4486197763043493,111.6444286636356,34.387057095676575,2.5,5.9,0.54409933,1.3489847,1.917501,2.2273583,2.4236083,2.5709882,2.6944528,2.8015962,32,0.9999999999999734
0.804498114994197,14.424298293404297,25.088132102405503,2.3,4.5,0.7842717,2.052669,2.8934293,3.387342,3.7217655,3.977436,4.1727085,4.332387,32,0.9998647620828318
0.3208448663830236,231.8785267186028,323.90068421375264,4.6,5.3,0.4700365,1.0138326,1.4075265,1.6422453,1.7856069,1.8927202,1.9813914,2.0587,32,0.9999999999060272
0.3221456218653643,220.2554170429684,144.27062731015005,4.1,2.2,0.39200377,0.9648442,1.389492,1.6258135,1.7641971,1.8692808,1.955452,2.0273132,32,0.999999629038697
0.7605781602607868,36.62745966349262,185.32696136086795,2.2,7.0,0.4226265,0.95617294,1.3241658,1.539227,1.6736169,1.7732406,1.8533425,1.9176812,32,0.9984342564830312
0.4009744550706335,171.5446766883794,87.17237128833433,3.2,2.5,0.44130063,1.0316405,1.4347405,1.6610107,1.8082118,1.9223456,2.0195045,2.1008005,32,0.9999999983337231
0.4019098415453716,139.31828322326044,332.0985723303201,4.3,2.1,0.33216476,0.7665074,1.0855968,1.2777433,1.3984191,1.4883862,1.564076,1.627991,32,0.9544004703692136
0.3738474187249043,174.68419477044688,183.27990997239084,3.3,3.4,0.44513488,0.97777796,1.3426433,1.5437865,1.670392,1.7688346,1.8513923,1.9198627,32,0.9933755342326334
0.5001443715617421,99.62297289102624,95.40868622443446,3.2,6.4,0.5993781,1.5221591,2.237083,2.6436448,2.8814769,3.0497184,3.1861777,3.3022904,32,0.9682719910070606
0.373158046819929,200.5723579721744,320.5492438626861,4.8,4.6,0.47158432,1.0575981,1.5039477,1.7853179,1.9595909,2.0866647,2.1891394,2.275621,32,0.9998062392754661
0.3062004419834214,242.08679657879324,16.933454487855435,2.9,3.4,0.46330953,1.0568266,1.4607291,1.6744637,1.814261,1.9230671,2.0150676,2.0969014,32,0.9999999737866222
0.5969878353532674,90.05451688132536,303.15062901825473,4.4,3.6,0.48715758,1.1545455,1.6816638,2.0167882,2.2253897,2.3714526,2.4854496,2.5795844,32,0.9863512182925336
0.3126384130498899,219.2039893125104,75.03735042281652,2.8,6.7,0.44796848,0.9918237,1.3678236,1.5742455,1.7084637,1.8141327,1.9035072,1.9826546,32,0.9999998608449915
0.9036611816052702,34.025941595026666,304.1105222066847,3.5,3.7,0.4715445,1.0599968,1.506634,1.7979519,1.9874899,2.120991,2.222871,2.3048265,32,0.9999914642117437
0.4456820850216637,149.45270822111604,138.73192322069278,3.7,6.0,0.5510206,1.328331,1.950047,2.3260555,2.5514126,2.710001,2.839857,2.949645,32,0.999813652375778
0.3348182714753329,219.5820094860913,228.2415952947755,3.8,3.3,0.42131114,0.8868277,1.2025869,1.3869588,1.5115602,1.6108992,1.693228,1.7637155,32,0.9887834962951518
0.4453747780444376,149.44014940765507,150.01507041275394,3.7,3.3,0.49508452,1.178396,1.6888368,1.9846084,2.162905,2.2957647,2.4043949,2.4953706,32,0.9999999999986233
0.8932774901695406,35.25857534544839,382.5891610071897,3.6,4.5,0.45760012,0.9741626,1.3607264,1.6155181,1.7823086,1.8973675,1.9832797,2.0522504,32,0.9999999999561932
0.82884198,10.93221664,11.1315012,3.43461084,2.16544724,0.82198191,2.13709545,2.98310566,3.47149181,3.7914567,4.02564812,4.20286989,4.34717607,32,0.8622128841144993
0.7961631724259018,29.141332650659688,44.531994642981545,2.9,3.4,0.68220043,1.7930803,2.564003,2.997511,3.2695422,3.4676929,3.628522,3.763382,32,0.9999999705161913
0.7936604515063246,37.185869927765005,150.7267984001051,3.1,3.3,0.5565586,1.3815353,1.9800093,2.3239172,2.5360744,2.6884506,2.808686,2.90964,32,0.9996593505296372
0.4678720650708714,138.41915779135775,199.8059071260697,4.1,3.1,0.47823858,1.154695,1.6744285,1.9838672,2.1693282,2.304554,2.4119034,2.502468,32,0.9999999915816691
0.8342681481531617,30.701226313918927,96.01146263611976,3.4,2.9,0.62362623,1.6468668,2.3801513,2.7911277,3.0429626,3.226293,3.3704662,3.492886,32,0.9988599935620459
0.56065553,16.94182968,18.54988098,5.44595814,2.01743746,0.89875364,2.41880465,3.42291164,3.95665073,4.31251621,4.60144615,4.82487488,5.00154877,32,0.9999999999997689
0.7638260943151672,16.783833639769497,66.61508855621072,2.1,6.8,0.6752343,1.7355256,2.4245572,2.8222346,3.0900807,3.2916608,3.4443202,3.5839982,32,0.9999999997606261
0.85953075,9.33522987,0.26370126,3.65260077,2.41154623,0.90724182,2.41305733,3.41161823,3.98592567,4.37356758,4.66980171,4.89426899,5.07538319,32,0.9999999996545705
0.6560304405664824,55.98895704879848,199.22354104018424,2.2,3.0,0.37340975,0.77985454,1.0449018,1.2043409,1.3129382,1.3983221,1.4646239,1.5191383,32,0.999998920267569
0.486806421277174,132.1569118570688,86.04866221351766,3.8,5.0,0.5896373,1.4862642,2.2071633,2.641255,2.898755,3.082183,3.228819,3.3548632,32,0.8286847228724769
0.5812072833525412,65.13669382023754,85.92136231801439,2.5,5.8,0.54939795,1.3637886,1.9415026,2.2654524,2.4694996,2.6241617,2.748911,2.8559494,32,0.9999999999999947
0.3207564086447019,250.9411473201624,320.17964397104754,5.4,5.1,0.47229052,1.1122341,1.6179647,1.9468122,2.1489534,2.2859778,2.395625,2.488625,32,0.9847752221712573
0.6034988259264406,84.29485509772745,6.871039634884335,3.4,3.0,0.6031022,1.5693498,2.2622795,2.654657,2.9000664,3.0863743,3.2380342,3.3678036,32,0.9999998637257979
0.4062540769535628,163.576508978595,287.3598236829664,3.8,6.5,0.4730177,1.0063605,1.395987,1.6267338,1.7714348,1.8785706,1.967658,2.0431833,32,0.9999999999485336
0.5461710514710513,68.67338793782504,49.589392758041264,2.3,6.3,0.5459156,1.3537655,1.9055977,2.2160378,2.419096,2.5757399,2.7037106,2.8146582,32,0.9999937120985568
0.65398794,15.75151539,14.3600502,5.04157829,2.20632434,0.89484787,2.40647936,3.41801023,3.97957182,4.3574357,4.65298605,4.88608217,5.06410551,32,0.9999999960767565
0.4966287383730905,131.09107185890738,55.13688835004271,4.2,2.7,0.53481627,1.426965,2.1187198,2.512459,2.7420857,2.9076645,3.043833,3.1579425,32,0.9999284151237567
0.3917351171347037,167.10924505713493,342.3152953529849,4.0,3.5,0.41483998,0.8473928,1.1350243,1.306268,1.4231246,1.5142858,1.5900381,1.6562221,32,0.9703148111244198
0.4936203382131678,110.64558730646348,155.05840536778638,2.7,5.6,0.4493289,1.0070066,1.405601,1.636558,1.7894702,1.9043169,1.9992628,2.082652,32,0.9992851300465172
0.91789037,13.70620441,36.05216599,3.26039934,2.35696673,0.69711637,1.7819531,2.49506307,2.91087747,3.18160892,3.38449025,3.54267812,3.67573619,32,0.9999999999996518
0.8972444867864682,20.649258871614485,38.82579659507219,2.8,2.8,0.66380143,1.7169046,2.4177418,2.8144884,3.0730686,3.264635,3.4205089,3.554305,32,0.9999999999999964
0.5783969221148231,88.75120020658751,92.30426886419237,3.7,3.3,0.58165336,1.5049851,2.206454,2.6049387,2.8386748,3.004874,3.1409433,3.2545345,32,0.983547377462277
0.3304882544933237,207.96729958682505,119.87575919057308,3.4,2.3,0.40277386,0.92953515,1.2857318,1.4754636,1.5982873,1.6954446,1.7745707,1.8436849,32,0.9999991654402259
0.4918544284226346,105.6965185853558,159.9144927615904,2.5,3.8,0.41738105,0.9112561,1.2400024,1.4283245,1.5582206,1.6578586,1.7391493,1.8099225,32,0.9999993863342604
0.9547493124482804,23.5543820432319,248.2436267221876,2.8,5.0,0.4718194,1.0791869,1.5321507,1.8123965,1.9857297,2.1090431,2.202353,2.2752213,32,0.8838616690219826
0.6748077836389788,53.56074668501916,221.59879678339323,2.2,3.8,0.3641832,0.7524264,1.007231,1.1591966,1.2644413,1.3425195,1.4035809,1.455961,32,0.9964283337394878
0.8806002048674939,31.20313262037025,257.95022021721456,3.1,6.9,0.50258064,1.159833,1.6679916,1.9853058,2.1872635,2.3266802,2.4318285,2.518075,32,0.9997211461888621
0.8172899257018829,38.07781862134819,227.17331262160369,2.8,6.4,0.46629858,1.0605907,1.5057583,1.7830062,1.9618573,2.0917802,2.192325,2.274589,32,0.9999999366319277
0.3154478793950558,253.2781572625245,144.32570743098916,4.1,3.2,0.45413065,1.0477853,1.4876375,1.7413073,1.8960338,2.0110703,2.107522,2.1894922,32,0.9999999999999734
0.7975015,8.65306568,43.14267731,4.55532312,2.12718534,0.84844685,2.25022984,3.17483377,3.6940403,4.04209805,4.29950714,4.49219704,4.64344311,32,0.9469558898674322
0.68735433,18.9737606,27.34394073,5.40969706,2.48351383,0.84897518,2.30541754,3.30555534,3.86977577,4.23533535,4.51049995,4.7307148,4.90673447,32,0.9999999996226983
0.4642977123632223,93.46865771048827,104.83734442227669,2.0,4.7,0.41025972,0.91201353,1.2284455,1.4015656,1.5207434,1.6112695,1.6862159,1.7544308,32,0.9993428316112156
0.3773873310730095,193.1431081830441,300.7564883611931,4.2,6.6,0.47984886,1.0303202,1.4402041,1.6893077,1.8445134,1.9610744,2.0566697,2.1377568,32,0.9999999997799538
0.4294226306594769,148.2478572504167,79.20024175709774,3.1,2.5,0.45973778,1.092721,1.5212383,1.7561865,1.9045877,2.023841,2.1197348,2.201068,32,0.9999999997912141
0.4819037653195954,124.83081568467,234.40555250027205,3.9,5.3,0.52781963,1.2369933,1.7960258,2.1358624,2.3350468,2.4725928,2.5828614,2.675805,32,0.998412238754315
0.5934311015602632,87.62188879659243,305.4728955225419,3.9,3.6,0.4683888,1.0559533,1.4979537,1.7717898,1.9456065,2.0698845,2.1678145,2.2499497,32,0.9999999999909281
0.3522703253907433,198.10341313190736,287.05441894254113,3.9,6.9,0.47167778,0.9922714,1.3650942,1.5817814,1.7149324,1.8157368,1.9003544,1.9715052,32,0.9999668424291578
0.5872408840649471,76.83488239221037,82.21313887796846,3.0,2.0,0.4708705,1.1611753,1.6101177,1.8593361,2.0199366,2.1466446,2.248457,2.3341713,32,0.9999999999666871
0.4357665925176465,142.20170396473168,101.5688964893783,2.7,3.0,0.43381834,0.96634054,1.3252316,1.5305548,1.6717925,1.7839084,1.8734279,1.9508543,32,0.9895862588926242
0.4801151599030864,123.72884719173804,48.49762581471655,3.2,5.1,0.58316374,1.4592977,2.131384,2.517149,2.7511587,2.9243522,3.064526,3.1845098,32,0.9999999875068237
0.6765142002676319,57.54086172742089,230.56083792560648,4.0,2.1,0.42666578,1.0889225,1.587251,1.881118,2.0612037,2.1901228,2.2904847,2.3720844,32,0.9999981486087149
0.3887336220225267,144.0531448930412,165.53310195783203,2.5,6.9,0.4026804,0.85759306,1.1555176,1.3202219,1.4290895,1.5162058,1.5883961,1.6503773,32,0.9982761138553706
0.6705041932389977,65.60230974915608,247.0793789937914,4.2,2.6,0.46239638,1.1633351,1.7090657,2.0418613,2.2470305,2.392474,2.5042222,2.5970633,32,0.9708979492752822
0.4746059899529956,119.41865395029924,61.22515315114163,3.5,6.0,0.62258625,1.6085877,2.3920984,2.846734,3.11018,3.2976742,3.446209,3.5758753,32,0.9027960699496607
0.5557352270586434,99.48873492539674,279.7666465172704,3.6,5.0,0.48132467,1.0564976,1.489222,1.7564888,1.927351,2.0522742,2.1533022,2.2372708,32,0.9999955380038177
0.5683386762763423,91.3031547073246,260.2371690185727,3.8,5.4,0.5233531,1.2189903,1.7676053,2.102703,2.3007393,2.4397287,2.5488377,2.638711,32,0.9986858630914561
0.5209286658197022,113.08122706913365,291.06864435129125,3.9,5.0,0.49411297,1.1025705,1.569037,1.8591323,2.038609,2.1688805,2.2721868,2.358365,32,0.9999999999808864
0.3348647584495843,195.66646162871865,79.84070102793206,2.7,6.2,0.45296288,1.015728,1.4055877,1.6188531,1.7558627,1.8644643,1.9557033,2.035397,32,0.9999999979727505
0.75430274,13.77583122,46.33883667,5.97676992,2.31965756,0.81450129,2.1819973,3.10608959,3.63120461,3.97696972,4.2428875,4.45921993,4.63100529,32,0.9995314862168494
0.488745428001878,123.17443627580568,167.09444033073203,3.4,4.6,0.5128226,1.1963596,1.7144575,2.0191784,2.2060838,2.342196,2.4533138,2.5480485,32,0.9999999999998952
0.5032994807260754,119.86000285219272,19.29671090841465,3.4,4.0,0.6052785,1.5490994,2.2661376,2.674769,2.920023,3.1008062,3.247841,3.3735929,32,0.9999999742077005
0.8618283301657137,33.27699978990316,226.088094360828,2.6,3.0,0.41707492,0.91937804,1.2704144,1.4889183,1.6370487,1.7433934,1.8241172,1.8899369,32,0.999999999999881
0.5240842636201096,102.738020834393,216.9456170624457,2.8,5.4,0.41702986,0.888011,1.215476,1.4111958,1.5450516,1.6491947,1.7328529,1.8027859,32,0.8457783035504364
0.438090344874158,139.2157325243436,397.57483172796407,5.0,3.1,0.4090824,0.94319296,1.355195,1.6188211,1.7815785,1.8972282,1.9892583,2.065753,32,0.9999902213808566
0.32823684107574,239.6526434188172,64.98269800576773,3.5,2.5,0.4230342,0.97688794,1.3612163,1.5775132,1.7213688,1.8330979,1.9263902,2.0076418,32,0.9703964604313644
0.7961631724259018,29.141332650659688,44.531994642981545,2.9,2.9,0.6643958,1.7476583,2.4788074,2.8776345,3.1254992,3.3067484,3.4517775,3.5786896,32,0.877030999671997
0.5672471165101345,73.58626085564035,159.2689187077353,2.5,5.8,0.4645667,1.0782709,1.5079432,1.7471275,1.8998127,2.0127964,2.1028075,2.181735,32,0.9999993163412163
0.5491119191733062,97.2825383897278,108.82303432261568,2.9,2.6,0.46000242,1.0752981,1.4971049,1.7402513,1.9066708,2.0323732,2.1339238,2.2225401,32,0.9107128549421658
0.3158968432751246,224.723113808614,168.77943488295406,4.1,2.2,0.3754115,0.899472,1.2827017,1.4990962,1.6328082,1.7316229,1.8162398,1.8889408,32,0.9999999999999432
0.4278634705574758,159.49612784127777,375.79845743358834,5.0,5.4,0.48540115,1.1131806,1.6091313,1.929573,2.1250672,2.258954,2.3645773,2.45301,32,0.9993516448778988
0.3024615123663124,246.4558712429433,391.3050589199927,5.5,4.2,0.43299055,0.9734869,1.3764071,1.6290479,1.7855177,1.8975525,1.9877663,2.0676398,32,0.9999999925223797
0.94747287,12.10987186,47.41038132,3.59952688,2.16257334,0.65674949,1.64764524,2.30187535,2.69439864,2.95811009,3.15904689,3.3111608,3.43662906,32,0.9999999171557991
0.3310639709630968,257.2979569711311,126.4653927358942,4.3,5.4,0.52123165,1.2229543,1.785326,2.1334658,2.341011,2.488305,2.6087093,2.711752,32,0.9999947091801108
0.928092328629053,20.72146572070708,153.81174105010194,2.3,6.5,0.48570538,1.1522946,1.6296015,1.9206295,2.1133385,2.2548838,2.3647518,2.4571981,32,0.9991204468559515
0.5916319970286146,86.34538017596238,95.33526093113966,3.5,2.4,0.496243,1.252646,1.7883103,2.0924075,2.288932,2.436858,2.5561364,2.6566684,32,0.9999999876137764
0.3048244091571787,244.65212409609464,344.5950224195976,4.6,3.9,0.4236467,0.8760016,1.1773722,1.3552496,1.4728463,1.5669072,1.6463144,1.7156165,32,0.9386312949693204
0.595014482044433,53.162104158892575,44.75230654766818,2.9,6.2,0.70377684,1.8816905,2.7476058,3.234571,3.5365167,3.7535186,3.9311318,4.0711474,32,0.9999720512751011
0.4518175508699543,145.73023126049495,139.00917423489187,3.9,5.0,0.56261635,1.3880653,2.0513268,2.4503374,2.6812186,2.84056,2.969418,3.0783348,32,0.7219965697655103
0.81268293,15.24043846,8.51229858,4.30387163,2.91030693,0.89648199,2.46870613,3.5823245,4.22105694,4.63384533,4.93336868,5.16109371,5.33674049,32,0.9398902677608885
0.7752195,13.66083717,16.25322723,4.1394701,2.04599833,0.77628851,1.99279118,2.77162886,3.23505211,3.55634737,3.79152441,3.97778177,4.1213851,32,0.9999999999770726
0.5903607377447966,82.87041498666531,198.7095631144512,3.7,2.3,0.43560052,1.0709903,1.5331602,1.8026574,1.9753888,2.099766,2.2014382,2.285968,32,0.999999999989484
0.3627115754351242,193.52323744564845,173.9057501118936,3.4,3.0,0.42345667,0.92078805,1.2618394,1.4586997,1.5877342,1.6906838,1.7762179,1.8474598,32,0.9999997987297904
0.6151485549584912,49.47103933467772,85.39332311941972,2.1,5.5,0.5037761,1.2175984,1.6941657,1.9613366,2.1357903,2.2691693,2.3800569,2.4713497,32,0.9999999999997495
0.7396824484530182,44.55957566201929,209.2099268701808,3.0,7.0,0.51655054,1.2249494,1.761745,2.0826116,2.2779107,2.4188275,2.528028,2.617085,32,0.9999807463432272
0.3895405289517935,169.90968028679862,1.444045013554307,2.6,3.5,0.48370814,1.1378396,1.5836365,1.8306978,1.9945562,2.1229312,2.2295678,2.324145,32,0.9998549188601846
0.736738591925177,53.177332824340255,313.6638960793368,3.1,6.6,0.43713808,0.9293995,1.2892714,1.5159879,1.6610618,1.7648215,1.8469386,1.9143414,32,0.9999999999984777
0.8712120431810648,34.96327600510911,283.9008258040178,3.3,3.2,0.45626664,1.033042,1.4583087,1.7260838,1.8972707,2.0181656,2.110361,2.1855435,32,0.9999999999362732
0.4970060268681344,107.22803805376232,134.65568599458862,2.6,3.7,0.43996072,0.9868195,1.3624294,1.5761955,1.7191517,1.8296497,1.9187543,1.9957588,32,0.999999999479618
0.446585001335629,113.55956864369269,54.365987782423765,2.6,5.6,0.5330968,1.3143797,1.8666291,2.163828,2.348936,2.4876556,2.603631,2.7024927,32,0.9999999952219394
0.684077410488779,57.18528626044127,192.27082029275388,2.7,4.1,0.45925903,1.0462961,1.4680781,1.717391,1.8808923,2.0013456,2.0953975,2.1760921,32,0.9999999999997975
0.4859745263687512,110.10884293400744,47.22245389713997,3.3,5.7,0.62741756,1.6195717,2.390226,2.829286,3.0895963,3.2750287,3.4245763,3.5507884,32,0.9990650525365158
0.647993976609808,71.52474586393649,213.6761956812122,3.8,3.0,0.49405718,1.2046618,1.7411118,2.0611954,2.2589765,2.4010615,2.5140886,2.6077309,32,0.9999999844385529
0.8937276235160592,28.95206086432038,219.86609806009025,3.0,2.2,0.42858624,0.9960797,1.3888352,1.6279347,1.7853842,1.8988271,1.9844699,2.0547857,32,0.9999999997163957
0.5112412549947858,118.1640474529074,362.25172754596815,4.5,4.9,0.4862833,1.0887604,1.5545363,1.8525491,2.0379333,2.1678119,2.2693143,2.3550205,32,0.999999993834793
0.490294711628683,131.52557962427346,205.49040807801163,4.1,3.9,0.51430964,1.2301729,1.7910764,2.1343753,2.340193,2.486838,2.6042783,2.701773,32,0.999974260630162
0.3177509020379935,266.40359437683674,8.123688947569585,4.7,2.4,0.4534688,1.2165561,1.8391845,2.1968415,2.3950179,2.5351484,2.6484692,2.7450755,32,0.6023934788349349
0.3254445174458275,250.61641041343185,34.13050281656411,3.5,6.3,0.5243449,1.2250524,1.7684927,2.088334,2.283517,2.4286003,2.5506172,2.6548882,32,0.998921120186514
0.4741286561315994,126.9475490719842,47.68073234626984,3.1,4.9,0.56322956,1.3876681,2.0135727,2.3708239,2.5911899,2.7567997,2.8902507,3.0063057,32,0.9999999655481192
0.5034938538667431,86.40954710336614,66.71598713021241,2.4,5.1,0.5212393,1.2775922,1.7963009,2.0803537,2.2588816,2.3958316,2.5073323,2.6040597,32,0.9999999998065938
