n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3241513729810601,165.00767519664348,166.6299774993305,5.1,4.0,0.6300254,1.8621936,2.9835572,3.6956015,3.9939384,4.092199,4.151672,4.205277,48,0.9999999393871218
0.8062976550316803,18.68999573074653,373.7592504494327,5.1,5.6,0.6645422,1.9673514,3.15034,3.9381666,4.322212,4.466406,4.518879,4.5375757,48,0.7447540329474316
0.3500444319676763,17.271227959913826,79.5830060657928,3.2,4.8,1.1064816,3.3634963,5.4780164,6.87824,7.3815303,7.5606227,7.686192,7.781731,48,0.9999999771276376
0.4657691646047935,82.00563898806953,102.40799649147098,5.0,4.3,0.7675557,2.3879752,3.8634758,4.817127,5.2392473,5.403677,5.4910526,5.557166,48,0.9999999956046626
0.3786585667859171,122.64810989007285,319.9053045026829,5.4,5.2,0.59787655,1.7306833,2.7705088,3.472271,3.80336,3.9112825,3.960802,4.003442,48,0.9999968222570572
0.68459928,11.30578899,47.1189003,3.45147276,3.86644244,1.06401896,3.26372361,5.21690178,6.40537071,6.91259956,7.13333988,7.26949406,7.34298992,48,0.9999999939723416
0.5169024213879623,72.95041769654378,188.92733279404464,4.9,4.0,0.67858076,2.0180311,3.2123022,3.9519472,4.282725,4.422112,4.506082,4.5730557,48,0.9999964478853238
0.7924265770960301,9.509418504904495,247.6612883686845,4.1,6.1,0.8221383,2.4784646,3.9389606,4.8467526,5.2540593,5.430445,5.51514,5.552503,48,0.9999989585765978
0.3066052837727627,166.09237002911618,124.3906527890191,4.4,5.5,0.68091583,1.9639397,3.0973687,3.7877126,4.0746846,4.1966815,4.2734294,4.337895,48,0.999880152116296
0.594718430267597,17.68323471388348,163.06839263476735,3.8,5.1,0.8999901,2.7289252,4.3352857,5.325277,5.751613,5.9259944,6.0143065,6.0595584,48,0.9997584064512542
0.4603496609831985,83.44209737702361,264.06758704638827,4.5,6.6,0.6479702,1.8154092,2.8440995,3.4742246,3.7527995,3.8761287,3.9501872,4.0107064,48,0.9516403048469703
0.4094886736874266,92.6894007636532,13.637523187677614,4.4,5.4,0.8663583,2.702136,4.319002,5.338236,5.8087244,6.0248384,6.1553583,6.241826,48,0.9983604357276997
0.4539450943910603,93.08350866874105,7.122280063819408,4.8,4.0,0.8157153,2.5328703,4.058019,4.9989543,5.414739,5.594811,5.706288,5.7958655,48,0.9998370108966029
0.3845393483271556,66.00530733892687,162.8197504013831,4.1,6.7,0.81581783,2.4725218,3.9533024,4.8855696,5.2935114,5.4580164,5.5420485,5.596032,48,0.9999999991280255
0.4313071586524042,99.59769309386787,372.37858485533593,5.7,4.1,0.55378485,1.5857582,2.5376363,3.1807342,3.4889107,3.5887337,3.6331906,3.6721501,48,0.9999953138591481
0.4677619229580089,80.08074277930757,302.08002978235504,5.1,6.1,0.6449728,1.8986506,3.0423112,3.801969,4.1574054,4.291038,4.3579335,4.407761,48,0.9999999335014604
0.7422084065072595,29.95247992590267,277.09938384119965,5.6,3.4,0.63917303,1.9324527,3.1363993,3.9270878,4.308789,4.456481,4.531709,4.585076,48,0.9995646783300237
0.3784582331423324,114.02898649719695,200.46460204292703,4.6,6.4,0.6836519,1.9938006,3.1669993,3.9084048,4.2386804,4.376945,4.455194,4.5162883,48,0.9999999979307077
0.7261827418544946,20.68381378286833,61.06329456936685,5.2,2.7,0.8535533,2.7060902,4.425214,5.5029516,5.947194,6.1130667,6.1943693,6.258054,48,0.999900684598762
0.565281850526892,35.07352840995637,19.69610787407468,4.4,3.0,0.92625046,2.8971415,4.6614456,5.7203083,6.1400642,6.2979746,6.3838615,6.4486237,48,0.777739731875877
0.6783595838746442,28.34630668021904,236.6614216176347,4.2,4.8,0.7266836,2.1086798,3.2991138,4.0021005,4.3183064,4.459472,4.5321975,4.578528,48,0.9907944808275841
0.7841241590968241,24.683813708123783,304.54496200595844,4.6,4.4,0.6537905,1.8484683,2.8858733,3.514382,3.8056922,3.93854,4.007506,4.05477,48,0.9999900853365628
0.3163504,5.55427885,19.65730476,3.23424864,2.00765347,1.15150499,3.45250797,5.65651608,7.00557041,7.45794201,7.72842884,7.91350746,8.01929569,48,0.9981691898295406
0.4178608474771116,57.00545064862414,106.9254777479868,4.3,5.0,0.88611984,2.7644348,4.465535,5.5749426,6.0602446,6.239272,6.324212,6.3742685,48,0.999965671238216
0.4272215668398627,104.65814001851366,354.3636020866942,5.7,3.4,0.52255964,1.4841242,2.3761535,2.9662857,3.24051,3.3336964,3.383925,3.428627,48,0.9999999999617772
0.84843981,11.44014168,1.04203117,2.15390682,5.40117311,0.89409733,2.81033969,4.62428284,5.78019619,6.27416801,6.4926157,6.62515926,6.72187328,48,0.999604104400004
0.5132399321791822,25.94244409169384,139.1901405393404,4.0,5.9,0.93362045,2.882958,4.6381373,5.770695,6.2816224,6.5035596,6.614597,6.687526,48,0.9999999982300753
0.442240915094916,73.06597793930213,135.1522444132303,4.6,5.3,0.7922721,2.451189,3.9456792,4.9104867,5.3433366,5.517183,5.605848,5.6650786,48,0.9999999986166817
0.6681797186076563,17.297064718237714,198.2305537695345,4.2,6.4,0.8617072,2.6544175,4.247627,5.2713046,5.749146,5.9688773,6.08353,6.15692,48,0.9999907688664832
0.5044674754585385,23.882794655921696,195.20800028295247,3.9,6.5,0.878551,2.6760511,4.2976503,5.336115,5.787568,5.9636955,6.0495453,6.095731,48,0.9999887338625331
0.9636756870901664,5.518723533295142,237.37024562668412,4.6,5.1,0.84400225,2.6253214,4.2225375,5.2623734,5.75948,5.9767594,6.0798707,6.12353,48,0.9999190890883816
0.4176070630548604,98.44970615057916,73.28023563510517,4.8,5.0,0.79137945,2.465918,3.9779606,4.9543114,5.4016056,5.5867167,5.686943,5.7578955,48,0.9999999845919377
0.3104029355854775,196.8524892415981,73.13482703076515,5.1,4.7,0.67488337,2.0308833,3.2719855,4.0794187,4.4493136,4.592484,4.676871,4.7460666,48,0.9999975094424814
0.5477047261966321,55.352564256554565,83.67659053576388,4.9,4.3,0.82141495,2.5754886,4.154711,5.1635094,5.621277,5.815938,5.9209843,5.9987793,48,0.999999991881527
0.388609058288136,55.60050253022973,38.25206019222218,4.1,5.4,0.9999261,3.1434536,5.086028,6.368454,6.9463854,7.1904325,7.3389072,7.4272366,48,0.998734715592298
0.4115154361755618,59.76924469910733,111.88062397467772,3.8,6.4,0.8519006,2.5549312,4.0300164,4.9223924,5.3245654,5.5175996,5.62662,5.701181,48,0.9999705031933146
0.3341917377575034,146.27352689183837,148.18967307577955,4.7,4.4,0.6699157,1.9636688,3.1202345,3.8261828,4.1081643,4.210115,4.2722154,4.326677,48,0.9744434034572268
0.4066715629443858,38.90506865260024,164.21397021175602,3.8,6.6,0.8796129,2.664394,4.262197,5.26193,5.690223,5.8686986,5.9556346,6.00794,48,0.9999997740633979
0.309676919761265,155.86881382596863,56.19884660101961,4.5,6.1,0.76025057,2.3123183,3.6995482,4.581674,4.9771047,5.148501,5.245644,5.318435,48,0.999999981703491
0.3401947,7.75232363,27.03107262,3.7566483,2.49374819,1.19943976,3.61572194,5.98746967,7.54397202,8.06584549,8.22035885,8.36669159,8.47710419,48,0.999889233258347
0.6095920898087206,40.00924966454385,216.20265504852665,4.8,5.4,0.74649286,2.279848,3.6588888,4.540766,4.956214,5.1414165,5.239128,5.3026648,48,0.9999953808236018
0.4360333034579204,100.92273611119616,5.20540289584428,5.4,3.1,0.7664068,2.4383545,4.009065,5.015762,5.436295,5.5827413,5.6611037,5.72636,48,0.9999989623944431
0.3321908293336451,171.16552970792125,52.625378594756754,4.9,4.6,0.708632,2.151588,3.4598365,4.2971606,4.6658263,4.813874,4.9024844,4.9744678,48,0.9999999969482385
0.98335004,4.97123003,23.94816589,2.56825399,5.06383848,1.00085592,3.11444497,5.1026144,6.36799812,6.92689323,7.17593193,7.32293797,7.43089485,48,0.9464070391073137
0.4638830165335931,71.00097636215396,156.70473234567473,4.3,5.6,0.751606,2.2360969,3.5344362,4.32598,4.682914,4.845649,4.9420996,5.011297,48,0.9998992777854462
0.3145391712178797,126.91431010933252,26.20067795984937,4.3,6.4,0.8494477,2.6333966,4.227511,5.2522655,5.721971,5.9280066,6.0435643,6.1229405,48,0.999992269385053
0.3790641852429143,139.46107101754177,229.41910424772848,5.3,4.0,0.59520435,1.7208548,2.7439413,3.40314,3.700327,3.8136296,3.88382,3.9454417,48,0.999995284567523
0.4274221700605198,94.50005792927264,297.35582428278417,5.3,5.3,0.6361642,1.8881245,3.0439525,3.8220925,4.1888433,4.3112864,4.3652377,4.406317,48,0.9935022520532577
0.4283531948794434,113.29517023760484,168.6928828991201,4.9,4.2,0.6535349,1.913969,3.0405889,3.7386818,4.0533204,4.188563,4.272795,4.343635,48,0.7784874130096681
0.958267991158036,11.63054893355224,257.5786947092731,5.5,2.3,0.58594537,1.7913425,2.8839648,3.5577257,3.8675067,3.9873445,4.04226,4.0810404,48,0.9999998787999964
0.5533467520263036,62.58729084134545,168.80512699965635,4.8,3.7,0.68927026,2.0532491,3.251445,3.970834,4.2884045,4.4295254,4.5160913,4.5862055,48,0.9942687560519446
0.5089128525595885,53.926616276362765,284.18589112500644,4.7,5.9,0.69327736,2.0493774,3.2755313,4.0533433,4.3922687,4.5146995,4.569959,4.6056275,48,0.9599394039942775
0.476150160178304,79.0185448371529,26.78309546558605,4.5,3.6,0.8031814,2.4534886,3.8785832,4.714755,5.0723143,5.2308226,5.328599,5.406951,48,0.9992547972021659
0.4557586357689554,80.00158098244995,183.96896586858688,4.6,4.2,0.69906855,2.075286,3.2928486,4.028772,4.333301,4.4481883,4.51271,4.56515,48,0.9925816923247974
0.5312952958489979,66.38058166176756,316.79884925159314,5.1,4.3,0.6131582,1.7562027,2.7847729,3.443047,3.7400122,3.847104,3.902217,3.947959,48,0.9999999986689385
0.5475487230792289,44.13178809612295,4.167401945465121,4.8,3.8,0.95417905,3.0220077,4.896365,6.102171,6.6259003,6.83657,6.9574213,7.041645,48,0.9999999988494999
0.6394258442653409,40.78156030863372,84.06771855683242,5.1,2.3,0.67922235,2.1262224,3.4041145,4.144987,4.457016,4.5926104,4.6811914,4.7562046,48,0.9981565931555362
0.4211770961553104,108.80181500325423,149.17014736902797,5.4,3.1,0.6338804,1.9496751,3.175652,3.9582124,4.2915187,4.400904,4.467012,4.5239553,48,0.9999999995761062
0.351412454120489,28.41517939471413,123.5681761955754,3.4,6.2,0.9864254,2.9754825,4.789453,5.933809,6.417393,6.6190457,6.7309337,6.80372,48,0.9999999999953477
0.3664968666523468,73.71165206972674,132.25527326608147,4.1,6.8,0.83447695,2.5482535,4.080446,5.051555,5.479447,5.6608377,5.7571416,5.8181806,48,0.99999999999946
0.7368830206263673,2.7023113286546465,82.07004847455823,3.5,4.3,1.1611161,3.5725422,5.8290043,7.340967,7.988491,8.210716,8.378048,8.481192,48,0.9999672704394234
0.78847802,18.41789818,40.40877533,2.00321412,5.43309879,0.75647497,2.38937759,3.88611698,4.79946089,5.18766832,5.35808897,5.46159935,5.5386858,48,0.9999999873847791
0.634178713047223,11.466326591076614,145.16649935769266,3.5,5.9,0.9470935,2.834516,4.474399,5.4625716,5.91124,6.129029,6.265324,6.350552,48,0.9156191717654509
0.3808920540755114,108.21252737086763,166.39570963474165,4.6,4.6,0.7019739,2.0877948,3.32723,4.0909095,4.403359,4.5180974,4.580918,4.6324925,48,0.9998143243887768
0.7165174571618917,13.313370099845072,124.49339167981108,3.9,4.4,0.93115044,2.8242035,4.4649625,5.4594293,5.9115453,6.1162505,6.2332044,6.3024125,48,0.9999999970713258
0.4558209517721902,99.9932644982004,86.72259550690234,5.7,2.7,0.6416049,2.0137641,3.3102052,4.136982,4.4937763,4.623225,4.6999435,4.764451,48,0.9999999185304966
0.9112996501595804,11.751745336652334,331.07320638805754,4.8,5.8,0.705987,2.0909047,3.3256044,4.1261806,4.5184393,4.6913443,4.77122,4.8039064,48,0.9999999805369291
0.4666271142012584,100.3639790553378,93.18233834336807,5.7,3.6,0.6986058,2.1847937,3.5886877,4.5209894,4.9453335,5.1108646,5.202668,5.2735786,48,0.9527545921939956
0.76886046,18.76952744,39.11668777,2.20620203,5.25963354,0.79968405,2.53443098,4.1178875,5.07629299,5.47247171,5.63876343,5.73555803,5.80930758,48,0.9999999938931081
0.7487918414156164,9.922154525168994,100.97081413583793,4.3,4.5,1.0129004,3.1762629,5.1302595,6.4105406,6.9949245,7.2565775,7.4018526,7.492523,48,0.9903375175871454
0.3603549743788077,134.54997915173294,92.21486614588753,4.6,4.9,0.72379875,2.170422,3.4611435,4.2601366,4.608059,4.7536936,4.839473,4.907627,48,0.9999999976606304
0.5973053881956707,32.92216647992185,111.76752544610586,4.0,4.6,0.8508935,2.5555549,4.0003686,4.849603,5.2416587,5.4356627,5.545897,5.6218905,48,0.8793412078624051
0.4010521053159984,61.72862611796355,139.3605786004867,4.3,7.0,0.8537526,2.6578279,4.2869763,5.35644,5.845385,6.047669,6.154946,6.224852,48,0.9999994311894601
0.4177693303213662,112.09630532867986,186.3769751767256,5.0,5.0,0.6700463,1.9862251,3.1794825,3.949809,4.310809,4.45839,4.5456543,4.614521,48,0.9991257034058982
0.78466564,9.25800419,2.83585954,3.03883934,4.52847815,1.10273528,3.42304397,5.57464314,6.9415493,7.54304504,7.80890846,7.97009754,8.07787132,48,0.9999606757356222
0.5467120015368547,24.809723002725683,146.97452470379923,3.9,6.5,0.9089966,2.7837267,4.4453754,5.494811,5.978573,6.207178,6.341833,6.427372,48,0.9986793575832388
0.434220636633189,104.80273418213244,66.91636220848326,4.8,4.2,0.7468643,2.2780628,3.6430302,4.4835963,4.856112,5.017278,5.1156707,5.1926675,48,0.9999874580180701
0.3648846150995839,45.12785090623313,90.02402827478737,3.4,5.1,0.939188,2.811657,4.4491534,5.423185,5.835975,6.011315,6.113238,6.1696906,48,0.9988424841205614
0.505041247543461,84.13747420488667,160.41087738683228,5.4,3.9,0.6772244,2.0655377,3.3524287,4.1847963,4.5752783,4.7354107,4.826536,4.898752,48,0.6568576988741002
0.3982649802533025,62.35461906046616,26.85310445572017,4.1,4.5,0.9644809,3.0021334,4.829235,5.995433,6.4996405,6.6984396,6.8066845,6.8793993,48,0.9999999999810854
0.3896364184800397,127.45071393287864,58.82433079818399,5.2,4.3,0.7447581,2.32689,3.78545,4.7426014,5.1695604,5.3338604,5.423436,5.492441,48,0.9999958904275323
0.6247967525160829,42.157668885663234,157.39623469564327,5.2,2.7,0.67127824,2.0836375,3.3546445,4.1219664,4.438566,4.5580473,4.6285152,4.6847105,48,0.9999887138363188
0.6149529053692571,23.36009689154264,5.742050585103087,4.2,3.2,1.0223389,3.1678615,5.0787516,6.2365017,6.7196054,6.925024,7.0421867,7.1287117,48,0.9999999555274438
0.36885664,16.92009354,34.47828293,3.83482051,2.95511937,1.15365934,3.49463987,5.65749836,7.04096699,7.51580811,7.65857697,7.79560947,7.89365864,48,0.9908137569243619
0.572753086384012,35.62000280337296,68.313737474082,4.8,3.7,0.906204,2.871835,4.6784115,5.842432,6.338916,6.5196342,6.607173,6.6625004,48,0.9995698762894218
0.4467163662981214,18.464192090727416,104.77900408107264,3.5,5.2,1.0364351,3.1508236,5.0829935,6.3100834,6.832487,7.0494127,7.186222,7.261983,48,0.9999999999989964
0.7362752752287826,27.556682318775817,301.4164418575766,5.1,3.9,0.6576655,1.9466727,3.1120894,3.84985,4.1873617,4.3130875,4.3699026,4.4079123,48,0.9999982512788406
0.418134863048344,112.34121712578656,225.93526863216016,5.6,2.9,0.5540974,1.6623483,2.7059336,3.3738914,3.6637902,3.760244,3.8196778,3.8724575,48,0.9999999999299884
0.5246124477625289,71.4043974317106,184.154638647281,5.6,2.2,0.532207,1.6440661,2.6813154,3.3179955,3.5948992,3.706009,3.7788734,3.8408008,48,0.9999515037260712
0.3179182846943786,153.28759338605477,244.7834900073393,5.1,5.1,0.6242223,1.8227386,2.9168382,3.6327014,3.9401898,4.0327363,4.0801854,4.1222672,48,0.9981935679232408
0.6457758966354945,38.140820223562336,241.41683876398608,5.8,2.5,0.5907428,1.8413324,3.0386271,3.8114557,4.153292,4.2586217,4.3076863,4.348266,48,0.9545198287878357
0.7071925769718663,18.944686677059767,176.27104549251612,4.2,5.0,0.83897305,2.5498295,4.0410337,4.960388,5.3849754,5.5876427,5.6954126,5.758851,48,0.999999999460778
0.5658779212783962,50.99783540932926,254.59656462990287,4.7,4.4,0.6770525,1.9780746,3.1316018,3.83363,4.135279,4.254256,4.315088,4.3615975,48,0.9998769783525219
0.3276336081172084,38.22145221813683,45.20996483061457,3.1,4.8,1.0448332,3.1110878,4.9382825,6.0048776,6.432894,6.6564326,6.808247,6.892652,48,0.9984500607322128
0.4541294478638902,75.41629287498652,47.23341918139141,4.7,5.0,0.85830545,2.70534,4.3563566,5.422267,5.9128675,6.1243906,6.238655,6.3210554,48,0.9999915376614934
0.67985249,11.32837677,5.45942354,2.45474672,4.3930912,1.07082367,3.36813879,5.57643175,6.98520994,7.57776403,7.77953291,7.87829828,7.94322252,48,0.7762247024907458
0.3760772705037525,99.06439700182231,231.62697928873192,5.0,5.9,0.7010398,2.1454902,3.4833512,4.378532,4.7805867,4.913157,4.9717355,5.011583,48,0.9188718997029218
0.7306067636677518,1.439354394470474,148.82313402396417,3.3,6.8,1.0539522,3.1967244,5.207586,6.5326304,7.0501513,7.244354,7.397199,7.4940276,48,0.9999999998112266
0.73712921,8.04237938,16.82518959,3.19340587,4.10019875,1.14326334,3.53847408,5.73425198,7.12117195,7.73733902,8.01224327,8.16773033,8.28409958,48,0.9999970497635758
0.312903374904765,146.9428456052418,328.7904567117708,5.9,2.4,0.4264419,1.2638481,2.0777457,2.6155474,2.8522913,2.9145014,2.948303,2.979974,48,0.9975860342835157
0.4835116077648037,32.19879987358224,150.48496518434646,4.1,5.9,0.9053588,2.810286,4.532204,5.655355,6.150582,6.361113,6.466271,6.525513,48,0.9999998604991207
0.9445917882309982,1.901406362938288,75.61684082231284,3.5,3.3,1.1027682,3.338692,5.329856,6.531348,7.043606,7.2692986,7.3983145,7.458499,48,0.9999994848523593
0.3282044675428918,60.51201338067099,93.67646171522242,4.0,6.3,0.95034504,2.956398,4.790312,6.0109205,6.5552597,6.7809362,6.889739,6.9549713,48,0.9990663945426782
0.6092813480074062,30.14024692619006,232.10389959870705,4.3,6.9,0.7742448,2.3191814,3.6831455,4.5338554,4.9279976,5.111658,5.212344,5.274828,48,0.9999999840208657
0.321951232280347,155.15046556489816,261.3275737843326,5.9,2.1,0.4068203,1.2168791,2.014572,2.5358398,2.7722023,2.854335,2.9054754,2.9502938,48,0.9996278904075939
0.435318027000987,82.2359723438154,305.94092300485687,4.9,6.2,0.65260696,1.9015613,3.037744,3.7782235,4.1084085,4.221803,4.2736506,4.3116307,48,0.9999562074214554
0.549978859410411,63.621360070874445,176.69943562132536,5.1,3.2,0.6579292,1.9925461,3.1891327,3.9223356,4.238254,4.3629284,4.4410386,4.503821,48,0.999999991599342
0.4326864516397656,14.042859607301912,116.95780098951988,3.3,5.5,1.0312934,3.1173472,5.0265775,6.232141,6.7062945,6.9230895,7.0551133,7.1232657,48,0.9999999999104912
0.6705256127224593,35.34788177372295,310.9721503368428,4.9,5.5,0.67124844,1.9669852,3.1314616,3.885303,4.2528234,4.4101605,4.488627,4.5387616,48,0.9999999392844182
0.4318902266873411,49.88519676414829,33.17678209923302,3.7,4.3,0.9649358,2.9288864,4.6280594,5.647397,6.091363,6.2865667,6.40254,6.477996,48,0.9999979252950936
0.7634593242707584,25.740024742695628,289.22645362178275,5.3,2.6,0.57008314,1.710727,2.7362244,3.3612492,3.6349638,3.7347934,3.7851145,3.8246815,48,0.9999715654862793
0.5409792261317448,54.76239763694646,194.40246632404,4.2,5.0,0.7184253,2.0826173,3.2569475,3.9520407,4.265209,4.41109,4.4986887,4.5642242,48,0.8032773760190712
