n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5417485648676198,147.77412892269183,4.887034805677804,6.1,6.7,0.6474266,1.9505472,3.1131697,3.958727,4.4990463,4.833932,5.0671015,5.245713,7,0.9990832745199378
0.4422280879533872,157.12005180741676,140.4750618709221,6.6,2.1,0.4019673,1.1356974,1.8691716,2.3934176,2.7172801,2.9239767,3.0726755,3.1944773,7,0.9999999999843914
0.6617615636156221,77.9166044523448,153.8021500225487,6.5,2.4,0.47625804,1.3374414,2.1554725,2.729429,3.0976799,3.3526356,3.5420434,3.6914847,7,0.9998618056220342
0.8438294771472237,43.654440314009264,277.56766178347993,6.1,6.4,0.6038432,1.7535548,2.7663407,3.513084,4.0167727,4.342462,4.566665,4.7365413,7,1.0
0.6465393015858016,107.6992245066113,77.94710710618395,6.9,5.1,0.6078181,1.800549,2.8940387,3.7193933,4.2745223,4.626394,4.8689513,5.0507464,7,1.0
0.8234124214758145,46.14876607755899,350.7255055895859,6.8,6.6,0.56818247,1.6945758,2.6983447,3.4817338,4.0380483,4.38911,4.6213307,4.7878966,7,0.9999999999999687
0.710658655764781,75.41573208657331,138.12713447622653,6.3,4.0,0.59601784,1.6922436,2.6939392,3.3970551,3.8503513,4.148708,4.363401,4.530583,7,0.9999999928240282
0.4264079112610929,229.01740512717288,49.66919806227574,6.9,5.7,0.57185316,1.7100987,2.7618175,3.566215,4.096288,4.42911,4.647259,4.8115077,7,0.9999999999998028
0.6707887517253616,85.94010327332785,178.05332771627502,6.6,4.7,0.5891404,1.7079258,2.7417326,3.4991193,3.9916358,4.3031774,4.5189557,4.6855645,7,0.9999999999992859
0.7530904942932739,62.63765793488018,213.97756411391512,6.7,6.2,0.6117635,1.8526158,2.9742475,3.8215652,4.391916,4.745952,4.9854884,5.1624694,7,0.9999999999999805
0.8100514655401683,40.96113290846633,293.55344643640046,6.3,2.5,0.46432495,1.2867212,2.0597796,2.6043267,2.949482,3.177372,3.3427029,3.4703636,7,0.9999999085166269
0.643961522174355,82.65326712163267,286.2448182197325,6.3,5.5,0.5682478,1.6345091,2.5988154,3.3100333,3.7680268,4.0609107,4.255875,4.4015822,7,0.9999952002175239
0.383790129500865,277.2959065109327,33.19722520322257,6.1,6.5,0.5584488,1.572895,2.468608,3.1354914,3.5744114,3.8717651,4.09132,4.2647696,7,0.9995375369455429
0.3688441992579184,272.4700310198234,119.18514512260276,6.3,6.1,0.53034496,1.4804473,2.3162847,2.9378352,3.3486018,3.6191163,3.8120303,3.9657054,7,0.9999999996168327
0.3925100936800307,227.6918222235,184.96668608236467,7.0,3.4,0.45913124,1.2392898,1.9960485,2.56461,2.94071,3.1868343,3.3646665,3.506021,7,0.999929326390946
0.7694027141936806,60.549306863456046,35.51699066768541,6.5,3.3,0.6340921,1.8234303,2.9145458,3.6598876,4.1314754,4.4389486,4.658495,4.828787,7,0.9995509484043703
0.6418905697205136,97.14179366091498,274.35364848656667,6.7,5.4,0.5428796,1.5401754,2.439742,3.1215792,3.5851145,3.9038486,4.127226,4.2967424,7,0.7698295321679213
0.5434158454022433,158.68392363350097,9.925122321854383,6.5,4.5,0.59723425,1.7125063,2.7348285,3.4689584,3.9515467,4.269821,4.497385,4.6744947,7,0.9999999999999964
0.6175592813520916,118.60574678793331,14.964345515392807,6.7,6.0,0.6454425,1.9760704,3.180933,4.0768375,4.656111,5.0187693,5.263545,5.444995,7,0.9999994716980593
0.7371783137330254,78.12995170872266,50.83351293977025,5.8,5.8,0.6510439,1.8781824,2.9380226,3.6925545,4.204879,4.544059,4.7879343,4.9784203,7,0.999999999929031
0.859335430606762,39.01847765486787,393.1512698438924,6.6,3.4,0.48451042,1.3006506,2.0603375,2.6246424,3.004928,3.2683954,3.455131,3.5941453,7,0.9975176493258481
0.4519273081503152,212.3211343818973,0.3647688426128503,5.8,6.2,0.60350275,1.7169008,2.7007823,3.4089313,3.8606677,4.163523,4.3846583,4.5573545,7,0.9999999919863622
0.6573095085552437,74.41465086190009,325.1653979312648,6.0,5.7,0.5637102,1.5787683,2.4826589,3.1387343,3.556355,3.8259873,4.004993,4.1398034,7,0.6383705337612858
0.7146315670812755,78.13107082443683,54.7688416468457,6.3,6.1,0.6663518,2.0253348,3.2334065,4.1150737,4.6767735,5.025476,5.265557,5.445744,7,0.8780666800635916
0.8513740890087453,30.66476426410188,336.05534291265235,6.2,2.0,0.3950944,1.0906982,1.7525506,2.221601,2.522668,2.71669,2.8511305,2.953703,7,0.9999999262238518
0.6217476856823836,95.91002003532743,31.786606934228256,6.8,2.7,0.56333685,1.6286557,2.6483243,3.356624,3.8021166,4.0801992,4.2735853,4.4247265,7,0.7017676236190321
0.5187615732126508,154.25299888272133,91.3460711361978,5.3,5.6,0.58945847,1.5919371,2.4608812,3.0633345,3.4572515,3.7308893,3.9327927,4.09447,7,0.8136028871586353
0.348283924892629,277.89464103660293,135.6620302487877,5.9,6.5,0.5335698,1.44978,2.2495346,2.8278503,3.2007475,3.4415388,3.6229553,3.772933,7,0.9970305773946053
0.4236255578115779,231.18537637501365,24.84137414869636,6.4,5.8,0.58261776,1.7092628,2.730338,3.4864502,3.9873333,4.292659,4.50233,4.667307,7,0.9999999999056239
0.6102037027289275,107.45110873224516,203.0815625070009,6.3,4.6,0.55728626,1.5551853,2.4613562,3.1189284,3.563128,3.857695,4.063355,4.2234282,7,0.9999999999992344
0.967440922499007,31.764553154459094,194.9035245016777,5.6,4.1,0.60689116,1.6622801,2.5742593,3.206173,3.6366343,3.9406013,4.1591177,4.327286,7,0.9437694110667723
0.5444396814790292,104.29617423435852,255.786503998172,6.9,2.2,0.39133167,1.0830622,1.7737534,2.2875261,2.6223717,2.840878,2.9973974,3.1222014,7,0.999999676385082
0.8035248550142928,55.20387647803789,111.60257233978568,5.8,5.6,0.65617085,1.9097238,3.0004845,3.7728653,4.283018,4.6104136,4.8440876,5.0246973,7,0.9999996100483678
0.9992441267305192,26.09652450692202,283.2537071464219,6.1,5.8,0.6124935,1.7724295,2.79323,3.5395803,4.0572205,4.3904037,4.6215982,4.793416,7,1.0
0.6819375427341492,84.09071894131219,138.81806369752417,6.7,3.2,0.54232955,1.513197,2.428969,3.083768,3.5267692,3.8237634,4.034582,4.199451,7,0.9999999984459471
0.5623811634516624,132.78314965839064,172.88563020982934,6.9,6.5,0.5755167,1.7344275,2.7835512,3.5979967,4.148198,4.502475,4.7451286,4.9230223,7,0.9999999999999698
0.3472881708318092,269.48413780242527,97.55652229695768,6.9,3.4,0.48521113,1.3513899,2.202804,2.829916,3.2222881,3.4622111,3.6261654,3.7559862,7,0.9999821920766863
0.8487648877324816,59.69360891309721,13.0027123677531,6.1,6.6,0.674561,1.9840322,3.1017528,3.9251246,4.5000243,4.8841243,5.1594424,5.3709617,7,0.999999883760594
0.8923658948814324,35.213958717018606,242.77724209919472,5.9,5.5,0.6278782,1.8210526,2.8779626,3.6315675,4.122808,4.4333386,4.647946,4.81125,7,0.9997767474885378
0.3605692510621949,228.86364834191244,296.16972548173544,6.5,4.4,0.472538,1.2465115,1.9425464,2.4465828,2.7711687,2.9751415,3.1191292,3.2415576,7,0.6427550483470255
0.6147438132595877,128.09892667256491,35.02150043365893,6.4,5.6,0.6114726,1.7787337,2.8137836,3.5831118,4.1125584,4.4590836,4.706525,4.8973846,7,0.999999997945686
0.6645033448267013,76.6508671559637,278.121718731907,6.6,4.0,0.5428791,1.5312943,2.462122,3.140068,3.5750828,3.8569627,4.044891,4.185082,7,0.9999999760874289
0.3947619545686892,222.5997411819306,187.6974255768982,6.5,5.5,0.5316911,1.5122399,2.4004798,3.0627446,3.4918895,3.7640529,3.9498591,4.094312,7,0.9999999999958664
0.5926220409580623,111.71942525047808,254.8775339296224,6.8,4.9,0.5400095,1.5361857,2.457199,3.1510782,3.615387,3.9252605,4.1370697,4.296913,7,0.9999999999973035
0.4086028965662938,214.41884061540017,175.005385600038,5.9,6.9,0.54924583,1.5182323,2.3662863,2.9849806,3.3826885,3.644724,3.8361168,3.988885,7,0.9999990996149538
0.3817140439179947,245.7690579333203,53.7317264809968,6.7,2.8,0.45771623,1.260109,2.0399814,2.6028666,2.9597774,3.193376,3.3689318,3.5124383,7,0.9999999517351361
0.4441865507305514,210.98136614819725,12.689564435177704,6.4,6.6,0.6071739,1.8323503,2.9409175,3.777224,4.313516,4.63477,4.851578,5.016627,7,0.9650828497143481
0.6254490811733867,89.54562782093447,249.6984001570327,5.8,6.2,0.5850382,1.6454406,2.5845084,3.261684,3.6930003,3.9773088,4.1738944,4.3243155,7,0.9999993553516635
0.5155601941008229,140.2385046611281,84.20095468757056,6.4,3.0,0.5300214,1.5013833,2.4192228,3.0508385,3.433632,3.6813006,3.8623095,4.006,7,0.9821232698468964
0.4830435205681638,153.59277528391036,245.76943255344943,6.9,5.7,0.5446868,1.6097608,2.58892,3.3436275,3.8467927,4.157453,4.354363,4.498491,7,0.9999999780353248
0.4857148252810483,187.0553657886992,33.153984577610764,6.5,4.0,0.5613451,1.57729,2.523676,3.2001805,3.633809,3.9262123,4.138619,4.3045793,7,0.9999999999948468
0.5400821023193549,167.1442892512526,17.327661666185445,6.9,5.8,0.5992322,1.7950864,2.8814907,3.7119656,4.2794275,4.6391115,4.88704,5.0736837,7,0.9999999999999929
0.6596677857291103,83.12057175167074,267.5255996749628,6.0,4.2,0.5416517,1.4675794,2.2990704,2.8887792,3.269528,3.53117,3.7174206,3.8611112,7,0.9999989478330893
0.8171191638749689,50.38674555190338,258.1773457161293,6.5,5.7,0.59553623,1.7447314,2.7746196,3.5438886,4.067104,4.4056916,4.6364827,4.8102813,7,1.0
0.6760594378467522,82.81045005246125,274.0542429211891,6.6,6.3,0.56546783,1.6567364,2.6299744,3.3743324,3.897149,4.233286,4.4616585,4.6339226,7,0.9999999998045741
0.5812565722068144,115.22219601334336,219.4032527356929,6.0,5.9,0.5678654,1.5900688,2.4961085,3.155209,3.5829139,3.8710618,4.076629,4.2358375,7,0.9999999999753655
0.408514262604066,225.16124549307148,161.5358869216541,6.7,6.6,0.5411296,1.5881772,2.5223498,3.2436728,3.7306724,4.0383945,4.24377,4.400376,7,1.0
0.3030948123281889,297.9485448512758,291.5225536645541,6.9,6.3,0.47270584,1.3164268,2.0301065,2.5665388,2.931571,3.1617775,3.3194695,3.4491901,7,0.9999999975999536
0.356849826549566,252.8365674312629,104.8825491233464,6.9,2.8,0.4394908,1.211384,1.9752817,2.5376825,2.8937488,3.1189165,3.2788548,3.409946,7,0.9999999999999991
0.7037938752000799,78.18337213020449,158.53343213412862,6.0,6.4,0.62092304,1.8073697,2.8506513,3.6102376,4.119333,4.447533,4.6794457,4.8594184,7,0.9999999999999698
0.3744544108879156,236.6693444529797,260.72106274928774,6.5,5.4,0.49346304,1.3350987,2.0755348,2.6197233,2.981639,3.2179012,3.3917685,3.5329142,7,0.999795822325102
0.9323761977872452,27.166234464473327,303.0627170272289,6.8,2.5,0.47416782,1.3252726,2.1444802,2.7417617,3.1340246,3.400988,3.5873914,3.7246385,7,0.9999999999996714
0.539643614268966,143.68363835949148,136.28531252882735,5.8,4.6,0.56145906,1.524899,2.377977,2.9781241,3.3716745,3.6461806,3.8468451,4.005861,7,0.9796851315948865
0.4015467176501449,227.3996148485637,98.35188154698922,5.8,5.6,0.56279755,1.5598865,2.444975,3.0722303,3.4675045,3.7237492,3.9085836,4.0566206,7,0.870982918958867
0.959715841661842,22.623035748790446,259.0983825310192,6.1,2.2,0.47270465,1.3334992,2.1273513,2.6714187,3.0161276,3.2477117,3.4140081,3.5398765,7,0.999321389583963
0.6378689968195267,82.86838986220079,349.25915584206155,7.0,4.3,0.5160718,1.449606,2.335431,3.008028,3.4618897,3.7507172,3.9374838,4.073393,7,0.9999999999999982
0.5909722267824906,129.28582593002582,31.41427820484889,6.9,6.5,0.63497305,1.9721231,3.1932354,4.119649,4.725255,5.100191,5.348405,5.5312405,7,0.999999978072218
0.533856736849448,126.72282602310462,259.8330515284229,6.1,6.9,0.56160355,1.5983896,2.5122728,3.1921072,3.6316319,3.9185781,4.117552,4.2701597,7,0.9999999999979696
0.7473225762817552,57.42852290087188,334.2253535159154,6.4,5.2,0.5598898,1.5870895,2.514565,3.2017336,3.6530333,3.950777,4.148733,4.2934027,7,0.999999999999508
0.6134558876924847,122.99235279501164,13.118637329881013,5.8,6.1,0.63698864,1.8360348,2.8793168,3.6314158,4.137077,4.467467,4.7064013,4.8930736,7,0.9999999999960814
0.633233337575152,110.99752139378522,59.5540974704964,6.9,5.1,0.61802244,1.8471742,2.978437,3.829246,4.3877873,4.7358327,4.973044,5.1501184,7,0.9999999999986962
0.4967219214684944,150.23908708341696,234.3496590798512,6.5,4.9,0.53561306,1.5066686,2.3985362,3.0552754,3.479827,3.7562943,3.9441347,4.0887117,7,0.9999999999998721
0.8086616353252511,47.59952389392844,279.7844140374831,6.3,5.7,0.59800005,1.7464609,2.7773833,3.5373483,4.036342,4.352508,4.564358,4.721806,7,0.9999999449175438
0.5269511791087029,146.4345932794583,86.04108826278711,6.3,4.4,0.5866327,1.683528,2.6986356,3.4139962,3.856423,4.1379247,4.336615,4.490374,7,0.7350865522200164
0.5931921423611209,102.03895664861857,254.52977164517463,6.4,5.8,0.5694685,1.6562772,2.6376314,3.3664217,3.853921,4.150732,4.3484077,4.4991083,7,0.9999996555631483
0.5531141240340247,152.69370934477627,105.22553927494336,6.8,5.9,0.5736594,1.6885166,2.69461,3.4622703,3.986569,4.333281,4.577378,4.7633643,7,0.9999307387613248
0.4358814869242357,194.3864813496145,142.85915617302072,6.1,5.4,0.56023884,1.5855055,2.5126448,3.1810083,3.599761,3.8674927,4.0521984,4.1973534,7,0.9989777187062191
0.9807220003993712,19.78733195536712,348.26555178387844,6.8,2.3,0.44299674,1.2481995,2.0304954,2.6041324,2.9774697,3.2174351,3.3807566,3.4969141,7,0.9999999999988693
0.7798435015230715,64.8334638442723,28.53478830113425,6.6,4.6,0.66718435,1.9790468,3.1627436,4.0077024,4.55415,4.895415,5.1326833,5.312569,7,0.9993429056555585
0.6692925107512728,89.49902533334749,44.30867291999334,6.5,3.0,0.5694623,1.6061792,2.5667715,3.22865,3.655119,3.9452887,4.160658,4.3317957,7,0.9999999655291619
0.3948595159067202,271.30175782040885,8.246359372113865,6.2,5.4,0.5582328,1.5642443,2.46628,3.1223621,3.5484705,3.8376598,4.0494385,4.2170067,7,0.9999991181087909
0.6434029889219315,75.04789340995397,378.9739163187981,6.9,3.2,0.45775032,1.2407751,1.9942398,2.5563154,2.9265928,3.1656742,3.3298845,3.4530683,7,1.0
0.5173656991167241,160.58243392896588,33.53838544689371,6.0,3.8,0.5737622,1.5920169,2.5140188,3.1488059,3.5599005,3.8356707,4.036105,4.1964693,7,0.9999086756751625
0.9616553234417616,27.431168231826607,277.3202313231809,5.7,5.0,0.6128497,1.7186389,2.691102,3.37296,3.8107176,4.094532,4.29478,4.4500275,7,0.9554390397371312
0.5896080073915217,117.46960241711275,95.63140070412896,5.9,6.2,0.6244211,1.8217874,2.8831878,3.6484284,4.140425,4.454024,4.6768336,4.8494725,7,0.9999999913065025
0.3104029363306613,275.1641991147281,47.87612842558304,6.6,2.1,0.38584757,1.0928051,1.808197,2.3208854,2.628466,2.8162372,2.950888,3.0626218,7,0.9998668330354955
0.4858772774180031,142.79714627503552,112.3259572453844,6.2,2.3,0.4446931,1.2477031,2.009302,2.5289042,2.8469422,3.054866,3.2140949,3.3447592,7,0.8680515912352408
0.4211940310088397,202.26410107997444,203.1022283124609,6.9,5.0,0.5253749,1.5079536,2.4244847,3.1198578,3.578803,3.8717613,4.0651226,4.2107763,7,1.0
0.6858226089350437,65.65897395430655,368.7994169532578,6.6,2.9,0.43991756,1.1799026,1.8815455,2.3978934,2.7397695,2.9644442,3.1249032,3.249939,7,0.999999999600595
0.4682017646080797,159.20684811927578,273.99093945480394,6.8,5.6,0.5290489,1.5379333,2.4575605,3.1608257,3.6290207,3.9179268,4.1029673,4.2402077,7,0.9999999289978748
0.6433417235431051,100.7852605222765,143.9143847622519,6.3,4.4,0.5780935,1.6253867,2.5796905,3.2612233,3.703486,3.9993138,4.2154555,4.386231,7,0.9999999997866347
0.7226009161816198,69.68043563841466,277.7049535442205,5.8,5.3,0.5641947,1.5308704,2.3786926,2.9917417,3.4049535,3.692308,3.8971953,4.0557485,7,0.9975849643224646
0.869646509178787,39.70154721849028,250.3471099622488,6.8,4.6,0.59925795,1.7601004,2.8376117,3.6376128,4.174438,4.505568,4.7265162,4.8875527,7,0.9999999988469384
0.8887522625857505,47.07816862103967,50.389721792295376,6.0,7.0,0.68649054,2.036509,3.1915107,4.0275445,4.590462,4.9773574,5.2464004,5.4587035,7,0.9999999997638795
0.999462535482922,21.85821490897037,12.602930452405923,6.7,2.1,0.6002593,1.7172642,2.712919,3.3988435,3.8568704,4.176113,4.411911,4.601204,7,0.7565569835940513
0.7860333380419349,51.00277778529723,204.20448573446936,6.6,3.2,0.5561359,1.5765538,2.5397792,3.2219248,3.6725478,3.9571505,4.152039,4.303027,7,0.999999999777426
0.380283688124911,260.48425035820577,72.68821138593337,6.8,3.4,0.48446178,1.3232551,2.132503,2.7276144,3.1129045,3.3703976,3.5596066,3.711135,7,0.9999981736053777
0.6547156659421287,83.12944858754521,233.7334474746985,6.3,4.6,0.5720968,1.6297331,2.598473,3.2965922,3.757379,4.042025,4.2343745,4.3832,7,0.999986077363313
0.5926220409580623,111.71942525047808,254.8775339296224,6.3,5.6,0.54967165,1.5428872,2.4261684,3.0828304,3.5320911,3.8328943,4.0417376,4.203471,7,0.9999999994703881
0.7883096221006758,67.95349224110632,33.32626912065759,6.5,5.0,0.6567483,1.9301519,3.0598488,3.8773546,4.4236784,4.78473,5.039871,5.230303,7,1.0
0.6093928566555724,119.23529249622842,48.8612270100107,6.3,6.1,0.63063383,1.8831983,2.999539,3.8283038,4.3709617,4.711597,4.948479,5.1282783,7,0.9999999999957705
0.6703275709262274,87.9704434523017,246.5948806537492,6.5,5.3,0.5610657,1.5929193,2.520401,3.217792,3.7056966,4.029158,4.2537475,4.4276767,7,0.9994221999852951
0.6527381534915191,108.0432147548966,22.45331138509412,6.3,6.2,0.64471245,1.921679,3.0490317,3.8792768,4.4328504,4.7917724,5.0458884,5.2402234,7,1.0
0.6427236374441514,117.68069703766972,32.397894132071194,6.6,7.0,0.627254,1.8935056,3.014463,3.87182,4.462832,4.845471,5.113892,5.3169694,7,0.9999999947179248
0.4108486148697005,251.98204511672515,43.49497310800277,6.4,7.0,0.56552696,1.6414351,2.593326,3.3180528,3.816977,4.141421,4.3679204,4.546393,7,0.9999999331567726
0.6139474045398645,103.35979369583292,257.6710307503885,7.0,6.1,0.5581193,1.6679149,2.675095,3.464007,4.0197654,4.3663354,4.597546,4.7666574,7,0.9999999999998782
0.7431329880544755,59.018480131211525,251.18176856244204,6.3,5.7,0.6041994,1.7811146,2.84337,3.6230826,4.1265397,4.437368,4.644633,4.7991223,7,0.6005743865231402
0.3973553724362385,262.0239449239052,8.96329566520535,6.6,4.5,0.55178547,1.5675831,2.5165353,3.211609,3.6602745,3.9548569,4.1601524,4.321144,7,1.0
0.424442690275298,200.23669230389905,180.3674201164758,6.7,5.4,0.54192257,1.5746746,2.5265522,3.242075,3.7061796,3.9942436,4.182004,4.324027,7,0.9999890714994464
0.8887522625857505,47.07816862103967,50.389721792295376,6.4,4.7,0.66746426,1.9372401,3.053053,3.8535666,4.3895783,4.7488084,5.0059752,5.199453,7,0.9999999999999201
0.7900390786461148,64.01423661617338,31.298187503771445,6.5,4.1,0.6485801,1.8718228,2.9728308,3.7445536,4.255951,4.592354,4.826804,5.006546,7,0.9999999999311839
0.3785883587939922,257.0339446898436,24.79926017426948,6.4,2.8,0.46127963,1.256763,2.00874,2.539065,2.8758402,3.101623,3.2747993,3.4192395,7,0.7616146691300031
0.9185813154889944,34.931567327361684,253.54482003458628,5.6,6.0,0.61502934,1.7218275,2.6830368,3.3717642,3.8309574,4.144616,4.366908,4.539446,7,0.9999999966902777
0.9001162426539333,34.54086636298703,204.1055219187447,6.3,3.2,0.57349324,1.6160254,2.5716596,3.2344074,3.6745362,3.9611497,4.159805,4.3135977,7,0.9999999954442202
0.8000499033542721,56.460710658110855,269.36465721221407,6.7,5.7,0.5780282,1.6822948,2.6716323,3.4244466,3.9415383,4.28793,4.5257106,4.703322,7,0.9999997189012153
0.5147307012908086,124.39663767569192,366.3873547064878,6.4,4.9,0.5036063,1.3611546,2.129681,2.6902275,3.0539193,3.284809,3.4490643,3.5750875,7,0.999995926034367
0.7108353147789145,79.09710349675754,73.85196971982752,5.7,4.8,0.6401715,1.813168,2.8363376,3.5462136,4.0179067,4.3257413,4.5483556,4.725018,7,0.9995111387547355
0.807007621553143,37.74328103134015,375.3091932446621,6.1,2.0,0.3593986,0.95923615,1.5246291,1.9378085,2.2130136,2.399447,2.5352654,2.638846,7,0.9481927339174625
0.6302834744236918,84.2174961225819,333.96349897117904,5.9,5.1,0.54059315,1.4663997,2.286827,2.8738089,3.2478166,3.493259,3.6653533,3.7973056,7,0.98028956159471
0.6536159809653868,81.34825050658971,355.24905642805805,6.0,6.0,0.53888845,1.4616814,2.2680082,2.8590975,3.2515364,3.5150528,3.7053576,3.8508348,7,0.9999999273846916
0.95339890657173,37.4229316026213,44.51300709753272,6.6,6.1,0.69830084,2.1295066,3.3805003,4.288364,4.8992705,5.2897944,5.5594516,5.7627416,7,0.9999999999999041
0.4513365177399637,200.72141004901212,162.27213176034016,6.4,5.8,0.5382514,1.5074692,2.3676147,3.0102358,3.4435024,3.74302,3.954527,4.120557,7,0.9973846970408332
0.5518538863009526,119.18008580699092,238.9504619155688,6.9,3.6,0.5098207,1.4198749,2.297253,2.946769,3.3733819,3.6500685,3.8371556,3.9795687,7,1.0
0.8948083589697684,36.69052596149497,272.5927648380696,6.0,5.2,0.6016555,1.7046285,2.6820612,3.385995,3.8508196,4.1574936,4.3684053,4.528452,7,0.9999999999654214
0.4262043047450783,193.7792109845456,280.3681542744073,6.5,4.8,0.4936447,1.320744,2.0604935,2.606062,2.97183,3.2123008,3.391461,3.5343575,7,0.9668688084507944
0.8199493727465716,44.51453292427502,286.3765151020976,7.0,3.2,0.5199783,1.457077,2.361909,3.0297174,3.4863305,3.7817154,3.9800754,4.129413,7,0.9999999999999982
0.6449601421945566,80.24509636492152,132.60067910455783,6.6,2.4,0.49201941,1.4036834,2.278681,2.8898923,3.2760603,3.534272,3.7201002,3.864648,7,0.9999999999899831
0.4746686688683659,205.94137737906377,32.03089088364326,6.9,6.8,0.5847063,1.773498,2.8484044,3.687426,4.266148,4.6284804,4.8744273,5.059483,7,0.9999999999999423
0.7085139911760683,85.84499505137728,43.39595262795912,6.8,6.7,0.65971327,2.0485058,3.2992477,4.2438784,4.8604717,5.2499886,5.51167,5.7086563,7,0.9999999999973657
0.608568177029204,108.41848139389218,106.77905328225204,6.2,5.2,0.61728764,1.8032808,2.8740082,3.640479,4.1289196,4.4339724,4.649585,4.815198,7,0.9995023818950903
0.9714045455273944,27.22935563137615,322.4317884116639,6.5,6.8,0.60478115,1.810844,2.8801484,3.6899295,4.252604,4.6057286,4.842934,5.013764,7,1.0
0.5968349876975583,84.14327159234293,169.30450353861258,6.2,2.0,0.42966533,1.2199497,1.9737732,2.4882283,2.8017387,3.0055485,3.1573992,3.281538,7,0.8485821973661419
0.7061885149359111,92.3199487467378,40.68075787178249,6.2,4.8,0.6247301,1.7762785,2.7924032,3.5248103,4.0339055,4.3744864,4.621592,4.8132195,7,0.9999930419829954
0.4604130357993927,173.58351928297597,270.47863322970824,6.8,6.0,0.52127457,1.5002751,2.3758001,3.0523338,3.510994,3.8137589,4.019882,4.1744576,7,0.9999999999474696
0.6492621039199319,102.47155442612014,33.65155593940901,6.8,5.3,0.64613676,1.9645128,3.172461,4.078319,4.6553807,5.0088134,5.2449927,5.42094,7,0.9760419338699273
0.6888771166767891,81.10301941088436,219.74409910048607,6.0,6.6,0.5901389,1.6819386,2.6395087,3.347259,3.8384356,4.1586185,4.384503,4.5602965,7,0.9999999999674749
0.3185963047683115,276.8421392645844,195.48778604100585,6.7,3.1,0.42348528,1.1231823,1.7912602,2.2801666,2.5939841,2.7940612,2.9382482,3.0553198,7,0.9999999992035491
0.56209602032829,123.40119902713018,223.9615061094121,6.1,5.9,0.5614352,1.5799036,2.4853473,3.149466,3.5825276,3.8730712,4.0779843,4.236714,7,0.9999999999996856
0.6908606742503663,75.26112901230599,267.8468008874315,6.4,6.4,0.5814619,1.6999764,2.6946054,3.4412293,3.9340253,4.256253,4.473516,4.6401963,7,1.0
0.4027758746304759,252.4111536530825,30.48863084582316,5.8,5.3,0.56228876,1.5357018,2.3969421,3.0102382,3.4076514,3.678164,3.8789601,4.0405946,7,0.9991592499710161
0.6776484552759557,89.7145270730182,21.08473294750177,6.4,3.6,0.6211016,1.7757919,2.8307035,3.5580761,4.0304327,4.3339396,4.5499907,4.7192373,7,0.9999976206767611
0.6305048088885888,106.99890530352047,145.33257900410277,6.2,6.8,0.600111,1.7482724,2.7603002,3.5156007,4.0388227,4.3773074,4.617103,4.80137,7,0.9999999999753477
0.6936759426916551,97.48594812986964,14.940389150864553,6.8,3.7,0.5971911,1.6782682,2.676551,3.3980849,3.899844,4.2372904,4.480706,4.670204,7,0.9162318479173959
0.7748766676487004,58.81421212471572,138.6627397349537,5.6,5.5,0.6432233,1.8386226,2.8803163,3.6079803,4.0805535,4.3904605,4.6154456,4.789888,7,0.9984955977552953
0.7000751456524861,89.90886901086374,24.3117315275136,5.6,5.5,0.651381,1.8502522,2.882256,3.6070075,4.0912404,4.418445,4.659305,4.850208,7,0.9999966802460422
0.8027987983583866,62.03546564934084,91.85696528930438,6.0,4.6,0.6282368,1.7742491,2.7777457,3.4858718,3.973475,4.303185,4.539825,4.725968,7,0.9999948451093783
0.9552047113508684,31.223567848744647,277.3762838171618,6.7,6.8,0.6132045,1.8566508,2.9619946,3.804381,4.3933043,4.769052,5.0234323,5.208652,7,0.9999999999999991
0.6228870347177093,120.50492932187134,18.32906205193332,5.7,6.6,0.63597727,1.8153768,2.834638,3.572703,4.078015,4.4136662,4.658423,4.850372,7,0.9999984900212247
0.3837612874262162,209.6345865725252,286.14793137879764,6.6,3.3,0.42830586,1.1121356,1.7450716,2.209952,2.5169795,2.7202919,2.8688943,2.9875433,7,0.9926623200428243
0.9525004059611342,28.347089255436085,238.83542395593904,5.9,3.2,0.5638721,1.5635457,2.4565601,3.0676103,3.4705696,3.7411313,3.9306707,4.0745797,7,0.9983917430761131
0.482395384219766,156.59936009272113,212.16732277949285,6.4,3.9,0.5150163,1.4088075,2.239957,2.8370564,3.2143967,3.4607651,3.637653,3.776457,7,0.9999999643056625
0.4176120354458769,194.40460816435643,196.1458033029712,6.0,6.7,0.5576062,1.5709429,2.4690847,3.12683,3.5402136,3.8026295,3.9838066,4.1252985,7,0.9980502655493828
0.4828517182504843,174.28671273514058,49.07588069390791,6.2,3.2,0.52986574,1.467205,2.333397,2.9296036,3.3069258,3.5622702,3.7507076,3.9007354,7,0.999946090406559
0.6205016234705171,127.69636855836124,2.653612290329299,6.8,3.9,0.58837914,1.6573265,2.650602,3.3701723,3.8694203,4.2028494,4.4431677,4.630497,7,0.9827720961629747
0.8372470504040002,40.74916920198656,341.7757828062261,6.6,4.7,0.56530094,1.6218715,2.5977707,3.3210702,3.7925553,4.0978656,4.2966714,4.4392457,7,0.9999999315435263
0.3448413153185405,206.1672072538481,228.1534456133361,6.9,2.2,0.36093688,1.0035605,1.6570332,2.1423512,2.445455,2.6258135,2.7504935,2.8490205,7,0.9999835016170546
